Time, Voltage
2024-12-21 15:53:36.309189, 3.09
2024-12-21 15:53:36.402584, 3.09
2024-12-21 15:53:36.509468, 3.088
2024-12-21 15:53:36.610765, 3.089
2024-12-21 15:53:36.710226, 3.087
2024-12-21 15:53:36.812807, 3.087
2024-12-21 15:53:36.913662, 3.087
2024-12-21 15:53:37.010190, 3.087
2024-12-21 15:53:37.109852, 3.085
2024-12-21 15:53:37.210391, 3.086
2024-12-21 15:53:37.312169, 3.085
2024-12-21 15:53:37.411190, 3.085
2024-12-21 15:53:37.518527, 3.085
2024-12-21 15:53:37.612627, 3.083
2024-12-21 15:53:37.720995, 3.083
2024-12-21 15:53:37.821531, 3.083
2024-12-21 15:53:37.917981, 3.082
2024-12-21 15:53:38.019879, 3.081
2024-12-21 15:53:38.120900, 3.081
2024-12-21 15:53:38.224873, 3.08
2024-12-21 15:53:38.324497, 3.081
2024-12-21 15:53:38.431061, 3.081
2024-12-21 15:53:38.528255, 3.081
2024-12-21 15:53:38.627779, 3.078
2024-12-21 15:53:38.729563, 3.076
2024-12-21 15:53:38.830116, 3.079
2024-12-21 15:53:38.931533, 3.078
2024-12-21 15:53:39.032036, 3.077
2024-12-21 15:53:39.133934, 3.076
2024-12-21 15:53:39.234373, 3.072
2024-12-21 15:53:39.328329, 3.074
2024-12-21 15:53:39.430090, 3.073
2024-12-21 15:53:39.531263, 3.073
2024-12-21 15:53:39.633685, 3.073
2024-12-21 15:53:39.735803, 3.072
2024-12-21 15:53:39.839726, 3.072
2024-12-21 15:53:39.939853, 3.072
2024-12-21 15:53:40.041661, 3.072
2024-12-21 15:53:40.141197, 3.07
2024-12-21 15:53:40.242916, 3.07
2024-12-21 15:53:40.343396, 3.071
2024-12-21 15:53:40.445037, 3.069
2024-12-21 15:53:40.546165, 3.069
2024-12-21 15:53:40.647770, 3.068
2024-12-21 15:53:40.748697, 3.068
2024-12-21 15:53:40.847931, 3.067
2024-12-21 15:53:40.949222, 3.068
2024-12-21 15:53:41.047142, 3.068
2024-12-21 15:53:41.146892, 3.066
2024-12-21 15:53:41.250010, 3.066
2024-12-21 15:53:41.348380, 3.067
2024-12-21 15:53:41.452814, 3.065
2024-12-21 15:53:41.554792, 3.066
2024-12-21 15:53:41.654947, 3.065
2024-12-21 15:53:41.754544, 3.065
2024-12-21 15:53:41.854468, 3.065
2024-12-21 15:53:41.954962, 3.063
2024-12-21 15:53:42.057971, 3.064
2024-12-21 15:53:42.157272, 3.062
2024-12-21 15:53:42.259321, 3.062
2024-12-21 15:53:42.360116, 3.062
2024-12-21 15:53:42.461017, 3.063
2024-12-21 15:53:42.562314, 3.06
2024-12-21 15:53:42.657404, 3.062
2024-12-21 15:53:42.761860, 3.059
2024-12-21 15:53:42.860967, 3.06
2024-12-21 15:53:42.966133, 3.059
2024-12-21 15:53:43.063284, 3.058
2024-12-21 15:53:43.164386, 3.06
2024-12-21 15:53:43.268331, 3.056
2024-12-21 15:53:43.369801, 3.057
2024-12-21 15:53:43.469446, 3.057
2024-12-21 15:53:43.569714, 3.055
2024-12-21 15:53:43.669440, 3.056
2024-12-21 15:53:43.769264, 3.055
2024-12-21 15:53:43.869157, 3.056
2024-12-21 15:53:43.969270, 3.056
2024-12-21 15:53:44.073100, 3.054
2024-12-21 15:53:44.175675, 3.053
2024-12-21 15:53:44.273643, 3.055
2024-12-21 15:53:44.374839, 3.051
2024-12-21 15:53:44.478538, 3.052
2024-12-21 15:53:44.579925, 3.052
2024-12-21 15:53:44.678994, 3.05
2024-12-21 15:53:44.780101, 3.051
2024-12-21 15:53:44.881550, 3.051
2024-12-21 15:53:44.982520, 3.052
2024-12-21 15:53:45.082399, 3.051
2024-12-21 15:53:45.184754, 3.049
2024-12-21 15:53:45.284676, 3.049
2024-12-21 15:53:45.384564, 3.049
2024-12-21 15:53:45.484425, 3.049
2024-12-21 15:53:45.584347, 3.049
2024-12-21 15:53:45.686939, 3.048
2024-12-21 15:53:45.787723, 3.048
2024-12-21 15:53:45.889144, 3.048
2024-12-21 15:53:45.990157, 3.046
2024-12-21 15:53:46.091484, 3.047
2024-12-21 15:53:46.192835, 3.046
2024-12-21 15:53:46.292541, 3.045
2024-12-21 15:53:46.394271, 3.046
2024-12-21 15:53:46.491422, 3.045
2024-12-21 15:53:46.590008, 3.045
2024-12-21 15:53:46.695554, 3.043
2024-12-21 15:53:46.797821, 3.043
2024-12-21 15:53:46.896741, 3.045
2024-12-21 15:53:46.997273, 3.042
2024-12-21 15:53:47.099539, 3.042
2024-12-21 15:53:47.199418, 3.044
2024-12-21 15:53:47.299383, 3.042
2024-12-21 15:53:47.401316, 3.041
2024-12-21 15:53:47.502001, 3.04
2024-12-21 15:53:47.603486, 3.042
2024-12-21 15:53:47.699091, 3.04
2024-12-21 15:53:47.804239, 3.039
2024-12-21 15:53:47.906595, 3.04
2024-12-21 15:53:48.004110, 3.04
2024-12-21 15:53:48.103935, 3.038
2024-12-21 15:53:48.208704, 3.036
2024-12-21 15:53:48.309707, 3.038
2024-12-21 15:53:48.408960, 3.036
2024-12-21 15:53:48.511403, 3.037
2024-12-21 15:53:48.611489, 3.039
2024-12-21 15:53:48.704969, 3.036
2024-12-21 15:53:48.807263, 3.034
2024-12-21 15:53:48.914506, 3.035
2024-12-21 15:53:49.014361, 3.035
2024-12-21 15:53:49.114303, 3.036
2024-12-21 15:53:49.214053, 3.034
2024-12-21 15:53:49.314126, 3.033
2024-12-21 15:53:49.415726, 3.034
2024-12-21 15:53:49.519133, 3.032
2024-12-21 15:53:49.617556, 3.032
2024-12-21 15:53:49.718616, 3.033
2024-12-21 15:53:49.819506, 3.032
2024-12-21 15:53:49.920748, 3.031
2024-12-21 15:53:50.021845, 3.031
2024-12-21 15:53:50.123146, 3.032
2024-12-21 15:53:50.225018, 3.033
2024-12-21 15:53:50.326272, 3.031
2024-12-21 15:53:50.428729, 3.029
2024-12-21 15:53:50.529577, 3.03
2024-12-21 15:53:50.630372, 3.028
2024-12-21 15:53:50.729950, 3.027
2024-12-21 15:53:50.829483, 3.026
2024-12-21 15:53:50.929274, 3.028
2024-12-21 15:53:51.029143, 3.027
2024-12-21 15:53:51.130104, 3.028
2024-12-21 15:53:51.230637, 3.027
2024-12-21 15:53:51.336278, 3.027
2024-12-21 15:53:51.434640, 3.025
2024-12-21 15:53:51.536850, 3.027
2024-12-21 15:53:51.637827, 3.027
2024-12-21 15:53:51.745312, 3.026
2024-12-21 15:53:51.844490, 3.025
2024-12-21 15:53:51.940276, 3.024
2024-12-21 15:53:52.041639, 3.026
2024-12-21 15:53:52.143424, 3.026
2024-12-21 15:53:52.243823, 3.026
2024-12-21 15:53:52.344680, 3.024
2024-12-21 15:53:52.444624, 3.023
2024-12-21 15:53:52.547362, 3.023
2024-12-21 15:53:52.644531, 3.022
2024-12-21 15:53:52.746894, 3.021
2024-12-21 15:53:52.848326, 3.022
2024-12-21 15:53:52.950669, 3.023
2024-12-21 15:53:53.051574, 3.022
2024-12-21 15:53:53.151549, 3.022
2024-12-21 15:53:53.253233, 3.023
2024-12-21 15:53:53.354621, 3.02
2024-12-21 15:53:53.448163, 3.022
2024-12-21 15:53:53.556459, 3.021
2024-12-21 15:53:53.652806, 3.023
2024-12-21 15:53:53.758613, 3.02
2024-12-21 15:53:53.853413, 3.022
2024-12-21 15:53:53.959748, 3.02
2024-12-21 15:53:54.059566, 3.021
2024-12-21 15:53:54.159530, 3.019
2024-12-21 15:53:54.259491, 3.02
2024-12-21 15:53:54.362159, 3.021
2024-12-21 15:53:54.461814, 3.02
2024-12-21 15:53:54.562804, 3.02
2024-12-21 15:53:54.663770, 3.021
2024-12-21 15:53:54.764562, 3.018
2024-12-21 15:53:54.865630, 3.02
2024-12-21 15:53:54.966976, 3.019
2024-12-21 15:53:55.068626, 3.017
2024-12-21 15:53:55.169931, 3.018
2024-12-21 15:53:55.272079, 3.019
2024-12-21 15:53:55.373306, 3.02
2024-12-21 15:53:55.472676, 3.017
2024-12-21 15:53:55.574466, 3.02
2024-12-21 15:53:55.675400, 3.018
2024-12-21 15:53:55.774680, 3.016
2024-12-21 15:53:55.876805, 3.014
2024-12-21 15:53:55.974459, 3.016
2024-12-21 15:53:56.074303, 3.015
2024-12-21 15:53:56.174741, 3.015
2024-12-21 15:53:56.276132, 3.015
2024-12-21 15:53:56.377638, 3.013
2024-12-21 15:53:56.478549, 3.015
2024-12-21 15:53:56.582790, 3.013
2024-12-21 15:53:56.682493, 3.017
2024-12-21 15:53:56.783064, 3.017
2024-12-21 15:53:56.884985, 3.015
2024-12-21 15:53:56.985945, 3.015
2024-12-21 15:53:57.086181, 3.015
2024-12-21 15:53:57.188669, 3.016
2024-12-21 15:53:57.289473, 3.015
2024-12-21 15:53:57.390009, 3.015
2024-12-21 15:53:57.491355, 3.014
2024-12-21 15:53:57.590848, 3.013
2024-12-21 15:53:57.689481, 3.016
2024-12-21 15:53:57.791024, 3.013
2024-12-21 15:53:57.892369, 3.013
2024-12-21 15:53:57.992810, 3.012
2024-12-21 15:53:58.096550, 3.013
2024-12-21 15:53:58.197622, 3.013
2024-12-21 15:53:58.297834, 3.012
2024-12-21 15:53:58.397883, 3.012
2024-12-21 15:53:58.499259, 3.01
2024-12-21 15:53:58.600164, 3.01
2024-12-21 15:53:58.700978, 3.012
2024-12-21 15:53:58.802390, 3.012
2024-12-21 15:53:58.904763, 3.011
2024-12-21 15:53:59.005100, 3.012
2024-12-21 15:53:59.106573, 3.01
2024-12-21 15:53:59.205915, 3.012
2024-12-21 15:53:59.308765, 3.011
2024-12-21 15:53:59.408185, 3.01
2024-12-21 15:53:59.509467, 3.012
2024-12-21 15:53:59.610586, 3.009
2024-12-21 15:53:59.704832, 3.008
2024-12-21 15:53:59.805796, 3.01
2024-12-21 15:53:59.909448, 3.01
2024-12-21 15:54:00.014287, 3.008
2024-12-21 15:54:00.114603, 3.009
2024-12-21 15:54:00.215118, 3.008
2024-12-21 15:54:00.312692, 3.009
2024-12-21 15:54:00.413799, 3.008
2024-12-21 15:54:00.518634, 3.007
2024-12-21 15:54:00.619703, 3.006
2024-12-21 15:54:00.720014, 3.006
2024-12-21 15:54:00.819847, 3.006
2024-12-21 15:54:00.920099, 3.006
2024-12-21 15:54:01.019834, 3.006
2024-12-21 15:54:01.119549, 3.004
2024-12-21 15:54:01.221195, 3.004
2024-12-21 15:54:01.326494, 3.003
2024-12-21 15:54:01.423038, 3.003
2024-12-21 15:54:01.521517, 3.002
2024-12-21 15:54:01.622042, 3.002
2024-12-21 15:54:01.724604, 3.001
2024-12-21 15:54:01.830464, 3.002
2024-12-21 15:54:01.925111, 2.999
2024-12-21 15:54:02.028154, 3.002
2024-12-21 15:54:02.131929, 3.0
2024-12-21 15:54:02.230594, 3.0
2024-12-21 15:54:02.334964, 2.999
2024-12-21 15:54:02.434631, 2.999
2024-12-21 15:54:02.535617, 2.999
2024-12-21 15:54:02.635395, 2.998
2024-12-21 15:54:02.735400, 2.996
2024-12-21 15:54:02.837605, 2.997
2024-12-21 15:54:02.938241, 2.996
2024-12-21 15:54:03.037282, 2.996
2024-12-21 15:54:03.139079, 2.995
2024-12-21 15:54:03.240537, 2.997
2024-12-21 15:54:03.337552, 2.994
2024-12-21 15:54:03.437757, 2.994
2024-12-21 15:54:03.537323, 2.994
2024-12-21 15:54:03.636848, 2.994
2024-12-21 15:54:03.738799, 2.992
2024-12-21 15:54:03.845701, 2.993
2024-12-21 15:54:03.940487, 2.992
2024-12-21 15:54:04.045510, 2.993
2024-12-21 15:54:04.145536, 2.991
2024-12-21 15:54:04.248922, 2.991
2024-12-21 15:54:04.349824, 2.991
2024-12-21 15:54:04.450881, 2.991
2024-12-21 15:54:04.551546, 2.989
2024-12-21 15:54:04.650566, 2.989
2024-12-21 15:54:04.752383, 2.988
2024-12-21 15:54:04.852526, 2.989
2024-12-21 15:54:04.950443, 2.989
2024-12-21 15:54:05.053006, 2.988
2024-12-21 15:54:05.155820, 2.987
2024-12-21 15:54:05.256090, 2.988
2024-12-21 15:54:05.351962, 2.989
2024-12-21 15:54:05.458508, 2.985
2024-12-21 15:54:05.559474, 2.987
2024-12-21 15:54:05.654751, 2.985
2024-12-21 15:54:05.758911, 2.985
2024-12-21 15:54:05.860846, 2.984
2024-12-21 15:54:05.960436, 2.985
2024-12-21 15:54:06.062202, 2.985
2024-12-21 15:54:06.163792, 2.984
2024-12-21 15:54:06.264677, 2.982
2024-12-21 15:54:06.365804, 2.984
2024-12-21 15:54:06.465850, 2.984
2024-12-21 15:54:06.566017, 2.984
2024-12-21 15:54:06.667223, 2.984
2024-12-21 15:54:06.767060, 2.982
2024-12-21 15:54:06.867148, 2.982
2024-12-21 15:54:06.969354, 2.981
2024-12-21 15:54:07.066414, 2.98
2024-12-21 15:54:07.171960, 2.98
2024-12-21 15:54:07.273486, 2.983
2024-12-21 15:54:07.366588, 2.981
2024-12-21 15:54:07.474498, 2.979
2024-12-21 15:54:07.574805, 2.983
2024-12-21 15:54:07.672976, 2.979
2024-12-21 15:54:07.774924, 2.979
2024-12-21 15:54:07.878461, 2.978
2024-12-21 15:54:07.979644, 2.979
2024-12-21 15:54:08.079870, 2.978
2024-12-21 15:54:08.180915, 2.977
2024-12-21 15:54:08.282184, 2.976
2024-12-21 15:54:08.383137, 2.976
2024-12-21 15:54:08.483498, 2.974
2024-12-21 15:54:08.584495, 2.976
2024-12-21 15:54:08.682721, 2.976
2024-12-21 15:54:08.783637, 2.976
2024-12-21 15:54:08.885034, 2.975
2024-12-21 15:54:08.986397, 2.974
2024-12-21 15:54:09.087422, 2.975
2024-12-21 15:54:09.187453, 2.974
2024-12-21 15:54:09.282865, 2.974
2024-12-21 15:54:09.384115, 2.976
2024-12-21 15:54:09.486052, 2.973
2024-12-21 15:54:09.587343, 2.974
2024-12-21 15:54:09.692666, 2.971
2024-12-21 15:54:09.793784, 2.972
2024-12-21 15:54:09.894801, 2.971
2024-12-21 15:54:09.994589, 2.971
2024-12-21 15:54:10.096491, 2.972
2024-12-21 15:54:10.196889, 2.97
2024-12-21 15:54:10.294728, 2.97
2024-12-21 15:54:10.394582, 2.971
2024-12-21 15:54:10.499194, 2.97
2024-12-21 15:54:10.594399, 2.971
2024-12-21 15:54:10.696931, 2.971
2024-12-21 15:54:10.800065, 2.968
2024-12-21 15:54:10.901669, 2.967
2024-12-21 15:54:10.999279, 2.967
2024-12-21 15:54:11.104304, 2.97
2024-12-21 15:54:11.204700, 2.967
2024-12-21 15:54:11.306506, 2.969
2024-12-21 15:54:11.407502, 2.969
2024-12-21 15:54:11.508693, 2.968
2024-12-21 15:54:11.608607, 2.968
2024-12-21 15:54:11.709802, 2.967
2024-12-21 15:54:11.809592, 2.967
2024-12-21 15:54:11.910235, 2.967
2024-12-21 15:54:12.009957, 2.968
2024-12-21 15:54:12.109978, 2.968
2024-12-21 15:54:12.211600, 2.966
2024-12-21 15:54:12.311965, 2.967
2024-12-21 15:54:12.414382, 2.964
2024-12-21 15:54:12.515392, 2.965
2024-12-21 15:54:12.616501, 2.964
2024-12-21 15:54:12.709830, 2.964
2024-12-21 15:54:12.810607, 2.966
2024-12-21 15:54:12.918511, 2.963
2024-12-21 15:54:13.019971, 2.964
2024-12-21 15:54:13.119713, 2.963
2024-12-21 15:54:13.216117, 2.963
2024-12-21 15:54:13.316204, 2.962
2024-12-21 15:54:13.423010, 2.961
2024-12-21 15:54:13.523478, 2.964
2024-12-21 15:54:13.624561, 2.961
2024-12-21 15:54:13.725788, 2.961
2024-12-21 15:54:13.826377, 2.96
2024-12-21 15:54:13.925347, 2.962
2024-12-21 15:54:14.028531, 2.961
2024-12-21 15:54:14.124138, 2.96
2024-12-21 15:54:14.226444, 2.96
2024-12-21 15:54:14.330472, 2.961
2024-12-21 15:54:14.432478, 2.961
2024-12-21 15:54:14.532890, 2.957
2024-12-21 15:54:14.632158, 2.96
2024-12-21 15:54:14.734241, 2.959
2024-12-21 15:54:14.831415, 2.957
2024-12-21 15:54:14.930460, 2.96
2024-12-21 15:54:15.032997, 2.959
2024-12-21 15:54:15.140266, 2.959
2024-12-21 15:54:15.239474, 2.957
2024-12-21 15:54:15.341488, 2.954
2024-12-21 15:54:15.439639, 2.957
2024-12-21 15:54:15.539204, 2.958
2024-12-21 15:54:15.642313, 2.956
2024-12-21 15:54:15.745673, 2.955
2024-12-21 15:54:15.842750, 2.957
2024-12-21 15:54:15.946456, 2.955
2024-12-21 15:54:16.045826, 2.955
2024-12-21 15:54:16.147346, 2.955
2024-12-21 15:54:16.248886, 2.954
2024-12-21 15:54:16.349753, 2.954
2024-12-21 15:54:16.452649, 2.954
2024-12-21 15:54:16.552212, 2.953
2024-12-21 15:54:16.653136, 2.954
2024-12-21 15:54:16.754849, 2.953
2024-12-21 15:54:16.854849, 2.954
2024-12-21 15:54:16.955491, 2.953
2024-12-21 15:54:17.054655, 2.954
2024-12-21 15:54:17.155276, 2.952
2024-12-21 15:54:17.257140, 2.954
2024-12-21 15:54:17.357486, 2.952
2024-12-21 15:54:17.454146, 2.952
2024-12-21 15:54:17.559912, 2.951
2024-12-21 15:54:17.655681, 2.951
2024-12-21 15:54:17.757597, 2.952
2024-12-21 15:54:17.859492, 2.952
2024-12-21 15:54:17.960495, 2.951
2024-12-21 15:54:18.061689, 2.952
2024-12-21 15:54:18.164489, 2.952
2024-12-21 15:54:18.265048, 2.955
2024-12-21 15:54:18.366171, 2.954
2024-12-21 15:54:18.466136, 2.958
2024-12-21 15:54:18.567327, 2.955
2024-12-21 15:54:18.669811, 2.955
2024-12-21 15:54:18.769811, 2.955
2024-12-21 15:54:18.871212, 2.955
2024-12-21 15:54:18.971486, 2.956
2024-12-21 15:54:19.072839, 2.955
2024-12-21 15:54:19.169364, 2.955
2024-12-21 15:54:19.275578, 2.953
2024-12-21 15:54:19.376487, 2.954
2024-12-21 15:54:19.470919, 2.953
2024-12-21 15:54:19.572114, 2.954
2024-12-21 15:54:19.677876, 2.951
2024-12-21 15:54:19.774470, 2.954
2024-12-21 15:54:19.876198, 2.952
2024-12-21 15:54:19.978604, 2.952
2024-12-21 15:54:20.079474, 2.952
2024-12-21 15:54:20.183480, 2.949
2024-12-21 15:54:20.284844, 2.952
2024-12-21 15:54:20.385465, 2.951
2024-12-21 15:54:20.485019, 2.949
2024-12-21 15:54:20.584560, 2.949
2024-12-21 15:54:20.688479, 2.948
2024-12-21 15:54:20.785639, 2.948
2024-12-21 15:54:20.889494, 2.948
2024-12-21 15:54:20.989532, 2.949
2024-12-21 15:54:21.086557, 2.947
2024-12-21 15:54:21.192546, 2.948
2024-12-21 15:54:21.294165, 2.946
2024-12-21 15:54:21.395661, 2.948
2024-12-21 15:54:21.496637, 2.947
2024-12-21 15:54:21.595180, 2.946
2024-12-21 15:54:21.691053, 2.947
2024-12-21 15:54:21.793069, 2.947
2024-12-21 15:54:21.899913, 2.944
2024-12-21 15:54:21.999578, 2.946
2024-12-21 15:54:22.100661, 2.946
2024-12-21 15:54:22.200636, 2.944
2024-12-21 15:54:22.299557, 2.946
2024-12-21 15:54:22.403468, 2.945
2024-12-21 15:54:22.504494, 2.943
2024-12-21 15:54:22.605369, 2.943
2024-12-21 15:54:22.702283, 2.943
2024-12-21 15:54:22.806766, 2.943
2024-12-21 15:54:22.904141, 2.943
2024-12-21 15:54:23.005139, 2.943
2024-12-21 15:54:23.108453, 2.943
2024-12-21 15:54:23.208126, 2.943
2024-12-21 15:54:23.310882, 2.942
2024-12-21 15:54:23.411767, 2.94
2024-12-21 15:54:23.513568, 2.942
2024-12-21 15:54:23.614936, 2.942
2024-12-21 15:54:23.714408, 2.942
2024-12-21 15:54:23.815322, 2.942
2024-12-21 15:54:23.916456, 2.941
2024-12-21 15:54:24.014553, 2.94
2024-12-21 15:54:24.116629, 2.941
2024-12-21 15:54:24.215443, 2.94
2024-12-21 15:54:24.316863, 2.937
2024-12-21 15:54:24.420425, 2.938
2024-12-21 15:54:24.522796, 2.939
2024-12-21 15:54:24.616759, 2.941
2024-12-21 15:54:24.717009, 2.94
2024-12-21 15:54:24.825468, 2.939
2024-12-21 15:54:24.923568, 2.938
2024-12-21 15:54:25.027022, 2.94
2024-12-21 15:54:25.128454, 2.939
2024-12-21 15:54:25.229771, 2.937
2024-12-21 15:54:25.329918, 2.939
2024-12-21 15:54:25.431466, 2.937
2024-12-21 15:54:25.532399, 2.939
2024-12-21 15:54:25.632857, 2.938
2024-12-21 15:54:25.733405, 2.939
2024-12-21 15:54:25.832721, 2.937
2024-12-21 15:54:25.932515, 2.938
2024-12-21 15:54:26.033084, 2.937
2024-12-21 15:54:26.132594, 2.935
2024-12-21 15:54:26.233008, 2.934
2024-12-21 15:54:26.339899, 2.936
2024-12-21 15:54:26.433968, 2.935
2024-12-21 15:54:26.537610, 2.936
2024-12-21 15:54:26.638402, 2.935
2024-12-21 15:54:26.740148, 2.935
2024-12-21 15:54:26.835249, 2.933
2024-12-21 15:54:26.938104, 2.933
2024-12-21 15:54:27.044644, 2.934
2024-12-21 15:54:27.145155, 2.935
2024-12-21 15:54:27.245885, 2.935
2024-12-21 15:54:27.347610, 2.934
2024-12-21 15:54:27.447691, 2.932
2024-12-21 15:54:27.547951, 2.931
2024-12-21 15:54:27.650395, 2.934
2024-12-21 15:54:27.744309, 2.933
2024-12-21 15:54:27.846157, 2.933
2024-12-21 15:54:27.947635, 2.933
2024-12-21 15:54:28.045963, 2.932
2024-12-21 15:54:28.152917, 2.932
2024-12-21 15:54:28.248721, 2.931
2024-12-21 15:54:28.355459, 2.931
2024-12-21 15:54:28.447976, 2.93
2024-12-21 15:54:28.556810, 2.932
2024-12-21 15:54:28.650649, 2.931
2024-12-21 15:54:28.752260, 2.93
2024-12-21 15:54:28.858612, 2.931
2024-12-21 15:54:28.958693, 2.929
2024-12-21 15:54:29.059388, 2.928
2024-12-21 15:54:29.159739, 2.928
2024-12-21 15:54:29.260945, 2.929
2024-12-21 15:54:29.362467, 2.93
2024-12-21 15:54:29.462532, 2.929
2024-12-21 15:54:29.563082, 2.928
2024-12-21 15:54:29.659260, 2.928
2024-12-21 15:54:29.764969, 2.928
2024-12-21 15:54:29.864700, 2.927
2024-12-21 15:54:29.967444, 2.928
2024-12-21 15:54:30.067457, 2.928
2024-12-21 15:54:30.168470, 2.927
2024-12-21 15:54:30.268798, 2.928
2024-12-21 15:54:30.368313, 2.926
2024-12-21 15:54:30.467086, 2.927
2024-12-21 15:54:30.567096, 2.928
2024-12-21 15:54:30.667302, 2.927
2024-12-21 15:54:30.767399, 2.927
2024-12-21 15:54:30.874744, 2.927
2024-12-21 15:54:30.975097, 2.927
2024-12-21 15:54:31.075103, 2.925
2024-12-21 15:54:31.175148, 2.924
2024-12-21 15:54:31.274075, 2.925
2024-12-21 15:54:31.374880, 2.925
2024-12-21 15:54:31.478455, 2.925
2024-12-21 15:54:31.577143, 2.925
2024-12-21 15:54:31.677293, 2.924
2024-12-21 15:54:31.780321, 2.924
2024-12-21 15:54:31.881475, 2.924
2024-12-21 15:54:31.979632, 2.922
2024-12-21 15:54:32.083596, 2.924
2024-12-21 15:54:32.179480, 2.922
2024-12-21 15:54:32.281598, 2.922
2024-12-21 15:54:32.385161, 2.923
2024-12-21 15:54:32.486371, 2.92
2024-12-21 15:54:32.589343, 2.921
2024-12-21 15:54:32.689957, 2.922
2024-12-21 15:54:32.791463, 2.921
2024-12-21 15:54:32.890021, 2.921
2024-12-21 15:54:32.991144, 2.921
2024-12-21 15:54:33.092874, 2.921
2024-12-21 15:54:33.192081, 2.922
2024-12-21 15:54:33.292959, 2.92
2024-12-21 15:54:33.391922, 2.92
2024-12-21 15:54:33.491930, 2.919
2024-12-21 15:54:33.592244, 2.921
2024-12-21 15:54:33.699646, 2.92
2024-12-21 15:54:33.796739, 2.919
2024-12-21 15:54:33.896697, 2.92
2024-12-21 15:54:33.998032, 2.919
2024-12-21 15:54:34.098138, 2.918
2024-12-21 15:54:34.204960, 2.917
2024-12-21 15:54:34.304771, 2.918
2024-12-21 15:54:34.404835, 2.919
2024-12-21 15:54:34.504526, 2.918
2024-12-21 15:54:34.604257, 2.919
2024-12-21 15:54:34.705322, 2.918
2024-12-21 15:54:34.807459, 2.917
2024-12-21 15:54:34.908697, 2.916
2024-12-21 15:54:35.007279, 2.917
2024-12-21 15:54:35.110439, 2.917
2024-12-21 15:54:35.206984, 2.918
2024-12-21 15:54:35.307368, 2.917
2024-12-21 15:54:35.412785, 2.918
2024-12-21 15:54:35.511669, 2.918
2024-12-21 15:54:35.615050, 2.916
2024-12-21 15:54:35.715380, 2.914
2024-12-21 15:54:35.816302, 2.918
2024-12-21 15:54:35.916684, 2.917
2024-12-21 15:54:36.012546, 2.915
2024-12-21 15:54:36.119807, 2.916
2024-12-21 15:54:36.219760, 2.913
2024-12-21 15:54:36.319623, 2.914
2024-12-21 15:54:36.421169, 2.916
2024-12-21 15:54:36.519317, 2.914
2024-12-21 15:54:36.621836, 2.912
2024-12-21 15:54:36.722213, 2.914
2024-12-21 15:54:36.821800, 2.913
2024-12-21 15:54:36.919225, 2.914
2024-12-21 15:54:37.021579, 2.912
2024-12-21 15:54:37.121430, 2.914
2024-12-21 15:54:37.222066, 2.914
2024-12-21 15:54:37.327618, 2.914
2024-12-21 15:54:37.422753, 2.912
2024-12-21 15:54:37.525966, 2.911
2024-12-21 15:54:37.629249, 2.911
2024-12-21 15:54:37.730649, 2.913
2024-12-21 15:54:37.827391, 2.911
2024-12-21 15:54:37.930694, 2.91
2024-12-21 15:54:38.034762, 2.91
2024-12-21 15:54:38.134995, 2.91
2024-12-21 15:54:38.235749, 2.909
2024-12-21 15:54:38.334270, 2.909
2024-12-21 15:54:38.434351, 2.91
2024-12-21 15:54:38.536262, 2.909
2024-12-21 15:54:38.638116, 2.91
2024-12-21 15:54:38.738811, 2.911
2024-12-21 15:54:38.841478, 2.91
2024-12-21 15:54:38.940176, 2.91
2024-12-21 15:54:39.039321, 2.909
2024-12-21 15:54:39.140882, 2.91
2024-12-21 15:54:39.242343, 2.908
2024-12-21 15:54:39.343598, 2.908
2024-12-21 15:54:39.442874, 2.908
2024-12-21 15:54:39.544512, 2.907
2024-12-21 15:54:39.642931, 2.907
2024-12-21 15:54:39.745643, 2.907
2024-12-21 15:54:39.846554, 2.908
2024-12-21 15:54:39.943403, 2.906
2024-12-21 15:54:40.051948, 2.906
2024-12-21 15:54:40.149632, 2.906
2024-12-21 15:54:40.249347, 2.907
2024-12-21 15:54:40.350437, 2.907
2024-12-21 15:54:40.450365, 2.905
2024-12-21 15:54:40.552506, 2.905
2024-12-21 15:54:40.652058, 2.906
2024-12-21 15:54:40.754954, 2.905
2024-12-21 15:54:40.852902, 2.904
2024-12-21 15:54:40.949228, 2.906
2024-12-21 15:54:41.552865, 2.905
2024-12-21 15:54:41.621741, 2.905
2024-12-21 15:54:41.688377, 2.904
2024-12-21 15:54:41.753555, 2.903
2024-12-21 15:54:41.810241, 2.906
2024-12-21 15:54:41.869449, 2.905
2024-12-21 15:54:41.922862, 2.902
2024-12-21 15:54:41.972749, 2.903
2024-12-21 15:54:42.037689, 2.904
2024-12-21 15:54:42.095663, 2.904
2024-12-21 15:54:42.151360, 2.905
2024-12-21 15:54:42.207940, 2.902
2024-12-21 15:54:42.267484, 2.904
2024-12-21 15:54:42.368430, 2.902
2024-12-21 15:54:42.466908, 2.902
2024-12-21 15:54:42.568478, 2.903
2024-12-21 15:54:42.671812, 2.901
2024-12-21 15:54:42.771111, 2.901
2024-12-21 15:54:42.872323, 2.902
2024-12-21 15:54:42.973491, 2.902
2024-12-21 15:54:43.073911, 2.901
2024-12-21 15:54:43.175529, 2.901
2024-12-21 15:54:43.275411, 2.9
2024-12-21 15:54:43.374843, 2.901
