Time, Voltage
2024-12-21 14:42:41.596493, 1.62597
2024-12-21 14:42:41.657953, 1.62552
2024-12-21 14:42:41.720168, 1.62509
2024-12-21 14:42:41.781971, 1.62455
2024-12-21 14:42:41.843977, 1.62399
2024-12-21 14:42:41.905958, 1.62343
2024-12-21 14:42:41.967971, 1.6233
2024-12-21 14:42:42.030029, 1.62265
2024-12-21 14:42:42.091971, 1.62222
2024-12-21 14:42:42.153952, 1.62169
2024-12-21 14:42:42.215963, 1.62123
2024-12-21 14:42:42.277385, 1.62078
2024-12-21 14:42:42.339976, 1.62043
2024-12-21 14:42:42.401951, 1.61979
2024-12-21 14:42:42.463959, 1.61936
2024-12-21 14:42:42.525963, 1.61874
2024-12-21 14:42:42.587972, 1.61837
2024-12-21 14:42:42.649950, 1.61788
2024-12-21 14:42:42.711762, 1.61743
2024-12-21 14:42:42.773387, 1.61689
2024-12-21 14:42:42.835949, 1.61646
2024-12-21 14:42:42.897963, 1.61601
2024-12-21 14:42:42.959969, 1.61563
2024-12-21 14:42:43.027505, 1.61502
2024-12-21 14:42:43.099589, 1.61459
2024-12-21 14:42:43.159345, 1.61427
2024-12-21 14:42:43.211745, 1.61392
2024-12-21 14:42:43.269961, 1.61355
2024-12-21 14:42:43.331942, 1.61306
2024-12-21 14:42:43.394546, 1.61258
2024-12-21 14:42:43.455974, 1.61234
2024-12-21 14:42:43.517948, 1.61194
2024-12-21 14:42:43.579958, 1.61135
2024-12-21 14:42:43.640483, 1.61079
2024-12-21 14:42:43.703948, 1.61022
2024-12-21 14:42:43.765967, 1.60979
2024-12-21 14:42:43.827812, 1.60934
2024-12-21 14:42:43.889960, 1.60883
2024-12-21 14:42:43.951975, 1.60838
2024-12-21 14:42:44.013959, 1.60805
2024-12-21 14:42:44.075954, 1.60771
2024-12-21 14:42:44.137960, 1.60725
2024-12-21 14:42:44.199979, 1.60688
2024-12-21 14:42:44.261881, 1.60655
2024-12-21 14:42:44.322351, 1.60615
2024-12-21 14:42:44.385971, 1.60559
2024-12-21 14:42:44.447971, 1.60513
2024-12-21 14:42:44.509965, 1.60463
2024-12-21 14:42:44.571978, 1.6043
2024-12-21 14:42:44.633959, 1.60385
2024-12-21 14:42:44.696049, 1.60337
2024-12-21 14:42:44.756879, 1.60291
2024-12-21 14:42:44.819964, 1.60267
2024-12-21 14:42:44.881961, 1.60211
2024-12-21 14:42:44.943965, 1.60179
2024-12-21 14:42:45.003077, 1.60136
2024-12-21 14:42:45.067976, 1.60104
2024-12-21 14:42:45.129957, 1.60069
2024-12-21 14:42:45.192012, 1.60042
2024-12-21 14:42:45.253950, 1.6001
2024-12-21 14:42:45.315969, 1.59994
2024-12-21 14:42:45.377953, 1.59962
2024-12-21 14:42:45.439943, 1.5993
2024-12-21 14:42:45.501963, 1.59892
2024-12-21 14:42:45.563943, 1.59857
2024-12-21 14:42:45.626113, 1.59812
2024-12-21 14:42:45.683942, 1.59774
2024-12-21 14:42:45.749952, 1.59729
2024-12-21 14:42:45.811476, 1.59702
2024-12-21 14:42:45.866701, 1.59654
2024-12-21 14:42:45.935949, 1.59616
2024-12-21 14:42:45.997969, 1.59565
2024-12-21 14:42:46.059699, 1.59525
2024-12-21 14:42:46.116672, 1.59488
2024-12-21 14:42:46.182409, 1.59466
2024-12-21 14:42:46.245942, 1.59421
2024-12-21 14:42:46.308598, 1.59391
2024-12-21 14:42:46.369960, 1.59359
2024-12-21 14:42:46.431952, 1.59346
2024-12-21 14:42:46.493950, 1.59319
2024-12-21 14:42:46.553975, 1.59263
2024-12-21 14:42:46.617946, 1.5922
2024-12-21 14:42:46.679966, 1.59177
2024-12-21 14:42:46.741946, 1.59126
2024-12-21 14:42:46.803966, 1.59086
2024-12-21 14:42:46.865956, 1.59046
2024-12-21 14:42:46.927946, 1.58997
2024-12-21 14:42:46.988818, 1.58979
2024-12-21 14:42:47.049599, 1.58928
2024-12-21 14:42:47.113965, 1.58901
2024-12-21 14:42:47.175959, 1.58885
2024-12-21 14:42:47.237961, 1.58853
2024-12-21 14:42:47.299954, 1.58818
2024-12-21 14:42:47.361945, 1.58794
2024-12-21 14:42:47.423997, 1.58762
2024-12-21 14:42:47.483990, 1.58746
2024-12-21 14:42:47.547950, 1.58721
2024-12-21 14:42:47.610204, 1.58692
2024-12-21 14:42:47.671945, 1.58649
2024-12-21 14:42:47.733933, 1.58601
2024-12-21 14:42:47.795954, 1.58574
2024-12-21 14:42:47.857924, 1.58542
2024-12-21 14:42:47.917320, 1.58504
2024-12-21 14:42:47.981964, 1.58446
2024-12-21 14:42:48.043966, 1.58395
2024-12-21 14:42:48.102912, 1.58365
2024-12-21 14:42:48.167288, 1.58344
2024-12-21 14:42:48.229965, 1.58306
2024-12-21 14:42:48.291956, 1.58282
2024-12-21 14:42:48.353950, 1.58258
2024-12-21 14:42:48.415929, 1.5825
2024-12-21 14:42:48.477961, 1.58226
2024-12-21 14:42:48.540215, 1.5821
2024-12-21 14:42:48.601954, 1.5818
2024-12-21 14:42:48.663964, 1.58148
2024-12-21 14:42:48.725948, 1.58111
2024-12-21 14:42:48.787960, 1.58076
2024-12-21 14:42:48.849956, 1.58044
2024-12-21 14:42:48.911954, 1.58009
2024-12-21 14:42:48.973962, 1.57961
2024-12-21 14:42:49.035949, 1.57939
2024-12-21 14:42:49.097941, 1.57918
2024-12-21 14:42:49.159935, 1.57894
2024-12-21 14:42:49.221359, 1.57846
2024-12-21 14:42:49.283967, 1.57813
2024-12-21 14:42:49.345959, 1.578
2024-12-21 14:42:49.407934, 1.57779
2024-12-21 14:42:49.469961, 1.57749
2024-12-21 14:42:49.531954, 1.5772
2024-12-21 14:42:49.593948, 1.57682
2024-12-21 14:42:49.655951, 1.57679
2024-12-21 14:42:49.716584, 1.57653
2024-12-21 14:42:49.779934, 1.57634
2024-12-21 14:42:49.841939, 1.57602
2024-12-21 14:42:49.902951, 1.5758
2024-12-21 14:42:49.965959, 1.5753
2024-12-21 14:42:50.027952, 1.57513
2024-12-21 14:42:50.089945, 1.57465
2024-12-21 14:42:50.150251, 1.57438
2024-12-21 14:42:50.213939, 1.57396
2024-12-21 14:42:50.275932, 1.57385
2024-12-21 14:42:50.338186, 1.57347
2024-12-21 14:42:50.403359, 1.57339
2024-12-21 14:42:50.486475, 1.57302
2024-12-21 14:42:50.559536, 1.57286
2024-12-21 14:42:50.614496, 1.57243
2024-12-21 14:42:50.668457, 1.57213
2024-12-21 14:42:50.723425, 1.57179
2024-12-21 14:42:50.772755, 1.57146
2024-12-21 14:42:50.833938, 1.5712
2024-12-21 14:42:50.895938, 1.57104
2024-12-21 14:42:50.957947, 1.5709
2024-12-21 14:42:51.018964, 1.57082
2024-12-21 14:42:51.079612, 1.57063
2024-12-21 14:42:51.143950, 1.57047
2024-12-21 14:42:51.206127, 1.57023
2024-12-21 14:42:51.267949, 1.57002
2024-12-21 14:42:51.329949, 1.56967
2024-12-21 14:42:51.391949, 1.56929
2024-12-21 14:42:51.453547, 1.56897
2024-12-21 14:42:51.513296, 1.56868
2024-12-21 14:42:51.573924, 1.56822
2024-12-21 14:42:51.639954, 1.56796
2024-12-21 14:42:51.701943, 1.56769
2024-12-21 14:42:51.763936, 1.5675
2024-12-21 14:42:51.825929, 1.56731
2024-12-21 14:42:51.887938, 1.56694
2024-12-21 14:42:51.949927, 1.56659
2024-12-21 14:42:52.010959, 1.56648
2024-12-21 14:42:52.073960, 1.56608
2024-12-21 14:42:52.135876, 1.56589
2024-12-21 14:42:52.196953, 1.56576
2024-12-21 14:42:52.259947, 1.56544
2024-12-21 14:42:52.321947, 1.56536
2024-12-21 14:42:52.382425, 1.56514
2024-12-21 14:42:52.442374, 1.56474
2024-12-21 14:42:52.506958, 1.56447
2024-12-21 14:42:52.569811, 1.56396
2024-12-21 14:42:52.630952, 1.56354
2024-12-21 14:42:52.692939, 1.56321
2024-12-21 14:42:52.754954, 1.56289
2024-12-21 14:42:52.816940, 1.56265
2024-12-21 14:42:52.878724, 1.56246
2024-12-21 14:42:52.940952, 1.5623
2024-12-21 14:42:53.002938, 1.56209
2024-12-21 14:42:53.061921, 1.56174
2024-12-21 14:42:53.126940, 1.5615
2024-12-21 14:42:53.188956, 1.56118
2024-12-21 14:42:53.251419, 1.56096
2024-12-21 14:42:53.312963, 1.56075
2024-12-21 14:42:53.374944, 1.56059
2024-12-21 14:42:53.436933, 1.56032
2024-12-21 14:42:53.497010, 1.56016
2024-12-21 14:42:53.560943, 1.55976
2024-12-21 14:42:53.622924, 1.55949
2024-12-21 14:42:53.685309, 1.55922
2024-12-21 14:42:53.746930, 1.5589
2024-12-21 14:42:53.808958, 1.55858
2024-12-21 14:42:53.870942, 1.55853
2024-12-21 14:42:53.931571, 1.55818
2024-12-21 14:42:53.995271, 1.55807
2024-12-21 14:42:54.056928, 1.55794
2024-12-21 14:42:54.119513, 1.55764
2024-12-21 14:42:54.180949, 1.55738
2024-12-21 14:42:54.242929, 1.55713
2024-12-21 14:42:54.304933, 1.55673
2024-12-21 14:42:54.366971, 1.55641
2024-12-21 14:42:54.428929, 1.5562
2024-12-21 14:42:54.490948, 1.55577
2024-12-21 14:42:54.552929, 1.55553
2024-12-21 14:42:54.614240, 1.55539
2024-12-21 14:42:54.676954, 1.55523
2024-12-21 14:42:54.738948, 1.55499
2024-12-21 14:42:54.800772, 1.55496
2024-12-21 14:42:54.862934, 1.55464
2024-12-21 14:42:54.924922, 1.55454
2024-12-21 14:42:54.986936, 1.55443
2024-12-21 14:42:55.048934, 1.55424
2024-12-21 14:42:55.110953, 1.554
2024-12-21 14:42:55.172946, 1.55373
2024-12-21 14:42:55.234933, 1.55338
2024-12-21 14:42:55.296927, 1.55341
2024-12-21 14:42:55.358952, 1.55328
2024-12-21 14:42:55.420942, 1.55317
2024-12-21 14:42:55.483562, 1.5529
2024-12-21 14:42:55.544953, 1.55271
2024-12-21 14:42:55.606946, 1.55253
2024-12-21 14:42:55.668941, 1.55239
2024-12-21 14:42:55.730130, 1.55202
2024-12-21 14:42:55.792920, 1.55186
2024-12-21 14:42:55.854924, 1.55162
2024-12-21 14:42:55.916857, 1.55138
2024-12-21 14:42:55.978952, 1.55108
2024-12-21 14:42:56.040958, 1.55105
2024-12-21 14:42:56.102930, 1.55076
2024-12-21 14:42:56.163386, 1.55054
2024-12-21 14:42:56.226938, 1.55025
2024-12-21 14:42:56.288931, 1.54988
2024-12-21 14:42:56.350918, 1.54971
2024-12-21 14:42:56.412956, 1.54966
2024-12-21 14:42:56.474931, 1.54939
2024-12-21 14:42:56.537359, 1.54929
2024-12-21 14:42:56.598943, 1.5491
2024-12-21 14:42:56.660812, 1.54891
2024-12-21 14:42:56.722513, 1.54872
2024-12-21 14:42:56.784924, 1.54859
2024-12-21 14:42:56.844638, 1.54827
2024-12-21 14:42:56.908943, 1.54781
2024-12-21 14:42:56.970930, 1.54752
2024-12-21 14:42:57.032950, 1.54738
2024-12-21 14:42:57.094943, 1.5472
2024-12-21 14:42:57.156937, 1.54701
2024-12-21 14:42:57.218929, 1.54682
2024-12-21 14:42:57.280955, 1.54669
2024-12-21 14:42:57.342942, 1.54669
2024-12-21 14:42:57.404935, 1.54658
2024-12-21 14:42:57.466919, 1.54623
2024-12-21 14:42:57.526960, 1.54586
2024-12-21 14:42:57.590928, 1.54564
2024-12-21 14:42:57.652916, 1.54537
2024-12-21 14:42:57.714941, 1.54511
2024-12-21 14:42:57.777227, 1.54479
2024-12-21 14:42:57.838928, 1.54457
2024-12-21 14:42:57.900953, 1.54438
2024-12-21 14:42:57.962948, 1.54438
2024-12-21 14:42:58.024941, 1.54406
2024-12-21 14:42:58.087346, 1.54387
2024-12-21 14:42:58.159030, 1.54374
2024-12-21 14:42:58.228352, 1.54366
2024-12-21 14:42:58.272824, 1.54347
2024-12-21 14:42:58.334939, 1.5435
2024-12-21 14:42:58.397535, 1.54329
2024-12-21 14:42:58.458927, 1.54321
2024-12-21 14:42:58.520927, 1.54288
2024-12-21 14:42:58.582920, 1.54272
2024-12-21 14:42:58.644947, 1.54248
2024-12-21 14:42:58.707358, 1.54227
2024-12-21 14:42:58.768880, 1.54187
2024-12-21 14:42:58.831066, 1.54171
2024-12-21 14:42:58.888557, 1.54138
2024-12-21 14:42:58.954030, 1.54133
2024-12-21 14:42:59.016944, 1.54112
2024-12-21 14:42:59.078937, 1.54112
2024-12-21 14:42:59.140926, 1.54088
2024-12-21 14:42:59.202919, 1.5409
2024-12-21 14:42:59.264950, 1.54074
2024-12-21 14:42:59.326946, 1.54069
2024-12-21 14:42:59.388932, 1.54047
2024-12-21 14:42:59.450931, 1.54026
2024-12-21 14:42:59.512630, 1.53996
2024-12-21 14:42:59.574918, 1.53988
2024-12-21 14:42:59.635436, 1.53967
2024-12-21 14:42:59.698936, 1.53951
2024-12-21 14:42:59.760878, 1.5394
2024-12-21 14:42:59.822937, 1.53921
2024-12-21 14:42:59.884937, 1.53911
2024-12-21 14:42:59.946937, 1.53887
2024-12-21 14:43:00.008211, 1.53865
2024-12-21 14:43:00.070929, 1.53838
2024-12-21 14:43:00.132942, 1.53809
2024-12-21 14:43:00.194937, 1.53796
2024-12-21 14:43:00.256938, 1.53777
2024-12-21 14:43:00.318937, 1.53742
2024-12-21 14:43:00.380929, 1.53737
2024-12-21 14:43:00.442923, 1.53734
2024-12-21 14:43:00.504929, 1.53715
2024-12-21 14:43:00.566929, 1.53699
2024-12-21 14:43:00.628919, 1.5367
2024-12-21 14:43:00.690803, 1.5367
2024-12-21 14:43:00.755121, 1.53659
2024-12-21 14:43:00.815050, 1.53635
2024-12-21 14:43:00.877623, 1.53605
2024-12-21 14:43:00.943192, 1.536
2024-12-21 14:43:01.001778, 1.53587
2024-12-21 14:43:01.062861, 1.53579
2024-12-21 14:43:01.124090, 1.53544
2024-12-21 14:43:01.187049, 1.53533
2024-12-21 14:43:01.248927, 1.53517
2024-12-21 14:43:01.311422, 1.53501
2024-12-21 14:43:01.372934, 1.53487
2024-12-21 14:43:01.434938, 1.53474
2024-12-21 14:43:01.496486, 1.53453
2024-12-21 14:43:01.556201, 1.53437
2024-12-21 14:43:01.618012, 1.53407
2024-12-21 14:43:01.682910, 1.53388
2024-12-21 14:43:01.744192, 1.5337
2024-12-21 14:43:01.806920, 1.53354
2024-12-21 14:43:01.868920, 1.53321
2024-12-21 14:43:01.930926, 1.53295
2024-12-21 14:43:01.993069, 1.53279
2024-12-21 14:43:02.053688, 1.53273
2024-12-21 14:43:02.116932, 1.53273
2024-12-21 14:43:02.178938, 1.53257
2024-12-21 14:43:02.240911, 1.53233
2024-12-21 14:43:02.302913, 1.53233
2024-12-21 14:43:02.365057, 1.53233
2024-12-21 14:43:02.426553, 1.53212
2024-12-21 14:43:02.486453, 1.53196
2024-12-21 14:43:02.550920, 1.53155
2024-12-21 14:43:02.612924, 1.53139
2024-12-21 14:43:02.674937, 1.53107
2024-12-21 14:43:02.736944, 1.53083
2024-12-21 14:43:02.798618, 1.53072
2024-12-21 14:43:02.860907, 1.53062
2024-12-21 14:43:02.923353, 1.5304
2024-12-21 14:43:02.980227, 1.53032
2024-12-21 14:43:03.047097, 1.53016
2024-12-21 14:43:03.109441, 1.53019
2024-12-21 14:43:03.170848, 1.53003
2024-12-21 14:43:03.233011, 1.52976
2024-12-21 14:43:03.295108, 1.52954
2024-12-21 14:43:03.356732, 1.52949
2024-12-21 14:43:03.418936, 1.52933
2024-12-21 14:43:03.480422, 1.52917
2024-12-21 14:43:03.542439, 1.52896
2024-12-21 14:43:03.604934, 1.5288
2024-12-21 14:43:03.666934, 1.52863
2024-12-21 14:43:03.728921, 1.52847
2024-12-21 14:43:03.790852, 1.52829
2024-12-21 14:43:03.852935, 1.52818
2024-12-21 14:43:03.914910, 1.52799
2024-12-21 14:43:03.976927, 1.52775
2024-12-21 14:43:04.036322, 1.52762
2024-12-21 14:43:04.100921, 1.52748
2024-12-21 14:43:04.162928, 1.52735
2024-12-21 14:43:04.225426, 1.52719
2024-12-21 14:43:04.286927, 1.52708
2024-12-21 14:43:04.348907, 1.527
2024-12-21 14:43:04.410933, 1.52692
2024-12-21 14:43:04.472908, 1.52663
2024-12-21 14:43:04.534920, 1.52646
2024-12-21 14:43:04.596546, 1.52636
2024-12-21 14:43:04.658901, 1.52617
2024-12-21 14:43:04.720914, 1.52601
2024-12-21 14:43:04.782920, 1.52593
2024-12-21 14:43:04.844927, 1.52571
2024-12-21 14:43:04.907535, 1.52563
2024-12-21 14:43:04.968907, 1.5255
2024-12-21 14:43:05.030920, 1.52534
2024-12-21 14:43:05.092919, 1.52507
2024-12-21 14:43:05.153272, 1.52486
2024-12-21 14:43:05.213690, 1.52456
2024-12-21 14:43:05.278902, 1.52448
2024-12-21 14:43:05.340879, 1.52429
2024-12-21 14:43:05.402919, 1.52413
2024-12-21 14:43:05.464921, 1.524
2024-12-21 14:43:05.526899, 1.52403
2024-12-21 14:43:05.588906, 1.52395
2024-12-21 14:43:05.650919, 1.52389
2024-12-21 14:43:05.712931, 1.52371
2024-12-21 14:43:05.774918, 1.52371
2024-12-21 14:43:05.836153, 1.52355
2024-12-21 14:43:05.898936, 1.52341
2024-12-21 14:43:05.960911, 1.5233
2024-12-21 14:43:06.023648, 1.52314
2024-12-21 14:43:06.094103, 1.52304
2024-12-21 14:43:06.165984, 1.52306
2024-12-21 14:43:06.217280, 1.52285
2024-12-21 14:43:06.267555, 1.52277
2024-12-21 14:43:06.332932, 1.52261
2024-12-21 14:43:06.396055, 1.52242
2024-12-21 14:43:06.456931, 1.52221
2024-12-21 14:43:06.518911, 1.52196
2024-12-21 14:43:06.580930, 1.52162
2024-12-21 14:43:06.642911, 1.52156
2024-12-21 14:43:06.704917, 1.52138
2024-12-21 14:43:06.766898, 1.52124
2024-12-21 14:43:06.828917, 1.52105
2024-12-21 14:43:06.890930, 1.521
2024-12-21 14:43:06.952910, 1.52081
2024-12-21 14:43:07.014930, 1.52068
2024-12-21 14:43:07.076910, 1.52044
2024-12-21 14:43:07.138922, 1.5202
2024-12-21 14:43:07.198892, 1.5199
2024-12-21 14:43:07.262923, 1.51988
2024-12-21 14:43:07.324896, 1.51969
2024-12-21 14:43:07.386842, 1.51966
2024-12-21 14:43:07.448897, 1.51961
2024-12-21 14:43:07.510915, 1.51947
2024-12-21 14:43:07.572926, 1.51929
2024-12-21 14:43:07.633903, 1.51931
2024-12-21 14:43:07.695486, 1.5191
2024-12-21 14:43:07.758907, 1.51896
2024-12-21 14:43:07.821395, 1.51859
2024-12-21 14:43:07.882907, 1.51848
2024-12-21 14:43:07.944901, 1.51851
2024-12-21 14:43:08.006893, 1.51862
2024-12-21 14:43:08.068928, 1.51854
2024-12-21 14:43:08.130898, 1.51843
2024-12-21 14:43:08.192924, 1.5183
2024-12-21 14:43:08.254908, 1.5183
2024-12-21 14:43:08.316912, 1.51808
2024-12-21 14:43:08.378920, 1.51792
2024-12-21 14:43:08.440911, 1.51763
2024-12-21 14:43:08.501659, 1.51752
2024-12-21 14:43:08.564925, 1.51728
2024-12-21 14:43:08.626895, 1.51709
2024-12-21 14:43:08.688902, 1.51709
2024-12-21 14:43:08.750330, 1.51698
2024-12-21 14:43:08.812917, 1.51671
2024-12-21 14:43:08.874906, 1.51663
2024-12-21 14:43:08.937548, 1.51647
2024-12-21 14:43:08.998917, 1.51634
2024-12-21 14:43:09.061073, 1.51634
2024-12-21 14:43:09.122780, 1.51621
2024-12-21 14:43:09.183204, 1.51618
2024-12-21 14:43:09.243901, 1.51615
2024-12-21 14:43:09.308139, 1.51613
2024-12-21 14:43:09.371298, 1.51605
2024-12-21 14:43:09.432896, 1.51621
2024-12-21 14:43:09.494586, 1.51596
2024-12-21 14:43:09.556597, 1.51578
2024-12-21 14:43:09.618878, 1.51564
2024-12-21 14:43:09.680268, 1.51546
2024-12-21 14:43:09.742364, 1.5153
2024-12-21 14:43:09.804904, 1.51508
2024-12-21 14:43:09.860780, 1.5146
2024-12-21 14:43:09.928902, 1.51438
2024-12-21 14:43:09.990900, 1.51425
2024-12-21 14:43:10.053173, 1.51404
2024-12-21 14:43:10.114889, 1.51388
2024-12-21 14:43:10.176926, 1.51369
2024-12-21 14:43:10.238900, 1.51353
2024-12-21 14:43:10.301091, 1.51358
2024-12-21 14:43:10.362925, 1.51361
2024-12-21 14:43:10.424926, 1.51353
2024-12-21 14:43:10.486915, 1.51334
2024-12-21 14:43:10.548907, 1.51323
2024-12-21 14:43:10.610902, 1.51321
2024-12-21 14:43:10.672900, 1.51313
2024-12-21 14:43:10.735247, 1.51302
2024-12-21 14:43:10.793912, 1.51291
2024-12-21 14:43:10.858919, 1.5128
2024-12-21 14:43:10.920912, 1.51272
2024-12-21 14:43:10.982900, 1.51254
2024-12-21 14:43:11.044889, 1.5124
2024-12-21 14:43:11.106911, 1.51232
2024-12-21 14:43:11.168884, 1.51211
2024-12-21 14:43:11.228202, 1.51205
2024-12-21 14:43:11.292899, 1.51187
2024-12-21 14:43:11.354898, 1.51176
2024-12-21 14:43:11.416714, 1.51168
2024-12-21 14:43:11.478905, 1.51146
2024-12-21 14:43:11.540905, 1.51133
2024-12-21 14:43:11.602903, 1.5112
2024-12-21 14:43:11.664890, 1.51098
2024-12-21 14:43:11.726904, 1.51088
2024-12-21 14:43:11.788897, 1.51074
2024-12-21 14:43:11.851434, 1.51058
2024-12-21 14:43:11.912884, 1.51047
2024-12-21 14:43:11.974885, 1.51034
2024-12-21 14:43:12.036922, 1.51023
2024-12-21 14:43:12.098121, 1.51005
2024-12-21 14:43:12.158794, 1.5098
2024-12-21 14:43:12.222910, 1.5098
2024-12-21 14:43:12.284899, 1.50983
2024-12-21 14:43:12.346890, 1.50964
2024-12-21 14:43:12.408902, 1.5094
2024-12-21 14:43:12.470901, 1.50935
2024-12-21 14:43:12.532934, 1.5094
2024-12-21 14:43:12.594895, 1.50921
2024-12-21 14:43:12.656901, 1.50905
2024-12-21 14:43:12.718901, 1.50887
2024-12-21 14:43:12.780900, 1.50887
2024-12-21 14:43:12.842895, 1.50892
2024-12-21 14:43:12.904891, 1.50873
2024-12-21 14:43:12.966980, 1.50841
2024-12-21 14:43:13.028894, 1.50852
2024-12-21 14:43:13.090888, 1.50844
2024-12-21 14:43:13.152999, 1.50844
2024-12-21 14:43:13.212903, 1.5083
2024-12-21 14:43:13.276913, 1.50809
2024-12-21 14:43:13.338881, 1.50809
2024-12-21 14:43:13.400883, 1.50809
2024-12-21 14:43:13.462887, 1.50796
2024-12-21 14:43:13.524887, 1.50777
2024-12-21 14:43:13.586890, 1.50745
2024-12-21 14:43:13.659189, 1.50737
2024-12-21 14:43:13.733816, 1.50739
2024-12-21 14:43:13.794526, 1.50731
2024-12-21 14:43:13.842091, 1.50729
2024-12-21 14:43:13.896650, 1.5071
2024-12-21 14:43:13.959329, 1.50702
2024-12-21 14:43:14.020879, 1.5071
2024-12-21 14:43:14.082912, 1.50699
2024-12-21 14:43:14.144879, 1.50683
2024-12-21 14:43:14.206879, 1.50659
2024-12-21 14:43:14.268879, 1.50648
2024-12-21 14:43:14.330893, 1.50648
2024-12-21 14:43:14.392884, 1.50635
2024-12-21 14:43:14.454891, 1.50608
2024-12-21 14:43:14.516897, 1.50587
2024-12-21 14:43:14.579410, 1.50579
2024-12-21 14:43:14.640899, 1.50552
2024-12-21 14:43:14.702903, 1.50528
2024-12-21 14:43:14.765377, 1.50504
2024-12-21 14:43:14.826897, 1.50474
2024-12-21 14:43:14.888906, 1.50463
2024-12-21 14:43:14.950902, 1.50458
2024-12-21 14:43:15.012892, 1.50437
2024-12-21 14:43:15.075435, 1.50447
2024-12-21 14:43:15.136890, 1.50426
2024-12-21 14:43:15.198884, 1.50429
2024-12-21 14:43:15.260891, 1.50434
2024-12-21 14:43:15.322909, 1.50431
2024-12-21 14:43:15.384883, 1.50415
2024-12-21 14:43:15.447649, 1.50415
2024-12-21 14:43:15.508024, 1.50407
2024-12-21 14:43:15.570910, 1.50418
2024-12-21 14:43:15.632910, 1.50394
2024-12-21 14:43:15.694882, 1.50391
2024-12-21 14:43:15.756894, 1.50388
2024-12-21 14:43:15.818815, 1.50386
2024-12-21 14:43:15.880912, 1.50364
2024-12-21 14:43:15.942901, 1.50346
2024-12-21 14:43:16.004912, 1.50338
2024-12-21 14:43:16.066900, 1.5034
2024-12-21 14:43:16.126897, 1.50316
2024-12-21 14:43:16.187623, 1.50292
2024-12-21 14:43:16.252892, 1.50276
2024-12-21 14:43:16.314815, 1.50276
2024-12-21 14:43:16.376912, 1.50276
2024-12-21 14:43:16.438880, 1.50252
2024-12-21 14:43:16.500910, 1.50246
2024-12-21 14:43:16.563370, 1.50233
2024-12-21 14:43:16.624879, 1.50236
2024-12-21 14:43:16.686893, 1.50225
2024-12-21 14:43:16.748900, 1.5019
2024-12-21 14:43:16.809379, 1.50174
2024-12-21 14:43:16.872892, 1.50166
2024-12-21 14:43:16.934899, 1.50153
2024-12-21 14:43:16.996880, 1.50147
2024-12-21 14:43:17.057392, 1.50129
2024-12-21 14:43:17.120892, 1.50121
2024-12-21 14:43:17.182947, 1.50131
2024-12-21 14:43:17.244545, 1.50115
2024-12-21 14:43:17.306872, 1.50121
2024-12-21 14:43:17.368889, 1.50094
2024-12-21 14:43:17.430884, 1.50086
2024-12-21 14:43:17.492891, 1.50075
2024-12-21 14:43:17.554897, 1.50067
2024-12-21 14:43:17.616540, 1.50056
2024-12-21 14:43:17.679137, 1.50064
2024-12-21 14:43:17.740871, 1.5003
2024-12-21 14:43:17.802886, 1.50032
2024-12-21 14:43:17.864889, 1.50038
2024-12-21 14:43:17.926884, 1.50027
2024-12-21 14:43:17.988881, 1.50024
2024-12-21 14:43:18.050894, 1.50024
2024-12-21 14:43:18.112888, 1.49992
2024-12-21 14:43:18.174902, 1.49992
2024-12-21 14:43:18.236883, 1.49965
2024-12-21 14:43:18.298897, 1.49936
2024-12-21 14:43:18.361523, 1.4992
2024-12-21 14:43:18.422882, 1.49904
2024-12-21 14:43:18.484902, 1.4988
2024-12-21 14:43:18.546874, 1.49877
2024-12-21 14:43:18.608881, 1.49855
2024-12-21 14:43:18.670901, 1.4985
2024-12-21 14:43:18.732877, 1.49847
2024-12-21 14:43:18.795353, 1.4985
2024-12-21 14:43:18.856875, 1.49845
2024-12-21 14:43:18.918887, 1.49834
2024-12-21 14:43:18.980904, 1.49818
2024-12-21 14:43:19.040514, 1.49837
2024-12-21 14:43:19.101393, 1.49831
2024-12-21 14:43:19.166899, 1.49821
2024-12-21 14:43:19.228881, 1.49821
2024-12-21 14:43:19.290899, 1.49807
2024-12-21 14:43:19.352880, 1.49788
2024-12-21 14:43:19.414892, 1.4978
2024-12-21 14:43:19.476968, 1.49764
2024-12-21 14:43:19.538892, 1.49756
2024-12-21 14:43:19.600879, 1.49759
2024-12-21 14:43:19.662899, 1.4973
2024-12-21 14:43:19.723607, 1.49721
2024-12-21 14:43:19.786898, 1.49721
2024-12-21 14:43:19.848878, 1.49716
2024-12-21 14:43:19.910884, 1.49695
2024-12-21 14:43:19.972898, 1.49692
2024-12-21 14:43:20.034878, 1.49673
2024-12-21 14:43:20.096897, 1.49673
2024-12-21 14:43:20.157606, 1.4966
2024-12-21 14:43:20.218516, 1.49644
2024-12-21 14:43:20.282877, 1.49644
2024-12-21 14:43:20.344898, 1.49641
2024-12-21 14:43:20.406978, 1.49638
2024-12-21 14:43:20.471275, 1.4963
2024-12-21 14:43:20.530894, 1.49606
2024-12-21 14:43:20.592547, 1.49596
2024-12-21 14:43:20.650085, 1.49596
2024-12-21 14:43:20.716306, 1.49582
2024-12-21 14:43:20.778893, 1.49577
2024-12-21 14:43:20.840382, 1.49555
2024-12-21 14:43:20.902946, 1.49553
2024-12-21 14:43:20.970367, 1.49555
