Time, Voltage
2024-11-26 19:49:05.614363, 2502
2024-11-26 19:49:05.724683, 2502
2024-11-26 19:49:05.840683, 2502
2024-11-26 19:49:05.944661, 2501
2024-11-26 19:49:06.053087, 2502
2024-11-26 19:49:06.162711, 2502
2024-11-26 19:49:06.269732, 2503
2024-11-26 19:49:06.380997, 2503
2024-11-26 19:49:06.495682, 2503
2024-11-26 19:49:06.598938, 2504
2024-11-26 19:49:06.707159, 2503
2024-11-26 19:49:06.815608, 2502
2024-11-26 19:49:06.925791, 2502
2024-11-26 19:49:07.036681, 2502
2024-11-26 19:49:07.150681, 2501
2024-11-26 19:49:07.254342, 2503
2024-11-26 19:49:07.362732, 2502
2024-11-26 19:49:07.471870, 2502
2024-11-26 19:49:07.579801, 2502
2024-11-26 19:49:07.691680, 2503
2024-11-26 19:49:07.804679, 2502
2024-11-26 19:49:07.922536, 2502
2024-11-26 19:49:08.032296, 2502
2024-11-26 19:49:08.141664, 2502
2024-11-26 19:49:08.251679, 2502
2024-11-26 19:49:08.367680, 2502
2024-11-26 19:49:08.471360, 2501
2024-11-26 19:49:08.579524, 2501
2024-11-26 19:49:08.689601, 2501
2024-11-26 19:49:08.799566, 2501
2024-11-26 19:49:08.910393, 2501
2024-11-26 19:49:09.024678, 2501
2024-11-26 19:49:09.142811, 2500
2024-11-26 19:49:09.250302, 2500
2024-11-26 19:49:09.361847, 2500
2024-11-26 19:49:09.472363, 2499
2024-11-26 19:49:09.588146, 2499
2024-11-26 19:49:09.705559, 2499
2024-11-26 19:49:09.813399, 2500
2024-11-26 19:49:09.921763, 2500
2024-11-26 19:49:10.032676, 2499
2024-11-26 19:49:10.146676, 2499
2024-11-26 19:49:10.250381, 2501
2024-11-26 19:49:10.358200, 2501
2024-11-26 19:49:10.465514, 2500
2024-11-26 19:49:10.573554, 2500
2024-11-26 19:49:10.683675, 2500
2024-11-26 19:49:10.795675, 2501
2024-11-26 19:49:10.912894, 2501
2024-11-26 19:49:11.023621, 2500
2024-11-26 19:49:11.131712, 2501
2024-11-26 19:49:11.242674, 2500
2024-11-26 19:49:11.354674, 2501
2024-11-26 19:49:11.457912, 2501
2024-11-26 19:49:11.567107, 2501
2024-11-26 19:49:11.676104, 2502
2024-11-26 19:49:11.784795, 2502
2024-11-26 19:49:11.896196, 2502
2024-11-26 19:49:12.010673, 2502
2024-11-26 19:49:12.128934, 2502
2024-11-26 19:49:12.237402, 2502
2024-11-26 19:49:12.344332, 2502
2024-11-26 19:49:12.454606, 2502
2024-11-26 19:49:12.569085, 2502
2024-11-26 19:49:12.684646, 2501
2024-11-26 19:49:12.791904, 2501
2024-11-26 19:49:12.900842, 2502
2024-11-26 19:49:13.010671, 2502
2024-11-26 19:49:13.124671, 2502
2024-11-26 19:49:13.241771, 2501
2024-11-26 19:49:13.349427, 2501
2024-11-26 19:49:13.458239, 2501
2024-11-26 19:49:13.568671, 2501
2024-11-26 19:49:13.682670, 2501
2024-11-26 19:49:13.799355, 2501
2024-11-26 19:49:13.915793, 2501
2024-11-26 19:49:14.036172, 2500
2024-11-26 19:49:14.149669, 2500
2024-11-26 19:49:14.254407, 2500
2024-11-26 19:49:14.359905, 2500
2024-11-26 19:49:14.465964, 2499
2024-11-26 19:49:14.581155, 2499
2024-11-26 19:49:14.690361, 2499
2024-11-26 19:49:14.802668, 2500
2024-11-26 19:49:14.920395, 2500
2024-11-26 19:49:15.028448, 2499
2024-11-26 19:49:15.137102, 2500
2024-11-26 19:49:15.245668, 2500
2024-11-26 19:49:15.358668, 2500
2024-11-26 19:49:15.476227, 2500
2024-11-26 19:49:15.585944, 2499
2024-11-26 19:49:15.695193, 2499
2024-11-26 19:49:15.806749, 2499
2024-11-26 19:49:15.922426, 2499
2024-11-26 19:49:16.026247, 2498
2024-11-26 19:49:16.133355, 2497
2024-11-26 19:49:16.241431, 2497
2024-11-26 19:49:16.348806, 2498
2024-11-26 19:49:16.459987, 2497
2024-11-26 19:49:16.573665, 2497
2024-11-26 19:49:16.690035, 2497
2024-11-26 19:49:16.800773, 2496
2024-11-26 19:49:16.910406, 2496
2024-11-26 19:49:17.022137, 2495
2024-11-26 19:49:17.134665, 2495
2024-11-26 19:49:17.251812, 2496
2024-11-26 19:49:17.361529, 2495
2024-11-26 19:49:17.469973, 2495
2024-11-26 19:49:17.580664, 2495
2024-11-26 19:49:17.695664, 2495
2024-11-26 19:49:17.813687, 2496
2024-11-26 19:49:17.922389, 2495
2024-11-26 19:49:18.032220, 2494
2024-11-26 19:49:18.141663, 2494
2024-11-26 19:49:18.253664, 2494
2024-11-26 19:49:18.357158, 2495
2024-11-26 19:49:18.465513, 2495
2024-11-26 19:49:18.576447, 2495
2024-11-26 19:49:18.685925, 2494
2024-11-26 19:49:18.795662, 2496
2024-11-26 19:49:18.910662, 2496
2024-11-26 19:49:19.027502, 2497
2024-11-26 19:49:19.137470, 2497
2024-11-26 19:49:19.247468, 2497
2024-11-26 19:49:19.358661, 2498
2024-11-26 19:49:19.472911, 2497
2024-11-26 19:49:19.589594, 2497
2024-11-26 19:49:19.699207, 2496
2024-11-26 19:49:19.806753, 2496
2024-11-26 19:49:19.917714, 2496
2024-11-26 19:49:20.032660, 2495
2024-11-26 19:49:20.150898, 2495
2024-11-26 19:49:20.259902, 2496
2024-11-26 19:49:20.368827, 2495
2024-11-26 19:49:20.480207, 2495
2024-11-26 19:49:20.593943, 2494
2024-11-26 19:49:20.711079, 2494
2024-11-26 19:49:20.820705, 2494
2024-11-26 19:49:20.928204, 2494
2024-11-26 19:49:21.038239, 2495
2024-11-26 19:49:21.149658, 2496
2024-11-26 19:49:21.253565, 2495
2024-11-26 19:49:21.361390, 2495
2024-11-26 19:49:21.468031, 2494
2024-11-26 19:49:21.578179, 2494
2024-11-26 19:49:21.684716, 2494
2024-11-26 19:49:21.799657, 2493
2024-11-26 19:49:21.916890, 2494
2024-11-26 19:49:22.027263, 2495
2024-11-26 19:49:22.135948, 2495
2024-11-26 19:49:22.243656, 2495
2024-11-26 19:49:22.350656, 2495
2024-11-26 19:49:22.455065, 2496
2024-11-26 19:49:22.558874, 2495
2024-11-26 19:49:22.665393, 2494
2024-11-26 19:49:22.776133, 2495
2024-11-26 19:49:22.884604, 2495
2024-11-26 19:49:22.997101, 2494
2024-11-26 19:49:23.112744, 2494
2024-11-26 19:49:23.231314, 2494
2024-11-26 19:49:23.338562, 2492
2024-11-26 19:49:23.583332, 2493
2024-11-26 19:49:23.825974, 2495
2024-11-26 19:49:23.955607, 2494
2024-11-26 19:49:24.187052, 2494
2024-11-26 19:49:24.462184, 2494
2024-11-26 19:49:24.681878, 2494
2024-11-26 19:49:24.793402, 2493
2024-11-26 19:49:24.906652, 2492
2024-11-26 19:49:25.025270, 2492
2024-11-26 19:49:25.131897, 2491
2024-11-26 19:49:25.240676, 2491
2024-11-26 19:49:25.351652, 2492
2024-11-26 19:49:25.467651, 2491
2024-11-26 19:49:25.584448, 2493
2024-11-26 19:49:25.692137, 2493
2024-11-26 19:49:25.801273, 2493
2024-11-26 19:49:25.912204, 2493
2024-11-26 19:49:26.021325, 2493
2024-11-26 19:49:26.128380, 2494
2024-11-26 19:49:26.236808, 2494
2024-11-26 19:49:26.345699, 2494
2024-11-26 19:49:26.467051, 2494
2024-11-26 19:49:26.591364, 2494
2024-11-26 19:49:26.718574, 2491
2024-11-26 19:49:26.843505, 2492
2024-11-26 19:49:26.961031, 2492
2024-11-26 19:49:27.077828, 2492
2024-11-26 19:49:27.200790, 2492
2024-11-26 19:49:27.312649, 2492
2024-11-26 19:49:27.426648, 2493
2024-11-26 19:49:27.544552, 2492
2024-11-26 19:49:27.668816, 2491
2024-11-26 19:49:27.779647, 2491
2024-11-26 19:49:27.903749, 2491
2024-11-26 19:49:28.012164, 2490
2024-11-26 19:49:28.121478, 2490
2024-11-26 19:49:28.230255, 2490
2024-11-26 19:49:28.340729, 2490
2024-11-26 19:49:28.451646, 2490
2024-11-26 19:49:28.568404, 2490
2024-11-26 19:49:28.675282, 2490
2024-11-26 19:49:28.797067, 2490
2024-11-26 19:49:28.915214, 2490
2024-11-26 19:49:29.033774, 2491
2024-11-26 19:49:29.142129, 2491
2024-11-26 19:49:29.247067, 2489
2024-11-26 19:49:29.354916, 2489
2024-11-26 19:49:29.460645, 2488
2024-11-26 19:49:29.579277, 2487
2024-11-26 19:49:29.685319, 2488
2024-11-26 19:49:29.790569, 2489
2024-11-26 19:49:29.896300, 2489
2024-11-26 19:49:30.011644, 2489
2024-11-26 19:49:30.130644, 2490
2024-11-26 19:49:30.235751, 2491
2024-11-26 19:49:30.341985, 2491
2024-11-26 19:49:30.466968, 2491
2024-11-26 19:49:30.578369, 2490
2024-11-26 19:49:30.691643, 2490
2024-11-26 19:49:30.809475, 2490
2024-11-26 19:49:30.918878, 2491
2024-11-26 19:49:31.440937, 2491
2024-11-26 19:49:31.550455, 2491
2024-11-26 19:49:31.674001, 2491
2024-11-26 19:49:31.785588, 2491
2024-11-26 19:49:31.894641, 2491
2024-11-26 19:49:32.011018, 2490
2024-11-26 19:49:32.127842, 2491
2024-11-26 19:49:32.236496, 2491
2024-11-26 19:49:32.347672, 2491
2024-11-26 19:49:32.457622, 2491
2024-11-26 19:49:32.571640, 2491
2024-11-26 19:49:32.690031, 2491
2024-11-26 19:49:32.798734, 2491
2024-11-26 19:49:32.906155, 2492
2024-11-26 19:49:33.018640, 2492
2024-11-26 19:49:33.125640, 2491
2024-11-26 19:49:33.230127, 2491
2024-11-26 19:49:33.336250, 2491
2024-11-26 19:49:33.440184, 2491
2024-11-26 19:49:33.548023, 2491
2024-11-26 19:49:33.654121, 2491
2024-11-26 19:49:33.770638, 2491
2024-11-26 19:49:33.883638, 2491
2024-11-26 19:49:33.987186, 2491
2024-11-26 19:49:34.092286, 2491
2024-11-26 19:49:34.198350, 2491
2024-11-26 19:49:34.302635, 2491
2024-11-26 19:49:34.409918, 2490
2024-11-26 19:49:34.521637, 2491
2024-11-26 19:49:34.635636, 2491
2024-11-26 19:49:34.740065, 2492
2024-11-26 19:49:34.843449, 2492
2024-11-26 19:49:34.956360, 2491
2024-11-26 19:49:35.064971, 2491
2024-11-26 19:49:35.175636, 2492
2024-11-26 19:49:35.288636, 2491
2024-11-26 19:49:35.405621, 2491
2024-11-26 19:49:35.514725, 2491
2024-11-26 19:49:35.623278, 2491
2024-11-26 19:49:35.734635, 2491
2024-11-26 19:49:35.847635, 2491
2024-11-26 19:49:35.965649, 2491
2024-11-26 19:49:36.074015, 2491
2024-11-26 19:49:36.184576, 2490
2024-11-26 19:49:36.292634, 2490
2024-11-26 19:49:36.407634, 2490
2024-11-26 19:49:36.684794, 2490
