Time, Voltage
2024-12-21 17:16:04.905208, 1.36879
2024-12-21 17:16:04.970924, 1.36892
2024-12-21 17:16:05.040136, 1.36869
2024-12-21 17:16:05.107354, 1.36834
2024-12-21 17:16:05.176709, 1.36838
2024-12-21 17:16:05.239717, 1.36809
2024-12-21 17:16:05.309925, 1.36781
2024-12-21 17:16:05.373115, 1.36742
2024-12-21 17:16:05.439361, 1.36708
2024-12-21 17:16:05.507871, 1.36673
2024-12-21 17:16:05.573170, 1.36613
2024-12-21 17:16:05.637371, 1.36568
2024-12-21 17:16:05.706133, 1.3656
2024-12-21 17:16:05.771360, 1.36538
2024-12-21 17:16:05.835951, 1.36539
2024-12-21 17:16:05.903205, 1.36491
2024-12-21 17:16:05.974576, 1.36442
2024-12-21 17:16:06.038651, 1.3644
2024-12-21 17:16:06.105004, 1.36406
2024-12-21 17:16:06.172853, 1.3638
2024-12-21 17:16:06.240354, 1.36339
2024-12-21 17:16:06.305383, 1.36288
2024-12-21 17:16:06.372238, 1.36226
2024-12-21 17:16:06.436231, 1.36185
2024-12-21 17:16:06.500855, 1.36138
2024-12-21 17:16:06.569795, 1.3614
2024-12-21 17:16:06.635960, 1.36138
2024-12-21 17:16:06.713865, 1.36125
2024-12-21 17:16:06.782365, 1.36099
2024-12-21 17:16:06.848680, 1.36071
2024-12-21 17:16:06.916303, 1.36099
2024-12-21 17:16:06.980530, 1.3614
2024-12-21 17:16:07.049535, 1.36138
2024-12-21 17:16:07.115174, 1.36121
2024-12-21 17:16:07.184866, 1.36103
2024-12-21 17:16:07.262567, 1.36086
2024-12-21 17:16:07.328794, 1.36074
2024-12-21 17:16:07.391734, 1.36035
2024-12-21 17:16:07.455649, 1.36048
2024-12-21 17:16:07.519500, 1.36061
2024-12-21 17:16:07.587124, 1.36052
2024-12-21 17:16:07.657983, 1.35998
2024-12-21 17:16:07.725636, 1.36003
2024-12-21 17:16:07.794727, 1.36007
2024-12-21 17:16:07.858209, 1.35983
2024-12-21 17:16:07.922014, 1.35932
2024-12-21 17:16:07.993122, 1.35934
2024-12-21 17:16:08.063080, 1.35923
2024-12-21 17:16:08.136789, 1.35889
2024-12-21 17:16:08.233196, 1.35823
2024-12-21 17:16:08.324797, 1.35784
2024-12-21 17:16:08.402939, 1.3578
2024-12-21 17:16:08.469768, 1.35744
2024-12-21 17:16:08.536359, 1.35746
2024-12-21 17:16:08.604602, 1.35737
2024-12-21 17:16:08.672352, 1.3575
2024-12-21 17:16:08.740023, 1.35728
2024-12-21 17:16:08.804258, 1.3569
2024-12-21 17:16:08.877273, 1.35666
2024-12-21 17:16:08.946795, 1.35662
2024-12-21 17:16:09.015154, 1.35664
2024-12-21 17:16:09.084139, 1.35638
2024-12-21 17:16:09.161241, 1.35643
2024-12-21 17:16:09.230220, 1.35668
2024-12-21 17:16:09.293240, 1.35696
2024-12-21 17:16:09.358598, 1.35784
2024-12-21 17:16:09.423319, 1.35816
2024-12-21 17:16:09.488449, 1.35969
2024-12-21 17:16:09.553488, 1.36118
2024-12-21 17:16:09.617263, 1.36346
2024-12-21 17:16:09.684654, 1.36558
2024-12-21 17:16:09.754807, 1.36918
2024-12-21 17:16:09.820169, 1.37261
2024-12-21 17:16:09.886007, 1.3765
2024-12-21 17:16:09.962015, 1.3803
2024-12-21 17:16:10.029571, 1.38383
2024-12-21 17:16:10.094330, 1.38833
2024-12-21 17:16:10.160414, 1.39264
2024-12-21 17:16:10.229002, 1.39646
2024-12-21 17:16:10.295599, 1.39988
2024-12-21 17:16:10.360201, 1.40385
2024-12-21 17:16:10.426690, 1.40702
2024-12-21 17:16:10.492820, 1.40963
2024-12-21 17:16:10.562150, 1.41156
2024-12-21 17:16:10.629353, 1.41338
2024-12-21 17:16:10.698030, 1.41489
2024-12-21 17:16:10.766218, 1.41596
2024-12-21 17:16:10.833605, 1.41653
2024-12-21 17:16:10.902152, 1.41746
2024-12-21 17:16:10.969879, 1.41823
2024-12-21 17:16:11.039697, 1.41816
2024-12-21 17:16:11.109232, 1.41754
2024-12-21 17:16:11.172904, 1.41739
2024-12-21 17:16:11.241599, 1.41715
2024-12-21 17:16:11.307115, 1.41705
2024-12-21 17:16:11.373928, 1.41707
2024-12-21 17:16:11.442945, 1.4166
2024-12-21 17:16:11.508428, 1.41645
2024-12-21 17:16:11.574301, 1.41606
2024-12-21 17:16:11.644299, 1.41551
2024-12-21 17:16:11.708597, 1.41533
2024-12-21 17:16:11.776660, 1.41565
2024-12-21 17:16:11.841456, 1.41544
2024-12-21 17:16:11.916181, 1.41497
2024-12-21 17:16:11.978115, 1.41495
2024-12-21 17:16:12.035686, 1.4148
2024-12-21 17:16:12.084576, 1.4149
2024-12-21 17:16:12.146246, 1.41486
2024-12-21 17:16:12.196469, 1.41516
2024-12-21 17:16:12.251611, 1.41536
2024-12-21 17:16:12.309032, 1.41505
2024-12-21 17:16:12.364098, 1.41424
2024-12-21 17:16:12.420616, 1.41429
2024-12-21 17:16:12.473662, 1.41429
2024-12-21 17:16:12.530472, 1.4139
2024-12-21 17:16:12.594177, 1.41345
2024-12-21 17:16:12.651761, 1.41324
2024-12-21 17:16:12.699755, 1.41283
2024-12-21 17:16:12.758505, 1.4128
2024-12-21 17:16:12.815216, 1.41257
2024-12-21 17:16:12.869902, 1.41274
2024-12-21 17:16:12.920857, 1.4127
2024-12-21 17:16:12.976787, 1.41231
2024-12-21 17:16:13.034648, 1.4121
2024-12-21 17:16:13.085619, 1.41219
2024-12-21 17:16:13.145695, 1.41238
2024-12-21 17:16:13.201445, 1.41199
2024-12-21 17:16:13.259348, 1.41236
2024-12-21 17:16:13.313044, 1.41152
2024-12-21 17:16:13.367000, 1.41116
2024-12-21 17:16:13.425312, 1.41096
2024-12-21 17:16:13.484061, 1.4109
2024-12-21 17:16:13.537789, 1.41075
2024-12-21 17:16:13.593303, 1.41066
2024-12-21 17:16:13.639538, 1.41019
2024-12-21 17:16:13.695283, 1.41002
2024-12-21 17:16:13.755533, 1.41017
2024-12-21 17:16:13.809771, 1.4098
2024-12-21 17:16:13.874823, 1.40993
2024-12-21 17:16:13.935966, 1.40972
2024-12-21 17:16:13.998252, 1.40923
2024-12-21 17:16:14.069430, 1.40895
2024-12-21 17:16:14.123688, 1.4088
2024-12-21 17:16:14.184855, 1.40871
2024-12-21 17:16:14.244688, 1.40891
2024-12-21 17:16:14.302087, 1.40865
2024-12-21 17:16:14.363794, 1.40848
2024-12-21 17:16:14.424141, 1.40833
2024-12-21 17:16:14.480704, 1.40811
2024-12-21 17:16:14.539847, 1.40798
2024-12-21 17:16:14.599373, 1.40813
2024-12-21 17:16:14.653948, 1.40811
2024-12-21 17:16:14.712380, 1.40785
2024-12-21 17:16:14.773389, 1.40753
2024-12-21 17:16:14.832536, 1.4073
2024-12-21 17:16:14.888518, 1.407
2024-12-21 17:16:14.942831, 1.40695
2024-12-21 17:16:15.000050, 1.40681
2024-12-21 17:16:15.057448, 1.40665
2024-12-21 17:16:15.119752, 1.4067
2024-12-21 17:16:15.182549, 1.40648
2024-12-21 17:16:15.243377, 1.40631
2024-12-21 17:16:15.303254, 1.40623
2024-12-21 17:16:15.358185, 1.40642
2024-12-21 17:16:15.417171, 1.40629
2024-12-21 17:16:15.473813, 1.40621
2024-12-21 17:16:15.534003, 1.40646
2024-12-21 17:16:15.590330, 1.40642
2024-12-21 17:16:15.648433, 1.40683
2024-12-21 17:16:15.703510, 1.40642
2024-12-21 17:16:15.756619, 1.40666
2024-12-21 17:16:15.814348, 1.40648
2024-12-21 17:16:15.870776, 1.40616
2024-12-21 17:16:15.940485, 1.40563
2024-12-21 17:16:16.017255, 1.40554
2024-12-21 17:16:16.095104, 1.40556
2024-12-21 17:16:16.158216, 1.4053
2024-12-21 17:16:16.219587, 1.40473
2024-12-21 17:16:16.273790, 1.4043
2024-12-21 17:16:16.323795, 1.40425
2024-12-21 17:16:16.391042, 1.40381
2024-12-21 17:16:16.450492, 1.40383
2024-12-21 17:16:16.506802, 1.40366
2024-12-21 17:16:16.565892, 1.40366
2024-12-21 17:16:16.618739, 1.40299
2024-12-21 17:16:16.669478, 1.40271
2024-12-21 17:16:16.724253, 1.40226
2024-12-21 17:16:16.774877, 1.40224
2024-12-21 17:16:16.830622, 1.402
2024-12-21 17:16:16.887194, 1.402
2024-12-21 17:16:16.935317, 1.40136
2024-12-21 17:16:16.989986, 1.40121
2024-12-21 17:16:17.047138, 1.40117
2024-12-21 17:16:17.098059, 1.40108
2024-12-21 17:16:17.155962, 1.40126
2024-12-21 17:16:17.199447, 1.4011
2024-12-21 17:16:17.258090, 1.40091
2024-12-21 17:16:17.300879, 1.40126
2024-12-21 17:16:17.365091, 1.40095
2024-12-21 17:16:17.420895, 1.4008
2024-12-21 17:16:17.472955, 1.40117
2024-12-21 17:16:17.521591, 1.40085
2024-12-21 17:16:17.578898, 1.40083
2024-12-21 17:16:17.628171, 1.4005
2024-12-21 17:16:17.684289, 1.40031
2024-12-21 17:16:17.734621, 1.40046
2024-12-21 17:16:17.789061, 1.40021
2024-12-21 17:16:17.837798, 1.3993
2024-12-21 17:16:17.893760, 1.39922
2024-12-21 17:16:17.945587, 1.39937
2024-12-21 17:16:17.993975, 1.39931
2024-12-21 17:16:18.051680, 1.39913
2024-12-21 17:16:18.111566, 1.39875
2024-12-21 17:16:18.188182, 1.39883
2024-12-21 17:16:18.254159, 1.39885
2024-12-21 17:16:18.314566, 1.39838
2024-12-21 17:16:18.373635, 1.39871
2024-12-21 17:16:18.433981, 1.39915
2024-12-21 17:16:18.496848, 1.39933
2024-12-21 17:16:18.561669, 1.39918
2024-12-21 17:16:18.622164, 1.39877
2024-12-21 17:16:18.685680, 1.3984
2024-12-21 17:16:18.748089, 1.39864
2024-12-21 17:16:18.810178, 1.39858
2024-12-21 17:16:18.869391, 1.39813
2024-12-21 17:16:18.937442, 1.398
2024-12-21 17:16:19.000355, 1.39774
2024-12-21 17:16:19.067864, 1.39763
2024-12-21 17:16:19.134944, 1.39736
2024-12-21 17:16:19.204277, 1.39703
2024-12-21 17:16:19.270602, 1.3968
2024-12-21 17:16:19.329537, 1.39718
2024-12-21 17:16:19.388411, 1.39646
2024-12-21 17:16:19.453672, 1.39618
2024-12-21 17:16:19.516855, 1.39624
2024-12-21 17:16:19.579982, 1.39613
2024-12-21 17:16:19.642702, 1.3959
2024-12-21 17:16:19.703568, 1.39555
2024-12-21 17:16:19.774819, 1.39491
2024-12-21 17:16:19.840222, 1.39474
2024-12-21 17:16:19.905680, 1.3947
2024-12-21 17:16:19.969782, 1.39459
2024-12-21 17:16:20.032580, 1.39468
2024-12-21 17:16:20.096213, 1.3948
2024-12-21 17:16:20.160328, 1.39478
2024-12-21 17:16:20.226168, 1.39504
2024-12-21 17:16:20.290290, 1.39476
2024-12-21 17:16:20.352096, 1.39485
2024-12-21 17:16:20.415615, 1.39541
2024-12-21 17:16:20.480655, 1.39525
2024-12-21 17:16:20.539818, 1.3951
2024-12-21 17:16:20.598899, 1.39489
2024-12-21 17:16:20.663982, 1.39493
2024-12-21 17:16:20.726017, 1.39465
2024-12-21 17:16:20.791156, 1.39451
2024-12-21 17:16:20.853365, 1.39414
2024-12-21 17:16:20.918366, 1.39429
2024-12-21 17:16:20.983578, 1.39386
2024-12-21 17:16:21.054017, 1.39371
2024-12-21 17:16:21.119233, 1.39393
2024-12-21 17:16:21.181846, 1.39412
2024-12-21 17:16:21.242515, 1.39406
2024-12-21 17:16:21.305140, 1.39429
2024-12-21 17:16:21.365645, 1.39421
2024-12-21 17:16:21.434356, 1.39388
2024-12-21 17:16:21.507158, 1.39367
2024-12-21 17:16:21.568687, 1.39322
2024-12-21 17:16:21.632403, 1.39333
2024-12-21 17:16:21.696408, 1.39316
2024-12-21 17:16:21.761139, 1.39268
2024-12-21 17:16:21.819480, 1.39211
2024-12-21 17:16:21.882627, 1.3921
2024-12-21 17:16:21.945348, 1.39168
2024-12-21 17:16:22.006089, 1.39144
2024-12-21 17:16:22.072346, 1.39174
2024-12-21 17:16:22.135810, 1.39204
2024-12-21 17:16:22.204324, 1.392
2024-12-21 17:16:22.268605, 1.39166
2024-12-21 17:16:22.335787, 1.3914
2024-12-21 17:16:22.402902, 1.39155
2024-12-21 17:16:22.465115, 1.3914
2024-12-21 17:16:22.526458, 1.39088
2024-12-21 17:16:22.592166, 1.3906
2024-12-21 17:16:22.651573, 1.3903
2024-12-21 17:16:22.716672, 1.38981
2024-12-21 17:16:22.780364, 1.38949
2024-12-21 17:16:22.846224, 1.38962
2024-12-21 17:16:22.909583, 1.38955
2024-12-21 17:16:22.973924, 1.38921
2024-12-21 17:16:23.039239, 1.38876
2024-12-21 17:16:23.106154, 1.38859
2024-12-21 17:16:23.169413, 1.38868
2024-12-21 17:16:23.234539, 1.38883
2024-12-21 17:16:23.300091, 1.38891
2024-12-21 17:16:23.367123, 1.38887
2024-12-21 17:16:23.430762, 1.38868
2024-12-21 17:16:23.519561, 1.38842
2024-12-21 17:16:23.605622, 1.38836
2024-12-21 17:16:23.681095, 1.38836
2024-12-21 17:16:23.745518, 1.38844
2024-12-21 17:16:23.809571, 1.38836
2024-12-21 17:16:23.874824, 1.3885
2024-12-21 17:16:23.938396, 1.38846
2024-12-21 17:16:23.998948, 1.38846
2024-12-21 17:16:24.060768, 1.38883
2024-12-21 17:16:24.122664, 1.38857
2024-12-21 17:16:24.186543, 1.38835
2024-12-21 17:16:24.251655, 1.38848
2024-12-21 17:16:24.317225, 1.38827
2024-12-21 17:16:24.388213, 1.38793
2024-12-21 17:16:24.454438, 1.38806
2024-12-21 17:16:24.518126, 1.38756
2024-12-21 17:16:24.583346, 1.38745
2024-12-21 17:16:24.644275, 1.38739
2024-12-21 17:16:24.716500, 1.38688
2024-12-21 17:16:24.778088, 1.3869
2024-12-21 17:16:24.838669, 1.38679
2024-12-21 17:16:24.901774, 1.38668
2024-12-21 17:16:24.970052, 1.38653
2024-12-21 17:16:25.033146, 1.38617
2024-12-21 17:16:25.098826, 1.38572
2024-12-21 17:16:25.165196, 1.38602
2024-12-21 17:16:25.226173, 1.38583
2024-12-21 17:16:25.288065, 1.38581
2024-12-21 17:16:25.349836, 1.3857
2024-12-21 17:16:25.411748, 1.38553
2024-12-21 17:16:25.480881, 1.3854
2024-12-21 17:16:25.547752, 1.38506
2024-12-21 17:16:25.610000, 1.38551
2024-12-21 17:16:25.680686, 1.3857
2024-12-21 17:16:25.744582, 1.38613
2024-12-21 17:16:25.807579, 1.3857
2024-12-21 17:16:25.870262, 1.38561
2024-12-21 17:16:25.938850, 1.38512
2024-12-21 17:16:26.004979, 1.38501
2024-12-21 17:16:26.068790, 1.38491
2024-12-21 17:16:26.139434, 1.38482
2024-12-21 17:16:26.198914, 1.38448
2024-12-21 17:16:26.265027, 1.38401
2024-12-21 17:16:26.332814, 1.384
2024-12-21 17:16:26.403013, 1.38375
2024-12-21 17:16:26.472322, 1.3839
2024-12-21 17:16:26.540304, 1.38386
2024-12-21 17:16:26.603771, 1.38396
2024-12-21 17:16:26.668058, 1.38407
2024-12-21 17:16:26.732796, 1.38398
2024-12-21 17:16:26.800400, 1.38401
2024-12-21 17:16:26.864103, 1.38411
2024-12-21 17:16:26.931025, 1.38401
2024-12-21 17:16:26.993805, 1.38375
2024-12-21 17:16:27.058667, 1.38351
2024-12-21 17:16:27.128800, 1.38326
2024-12-21 17:16:27.195826, 1.38334
2024-12-21 17:16:27.258495, 1.3831
2024-12-21 17:16:27.325390, 1.38306
2024-12-21 17:16:27.394689, 1.38308
2024-12-21 17:16:27.462171, 1.38266
2024-12-21 17:16:27.524591, 1.38253
2024-12-21 17:16:27.584630, 1.38235
2024-12-21 17:16:27.649217, 1.38255
2024-12-21 17:16:27.717442, 1.38278
2024-12-21 17:16:27.782384, 1.38266
2024-12-21 17:16:27.847154, 1.38238
2024-12-21 17:16:27.912437, 1.38251
2024-12-21 17:16:27.977257, 1.38253
2024-12-21 17:16:28.048744, 1.38205
2024-12-21 17:16:28.115668, 1.38201
2024-12-21 17:16:28.184609, 1.3816
2024-12-21 17:16:28.248493, 1.38165
2024-12-21 17:16:28.306297, 1.38128
2024-12-21 17:16:28.358449, 1.38122
2024-12-21 17:16:28.412920, 1.38111
2024-12-21 17:16:28.462204, 1.38101
2024-12-21 17:16:28.520909, 1.38058
2024-12-21 17:16:28.571579, 1.38006
2024-12-21 17:16:28.634405, 1.38017
2024-12-21 17:16:28.689467, 1.38038
2024-12-21 17:16:28.740341, 1.38043
2024-12-21 17:16:28.790956, 1.38006
2024-12-21 17:16:28.843454, 1.37996
2024-12-21 17:16:28.895273, 1.37983
2024-12-21 17:16:28.949976, 1.37951
2024-12-21 17:16:29.006636, 1.37957
2024-12-21 17:16:29.063982, 1.37946
2024-12-21 17:16:29.125115, 1.37951
2024-12-21 17:16:29.177674, 1.37905
2024-12-21 17:16:29.230165, 1.3791
2024-12-21 17:16:29.286507, 1.37912
2024-12-21 17:16:29.332927, 1.37927
2024-12-21 17:16:29.391492, 1.37951
2024-12-21 17:16:29.448109, 1.37938
2024-12-21 17:16:29.502112, 1.37955
2024-12-21 17:16:29.555045, 1.37929
2024-12-21 17:16:29.608123, 1.37933
2024-12-21 17:16:29.662471, 1.37891
2024-12-21 17:16:29.709470, 1.37897
2024-12-21 17:16:29.767187, 1.37837
2024-12-21 17:16:29.819431, 1.37863
2024-12-21 17:16:29.868918, 1.37858
2024-12-21 17:16:29.917983, 1.37815
2024-12-21 17:16:29.971085, 1.37783
2024-12-21 17:16:30.021758, 1.37788
2024-12-21 17:16:30.074076, 1.37781
2024-12-21 17:16:30.130247, 1.37766
2024-12-21 17:16:30.189380, 1.37764
2024-12-21 17:16:30.237345, 1.37766
2024-12-21 17:16:30.293573, 1.37786
2024-12-21 17:16:30.339150, 1.37773
2024-12-21 17:16:30.393131, 1.37781
2024-12-21 17:16:30.440410, 1.37805
2024-12-21 17:16:30.491541, 1.37818
2024-12-21 17:16:30.549814, 1.37807
2024-12-21 17:16:30.599569, 1.37762
2024-12-21 17:16:30.653281, 1.37771
2024-12-21 17:16:30.707727, 1.37758
2024-12-21 17:16:30.755877, 1.3776
2024-12-21 17:16:30.807237, 1.37738
2024-12-21 17:16:30.859727, 1.37696
2024-12-21 17:16:30.908826, 1.37719
2024-12-21 17:16:30.967275, 1.37659
2024-12-21 17:16:31.016961, 1.37638
2024-12-21 17:16:31.077907, 1.37591
2024-12-21 17:16:31.154015, 1.3759
2024-12-21 17:16:31.228253, 1.37552
2024-12-21 17:16:31.292773, 1.37533
2024-12-21 17:16:31.356499, 1.37528
2024-12-21 17:16:31.420756, 1.37541
2024-12-21 17:16:31.478669, 1.37569
2024-12-21 17:16:31.539648, 1.37503
2024-12-21 17:16:31.594952, 1.37515
2024-12-21 17:16:31.654379, 1.37528
2024-12-21 17:16:31.700985, 1.37543
2024-12-21 17:16:31.760834, 1.37507
2024-12-21 17:16:31.812611, 1.37515
2024-12-21 17:16:31.866266, 1.37552
2024-12-21 17:16:31.913702, 1.37552
2024-12-21 17:16:31.969247, 1.37477
2024-12-21 17:16:32.024358, 1.37393
2024-12-21 17:16:32.076171, 1.37381
2024-12-21 17:16:32.124697, 1.37387
2024-12-21 17:16:32.178057, 1.37306
2024-12-21 17:16:32.228913, 1.37233
2024-12-21 17:16:32.290738, 1.37237
2024-12-21 17:16:32.340740, 1.37192
2024-12-21 17:16:32.395823, 1.37065
2024-12-21 17:16:32.446672, 1.36534
2024-12-21 17:16:32.498252, 1.36039
2024-12-21 17:16:32.556083, 1.3555
2024-12-21 17:16:32.617441, 1.35049
2024-12-21 17:16:32.668652, 1.34445
2024-12-21 17:16:32.724331, 1.33931
2024-12-21 17:16:32.774394, 1.33418
2024-12-21 17:16:32.826549, 1.32868
2024-12-21 17:16:32.877194, 1.32289
2024-12-21 17:16:32.935180, 1.31764
2024-12-21 17:16:32.989252, 1.3165
2024-12-21 17:16:33.041532, 1.31541
2024-12-21 17:16:33.096344, 1.31411
2024-12-21 17:16:33.148081, 1.31248
2024-12-21 17:16:33.200680, 1.31177
2024-12-21 17:16:33.249629, 1.31108
2024-12-21 17:16:33.307436, 1.31005
2024-12-21 17:16:33.363549, 1.30935
2024-12-21 17:16:33.426983, 1.30911
2024-12-21 17:16:33.489471, 1.30838
2024-12-21 17:16:33.554126, 1.30791
2024-12-21 17:16:33.613109, 1.30781
2024-12-21 17:16:33.676446, 1.30785
2024-12-21 17:16:33.741553, 1.30766
2024-12-21 17:16:33.801524, 1.30748
2024-12-21 17:16:33.869132, 1.30703
2024-12-21 17:16:33.937445, 1.30684
2024-12-21 17:16:34.002996, 1.30652
2024-12-21 17:16:34.066136, 1.30624
2024-12-21 17:16:34.127912, 1.3062
2024-12-21 17:16:34.192718, 1.30639
2024-12-21 17:16:34.257915, 1.30628
2024-12-21 17:16:34.323831, 1.30646
2024-12-21 17:16:34.387741, 1.30688
2024-12-21 17:16:34.453198, 1.3069
2024-12-21 17:16:34.517780, 1.30675
2024-12-21 17:16:34.580773, 1.30684
2024-12-21 17:16:34.635002, 1.30661
2024-12-21 17:16:34.702002, 1.30671
2024-12-21 17:16:34.766510, 1.30645
2024-12-21 17:16:34.835400, 1.306
2024-12-21 17:16:34.899141, 1.30586
2024-12-21 17:16:34.960934, 1.3053
2024-12-21 17:16:35.024422, 1.30521
2024-12-21 17:16:35.097479, 1.30515
2024-12-21 17:16:35.164494, 1.305
2024-12-21 17:16:35.229287, 1.30483
2024-12-21 17:16:35.302115, 1.30457
2024-12-21 17:16:35.363868, 1.30444
2024-12-21 17:16:35.433105, 1.30461
2024-12-21 17:16:35.498043, 1.30495
2024-12-21 17:16:35.562212, 1.30491
2024-12-21 17:16:35.623920, 1.305
2024-12-21 17:16:35.689987, 1.30442
2024-12-21 17:16:35.752369, 1.30436
2024-12-21 17:16:35.814170, 1.30431
2024-12-21 17:16:35.876822, 1.30418
2024-12-21 17:16:35.943397, 1.30459
2024-12-21 17:16:36.009645, 1.30444
2024-12-21 17:16:36.082522, 1.30459
2024-12-21 17:16:36.143682, 1.30425
2024-12-21 17:16:36.206748, 1.30448
2024-12-21 17:16:36.272639, 1.30416
2024-12-21 17:16:36.338838, 1.30431
2024-12-21 17:16:36.406937, 1.30421
2024-12-21 17:16:36.475364, 1.30442
2024-12-21 17:16:36.543781, 1.30425
2024-12-21 17:16:36.608043, 1.30403
2024-12-21 17:16:36.674722, 1.3039
2024-12-21 17:16:36.739189, 1.30375
2024-12-21 17:16:36.808229, 1.30393
2024-12-21 17:16:36.878093, 1.30391
2024-12-21 17:16:36.955788, 1.3042
2024-12-21 17:16:37.019245, 1.30423
2024-12-21 17:16:37.087485, 1.3044
2024-12-21 17:16:37.155233, 1.30435
2024-12-21 17:16:37.222533, 1.30436
2024-12-21 17:16:37.290488, 1.30457
2024-12-21 17:16:37.357486, 1.30451
2024-12-21 17:16:37.427741, 1.30412
2024-12-21 17:16:37.498272, 1.30395
2024-12-21 17:16:37.567643, 1.30354
2024-12-21 17:16:37.633889, 1.30358
2024-12-21 17:16:37.700115, 1.30331
2024-12-21 17:16:37.762694, 1.30316
2024-12-21 17:16:37.823567, 1.30256
2024-12-21 17:16:37.889837, 1.30273
2024-12-21 17:16:37.954747, 1.30271
2024-12-21 17:16:38.020635, 1.30268
2024-12-21 17:16:38.102926, 1.30311
2024-12-21 17:16:38.165667, 1.30315
2024-12-21 17:16:38.228971, 1.30326
2024-12-21 17:16:38.295020, 1.30301
2024-12-21 17:16:38.359682, 1.30311
2024-12-21 17:16:38.421960, 1.30315
2024-12-21 17:16:38.498264, 1.30328
2024-12-21 17:16:38.568061, 1.30307
2024-12-21 17:16:38.631965, 1.30245
2024-12-21 17:16:38.698767, 1.30253
2024-12-21 17:16:38.765549, 1.30247
2024-12-21 17:16:38.835011, 1.30221
2024-12-21 17:16:38.904623, 1.30211
2024-12-21 17:16:38.971484, 1.302
2024-12-21 17:16:39.040492, 1.30195
2024-12-21 17:16:39.103566, 1.30159
2024-12-21 17:16:39.171086, 1.3014
2024-12-21 17:16:39.239094, 1.30155
2024-12-21 17:16:39.305864, 1.30213
2024-12-21 17:16:39.373870, 1.30211
2024-12-21 17:16:39.465721, 1.30223
2024-12-21 17:16:39.557294, 1.30266
2024-12-21 17:16:39.637162, 1.30241
2024-12-21 17:16:39.702174, 1.30256
2024-12-21 17:16:39.778505, 1.30234
2024-12-21 17:16:39.843496, 1.30238
2024-12-21 17:16:39.907668, 1.30268
2024-12-21 17:16:39.971208, 1.30275
2024-12-21 17:16:40.038325, 1.30234
2024-12-21 17:16:40.104880, 1.30238
2024-12-21 17:16:40.171021, 1.30189
2024-12-21 17:16:40.239298, 1.30172
2024-12-21 17:16:40.302735, 1.30211
2024-12-21 17:16:40.369637, 1.30196
2024-12-21 17:16:40.436540, 1.30215
2024-12-21 17:16:40.503566, 1.30241
2024-12-21 17:16:40.567884, 1.30249
2024-12-21 17:16:40.634013, 1.30215
2024-12-21 17:16:40.700339, 1.3021
2024-12-21 17:16:40.767439, 1.30181
2024-12-21 17:16:40.829548, 1.30198
2024-12-21 17:16:40.891182, 1.30166
2024-12-21 17:16:40.958433, 1.30163
2024-12-21 17:16:41.021847, 1.30153
2024-12-21 17:16:41.089683, 1.30142
2024-12-21 17:16:41.153946, 1.30144
2024-12-21 17:16:41.228155, 1.30116
2024-12-21 17:16:41.300325, 1.3014
2024-12-21 17:16:41.367229, 1.30151
2024-12-21 17:16:41.432635, 1.30148
2024-12-21 17:16:41.505225, 1.30135
2024-12-21 17:16:41.569440, 1.30131
2024-12-21 17:16:41.637224, 1.30078
2024-12-21 17:16:41.703728, 1.3009
2024-12-21 17:16:41.769415, 1.30061
2024-12-21 17:16:41.835354, 1.30022
2024-12-21 17:16:41.901902, 1.30031
2024-12-21 17:16:41.970270, 1.3
2024-12-21 17:16:42.035617, 1.30048
2024-12-21 17:16:42.108275, 1.3008
2024-12-21 17:16:42.178212, 1.30091
2024-12-21 17:16:42.246390, 1.30071
2024-12-21 17:16:42.313363, 1.3006
2024-12-21 17:16:42.379955, 1.30035
2024-12-21 17:16:42.443632, 1.30073
2024-12-21 17:16:42.509140, 1.30056
2024-12-21 17:16:42.573085, 1.30041
2024-12-21 17:16:42.639187, 1.30099
2024-12-21 17:16:42.713639, 1.30011
2024-12-21 17:16:42.780487, 1.29971
2024-12-21 17:16:42.844501, 1.29936
2024-12-21 17:16:42.908719, 1.29941
2024-12-21 17:16:42.976918, 1.2997
2024-12-21 17:16:43.041161, 1.29943
2024-12-21 17:16:43.116488, 1.29898
2024-12-21 17:16:43.187014, 1.29906
2024-12-21 17:16:43.260890, 1.29921
2024-12-21 17:16:43.327405, 1.29891
2024-12-21 17:16:43.397422, 1.29915
2024-12-21 17:16:43.446675, 1.29925
2024-12-21 17:16:43.502837, 1.29951
2024-12-21 17:16:43.555295, 1.29955
2024-12-21 17:16:43.611875, 1.29913
2024-12-21 17:16:43.666411, 1.29913
2024-12-21 17:16:43.722817, 1.29925
2024-12-21 17:16:43.780414, 1.29913
2024-12-21 17:16:43.835860, 1.29919
2024-12-21 17:16:43.876959, 1.29887
2024-12-21 17:16:43.939246, 1.29855
2024-12-21 17:16:43.991827, 1.29827
2024-12-21 17:16:44.050063, 1.29821
2024-12-21 17:16:44.099987, 1.29795
2024-12-21 17:16:44.153236, 1.29835
2024-12-21 17:16:44.211563, 1.29848
2024-12-21 17:16:44.269380, 1.2984
2024-12-21 17:16:44.321490, 1.29836
2024-12-21 17:16:44.379023, 1.29818
2024-12-21 17:16:44.433132, 1.2979
2024-12-21 17:16:44.490913, 1.29797
2024-12-21 17:16:44.543986, 1.29812
2024-12-21 17:16:44.596516, 1.29793
2024-12-21 17:16:44.651989, 1.29808
