Time, Voltage
2024-12-21 13:35:30.267754, 2.1559
2024-12-21 13:35:30.357199, 2.1562
2024-12-21 13:35:30.451986, 2.1553
2024-12-21 13:35:30.540208, 2.1568
2024-12-21 13:35:30.636713, 2.1553
2024-12-21 13:35:30.724929, 2.1555
2024-12-21 13:35:30.815249, 2.1561
2024-12-21 13:35:30.911243, 2.1557
2024-12-21 13:35:31.004037, 2.1551
2024-12-21 13:35:31.095915, 2.1561
2024-12-21 13:35:31.188077, 2.1564
2024-12-21 13:35:31.279882, 2.1557
2024-12-21 13:35:31.371820, 2.1557
2024-12-21 13:35:31.464819, 2.1574
2024-12-21 13:35:31.556475, 2.1559
2024-12-21 13:35:31.646161, 2.1564
2024-12-21 13:35:31.740384, 2.1564
2024-12-21 13:35:31.831587, 2.1561
2024-12-21 13:35:31.922751, 2.1557
2024-12-21 13:35:32.014614, 2.1566
2024-12-21 13:35:32.105876, 2.1562
2024-12-21 13:35:32.197087, 2.1562
2024-12-21 13:35:32.289334, 2.1561
2024-12-21 13:35:32.384072, 2.1562
2024-12-21 13:35:32.486188, 2.1553
2024-12-21 13:35:32.584821, 2.1576
2024-12-21 13:35:32.676739, 2.1562
2024-12-21 13:35:32.795044, 2.1561
2024-12-21 13:35:32.900779, 2.1555
2024-12-21 13:35:32.984297, 2.1562
2024-12-21 13:35:33.063585, 2.1564
2024-12-21 13:35:33.134835, 2.1555
2024-12-21 13:35:33.212178, 2.1561
2024-12-21 13:35:33.304606, 2.1559
2024-12-21 13:35:33.396324, 2.1557
2024-12-21 13:35:33.487747, 2.1553
2024-12-21 13:35:33.578760, 2.1562
2024-12-21 13:35:33.672183, 2.1564
2024-12-21 13:35:33.763398, 2.157
2024-12-21 13:35:33.853707, 2.1553
2024-12-21 13:35:33.944292, 2.1561
2024-12-21 13:35:34.036132, 2.1553
2024-12-21 13:35:34.128604, 2.1564
2024-12-21 13:35:34.219676, 2.1562
2024-12-21 13:35:34.311918, 2.1562
2024-12-21 13:35:34.408263, 2.1566
2024-12-21 13:35:34.500006, 2.1553
2024-12-21 13:35:34.591440, 2.1551
2024-12-21 13:35:34.684515, 2.1562
2024-12-21 13:35:34.775670, 2.1568
2024-12-21 13:35:34.867211, 2.1562
2024-12-21 13:35:34.960178, 2.1559
2024-12-21 13:35:35.049872, 2.1555
2024-12-21 13:35:35.143018, 2.157
2024-12-21 13:35:35.232292, 2.1559
2024-12-21 13:35:35.326684, 2.1559
2024-12-21 13:35:35.420238, 2.1555
2024-12-21 13:35:35.514707, 2.1557
2024-12-21 13:35:35.604236, 2.1548
2024-12-21 13:35:35.733224, 2.1551
2024-12-21 13:35:35.798895, 2.1551
2024-12-21 13:35:35.880364, 2.1542
2024-12-21 13:35:35.972294, 2.1549
2024-12-21 13:35:36.064011, 2.1549
2024-12-21 13:35:36.155386, 2.1544
2024-12-21 13:35:36.248193, 2.1557
2024-12-21 13:35:36.339693, 2.1555
2024-12-21 13:35:36.432367, 2.1542
2024-12-21 13:35:36.524528, 2.1546
2024-12-21 13:35:36.616183, 2.154
2024-12-21 13:35:36.708513, 2.1544
2024-12-21 13:35:36.799947, 2.1551
2024-12-21 13:35:36.892200, 2.1551
2024-12-21 13:35:36.983437, 2.1542
2024-12-21 13:35:37.076478, 2.1553
2024-12-21 13:35:37.167824, 2.1551
2024-12-21 13:35:37.259485, 2.1546
2024-12-21 13:35:37.352422, 2.1538
2024-12-21 13:35:37.443432, 2.1548
2024-12-21 13:35:37.534200, 2.1553
2024-12-21 13:35:37.628046, 2.1549
2024-12-21 13:35:37.715885, 2.1538
2024-12-21 13:35:37.808282, 2.1536
2024-12-21 13:35:37.898033, 2.1551
2024-12-21 13:35:37.991448, 2.1542
2024-12-21 13:35:38.081217, 2.1551
2024-12-21 13:35:38.180169, 2.1551
2024-12-21 13:35:38.271759, 2.1534
2024-12-21 13:35:38.364293, 2.1544
2024-12-21 13:35:38.456308, 2.1553
2024-12-21 13:35:38.548294, 2.1544
2024-12-21 13:35:38.640254, 2.1538
2024-12-21 13:35:38.729923, 2.1532
2024-12-21 13:35:38.824070, 2.1534
2024-12-21 13:35:38.914243, 2.1538
2024-12-21 13:35:39.005703, 2.1532
2024-12-21 13:35:39.100022, 2.1529
2024-12-21 13:35:39.191591, 2.1544
2024-12-21 13:35:39.283980, 2.1546
2024-12-21 13:35:39.376249, 2.1529
2024-12-21 13:35:39.468236, 2.154
2024-12-21 13:35:39.560366, 2.1534
2024-12-21 13:35:39.652002, 2.1529
2024-12-21 13:35:39.744223, 2.1546
2024-12-21 13:35:39.836236, 2.1542
2024-12-21 13:35:39.928255, 2.154
2024-12-21 13:35:40.020255, 2.1536
2024-12-21 13:35:40.106929, 2.1544
2024-12-21 13:35:40.200195, 2.1538
2024-12-21 13:35:40.291960, 2.1527
2024-12-21 13:35:40.381219, 2.1531
2024-12-21 13:35:40.480212, 2.1542
2024-12-21 13:35:40.601279, 2.1532
2024-12-21 13:35:40.736387, 2.1527
2024-12-21 13:35:40.868154, 2.1546
2024-12-21 13:35:41.014026, 2.1542
2024-12-21 13:35:41.195203, 2.1538
2024-12-21 13:35:41.288162, 2.1542
2024-12-21 13:35:41.357145, 2.1531
2024-12-21 13:35:41.499409, 2.154
2024-12-21 13:35:41.606460, 2.1546
2024-12-21 13:35:41.704259, 2.1531
2024-12-21 13:35:41.772177, 2.1531
2024-12-21 13:35:41.835514, 2.1544
2024-12-21 13:35:41.906201, 2.1525
2024-12-21 13:35:41.971754, 2.1514
2024-12-21 13:35:42.037223, 2.1527
2024-12-21 13:35:42.102917, 2.1519
2024-12-21 13:35:42.171604, 2.1514
2024-12-21 13:35:42.236711, 2.1519
2024-12-21 13:35:42.304084, 2.1521
2024-12-21 13:35:42.376521, 2.1519
2024-12-21 13:35:42.451391, 2.1516
2024-12-21 13:35:42.652698, 2.1518
2024-12-21 13:35:42.784067, 2.1521
2024-12-21 13:35:42.962750, 2.1529
2024-12-21 13:35:43.072411, 2.1508
2024-12-21 13:35:43.163296, 2.1512
2024-12-21 13:35:43.250368, 2.1519
2024-12-21 13:35:43.313426, 2.1518
2024-12-21 13:35:43.376897, 2.151
2024-12-21 13:35:43.442549, 2.1514
2024-12-21 13:35:43.529303, 2.1516
2024-12-21 13:35:43.602395, 2.1514
2024-12-21 13:35:43.670564, 2.1523
2024-12-21 13:35:43.733779, 2.151
2024-12-21 13:35:43.799080, 2.1514
2024-12-21 13:35:43.867725, 2.1514
2024-12-21 13:35:43.933649, 2.1514
2024-12-21 13:35:44.003641, 2.1506
2024-12-21 13:35:44.069241, 2.1514
2024-12-21 13:35:44.159905, 2.151
2024-12-21 13:35:44.251406, 2.1525
2024-12-21 13:35:44.343322, 2.1512
2024-12-21 13:35:44.434261, 2.1504
2024-12-21 13:35:44.527513, 2.151
2024-12-21 13:35:44.620214, 2.1508
2024-12-21 13:35:44.712204, 2.1504
2024-12-21 13:35:44.804224, 2.151
2024-12-21 13:35:44.893938, 2.1488
2024-12-21 13:35:44.988220, 2.1491
2024-12-21 13:35:45.079860, 2.1499
2024-12-21 13:35:45.172223, 2.1506
2024-12-21 13:35:45.261185, 2.1506
2024-12-21 13:35:45.356520, 2.1499
2024-12-21 13:35:45.443906, 2.151
2024-12-21 13:35:45.533394, 2.1493
2024-12-21 13:35:45.632129, 2.1501
2024-12-21 13:35:45.724242, 2.1504
2024-12-21 13:35:45.816379, 2.1502
2024-12-21 13:35:45.920579, 2.1491
2024-12-21 13:35:46.037029, 2.1499
2024-12-21 13:35:46.115555, 2.1486
2024-12-21 13:35:46.509228, 2.1499
2024-12-21 13:35:46.608894, 2.1497
2024-12-21 13:35:46.707951, 2.1493
2024-12-21 13:35:46.794960, 2.1493
2024-12-21 13:35:46.882209, 2.1493
2024-12-21 13:35:46.950018, 2.1491
2024-12-21 13:35:47.050767, 2.1491
2024-12-21 13:35:47.118087, 2.1497
2024-12-21 13:35:47.182448, 2.1499
2024-12-21 13:35:47.252202, 2.1491
2024-12-21 13:35:47.316807, 2.1497
2024-12-21 13:35:47.396154, 2.1493
2024-12-21 13:35:47.468745, 2.1486
2024-12-21 13:35:47.626351, 2.1493
2024-12-21 13:35:47.768554, 2.1489
2024-12-21 13:35:47.835252, 2.1482
2024-12-21 13:35:47.902789, 2.1482
2024-12-21 13:35:47.968801, 2.1482
2024-12-21 13:35:48.037438, 2.1497
2024-12-21 13:35:48.102984, 2.1484
2024-12-21 13:35:48.178156, 2.1482
2024-12-21 13:35:48.247586, 2.1488
2024-12-21 13:35:48.314151, 2.1493
2024-12-21 13:35:48.381435, 2.1482
2024-12-21 13:35:48.460440, 2.1486
2024-12-21 13:35:48.523552, 2.148
2024-12-21 13:35:48.597652, 2.1489
2024-12-21 13:35:48.667064, 2.1493
2024-12-21 13:35:48.758909, 2.1489
2024-12-21 13:35:48.849592, 2.1474
2024-12-21 13:35:48.939542, 2.148
2024-12-21 13:35:49.035829, 2.1484
2024-12-21 13:35:49.123309, 2.1459
2024-12-21 13:35:49.214382, 2.1467
2024-12-21 13:35:49.306561, 2.1467
2024-12-21 13:35:49.403037, 2.1469
2024-12-21 13:35:49.491826, 2.1467
2024-12-21 13:35:49.580015, 2.1471
2024-12-21 13:35:49.672213, 2.1458
2024-12-21 13:35:49.771224, 2.1467
2024-12-21 13:35:49.861966, 2.1474
2024-12-21 13:35:49.949837, 2.1461
2024-12-21 13:35:50.045759, 2.1461
2024-12-21 13:35:50.138431, 2.1472
2024-12-21 13:35:50.228466, 2.1463
2024-12-21 13:35:50.323222, 2.1459
2024-12-21 13:35:50.415235, 2.1465
2024-12-21 13:35:50.507499, 2.1467
2024-12-21 13:35:50.599305, 2.1474
2024-12-21 13:35:50.691061, 2.1465
2024-12-21 13:35:50.783216, 2.1474
2024-12-21 13:35:50.876627, 2.1472
2024-12-21 13:35:50.967234, 2.1478
2024-12-21 13:35:51.054816, 2.1458
2024-12-21 13:35:51.146777, 2.1476
2024-12-21 13:35:51.237862, 2.1482
2024-12-21 13:35:51.402732, 2.1476
2024-12-21 13:35:51.510466, 2.1474
2024-12-21 13:35:51.578956, 2.1488
2024-12-21 13:35:51.645042, 2.1482
2024-12-21 13:35:51.709013, 2.1502
2024-12-21 13:35:51.795275, 2.1504
2024-12-21 13:35:51.886244, 2.1482
2024-12-21 13:35:51.979525, 2.1484
2024-12-21 13:35:52.070866, 2.1478
2024-12-21 13:35:52.162846, 2.1474
2024-12-21 13:35:52.253883, 2.1486
2024-12-21 13:35:52.344153, 2.1476
2024-12-21 13:35:52.436129, 2.1469
2024-12-21 13:35:52.531224, 2.148
2024-12-21 13:35:52.620500, 2.1484
2024-12-21 13:35:52.713245, 2.148
2024-12-21 13:35:52.804047, 2.1463
2024-12-21 13:35:52.895386, 2.1486
2024-12-21 13:35:52.986221, 2.1502
2024-12-21 13:35:53.077191, 2.1499
2024-12-21 13:35:53.168488, 2.1476
2024-12-21 13:35:53.261126, 2.1471
2024-12-21 13:35:53.359607, 2.1469
2024-12-21 13:35:53.444720, 2.1459
2024-12-21 13:35:53.544104, 2.1472
2024-12-21 13:35:53.635653, 2.1465
2024-12-21 13:35:53.725201, 2.1478
2024-12-21 13:35:53.818102, 2.1478
2024-12-21 13:35:53.911196, 2.148
2024-12-21 13:35:54.003228, 2.1499
2024-12-21 13:35:54.092645, 2.148
2024-12-21 13:35:54.187215, 2.1493
2024-12-21 13:35:54.279208, 2.1489
2024-12-21 13:35:54.367718, 2.1478
2024-12-21 13:35:54.460074, 2.1493
2024-12-21 13:35:54.554590, 2.1488
2024-12-21 13:35:54.642072, 2.148
2024-12-21 13:35:54.734272, 2.1497
2024-12-21 13:35:54.826241, 2.1488
2024-12-21 13:35:54.923707, 2.1472
2024-12-21 13:35:55.015084, 2.1495
2024-12-21 13:35:55.107716, 2.1482
2024-12-21 13:35:55.191504, 2.1486
2024-12-21 13:35:55.291216, 2.1495
2024-12-21 13:35:55.383261, 2.148
2024-12-21 13:35:55.475200, 2.1484
2024-12-21 13:35:55.566489, 2.1488
2024-12-21 13:35:55.657591, 2.1491
2024-12-21 13:35:55.750855, 2.1484
2024-12-21 13:35:55.842786, 2.1478
2024-12-21 13:35:55.935344, 2.1501
2024-12-21 13:35:56.027412, 2.1488
2024-12-21 13:35:56.117752, 2.1486
2024-12-21 13:35:56.211212, 2.1499
2024-12-21 13:35:56.303217, 2.1493
2024-12-21 13:35:56.390392, 2.1493
2024-12-21 13:35:56.484390, 2.1497
2024-12-21 13:35:56.573168, 2.1502
2024-12-21 13:35:56.666340, 2.1491
2024-12-21 13:35:56.761973, 2.1497
2024-12-21 13:35:56.855727, 2.1493
2024-12-21 13:35:56.947209, 2.1486
2024-12-21 13:35:57.039209, 2.1495
2024-12-21 13:35:57.128506, 2.1499
2024-12-21 13:35:57.222921, 2.1497
2024-12-21 13:35:57.311209, 2.1506
2024-12-21 13:35:57.406610, 2.1504
2024-12-21 13:35:57.498351, 2.1491
2024-12-21 13:35:57.590868, 2.1499
2024-12-21 13:35:57.683172, 2.1471
2024-12-21 13:35:57.772525, 2.1489
2024-12-21 13:35:57.866333, 2.1486
2024-12-21 13:35:57.959207, 2.1488
2024-12-21 13:35:58.047691, 2.1495
2024-12-21 13:35:58.139979, 2.148
2024-12-21 13:35:58.230345, 2.1489
2024-12-21 13:35:58.322421, 2.1493
2024-12-21 13:35:58.422104, 2.1484
2024-12-21 13:35:58.505198, 2.1497
2024-12-21 13:35:58.598221, 2.1486
2024-12-21 13:35:58.690345, 2.1493
2024-12-21 13:35:58.801723, 2.1497
2024-12-21 13:35:58.878673, 2.1489
2024-12-21 13:35:58.982438, 2.148
2024-12-21 13:35:59.115623, 2.1484
2024-12-21 13:35:59.196857, 2.1489
2024-12-21 13:35:59.278247, 2.148
2024-12-21 13:35:59.345660, 2.1474
2024-12-21 13:35:59.430149, 2.1472
2024-12-21 13:35:59.522453, 2.1482
2024-12-21 13:35:59.612365, 2.1469
2024-12-21 13:35:59.706630, 2.1474
2024-12-21 13:35:59.799191, 2.1476
2024-12-21 13:35:59.891196, 2.1474
2024-12-21 13:35:59.981460, 2.1476
2024-12-21 13:36:00.075439, 2.1467
2024-12-21 13:36:00.181379, 2.1467
2024-12-21 13:36:00.264751, 2.1472
2024-12-21 13:36:00.351527, 2.1478
2024-12-21 13:36:00.442743, 2.1463
2024-12-21 13:36:00.535733, 2.1467
2024-12-21 13:36:00.626186, 2.148
2024-12-21 13:36:00.719153, 2.1471
2024-12-21 13:36:00.811068, 2.1469
2024-12-21 13:36:00.903634, 2.1458
2024-12-21 13:36:00.994165, 2.1448
2024-12-21 13:36:01.093659, 2.1461
2024-12-21 13:36:01.305335, 2.145
2024-12-21 13:36:01.426636, 2.1441
2024-12-21 13:36:01.512681, 2.1461
2024-12-21 13:36:01.649122, 2.1463
2024-12-21 13:36:01.730893, 2.1465
2024-12-21 13:36:01.799945, 2.1446
2024-12-21 13:36:01.887181, 2.1458
2024-12-21 13:36:02.014991, 2.1456
2024-12-21 13:36:02.109492, 2.1467
2024-12-21 13:36:02.197479, 2.1467
2024-12-21 13:36:02.330378, 2.1463
2024-12-21 13:36:02.422176, 2.1442
2024-12-21 13:36:02.511979, 2.1439
2024-12-21 13:36:02.657811, 2.1442
2024-12-21 13:36:02.753043, 2.1456
2024-12-21 13:36:02.840328, 2.1454
2024-12-21 13:36:02.972202, 2.1456
2024-12-21 13:36:03.078060, 2.1459
2024-12-21 13:36:03.171305, 2.1459
2024-12-21 13:36:03.244710, 2.1459
2024-12-21 13:36:03.315679, 2.1465
2024-12-21 13:36:03.390699, 2.1456
2024-12-21 13:36:03.464153, 2.1456
2024-12-21 13:36:03.537458, 2.1465
2024-12-21 13:36:03.605557, 2.1448
2024-12-21 13:36:03.672064, 2.1476
2024-12-21 13:36:03.741511, 2.1465
2024-12-21 13:36:03.807704, 2.1472
2024-12-21 13:36:03.880857, 2.1459
2024-12-21 13:36:03.951904, 2.1456
2024-12-21 13:36:04.045137, 2.1454
2024-12-21 13:36:04.144361, 2.1454
2024-12-21 13:36:04.246337, 2.1456
2024-12-21 13:36:04.342474, 2.1454
2024-12-21 13:36:04.421679, 2.1435
2024-12-21 13:36:04.511291, 2.1461
2024-12-21 13:36:04.582089, 2.1454
2024-12-21 13:36:04.651888, 2.1448
2024-12-21 13:36:04.729890, 2.1448
2024-12-21 13:36:04.806433, 2.145
2024-12-21 13:36:04.891307, 2.1446
2024-12-21 13:36:04.971198, 2.1454
2024-12-21 13:36:05.049706, 2.1452
2024-12-21 13:36:05.135141, 2.1467
2024-12-21 13:36:05.226426, 2.1456
2024-12-21 13:36:05.319204, 2.1471
2024-12-21 13:36:05.410905, 2.1456
2024-12-21 13:36:05.503185, 2.145
2024-12-21 13:36:05.595172, 2.1456
2024-12-21 13:36:05.687172, 2.1461
2024-12-21 13:36:05.779191, 2.145
2024-12-21 13:36:05.871203, 2.1439
2024-12-21 13:36:05.963412, 2.1439
2024-12-21 13:36:06.087273, 2.1442
2024-12-21 13:36:06.164587, 2.1446
2024-12-21 13:36:06.239228, 2.1459
2024-12-21 13:36:06.331170, 2.1448
2024-12-21 13:36:06.423197, 2.1456
2024-12-21 13:36:06.515163, 2.1452
2024-12-21 13:36:06.605715, 2.1461
2024-12-21 13:36:06.698224, 2.1461
2024-12-21 13:36:06.791190, 2.1458
2024-12-21 13:36:06.883098, 2.1467
2024-12-21 13:36:06.974762, 2.1467
2024-12-21 13:36:07.066768, 2.1476
2024-12-21 13:36:07.158029, 2.1459
2024-12-21 13:36:07.247324, 2.1459
2024-12-21 13:36:07.341665, 2.1469
2024-12-21 13:36:07.430115, 2.1472
2024-12-21 13:36:07.523074, 2.1484
2024-12-21 13:36:07.619193, 2.1465
2024-12-21 13:36:07.705165, 2.1469
2024-12-21 13:36:07.803186, 2.1467
2024-12-21 13:36:07.895695, 2.1467
2024-12-21 13:36:07.980170, 2.1471
2024-12-21 13:36:08.078189, 2.1467
2024-12-21 13:36:08.171178, 2.1471
2024-12-21 13:36:08.263249, 2.148
2024-12-21 13:36:08.353190, 2.1471
2024-12-21 13:36:08.446223, 2.1463
2024-12-21 13:36:08.538267, 2.1454
2024-12-21 13:36:08.631196, 2.1458
2024-12-21 13:36:08.723675, 2.1444
2024-12-21 13:36:08.815189, 2.1461
2024-12-21 13:36:08.904670, 2.1465
2024-12-21 13:36:08.999189, 2.1456
2024-12-21 13:36:09.089195, 2.145
2024-12-21 13:36:09.181102, 2.1446
2024-12-21 13:36:09.272066, 2.1456
2024-12-21 13:36:09.362612, 2.1459
2024-12-21 13:36:09.455664, 2.145
2024-12-21 13:36:09.551201, 2.1461
2024-12-21 13:36:09.638381, 2.1456
2024-12-21 13:36:09.735100, 2.1456
2024-12-21 13:36:09.826507, 2.1463
2024-12-21 13:36:09.919180, 2.1448
2024-12-21 13:36:10.010104, 2.1448
2024-12-21 13:36:10.102435, 2.1448
2024-12-21 13:36:10.194258, 2.1456
2024-12-21 13:36:10.287319, 2.1456
2024-12-21 13:36:10.379056, 2.1459
2024-12-21 13:36:10.471164, 2.1442
2024-12-21 13:36:10.563370, 2.1456
2024-12-21 13:36:10.649029, 2.1452
2024-12-21 13:36:10.743490, 2.1444
2024-12-21 13:36:10.836486, 2.1441
2024-12-21 13:36:10.948388, 2.1428
2024-12-21 13:36:11.038756, 2.1446
2024-12-21 13:36:11.115180, 2.1437
2024-12-21 13:36:11.201191, 2.1444
2024-12-21 13:36:11.299190, 2.1448
2024-12-21 13:36:11.386427, 2.1429
2024-12-21 13:36:11.482642, 2.1428
2024-12-21 13:36:11.574683, 2.1448
2024-12-21 13:36:11.666284, 2.1435
2024-12-21 13:36:11.759429, 2.1444
2024-12-21 13:36:11.849615, 2.1448
2024-12-21 13:36:11.941919, 2.1456
2024-12-21 13:36:12.034293, 2.1442
2024-12-21 13:36:12.127097, 2.145
2024-12-21 13:36:12.218523, 2.1435
2024-12-21 13:36:12.310700, 2.1444
2024-12-21 13:36:12.403188, 2.1454
2024-12-21 13:36:12.491836, 2.1444
2024-12-21 13:36:12.582321, 2.1446
2024-12-21 13:36:12.679167, 2.1442
2024-12-21 13:36:12.768783, 2.1433
2024-12-21 13:36:12.859223, 2.1424
2024-12-21 13:36:12.955187, 2.1426
2024-12-21 13:36:13.042072, 2.1441
2024-12-21 13:36:13.135145, 2.1446
2024-12-21 13:36:13.230905, 2.1465
2024-12-21 13:36:13.323562, 2.1444
2024-12-21 13:36:13.408266, 2.1448
2024-12-21 13:36:13.507179, 2.1437
2024-12-21 13:36:13.599408, 2.1437
2024-12-21 13:36:13.690041, 2.1437
2024-12-21 13:36:13.783166, 2.1437
2024-12-21 13:36:13.875093, 2.1431
2024-12-21 13:36:13.967172, 2.1435
2024-12-21 13:36:14.056177, 2.1428
2024-12-21 13:36:14.151385, 2.1431
2024-12-21 13:36:14.242233, 2.1428
2024-12-21 13:36:14.331643, 2.1424
2024-12-21 13:36:14.427183, 2.1429
2024-12-21 13:36:14.518178, 2.1424
2024-12-21 13:36:14.607207, 2.1418
2024-12-21 13:36:14.700205, 2.1418
2024-12-21 13:36:14.789730, 2.1424
2024-12-21 13:36:14.882279, 2.1433
2024-12-21 13:36:14.973040, 2.1422
2024-12-21 13:36:15.067147, 2.1431
2024-12-21 13:36:15.163181, 2.1437
2024-12-21 13:36:15.254591, 2.1446
2024-12-21 13:36:15.347153, 2.1441
2024-12-21 13:36:15.437174, 2.1444
2024-12-21 13:36:15.531181, 2.1428
2024-12-21 13:36:15.623170, 2.1429
2024-12-21 13:36:15.713992, 2.1431
2024-12-21 13:36:15.806089, 2.1442
2024-12-21 13:36:15.899154, 2.1448
2024-12-21 13:36:15.991160, 2.1429
2024-12-21 13:36:16.082577, 2.1424
2024-12-21 13:36:16.175172, 2.1418
2024-12-21 13:36:16.265167, 2.1422
2024-12-21 13:36:16.354958, 2.1428
2024-12-21 13:36:16.447136, 2.1416
2024-12-21 13:36:16.537846, 2.1409
2024-12-21 13:36:16.632190, 2.1403
2024-12-21 13:36:16.727172, 2.1407
2024-12-21 13:36:16.815165, 2.1403
2024-12-21 13:36:16.911432, 2.1398
2024-12-21 13:36:17.002702, 2.1401
2024-12-21 13:36:17.094604, 2.1411
2024-12-21 13:36:17.187173, 2.1418
2024-12-21 13:36:17.279258, 2.1414
2024-12-21 13:36:17.369684, 2.1399
2024-12-21 13:36:17.455681, 2.1403
2024-12-21 13:36:17.554235, 2.1414
2024-12-21 13:36:17.646352, 2.1424
2024-12-21 13:36:17.738975, 2.1414
2024-12-21 13:36:17.826455, 2.1401
2024-12-21 13:36:17.923068, 2.1401
2024-12-21 13:36:18.015154, 2.1401
2024-12-21 13:36:18.107181, 2.1409
2024-12-21 13:36:18.199156, 2.1409
2024-12-21 13:36:18.289182, 2.1407
2024-12-21 13:36:18.379739, 2.1414
2024-12-21 13:36:18.468944, 2.1409
2024-12-21 13:36:18.560666, 2.1407
2024-12-21 13:36:18.653455, 2.1392
2024-12-21 13:36:18.744109, 2.1396
2024-12-21 13:36:18.836334, 2.1411
2024-12-21 13:36:18.934723, 2.1398
2024-12-21 13:36:19.022985, 2.139
2024-12-21 13:36:19.119159, 2.1407
2024-12-21 13:36:19.210127, 2.1394
2024-12-21 13:36:19.301600, 2.1396
2024-12-21 13:36:19.394214, 2.1388
2024-12-21 13:36:19.488637, 2.1392
2024-12-21 13:36:19.577595, 2.1398
2024-12-21 13:36:19.671146, 2.1396
2024-12-21 13:36:19.756670, 2.1399
2024-12-21 13:36:19.855177, 2.1401
2024-12-21 13:36:19.945730, 2.1399
2024-12-21 13:36:20.039157, 2.1405
2024-12-21 13:36:20.136690, 2.1386
2024-12-21 13:36:20.221601, 2.1394
2024-12-21 13:36:20.315382, 2.1386
2024-12-21 13:36:20.406179, 2.1399
2024-12-21 13:36:20.498106, 2.1392
2024-12-21 13:36:20.590161, 2.1392
2024-12-21 13:36:20.682170, 2.1407
2024-12-21 13:36:20.775152, 2.1388
2024-12-21 13:36:20.866160, 2.139
2024-12-21 13:36:20.957599, 2.1383
2024-12-21 13:36:21.049987, 2.139
2024-12-21 13:36:21.142153, 2.1384
2024-12-21 13:36:21.234490, 2.1398
2024-12-21 13:36:21.326159, 2.1386
2024-12-21 13:36:21.416714, 2.1398
2024-12-21 13:36:21.506044, 2.1405
2024-12-21 13:36:21.599764, 2.1394
2024-12-21 13:36:21.690084, 2.1396
2024-12-21 13:36:21.786167, 2.1392
2024-12-21 13:36:21.872594, 2.1386
2024-12-21 13:36:21.967177, 2.1383
2024-12-21 13:36:22.056636, 2.1392
2024-12-21 13:36:22.150650, 2.1386
2024-12-21 13:36:22.242465, 2.1388
2024-12-21 13:36:22.333010, 2.1399
2024-12-21 13:36:22.425275, 2.1403
2024-12-21 13:36:22.522026, 2.139
2024-12-21 13:36:22.607942, 2.1394
2024-12-21 13:36:22.705709, 2.139
2024-12-21 13:36:22.798486, 2.1394
2024-12-21 13:36:22.889394, 2.1377
2024-12-21 13:36:22.981341, 2.1384
2024-12-21 13:36:23.067043, 2.1392
2024-12-21 13:36:23.166162, 2.1392
2024-12-21 13:36:23.258155, 2.1388
2024-12-21 13:36:23.350174, 2.1394
2024-12-21 13:36:23.442148, 2.1403
2024-12-21 13:36:23.533470, 2.1386
2024-12-21 13:36:23.625643, 2.1399
2024-12-21 13:36:23.717445, 2.1394
2024-12-21 13:36:23.806231, 2.1403
2024-12-21 13:36:23.902160, 2.1379
2024-12-21 13:36:23.990635, 2.1396
2024-12-21 13:36:24.099658, 2.1392
2024-12-21 13:36:24.178610, 2.1384
2024-12-21 13:36:24.264768, 2.1394
2024-12-21 13:36:24.358118, 2.1401
2024-12-21 13:36:24.453990, 2.1396
2024-12-21 13:36:24.545759, 2.1394
2024-12-21 13:36:24.637399, 2.1388
2024-12-21 13:36:24.730687, 2.1381
2024-12-21 13:36:24.822651, 2.1386
2024-12-21 13:36:24.914154, 2.1384
2024-12-21 13:36:25.005209, 2.1383
2024-12-21 13:36:25.098154, 2.1379
2024-12-21 13:36:25.188388, 2.1388
2024-12-21 13:36:25.281822, 2.1377
2024-12-21 13:36:25.374090, 2.1386
2024-12-21 13:36:25.466157, 2.1384
2024-12-21 13:36:25.552689, 2.1394
2024-12-21 13:36:25.650085, 2.1383
2024-12-21 13:36:25.740167, 2.1384
2024-12-21 13:36:25.828593, 2.1384
2024-12-21 13:36:25.926137, 2.1388
2024-12-21 13:36:26.013484, 2.1388
2024-12-21 13:36:26.106116, 2.1375
2024-12-21 13:36:26.201691, 2.1375
2024-12-21 13:36:26.294638, 2.1388
2024-12-21 13:36:26.386145, 2.1384
2024-12-21 13:36:26.472698, 2.1396
2024-12-21 13:36:26.564414, 2.1392
2024-12-21 13:36:26.661107, 2.1384
2024-12-21 13:36:26.751810, 2.1381
2024-12-21 13:36:26.846073, 2.1384
2024-12-21 13:36:26.935781, 2.1377
2024-12-21 13:36:27.029743, 2.1398
2024-12-21 13:36:27.122324, 2.1386
2024-12-21 13:36:27.213270, 2.1392
2024-12-21 13:36:27.305894, 2.1381
2024-12-21 13:36:27.396980, 2.1384
2024-12-21 13:36:27.490134, 2.1398
2024-12-21 13:36:27.578569, 2.1386
2024-12-21 13:36:27.668950, 2.1388
2024-12-21 13:36:27.764479, 2.1381
2024-12-21 13:36:27.852407, 2.1388
2024-12-21 13:36:27.949853, 2.1388
2024-12-21 13:36:28.042645, 2.1381
2024-12-21 13:36:28.128985, 2.1381
2024-12-21 13:36:28.221186, 2.1383
2024-12-21 13:36:28.316878, 2.1379
2024-12-21 13:36:28.410302, 2.1379
2024-12-21 13:36:28.501701, 2.1388
2024-12-21 13:36:28.593835, 2.1366
2024-12-21 13:36:28.685133, 2.1369
2024-12-21 13:36:28.777279, 2.1377
