Time, Voltage
2024-11-30 10:55:52.028665, 3394.0
2024-11-30 10:55:52.142131, 3394.0
2024-11-30 10:55:52.259522, 3394.0
2024-11-30 10:55:52.376526, 3395.0
2024-11-30 10:55:52.492616, 3395.0
2024-11-30 10:55:52.596164, 3395.0
2024-11-30 10:55:52.709678, 3396.0
2024-11-30 10:55:52.821905, 3397.0
2024-11-30 10:55:52.927439, 3397.0
2024-11-30 10:55:53.031829, 3397.0
2024-11-30 10:55:53.140578, 3398.0
2024-11-30 10:55:53.260177, 3399.0
2024-11-30 10:55:53.370109, 3399.0
2024-11-30 10:55:53.477549, 3400.0
2024-11-30 10:55:53.590444, 3400.0
2024-11-30 10:55:53.704885, 3401.0
2024-11-30 10:55:53.813456, 3401.0
2024-11-30 10:55:53.931479, 3402.0
2024-11-30 10:55:54.041383, 3404.0
2024-11-30 10:55:54.148085, 3404.0
2024-11-30 10:55:54.252539, 3404.0
2024-11-30 10:55:54.361122, 3405.0
2024-11-30 10:55:54.470830, 3406.0
2024-11-30 10:55:54.579856, 3407.0
2024-11-30 10:55:54.689306, 3408.0
2024-11-30 10:55:54.795992, 3407.0
2024-11-30 10:55:54.915038, 3407.0
2024-11-30 10:55:55.023323, 3408.0
2024-11-30 10:55:55.132410, 3408.0
2024-11-30 10:55:55.241052, 3409.0
2024-11-30 10:55:55.351826, 3409.0
2024-11-30 10:55:55.462682, 3410.0
2024-11-30 10:55:55.579727, 3410.0
2024-11-30 10:55:55.695361, 3412.0
2024-11-30 10:55:55.809422, 3413.0
2024-11-30 10:55:55.937453, 3414.0
2024-11-30 10:55:56.049187, 3415.0
2024-11-30 10:55:56.166458, 3415.0
2024-11-30 10:55:56.275779, 3414.0
2024-11-30 10:55:56.385542, 3414.0
2024-11-30 10:55:56.502064, 3414.0
2024-11-30 10:55:56.616532, 3414.0
2024-11-30 10:55:56.729052, 3414.0
2024-11-30 10:55:56.838989, 3415.0
2024-11-30 10:55:56.948747, 3416.0
2024-11-30 10:55:57.068963, 3418.0
2024-11-30 10:55:57.179187, 3418.0
2024-11-30 10:55:57.286436, 3420.0
2024-11-30 10:55:57.405698, 3421.0
2024-11-30 10:55:57.523582, 3423.0
2024-11-30 10:55:57.637874, 3423.0
2024-11-30 10:55:57.742417, 3423.0
2024-11-30 10:55:57.853113, 3423.0
2024-11-30 10:55:57.973560, 3424.0
2024-11-30 10:55:58.090915, 3425.0
2024-11-30 10:55:58.201961, 3426.0
2024-11-30 10:55:58.308134, 3426.0
2024-11-30 10:55:58.419396, 3427.0
2024-11-30 10:55:58.526103, 3428.0
2024-11-30 10:55:58.625923, 3428.0
2024-11-30 10:55:58.738622, 3428.0
2024-11-30 10:55:58.842381, 3429.0
2024-11-30 10:55:58.942907, 3429.0
2024-11-30 10:55:59.048367, 3430.0
2024-11-30 10:55:59.161739, 3430.0
2024-11-30 10:55:59.275562, 3430.0
2024-11-30 10:55:59.383805, 3431.0
2024-11-30 10:55:59.493124, 3431.0
2024-11-30 10:55:59.601288, 3431.0
2024-11-30 10:55:59.701626, 3431.0
2024-11-30 10:55:59.818374, 3434.0
2024-11-30 10:55:59.927941, 3435.0
2024-11-30 10:56:00.037494, 3435.0
2024-11-30 10:56:00.146715, 3436.0
2024-11-30 10:56:00.255689, 3437.0
2024-11-30 10:56:00.376130, 3437.0
2024-11-30 10:56:00.483904, 3438.0
2024-11-30 10:56:00.806206, 3438.0
