Time, Voltage
2024-11-30 15:36:38.159749, 3388.0
2024-11-30 15:36:38.265135, 3386.0
2024-11-30 15:36:38.372709, 3389.0
2024-11-30 15:36:38.480281, 3385.0
2024-11-30 15:36:38.590522, 3392.0
2024-11-30 15:36:38.696252, 3380.0
2024-11-30 15:36:38.814891, 3381.0
2024-11-30 15:36:38.922922, 3393.0
2024-11-30 15:36:39.042194, 3402.0
2024-11-30 15:36:39.149617, 3403.0
2024-11-30 15:36:39.260029, 3396.0
2024-11-30 15:36:39.371828, 3401.0
2024-11-30 15:36:39.479167, 3410.0
2024-11-30 15:36:39.596691, 3399.0
2024-11-30 15:36:39.704894, 3385.0
2024-11-30 15:36:39.814926, 3387.0
2024-11-30 15:36:39.926491, 3387.0
2024-11-30 15:36:40.035632, 3387.0
2024-11-30 15:36:40.147439, 3401.0
2024-11-30 15:36:40.257539, 3398.0
2024-11-30 15:36:40.374444, 3408.0
2024-11-30 15:36:40.492171, 3404.0
2024-11-30 15:36:40.597249, 3394.0
2024-11-30 15:36:40.704645, 3395.0
2024-11-30 15:36:40.825451, 3395.0
2024-11-30 15:36:40.930418, 3405.0
2024-11-30 15:36:41.037113, 3408.0
2024-11-30 15:36:41.142609, 3407.0
2024-11-30 15:36:41.247574, 3418.0
2024-11-30 15:36:41.352823, 3428.0
2024-11-30 15:36:41.468627, 3435.0
2024-11-30 15:36:41.580654, 3436.0
2024-11-30 15:36:41.695521, 3435.0
2024-11-30 15:36:41.803959, 3429.0
2024-11-30 15:36:41.914669, 3430.0
2024-11-30 15:36:42.024846, 3436.0
2024-11-30 15:36:42.140776, 3443.0
2024-11-30 15:36:42.246528, 3453.0
2024-11-30 15:36:42.358653, 3451.0
2024-11-30 15:36:42.464999, 3447.0
2024-11-30 15:36:42.581426, 3441.0
2024-11-30 15:36:42.693075, 3439.0
2024-11-30 15:36:42.802984, 3446.0
2024-11-30 15:36:42.913380, 3444.0
2024-11-30 15:36:43.018627, 3450.0
2024-11-30 15:36:43.126479, 3437.0
2024-11-30 15:36:43.233784, 3432.0
2024-11-30 15:36:43.343095, 3429.0
2024-11-30 15:36:43.453897, 3415.0
2024-11-30 15:36:43.560048, 3421.0
2024-11-30 15:36:43.679803, 3414.0
2024-11-30 15:36:43.796411, 3409.0
2024-11-30 15:36:43.901602, 3408.0
2024-11-30 15:36:44.009334, 3413.0
2024-11-30 15:36:44.115771, 3421.0
2024-11-30 15:36:44.227117, 3424.0
2024-11-30 15:36:44.351455, 3420.0
2024-11-30 15:36:44.460087, 3423.0
2024-11-30 15:36:44.568264, 3421.0
2024-11-30 15:36:44.680573, 3419.0
2024-11-30 15:36:44.785251, 3433.0
2024-11-30 15:36:44.893409, 3428.0
2024-11-30 15:36:45.001136, 3429.0
2024-11-30 15:36:45.106209, 3442.0
2024-11-30 15:36:45.220874, 3438.0
2024-11-30 15:36:45.337047, 3441.0
2024-11-30 15:36:45.457225, 3449.0
2024-11-30 15:36:45.569730, 3451.0
2024-11-30 15:36:45.671039, 3443.0
2024-11-30 15:36:45.789949, 3448.0
2024-11-30 15:36:45.897651, 3450.0
2024-11-30 15:36:46.002064, 3454.0
2024-11-30 15:36:46.118661, 3452.0
2024-11-30 15:36:46.225373, 3452.0
2024-11-30 15:36:46.339224, 3452.0
2024-11-30 15:36:46.460540, 3446.0
2024-11-30 15:36:46.567051, 3454.0
2024-11-30 15:36:46.686421, 3456.0
2024-11-30 15:36:46.799978, 3442.0
2024-11-30 15:36:46.915219, 3439.0
2024-11-30 15:36:47.021124, 3437.0
2024-11-30 15:36:47.135721, 3421.0
2024-11-30 15:36:47.242516, 3416.0
2024-11-30 15:36:47.352349, 3412.0
2024-11-30 15:36:47.464030, 3407.0
2024-11-30 15:36:47.573789, 3406.0
2024-11-30 15:36:47.682934, 3411.0
2024-11-30 15:36:47.796259, 3413.0
2024-11-30 15:36:47.915528, 3408.0
2024-11-30 15:36:48.032896, 3403.0
2024-11-30 15:36:48.153414, 3408.0
2024-11-30 15:36:48.271531, 3404.0
2024-11-30 15:36:48.385307, 3404.0
2024-11-30 15:36:48.500939, 3414.0
2024-11-30 15:36:48.618070, 3419.0
2024-11-30 15:36:48.734434, 3432.0
2024-11-30 15:36:48.847624, 3436.0
2024-11-30 15:36:48.960809, 3444.0
2024-11-30 15:36:49.067390, 3456.0
2024-11-30 15:36:49.181992, 3451.0
2024-11-30 15:36:49.292783, 3447.0
2024-11-30 15:36:49.404588, 3436.0
2024-11-30 15:36:49.517167, 3431.0
2024-11-30 15:36:49.630654, 3433.0
2024-11-30 15:36:49.740146, 3431.0
2024-11-30 15:36:49.858624, 3423.0
2024-11-30 15:36:49.969853, 3422.0
2024-11-30 15:36:50.080380, 3412.0
2024-11-30 15:36:50.196161, 3416.0
2024-11-30 15:36:50.302920, 3415.0
2024-11-30 15:36:50.410888, 3409.0
2024-11-30 15:36:50.529413, 3418.0
2024-11-30 15:36:50.643002, 3405.0
2024-11-30 15:36:50.761510, 3397.0
2024-11-30 15:36:50.874891, 3399.0
2024-11-30 15:36:50.994045, 3404.0
2024-11-30 15:36:51.101427, 3413.0
2024-11-30 15:36:51.212511, 3406.0
2024-11-30 15:36:51.319568, 3412.0
2024-11-30 15:36:51.428526, 3423.0
2024-11-30 15:36:51.552171, 3420.0
2024-11-30 15:36:51.663229, 3420.0
2024-11-30 15:36:51.778365, 3420.0
2024-11-30 15:36:51.898396, 3410.0
2024-11-30 15:36:52.014404, 3409.0
2024-11-30 15:36:52.133054, 3408.0
2024-11-30 15:36:52.243454, 3413.0
2024-11-30 15:36:52.351050, 3423.0
2024-11-30 15:36:52.463802, 3422.0
2024-11-30 15:36:52.581692, 3425.0
2024-11-30 15:36:52.692283, 3436.0
2024-11-30 15:36:52.800877, 3433.0
2024-11-30 15:36:52.914877, 3441.0
2024-11-30 15:36:53.025932, 3432.0
2024-11-30 15:36:53.129705, 3430.0
2024-11-30 15:36:53.242804, 3438.0
2024-11-30 15:36:53.357012, 3441.0
2024-11-30 15:36:53.464476, 3449.0
2024-11-30 15:36:53.581880, 3461.0
2024-11-30 15:36:53.689347, 3456.0
2024-11-30 15:36:53.793417, 3454.0
2024-11-30 15:36:53.911070, 3437.0
2024-11-30 15:36:54.017151, 3435.0
2024-11-30 15:36:54.129171, 3436.0
2024-11-30 15:36:54.236881, 3439.0
2024-11-30 15:36:54.349793, 3436.0
2024-11-30 15:36:54.459371, 3431.0
2024-11-30 15:36:54.567147, 3424.0
2024-11-30 15:36:54.683829, 3442.0
2024-11-30 15:36:54.792799, 3438.0
2024-11-30 15:36:54.902605, 3433.0
2024-11-30 15:36:55.014906, 3427.0
2024-11-30 15:36:55.132075, 3421.0
2024-11-30 15:36:55.254725, 3416.0
2024-11-30 15:36:55.359017, 3422.0
2024-11-30 15:36:55.469876, 3423.0
2024-11-30 15:36:55.580516, 3419.0
2024-11-30 15:36:55.685746, 3417.0
2024-11-30 15:36:55.795396, 3423.0
2024-11-30 15:36:55.913900, 3426.0
2024-11-30 15:36:56.026639, 3423.0
2024-11-30 15:36:56.135754, 3429.0
2024-11-30 15:36:56.247727, 3435.0
2024-11-30 15:36:56.355953, 3434.0
2024-11-30 15:36:56.469055, 3426.0
2024-11-30 15:36:56.580428, 3427.0
2024-11-30 15:36:56.695412, 3431.0
2024-11-30 15:36:56.811156, 3433.0
2024-11-30 15:36:56.924101, 3435.0
2024-11-30 15:36:57.035429, 3436.0
2024-11-30 15:36:57.151188, 3433.0
2024-11-30 15:36:57.260762, 3449.0
2024-11-30 15:36:57.366199, 3448.0
2024-11-30 15:36:57.485488, 3438.0
2024-11-30 15:36:57.594940, 3431.0
2024-11-30 15:36:57.705786, 3422.0
2024-11-30 15:36:57.819196, 3421.0
2024-11-30 15:36:57.923129, 3415.0
2024-11-30 15:36:58.032882, 3406.0
2024-11-30 15:36:58.141829, 3422.0
2024-11-30 15:36:58.256601, 3423.0
2024-11-30 15:36:58.366975, 3428.0
2024-11-30 15:36:58.482902, 3439.0
2024-11-30 15:36:58.596309, 3443.0
2024-11-30 15:36:58.707023, 3436.0
2024-11-30 15:36:58.826188, 3447.0
2024-11-30 15:36:58.948136, 3436.0
2024-11-30 15:36:59.066611, 3438.0
2024-11-30 15:36:59.172560, 3435.0
2024-11-30 15:36:59.279814, 3433.0
2024-11-30 15:36:59.394298, 3433.0
2024-11-30 15:36:59.506781, 3435.0
2024-11-30 15:36:59.623160, 3446.0
2024-11-30 15:36:59.733802, 3449.0
2024-11-30 15:36:59.842996, 3443.0
2024-11-30 15:36:59.957441, 3448.0
2024-11-30 15:37:00.071852, 3443.0
2024-11-30 15:37:00.182528, 3435.0
2024-11-30 15:37:00.295613, 3433.0
2024-11-30 15:37:00.401484, 3441.0
2024-11-30 15:37:00.520441, 3432.0
2024-11-30 15:37:00.628691, 3442.0
2024-11-30 15:37:00.742961, 3446.0
2024-11-30 15:37:00.856480, 3448.0
2024-11-30 15:37:00.962872, 3452.0
2024-11-30 15:37:01.074856, 3456.0
2024-11-30 15:37:01.185439, 3466.0
2024-11-30 15:37:01.300950, 3475.0
2024-11-30 15:37:01.408330, 3474.0
2024-11-30 15:37:01.529431, 3472.0
2024-11-30 15:37:01.643036, 3462.0
2024-11-30 15:37:01.755686, 3457.0
2024-11-30 15:37:01.862671, 3467.0
2024-11-30 15:37:01.971078, 3458.0
2024-11-30 15:37:02.084070, 3451.0
2024-11-30 15:37:02.201927, 3458.0
2024-11-30 15:37:02.317830, 3452.0
2024-11-30 15:37:02.436251, 3453.0
2024-11-30 15:37:02.552659, 3461.0
2024-11-30 15:37:02.660069, 3452.0
2024-11-30 15:37:02.776843, 3458.0
2024-11-30 15:37:02.887438, 3445.0
2024-11-30 15:37:03.001535, 3428.0
2024-11-30 15:37:03.107538, 3431.0
2024-11-30 15:37:03.213543, 3422.0
2024-11-30 15:37:03.321421, 3424.0
2024-11-30 15:37:03.432660, 3434.0
2024-11-30 15:37:03.549138, 3435.0
2024-11-30 15:37:03.667103, 3447.0
2024-11-30 15:37:03.782889, 3449.0
2024-11-30 15:37:03.896940, 3450.0
2024-11-30 15:37:04.018562, 3452.0
2024-11-30 15:37:04.130972, 3445.0
2024-11-30 15:37:04.236221, 3449.0
2024-11-30 15:37:04.346065, 3454.0
2024-11-30 15:37:04.461090, 3449.0
2024-11-30 15:37:04.565702, 3443.0
2024-11-30 15:37:04.678927, 3438.0
2024-11-30 15:37:04.796941, 3435.0
2024-11-30 15:37:04.905431, 3446.0
2024-11-30 15:37:05.017980, 3455.0
2024-11-30 15:37:05.139472, 3465.0
2024-11-30 15:37:05.248644, 3454.0
2024-11-30 15:37:05.357340, 3446.0
2024-11-30 15:37:05.461367, 3456.0
2024-11-30 15:37:05.574638, 3460.0
2024-11-30 15:37:05.693895, 3457.0
2024-11-30 15:37:05.815682, 3462.0
2024-11-30 15:37:05.925917, 3448.0
2024-11-30 15:37:06.039544, 3460.0
2024-11-30 15:37:06.147196, 3463.0
2024-11-30 15:37:06.260233, 3471.0
2024-11-30 15:37:06.375965, 3482.0
2024-11-30 15:37:06.490837, 3484.0
2024-11-30 15:37:06.596844, 3484.0
2024-11-30 15:37:06.704283, 3484.0
2024-11-30 15:37:06.821279, 3469.0
2024-11-30 15:37:06.931680, 3468.0
2024-11-30 15:37:07.038992, 3468.0
2024-11-30 15:37:07.147235, 3452.0
2024-11-30 15:37:07.255773, 3442.0
2024-11-30 15:37:07.365807, 3439.0
2024-11-30 15:37:07.485873, 3434.0
2024-11-30 15:37:07.596175, 3446.0
2024-11-30 15:37:07.707455, 3432.0
2024-11-30 15:37:07.817241, 3429.0
2024-11-30 15:37:07.930891, 3427.0
2024-11-30 15:37:08.039194, 3420.0
2024-11-30 15:37:08.158262, 3422.0
2024-11-30 15:37:08.275243, 3432.0
2024-11-30 15:37:08.391511, 3436.0
2024-11-30 15:37:08.500413, 3440.0
2024-11-30 15:37:08.614170, 3440.0
2024-11-30 15:37:08.732179, 3445.0
2024-11-30 15:37:08.845210, 3447.0
2024-11-30 15:37:08.952172, 3445.0
2024-11-30 15:37:09.062147, 3453.0
2024-11-30 15:37:09.176643, 3449.0
2024-11-30 15:37:09.284769, 3444.0
2024-11-30 15:37:09.398562, 3442.0
2024-11-30 15:37:09.509917, 3439.0
2024-11-30 15:37:09.623776, 3442.0
2024-11-30 15:37:09.732026, 3441.0
2024-11-30 15:37:09.840737, 3439.0
2024-11-30 15:37:09.953050, 3428.0
2024-11-30 15:37:10.070706, 3418.0
2024-11-30 15:37:10.179201, 3421.0
2024-11-30 15:37:10.290011, 3422.0
2024-11-30 15:37:10.403857, 3413.0
2024-11-30 15:37:10.520869, 3423.0
2024-11-30 15:37:10.636423, 3433.0
2024-11-30 15:37:10.745619, 3428.0
2024-11-30 15:37:10.853243, 3441.0
2024-11-30 15:37:10.960022, 3433.0
2024-11-30 15:37:11.081943, 3438.0
2024-11-30 15:37:11.188585, 3446.0
2024-11-30 15:37:11.293950, 3440.0
2024-11-30 15:37:11.412864, 3447.0
2024-11-30 15:37:11.527254, 3447.0
2024-11-30 15:37:11.636545, 3445.0
2024-11-30 15:37:11.746234, 3450.0
2024-11-30 15:37:11.853964, 3445.0
2024-11-30 15:37:11.966451, 3455.0
2024-11-30 15:37:12.077546, 3473.0
2024-11-30 15:37:12.189459, 3462.0
2024-11-30 15:37:12.302238, 3454.0
2024-11-30 15:37:12.410433, 3450.0
2024-11-30 15:37:12.519549, 3437.0
2024-11-30 15:37:12.629199, 3454.0
2024-11-30 15:37:12.736084, 3456.0
2024-11-30 15:37:12.861164, 3454.0
2024-11-30 15:37:12.980587, 3465.0
2024-11-30 15:37:13.093652, 3463.0
2024-11-30 15:37:13.214274, 3465.0
2024-11-30 15:37:13.324035, 3461.0
2024-11-30 15:37:13.433096, 3456.0
2024-11-30 15:37:13.545433, 3461.0
2024-11-30 15:37:13.655979, 3449.0
2024-11-30 15:37:13.768250, 3444.0
2024-11-30 15:37:13.880483, 3454.0
2024-11-30 15:37:13.994863, 3455.0
2024-11-30 15:37:14.108898, 3464.0
2024-11-30 15:37:14.214332, 3468.0
2024-11-30 15:37:14.328665, 3461.0
2024-11-30 15:37:14.437012, 3460.0
2024-11-30 15:37:14.544089, 3454.0
2024-11-30 15:37:14.664589, 3450.0
2024-11-30 15:37:14.778385, 3448.0
2024-11-30 15:37:14.890927, 3444.0
2024-11-30 15:37:15.004406, 3454.0
2024-11-30 15:37:15.118758, 3452.0
2024-11-30 15:37:15.224725, 3449.0
2024-11-30 15:37:15.332937, 3454.0
2024-11-30 15:37:15.446392, 3449.0
2024-11-30 15:37:15.545339, 3441.0
2024-11-30 15:37:15.671288, 3442.0
2024-11-30 15:37:15.777538, 3440.0
2024-11-30 15:37:15.883498, 3445.0
2024-11-30 15:37:15.980253, 3447.0
2024-11-30 15:37:16.109501, 3445.0
2024-11-30 15:37:16.251517, 3444.0
2024-11-30 15:37:16.359039, 3441.0
2024-11-30 15:37:16.485703, 3433.0
2024-11-30 15:37:16.586321, 3439.0
2024-11-30 15:37:16.703565, 3432.0
2024-11-30 15:37:16.815817, 3434.0
2024-11-30 15:37:16.924548, 3434.0
2024-11-30 15:37:17.030508, 3426.0
2024-11-30 15:37:17.143999, 3432.0
2024-11-30 15:37:17.249560, 3436.0
2024-11-30 15:37:17.370868, 3440.0
2024-11-30 15:37:17.477307, 3438.0
2024-11-30 15:37:17.587718, 3432.0
2024-11-30 15:37:17.702043, 3426.0
2024-11-30 15:37:17.815953, 3426.0
2024-11-30 15:37:17.925823, 3431.0
2024-11-30 15:37:18.040244, 3432.0
2024-11-30 15:37:18.157989, 3439.0
2024-11-30 15:37:18.273470, 3432.0
2024-11-30 15:37:18.382449, 3430.0
2024-11-30 15:37:18.500538, 3425.0
2024-11-30 15:37:18.607488, 3428.0
2024-11-30 15:37:18.726228, 3433.0
2024-11-30 15:37:18.848603, 3429.0
2024-11-30 15:37:18.953458, 3431.0
2024-11-30 15:37:19.066634, 3425.0
2024-11-30 15:37:19.180057, 3429.0
2024-11-30 15:37:19.298349, 3436.0
2024-11-30 15:37:19.412519, 3435.0
2024-11-30 15:37:19.517587, 3433.0
2024-11-30 15:37:19.628141, 3433.0
2024-11-30 15:37:19.740717, 3430.0
2024-11-30 15:37:19.858259, 3436.0
2024-11-30 15:37:19.975522, 3444.0
2024-11-30 15:37:20.092629, 3443.0
2024-11-30 15:37:20.210078, 3452.0
2024-11-30 15:37:20.334037, 3447.0
2024-11-30 15:37:20.443480, 3451.0
2024-11-30 15:37:20.557947, 3451.0
2024-11-30 15:37:20.668952, 3448.0
2024-11-30 15:37:20.776441, 3454.0
2024-11-30 15:37:20.890934, 3453.0
2024-11-30 15:37:20.998530, 3452.0
2024-11-30 15:37:21.104810, 3453.0
2024-11-30 15:37:21.217088, 3447.0
2024-11-30 15:37:21.329042, 3446.0
2024-11-30 15:37:21.441980, 3449.0
2024-11-30 15:37:21.547817, 3433.0
2024-11-30 15:37:21.658345, 3425.0
2024-11-30 15:37:21.767485, 3432.0
2024-11-30 15:37:21.875648, 3433.0
2024-11-30 15:37:21.997151, 3447.0
2024-11-30 15:37:22.108244, 3439.0
2024-11-30 15:37:22.221275, 3441.0
2024-11-30 15:37:22.335223, 3435.0
2024-11-30 15:37:22.441332, 3434.0
2024-11-30 15:37:22.550246, 3436.0
2024-11-30 15:37:22.661310, 3429.0
2024-11-30 15:37:22.767392, 3442.0
2024-11-30 15:37:22.876482, 3450.0
2024-11-30 15:37:22.986629, 3445.0
2024-11-30 15:37:23.104086, 3449.0
2024-11-30 15:37:23.221210, 3460.0
2024-11-30 15:37:23.327220, 3466.0
2024-11-30 15:37:23.448405, 3462.0
2024-11-30 15:37:23.555800, 3458.0
2024-11-30 15:37:23.666294, 3451.0
2024-11-30 15:37:23.774674, 3456.0
2024-11-30 15:37:23.898023, 3447.0
2024-11-30 15:37:24.010172, 3453.0
2024-11-30 15:37:24.122718, 3449.0
2024-11-30 15:37:24.229272, 3451.0
2024-11-30 15:37:24.345809, 3460.0
2024-11-30 15:37:24.457990, 3448.0
2024-11-30 15:37:24.571590, 3450.0
2024-11-30 15:37:24.693214, 3466.0
2024-11-30 15:37:24.806227, 3456.0
2024-11-30 15:37:24.923237, 3451.0
2024-11-30 15:37:25.031930, 3443.0
2024-11-30 15:37:25.142666, 3439.0
2024-11-30 15:37:25.255828, 3441.0
2024-11-30 15:37:25.371943, 3433.0
2024-11-30 15:37:25.488331, 3432.0
2024-11-30 15:37:25.601005, 3442.0
2024-11-30 15:37:25.723434, 3438.0
2024-11-30 15:37:25.832380, 3443.0
2024-11-30 15:37:25.945414, 3436.0
2024-11-30 15:37:26.052531, 3431.0
2024-11-30 15:37:26.162058, 3444.0
2024-11-30 15:37:26.268329, 3444.0
2024-11-30 15:37:26.380259, 3434.0
2024-11-30 15:37:26.487944, 3442.0
2024-11-30 15:37:26.597238, 3444.0
2024-11-30 15:37:26.706971, 3452.0
2024-11-30 15:37:26.818867, 3453.0
2024-11-30 15:37:26.928751, 3449.0
2024-11-30 15:37:27.050559, 3449.0
2024-11-30 15:37:27.165847, 3446.0
2024-11-30 15:37:27.282306, 3446.0
2024-11-30 15:37:27.397548, 3452.0
2024-11-30 15:37:27.512232, 3449.0
2024-11-30 15:37:27.634390, 3458.0
2024-11-30 15:37:27.744254, 3457.0
2024-11-30 15:37:27.855634, 3442.0
2024-11-30 15:37:27.967911, 3441.0
2024-11-30 15:37:28.089623, 3444.0
2024-11-30 15:37:28.197991, 3442.0
2024-11-30 15:37:28.309673, 3443.0
2024-11-30 15:37:28.425547, 3437.0
2024-11-30 15:37:28.535071, 3446.0
2024-11-30 15:37:28.647100, 3450.0
2024-11-30 15:37:28.751391, 3456.0
2024-11-30 15:37:28.864017, 3459.0
2024-11-30 15:37:28.981778, 3460.0
2024-11-30 15:37:29.094934, 3452.0
2024-11-30 15:37:29.203650, 3451.0
2024-11-30 15:37:29.312974, 3439.0
2024-11-30 15:37:29.428333, 3453.0
2024-11-30 15:37:29.547169, 3451.0
2024-11-30 15:37:29.662709, 3451.0
2024-11-30 15:37:29.780153, 3452.0
2024-11-30 15:37:29.885168, 3454.0
2024-11-30 15:37:30.020711, 3455.0
2024-11-30 15:37:30.127236, 3460.0
2024-11-30 15:37:30.236712, 3451.0
2024-11-30 15:37:30.345643, 3455.0
2024-11-30 15:37:30.457023, 3454.0
2024-11-30 15:37:30.564154, 3457.0
2024-11-30 15:37:30.677690, 3454.0
2024-11-30 15:37:30.784536, 3456.0
2024-11-30 15:37:30.892999, 3460.0
2024-11-30 15:37:31.002344, 3467.0
2024-11-30 15:37:31.111186, 3452.0
2024-11-30 15:37:31.228348, 3459.0
2024-11-30 15:37:31.335568, 3454.0
2024-11-30 15:37:31.442252, 3447.0
2024-11-30 15:37:31.548790, 3449.0
2024-11-30 15:37:31.661501, 3451.0
2024-11-30 15:37:31.772698, 3456.0
2024-11-30 15:37:31.885379, 3465.0
2024-11-30 15:37:31.991602, 3456.0
2024-11-30 15:37:32.104301, 3458.0
2024-11-30 15:37:32.225429, 3454.0
2024-11-30 15:37:32.340936, 3452.0
2024-11-30 15:37:32.452164, 3462.0
2024-11-30 15:37:32.561329, 3462.0
2024-11-30 15:37:32.674090, 3458.0
2024-11-30 15:37:32.782780, 3465.0
2024-11-30 15:37:32.891709, 3461.0
2024-11-30 15:37:32.998018, 3458.0
2024-11-30 15:37:33.107449, 3453.0
2024-11-30 15:37:33.222241, 3453.0
2024-11-30 15:37:33.331147, 3456.0
2024-11-30 15:37:33.442279, 3447.0
2024-11-30 15:37:33.550050, 3441.0
2024-11-30 15:37:33.658491, 3447.0
2024-11-30 15:37:33.775482, 3442.0
2024-11-30 15:37:33.891602, 3441.0
2024-11-30 15:37:34.008853, 3442.0
2024-11-30 15:37:34.122262, 3431.0
2024-11-30 15:37:34.228048, 3432.0
2024-11-30 15:37:34.339091, 3425.0
2024-11-30 15:37:34.451418, 3421.0
2024-11-30 15:37:34.565630, 3428.0
2024-11-30 15:37:34.679136, 3435.0
2024-11-30 15:37:34.795000, 3453.0
2024-11-30 15:37:34.904529, 3450.0
2024-11-30 15:37:35.023511, 3445.0
2024-11-30 15:37:35.130323, 3451.0
2024-11-30 15:37:35.241935, 3455.0
2024-11-30 15:37:35.347113, 3450.0
2024-11-30 15:37:35.452136, 3454.0
2024-11-30 15:37:35.570756, 3449.0
2024-11-30 15:37:35.683524, 3446.0
2024-11-30 15:37:35.790454, 3448.0
2024-11-30 15:37:35.908155, 3449.0
2024-11-30 15:37:36.020006, 3462.0
2024-11-30 15:37:36.132214, 3457.0
2024-11-30 15:37:36.251869, 3451.0
2024-11-30 15:37:36.353657, 3457.0
2024-11-30 15:37:36.468938, 3442.0
2024-11-30 15:37:36.573761, 3445.0
2024-11-30 15:37:36.686057, 3447.0
2024-11-30 15:37:36.798767, 3448.0
2024-11-30 15:37:36.906944, 3447.0
2024-11-30 15:37:37.015973, 3452.0
2024-11-30 15:37:37.136640, 3453.0
2024-11-30 15:37:37.242849, 3459.0
2024-11-30 15:37:37.348321, 3459.0
2024-11-30 15:37:37.465143, 3460.0
2024-11-30 15:37:37.574053, 3449.0
2024-11-30 15:37:37.688774, 3444.0
2024-11-30 15:37:37.807714, 3453.0
2024-11-30 15:37:37.916307, 3456.0
2024-11-30 15:37:38.035359, 3452.0
2024-11-30 15:37:38.151133, 3460.0
2024-11-30 15:37:38.260527, 3452.0
2024-11-30 15:37:38.378839, 3453.0
2024-11-30 15:37:38.496538, 3448.0
2024-11-30 15:37:38.602570, 3444.0
2024-11-30 15:37:38.721573, 3450.0
2024-11-30 15:37:38.826873, 3443.0
2024-11-30 15:37:38.940034, 3441.0
2024-11-30 15:37:39.052061, 3450.0
2024-11-30 15:37:39.164088, 3461.0
2024-11-30 15:37:39.270392, 3474.0
2024-11-30 15:37:39.394913, 3478.0
2024-11-30 15:37:39.509892, 3474.0
2024-11-30 15:37:39.614236, 3471.0
2024-11-30 15:37:39.736201, 3471.0
2024-11-30 15:37:39.850089, 3467.0
2024-11-30 15:37:39.966996, 3463.0
2024-11-30 15:37:40.084782, 3462.0
2024-11-30 15:37:40.194600, 3465.0
2024-11-30 15:37:40.307506, 3463.0
2024-11-30 15:37:40.420960, 3452.0
2024-11-30 15:37:40.531253, 3463.0
2024-11-30 15:37:40.652212, 3463.0
2024-11-30 15:37:40.758388, 3457.0
2024-11-30 15:37:40.867308, 3454.0
2024-11-30 15:37:40.988497, 3447.0
2024-11-30 15:37:41.112822, 3441.0
2024-11-30 15:37:41.220667, 3445.0
2024-11-30 15:37:41.338362, 3441.0
2024-11-30 15:37:41.444796, 3452.0
2024-11-30 15:37:41.559555, 3450.0
2024-11-30 15:37:41.663472, 3455.0
2024-11-30 15:37:41.783569, 3463.0
2024-11-30 15:37:41.902157, 3454.0
2024-11-30 15:37:42.014952, 3460.0
2024-11-30 15:37:42.134218, 3464.0
2024-11-30 15:37:42.250838, 3458.0
2024-11-30 15:37:42.367586, 3458.0
2024-11-30 15:37:42.487719, 3451.0
2024-11-30 15:37:42.602239, 3436.0
2024-11-30 15:37:42.716563, 3435.0
2024-11-30 15:37:42.823684, 3427.0
2024-11-30 15:37:42.945239, 3419.0
2024-11-30 15:37:43.058011, 3417.0
2024-11-30 15:37:43.164810, 3400.0
2024-11-30 15:37:43.271378, 3400.0
2024-11-30 15:37:43.389692, 3389.0
2024-11-30 15:37:43.496846, 3377.0
2024-11-30 15:37:43.606396, 3381.0
2024-11-30 15:37:43.721510, 3374.0
2024-11-30 15:37:43.837733, 3372.0
2024-11-30 15:37:43.946638, 3367.0
2024-11-30 15:37:44.056406, 3368.0
2024-11-30 15:37:44.173336, 3368.0
2024-11-30 15:37:44.286608, 3362.0
2024-11-30 15:37:44.402621, 3359.0
2024-11-30 15:37:44.518902, 3371.0
2024-11-30 15:37:44.632237, 3369.0
2024-11-30 15:37:44.744301, 3367.0
2024-11-30 15:37:44.857252, 3366.0
2024-11-30 15:37:44.968914, 3361.0
2024-11-30 15:37:45.089192, 3369.0
2024-11-30 15:37:45.202082, 3361.0
2024-11-30 15:37:45.309601, 3356.0
2024-11-30 15:37:45.418834, 3353.0
2024-11-30 15:37:45.535454, 3355.0
2024-11-30 15:37:45.641881, 3344.0
2024-11-30 15:37:45.748906, 3333.0
2024-11-30 15:37:45.859215, 3331.0
2024-11-30 15:37:45.969763, 3334.0
2024-11-30 15:37:46.079352, 3319.0
2024-11-30 15:37:46.192557, 3315.0
2024-11-30 15:37:46.297282, 3318.0
2024-11-30 15:37:46.418293, 3322.0
2024-11-30 15:37:46.536892, 3323.0
2024-11-30 15:37:46.649944, 3331.0
2024-11-30 15:37:46.766957, 3323.0
2024-11-30 15:37:46.883803, 3322.0
2024-11-30 15:37:47.004207, 3323.0
2024-11-30 15:37:47.116766, 3330.0
2024-11-30 15:37:47.229642, 3327.0
2024-11-30 15:37:47.341557, 3326.0
2024-11-30 15:37:47.454255, 3331.0
2024-11-30 15:37:47.570612, 3336.0
2024-11-30 15:37:47.685613, 3332.0
2024-11-30 15:37:47.796941, 3350.0
2024-11-30 15:37:47.903204, 3332.0
2024-11-30 15:37:48.015225, 3327.0
2024-11-30 15:37:48.120894, 3323.0
2024-11-30 15:37:48.242100, 3310.0
2024-11-30 15:37:48.348804, 3300.0
2024-11-30 15:37:48.456905, 3305.0
2024-11-30 15:37:48.564250, 3305.0
2024-11-30 15:37:48.682640, 3302.0
2024-11-30 15:37:48.791126, 3291.0
2024-11-30 15:37:48.911893, 3285.0
2024-11-30 15:37:49.023405, 3285.0
2024-11-30 15:37:49.139995, 3277.0
2024-11-30 15:37:49.252429, 3271.0
2024-11-30 15:37:49.359173, 3270.0
2024-11-30 15:37:49.466863, 3258.0
