Time, Voltage
2024-11-26 18:43:41.174420, 3284
2024-11-26 18:43:41.231746, 3291
2024-11-26 18:43:41.289479, 3301
2024-11-26 18:43:41.358319, 3292
2024-11-26 18:43:41.417252, 3294
2024-11-26 18:43:41.478769, 3291
2024-11-26 18:43:41.544771, 3291
2024-11-26 18:43:41.606520, 3301
2024-11-26 18:43:41.663031, 3296
2024-11-26 18:43:41.715883, 3311
2024-11-26 18:43:41.770513, 3311
2024-11-26 18:43:41.829973, 3312
2024-11-26 18:43:41.888636, 3310
2024-11-26 18:43:41.947753, 3315
2024-11-26 18:43:42.013965, 3305
2024-11-26 18:43:42.096492, 3305
2024-11-26 18:43:42.203012, 3296
2024-11-26 18:43:42.280040, 3300
2024-11-26 18:43:42.362089, 3293
2024-11-26 18:43:42.435230, 3289
2024-11-26 18:43:42.512746, 3295
2024-11-26 18:43:42.596895, 3292
2024-11-26 18:43:42.666657, 3299
2024-11-26 18:43:42.736760, 3295
2024-11-26 18:43:42.810229, 3305
2024-11-26 18:43:42.880744, 3310
2024-11-26 18:43:42.951596, 3310
2024-11-26 18:43:43.024230, 3311
2024-11-26 18:43:43.091746, 3326
2024-11-26 18:43:43.165116, 3320
2024-11-26 18:43:43.236041, 3331
2024-11-26 18:43:43.308461, 3322
2024-11-26 18:43:43.396417, 3309
2024-11-26 18:43:43.466119, 3313
2024-11-26 18:43:43.548824, 3306
2024-11-26 18:43:43.618115, 3311
2024-11-26 18:43:43.685249, 3307
2024-11-26 18:43:43.758257, 3302
2024-11-26 18:43:43.830188, 3292
2024-11-26 18:43:43.899961, 3293
2024-11-26 18:43:43.977275, 3280
2024-11-26 18:43:44.049281, 3284
2024-11-26 18:43:44.123182, 3285
2024-11-26 18:43:44.192693, 3293
2024-11-26 18:43:44.264086, 3293
2024-11-26 18:43:44.346781, 3284
2024-11-26 18:43:44.421955, 3294
2024-11-26 18:43:44.493472, 3297
2024-11-26 18:43:44.575626, 3302
2024-11-26 18:43:44.649567, 3296
2024-11-26 18:43:44.720188, 3303
2024-11-26 18:43:44.792703, 3294
2024-11-26 18:43:44.862571, 3307
2024-11-26 18:43:44.931773, 3296
2024-11-26 18:43:45.000310, 3303
2024-11-26 18:43:45.072514, 3297
2024-11-26 18:43:45.143521, 3293
2024-11-26 18:43:45.213037, 3292
2024-11-26 18:43:45.279046, 3294
2024-11-26 18:43:45.364039, 3289
2024-11-26 18:43:45.437706, 3293
2024-11-26 18:43:45.511556, 3296
2024-11-26 18:43:45.592572, 3294
2024-11-26 18:43:45.665502, 3301
2024-11-26 18:43:45.734509, 3295
2024-11-26 18:43:45.807024, 3308
2024-11-26 18:43:45.879467, 3312
2024-11-26 18:43:45.948541, 3305
2024-11-26 18:43:46.021903, 3312
2024-11-26 18:43:46.096423, 3313
2024-11-26 18:43:46.167450, 3299
2024-11-26 18:43:46.245740, 3301
2024-11-26 18:43:46.323254, 3297
2024-11-26 18:43:46.410635, 3296
2024-11-26 18:43:46.483985, 3298
2024-11-26 18:43:46.565529, 3293
2024-11-26 18:43:46.644648, 3295
2024-11-26 18:43:46.713446, 3300
2024-11-26 18:43:46.780848, 3295
2024-11-26 18:43:46.857333, 3303
2024-11-26 18:43:46.930879, 3311
2024-11-26 18:43:47.005396, 3305
2024-11-26 18:43:47.079190, 3308
2024-11-26 18:43:47.156450, 3300
2024-11-26 18:43:47.223962, 3297
2024-11-26 18:43:47.294607, 3301
2024-11-26 18:43:47.380123, 3292
2024-11-26 18:43:47.473763, 3295
2024-11-26 18:43:47.582783, 3296
2024-11-26 18:43:47.668089, 3294
2024-11-26 18:43:47.742094, 3296
2024-11-26 18:43:47.815607, 3301
2024-11-26 18:43:47.891994, 3293
2024-11-26 18:43:47.962029, 3312
2024-11-26 18:43:48.035524, 3299
2024-11-26 18:43:48.110955, 3297
2024-11-26 18:43:48.180530, 3295
2024-11-26 18:43:48.254535, 3290
2024-11-26 18:43:48.331045, 3286
2024-11-26 18:43:48.407562, 3284
2024-11-26 18:43:48.478962, 3292
2024-11-26 18:43:48.552964, 3293
2024-11-26 18:43:48.634731, 3296
2024-11-26 18:43:48.708305, 3292
2024-11-26 18:43:48.776822, 3313
2024-11-26 18:43:48.849483, 3307
2024-11-26 18:43:48.919177, 3317
2024-11-26 18:43:48.990600, 3311
2024-11-26 18:43:49.063168, 3318
2024-11-26 18:43:49.141762, 3308
2024-11-26 18:43:49.216695, 3297
2024-11-26 18:43:49.286606, 3291
2024-11-26 18:43:49.370116, 3295
2024-11-26 18:43:49.441953, 3281
2024-11-26 18:43:49.510788, 3269
2024-11-26 18:43:49.588303, 3272
2024-11-26 18:43:49.673119, 3275
2024-11-26 18:43:49.741438, 3285
2024-11-26 18:43:49.816417, 3287
2024-11-26 18:43:49.887931, 3305
2024-11-26 18:43:49.958995, 3305
2024-11-26 18:43:50.028880, 3310
2024-11-26 18:43:50.095402, 3309
2024-11-26 18:43:50.166197, 3310
2024-11-26 18:43:50.235013, 3310
2024-11-26 18:43:50.300534, 3318
2024-11-26 18:43:50.376043, 3302
2024-11-26 18:43:50.444202, 3301
2024-11-26 18:43:50.510176, 3298
2024-11-26 18:43:50.577559, 3291
2024-11-26 18:43:50.652565, 3294
2024-11-26 18:43:50.722008, 3299
2024-11-26 18:43:50.785518, 3304
2024-11-26 18:43:50.850968, 3303
2024-11-26 18:43:50.915069, 3310
2024-11-26 18:43:50.981424, 3303
2024-11-26 18:43:51.045080, 3307
2024-11-26 18:43:51.112600, 3295
2024-11-26 18:43:51.179036, 3286
2024-11-26 18:43:51.246691, 3297
2024-11-26 18:43:51.311821, 3303
2024-11-26 18:43:51.393369, 3299
2024-11-26 18:43:51.463885, 3304
2024-11-26 18:43:51.528340, 3304
2024-11-26 18:43:51.609411, 3311
2024-11-26 18:43:51.687923, 3308
2024-11-26 18:43:51.756558, 3311
2024-11-26 18:43:51.823712, 3324
2024-11-26 18:43:51.888304, 3319
2024-11-26 18:43:51.954197, 3309
2024-11-26 18:43:52.020717, 3308
2024-11-26 18:43:52.089854, 3295
2024-11-26 18:43:52.156866, 3299
2024-11-26 18:43:52.221690, 3301
2024-11-26 18:43:52.287682, 3297
2024-11-26 18:43:52.362687, 3300
2024-11-26 18:43:52.440562, 3304
2024-11-26 18:43:52.506253, 3303
2024-11-26 18:43:52.573766, 3314
2024-11-26 18:43:52.656053, 3316
2024-11-26 18:43:52.722878, 3313
2024-11-26 18:43:52.791850, 3324
2024-11-26 18:43:52.859489, 3306
2024-11-26 18:43:52.925117, 3303
2024-11-26 18:43:52.989636, 3304
2024-11-26 18:43:53.057667, 3296
2024-11-26 18:43:53.122356, 3298
2024-11-26 18:43:53.212878, 3299
2024-11-26 18:43:53.308431, 3292
2024-11-26 18:43:53.390818, 3305
2024-11-26 18:43:53.458756, 3300
2024-11-26 18:43:53.527772, 3306
2024-11-26 18:43:53.594295, 3317
2024-11-26 18:43:53.678128, 3317
2024-11-26 18:43:53.744999, 3317
2024-11-26 18:43:53.808986, 3323
2024-11-26 18:43:53.874939, 3309
2024-11-26 18:43:53.941590, 3315
2024-11-26 18:43:54.005771, 3315
2024-11-26 18:43:54.074718, 3306
2024-11-26 18:43:54.132724, 3303
2024-11-26 18:43:54.189397, 3308
2024-11-26 18:43:54.246400, 3308
2024-11-26 18:43:54.302303, 3302
2024-11-26 18:43:54.368367, 3317
2024-11-26 18:43:54.426226, 3313
2024-11-26 18:43:54.483755, 3321
2024-11-26 18:43:54.536118, 3308
2024-11-26 18:43:54.588633, 3311
2024-11-26 18:43:54.655634, 3302
2024-11-26 18:43:54.709944, 3298
2024-11-26 18:43:54.766459, 3284
2024-11-26 18:43:54.820416, 3271
2024-11-26 18:43:54.872370, 3279
2024-11-26 18:43:54.924944, 3261
2024-11-26 18:43:54.988466, 3271
2024-11-26 18:43:55.048472, 3269
2024-11-26 18:43:55.106422, 3278
2024-11-26 18:43:55.159093, 3284
2024-11-26 18:43:55.220060, 3283
2024-11-26 18:43:55.274572, 3292
2024-11-26 18:43:55.334579, 3301
2024-11-26 18:43:55.397300, 3301
2024-11-26 18:43:55.454228, 3304
2024-11-26 18:43:55.509747, 3301
2024-11-26 18:43:55.566267, 3295
2024-11-26 18:43:55.619338, 3300
2024-11-26 18:43:55.686979, 3289
2024-11-26 18:43:55.740942, 3294
2024-11-26 18:43:55.796041, 3291
2024-11-26 18:43:55.852290, 3297
2024-11-26 18:43:55.906028, 3295
2024-11-26 18:43:55.959782, 3304
2024-11-26 18:43:56.017098, 3301
2024-11-26 18:43:56.068623, 3306
2024-11-26 18:43:56.125375, 3299
2024-11-26 18:43:56.181884, 3297
2024-11-26 18:43:56.238562, 3300
2024-11-26 18:43:56.293661, 3292
2024-11-26 18:43:56.359664, 3305
2024-11-26 18:43:56.417631, 3311
2024-11-26 18:43:56.472838, 3306
2024-11-26 18:43:56.525606, 3314
2024-11-26 18:43:56.581114, 3321
2024-11-26 18:43:56.638119, 3310
2024-11-26 18:43:56.707641, 3327
2024-11-26 18:43:56.763342, 3319
2024-11-26 18:43:56.818632, 3319
2024-11-26 18:43:56.872141, 3320
2024-11-26 18:43:56.926457, 3322
2024-11-26 18:43:56.982491, 3302
2024-11-26 18:43:57.039343, 3304
2024-11-26 18:43:57.099934, 3305
2024-11-26 18:43:57.167798, 3289
2024-11-26 18:43:57.237509, 3302
2024-11-26 18:43:57.307390, 3298
2024-11-26 18:43:57.388910, 3301
2024-11-26 18:43:57.461826, 3304
2024-11-26 18:43:57.542347, 3311
2024-11-26 18:43:57.645870, 3307
2024-11-26 18:43:57.732397, 3310
2024-11-26 18:43:57.805427, 3320
2024-11-26 18:43:57.871714, 3311
2024-11-26 18:43:57.937671, 3327
2024-11-26 18:43:58.007857, 3319
2024-11-26 18:43:58.075417, 3311
2024-11-26 18:43:58.146527, 3317
2024-11-26 18:43:58.217884, 3306
2024-11-26 18:43:58.286611, 3301
2024-11-26 18:43:58.365782, 3302
2024-11-26 18:43:58.436939, 3307
2024-11-26 18:43:58.509237, 3296
2024-11-26 18:43:58.580475, 3297
2024-11-26 18:43:58.651833, 3291
2024-11-26 18:43:58.733230, 3289
2024-11-26 18:43:58.806654, 3295
2024-11-26 18:43:58.879785, 3286
2024-11-26 18:43:58.944958, 3299
2024-11-26 18:43:59.016951, 3301
2024-11-26 18:43:59.090390, 3292
2024-11-26 18:43:59.160395, 3293
2024-11-26 18:43:59.229012, 3293
2024-11-26 18:43:59.300228, 3292
2024-11-26 18:43:59.384183, 3292
2024-11-26 18:43:59.456577, 3298
2024-11-26 18:43:59.530450, 3295
2024-11-26 18:43:59.599959, 3295
2024-11-26 18:43:59.672014, 3298
2024-11-26 18:43:59.758017, 3294
2024-11-26 18:43:59.833562, 3303
2024-11-26 18:43:59.910059, 3308
2024-11-26 18:43:59.979578, 3303
2024-11-26 18:44:00.054573, 3311
2024-11-26 18:44:00.127084, 3308
2024-11-26 18:44:00.193510, 3308
2024-11-26 18:44:00.261514, 3310
2024-11-26 18:44:00.332032, 3314
2024-11-26 18:44:00.414962, 3303
2024-11-26 18:44:00.484478, 3302
2024-11-26 18:44:00.557857, 3304
2024-11-26 18:44:00.629369, 3295
2024-11-26 18:44:00.709879, 3310
2024-11-26 18:44:00.781535, 3306
2024-11-26 18:44:00.853027, 3316
2024-11-26 18:44:00.922732, 3317
2024-11-26 18:44:00.995251, 3317
2024-11-26 18:44:01.064884, 3321
2024-11-26 18:44:01.135690, 3315
2024-11-26 18:44:01.205200, 3315
2024-11-26 18:44:01.280032, 3312
2024-11-26 18:44:01.352038, 3312
2024-11-26 18:44:01.425599, 3304
2024-11-26 18:44:01.495597, 3310
2024-11-26 18:44:01.563927, 3298
2024-11-26 18:44:01.631954, 3299
2024-11-26 18:44:01.711467, 3305
2024-11-26 18:44:01.784038, 3301
2024-11-26 18:44:01.858042, 3313
2024-11-26 18:44:01.929612, 3309
2024-11-26 18:44:01.998643, 3306
2024-11-26 18:44:02.073411, 3305
2024-11-26 18:44:02.142771, 3298
2024-11-26 18:44:02.215584, 3295
2024-11-26 18:44:02.284437, 3297
2024-11-26 18:44:02.364443, 3286
2024-11-26 18:44:02.445769, 3293
2024-11-26 18:44:02.514448, 3282
2024-11-26 18:44:02.585958, 3295
2024-11-26 18:44:02.657443, 3301
2024-11-26 18:44:02.743954, 3300
2024-11-26 18:44:02.815023, 3298
2024-11-26 18:44:02.887539, 3301
2024-11-26 18:44:02.959165, 3295
2024-11-26 18:44:03.029685, 3294
2024-11-26 18:44:03.099451, 3315
2024-11-26 18:44:03.169478, 3293
2024-11-26 18:44:03.244931, 3309
2024-11-26 18:44:03.315036, 3299
2024-11-26 18:44:03.398466, 3297
2024-11-26 18:44:03.467252, 3300
2024-11-26 18:44:03.564225, 3301
2024-11-26 18:44:03.662710, 3302
2024-11-26 18:44:03.738234, 3300
2024-11-26 18:44:03.810747, 3305
2024-11-26 18:44:03.880557, 3293
2024-11-26 18:44:03.949678, 3305
2024-11-26 18:44:04.019478, 3295
2024-11-26 18:44:04.093242, 3298
2024-11-26 18:44:04.162249, 3298
2024-11-26 18:44:04.235858, 3292
2024-11-26 18:44:04.306374, 3303
2024-11-26 18:44:04.387434, 3300
2024-11-26 18:44:04.466446, 3299
2024-11-26 18:44:04.543387, 3305
2024-11-26 18:44:04.615901, 3306
2024-11-26 18:44:04.688151, 3294
2024-11-26 18:44:04.772157, 3305
2024-11-26 18:44:04.844260, 3302
2024-11-26 18:44:04.915062, 3301
2024-11-26 18:44:04.982290, 3309
2024-11-26 18:44:05.054236, 3296
2024-11-26 18:44:05.128019, 3296
2024-11-26 18:44:05.194590, 3304
2024-11-26 18:44:05.263666, 3289
2024-11-26 18:44:05.343192, 3285
2024-11-26 18:44:05.421579, 3295
2024-11-26 18:44:05.494154, 3287
2024-11-26 18:44:05.562727, 3296
2024-11-26 18:44:05.630669, 3293
2024-11-26 18:44:05.704843, 3288
2024-11-26 18:44:05.784461, 3297
2024-11-26 18:44:05.854466, 3303
2024-11-26 18:44:05.926639, 3296
2024-11-26 18:44:05.995600, 3306
2024-11-26 18:44:06.066865, 3305
2024-11-26 18:44:06.139861, 3304
2024-11-26 18:44:06.211379, 3303
2024-11-26 18:44:06.283586, 3290
2024-11-26 18:44:06.360593, 3293
2024-11-26 18:44:06.437925, 3297
2024-11-26 18:44:06.507435, 3296
2024-11-26 18:44:06.580202, 3294
2024-11-26 18:44:06.655209, 3301
2024-11-26 18:44:06.727740, 3304
2024-11-26 18:44:06.808417, 3311
2024-11-26 18:44:06.876933, 3310
2024-11-26 18:44:06.943931, 3319
2024-11-26 18:44:07.017784, 3324
2024-11-26 18:44:07.088128, 3318
2024-11-26 18:44:07.155569, 3318
2024-11-26 18:44:07.228086, 3318
2024-11-26 18:44:07.297207, 3311
2024-11-26 18:44:07.378499, 3316
2024-11-26 18:44:07.447533, 3312
2024-11-26 18:44:07.517516, 3312
2024-11-26 18:44:07.588037, 3316
2024-11-26 18:44:07.661511, 3303
2024-11-26 18:44:07.735037, 3307
2024-11-26 18:44:07.809735, 3314
2024-11-26 18:44:07.880465, 3310
2024-11-26 18:44:07.952472, 3304
2024-11-26 18:44:08.022144, 3311
2024-11-26 18:44:08.093187, 3295
2024-11-26 18:44:08.165694, 3305
2024-11-26 18:44:08.238335, 3294
2024-11-26 18:44:08.311714, 3303
2024-11-26 18:44:08.376930, 3311
2024-11-26 18:44:08.437936, 3306
2024-11-26 18:44:08.496321, 3298
2024-11-26 18:44:08.550402, 3305
2024-11-26 18:44:08.611291, 3309
2024-11-26 18:44:08.666480, 3301
2024-11-26 18:44:08.731376, 3316
2024-11-26 18:44:08.802819, 3307
2024-11-26 18:44:08.864452, 3313
2024-11-26 18:44:08.924486, 3304
2024-11-26 18:44:09.000012, 3308
2024-11-26 18:44:09.080524, 3304
2024-11-26 18:44:09.166579, 3317
2024-11-26 18:44:09.248099, 3307
2024-11-26 18:44:09.329618, 3307
2024-11-26 18:44:09.399566, 3306
2024-11-26 18:44:09.458226, 3301
2024-11-26 18:44:09.515515, 3296
2024-11-26 18:44:09.574750, 3302
2024-11-26 18:44:09.631518, 3299
2024-11-26 18:44:09.693058, 3300
2024-11-26 18:44:09.756067, 3300
2024-11-26 18:44:09.825449, 3288
2024-11-26 18:44:09.880871, 3294
2024-11-26 18:44:09.938544, 3293
2024-11-26 18:44:10.001174, 3298
2024-11-26 18:44:10.056178, 3290
2024-11-26 18:44:10.118697, 3291
2024-11-26 18:44:10.178463, 3280
2024-11-26 18:44:10.243102, 3291
2024-11-26 18:44:10.325619, 3288
2024-11-26 18:44:10.419591, 3290
2024-11-26 18:44:10.492069, 3300
2024-11-26 18:44:10.566072, 3300
2024-11-26 18:44:10.636617, 3306
2024-11-26 18:44:10.708599, 3309
2024-11-26 18:44:10.788499, 3305
2024-11-26 18:44:10.858692, 3307
2024-11-26 18:44:10.930525, 3312
2024-11-26 18:44:11.004045, 3295
2024-11-26 18:44:11.073704, 3302
2024-11-26 18:44:11.145233, 3302
2024-11-26 18:44:11.220423, 3290
2024-11-26 18:44:11.290685, 3301
2024-11-26 18:44:11.370687, 3294
2024-11-26 18:44:11.445743, 3297
2024-11-26 18:44:11.517259, 3309
2024-11-26 18:44:11.589847, 3308
2024-11-26 18:44:11.666847, 3307
2024-11-26 18:44:11.732802, 3317
2024-11-26 18:44:11.820585, 3309
2024-11-26 18:44:11.890009, 3312
2024-11-26 18:44:11.961681, 3321
2024-11-26 18:44:12.035333, 3321
2024-11-26 18:44:12.106842, 3319
2024-11-26 18:44:12.179549, 3323
2024-11-26 18:44:12.249717, 3314
2024-11-26 18:44:12.324191, 3315
2024-11-26 18:44:12.409707, 3322
2024-11-26 18:44:12.489005, 3310
2024-11-26 18:44:12.562909, 3311
2024-11-26 18:44:12.633429, 3308
2024-11-26 18:44:12.707947, 3307
2024-11-26 18:44:12.787041, 3307
2024-11-26 18:44:12.872079, 3311
2024-11-26 18:44:12.945151, 3303
2024-11-26 18:44:13.019018, 3328
2024-11-26 18:44:13.089422, 3322
2024-11-26 18:44:13.165551, 3333
2024-11-26 18:44:13.238069, 3334
2024-11-26 18:44:13.309486, 3330
2024-11-26 18:44:13.399759, 3330
2024-11-26 18:44:13.472130, 3330
2024-11-26 18:44:13.549026, 3315
2024-11-26 18:44:13.620928, 3318
2024-11-26 18:44:13.694083, 3305
2024-11-26 18:44:13.773093, 3295
2024-11-26 18:44:13.859175, 3308
2024-11-26 18:44:13.936274, 3295
2024-11-26 18:44:14.011829, 3309
2024-11-26 18:44:14.083346, 3308
2024-11-26 18:44:14.158350, 3306
2024-11-26 18:44:14.232763, 3320
2024-11-26 18:44:14.303281, 3320
2024-11-26 18:44:14.393016, 3317
2024-11-26 18:44:14.469931, 3327
2024-11-26 18:44:14.564803, 3317
2024-11-26 18:44:14.672902, 3312
2024-11-26 18:44:14.747430, 3308
2024-11-26 18:44:14.835954, 3304
2024-11-26 18:44:14.913388, 3317
2024-11-26 18:44:14.987142, 3317
2024-11-26 18:44:15.064146, 3310
2024-11-26 18:44:15.137687, 3309
2024-11-26 18:44:15.216165, 3309
2024-11-26 18:44:15.289287, 3309
2024-11-26 18:44:15.377189, 3313
2024-11-26 18:44:15.456094, 3310
2024-11-26 18:44:15.533383, 3313
2024-11-26 18:44:15.607325, 3304
2024-11-26 18:44:15.684896, 3297
2024-11-26 18:44:15.753461, 3295
2024-11-26 18:44:15.842749, 3292
2024-11-26 18:44:15.920115, 3301
2024-11-26 18:44:15.989229, 3295
2024-11-26 18:44:16.062826, 3305
2024-11-26 18:44:16.136908, 3303
2024-11-26 18:44:16.214427, 3314
2024-11-26 18:44:16.286613, 3312
2024-11-26 18:44:16.367621, 3319
2024-11-26 18:44:16.448267, 3318
2024-11-26 18:44:16.521002, 3321
2024-11-26 18:44:16.594523, 3316
2024-11-26 18:44:16.668892, 3318
2024-11-26 18:44:16.740005, 3318
2024-11-26 18:44:16.820522, 3309
2024-11-26 18:44:16.900001, 3309
2024-11-26 18:44:16.975511, 3299
2024-11-26 18:44:17.049252, 3301
2024-11-26 18:44:17.118632, 3307
2024-11-26 18:44:17.197620, 3303
2024-11-26 18:44:17.274549, 3303
2024-11-26 18:44:17.357095, 3310
2024-11-26 18:44:17.437129, 3306
2024-11-26 18:44:17.512362, 3310
2024-11-26 18:44:17.585302, 3313
2024-11-26 18:44:17.658638, 3302
2024-11-26 18:44:17.735465, 3310
2024-11-26 18:44:17.810984, 3300
2024-11-26 18:44:17.893495, 3294
2024-11-26 18:44:17.967594, 3300
2024-11-26 18:44:18.039833, 3298
2024-11-26 18:44:18.119566, 3291
2024-11-26 18:44:18.196082, 3303
2024-11-26 18:44:18.269733, 3295
2024-11-26 18:44:18.348711, 3306
2024-11-26 18:44:18.433858, 3310
2024-11-26 18:44:18.507507, 3305
2024-11-26 18:44:18.583141, 3316
2024-11-26 18:44:18.658903, 3307
2024-11-26 18:44:18.732371, 3305
2024-11-26 18:44:18.811162, 3313
2024-11-26 18:44:18.897371, 3313
2024-11-26 18:44:18.970938, 3306
2024-11-26 18:44:19.047252, 3317
2024-11-26 18:44:19.118770, 3304
2024-11-26 18:44:19.192612, 3319
2024-11-26 18:44:19.268000, 3311
2024-11-26 18:44:19.349515, 3312
2024-11-26 18:44:19.429532, 3322
2024-11-26 18:44:19.503940, 3327
2024-11-26 18:44:19.579744, 3316
2024-11-26 18:44:19.674269, 3323
2024-11-26 18:44:19.776822, 3317
2024-11-26 18:44:19.865733, 3318
2024-11-26 18:44:19.944904, 3319
2024-11-26 18:44:20.017150, 3315
2024-11-26 18:44:20.096800, 3314
2024-11-26 18:44:20.169041, 3308
2024-11-26 18:44:20.247336, 3301
2024-11-26 18:44:20.324030, 3291
2024-11-26 18:44:20.411681, 3297
2024-11-26 18:44:20.486837, 3290
2024-11-26 18:44:20.561099, 3292
2024-11-26 18:44:20.633835, 3293
2024-11-26 18:44:20.707348, 3292
2024-11-26 18:44:20.780316, 3288
2024-11-26 18:44:20.863010, 3299
2024-11-26 18:44:20.945387, 3298
2024-11-26 18:44:21.021766, 3303
2024-11-26 18:44:21.097064, 3317
2024-11-26 18:44:21.173070, 3306
2024-11-26 18:44:21.248547, 3315
2024-11-26 18:44:21.322024, 3315
2024-11-26 18:44:21.411565, 3312
2024-11-26 18:44:21.484341, 3314
2024-11-26 18:44:21.560921, 3307
2024-11-26 18:44:21.630249, 3304
2024-11-26 18:44:21.704651, 3308
2024-11-26 18:44:21.780187, 3305
2024-11-26 18:44:21.862477, 3295
2024-11-26 18:44:21.940567, 3301
2024-11-26 18:44:22.015032, 3291
2024-11-26 18:44:22.085540, 3297
2024-11-26 18:44:22.161378, 3291
2024-11-26 18:44:22.231901, 3293
2024-11-26 18:44:22.302445, 3297
2024-11-26 18:44:22.384621, 3304
2024-11-26 18:44:22.442840, 3302
2024-11-26 18:44:22.508347, 3311
2024-11-26 18:44:22.569913, 3304
2024-11-26 18:44:22.635588, 3311
2024-11-26 18:44:22.696027, 3307
2024-11-26 18:44:22.773030, 3305
2024-11-26 18:44:22.843544, 3306
2024-11-26 18:44:22.912223, 3303
2024-11-26 18:44:22.974808, 3305
2024-11-26 18:44:23.033893, 3300
2024-11-26 18:44:23.098332, 3301
2024-11-26 18:44:23.158383, 3290
2024-11-26 18:44:23.221902, 3296
2024-11-26 18:44:23.282467, 3293
2024-11-26 18:44:23.349982, 3296
2024-11-26 18:44:23.434665, 3293
2024-11-26 18:44:23.513181, 3299
2024-11-26 18:44:23.586692, 3298
2024-11-26 18:44:23.659828, 3299
2024-11-26 18:44:23.732341, 3301
2024-11-26 18:44:23.809856, 3291
2024-11-26 18:44:23.897361, 3305
2024-11-26 18:44:23.976228, 3298
2024-11-26 18:44:24.049377, 3299
2024-11-26 18:44:24.121889, 3298
2024-11-26 18:44:24.198202, 3295
2024-11-26 18:44:24.270208, 3290
2024-11-26 18:44:24.352719, 3297
2024-11-26 18:44:24.457332, 3288
2024-11-26 18:44:24.564855, 3289
2024-11-26 18:44:24.646896, 3306
2024-11-26 18:44:24.719445, 3291
2024-11-26 18:44:24.794060, 3301
2024-11-26 18:44:24.873065, 3298
2024-11-26 18:44:24.960327, 3295
2024-11-26 18:44:25.039896, 3307
2024-11-26 18:44:25.114416, 3299
2024-11-26 18:44:25.192931, 3289
2024-11-26 18:44:25.270285, 3304
2024-11-26 18:44:25.354802, 3296
2024-11-26 18:44:25.436320, 3290
2024-11-26 18:44:25.515057, 3292
2024-11-26 18:44:25.589579, 3283
2024-11-26 18:44:25.661800, 3286
2024-11-26 18:44:25.741289, 3289
2024-11-26 18:44:25.816608, 3270
2024-11-26 18:44:25.896424, 3275
2024-11-26 18:44:25.974225, 3282
2024-11-26 18:44:26.053033, 3270
2024-11-26 18:44:26.124552, 3286
2024-11-26 18:44:26.201912, 3276
2024-11-26 18:44:26.276211, 3289
2024-11-26 18:44:26.359627, 3299
2024-11-26 18:44:26.440367, 3296
2024-11-26 18:44:26.519065, 3300
2024-11-26 18:44:26.597593, 3312
2024-11-26 18:44:26.670600, 3308
2024-11-26 18:44:26.743030, 3309
2024-11-26 18:44:26.821153, 3310
2024-11-26 18:44:26.904757, 3301
2024-11-26 18:44:26.981368, 3313
2024-11-26 18:44:27.065628, 3301
2024-11-26 18:44:27.143147, 3298
2024-11-26 18:44:27.218307, 3302
2024-11-26 18:44:27.293197, 3299
2024-11-26 18:44:27.384203, 3301
2024-11-26 18:44:27.459629, 3307
2024-11-26 18:44:27.535141, 3294
2024-11-26 18:44:27.613063, 3296
2024-11-26 18:44:27.692574, 3292
2024-11-26 18:44:27.773743, 3285
2024-11-26 18:44:27.852647, 3290
2024-11-26 18:44:27.937175, 3294
2024-11-26 18:44:28.016688, 3297
2024-11-26 18:44:28.095215, 3300
2024-11-26 18:44:28.174604, 3290
2024-11-26 18:44:28.249117, 3287
2024-11-26 18:44:28.324789, 3298
2024-11-26 18:44:28.415107, 3290
2024-11-26 18:44:28.496329, 3301
2024-11-26 18:44:28.572703, 3297
2024-11-26 18:44:28.651465, 3302
2024-11-26 18:44:28.728833, 3302
2024-11-26 18:44:28.808104, 3297
2024-11-26 18:44:28.894530, 3298
2024-11-26 18:44:28.980533, 3310
2024-11-26 18:44:29.059040, 3310
2024-11-26 18:44:29.142464, 3306
2024-11-26 18:44:29.217211, 3322
2024-11-26 18:44:29.288981, 3310
2024-11-26 18:44:29.381858, 3319
2024-11-26 18:44:29.460605, 3311
2024-11-26 18:44:29.537720, 3308
2024-11-26 18:44:29.620234, 3308
2024-11-26 18:44:29.734060, 3314
2024-11-26 18:44:29.829754, 3300
2024-11-26 18:44:29.916996, 3312
2024-11-26 18:44:29.993829, 3305
2024-11-26 18:44:30.068889, 3297
2024-11-26 18:44:30.146483, 3302
2024-11-26 18:44:30.221542, 3296
2024-11-26 18:44:30.293051, 3296
2024-11-26 18:44:30.390917, 3303
2024-11-26 18:44:30.472502, 3296
2024-11-26 18:44:30.546189, 3294
2024-11-26 18:44:30.621702, 3308
2024-11-26 18:44:30.705346, 3294
2024-11-26 18:44:30.782759, 3308
2024-11-26 18:44:30.859880, 3308
2024-11-26 18:44:30.941248, 3298
2024-11-26 18:44:31.016738, 3303
2024-11-26 18:44:31.091412, 3304
2024-11-26 18:44:31.169287, 3300
2024-11-26 18:44:31.254298, 3309
2024-11-26 18:44:31.343814, 3306
2024-11-26 18:44:31.434992, 3302
2024-11-26 18:44:31.513923, 3316
2024-11-26 18:44:31.595438, 3301
2024-11-26 18:44:31.673396, 3313
2024-11-26 18:44:31.750133, 3314
2024-11-26 18:44:31.826905, 3310
2024-11-26 18:44:31.907417, 3304
2024-11-26 18:44:31.993846, 3307
2024-11-26 18:44:32.071397, 3303
2024-11-26 18:44:32.151385, 3311
