Time, Voltage
2024-11-26 19:40:23.900284, 0.9954
2024-11-26 19:40:24.010802, 0.9980
2024-11-26 19:40:24.122985, 0.9997
2024-11-26 19:40:24.239404, 0.9956
2024-11-26 19:40:24.358116, 1.0001
2024-11-26 19:40:24.467480, 1.0013
2024-11-26 19:40:24.575741, 1.0031
2024-11-26 19:40:24.685515, 1.0039
2024-11-26 19:40:24.798515, 1.0001
2024-11-26 19:40:24.915914, 1.0011
2024-11-26 19:40:25.026498, 1.0041
2024-11-26 19:40:25.135327, 1.0025
2024-11-26 19:40:25.245515, 1.0009
2024-11-26 19:40:25.358514, 0.9899
2024-11-26 19:40:25.475493, 0.9928
2024-11-26 19:40:25.585967, 0.9960
2024-11-26 19:40:25.695514, 0.9935
2024-11-26 19:40:25.804436, 0.9966
2024-11-26 19:40:25.915514, 0.9968
2024-11-26 19:40:26.033279, 0.9999
2024-11-26 19:40:26.141755, 1.0008
2024-11-26 19:40:26.251977, 1.0005
2024-11-26 19:40:26.361513, 0.9999
2024-11-26 19:40:26.474513, 0.9928
2024-11-26 19:40:26.591859, 0.9987
2024-11-26 19:40:26.700792, 1.0030
2024-11-26 19:40:26.808896, 1.0025
2024-11-26 19:40:26.918513, 1.0053
2024-11-26 19:40:27.033513, 1.0108
2024-11-26 19:40:27.149155, 1.0042
2024-11-26 19:40:27.258083, 1.0100
2024-11-26 19:40:27.366467, 1.0052
2024-11-26 19:40:27.475511, 1.0025
2024-11-26 19:40:27.590511, 0.9979
2024-11-26 19:40:27.708718, 0.9962
2024-11-26 19:40:27.818492, 1.0049
2024-11-26 19:40:27.927888, 1.0009
2024-11-26 19:40:28.038510, 0.9989
2024-11-26 19:40:28.153510, 0.9884
2024-11-26 19:40:28.271117, 0.9951
2024-11-26 19:40:28.381421, 0.9906
2024-11-26 19:40:28.490758, 0.9954
2024-11-26 19:40:28.602292, 0.9953
2024-11-26 19:40:28.717509, 1.0039
2024-11-26 19:40:28.833810, 1.0015
2024-11-26 19:40:28.941775, 0.9932
2024-11-26 19:40:29.049508, 1.0002
2024-11-26 19:40:29.158508, 1.0023
2024-11-26 19:40:29.271508, 0.9977
2024-11-26 19:40:29.389099, 0.9998
2024-11-26 19:40:29.499080, 1.0046
2024-11-26 19:40:29.606886, 1.0047
2024-11-26 19:40:29.719750, 1.0060
2024-11-26 19:40:29.834509, 1.0017
2024-11-26 19:40:29.938346, 0.9988
2024-11-26 19:40:30.047764, 0.9980
2024-11-26 19:40:30.158136, 0.9930
2024-11-26 19:40:30.265748, 0.9969
2024-11-26 19:40:30.374565, 0.9972
2024-11-26 19:40:30.487255, 0.9993
2024-11-26 19:40:30.605211, 1.0016
2024-11-26 19:40:30.714550, 1.0021
2024-11-26 19:40:30.824938, 1.0054
2024-11-26 19:40:30.932214, 1.0029
2024-11-26 19:40:31.048002, 0.9988
2024-11-26 19:40:31.164599, 0.9984
2024-11-26 19:40:31.274698, 1.0069
2024-11-26 19:40:31.384510, 1.0018
2024-11-26 19:40:31.494821, 1.0013
2024-11-26 19:40:31.606505, 0.9995
2024-11-26 19:40:31.724381, 0.9989
2024-11-26 19:40:31.835637, 0.9948
2024-11-26 19:40:31.944696, 0.9956
2024-11-26 19:40:32.056077, 0.9978
2024-11-26 19:40:32.169504, 0.9986
2024-11-26 19:40:32.287146, 1.0004
2024-11-26 19:40:32.396268, 1.0006
2024-11-26 19:40:32.506073, 1.0005
2024-11-26 19:40:32.617503, 1.0005
2024-11-26 19:40:32.732013, 1.0016
2024-11-26 19:40:32.835337, 0.9997
2024-11-26 19:40:32.946223, 1.0012
2024-11-26 19:40:33.054609, 0.9995
2024-11-26 19:40:33.166164, 0.9980
2024-11-26 19:40:33.276502, 0.9977
2024-11-26 19:40:33.390503, 0.9991
2024-11-26 19:40:33.509196, 0.9986
2024-11-26 19:40:33.619021, 1.0015
2024-11-26 19:40:33.729539, 1.0004
2024-11-26 19:40:33.842053, 1.0053
2024-11-26 19:40:33.956176, 1.0019
2024-11-26 19:40:34.073289, 1.0037
2024-11-26 19:40:34.181751, 0.9987
2024-11-26 19:40:34.289840, 0.9981
2024-11-26 19:40:34.394002, 0.9971
2024-11-26 19:40:34.515500, 0.9990
2024-11-26 19:40:34.619666, 0.9976
2024-11-26 19:40:34.725187, 0.9976
2024-11-26 19:40:34.837855, 0.9983
2024-11-26 19:40:34.948082, 0.9990
2024-11-26 19:40:35.057499, 0.9998
2024-11-26 19:40:35.172499, 1.0006
2024-11-26 19:40:35.288763, 1.0005
2024-11-26 19:40:35.398773, 0.9996
2024-11-26 19:40:35.507982, 0.9996
2024-11-26 19:40:35.618499, 0.9996
2024-11-26 19:40:35.733354, 1.0021
2024-11-26 19:40:35.837870, 1.0006
2024-11-26 19:40:35.949393, 0.9926
2024-11-26 19:40:36.061124, 0.9969
2024-11-26 19:40:36.167813, 1.0001
2024-11-26 19:40:36.278497, 0.9988
2024-11-26 19:40:36.392497, 1.0003
2024-11-26 19:40:36.509611, 1.0007
2024-11-26 19:40:36.619193, 1.0023
2024-11-26 19:40:36.728942, 1.0040
2024-11-26 19:40:36.840454, 1.0010
2024-11-26 19:40:36.956496, 1.0026
2024-11-26 19:40:37.072690, 0.9992
2024-11-26 19:40:37.180253, 0.9977
2024-11-26 19:40:37.289805, 1.0013
2024-11-26 19:40:37.397495, 0.9984
2024-11-26 19:40:37.510495, 0.9991
2024-11-26 19:40:37.627365, 1.0016
2024-11-26 19:40:37.738701, 0.9974
2024-11-26 19:40:37.850222, 0.9986
2024-11-26 19:40:37.959494, 1.0000
2024-11-26 19:40:38.073494, 0.9989
2024-11-26 19:40:38.191487, 1.0002
2024-11-26 19:40:38.298613, 0.9989
2024-11-26 19:40:38.407896, 1.0000
2024-11-26 19:40:38.676065, 1.0003
