Time, Voltage
2024-12-03 11:11:16.576333, 236.0
2024-12-03 11:11:16.663951, 236.0
2024-12-03 11:11:16.744969, 234.0
2024-12-03 11:11:16.831929, 235.0
2024-12-03 11:11:16.922951, 237.0
2024-12-03 11:11:17.011188, 236.0
2024-12-03 11:11:17.097291, 235.0
2024-12-03 11:11:17.186323, 236.0
2024-12-03 11:11:17.276124, 236.0
2024-12-03 11:11:17.361672, 235.0
2024-12-03 11:11:17.453105, 236.0
2024-12-03 11:11:17.540985, 236.0
2024-12-03 11:11:17.624199, 236.0
2024-12-03 11:11:17.711985, 236.0
2024-12-03 11:11:17.801016, 236.0
2024-12-03 11:11:17.889229, 236.0
2024-12-03 11:11:17.977012, 236.0
2024-12-03 11:11:18.085019, 237.0
2024-12-03 11:11:18.186040, 237.0
2024-12-03 11:11:18.271566, 237.0
2024-12-03 11:11:18.365613, 236.0
2024-12-03 11:11:18.451548, 236.0
2024-12-03 11:11:18.538683, 235.0
2024-12-03 11:11:18.628393, 235.0
2024-12-03 11:11:18.715455, 236.0
2024-12-03 11:11:18.807822, 237.0
2024-12-03 11:11:18.900220, 238.0
2024-12-03 11:11:18.986245, 237.0
2024-12-03 11:11:19.075579, 237.0
2024-12-03 11:11:19.160798, 237.0
2024-12-03 11:11:19.249826, 235.0
2024-12-03 11:11:19.333245, 235.0
2024-12-03 11:11:19.420950, 238.0
2024-12-03 11:11:19.509510, 240.0
2024-12-03 11:11:19.593665, 240.0
2024-12-03 11:11:19.682799, 241.0
2024-12-03 11:11:19.769427, 241.0
2024-12-03 11:11:19.858219, 239.0
2024-12-03 11:11:19.947640, 238.0
2024-12-03 11:11:20.034393, 237.0
2024-12-03 11:11:20.123322, 236.0
2024-12-03 11:11:20.209857, 236.0
2024-12-03 11:11:20.300263, 236.0
2024-12-03 11:11:20.383288, 237.0
2024-12-03 11:11:20.468312, 236.0
2024-12-03 11:11:20.552867, 237.0
2024-12-03 11:11:20.637547, 237.0
2024-12-03 11:11:20.724958, 237.0
2024-12-03 11:11:20.811511, 237.0
2024-12-03 11:11:20.897919, 237.0
2024-12-03 11:11:20.985228, 236.0
2024-12-03 11:11:21.074983, 236.0
2024-12-03 11:11:21.158821, 236.0
2024-12-03 11:11:21.246580, 237.0
2024-12-03 11:11:21.335042, 237.0
2024-12-03 11:11:21.421891, 238.0
2024-12-03 11:11:21.508547, 239.0
2024-12-03 11:11:21.592391, 240.0
2024-12-03 11:11:21.680262, 240.0
2024-12-03 11:11:21.766392, 240.0
2024-12-03 11:11:21.849704, 241.0
2024-12-03 11:11:21.935426, 238.0
2024-12-03 11:11:22.019485, 236.0
2024-12-03 11:11:22.103135, 238.0
2024-12-03 11:11:22.187798, 239.0
2024-12-03 11:11:22.275890, 238.0
2024-12-03 11:11:22.364732, 240.0
2024-12-03 11:11:22.455391, 241.0
2024-12-03 11:11:22.539611, 239.0
2024-12-03 11:11:22.624949, 238.0
2024-12-03 11:11:22.707112, 238.0
2024-12-03 11:11:22.793129, 237.0
2024-12-03 11:11:22.885262, 237.0
2024-12-03 11:11:22.976777, 237.0
2024-12-03 11:11:23.061391, 236.0
2024-12-03 11:11:23.144321, 236.0
2024-12-03 11:11:23.232705, 237.0
2024-12-03 11:11:23.316722, 237.0
2024-12-03 11:11:23.400744, 236.0
2024-12-03 11:11:23.488261, 236.0
2024-12-03 11:11:23.582285, 236.0
2024-12-03 11:11:23.670103, 235.0
2024-12-03 11:11:23.761206, 236.0
2024-12-03 11:11:23.846639, 237.0
2024-12-03 11:11:23.936824, 237.0
2024-12-03 11:11:24.020843, 236.0
2024-12-03 11:11:24.110854, 236.0
2024-12-03 11:11:24.195041, 234.0
2024-12-03 11:11:24.281797, 233.0
2024-12-03 11:11:24.367943, 232.0
2024-12-03 11:11:24.451966, 232.0
2024-12-03 11:11:24.539452, 232.0
2024-12-03 11:11:24.624472, 232.0
2024-12-03 11:11:24.713495, 232.0
2024-12-03 11:11:24.797075, 232.0
2024-12-03 11:11:24.887328, 231.0
2024-12-03 11:11:24.974230, 232.0
2024-12-03 11:11:25.063796, 233.0
2024-12-03 11:11:25.149425, 234.0
2024-12-03 11:11:25.248576, 235.0
2024-12-03 11:11:25.337009, 236.0
2024-12-03 11:11:25.425545, 237.0
2024-12-03 11:11:25.514731, 236.0
2024-12-03 11:11:25.602517, 237.0
2024-12-03 11:11:25.686535, 237.0
2024-12-03 11:11:25.775194, 237.0
2024-12-03 11:11:25.863562, 236.0
2024-12-03 11:11:25.951589, 237.0
2024-12-03 11:11:26.037221, 236.0
2024-12-03 11:11:26.135947, 236.0
2024-12-03 11:11:26.221669, 236.0
2024-12-03 11:11:26.309795, 237.0
2024-12-03 11:11:26.396575, 237.0
2024-12-03 11:11:26.490946, 237.0
2024-12-03 11:11:26.577288, 236.0
2024-12-03 11:11:26.667313, 236.0
2024-12-03 11:11:26.752729, 236.0
2024-12-03 11:11:26.839575, 236.0
2024-12-03 11:11:26.930389, 238.0
2024-12-03 11:11:27.014039, 239.0
2024-12-03 11:11:27.125048, 240.0
2024-12-03 11:11:27.224260, 241.0
2024-12-03 11:11:27.316175, 239.0
2024-12-03 11:11:27.406264, 239.0
2024-12-03 11:11:27.497359, 238.0
2024-12-03 11:11:27.587039, 237.0
2024-12-03 11:11:27.678106, 238.0
2024-12-03 11:11:27.763610, 238.0
2024-12-03 11:11:27.853610, 238.0
2024-12-03 11:11:27.945634, 238.0
2024-12-03 11:11:28.034101, 237.0
2024-12-03 11:11:28.122225, 237.0
2024-12-03 11:11:28.210259, 237.0
2024-12-03 11:11:28.304422, 237.0
2024-12-03 11:11:28.389853, 236.0
2024-12-03 11:11:28.477702, 236.0
2024-12-03 11:11:28.564725, 236.0
2024-12-03 11:11:28.651132, 236.0
2024-12-03 11:11:28.743754, 236.0
2024-12-03 11:11:28.827799, 236.0
2024-12-03 11:11:28.918853, 236.0
2024-12-03 11:11:29.009701, 236.0
2024-12-03 11:11:29.096737, 235.0
2024-12-03 11:11:29.193760, 236.0
2024-12-03 11:11:29.284388, 236.0
2024-12-03 11:11:29.372080, 235.0
2024-12-03 11:11:29.460968, 234.0
2024-12-03 11:11:29.545987, 233.0
2024-12-03 11:11:29.637317, 234.0
2024-12-03 11:11:29.728330, 233.0
2024-12-03 11:11:29.812359, 233.0
2024-12-03 11:11:29.899826, 232.0
2024-12-03 11:11:29.988481, 236.0
2024-12-03 11:11:30.075952, 236.0
2024-12-03 11:11:30.164972, 236.0
2024-12-03 11:11:30.260992, 238.0
2024-12-03 11:11:30.347388, 240.0
2024-12-03 11:11:30.432605, 240.0
2024-12-03 11:11:30.515627, 239.0
2024-12-03 11:11:30.596481, 240.0
2024-12-03 11:11:30.684515, 239.0
2024-12-03 11:11:30.773885, 238.0
2024-12-03 11:11:30.867192, 237.0
2024-12-03 11:11:30.954793, 237.0
2024-12-03 11:11:31.038821, 237.0
2024-12-03 11:11:31.128759, 236.0
2024-12-03 11:11:31.211914, 237.0
2024-12-03 11:11:31.303573, 236.0
2024-12-03 11:11:31.387099, 237.0
2024-12-03 11:11:31.469514, 238.0
2024-12-03 11:11:31.550500, 237.0
2024-12-03 11:11:31.631192, 238.0
2024-12-03 11:11:31.713973, 237.0
2024-12-03 11:11:31.796995, 238.0
2024-12-03 11:11:31.882004, 237.0
2024-12-03 11:11:31.966770, 238.0
2024-12-03 11:11:32.047662, 239.0
2024-12-03 11:11:32.132700, 238.0
2024-12-03 11:11:32.223728, 238.0
2024-12-03 11:11:32.307063, 240.0
2024-12-03 11:11:32.394104, 239.0
2024-12-03 11:11:32.477075, 238.0
2024-12-03 11:11:32.559541, 239.0
2024-12-03 11:11:32.652321, 238.0
2024-12-03 11:11:32.734337, 235.0
2024-12-03 11:11:32.820339, 232.0
2024-12-03 11:11:32.906360, 231.0
2024-12-03 11:11:32.991387, 230.0
2024-12-03 11:11:33.073164, 231.0
2024-12-03 11:11:33.164006, 233.0
2024-12-03 11:11:33.248572, 236.0
2024-12-03 11:11:33.331811, 237.0
2024-12-03 11:11:33.418820, 238.0
2024-12-03 11:11:33.505479, 238.0
2024-12-03 11:11:33.592757, 236.0
2024-12-03 11:11:33.676850, 236.0
2024-12-03 11:11:33.767070, 237.0
2024-12-03 11:11:33.850944, 236.0
2024-12-03 11:11:33.933965, 236.0
2024-12-03 11:11:34.018479, 236.0
2024-12-03 11:11:34.101005, 236.0
2024-12-03 11:11:34.182190, 235.0
2024-12-03 11:11:34.263448, 235.0
2024-12-03 11:11:34.349606, 235.0
2024-12-03 11:11:34.439479, 235.0
2024-12-03 11:11:34.524098, 235.0
2024-12-03 11:11:34.611357, 236.0
2024-12-03 11:11:34.698256, 237.0
2024-12-03 11:11:34.784005, 238.0
2024-12-03 11:11:34.868031, 237.0
2024-12-03 11:11:34.965853, 237.0
2024-12-03 11:11:35.069314, 237.0
2024-12-03 11:11:35.153163, 237.0
2024-12-03 11:11:35.239420, 237.0
2024-12-03 11:11:35.321447, 239.0
2024-12-03 11:11:35.408512, 239.0
2024-12-03 11:11:35.490633, 240.0
2024-12-03 11:11:35.577341, 240.0
2024-12-03 11:11:35.683393, 239.0
2024-12-03 11:11:35.780683, 237.0
2024-12-03 11:11:35.862657, 237.0
2024-12-03 11:11:35.945627, 237.0
2024-12-03 11:11:36.035943, 236.0
2024-12-03 11:11:36.117943, 236.0
2024-12-03 11:11:36.201375, 237.0
2024-12-03 11:11:36.285884, 237.0
2024-12-03 11:11:36.368819, 237.0
2024-12-03 11:11:36.452283, 236.0
2024-12-03 11:11:36.538385, 236.0
2024-12-03 11:11:36.620570, 236.0
2024-12-03 11:11:36.705978, 236.0
2024-12-03 11:11:36.792884, 236.0
2024-12-03 11:11:36.877416, 236.0
2024-12-03 11:11:36.963432, 236.0
2024-12-03 11:11:37.043635, 236.0
2024-12-03 11:11:37.129656, 236.0
2024-12-03 11:11:37.213537, 237.0
2024-12-03 11:11:37.300647, 237.0
2024-12-03 11:11:37.383255, 236.0
2024-12-03 11:11:37.466384, 237.0
2024-12-03 11:11:37.546512, 237.0
2024-12-03 11:11:37.637035, 236.0
2024-12-03 11:11:37.725162, 235.0
2024-12-03 11:11:37.809664, 237.0
2024-12-03 11:11:37.903097, 238.0
2024-12-03 11:11:37.986539, 238.0
2024-12-03 11:11:38.070384, 237.0
2024-12-03 11:11:38.154384, 236.0
2024-12-03 11:11:38.237096, 235.0
2024-12-03 11:11:38.321096, 234.0
2024-12-03 11:11:38.403281, 234.0
2024-12-03 11:11:38.489884, 234.0
2024-12-03 11:11:38.571912, 236.0
2024-12-03 11:11:38.657003, 236.0
2024-12-03 11:11:38.740923, 235.0
2024-12-03 11:11:38.825949, 235.0
2024-12-03 11:11:38.909972, 236.0
2024-12-03 11:11:38.997976, 235.0
2024-12-03 11:11:39.085476, 235.0
2024-12-03 11:11:39.174441, 236.0
2024-12-03 11:11:39.260553, 236.0
2024-12-03 11:11:39.341445, 23.0
2024-12-03 11:11:39.422948, 240.0
2024-12-03 11:11:39.502848, 241.0
2024-12-03 11:11:39.580384, 241.0
2024-12-03 11:11:39.658399, 242.0
2024-12-03 11:11:39.743563, 243.0
2024-12-03 11:11:39.821033, 241.0
2024-12-03 11:11:39.899390, 241.0
2024-12-03 11:11:39.979538, 240.0
2024-12-03 11:11:40.060909, 238.0
2024-12-03 11:11:40.136543, 237.0
2024-12-03 11:11:40.218674, 238.0
2024-12-03 11:11:40.297501, 238.0
2024-12-03 11:11:40.448603, 240.0
2024-12-03 11:11:40.526546, 241.0
2024-12-03 11:11:40.605219, 241.0
2024-12-03 11:11:40.685236, 242.0
2024-12-03 11:11:40.762696, 243.0
2024-12-03 11:11:40.841728, 241.0
2024-12-03 11:11:40.922445, 241.0
2024-12-03 11:11:41.001461, 240.0
2024-12-03 11:11:41.078220, 238.0
2024-12-03 11:11:41.154002, 237.0
2024-12-03 11:11:41.239848, 238.0
2024-12-03 11:11:41.317603, 238.0
2024-12-03 11:11:41.468301, 240.0
2024-12-03 11:11:41.546253, 241.0
2024-12-03 11:11:41.624219, 241.0
2024-12-03 11:11:41.706238, 242.0
2024-12-03 11:11:41.785603, 243.0
2024-12-03 11:11:41.867510, 241.0
2024-12-03 11:11:41.947382, 241.0
2024-12-03 11:11:42.029160, 240.0
2024-12-03 11:11:42.111475, 238.0
2024-12-03 11:11:42.188603, 237.0
2024-12-03 11:11:42.266974, 238.0
2024-12-03 11:11:42.345979, 238.0
2024-12-03 11:11:42.501882, 240.0
2024-12-03 11:11:42.578282, 241.0
2024-12-03 11:11:42.659444, 241.0
2024-12-03 11:11:42.740983, 242.0
2024-12-03 11:11:42.822634, 243.0
2024-12-03 11:11:42.905033, 241.0
2024-12-03 11:11:42.985050, 241.0
2024-12-03 11:11:43.061847, 240.0
2024-12-03 11:11:43.143754, 238.0
2024-12-03 11:11:43.222125, 237.0
2024-12-03 11:11:43.307901, 238.0
2024-12-03 11:11:43.390082, 238.0
2024-12-03 11:11:43.467881, 238.0
2024-12-03 11:11:43.548095, 239.0
2024-12-03 11:11:43.627908, 238.0
2024-12-03 11:11:43.707723, 238.0
2024-12-03 11:11:43.795125, 0.0
2024-12-03 11:11:43.875474, 240.0
2024-12-03 11:11:43.955772, 240.0
2024-12-03 11:11:44.035723, 236.0
2024-12-03 11:11:44.130730, 236.0
2024-12-03 11:11:44.237159, 235.0
2024-12-03 11:11:44.319314, 236.0
2024-12-03 11:11:44.401973, 237.0
2024-12-03 11:11:44.484880, 238.0
2024-12-03 11:11:44.564111, 238.0
2024-12-03 11:11:44.646475, 236.0
2024-12-03 11:11:44.727536, 236.0
2024-12-03 11:11:44.810565, 235.0
2024-12-03 11:11:44.890939, 234.0
2024-12-03 11:11:44.984788, 234.0
2024-12-03 11:11:45.063880, 235.0
2024-12-03 11:11:45.142787, 234.0
2024-12-03 11:11:45.220415, 235.0
2024-12-03 11:11:45.310436, 234.0
2024-12-03 11:11:45.387567, 235.0
2024-12-03 11:11:45.470603, 235.0
2024-12-03 11:11:45.550381, 235.0
2024-12-03 11:11:45.631563, 235.0
2024-12-03 11:11:45.712694, 236.0
2024-12-03 11:11:45.793973, 236.0
2024-12-03 11:11:45.871609, 2.0
2024-12-03 11:11:45.956001, 234.0
2024-12-03 11:11:46.039279, 234.0
2024-12-03 11:11:46.119814, 235.0
2024-12-03 11:11:46.199628, 234.0
2024-12-03 11:11:46.287659, 235.0
2024-12-03 11:11:46.373093, 234.0
2024-12-03 11:11:46.452429, 235.0
2024-12-03 11:11:46.531278, 235.0
2024-12-03 11:11:46.609250, 235.0
2024-12-03 11:11:46.691536, 235.0
2024-12-03 11:11:46.775309, 236.0
2024-12-03 11:11:46.853474, 236.0
2024-12-03 11:11:46.934561, 2.0
2024-12-03 11:11:47.013031, 234.0
2024-12-03 11:11:47.094844, 234.0
2024-12-03 11:11:47.173442, 235.0
2024-12-03 11:11:47.252465, 234.0
2024-12-03 11:11:47.333473, 235.0
2024-12-03 11:11:47.414380, 234.0
2024-12-03 11:11:47.497481, 235.0
2024-12-03 11:11:47.575752, 235.0
2024-12-03 11:11:47.654659, 235.0
2024-12-03 11:11:47.732673, 235.0
2024-12-03 11:11:47.813752, 236.0
2024-12-03 11:11:47.891765, 236.0
2024-12-03 11:11:47.974031, 235.0
2024-12-03 11:11:48.054999, 235.0
2024-12-03 11:11:48.134814, 234.0
2024-12-03 11:11:48.216309, 232.0
2024-12-03 11:11:48.296488, 232.0
2024-12-03 11:11:48.458417, 239.0
2024-12-03 11:11:48.537379, 238.0
2024-12-03 11:11:48.617960, 240.0
2024-12-03 11:11:48.699507, 239.0
2024-12-03 11:11:48.779939, 238.0
2024-12-03 11:11:48.863937, 238.0
2024-12-03 11:11:48.944216, 238.0
2024-12-03 11:11:49.026309, 238.0
2024-12-03 11:11:49.111379, 238.0
2024-12-03 11:11:49.190441, 238.0
2024-12-03 11:11:49.270278, 238.0
2024-12-03 11:11:49.350937, 238.0
2024-12-03 11:11:49.431785, 238.0
2024-12-03 11:11:49.510278, 239.0
2024-12-03 11:11:49.589305, 240.0
2024-12-03 11:11:49.668325, 239.0
2024-12-03 11:11:49.750342, 239.0
2024-12-03 11:11:49.833363, 239.0
2024-12-03 11:11:49.919389, 237.0
2024-12-03 11:11:50.004404, 237.0
2024-12-03 11:11:50.087064, 238.0
2024-12-03 11:11:50.168658, 238.0
2024-12-03 11:11:50.252380, 241.0
2024-12-03 11:11:50.334076, 242.0
2024-12-03 11:11:50.412506, 241.0
2024-12-03 11:11:50.495527, 241.0
2024-12-03 11:11:50.574999, 240.0
2024-12-03 11:11:50.660128, 237.0
2024-12-03 11:11:50.739506, 237.0
2024-12-03 11:11:50.819440, 237.0
2024-12-03 11:11:50.903090, 236.0
2024-12-03 11:11:50.988533, 237.0
2024-12-03 11:11:51.070334, 237.0
2024-12-03 11:11:51.154840, 237.0
2024-12-03 11:11:51.235190, 237.0
2024-12-03 11:11:51.313471, 238.0
2024-12-03 11:11:51.400784, 238.0
2024-12-03 11:11:51.484657, 239.0
2024-12-03 11:11:51.563121, 239.0
2024-12-03 11:11:51.644811, 239.0
2024-12-03 11:11:51.725970, 239.0
2024-12-03 11:11:51.809634, 238.0
2024-12-03 11:11:51.887277, 238.0
2024-12-03 11:11:51.973378, 237.0
2024-12-03 11:11:52.059719, 238.0
2024-12-03 11:11:52.221028, 241.0
2024-12-03 11:11:52.299812, 241.0
2024-12-03 11:11:52.377363, 241.0
2024-12-03 11:11:52.469371, 243.0
2024-12-03 11:11:52.559377, 243.0
2024-12-03 11:11:52.650221, 243.0
2024-12-03 11:11:52.733242, 244.0
2024-12-03 11:11:52.812028, 244.0
2024-12-03 11:11:52.894055, 243.0
2024-12-03 11:11:52.998063, 243.0
2024-12-03 11:11:53.093377, 243.0
2024-12-03 11:11:53.176183, 243.0
2024-12-03 11:11:53.259176, 243.0
2024-12-03 11:11:53.340750, 243.0
2024-12-03 11:11:53.421829, 242.0
2024-12-03 11:11:53.506868, 242.0
2024-12-03 11:11:53.589563, 241.0
2024-12-03 11:11:53.682691, 241.0
2024-12-03 11:11:53.760716, 241.0
2024-12-03 11:11:53.845997, 243.0
2024-12-03 11:11:53.932377, 244.0
2024-12-03 11:11:54.013792, 245.0
2024-12-03 11:11:54.097027, 245.0
2024-12-03 11:11:54.174552, 243.0
2024-12-03 11:11:54.253563, 243.0
2024-12-03 11:11:54.332122, 239.0
2024-12-03 11:11:54.413418, 238.0
2024-12-03 11:11:54.491903, 240.0
2024-12-03 11:11:54.569678, 241.0
2024-12-03 11:11:54.651783, 239.0
2024-12-03 11:11:54.734841, 241.0
2024-12-03 11:11:54.821247, 240.0
2024-12-03 11:11:54.901263, 238.0
2024-12-03 11:11:54.982478, 239.0
2024-12-03 11:11:55.063497, 240.0
2024-12-03 11:11:55.144971, 241.0
2024-12-03 11:11:55.226061, 242.0
2024-12-03 11:11:55.306841, 242.0
2024-12-03 11:11:55.391858, 242.0
2024-12-03 11:11:55.475877, 242.0
2024-12-03 11:11:55.559247, 242.0
2024-12-03 11:11:55.641992, 241.0
2024-12-03 11:11:55.726718, 241.0
2024-12-03 11:11:55.807736, 241.0
2024-12-03 11:11:55.892751, 241.0
2024-12-03 11:11:55.977350, 241.0
2024-12-03 11:11:56.064690, 241.0
2024-12-03 11:11:56.150438, 242.0
2024-12-03 11:11:56.313782, 242.0
2024-12-03 11:11:56.391375, 242.0
2024-12-03 11:11:56.474667, 240.0
2024-12-03 11:11:56.555469, 240.0
2024-12-03 11:11:56.640508, 240.0
2024-12-03 11:11:56.725737, 240.0
2024-12-03 11:11:56.811968, 240.0
2024-12-03 11:11:56.891587, 242.0
2024-12-03 11:11:56.980002, 241.0
2024-12-03 11:11:57.057933, 241.0
2024-12-03 11:11:57.143813, 242.0
2024-12-03 11:11:57.223716, 242.0
2024-12-03 11:11:57.307304, 242.0
2024-12-03 11:11:57.391119, 243.0
2024-12-03 11:11:57.474902, 244.0
2024-12-03 11:11:57.555927, 244.0
2024-12-03 11:11:57.636995, 244.0
2024-12-03 11:11:57.716021, 244.0
2024-12-03 11:11:57.796375, 244.0
2024-12-03 11:11:57.881392, 244.0
2024-12-03 11:11:57.963840, 244.0
2024-12-03 11:11:58.045108, 244.0
2024-12-03 11:11:58.126217, 244.0
2024-12-03 11:11:58.207243, 244.0
2024-12-03 11:11:58.288409, 244.0
2024-12-03 11:11:58.371561, 244.0
2024-12-03 11:11:58.453595, 244.0
2024-12-03 11:11:58.537610, 244.0
2024-12-03 11:11:58.617717, 244.0
2024-12-03 11:11:58.699840, 243.0
2024-12-03 11:11:58.779561, 244.0
2024-12-03 11:11:58.859105, 244.0
2024-12-03 11:11:58.942086, 243.0
2024-12-03 11:11:59.027097, 244.0
2024-12-03 11:11:59.109746, 245.0
2024-12-03 11:11:59.194467, 246.0
2024-12-03 11:11:59.275746, 248.0
2024-12-03 11:11:59.360595, 248.0
2024-12-03 11:11:59.442716, 247.0
2024-12-03 11:11:59.527780, 246.0
2024-12-03 11:11:59.607210, 244.0
2024-12-03 11:11:59.693272, 243.0
2024-12-03 11:11:59.776290, 242.0
2024-12-03 11:11:59.860961, 239.0
2024-12-03 11:11:59.949932, 241.0
2024-12-03 11:12:00.031950, 243.0
2024-12-03 11:12:00.110993, 243.0
2024-12-03 11:12:00.274541, 246.0
2024-12-03 11:12:00.356873, 245.0
2024-12-03 11:12:00.444704, 244.0
2024-12-03 11:12:00.536066, 244.0
2024-12-03 11:12:00.638056, 244.0
2024-12-03 11:12:00.742958, 244.0
2024-12-03 11:12:00.830637, 244.0
2024-12-03 11:12:00.915182, 245.0
2024-12-03 11:12:01.007467, 245.0
2024-12-03 11:12:01.103768, 246.0
2024-12-03 11:12:01.194790, 246.0
2024-12-03 11:12:01.283687, 246.0
2024-12-03 11:12:01.379977, 247.0
2024-12-03 11:12:01.479983, 246.0
2024-12-03 11:12:01.573992, 245.0
2024-12-03 11:12:01.672872, 244.0
2024-12-03 11:12:01.776881, 243.0
2024-12-03 11:12:01.877970, 243.0
2024-12-03 11:12:01.971244, 244.0
2024-12-03 11:12:02.068251, 245.0
2024-12-03 11:12:02.165652, 244.0
2024-12-03 11:12:02.260656, 243.0
2024-12-03 11:12:02.347779, 242.0
2024-12-03 11:12:02.429630, 241.0
2024-12-03 11:12:02.513271, 240.0
2024-12-03 11:12:02.593931, 242.0
2024-12-03 11:12:02.675956, 244.0
2024-12-03 11:12:02.760651, 244.0
2024-12-03 11:12:02.842503, 243.0
2024-12-03 11:12:02.928713, 244.0
2024-12-03 11:12:03.009732, 243.0
2024-12-03 11:12:03.092771, 243.0
2024-12-03 11:12:03.171781, 244.0
2024-12-03 11:12:03.258024, 244.0
2024-12-03 11:12:03.341713, 244.0
2024-12-03 11:12:03.426992, 245.0
2024-12-03 11:12:03.508547, 245.0
2024-12-03 11:12:03.672373, 247.0
2024-12-03 11:12:03.757178, 247.0
2024-12-03 11:12:03.851080, 248.0
2024-12-03 11:12:03.944188, 248.0
2024-12-03 11:12:04.040869, 248.0
2024-12-03 11:12:04.134263, 248.0
2024-12-03 11:12:04.226202, 246.0
2024-12-03 11:12:04.315899, 246.0
2024-12-03 11:12:04.406592, 246.0
2024-12-03 11:12:04.497465, 246.0
2024-12-03 11:12:04.590527, 246.0
2024-12-03 11:12:04.688236, 246.0
2024-12-03 11:12:04.779527, 243.0
2024-12-03 11:12:04.869796, 243.0
2024-12-03 11:12:04.966599, 244.0
2024-12-03 11:12:05.062243, 243.0
2024-12-03 11:12:05.154778, 242.0
2024-12-03 11:12:05.245022, 244.0
2024-12-03 11:12:05.343047, 245.0
2024-12-03 11:12:05.441712, 245.0
2024-12-03 11:12:05.531619, 246.0
2024-12-03 11:12:05.624434, 248.0
2024-12-03 11:12:05.714270, 248.0
2024-12-03 11:12:05.806275, 249.0
2024-12-03 11:12:05.910308, 24843.0
2024-12-03 11:12:06.004870, 243.0
2024-12-03 11:12:06.094898, 244.0
2024-12-03 11:12:06.183991, 243.0
2024-12-03 11:12:06.278805, 242.0
2024-12-03 11:12:06.369433, 244.0
2024-12-03 11:12:06.458467, 245.0
2024-12-03 11:12:06.548880, 245.0
2024-12-03 11:12:06.638898, 246.0
2024-12-03 11:12:06.728457, 248.0
2024-12-03 11:12:06.822083, 248.0
2024-12-03 11:12:06.923242, 249.0
2024-12-03 11:12:07.013685, 24843.0
2024-12-03 11:12:07.108177, 243.0
2024-12-03 11:12:07.198198, 244.0
2024-12-03 11:12:07.294219, 243.0
2024-12-03 11:12:07.388312, 242.0
2024-12-03 11:12:07.478332, 244.0
2024-12-03 11:12:07.569618, 245.0
2024-12-03 11:12:07.660990, 245.0
2024-12-03 11:12:07.751650, 246.0
2024-12-03 11:12:07.846683, 248.0
2024-12-03 11:12:07.937778, 248.0
2024-12-03 11:12:08.031866, 249.0
2024-12-03 11:12:08.123964, 24843.0
2024-12-03 11:12:08.214370, 243.0
2024-12-03 11:12:08.304777, 244.0
2024-12-03 11:12:08.399371, 243.0
2024-12-03 11:12:08.490100, 242.0
2024-12-03 11:12:08.584295, 244.0
2024-12-03 11:12:08.678365, 245.0
2024-12-03 11:12:08.770869, 245.0
2024-12-03 11:12:08.862794, 246.0
2024-12-03 11:12:08.956463, 248.0
2024-12-03 11:12:09.047742, 248.0
2024-12-03 11:12:09.143299, 249.0
2024-12-03 11:12:09.233237, 24843.0
2024-12-03 11:12:09.323189, 243.0
2024-12-03 11:12:09.425051, 244.0
2024-12-03 11:12:09.528618, 243.0
2024-12-03 11:12:09.619236, 242.0
2024-12-03 11:12:09.711525, 244.0
2024-12-03 11:12:09.804268, 245.0
2024-12-03 11:12:09.897604, 245.0
2024-12-03 11:12:09.992054, 246.0
2024-12-03 11:12:10.087082, 248.0
2024-12-03 11:12:10.211206, 248.0
2024-12-03 11:12:10.314781, 249.0
2024-12-03 11:12:10.405369, 248.0
2024-12-03 11:12:10.495927, 249.0
2024-12-03 11:12:10.587113, 249.0
2024-12-03 11:12:10.681642, 249.0
2024-12-03 11:12:10.772673, 248.0
2024-12-03 11:12:10.870555, 248.0
2024-12-03 11:12:10.965679, 247.0
2024-12-03 11:12:11.059701, 247.0
2024-12-03 11:12:11.152020, 247.0
2024-12-03 11:12:11.245710, 247.0
2024-12-03 11:12:11.342896, 247.0
2024-12-03 11:12:11.535369, 256.0
2024-12-03 11:12:11.630682, 257.0
2024-12-03 11:12:11.722450, 255.0
2024-12-03 11:12:11.812369, 254.0
2024-12-03 11:12:11.903507, 253.0
2024-12-03 11:12:11.993369, 253.0
2024-12-03 11:12:12.085988, 252.0
2024-12-03 11:12:12.176365, 253.0
2024-12-03 11:12:12.271174, 253.0
2024-12-03 11:12:12.362204, 253.0
2024-12-03 11:12:12.454682, 253.0
2024-12-03 11:12:12.544205, 254.0
2024-12-03 11:12:12.635496, 253.0
2024-12-03 11:12:12.727403, 253.0
2024-12-03 11:12:12.819427, 253.0
2024-12-03 11:12:12.910081, 253.0
2024-12-03 11:12:13.009110, 253.0
2024-12-03 11:12:13.101495, 252.0
2024-12-03 11:12:13.191611, 251.0
2024-12-03 11:12:13.283960, 250.0
2024-12-03 11:12:13.372682, 248.0
2024-12-03 11:12:13.464368, 247.0
2024-12-03 11:12:13.556388, 246.0
2024-12-03 11:12:13.653419, 249.0
2024-12-03 11:12:13.748028, 250.0
2024-12-03 11:12:13.838053, 251.0
2024-12-03 11:12:13.930071, 251.0
2024-12-03 11:12:14.020430, 252.0
2024-12-03 11:12:14.109429, 250.0
2024-12-03 11:12:14.207724, 250.0
2024-12-03 11:12:14.303647, 250.0
2024-12-03 11:12:14.392646, 250.0
2024-12-03 11:12:14.486019, 251.0
2024-12-03 11:12:14.578959, 252.0
2024-12-03 11:12:14.673862, 251.0
2024-12-03 11:12:14.767039, 253.0
