Time, Voltage
2024-12-21 13:17:41.093046, 1.6053
2024-12-21 13:17:41.226649, 1.6048
2024-12-21 13:17:41.358574, 1.6048
2024-12-21 13:17:41.493464, 1.6043
2024-12-21 13:17:41.626293, 1.604
2024-12-21 13:17:41.758987, 1.6042
2024-12-21 13:17:41.892596, 1.604
2024-12-21 13:17:42.025489, 1.6034
2024-12-21 13:17:42.157162, 1.6031
2024-12-21 13:17:42.290490, 1.6024
2024-12-21 13:17:42.424002, 1.6024
2024-12-21 13:17:42.556983, 1.6021
2024-12-21 13:17:42.690480, 1.6015
2024-12-21 13:17:42.822998, 1.6014
2024-12-21 13:17:42.950439, 1.6011
2024-12-21 13:17:43.089736, 1.6005
2024-12-21 13:17:43.220906, 1.6003
2024-12-21 13:17:43.349456, 1.6001
2024-12-21 13:17:43.488531, 1.5997
2024-12-21 13:17:43.615210, 1.5997
2024-12-21 13:17:43.754687, 1.5995
2024-12-21 13:17:43.885902, 1.5989
2024-12-21 13:17:44.012947, 1.5986
2024-12-21 13:17:44.150934, 1.5983
2024-12-21 13:17:44.283744, 1.5978
2024-12-21 13:17:44.416922, 1.5973
2024-12-21 13:17:44.545929, 1.5971
2024-12-21 13:17:44.679407, 1.5968
2024-12-21 13:17:44.815361, 1.5964
2024-12-21 13:17:44.946954, 1.5964
2024-12-21 13:17:45.082089, 1.5958
2024-12-21 13:17:45.209986, 1.5958
2024-12-21 13:17:45.345020, 1.5956
2024-12-21 13:17:45.478535, 1.5953
2024-12-21 13:17:45.613065, 1.5951
2024-12-21 13:17:45.746440, 1.5949
2024-12-21 13:17:45.875000, 1.5947
2024-12-21 13:17:46.013943, 1.5941
2024-12-21 13:17:46.144946, 1.5941
2024-12-21 13:17:46.278434, 1.5937
2024-12-21 13:17:46.411476, 1.5933
2024-12-21 13:17:46.540454, 1.5928
2024-12-21 13:17:46.678200, 1.5927
2024-12-21 13:17:46.807189, 1.5927
2024-12-21 13:17:46.944910, 1.5924
2024-12-21 13:17:47.077496, 1.5918
2024-12-21 13:17:47.210676, 1.5918
2024-12-21 13:17:47.343762, 1.591
2024-12-21 13:17:47.476148, 1.5909
2024-12-21 13:17:47.610898, 1.5917
2024-12-21 13:17:47.740401, 1.5911
2024-12-21 13:17:47.872011, 1.5903
2024-12-21 13:17:48.003493, 1.5905
2024-12-21 13:17:48.141430, 1.5903
2024-12-21 13:17:48.275366, 1.5897
2024-12-21 13:17:48.405537, 1.5893
2024-12-21 13:17:48.537492, 1.5888
2024-12-21 13:17:48.671627, 1.5885
2024-12-21 13:17:48.803486, 1.5885
2024-12-21 13:17:48.938989, 1.5881
2024-12-21 13:17:49.072720, 1.5879
2024-12-21 13:17:49.203998, 1.5875
2024-12-21 13:17:49.337666, 1.5875
2024-12-21 13:17:49.469366, 1.5871
2024-12-21 13:17:49.604439, 1.5868
2024-12-21 13:17:49.737687, 1.5863
2024-12-21 13:17:49.870959, 1.5863
2024-12-21 13:17:50.004500, 1.5861
2024-12-21 13:17:50.135530, 1.5857
2024-12-21 13:17:50.268948, 1.5859
2024-12-21 13:17:50.401097, 1.5852
2024-12-21 13:17:50.533929, 1.585
2024-12-21 13:17:50.667896, 1.5847
2024-12-21 13:17:50.802427, 1.584
2024-12-21 13:17:50.933130, 1.5836
2024-12-21 13:17:51.068935, 1.5838
2024-12-21 13:17:51.200967, 1.5834
2024-12-21 13:17:51.334448, 1.5839
2024-12-21 13:17:51.466979, 1.5831
2024-12-21 13:17:51.599634, 1.583
2024-12-21 13:17:51.733430, 1.5825
2024-12-21 13:17:51.865492, 1.5823
2024-12-21 13:17:52.000284, 1.5815
2024-12-21 13:17:52.132384, 1.5818
2024-12-21 13:17:52.265622, 1.5813
2024-12-21 13:17:52.398569, 1.5811
2024-12-21 13:17:52.531247, 1.5809
2024-12-21 13:17:52.663402, 1.5806
2024-12-21 13:17:52.795979, 1.5804
2024-12-21 13:17:52.930587, 1.5803
2024-12-21 13:17:53.063961, 1.5797
2024-12-21 13:17:53.194542, 1.5793
2024-12-21 13:17:53.329836, 1.5795
2024-12-21 13:17:53.462975, 1.5791
2024-12-21 13:17:53.589916, 1.5783
2024-12-21 13:17:53.721419, 1.5786
2024-12-21 13:17:53.860889, 1.5786
2024-12-21 13:17:53.988428, 1.5782
2024-12-21 13:17:54.127658, 1.5774
2024-12-21 13:17:54.257292, 1.5771
2024-12-21 13:17:54.386932, 1.5771
2024-12-21 13:17:54.526568, 1.577
2024-12-21 13:17:54.655392, 1.5772
2024-12-21 13:17:54.788132, 1.5767
2024-12-21 13:17:54.920745, 1.5769
2024-12-21 13:17:55.054352, 1.576
2024-12-21 13:17:55.187434, 1.5761
2024-12-21 13:17:55.319957, 1.5761
2024-12-21 13:17:55.454118, 1.5757
2024-12-21 13:17:55.589453, 1.5752
2024-12-21 13:17:55.720917, 1.5754
2024-12-21 13:17:55.855026, 1.5745
2024-12-21 13:17:55.988138, 1.5748
2024-12-21 13:17:56.121414, 1.5743
2024-12-21 13:17:56.253960, 1.5739
2024-12-21 13:17:56.382890, 1.5738
2024-12-21 13:17:56.519829, 1.5735
2024-12-21 13:17:56.649772, 1.5736
2024-12-21 13:17:56.782497, 1.5735
2024-12-21 13:17:56.920103, 1.5733
2024-12-21 13:17:57.051956, 1.5729
2024-12-21 13:17:57.186961, 1.5724
2024-12-21 13:17:57.311995, 1.5723
2024-12-21 13:17:57.448861, 1.5723
2024-12-21 13:17:57.584440, 1.572
2024-12-21 13:17:57.712009, 1.5716
2024-12-21 13:17:57.845309, 1.5717
2024-12-21 13:17:57.983918, 1.5714
2024-12-21 13:17:58.114713, 1.571
2024-12-21 13:17:58.245465, 1.5709
2024-12-21 13:17:58.382425, 1.5712
2024-12-21 13:17:58.512290, 1.5701
2024-12-21 13:17:58.649439, 1.5702
2024-12-21 13:17:58.780342, 1.57
2024-12-21 13:17:58.914404, 1.5701
2024-12-21 13:17:59.046010, 1.5696
2024-12-21 13:17:59.181024, 1.5693
2024-12-21 13:17:59.309862, 1.5688
2024-12-21 13:17:59.446378, 1.5689
2024-12-21 13:17:59.578332, 1.5686
2024-12-21 13:17:59.710561, 1.5684
2024-12-21 13:17:59.843164, 1.568
2024-12-21 13:17:59.975302, 1.5679
2024-12-21 13:18:00.108090, 1.5681
2024-12-21 13:18:00.245154, 1.5671
2024-12-21 13:18:00.374642, 1.5671
2024-12-21 13:18:00.511424, 1.567
2024-12-21 13:18:00.643465, 1.5666
2024-12-21 13:18:00.776362, 1.5664
2024-12-21 13:18:00.908459, 1.5664
2024-12-21 13:18:01.043437, 1.5666
2024-12-21 13:18:01.172778, 1.5662
2024-12-21 13:18:01.309411, 1.5656
2024-12-21 13:18:01.439484, 1.5652
2024-12-21 13:18:01.575416, 1.5653
2024-12-21 13:18:01.708516, 1.5647
2024-12-21 13:18:01.839750, 1.5647
2024-12-21 13:18:01.974479, 1.5645
2024-12-21 13:18:02.106494, 1.5645
2024-12-21 13:18:02.240210, 1.5639
2024-12-21 13:18:02.372696, 1.5641
2024-12-21 13:18:02.506086, 1.564
2024-12-21 13:18:02.639812, 1.5637
2024-12-21 13:18:02.772264, 1.5636
2024-12-21 13:18:02.905249, 1.5633
2024-12-21 13:18:03.031713, 1.5635
2024-12-21 13:18:03.170436, 1.5628
2024-12-21 13:18:03.297680, 1.5627
2024-12-21 13:18:03.436929, 1.5621
2024-12-21 13:18:03.571417, 1.5621
2024-12-21 13:18:03.703332, 1.5622
2024-12-21 13:18:03.836300, 1.5623
2024-12-21 13:18:03.968790, 1.562
2024-12-21 13:18:04.096409, 1.5616
2024-12-21 13:18:04.228415, 1.5614
2024-12-21 13:18:04.368624, 1.5611
2024-12-21 13:18:04.494124, 1.561
2024-12-21 13:18:04.633995, 1.5609
2024-12-21 13:18:04.765975, 1.5605
2024-12-21 13:18:04.899401, 1.5602
2024-12-21 13:18:05.033402, 1.5605
2024-12-21 13:18:05.165549, 1.5602
2024-12-21 13:18:05.297883, 1.5599
2024-12-21 13:18:05.431980, 1.5596
2024-12-21 13:18:05.558429, 1.5592
2024-12-21 13:18:05.691971, 1.5588
2024-12-21 13:18:05.826884, 1.5589
2024-12-21 13:18:05.959322, 1.5588
2024-12-21 13:18:06.097213, 1.5581
2024-12-21 13:18:06.230783, 1.5584
2024-12-21 13:18:06.360917, 1.5581
2024-12-21 13:18:06.492164, 1.5574
2024-12-21 13:18:06.628876, 1.5574
2024-12-21 13:18:06.760372, 1.5572
2024-12-21 13:18:06.888066, 1.5568
2024-12-21 13:18:07.025895, 1.5566
2024-12-21 13:18:07.154218, 1.5572
2024-12-21 13:18:07.293088, 1.5566
2024-12-21 13:18:07.425878, 1.5564
2024-12-21 13:18:07.558422, 1.5561
2024-12-21 13:18:07.693782, 1.5563
2024-12-21 13:18:07.826370, 1.5559
2024-12-21 13:18:07.956782, 1.5553
2024-12-21 13:18:08.091902, 1.5555
2024-12-21 13:18:08.223886, 1.5553
2024-12-21 13:18:08.357882, 1.5548
2024-12-21 13:18:08.485211, 1.5547
2024-12-21 13:18:08.623950, 1.5545
2024-12-21 13:18:08.752928, 1.5541
2024-12-21 13:18:08.885984, 1.5541
2024-12-21 13:18:09.023360, 1.5543
2024-12-21 13:18:09.152938, 1.5541
2024-12-21 13:18:09.288044, 1.5536
2024-12-21 13:18:09.422403, 1.5538
2024-12-21 13:18:09.555043, 1.5532
2024-12-21 13:18:09.688388, 1.5534
2024-12-21 13:18:09.816452, 1.5531
2024-12-21 13:18:09.950978, 1.5529
2024-12-21 13:18:10.083116, 1.5527
2024-12-21 13:18:10.220421, 1.5524
2024-12-21 13:18:10.351928, 1.5519
2024-12-21 13:18:10.482108, 1.5522
2024-12-21 13:18:10.615929, 1.5518
2024-12-21 13:18:10.748679, 1.5515
2024-12-21 13:18:10.883477, 1.5511
2024-12-21 13:18:11.018093, 1.5511
2024-12-21 13:18:11.151534, 1.5509
2024-12-21 13:18:11.283414, 1.5508
2024-12-21 13:18:11.415126, 1.5501
2024-12-21 13:18:11.549435, 1.5499
2024-12-21 13:18:11.681971, 1.5503
2024-12-21 13:18:11.813654, 1.5504
2024-12-21 13:18:11.948636, 1.5498
2024-12-21 13:18:12.080705, 1.5498
2024-12-21 13:18:12.214127, 1.5498
2024-12-21 13:18:12.346899, 1.5498
2024-12-21 13:18:12.480794, 1.5493
2024-12-21 13:18:12.613131, 1.549
2024-12-21 13:18:12.745399, 1.5487
2024-12-21 13:18:12.878865, 1.5486
2024-12-21 13:18:13.013050, 1.5486
2024-12-21 13:18:13.146296, 1.5484
2024-12-21 13:18:13.278998, 1.5484
2024-12-21 13:18:13.412395, 1.5479
2024-12-21 13:18:13.545458, 1.5479
2024-12-21 13:18:13.678611, 1.5479
2024-12-21 13:18:13.811489, 1.5472
2024-12-21 13:18:13.944077, 1.5473
2024-12-21 13:18:14.077423, 1.5478
2024-12-21 13:18:14.210296, 1.5472
2024-12-21 13:18:14.335878, 1.5466
2024-12-21 13:18:14.476514, 1.5465
2024-12-21 13:18:14.609176, 1.5464
2024-12-21 13:18:14.735880, 1.546
2024-12-21 13:18:14.874624, 1.5468
2024-12-21 13:18:15.001403, 1.5464
2024-12-21 13:18:15.140608, 1.5457
2024-12-21 13:18:15.267690, 1.5458
2024-12-21 13:18:15.400381, 1.5454
2024-12-21 13:18:15.540662, 1.5447
2024-12-21 13:18:15.673343, 1.5449
2024-12-21 13:18:15.805441, 1.545
2024-12-21 13:18:15.939337, 1.5446
2024-12-21 13:18:16.069700, 1.5445
2024-12-21 13:18:16.201351, 1.5443
2024-12-21 13:18:16.334913, 1.5441
2024-12-21 13:18:16.468161, 1.5439
2024-12-21 13:18:16.603446, 1.544
2024-12-21 13:18:16.737092, 1.5438
2024-12-21 13:18:16.868842, 1.5431
2024-12-21 13:18:16.997303, 1.543
2024-12-21 13:18:17.130209, 1.5432
2024-12-21 13:18:17.266881, 1.5426
2024-12-21 13:18:17.398390, 1.5428
2024-12-21 13:18:17.533570, 1.5426
2024-12-21 13:18:17.665877, 1.5428
2024-12-21 13:18:17.798177, 1.5424
2024-12-21 13:18:17.933327, 1.542
2024-12-21 13:18:18.060281, 1.5417
2024-12-21 13:18:18.199388, 1.542
2024-12-21 13:18:18.326971, 1.5415
2024-12-21 13:18:18.463884, 1.5417
2024-12-21 13:18:18.593113, 1.5415
2024-12-21 13:18:18.725961, 1.5417
2024-12-21 13:18:18.860457, 1.5411
2024-12-21 13:18:18.993677, 1.5409
2024-12-21 13:18:19.125840, 1.5407
2024-12-21 13:18:19.255852, 1.5405
2024-12-21 13:18:19.396226, 1.5401
2024-12-21 13:18:19.528900, 1.5406
2024-12-21 13:18:19.662340, 1.5399
2024-12-21 13:18:19.792921, 1.5401
2024-12-21 13:18:19.928031, 1.5398
2024-12-21 13:18:20.060876, 1.5397
2024-12-21 13:18:20.188294, 1.5394
2024-12-21 13:18:20.325883, 1.5394
2024-12-21 13:18:20.455885, 1.5389
2024-12-21 13:18:20.591627, 1.5394
2024-12-21 13:18:20.723707, 1.5389
2024-12-21 13:18:20.859536, 1.5389
2024-12-21 13:18:20.992390, 1.5388
2024-12-21 13:18:21.124272, 1.5385
2024-12-21 13:18:21.256731, 1.5382
2024-12-21 13:18:21.388367, 1.5381
2024-12-21 13:18:21.524394, 1.5378
2024-12-21 13:18:21.657638, 1.5375
2024-12-21 13:18:21.789403, 1.5377
2024-12-21 13:18:21.920454, 1.5375
2024-12-21 13:18:22.054609, 1.5374
2024-12-21 13:18:22.188815, 1.5374
2024-12-21 13:18:22.322301, 1.5371
2024-12-21 13:18:22.455388, 1.5367
2024-12-21 13:18:22.587298, 1.5366
2024-12-21 13:18:22.719807, 1.5364
2024-12-21 13:18:22.853505, 1.5364
2024-12-21 13:18:22.986650, 1.5361
2024-12-21 13:18:23.119340, 1.5356
2024-12-21 13:18:23.252368, 1.5357
2024-12-21 13:18:23.384479, 1.5356
2024-12-21 13:18:23.512356, 1.535
2024-12-21 13:18:23.652682, 1.5355
2024-12-21 13:18:23.784935, 1.5354
2024-12-21 13:18:23.918362, 1.5347
2024-12-21 13:18:24.051889, 1.5343
2024-12-21 13:18:24.183464, 1.5346
2024-12-21 13:18:24.317887, 1.5342
2024-12-21 13:18:24.450867, 1.5338
2024-12-21 13:18:24.579861, 1.5336
2024-12-21 13:18:24.714871, 1.5336
2024-12-21 13:18:24.844379, 1.5336
2024-12-21 13:18:24.982436, 1.5335
2024-12-21 13:18:25.107928, 1.5334
2024-12-21 13:18:25.241858, 1.5336
2024-12-21 13:18:25.380836, 1.5337
2024-12-21 13:18:25.514255, 1.5327
2024-12-21 13:18:25.641766, 1.5329
2024-12-21 13:18:25.773858, 1.5328
2024-12-21 13:18:25.913863, 1.5321
2024-12-21 13:18:26.039322, 1.5324
2024-12-21 13:18:26.175125, 1.5329
2024-12-21 13:18:26.308877, 1.5328
2024-12-21 13:18:26.439874, 1.5319
2024-12-21 13:18:26.578453, 1.5319
2024-12-21 13:18:26.711905, 1.5316
2024-12-21 13:18:26.843317, 1.532
2024-12-21 13:18:26.973702, 1.5315
2024-12-21 13:18:27.110221, 1.5313
2024-12-21 13:18:27.240704, 1.5314
2024-12-21 13:18:27.371257, 1.5312
2024-12-21 13:18:27.508264, 1.5308
2024-12-21 13:18:27.638863, 1.5309
2024-12-21 13:18:27.772843, 1.5306
2024-12-21 13:18:27.904222, 1.5302
2024-12-21 13:18:28.040334, 1.5306
2024-12-21 13:18:28.169936, 1.5308
2024-12-21 13:18:28.299878, 1.5309
2024-12-21 13:18:28.439861, 1.5304
2024-12-21 13:18:28.567789, 1.5305
2024-12-21 13:18:28.699216, 1.5303
2024-12-21 13:18:28.838398, 1.53
2024-12-21 13:18:28.970498, 1.5303
2024-12-21 13:18:29.105667, 1.5301
2024-12-21 13:18:29.237842, 1.5304
2024-12-21 13:18:29.371369, 1.53
2024-12-21 13:18:29.499744, 1.5302
2024-12-21 13:18:29.636295, 1.5303
2024-12-21 13:18:29.767113, 1.5306
2024-12-21 13:18:29.903347, 1.5305
2024-12-21 13:18:30.031294, 1.5307
2024-12-21 13:18:30.169728, 1.5308
2024-12-21 13:18:30.297300, 1.5304
2024-12-21 13:18:30.430960, 1.531
2024-12-21 13:18:30.563012, 1.5302
2024-12-21 13:18:30.698901, 1.5302
2024-12-21 13:18:30.834840, 1.5301
2024-12-21 13:18:30.962327, 1.5301
2024-12-21 13:18:31.099502, 1.5297
2024-12-21 13:18:31.230905, 1.53
2024-12-21 13:18:31.365331, 1.5298
2024-12-21 13:18:31.498324, 1.53
2024-12-21 13:18:31.628385, 1.5296
2024-12-21 13:18:31.764834, 1.5294
2024-12-21 13:18:31.896485, 1.5293
2024-12-21 13:18:32.028685, 1.5296
2024-12-21 13:18:32.160867, 1.5297
2024-12-21 13:18:32.294032, 1.5297
2024-12-21 13:18:32.427586, 1.5302
2024-12-21 13:18:32.561390, 1.5293
2024-12-21 13:18:32.695662, 1.5296
2024-12-21 13:18:32.829346, 1.5297
2024-12-21 13:18:32.960350, 1.5295
2024-12-21 13:18:33.094869, 1.5293
2024-12-21 13:18:33.228450, 1.5293
2024-12-21 13:18:33.360600, 1.5292
2024-12-21 13:18:33.493366, 1.5295
2024-12-21 13:18:33.626765, 1.5298
2024-12-21 13:18:33.761160, 1.5295
2024-12-21 13:18:33.893367, 1.5292
2024-12-21 13:18:34.026878, 1.5292
2024-12-21 13:18:34.158826, 1.5291
2024-12-21 13:18:34.292110, 1.5289
2024-12-21 13:18:34.424843, 1.5288
2024-12-21 13:18:34.550836, 1.5288
2024-12-21 13:18:34.691377, 1.5287
2024-12-21 13:18:34.823334, 1.5287
2024-12-21 13:18:34.957345, 1.5282
2024-12-21 13:18:35.082853, 1.5284
2024-12-21 13:18:35.217188, 1.5282
2024-12-21 13:18:35.349326, 1.5283
2024-12-21 13:18:35.489843, 1.5285
2024-12-21 13:18:35.621288, 1.5282
2024-12-21 13:18:35.753459, 1.5281
2024-12-21 13:18:35.887673, 1.5282
2024-12-21 13:18:36.019969, 1.5279
2024-12-21 13:18:36.154344, 1.528
2024-12-21 13:18:36.286325, 1.528
2024-12-21 13:18:36.416488, 1.5278
2024-12-21 13:18:36.549375, 1.5275
2024-12-21 13:18:36.680853, 1.5277
2024-12-21 13:18:36.813394, 1.5272
2024-12-21 13:18:36.952858, 1.527
2024-12-21 13:18:37.084562, 1.5267
2024-12-21 13:18:37.218489, 1.5267
2024-12-21 13:18:37.344896, 1.5265
2024-12-21 13:18:37.479330, 1.5265
2024-12-21 13:18:37.617793, 1.526
2024-12-21 13:18:37.749784, 1.5255
2024-12-21 13:18:37.883560, 1.5259
2024-12-21 13:18:38.012350, 1.5252
2024-12-21 13:18:38.149289, 1.5247
2024-12-21 13:18:38.274834, 1.5247
2024-12-21 13:18:38.414552, 1.5246
2024-12-21 13:18:38.547952, 1.5245
2024-12-21 13:18:38.680051, 1.5244
2024-12-21 13:18:38.814139, 1.5239
2024-12-21 13:18:38.947722, 1.5234
2024-12-21 13:18:39.080365, 1.5238
2024-12-21 13:18:39.213342, 1.523
2024-12-21 13:18:39.345275, 1.5229
2024-12-21 13:18:39.478228, 1.5229
2024-12-21 13:18:39.609043, 1.5231
2024-12-21 13:18:39.744174, 1.5226
2024-12-21 13:18:39.877052, 1.522
2024-12-21 13:18:40.009274, 1.5212
2024-12-21 13:18:40.142976, 1.5217
2024-12-21 13:18:40.276924, 1.5217
2024-12-21 13:18:40.407468, 1.5218
2024-12-21 13:18:40.538915, 1.5214
2024-12-21 13:18:40.675119, 1.5212
2024-12-21 13:18:40.807038, 1.521
2024-12-21 13:18:40.941782, 1.5208
2024-12-21 13:18:41.071426, 1.5205
2024-12-21 13:18:41.204936, 1.5205
2024-12-21 13:18:41.338945, 1.52
2024-12-21 13:18:41.473813, 1.5201
2024-12-21 13:18:41.601312, 1.5198
2024-12-21 13:18:41.738983, 1.5196
2024-12-21 13:18:41.872704, 1.5197
2024-12-21 13:18:42.006251, 1.5191
2024-12-21 13:18:42.135166, 1.5192
2024-12-21 13:18:42.271906, 1.5188
2024-12-21 13:18:42.402341, 1.5186
2024-12-21 13:18:42.534398, 1.5184
2024-12-21 13:18:42.668036, 1.5182
2024-12-21 13:18:42.800651, 1.5179
2024-12-21 13:18:42.937552, 1.5178
2024-12-21 13:18:43.068924, 1.5173
2024-12-21 13:18:43.203334, 1.5174
2024-12-21 13:18:43.332796, 1.5177
2024-12-21 13:18:43.468224, 1.5171
2024-12-21 13:18:43.602347, 1.517
2024-12-21 13:18:43.732646, 1.5171
2024-12-21 13:18:43.868315, 1.5173
2024-12-21 13:18:44.001254, 1.5168
2024-12-21 13:18:44.133243, 1.5166
2024-12-21 13:18:44.265911, 1.5163
2024-12-21 13:18:44.400075, 1.5161
2024-12-21 13:18:44.531655, 1.516
2024-12-21 13:18:44.665037, 1.5157
2024-12-21 13:18:44.798853, 1.5157
2024-12-21 13:18:44.931258, 1.5156
2024-12-21 13:18:45.065734, 1.5156
2024-12-21 13:18:45.196658, 1.5153
2024-12-21 13:18:45.326840, 1.5152
2024-12-21 13:18:45.458827, 1.5153
2024-12-21 13:18:45.594137, 1.5154
2024-12-21 13:18:45.730396, 1.515
2024-12-21 13:18:45.856615, 1.515
2024-12-21 13:18:45.996276, 1.5152
2024-12-21 13:18:46.128821, 1.5145
2024-12-21 13:18:46.262708, 1.5143
2024-12-21 13:18:46.393858, 1.5142
2024-12-21 13:18:46.525127, 1.5139
2024-12-21 13:18:46.660425, 1.5142
2024-12-21 13:18:46.787811, 1.5147
2024-12-21 13:18:46.922330, 1.514
2024-12-21 13:18:47.058792, 1.5138
2024-12-21 13:18:47.186163, 1.5139
2024-12-21 13:18:47.321809, 1.5133
2024-12-21 13:18:47.451756, 1.5132
2024-12-21 13:18:47.585449, 1.5131
2024-12-21 13:18:47.722296, 1.513
2024-12-21 13:18:47.857154, 1.5128
2024-12-21 13:18:47.985330, 1.5128
2024-12-21 13:18:48.118202, 1.5125
2024-12-21 13:18:48.257150, 1.5127
2024-12-21 13:18:48.388904, 1.5128
2024-12-21 13:18:48.523556, 1.5122
2024-12-21 13:18:48.656279, 1.5121
2024-12-21 13:18:48.784281, 1.5124
2024-12-21 13:18:48.922403, 1.5115
2024-12-21 13:18:49.054859, 1.5111
2024-12-21 13:18:49.181380, 1.5115
2024-12-21 13:18:49.320820, 1.5115
2024-12-21 13:18:49.445866, 1.5119
2024-12-21 13:18:49.583729, 1.5114
2024-12-21 13:18:49.715533, 1.5115
2024-12-21 13:18:49.851816, 1.5116
2024-12-21 13:18:49.984828, 1.5117
2024-12-21 13:18:50.112241, 1.511
2024-12-21 13:18:50.250308, 1.511
2024-12-21 13:18:50.378883, 1.511
2024-12-21 13:18:50.515252, 1.511
2024-12-21 13:18:50.645207, 1.5106
2024-12-21 13:18:50.783285, 1.5106
2024-12-21 13:18:50.909464, 1.5104
2024-12-21 13:18:51.048828, 1.51
2024-12-21 13:18:51.182308, 1.5098
2024-12-21 13:18:51.309935, 1.5098
2024-12-21 13:18:51.443906, 1.51
2024-12-21 13:18:51.578182, 1.5101
2024-12-21 13:18:51.711854, 1.5094
2024-12-21 13:18:51.847280, 1.5097
2024-12-21 13:18:51.978963, 1.5096
2024-12-21 13:18:52.112091, 1.5094
2024-12-21 13:18:52.246421, 1.5092
2024-12-21 13:18:52.374548, 1.5091
2024-12-21 13:18:52.511627, 1.5096
2024-12-21 13:18:52.645553, 1.5093
2024-12-21 13:18:52.775699, 1.5094
2024-12-21 13:18:52.910902, 1.5089
2024-12-21 13:18:53.044693, 1.5092
2024-12-21 13:18:53.177316, 1.5087
2024-12-21 13:18:53.307389, 1.5084
2024-12-21 13:18:53.441191, 1.5084
2024-12-21 13:18:53.576315, 1.5085
2024-12-21 13:18:53.707278, 1.5081
2024-12-21 13:18:53.840343, 1.5081
2024-12-21 13:18:53.973498, 1.5079
2024-12-21 13:18:54.107342, 1.5083
2024-12-21 13:18:54.241233, 1.5079
2024-12-21 13:18:54.373245, 1.5076
2024-12-21 13:18:54.507227, 1.5076
2024-12-21 13:18:54.638906, 1.5077
2024-12-21 13:18:54.771780, 1.5069
2024-12-21 13:18:54.906484, 1.507
2024-12-21 13:18:55.038610, 1.507
2024-12-21 13:18:55.172318, 1.5068
2024-12-21 13:18:55.304664, 1.5071
2024-12-21 13:18:55.433172, 1.5066
2024-12-21 13:18:55.571719, 1.5066
2024-12-21 13:18:55.701484, 1.5065
2024-12-21 13:18:55.837838, 1.506
2024-12-21 13:18:55.970298, 1.5062
2024-12-21 13:18:56.103323, 1.5062
2024-12-21 13:18:56.235379, 1.5059
2024-12-21 13:18:56.369421, 1.5057
2024-12-21 13:18:56.499942, 1.5056
2024-12-21 13:18:56.628492, 1.5056
2024-12-21 13:18:56.760882, 1.5057
2024-12-21 13:18:56.901364, 1.5052
2024-12-21 13:18:57.029298, 1.5051
2024-12-21 13:18:57.163111, 1.5049
2024-12-21 13:18:57.294003, 1.5052
2024-12-21 13:18:57.432678, 1.5049
2024-12-21 13:18:57.565787, 1.5051
2024-12-21 13:18:57.699537, 1.505
2024-12-21 13:18:57.827918, 1.5047
2024-12-21 13:18:57.964333, 1.5047
2024-12-21 13:18:58.096869, 1.5045
2024-12-21 13:18:58.229324, 1.5048
2024-12-21 13:18:58.358774, 1.5041
2024-12-21 13:18:58.510319, 1.5041
2024-12-21 13:18:58.646149, 1.5037
2024-12-21 13:18:58.794134, 1.5038
2024-12-21 13:18:58.930538, 1.5037
2024-12-21 13:18:59.067184, 1.5033
2024-12-21 13:18:59.208481, 1.5033
2024-12-21 13:18:59.337796, 1.5034
2024-12-21 13:18:59.475730, 1.5032
2024-12-21 13:18:59.614323, 1.5035
2024-12-21 13:18:59.745667, 1.5035
2024-12-21 13:18:59.893088, 1.5035
2024-12-21 13:19:00.039668, 1.5031
2024-12-21 13:19:00.181855, 1.503
2024-12-21 13:19:00.322439, 1.5029
2024-12-21 13:19:00.464392, 1.5027
2024-12-21 13:19:00.595769, 1.5025
2024-12-21 13:19:00.747580, 1.5021
2024-12-21 13:19:00.915952, 1.5025
2024-12-21 13:19:01.057960, 1.5019
2024-12-21 13:19:01.204356, 1.5022
2024-12-21 13:19:01.336717, 1.502
2024-12-21 13:19:01.445755, 1.5019
2024-12-21 13:19:01.559147, 1.5015
2024-12-21 13:19:01.668793, 1.5017
2024-12-21 13:19:01.785126, 1.5013
2024-12-21 13:19:01.886813, 1.501
2024-12-21 13:19:01.988746, 1.5007
2024-12-21 13:19:02.100358, 1.5005
2024-12-21 13:19:02.216276, 1.5004
2024-12-21 13:19:02.351573, 1.5008
2024-12-21 13:19:02.485412, 1.5007
2024-12-21 13:19:02.619338, 1.5009
2024-12-21 13:19:02.748634, 1.5006
2024-12-21 13:19:02.884863, 1.5003
2024-12-21 13:19:03.015881, 1.5001
2024-12-21 13:19:03.151841, 1.5002
2024-12-21 13:19:03.282236, 1.5002
2024-12-21 13:19:03.418288, 1.5002
2024-12-21 13:19:03.547924, 1.5005
2024-12-21 13:19:03.683578, 1.5005
2024-12-21 13:19:03.816173, 1.4998
2024-12-21 13:19:03.949694, 1.5002
2024-12-21 13:19:04.081797, 1.5002
2024-12-21 13:19:04.214243, 1.4995
2024-12-21 13:19:04.347560, 1.4995
2024-12-21 13:19:04.482307, 1.4995
2024-12-21 13:19:04.613985, 1.4996
2024-12-21 13:19:04.747072, 1.4995
2024-12-21 13:19:04.881278, 1.4994
2024-12-21 13:19:05.013796, 1.499
2024-12-21 13:19:05.147155, 1.499
2024-12-21 13:19:05.279186, 1.4989
2024-12-21 13:19:05.405770, 1.4988
2024-12-21 13:19:05.545781, 1.4986
2024-12-21 13:19:05.679628, 1.4987
2024-12-21 13:19:05.811501, 1.4989
