Time, Voltage
2024-12-21 17:14:28.197648, 0.00083
2024-12-21 17:14:28.267119, 0.00084
2024-12-21 17:14:28.338396, 0.00083
2024-12-21 17:14:28.409906, 0.00084
2024-12-21 17:14:28.482550, 0.00086
2024-12-21 17:14:28.552679, 0.00088
2024-12-21 17:14:28.624157, 0.00088
2024-12-21 17:14:28.692497, 0.0009
2024-12-21 17:14:28.765515, 0.0009
2024-12-21 17:14:28.835618, 0.00092
2024-12-21 17:14:28.906631, 0.0009
2024-12-21 17:14:28.974722, 0.0009
2024-12-21 17:14:29.043331, 0.00092
2024-12-21 17:14:29.122799, 0.00092
2024-12-21 17:14:29.198549, 0.00092
2024-12-21 17:14:29.269438, 0.00092
2024-12-21 17:14:29.339258, 0.0009
2024-12-21 17:14:29.409931, 0.00088
2024-12-21 17:14:29.478971, 0.00086
2024-12-21 17:14:29.545965, 0.36469
2024-12-21 17:14:29.623485, 0.74818
2024-12-21 17:14:29.696140, 1.13181
2024-12-21 17:14:29.767260, 1.51538
2024-12-21 17:14:29.839147, 1.89883
2024-12-21 17:14:29.908767, 2.28242
2024-12-21 17:14:29.983951, 2.66601
2024-12-21 17:14:30.058393, 3.04939
2024-12-21 17:14:30.129484, 3.43262
2024-12-21 17:14:30.207828, 3.81598
2024-12-21 17:14:30.281551, 3.83567
2024-12-21 17:14:30.346165, 3.83556
2024-12-21 17:14:30.420235, 3.83561
2024-12-21 17:14:30.491539, 3.83552
2024-12-21 17:14:30.567750, 3.83573
2024-12-21 17:14:30.637894, 3.8356
2024-12-21 17:14:30.708796, 3.83546
2024-12-21 17:14:30.780562, 3.83546
2024-12-21 17:14:30.852419, 3.77993
2024-12-21 17:14:30.923420, 3.5647
2024-12-21 17:14:30.993870, 3.34978
2024-12-21 17:14:31.066365, 3.13491
2024-12-21 17:14:31.140511, 2.91945
2024-12-21 17:14:31.210381, 2.7048
2024-12-21 17:14:31.283914, 2.48923
2024-12-21 17:14:31.371778, 2.27396
2024-12-21 17:14:31.450200, 2.05911
2024-12-21 17:14:31.523808, 1.84412
2024-12-21 17:14:31.597687, 1.68501
2024-12-21 17:14:31.670378, 1.68536
2024-12-21 17:14:31.736376, 1.6848
2024-12-21 17:14:31.797364, 1.68482
2024-12-21 17:14:31.855453, 1.68482
2024-12-21 17:14:31.921025, 1.6843
2024-12-21 17:14:31.977416, 1.68411
2024-12-21 17:14:32.039677, 1.68416
2024-12-21 17:14:32.100590, 1.68405
2024-12-21 17:14:32.169191, 1.68411
2024-12-21 17:14:32.224421, 1.68428
2024-12-21 17:14:32.285483, 1.68424
2024-12-21 17:14:32.340288, 1.68473
2024-12-21 17:14:32.401184, 1.68467
2024-12-21 17:14:32.468678, 1.68491
2024-12-21 17:14:32.528739, 1.68512
2024-12-21 17:14:32.590691, 1.68595
2024-12-21 17:14:32.654423, 1.6857
2024-12-21 17:14:32.711564, 1.6858
2024-12-21 17:14:32.768411, 1.68587
2024-12-21 17:14:32.826858, 1.68553
2024-12-21 17:14:32.890540, 1.68531
2024-12-21 17:14:32.952794, 1.6852
2024-12-21 17:14:33.008170, 1.68486
2024-12-21 17:14:33.073890, 1.68469
2024-12-21 17:14:33.138816, 1.68426
2024-12-21 17:14:33.198830, 1.684
2024-12-21 17:14:33.256223, 1.68469
2024-12-21 17:14:33.310523, 1.68454
2024-12-21 17:14:33.370464, 1.68416
2024-12-21 17:14:33.433560, 1.68422
2024-12-21 17:14:33.488615, 1.68394
2024-12-21 17:14:33.547289, 1.684
2024-12-21 17:14:33.607994, 1.68386
2024-12-21 17:14:33.669284, 1.68388
2024-12-21 17:14:33.723836, 1.68415
2024-12-21 17:14:33.785881, 1.68416
2024-12-21 17:14:33.848493, 1.6837
2024-12-21 17:14:33.909008, 1.68396
2024-12-21 17:14:33.967338, 1.6843
2024-12-21 17:14:34.027120, 1.68433
2024-12-21 17:14:34.086628, 1.68512
2024-12-21 17:14:34.137510, 1.68488
2024-12-21 17:14:34.193979, 1.68553
2024-12-21 17:14:34.255420, 1.68608
2024-12-21 17:14:34.321731, 1.68692
2024-12-21 17:14:34.382293, 1.68722
2024-12-21 17:14:34.443281, 1.68812
2024-12-21 17:14:34.505187, 1.6884
2024-12-21 17:14:34.569317, 1.68885
2024-12-21 17:14:34.630805, 1.68925
2024-12-21 17:14:34.687114, 1.68947
2024-12-21 17:14:34.752991, 1.69
2024-12-21 17:14:34.812435, 1.69005
2024-12-21 17:14:34.868057, 1.6899
2024-12-21 17:14:34.923734, 1.68966
2024-12-21 17:14:34.985565, 1.68985
2024-12-21 17:14:35.044142, 1.68947
2024-12-21 17:14:35.101049, 1.68951
2024-12-21 17:14:35.161878, 1.6893
2024-12-21 17:14:35.220190, 1.68951
2024-12-21 17:14:35.278722, 1.68938
2024-12-21 17:14:35.356963, 1.68958
2024-12-21 17:14:35.441269, 1.68987
2024-12-21 17:14:35.511171, 1.68994
2024-12-21 17:14:35.570592, 1.69018
2024-12-21 17:14:35.629426, 1.6899
2024-12-21 17:14:35.685189, 1.69024
2024-12-21 17:14:35.741490, 1.69033
2024-12-21 17:14:35.801283, 1.69054
2024-12-21 17:14:35.857539, 1.69002
2024-12-21 17:14:35.919643, 1.68992
2024-12-21 17:14:35.985696, 1.68979
2024-12-21 17:14:36.042002, 1.69002
2024-12-21 17:14:36.100157, 1.68987
2024-12-21 17:14:36.156798, 1.68947
2024-12-21 17:14:36.216155, 1.68981
2024-12-21 17:14:36.279908, 1.68951
2024-12-21 17:14:36.336618, 1.68906
2024-12-21 17:14:36.397806, 1.68923
2024-12-21 17:14:36.459271, 1.68964
2024-12-21 17:14:36.518142, 1.68988
2024-12-21 17:14:36.583392, 1.68994
2024-12-21 17:14:36.641925, 1.68955
2024-12-21 17:14:36.698279, 1.68972
2024-12-21 17:14:36.753225, 1.68994
2024-12-21 17:14:36.831298, 1.69
2024-12-21 17:14:36.906793, 1.69005
2024-12-21 17:14:36.984333, 1.69033
2024-12-21 17:14:37.062640, 1.68998
2024-12-21 17:14:37.139139, 1.68996
2024-12-21 17:14:37.210662, 1.6902
2024-12-21 17:14:37.283540, 1.54755
2024-12-21 17:14:37.353577, 1.42112
2024-12-21 17:14:37.436174, 1.28923
2024-12-21 17:14:37.518513, 1.17092
2024-12-21 17:14:37.596433, 1.04993
2024-12-21 17:14:37.668549, 0.93143
2024-12-21 17:14:37.749018, 0.80385
2024-12-21 17:14:37.821426, 0.67401
2024-12-21 17:14:37.897427, 0.5389
2024-12-21 17:14:37.972902, 0.39512
2024-12-21 17:14:38.063694, 0.3898
2024-12-21 17:14:38.139662, 0.3607
2024-12-21 17:14:38.214313, 0.3375
2024-12-21 17:14:38.285380, 0.29764
2024-12-21 17:14:38.361449, 0.26108
2024-12-21 17:14:38.435361, 0.22116
2024-12-21 17:14:38.518010, 0.19011
2024-12-21 17:14:38.596225, 0.16189
2024-12-21 17:14:38.672042, 0.13838
2024-12-21 17:14:38.741778, 0.123
2024-12-21 17:14:38.813323, 0.11175
2024-12-21 17:14:38.888037, 0.1096
2024-12-21 17:14:38.966656, 0.1056
2024-12-21 17:14:39.038093, 0.10536
2024-12-21 17:14:39.115278, 0.10264
2024-12-21 17:14:39.189852, 0.10223
2024-12-21 17:14:39.260679, 0.09998
2024-12-21 17:14:39.333184, 0.09758
2024-12-21 17:14:39.409680, 0.09465
2024-12-21 17:14:39.487569, 0.09124
2024-12-21 17:14:39.562009, 0.08828
2024-12-21 17:14:39.633039, 0.08282
2024-12-21 17:14:39.707217, 0.07997
2024-12-21 17:14:39.785475, 0.07765
2024-12-21 17:14:39.857957, 0.21276
2024-12-21 17:14:39.922862, 0.37183
2024-12-21 17:14:39.995096, 0.53267
2024-12-21 17:14:40.065942, 0.69285
2024-12-21 17:14:40.132244, 0.85431
2024-12-21 17:14:40.203791, 1.01586
2024-12-21 17:14:40.274443, 1.17773
2024-12-21 17:14:40.341060, 1.34055
2024-12-21 17:14:40.412213, 1.50229
2024-12-21 17:14:40.477295, 1.663
2024-12-21 17:14:40.542614, 1.68801
2024-12-21 17:14:40.608417, 1.68792
2024-12-21 17:14:40.673715, 1.68792
2024-12-21 17:14:40.749256, 1.68788
2024-12-21 17:14:40.815152, 1.68758
2024-12-21 17:14:40.886334, 1.68797
2024-12-21 17:14:40.958569, 1.68844
2024-12-21 17:14:41.026269, 1.68876
2024-12-21 17:14:41.096756, 1.68921
2024-12-21 17:14:41.167584, 1.6894
2024-12-21 17:14:41.239610, 1.68936
2024-12-21 17:14:41.304227, 1.68949
2024-12-21 17:14:41.373755, 1.6894
2024-12-21 17:14:41.438933, 1.69015
2024-12-21 17:14:41.508704, 1.69035
2024-12-21 17:14:41.575091, 1.69045
2024-12-21 17:14:41.645970, 1.6903
2024-12-21 17:14:41.716205, 1.69007
2024-12-21 17:14:41.795118, 1.69032
2024-12-21 17:14:41.866399, 1.69009
2024-12-21 17:14:41.933742, 1.69007
2024-12-21 17:14:42.002228, 1.68973
2024-12-21 17:14:42.074162, 1.69002
2024-12-21 17:14:42.140004, 1.69018
2024-12-21 17:14:42.205538, 1.69084
2024-12-21 17:14:42.274129, 1.69129
2024-12-21 17:14:42.340445, 1.69155
2024-12-21 17:14:42.403207, 1.692
2024-12-21 17:14:42.471389, 1.69187
2024-12-21 17:14:42.535803, 1.69185
2024-12-21 17:14:42.604613, 1.69183
2024-12-21 17:14:42.671835, 1.69208
2024-12-21 17:14:42.737972, 1.69219
2024-12-21 17:14:42.806355, 1.69219
2024-12-21 17:14:42.878508, 1.69195
2024-12-21 17:14:42.944788, 1.6917
2024-12-21 17:14:43.008380, 1.69185
2024-12-21 17:14:43.086483, 1.69204
2024-12-21 17:14:43.159038, 1.69206
2024-12-21 17:14:43.230231, 1.69266
2024-12-21 17:14:43.298823, 1.773
2024-12-21 17:14:43.367198, 1.91014
2024-12-21 17:14:43.437790, 1.91007
2024-12-21 17:14:43.509868, 1.91008
2024-12-21 17:14:43.592615, 1.91052
2024-12-21 17:14:43.687453, 1.91102
2024-12-21 17:14:43.775198, 1.91127
2024-12-21 17:14:43.842503, 1.91113
2024-12-21 17:14:43.906622, 1.91127
2024-12-21 17:14:43.973110, 1.91087
2024-12-21 17:14:44.038404, 1.83085
2024-12-21 17:14:44.107133, 1.69399
2024-12-21 17:14:44.174282, 1.69392
2024-12-21 17:14:44.244204, 1.6938
2024-12-21 17:14:44.312734, 1.69317
2024-12-21 17:14:44.379782, 1.69318
2024-12-21 17:14:44.449778, 1.69279
2024-12-21 17:14:44.518604, 1.69292
2024-12-21 17:14:44.586075, 1.69255
2024-12-21 17:14:44.653644, 1.69247
2024-12-21 17:14:44.718131, 1.69219
2024-12-21 17:14:44.784242, 1.69155
2024-12-21 17:14:44.855539, 1.69127
2024-12-21 17:14:44.921257, 1.69108
2024-12-21 17:14:44.989963, 1.69137
2024-12-21 17:14:45.056658, 1.69099
2024-12-21 17:14:45.123555, 1.69099
2024-12-21 17:14:45.189775, 1.69065
2024-12-21 17:14:45.259077, 1.69093
2024-12-21 17:14:45.328759, 1.69073
2024-12-21 17:14:45.399862, 1.69077
2024-12-21 17:14:45.468978, 1.6914
2024-12-21 17:14:45.536277, 1.69133
2024-12-21 17:14:45.603214, 1.69165
2024-12-21 17:14:45.669039, 1.69153
2024-12-21 17:14:45.735348, 1.69148
2024-12-21 17:14:45.805639, 1.69092
2024-12-21 17:14:45.873893, 1.69131
2024-12-21 17:14:45.937962, 1.69075
2024-12-21 17:14:46.004279, 1.69108
2024-12-21 17:14:46.071305, 1.69082
2024-12-21 17:14:46.139425, 1.69062
2024-12-21 17:14:46.203079, 1.69114
2024-12-21 17:14:46.267183, 1.69084
2024-12-21 17:14:46.340128, 1.69062
2024-12-21 17:14:46.407791, 1.69077
2024-12-21 17:14:46.471010, 1.69095
2024-12-21 17:14:46.535308, 1.69092
2024-12-21 17:14:46.607471, 1.69105
2024-12-21 17:14:46.675375, 1.69105
2024-12-21 17:14:46.742559, 1.69127
2024-12-21 17:14:46.814675, 1.6914
2024-12-21 17:14:46.873855, 1.69103
2024-12-21 17:14:46.929961, 1.6917
2024-12-21 17:14:46.985210, 1.69185
2024-12-21 17:14:47.041321, 1.69183
2024-12-21 17:14:47.091771, 1.69225
2024-12-21 17:14:47.150866, 1.69185
2024-12-21 17:14:47.204338, 1.69182
2024-12-21 17:14:47.268896, 1.6918
2024-12-21 17:14:47.325470, 1.6921
2024-12-21 17:14:47.382947, 1.69153
2024-12-21 17:14:47.456210, 1.69223
2024-12-21 17:14:47.527016, 1.69178
2024-12-21 17:14:47.590286, 1.69165
2024-12-21 17:14:47.647991, 1.69163
2024-12-21 17:14:47.697623, 1.69165
2024-12-21 17:14:47.756331, 1.6918
2024-12-21 17:14:47.810746, 1.69213
2024-12-21 17:14:47.866384, 1.69198
2024-12-21 17:14:47.922325, 1.69418
2024-12-21 17:14:47.975296, 1.6948
2024-12-21 17:14:48.028851, 1.69455
2024-12-21 17:14:48.084607, 1.69472
2024-12-21 17:14:48.146444, 1.69504
2024-12-21 17:14:48.199175, 1.8844
2024-12-21 17:14:48.258010, 2.07276
2024-12-21 17:14:48.317439, 2.28565
2024-12-21 17:14:48.370995, 2.49853
2024-12-21 17:14:48.440083, 2.50264
2024-12-21 17:14:48.502068, 2.50028
2024-12-21 17:14:48.569713, 2.49977
2024-12-21 17:14:48.644452, 2.49998
2024-12-21 17:14:48.731199, 2.49994
2024-12-21 17:14:48.814693, 2.50005
2024-12-21 17:14:48.873701, 2.311
2024-12-21 17:14:48.948125, 2.12307
2024-12-21 17:14:49.016507, 1.91065
2024-12-21 17:14:49.086330, 1.69823
2024-12-21 17:14:49.157340, 1.6951
2024-12-21 17:14:49.223232, 1.69538
2024-12-21 17:14:49.298184, 1.69603
2024-12-21 17:14:49.367667, 1.69607
2024-12-21 17:14:49.435038, 1.69662
2024-12-21 17:14:49.500776, 1.69669
2024-12-21 17:14:49.575576, 1.69665
2024-12-21 17:14:49.642438, 1.69677
2024-12-21 17:14:49.715716, 1.69669
2024-12-21 17:14:49.788726, 1.69626
2024-12-21 17:14:49.861134, 1.69596
2024-12-21 17:14:49.936314, 1.69587
2024-12-21 17:14:50.006018, 1.69528
2024-12-21 17:14:50.077628, 1.69487
2024-12-21 17:14:50.148266, 1.69414
2024-12-21 17:14:50.214567, 1.69403
2024-12-21 17:14:50.282341, 1.69365
2024-12-21 17:14:50.354109, 1.69313
2024-12-21 17:14:50.423770, 1.69277
2024-12-21 17:14:50.491469, 1.69294
2024-12-21 17:14:50.562554, 1.69272
2024-12-21 17:14:50.639090, 1.6926
2024-12-21 17:14:50.706415, 1.6932
2024-12-21 17:14:50.774353, 1.69347
2024-12-21 17:14:50.848314, 1.69362
2024-12-21 17:14:50.915936, 1.69345
2024-12-21 17:14:50.984293, 1.69356
2024-12-21 17:14:51.053761, 1.69339
2024-12-21 17:14:51.121945, 1.69369
2024-12-21 17:14:51.198159, 1.69399
2024-12-21 17:14:51.266607, 1.69371
2024-12-21 17:14:51.332352, 1.69388
2024-12-21 17:14:51.403533, 1.6939
2024-12-21 17:14:51.477652, 1.6941
2024-12-21 17:14:51.546319, 1.69397
2024-12-21 17:14:51.615682, 1.69399
2024-12-21 17:14:51.686176, 1.69431
2024-12-21 17:14:51.753996, 1.69455
2024-12-21 17:14:51.826105, 1.69448
2024-12-21 17:14:51.897057, 1.69395
2024-12-21 17:14:51.964770, 1.69405
2024-12-21 17:14:52.054232, 1.6942
2024-12-21 17:14:52.152423, 1.69435
2024-12-21 17:14:52.227516, 1.69412
2024-12-21 17:14:52.305286, 1.69403
2024-12-21 17:14:52.374906, 1.69407
2024-12-21 17:14:52.447577, 1.6942
2024-12-21 17:14:52.514343, 1.69414
2024-12-21 17:14:52.581656, 1.69433
2024-12-21 17:14:52.652942, 1.69472
2024-12-21 17:14:52.724416, 1.69506
2024-12-21 17:14:52.796860, 1.69495
2024-12-21 17:14:52.864623, 1.6947
2024-12-21 17:14:52.934278, 1.6945
2024-12-21 17:14:53.003303, 1.6947
2024-12-21 17:14:53.069473, 1.69489
2024-12-21 17:14:53.141957, 1.69465
2024-12-21 17:14:53.215333, 1.69459
2024-12-21 17:14:53.286115, 1.69465
2024-12-21 17:14:53.355592, 1.69414
2024-12-21 17:14:53.428790, 1.69418
2024-12-21 17:14:53.495411, 1.69378
2024-12-21 17:14:53.563097, 1.69384
2024-12-21 17:14:53.629946, 1.6941
2024-12-21 17:14:53.699672, 1.69418
2024-12-21 17:14:53.770611, 1.69444
2024-12-21 17:14:53.843385, 1.69465
2024-12-21 17:14:53.912152, 1.69457
2024-12-21 17:14:53.981848, 1.69412
2024-12-21 17:14:54.046255, 1.73267
2024-12-21 17:14:54.120146, 1.73211
2024-12-21 17:14:54.192295, 1.73202
2024-12-21 17:14:54.259481, 1.73168
2024-12-21 17:14:54.333545, 1.73147
2024-12-21 17:14:54.405962, 1.7317
2024-12-21 17:14:54.475668, 1.73106
2024-12-21 17:14:54.545396, 1.73112
2024-12-21 17:14:54.613219, 1.73102
2024-12-21 17:14:54.680225, 1.73108
2024-12-21 17:14:54.748485, 1.69279
2024-12-21 17:14:54.817680, 1.69288
2024-12-21 17:14:54.884640, 1.69292
2024-12-21 17:14:54.948807, 1.69253
2024-12-21 17:14:55.025961, 1.69242
2024-12-21 17:14:55.095336, 1.69198
2024-12-21 17:14:55.163939, 1.69215
2024-12-21 17:14:55.232516, 1.6914
2024-12-21 17:14:55.302324, 1.69122
2024-12-21 17:14:55.368400, 1.69107
2024-12-21 17:14:55.438993, 1.69097
2024-12-21 17:14:55.505503, 1.69067
2024-12-21 17:14:55.577603, 1.69099
2024-12-21 17:14:55.642743, 1.69152
2024-12-21 17:14:55.710795, 1.69112
2024-12-21 17:14:55.780622, 1.69095
2024-12-21 17:14:55.850561, 1.69103
2024-12-21 17:14:55.919542, 1.69123
2024-12-21 17:14:55.986695, 1.69144
2024-12-21 17:14:56.057783, 1.6914
2024-12-21 17:14:56.125405, 1.69148
2024-12-21 17:14:56.189799, 1.69152
2024-12-21 17:14:56.260830, 1.69133
2024-12-21 17:14:56.330281, 1.69133
2024-12-21 17:14:56.399076, 1.69159
2024-12-21 17:14:56.471361, 1.69165
2024-12-21 17:14:56.541882, 1.69144
2024-12-21 17:14:56.611842, 1.69159
2024-12-21 17:14:56.673767, 1.69157
2024-12-21 17:14:56.750099, 1.69159
2024-12-21 17:14:56.822044, 1.69125
2024-12-21 17:14:56.895338, 1.69118
2024-12-21 17:14:56.960367, 1.69153
2024-12-21 17:14:57.025764, 1.69129
2024-12-21 17:14:57.097751, 1.69138
2024-12-21 17:14:57.168322, 1.69125
2024-12-21 17:14:57.238937, 1.69125
2024-12-21 17:14:57.309397, 1.69122
2024-12-21 17:14:57.382298, 1.69131
2024-12-21 17:14:57.452622, 1.69138
2024-12-21 17:14:57.530182, 1.69137
2024-12-21 17:14:57.601055, 1.69157
2024-12-21 17:14:57.675785, 1.69118
2024-12-21 17:14:57.743537, 1.69097
2024-12-21 17:14:57.812937, 1.69099
2024-12-21 17:14:57.883833, 1.69114
2024-12-21 17:14:57.953403, 1.69148
2024-12-21 17:14:58.021800, 1.69142
2024-12-21 17:14:58.093499, 1.69137
2024-12-21 17:14:58.165532, 1.69167
2024-12-21 17:14:58.236386, 1.69178
2024-12-21 17:14:58.310717, 1.69163
2024-12-21 17:14:58.379194, 1.6918
2024-12-21 17:14:58.448490, 1.69215
2024-12-21 17:14:58.523701, 1.6921
2024-12-21 17:14:58.589782, 1.69202
2024-12-21 17:14:58.664055, 1.6914
2024-12-21 17:14:58.736223, 1.69153
2024-12-21 17:14:58.804255, 1.69138
2024-12-21 17:14:58.871938, 1.69107
2024-12-21 17:14:58.943164, 1.69112
2024-12-21 17:14:59.013271, 1.69108
2024-12-21 17:14:59.082933, 1.69103
2024-12-21 17:14:59.153962, 1.69088
2024-12-21 17:14:59.230172, 1.69073
2024-12-21 17:14:59.298974, 1.6908
2024-12-21 17:14:59.366637, 1.69123
2024-12-21 17:14:59.437787, 1.69071
2024-12-21 17:14:59.505998, 1.69065
2024-12-21 17:14:59.576816, 1.69067
2024-12-21 17:14:59.647885, 1.69052
2024-12-21 17:14:59.721380, 1.69058
2024-12-21 17:14:59.792315, 1.69043
2024-12-21 17:14:59.866275, 1.69028
2024-12-21 17:14:59.935764, 1.69043
2024-12-21 17:15:00.010390, 1.69045
2024-12-21 17:15:00.086026, 1.68998
2024-12-21 17:15:00.157742, 1.69024
2024-12-21 17:15:00.222565, 1.69022
2024-12-21 17:15:00.288379, 1.69018
2024-12-21 17:15:00.380850, 1.69056
2024-12-21 17:15:00.476850, 1.69069
2024-12-21 17:15:00.561588, 1.69071
2024-12-21 17:15:00.631914, 1.69122
2024-12-21 17:15:00.698088, 1.6914
2024-12-21 17:15:00.767738, 1.69127
2024-12-21 17:15:00.846238, 1.6914
2024-12-21 17:15:00.938396, 1.69155
2024-12-21 17:15:01.025339, 1.69193
2024-12-21 17:15:01.104527, 1.69198
2024-12-21 17:15:01.180467, 1.69159
2024-12-21 17:15:01.258540, 1.69159
2024-12-21 17:15:01.329545, 1.69155
2024-12-21 17:15:01.385405, 1.69107
2024-12-21 17:15:01.445663, 1.69103
2024-12-21 17:15:01.509275, 1.6912
2024-12-21 17:15:01.568415, 1.69129
2024-12-21 17:15:01.619094, 1.69108
2024-12-21 17:15:01.679887, 1.69099
2024-12-21 17:15:01.739950, 1.69082
2024-12-21 17:15:01.796748, 1.69084
2024-12-21 17:15:01.852268, 1.69065
2024-12-21 17:15:01.908421, 1.69065
2024-12-21 17:15:01.965710, 1.69092
2024-12-21 17:15:02.017632, 1.69099
2024-12-21 17:15:02.090000, 1.69092
2024-12-21 17:15:02.160977, 1.6909
2024-12-21 17:15:02.232738, 1.69116
2024-12-21 17:15:02.303771, 1.69088
2024-12-21 17:15:02.372056, 1.69122
2024-12-21 17:15:02.441676, 1.69168
2024-12-21 17:15:02.506154, 1.69195
2024-12-21 17:15:02.578581, 1.692
2024-12-21 17:15:02.643622, 1.6921
2024-12-21 17:15:02.718103, 1.69178
2024-12-21 17:15:02.788363, 1.69167
2024-12-21 17:15:02.858213, 1.69172
2024-12-21 17:15:02.935726, 1.69167
2024-12-21 17:15:03.011074, 1.692
2024-12-21 17:15:03.096607, 1.69195
2024-12-21 17:15:03.173400, 1.69159
2024-12-21 17:15:03.248607, 1.69153
2024-12-21 17:15:03.322916, 1.69157
2024-12-21 17:15:03.398240, 1.69142
2024-12-21 17:15:03.479260, 1.6914
2024-12-21 17:15:03.553822, 1.6915
2024-12-21 17:15:03.629931, 1.69159
2024-12-21 17:15:03.701752, 1.69123
2024-12-21 17:15:03.777714, 1.69084
2024-12-21 17:15:03.847760, 1.69069
2024-12-21 17:15:03.922401, 1.69084
2024-12-21 17:15:03.991293, 1.6905
2024-12-21 17:15:04.068587, 1.69045
2024-12-21 17:15:04.158422, 1.69033
2024-12-21 17:15:04.239478, 1.69037
2024-12-21 17:15:04.330865, 1.69035
2024-12-21 17:15:04.421701, 1.6903
2024-12-21 17:15:04.510754, 1.69071
2024-12-21 17:15:04.591027, 1.69105
2024-12-21 17:15:04.664091, 1.6912
2024-12-21 17:15:04.731647, 1.69114
2024-12-21 17:15:04.802829, 1.69153
2024-12-21 17:15:04.880143, 1.69144
2024-12-21 17:15:04.949889, 1.69157
2024-12-21 17:15:05.021131, 1.69161
2024-12-21 17:15:05.092094, 1.69129
2024-12-21 17:15:05.165085, 1.69168
2024-12-21 17:15:05.234259, 1.69193
2024-12-21 17:15:05.306383, 1.69152
2024-12-21 17:15:05.373917, 1.69144
2024-12-21 17:15:05.441658, 1.69152
2024-12-21 17:15:05.515173, 1.69167
2024-12-21 17:15:05.588605, 1.69182
2024-12-21 17:15:05.656929, 1.69183
2024-12-21 17:15:05.732919, 1.69208
2024-12-21 17:15:05.808956, 1.69204
2024-12-21 17:15:05.878372, 1.69165
2024-12-21 17:15:05.954057, 1.69135
2024-12-21 17:15:06.022771, 1.69161
2024-12-21 17:15:06.095913, 1.6915
2024-12-21 17:15:06.171533, 1.69108
2024-12-21 17:15:06.236428, 1.69105
2024-12-21 17:15:06.305936, 1.69129
2024-12-21 17:15:06.374661, 1.69088
2024-12-21 17:15:06.447389, 1.6903
2024-12-21 17:15:06.521675, 1.69031
2024-12-21 17:15:06.590601, 1.22117
2024-12-21 17:15:06.659715, 1.22083
2024-12-21 17:15:06.734243, 0.90296
2024-12-21 17:15:06.803589, 1.3483
2024-12-21 17:15:06.874295, 0.87945
2024-12-21 17:15:06.944881, 0.87913
2024-12-21 17:15:07.015055, 0.87861
2024-12-21 17:15:07.086403, 0.87863
2024-12-21 17:15:07.152196, 0.87868
2024-12-21 17:15:07.222519, 0.87883
2024-12-21 17:15:07.290725, 1.34794
2024-12-21 17:15:07.358597, 0.56471
2024-12-21 17:15:07.430726, 0.88264
2024-12-21 17:15:07.502753, 0.27066
2024-12-21 17:15:07.575465, 0.7396
2024-12-21 17:15:07.648412, 0.04256
2024-12-21 17:15:07.717388, 0.04281
2024-12-21 17:15:07.786067, 0.04303
2024-12-21 17:15:07.857454, 0.04315
2024-12-21 17:15:07.930586, -0.0474
2024-12-21 17:15:08.004566, -0.1502
2024-12-21 17:15:08.076709, 0.53325
2024-12-21 17:15:08.147709, 0.42943
2024-12-21 17:15:08.221615, 0.49146
2024-12-21 17:15:08.284048, 0.38218
2024-12-21 17:15:08.387572, 1.07914
2024-12-21 17:15:08.488957, 1.07912
2024-12-21 17:15:08.571508, 1.07938
2024-12-21 17:15:08.646485, 1.07942
2024-12-21 17:15:08.716761, 1.17077
2024-12-21 17:15:08.793204, 1.27369
2024-12-21 17:15:08.896495, 1.37368
2024-12-21 17:15:08.976754, 1.47893
2024-12-21 17:15:09.059604, 1.58695
2024-12-21 17:15:09.140920, 1.69995
2024-12-21 17:15:09.224194, 1.7041
2024-12-21 17:15:09.309343, 1.68334
2024-12-21 17:15:09.382193, 1.59536
2024-12-21 17:15:09.462633, 1.50911
2024-12-21 17:15:09.531494, 1.41668
2024-12-21 17:15:09.600757, 1.32666
2024-12-21 17:15:09.697436, 1.23621
2024-12-21 17:15:09.802320, 1.14452
2024-12-21 17:15:09.899686, 1.051
2024-12-21 17:15:09.983880, 0.9562
2024-12-21 17:15:10.072519, 0.86029
2024-12-21 17:15:10.153292, 0.79093
2024-12-21 17:15:10.234160, 0.78705
2024-12-21 17:15:10.315483, 0.77327
2024-12-21 17:15:10.385081, 0.76738
2024-12-21 17:15:10.454503, 0.77055
2024-12-21 17:15:10.742862, 0.86449
