Time, Voltage
2024-11-30 17:43:22.390696, 2801.0
2024-11-30 17:43:22.498333, 2801.0
2024-11-30 17:43:22.610813, 2802.0
2024-11-30 17:43:22.720616, 2803.0
2024-11-30 17:43:22.830108, 2804.0
2024-11-30 17:43:22.941030, 2804.0
2024-11-30 17:43:23.058059, 2803.0
2024-11-30 17:43:23.167421, 2804.0
2024-11-30 17:43:23.276822, 2804.0
2024-11-30 17:43:23.384500, 2804.0
2024-11-30 17:43:23.496063, 2805.0
2024-11-30 17:43:23.605910, 2806.0
2024-11-30 17:43:23.714817, 2807.0
2024-11-30 17:43:23.821076, 2808.0
2024-11-30 17:43:23.936611, 2809.0
2024-11-30 17:43:24.044193, 2809.0
2024-11-30 17:43:24.153895, 2810.0
2024-11-30 17:43:24.265647, 2811.0
2024-11-30 17:43:24.374987, 2811.0
2024-11-30 17:43:24.483787, 2812.0
2024-11-30 17:43:24.594270, 2811.0
2024-11-30 17:43:24.703800, 2812.0
2024-11-30 17:43:24.813092, 2811.0
2024-11-30 17:43:24.924212, 2809.0
2024-11-30 17:43:25.033513, 2808.0
2024-11-30 17:43:25.140432, 2809.0
2024-11-30 17:43:25.249167, 2807.0
2024-11-30 17:43:25.360176, 2808.0
2024-11-30 17:43:25.467487, 2810.0
2024-11-30 17:43:25.580125, 2809.0
2024-11-30 17:43:25.685565, 2810.0
2024-11-30 17:43:25.793915, 2811.0
2024-11-30 17:43:25.903539, 2809.0
2024-11-30 17:43:26.010516, 2809.0
2024-11-30 17:43:26.124715, 2807.0
2024-11-30 17:43:26.234339, 2809.0
2024-11-30 17:43:26.343542, 2811.0
2024-11-30 17:43:26.451508, 2810.0
2024-11-30 17:43:26.561931, 2813.0
2024-11-30 17:43:26.669920, 2815.0
2024-11-30 17:43:26.783687, 2817.0
2024-11-30 17:43:26.894479, 2820.0
2024-11-30 17:43:27.000637, 2819.0
2024-11-30 17:43:27.109746, 2817.0
2024-11-30 17:43:27.218395, 2821.0
2024-11-30 17:43:27.326950, 2819.0
2024-11-30 17:43:27.437456, 2815.0
2024-11-30 17:43:27.546693, 2815.0
2024-11-30 17:43:27.658378, 2816.0
2024-11-30 17:43:27.762640, 2816.0
2024-11-30 17:43:27.874022, 2816.0
2024-11-30 17:43:27.983337, 2814.0
2024-11-30 17:43:28.091721, 2816.0
2024-11-30 17:43:28.201144, 2815.0
2024-11-30 17:43:28.311626, 2815.0
2024-11-30 17:43:28.425967, 2813.0
2024-11-30 17:43:28.535230, 2815.0
2024-11-30 17:43:28.644675, 2816.0
2024-11-30 17:43:28.754334, 2817.0
2024-11-30 17:43:28.861945, 2815.0
2024-11-30 17:43:28.975460, 2819.0
2024-11-30 17:43:29.092240, 2822.0
2024-11-30 17:43:29.202038, 2824.0
2024-11-30 17:43:29.310568, 2823.0
2024-11-30 17:43:29.419896, 2823.0
2024-11-30 17:43:29.528251, 2823.0
2024-11-30 17:43:29.637386, 2825.0
2024-11-30 17:43:29.748090, 2826.0
2024-11-30 17:43:29.854181, 2827.0
2024-11-30 17:43:29.962635, 2827.0
2024-11-30 17:43:30.070458, 2825.0
2024-11-30 17:43:30.178625, 2822.0
2024-11-30 17:43:30.287906, 2822.0
2024-11-30 17:43:30.397072, 2824.0
2024-11-30 17:43:30.508004, 2825.0
2024-11-30 17:43:30.616318, 2824.0
2024-11-30 17:43:30.723863, 2825.0
2024-11-30 17:43:30.836268, 2826.0
2024-11-30 17:43:30.943992, 2828.0
2024-11-30 17:43:31.055480, 2830.0
2024-11-30 17:43:31.164267, 2831.0
2024-11-30 17:43:31.274204, 2833.0
2024-11-30 17:43:31.382880, 2834.0
2024-11-30 17:43:31.492092, 2835.0
2024-11-30 17:43:31.600368, 2836.0
2024-11-30 17:43:31.709141, 2837.0
2024-11-30 17:43:31.816215, 2840.0
2024-11-30 17:43:31.925281, 2840.0
2024-11-30 17:43:32.042646, 2841.0
2024-11-30 17:43:32.152435, 2841.0
2024-11-30 17:43:32.260565, 2842.0
2024-11-30 17:43:32.372900, 2843.0
2024-11-30 17:43:32.488857, 2843.0
2024-11-30 17:43:32.598873, 2842.0
2024-11-30 17:43:32.709248, 2843.0
2024-11-30 17:43:32.816714, 2843.0
2024-11-30 17:43:32.925546, 2843.0
2024-11-30 17:43:33.040816, 2844.0
2024-11-30 17:43:33.153000, 2843.0
2024-11-30 17:43:33.264314, 2844.0
2024-11-30 17:43:33.373279, 2845.0
2024-11-30 17:43:33.483164, 2845.0
2024-11-30 17:43:33.593305, 2846.0
2024-11-30 17:43:33.705016, 2847.0
2024-11-30 17:43:33.815383, 2847.0
2024-11-30 17:43:33.928773, 2848.0
2024-11-30 17:43:34.037977, 2848.0
2024-11-30 17:43:34.153971, 2849.0
2024-11-30 17:43:34.262010, 2850.0
2024-11-30 17:43:34.369572, 2851.0
2024-11-30 17:43:34.481541, 2851.0
2024-11-30 17:43:34.589121, 2852.0
2024-11-30 17:43:34.698168, 2852.0
2024-11-30 17:43:34.807295, 2853.0
2024-11-30 17:43:34.921066, 2856.0
2024-11-30 17:43:35.028837, 2856.0
2024-11-30 17:43:35.136645, 2856.0
2024-11-30 17:43:35.247574, 2857.0
2024-11-30 17:43:35.357132, 2857.0
2024-11-30 17:43:35.467702, 2858.0
2024-11-30 17:43:35.578062, 2858.0
2024-11-30 17:43:35.685005, 2859.0
2024-11-30 17:43:35.800477, 2859.0
2024-11-30 17:43:35.910537, 2860.0
2024-11-30 17:43:36.025848, 2860.0
2024-11-30 17:43:36.135776, 2861.0
2024-11-30 17:43:36.248954, 2861.0
2024-11-30 17:43:36.361378, 2863.0
2024-11-30 17:43:36.470388, 2863.0
2024-11-30 17:43:36.578767, 2861.0
2024-11-30 17:43:36.688033, 2864.0
2024-11-30 17:43:36.795963, 2864.0
2024-11-30 17:43:36.903846, 2865.0
2024-11-30 17:43:37.011142, 2867.0
2024-11-30 17:43:37.125093, 2866.0
2024-11-30 17:43:37.234015, 2867.0
2024-11-30 17:43:37.350873, 2868.0
2024-11-30 17:43:37.460202, 2867.0
2024-11-30 17:43:37.569880, 2868.0
2024-11-30 17:43:37.682205, 2868.0
2024-11-30 17:43:37.791745, 2868.0
2024-11-30 17:43:37.901358, 2871.0
2024-11-30 17:43:38.008920, 2869.0
2024-11-30 17:43:38.117404, 2872.0
2024-11-30 17:43:38.231912, 2874.0
2024-11-30 17:43:38.340241, 2872.0
2024-11-30 17:43:38.450268, 2878.0
2024-11-30 17:43:38.559501, 2877.0
2024-11-30 17:43:38.669639, 2874.0
2024-11-30 17:43:38.780311, 2875.0
2024-11-30 17:43:38.887929, 2877.0
2024-11-30 17:43:39.000049, 2877.0
2024-11-30 17:43:39.104856, 2879.0
2024-11-30 17:43:39.212327, 2878.0
2024-11-30 17:43:39.321210, 2880.0
2024-11-30 17:43:39.434136, 2880.0
2024-11-30 17:43:39.541497, 2879.0
2024-11-30 17:43:39.651143, 2881.0
2024-11-30 17:43:39.760304, 2880.0
2024-11-30 17:43:39.869452, 2882.0
2024-11-30 17:43:39.984171, 2878.0
2024-11-30 17:43:40.088519, 2874.0
2024-11-30 17:43:40.196733, 2876.0
2024-11-30 17:43:40.316005, 2875.0
2024-11-30 17:43:40.423999, 2875.0
2024-11-30 17:43:40.534120, 2876.0
2024-11-30 17:43:40.647976, 2875.0
2024-11-30 17:43:40.757932, 2875.0
2024-11-30 17:43:40.862462, 2883.0
2024-11-30 17:43:40.972330, 2882.0
2024-11-30 17:43:41.085265, 2885.0
2024-11-30 17:43:41.195169, 2887.0
2024-11-30 17:43:41.312696, 2886.0
2024-11-30 17:43:41.423021, 2890.0
2024-11-30 17:43:41.532187, 2886.0
2024-11-30 17:43:41.641562, 2893.0
2024-11-30 17:43:41.750515, 2890.0
2024-11-30 17:43:41.865544, 2890.0
2024-11-30 17:43:41.974130, 2896.0
2024-11-30 17:43:42.080281, 2897.0
2024-11-30 17:43:42.192601, 2895.0
2024-11-30 17:43:42.300912, 2899.0
2024-11-30 17:43:42.412462, 2898.0
2024-11-30 17:43:42.521959, 2894.0
2024-11-30 17:43:42.632602, 2895.0
2024-11-30 17:43:42.741677, 2892.0
2024-11-30 17:43:42.850466, 2892.0
2024-11-30 17:43:42.958973, 2894.0
2024-11-30 17:43:43.067367, 2893.0
2024-11-30 17:43:43.177138, 2896.0
2024-11-30 17:43:43.293880, 2895.0
2024-11-30 17:43:43.402097, 2898.0
2024-11-30 17:43:43.511078, 2899.0
2024-11-30 17:43:43.628823, 2899.0
2024-11-30 17:43:43.744926, 2899.0
2024-11-30 17:43:43.856134, 2898.0
2024-11-30 17:43:43.965497, 2898.0
2024-11-30 17:43:44.073461, 2900.0
2024-11-30 17:43:44.182430, 2900.0
2024-11-30 17:43:44.289656, 2901.0
2024-11-30 17:43:44.394869, 2901.0
2024-11-30 17:43:44.503746, 2900.0
2024-11-30 17:43:44.613846, 2900.0
2024-11-30 17:43:44.723172, 2899.0
2024-11-30 17:43:44.831182, 2900.0
2024-11-30 17:43:44.944402, 2902.0
2024-11-30 17:43:45.051248, 2901.0
2024-11-30 17:43:45.163076, 2901.0
2024-11-30 17:43:45.276660, 2902.0
2024-11-30 17:43:45.392118, 2902.0
2024-11-30 17:43:45.502217, 2904.0
2024-11-30 17:43:45.611661, 2905.0
2024-11-30 17:43:45.720260, 2905.0
2024-11-30 17:43:45.827330, 2907.0
2024-11-30 17:43:45.936659, 2906.0
2024-11-30 17:43:46.045115, 2908.0
2024-11-30 17:43:46.156514, 2910.0
2024-11-30 17:43:46.259953, 2911.0
2024-11-30 17:43:46.370191, 2912.0
2024-11-30 17:43:46.479716, 2911.0
2024-11-30 17:43:46.593041, 2910.0
2024-11-30 17:43:46.709990, 2911.0
2024-11-30 17:43:46.815196, 2913.0
2024-11-30 17:43:46.922583, 2914.0
2024-11-30 17:43:47.033344, 2917.0
2024-11-30 17:43:47.142944, 2918.0
2024-11-30 17:43:47.256814, 2918.0
2024-11-30 17:43:47.375036, 2919.0
2024-11-30 17:43:47.483762, 2918.0
2024-11-30 17:43:47.593549, 2919.0
2024-11-30 17:43:47.700582, 2920.0
2024-11-30 17:43:47.811206, 2919.0
2024-11-30 17:43:47.916423, 2919.0
2024-11-30 17:43:48.024437, 2920.0
2024-11-30 17:43:48.134554, 2921.0
2024-11-30 17:43:48.246493, 2923.0
2024-11-30 17:43:48.357818, 2923.0
2024-11-30 17:43:48.465864, 2924.0
2024-11-30 17:43:48.576267, 2923.0
2024-11-30 17:43:48.683910, 2921.0
2024-11-30 17:43:48.794091, 2922.0
2024-11-30 17:43:48.902356, 2923.0
2024-11-30 17:43:49.010721, 2924.0
2024-11-30 17:43:49.120231, 2926.0
2024-11-30 17:43:49.238963, 2925.0
2024-11-30 17:43:49.353847, 2926.0
2024-11-30 17:43:49.463895, 2929.0
2024-11-30 17:43:49.571554, 2929.0
2024-11-30 17:43:49.680550, 2930.0
2024-11-30 17:43:49.792009, 2928.0
2024-11-30 17:43:49.899741, 2928.0
2024-11-30 17:43:50.009677, 2930.0
2024-11-30 17:43:50.117103, 2931.0
2024-11-30 17:43:50.225346, 2930.0
2024-11-30 17:43:50.336471, 2930.0
2024-11-30 17:43:50.447392, 2932.0
2024-11-30 17:43:50.561639, 2933.0
2024-11-30 17:43:50.671570, 2934.0
2024-11-30 17:43:50.783905, 2932.0
2024-11-30 17:43:50.893361, 2935.0
2024-11-30 17:43:51.003538, 2935.0
2024-11-30 17:43:51.113007, 2936.0
2024-11-30 17:43:51.217037, 2937.0
2024-11-30 17:43:51.325826, 2940.0
2024-11-30 17:43:51.434225, 2942.0
2024-11-30 17:43:51.537783, 2946.0
2024-11-30 17:43:51.651393, 2939.0
2024-11-30 17:43:51.760546, 2938.0
2024-11-30 17:43:51.871288, 2941.0
2024-11-30 17:43:51.984037, 2941.0
2024-11-30 17:43:52.088911, 2940.0
2024-11-30 17:43:52.196132, 2943.0
2024-11-30 17:43:52.306615, 2939.0
2024-11-30 17:43:52.413936, 2939.0
2024-11-30 17:43:52.522227, 2939.0
2024-11-30 17:43:52.632272, 2938.0
2024-11-30 17:43:52.741575, 2936.0
2024-11-30 17:43:52.849887, 2935.0
2024-11-30 17:43:52.958922, 2934.0
2024-11-30 17:43:53.070082, 2935.0
2024-11-30 17:43:53.179584, 2933.0
2024-11-30 17:43:53.286811, 2940.0
2024-11-30 17:43:53.395814, 2942.0
2024-11-30 17:43:53.506441, 2943.0
2024-11-30 17:43:53.615924, 2944.0
2024-11-30 17:43:53.724867, 2945.0
2024-11-30 17:43:53.839200, 2944.0
2024-11-30 17:43:53.952878, 2948.0
2024-11-30 17:43:54.062386, 2949.0
2024-11-30 17:43:54.170202, 2948.0
2024-11-30 17:43:54.276959, 2952.0
2024-11-30 17:43:54.387089, 2955.0
2024-11-30 17:43:54.497285, 2956.0
2024-11-30 17:43:54.604720, 2955.0
2024-11-30 17:43:54.713244, 2956.0
2024-11-30 17:43:54.822761, 2957.0
2024-11-30 17:43:54.936348, 2958.0
2024-11-30 17:43:55.046214, 2960.0
2024-11-30 17:43:55.155832, 2959.0
2024-11-30 17:43:55.263720, 2961.0
2024-11-30 17:43:55.374714, 2960.0
2024-11-30 17:43:55.485733, 2960.0
2024-11-30 17:43:55.594038, 2961.0
2024-11-30 17:43:55.700254, 2962.0
2024-11-30 17:43:55.815440, 2963.0
2024-11-30 17:43:55.923671, 2963.0
2024-11-30 17:43:56.032320, 2963.0
2024-11-30 17:43:56.140798, 2964.0
2024-11-30 17:43:56.248165, 2965.0
2024-11-30 17:43:56.362205, 2965.0
2024-11-30 17:43:56.470415, 2966.0
2024-11-30 17:43:56.580506, 2965.0
2024-11-30 17:43:56.688183, 2964.0
2024-11-30 17:43:56.795994, 2964.0
2024-11-30 17:43:56.903634, 2963.0
2024-11-30 17:43:57.017664, 2965.0
2024-11-30 17:43:57.131403, 2965.0
2024-11-30 17:43:57.237800, 2964.0
2024-11-30 17:43:57.347442, 2965.0
2024-11-30 17:43:57.456407, 2965.0
2024-11-30 17:43:57.567693, 2965.0
2024-11-30 17:43:57.673511, 2966.0
2024-11-30 17:43:57.785217, 2965.0
2024-11-30 17:43:57.898401, 2965.0
2024-11-30 17:43:58.010754, 2966.0
2024-11-30 17:43:58.118381, 2966.0
2024-11-30 17:43:58.232306, 2967.0
2024-11-30 17:43:58.341096, 2967.0
2024-11-30 17:43:58.452039, 2967.0
2024-11-30 17:43:58.564863, 2968.0
2024-11-30 17:43:58.673133, 2968.0
2024-11-30 17:43:58.783231, 2969.0
2024-11-30 17:43:58.889495, 2969.0
2024-11-30 17:43:58.996522, 2970.0
2024-11-30 17:43:59.109232, 2971.0
2024-11-30 17:43:59.217140, 2972.0
2024-11-30 17:43:59.331180, 2972.0
2024-11-30 17:43:59.439530, 2972.0
2024-11-30 17:43:59.548972, 2973.0
2024-11-30 17:43:59.657133, 2972.0
2024-11-30 17:43:59.764801, 2973.0
2024-11-30 17:43:59.876290, 2973.0
2024-11-30 17:43:59.983902, 2974.0
2024-11-30 17:44:00.096272, 2974.0
2024-11-30 17:44:00.206318, 2974.0
2024-11-30 17:44:00.309611, 2976.0
2024-11-30 17:44:00.423179, 2976.0
2024-11-30 17:44:00.532548, 2976.0
2024-11-30 17:44:00.648286, 2976.0
2024-11-30 17:44:00.760904, 2978.0
2024-11-30 17:44:00.878608, 2978.0
2024-11-30 17:44:00.986842, 2978.0
2024-11-30 17:44:01.096123, 2978.0
2024-11-30 17:44:01.205413, 2979.0
2024-11-30 17:44:01.314625, 2982.0
2024-11-30 17:44:01.422667, 2981.0
2024-11-30 17:44:01.532521, 2982.0
2024-11-30 17:44:01.641933, 2983.0
2024-11-30 17:44:01.750551, 2981.0
2024-11-30 17:44:01.862757, 2983.0
2024-11-30 17:44:01.971439, 2980.0
2024-11-30 17:44:02.089292, 2981.0
2024-11-30 17:44:02.200721, 2985.0
2024-11-30 17:44:02.310053, 2984.0
2024-11-30 17:44:02.420526, 2982.0
2024-11-30 17:44:02.529279, 2984.0
2024-11-30 17:44:02.636757, 2982.0
2024-11-30 17:44:02.746892, 2985.0
2024-11-30 17:44:02.856441, 2985.0
2024-11-30 17:44:02.964459, 2985.0
2024-11-30 17:44:03.078115, 2986.0
2024-11-30 17:44:03.194290, 2987.0
2024-11-30 17:44:03.310169, 2982.0
2024-11-30 17:44:03.418634, 2984.0
2024-11-30 17:44:03.528425, 2984.0
2024-11-30 17:44:03.637851, 2990.0
2024-11-30 17:44:03.745522, 2992.0
2024-11-30 17:44:03.855284, 2989.0
2024-11-30 17:44:03.966068, 2994.0
2024-11-30 17:44:04.071567, 2994.0
2024-11-30 17:44:04.181620, 2994.0
2024-11-30 17:44:04.294299, 2991.0
2024-11-30 17:44:04.403016, 2986.0
2024-11-30 17:44:04.513233, 2987.0
2024-11-30 17:44:04.622936, 2981.0
2024-11-30 17:44:04.725692, 2981.0
2024-11-30 17:44:04.838228, 2982.0
2024-11-30 17:44:04.949750, 2982.0
2024-11-30 17:44:05.059869, 2983.0
2024-11-30 17:44:05.170955, 2985.0
2024-11-30 17:44:05.279330, 2979.0
2024-11-30 17:44:05.392126, 2979.0
2024-11-30 17:44:05.501494, 2979.0
2024-11-30 17:44:05.609604, 2974.0
2024-11-30 17:44:05.716201, 2977.0
2024-11-30 17:44:05.826250, 2977.0
2024-11-30 17:44:05.930333, 2985.0
2024-11-30 17:44:06.044207, 2988.0
2024-11-30 17:44:06.151675, 2987.0
2024-11-30 17:44:06.260073, 2994.0
2024-11-30 17:44:06.373935, 2995.0
2024-11-30 17:44:06.486287, 2994.0
2024-11-30 17:44:06.594778, 3000.0
2024-11-30 17:44:06.709353, 3001.0
2024-11-30 17:44:06.821379, 3000.0
2024-11-30 17:44:06.935843, 3003.0
2024-11-30 17:44:07.046245, 3003.0
2024-11-30 17:44:07.159372, 3004.0
2024-11-30 17:44:07.267759, 3007.0
2024-11-30 17:44:07.373646, 3006.0
2024-11-30 17:44:07.478903, 3008.0
2024-11-30 17:44:07.588591, 3004.0
2024-11-30 17:44:07.695665, 3006.0
2024-11-30 17:44:07.807700, 3007.0
2024-11-30 17:44:07.916475, 3006.0
2024-11-30 17:44:08.025365, 3010.0
2024-11-30 17:44:08.133304, 3010.0
2024-11-30 17:44:08.243135, 3011.0
2024-11-30 17:44:08.356315, 3013.0
2024-11-30 17:44:08.472834, 3013.0
2024-11-30 17:44:08.580818, 3015.0
2024-11-30 17:44:08.686624, 3015.0
2024-11-30 17:44:08.803990, 3014.0
2024-11-30 17:44:08.914127, 3015.0
2024-11-30 17:44:09.023680, 3015.0
2024-11-30 17:44:09.130682, 3015.0
2024-11-30 17:44:09.241630, 3019.0
2024-11-30 17:44:09.354657, 3018.0
2024-11-30 17:44:09.464398, 3019.0
2024-11-30 17:44:09.574484, 3019.0
2024-11-30 17:44:09.681542, 3018.0
2024-11-30 17:44:09.791788, 3019.0
2024-11-30 17:44:09.904143, 3017.0
2024-11-30 17:44:10.008938, 3018.0
2024-11-30 17:44:10.120816, 3019.0
2024-11-30 17:44:10.236270, 3018.0
2024-11-30 17:44:10.346067, 3019.0
2024-11-30 17:44:10.455289, 3019.0
2024-11-30 17:44:10.562816, 3020.0
2024-11-30 17:44:10.671809, 3020.0
2024-11-30 17:44:10.781146, 3021.0
2024-11-30 17:44:10.888727, 3021.0
2024-11-30 17:44:10.999414, 3022.0
2024-11-30 17:44:11.103539, 3022.0
2024-11-30 17:44:11.213121, 3022.0
2024-11-30 17:44:11.321076, 3023.0
2024-11-30 17:44:11.430277, 3024.0
2024-11-30 17:44:11.544309, 3026.0
2024-11-30 17:44:11.652952, 3026.0
2024-11-30 17:44:11.760531, 3026.0
2024-11-30 17:44:11.871229, 3026.0
2024-11-30 17:44:11.983855, 3025.0
2024-11-30 17:44:12.093609, 3026.0
2024-11-30 17:44:12.200805, 3026.0
2024-11-30 17:44:12.308135, 3026.0
2024-11-30 17:44:12.417619, 3027.0
2024-11-30 17:44:12.525931, 3027.0
2024-11-30 17:44:12.632180, 3027.0
2024-11-30 17:44:12.741219, 3028.0
2024-11-30 17:44:12.853081, 3031.0
2024-11-30 17:44:12.959997, 3029.0
2024-11-30 17:44:13.065959, 3028.0
2024-11-30 17:44:13.168925, 3029.0
2024-11-30 17:44:13.280032, 3029.0
2024-11-30 17:44:13.384257, 3030.0
2024-11-30 17:44:13.502305, 3030.0
2024-11-30 17:44:13.616935, 3030.0
2024-11-30 17:44:13.734252, 3031.0
2024-11-30 17:44:13.853580, 3031.0
2024-11-30 17:44:13.966924, 3031.0
2024-11-30 17:44:14.075322, 3031.0
2024-11-30 17:44:14.183993, 3031.0
2024-11-30 17:44:14.299600, 3033.0
2024-11-30 17:44:14.408563, 3034.0
2024-11-30 17:44:14.516638, 3032.0
2024-11-30 17:44:14.626314, 3034.0
2024-11-30 17:44:14.738090, 3034.0
2024-11-30 17:44:14.851108, 3035.0
2024-11-30 17:44:14.960648, 3037.0
2024-11-30 17:44:15.065824, 3036.0
2024-11-30 17:44:15.177994, 3038.0
2024-11-30 17:44:15.287068, 3041.0
2024-11-30 17:44:15.396396, 3041.0
2024-11-30 17:44:15.504732, 3043.0
2024-11-30 17:44:15.613933, 3041.0
2024-11-30 17:44:15.723313, 3042.0
2024-11-30 17:44:15.832555, 3044.0
2024-11-30 17:44:15.941829, 3043.0
2024-11-30 17:44:16.048336, 3042.0
2024-11-30 17:44:16.157266, 3045.0
2024-11-30 17:44:16.266840, 3043.0
2024-11-30 17:44:16.370857, 3045.0
2024-11-30 17:44:16.480466, 3043.0
2024-11-30 17:44:16.589237, 3042.0
2024-11-30 17:44:16.699246, 3044.0
2024-11-30 17:44:16.807495, 3041.0
2024-11-30 17:44:16.917172, 3041.0
2024-11-30 17:44:17.025402, 3042.0
2024-11-30 17:44:17.136535, 3041.0
2024-11-30 17:44:17.246414, 3044.0
2024-11-30 17:44:17.357339, 3044.0
2024-11-30 17:44:17.469072, 3042.0
2024-11-30 17:44:17.577361, 3044.0
2024-11-30 17:44:17.693730, 3042.0
2024-11-30 17:44:17.802723, 3040.0
2024-11-30 17:44:17.913027, 3038.0
2024-11-30 17:44:18.023246, 3035.0
2024-11-30 17:44:18.131728, 3037.0
2024-11-30 17:44:18.246344, 3034.0
2024-11-30 17:44:18.360195, 3031.0
2024-11-30 17:44:18.469759, 3035.0
2024-11-30 17:44:18.576910, 3034.0
2024-11-30 17:44:18.686409, 3035.0
2024-11-30 17:44:18.797712, 3037.0
2024-11-30 17:44:18.905190, 3029.0
2024-11-30 17:44:19.010319, 3030.0
2024-11-30 17:44:19.120880, 3030.0
2024-11-30 17:44:19.231691, 3029.0
2024-11-30 17:44:19.339983, 3031.0
2024-11-30 17:44:19.458751, 3032.0
2024-11-30 17:44:19.570161, 3037.0
2024-11-30 17:44:19.680169, 3040.0
2024-11-30 17:44:19.786321, 3038.0
2024-11-30 17:44:19.896148, 3042.0
2024-11-30 17:44:20.004178, 3043.0
2024-11-30 17:44:20.117670, 3043.0
2024-11-30 17:44:20.225034, 3043.0
2024-11-30 17:44:20.328476, 3043.0
2024-11-30 17:44:20.437561, 3043.0
2024-11-30 17:44:20.545709, 3046.0
2024-11-30 17:44:20.654358, 3046.0
2024-11-30 17:44:20.762561, 3048.0
2024-11-30 17:44:20.870208, 3048.0
2024-11-30 17:44:20.978171, 3048.0
2024-11-30 17:44:21.084949, 3049.0
2024-11-30 17:44:21.195463, 3047.0
2024-11-30 17:44:21.305822, 3047.0
2024-11-30 17:44:21.419933, 3049.0
2024-11-30 17:44:21.532158, 3049.0
2024-11-30 17:44:21.643740, 3051.0
2024-11-30 17:44:21.750720, 3051.0
2024-11-30 17:44:21.861599, 3051.0
2024-11-30 17:44:21.970352, 3051.0
2024-11-30 17:44:22.087910, 3051.0
2024-11-30 17:44:22.197712, 3054.0
2024-11-30 17:44:22.311088, 3055.0
2024-11-30 17:44:22.418912, 3054.0
2024-11-30 17:44:22.528405, 3056.0
2024-11-30 17:44:22.636983, 3056.0
2024-11-30 17:44:22.746270, 3056.0
2024-11-30 17:44:22.855048, 3057.0
2024-11-30 17:44:22.963248, 3057.0
2024-11-30 17:44:23.075044, 3057.0
2024-11-30 17:44:23.183437, 3057.0
2024-11-30 17:44:23.293463, 3057.0
2024-11-30 17:44:23.405068, 3057.0
2024-11-30 17:44:23.519407, 3057.0
2024-11-30 17:44:23.626847, 3057.0
2024-11-30 17:44:23.735692, 3057.0
2024-11-30 17:44:23.842189, 3057.0
2024-11-30 17:44:23.951322, 3057.0
2024-11-30 17:44:24.061091, 3057.0
2024-11-30 17:44:24.169083, 3057.0
2024-11-30 17:44:24.281620, 3057.0
2024-11-30 17:44:24.391920, 3057.0
2024-11-30 17:44:24.506209, 3057.0
2024-11-30 17:44:24.613864, 3059.0
2024-11-30 17:44:24.725213, 3061.0
2024-11-30 17:44:24.832563, 3060.0
2024-11-30 17:44:24.939585, 3060.0
2024-11-30 17:44:25.049746, 3060.0
2024-11-30 17:44:25.156986, 3062.0
2024-11-30 17:44:25.264670, 3062.0
2024-11-30 17:44:25.379403, 3062.0
2024-11-30 17:44:25.490758, 3062.0
2024-11-30 17:44:25.605096, 3063.0
2024-11-30 17:44:25.720724, 3063.0
2024-11-30 17:44:25.829312, 3063.0
2024-11-30 17:44:25.935324, 3064.0
2024-11-30 17:44:26.046434, 3064.0
2024-11-30 17:44:26.157352, 3064.0
2024-11-30 17:44:26.265725, 3063.0
2024-11-30 17:44:26.380172, 3062.0
2024-11-30 17:44:26.489764, 3064.0
2024-11-30 17:44:26.604398, 3063.0
2024-11-30 17:44:26.723045, 3063.0
2024-11-30 17:44:26.831704, 3060.0
2024-11-30 17:44:26.939352, 3057.0
2024-11-30 17:44:27.049604, 3059.0
2024-11-30 17:44:27.158616, 3061.0
2024-11-30 17:44:27.266806, 3061.0
2024-11-30 17:44:27.375819, 3056.0
2024-11-30 17:44:27.487928, 3053.0
2024-11-30 17:44:27.603513, 3056.0
2024-11-30 17:44:27.712323, 3058.0
2024-11-30 17:44:27.822383, 3059.0
2024-11-30 17:44:27.938441, 3057.0
2024-11-30 17:44:28.049964, 3059.0
2024-11-30 17:44:28.156443, 3060.0
2024-11-30 17:44:28.264279, 3065.0
2024-11-30 17:44:28.372651, 3066.0
2024-11-30 17:44:28.480457, 3068.0
2024-11-30 17:44:28.592741, 3070.0
2024-11-30 17:44:28.705263, 3069.0
2024-11-30 17:44:28.815668, 3072.0
2024-11-30 17:44:28.919998, 3069.0
2024-11-30 17:44:29.026092, 3073.0
2024-11-30 17:44:29.133425, 3079.0
2024-11-30 17:44:29.246019, 3075.0
2024-11-30 17:44:29.355491, 3071.0
2024-11-30 17:44:29.467882, 3071.0
2024-11-30 17:44:29.577086, 3073.0
2024-11-30 17:44:29.685616, 3070.0
2024-11-30 17:44:29.798078, 3068.0
2024-11-30 17:44:29.908076, 3063.0
2024-11-30 17:44:30.020246, 3065.0
2024-11-30 17:44:30.128249, 3063.0
2024-11-30 17:44:30.236460, 3063.0
2024-11-30 17:44:30.350039, 3064.0
2024-11-30 17:44:30.462470, 3060.0
2024-11-30 17:44:30.570885, 3065.0
2024-11-30 17:44:30.681501, 3065.0
2024-11-30 17:44:30.789948, 3065.0
2024-11-30 17:44:30.903134, 3068.0
2024-11-30 17:44:31.009864, 3071.0
2024-11-30 17:44:31.120013, 3073.0
2024-11-30 17:44:31.229657, 3075.0
2024-11-30 17:44:31.337263, 3075.0
2024-11-30 17:44:31.446614, 3077.0
2024-11-30 17:44:31.554868, 3078.0
2024-11-30 17:44:31.666188, 3077.0
2024-11-30 17:44:31.775355, 3079.0
2024-11-30 17:44:31.885021, 3082.0
2024-11-30 17:44:32.001996, 3082.0
2024-11-30 17:44:32.111018, 3082.0
2024-11-30 17:44:32.219826, 3083.0
