Time, Voltage
2024-12-21 16:38:39.680229, 2.86952
2024-12-21 16:38:39.746814, 2.86961
2024-12-21 16:38:39.816347, 2.86941
2024-12-21 16:38:39.878247, 2.86914
2024-12-21 16:38:39.944654, 2.86899
2024-12-21 16:38:40.008240, 2.86875
2024-12-21 16:38:40.073574, 2.8686
2024-12-21 16:38:40.136297, 2.86839
2024-12-21 16:38:40.201063, 2.86854
2024-12-21 16:38:40.264262, 2.86841
2024-12-21 16:38:40.327729, 2.86802
2024-12-21 16:38:40.391509, 2.86772
2024-12-21 16:38:40.454594, 2.86744
2024-12-21 16:38:40.517264, 2.86742
2024-12-21 16:38:40.581575, 2.86684
2024-12-21 16:38:40.641565, 2.86581
2024-12-21 16:38:40.708610, 2.86513
2024-12-21 16:38:40.774729, 2.86341
2024-12-21 16:38:40.841399, 2.86168
2024-12-21 16:38:40.905341, 2.86012
2024-12-21 16:38:40.964689, 2.85876
2024-12-21 16:38:41.029008, 2.85742
2024-12-21 16:38:41.095559, 2.85592
2024-12-21 16:38:41.160040, 2.85427
2024-12-21 16:38:41.225728, 2.85292
2024-12-21 16:38:41.290326, 2.85202
2024-12-21 16:38:41.353717, 2.85118
2024-12-21 16:38:41.414778, 2.85135
2024-12-21 16:38:41.478056, 2.85133
2024-12-21 16:38:41.543295, 2.85122
2024-12-21 16:38:41.608462, 2.85112
2024-12-21 16:38:41.672340, 2.85092
2024-12-21 16:38:41.732858, 2.85118
2024-12-21 16:38:41.789537, 2.85122
2024-12-21 16:38:41.859236, 2.85142
2024-12-21 16:38:41.921397, 2.85154
2024-12-21 16:38:41.985055, 2.85124
2024-12-21 16:38:42.045403, 2.85097
2024-12-21 16:38:42.115093, 2.85069
2024-12-21 16:38:42.177700, 2.85112
2024-12-21 16:38:42.243358, 2.85096
2024-12-21 16:38:42.307750, 2.85103
2024-12-21 16:38:42.371686, 2.85077
2024-12-21 16:38:42.436052, 2.85064
2024-12-21 16:38:42.496472, 2.85075
2024-12-21 16:38:42.559019, 2.85081
2024-12-21 16:38:42.625306, 2.85096
2024-12-21 16:38:42.688881, 2.85084
2024-12-21 16:38:42.750446, 2.85094
2024-12-21 16:38:42.813652, 2.85064
2024-12-21 16:38:42.874929, 2.85077
2024-12-21 16:38:42.938372, 2.85077
2024-12-21 16:38:43.001838, 2.85071
2024-12-21 16:38:43.065721, 2.85068
2024-12-21 16:38:43.130229, 2.85028
2024-12-21 16:38:43.200765, 2.85026
2024-12-21 16:38:43.266426, 2.84974
2024-12-21 16:38:43.331138, 2.84972
2024-12-21 16:38:43.392984, 2.84957
2024-12-21 16:38:43.458662, 2.84929
2024-12-21 16:38:43.526142, 2.84944
2024-12-21 16:38:43.591616, 2.84938
2024-12-21 16:38:43.657882, 2.84959
2024-12-21 16:38:43.726312, 2.84936
2024-12-21 16:38:43.791777, 2.84949
2024-12-21 16:38:43.856844, 2.85002
2024-12-21 16:38:43.922767, 2.85118
2024-12-21 16:38:43.986513, 2.85165
2024-12-21 16:38:44.052554, 2.85214
2024-12-21 16:38:44.117796, 2.85261
2024-12-21 16:38:44.181678, 2.85384
2024-12-21 16:38:44.245283, 2.85519
2024-12-21 16:38:44.309140, 2.8566
2024-12-21 16:38:44.373565, 2.8581
2024-12-21 16:38:44.437070, 2.85941
2024-12-21 16:38:44.505445, 2.85988
2024-12-21 16:38:44.567560, 2.85979
2024-12-21 16:38:44.630923, 2.86039
2024-12-21 16:38:44.692184, 2.86074
2024-12-21 16:38:44.757390, 2.86123
2024-12-21 16:38:44.825027, 2.86086
2024-12-21 16:38:44.890460, 2.86046
2024-12-21 16:38:44.958011, 2.86026
2024-12-21 16:38:45.023582, 2.85967
2024-12-21 16:38:45.092228, 2.85951
2024-12-21 16:38:45.161451, 2.85936
2024-12-21 16:38:45.225507, 2.85977
2024-12-21 16:38:45.290161, 2.85936
2024-12-21 16:38:45.356366, 2.85945
2024-12-21 16:38:45.421674, 2.85958
2024-12-21 16:38:45.485499, 2.85894
2024-12-21 16:38:45.546300, 2.85913
2024-12-21 16:38:45.609344, 2.85876
2024-12-21 16:38:45.673261, 2.85866
2024-12-21 16:38:45.764234, 2.85825
2024-12-21 16:38:45.861214, 2.85836
2024-12-21 16:38:45.934865, 2.85802
2024-12-21 16:38:46.001682, 2.85859
2024-12-21 16:38:46.064809, 2.8581
2024-12-21 16:38:46.133530, 2.85754
2024-12-21 16:38:46.204552, 2.85772
2024-12-21 16:38:46.267741, 2.85741
2024-12-21 16:38:46.333308, 2.8569
2024-12-21 16:38:46.396961, 2.85671
2024-12-21 16:38:46.459355, 2.85639
2024-12-21 16:38:46.521384, 2.85564
2024-12-21 16:38:46.584456, 2.85512
2024-12-21 16:38:46.651405, 2.8539
2024-12-21 16:38:46.717219, 2.85382
2024-12-21 16:38:46.783808, 2.85352
2024-12-21 16:38:46.849038, 2.85291
2024-12-21 16:38:46.913297, 2.85281
2024-12-21 16:38:46.979817, 2.85266
2024-12-21 16:38:47.042900, 2.85266
2024-12-21 16:38:47.107340, 2.85277
2024-12-21 16:38:47.174019, 2.85287
2024-12-21 16:38:47.242871, 2.85281
2024-12-21 16:38:47.304630, 2.85311
2024-12-21 16:38:47.368224, 2.85285
2024-12-21 16:38:47.437253, 2.85298
2024-12-21 16:38:47.504882, 2.85334
2024-12-21 16:38:47.571862, 2.85257
2024-12-21 16:38:47.635289, 2.85227
2024-12-21 16:38:47.700629, 2.85216
2024-12-21 16:38:47.765567, 2.85204
2024-12-21 16:38:47.830927, 2.85178
2024-12-21 16:38:47.893316, 2.85139
2024-12-21 16:38:47.957050, 2.85146
2024-12-21 16:38:48.022431, 2.85137
2024-12-21 16:38:48.093309, 2.85097
2024-12-21 16:38:48.154571, 2.85099
2024-12-21 16:38:48.223766, 2.85105
2024-12-21 16:38:48.290897, 2.85103
2024-12-21 16:38:48.355279, 2.85084
2024-12-21 16:38:48.420151, 2.85066
2024-12-21 16:38:48.486298, 2.85079
2024-12-21 16:38:48.553371, 2.85097
2024-12-21 16:38:48.619439, 2.85071
2024-12-21 16:38:48.684982, 2.85075
2024-12-21 16:38:48.739408, 2.85049
2024-12-21 16:38:48.790745, 2.84929
2024-12-21 16:38:48.844667, 2.84842
2024-12-21 16:38:48.896023, 2.84797
2024-12-21 16:38:48.950595, 2.84752
2024-12-21 16:38:49.004479, 2.84711
2024-12-21 16:38:49.062911, 2.84651
2024-12-21 16:38:49.121953, 2.84595
2024-12-21 16:38:49.182811, 2.84518
2024-12-21 16:38:49.237792, 2.84445
2024-12-21 16:38:49.296133, 2.84475
2024-12-21 16:38:49.349516, 2.84526
2024-12-21 16:38:49.402143, 2.84599
2024-12-21 16:38:49.458055, 2.84634
2024-12-21 16:38:49.511468, 2.84659
2024-12-21 16:38:49.566044, 2.84683
2024-12-21 16:38:49.619302, 2.84739
2024-12-21 16:38:49.675742, 2.84829
2024-12-21 16:38:49.731799, 2.84906
2024-12-21 16:38:49.785556, 2.84981
2024-12-21 16:38:49.842214, 2.85006
2024-12-21 16:38:49.897155, 2.85036
2024-12-21 16:38:49.949465, 2.85032
2024-12-21 16:38:49.999830, 2.85034
2024-12-21 16:38:50.058343, 2.85021
2024-12-21 16:38:50.109591, 2.85006
2024-12-21 16:38:50.162337, 2.84981
2024-12-21 16:38:50.218799, 2.84974
2024-12-21 16:38:50.279158, 2.84953
2024-12-21 16:38:50.332953, 2.84919
2024-12-21 16:38:50.384249, 2.84891
2024-12-21 16:38:50.445731, 2.84848
2024-12-21 16:38:50.499406, 2.84829
2024-12-21 16:38:50.546874, 2.84766
2024-12-21 16:38:50.597127, 2.84709
2024-12-21 16:38:50.647619, 2.84679
2024-12-21 16:38:50.704537, 2.84676
2024-12-21 16:38:50.758984, 2.84587
2024-12-21 16:38:50.821900, 2.84557
2024-12-21 16:38:50.878549, 2.84561
2024-12-21 16:38:50.933120, 2.84544
2024-12-21 16:38:50.985856, 2.84522
2024-12-21 16:38:51.043578, 2.84481
2024-12-21 16:38:51.092770, 2.84479
2024-12-21 16:38:51.146119, 2.84501
2024-12-21 16:38:51.194296, 2.84496
2024-12-21 16:38:51.250380, 2.84482
2024-12-21 16:38:51.304725, 2.84522
2024-12-21 16:38:51.359845, 2.84527
2024-12-21 16:38:51.411558, 2.84509
2024-12-21 16:38:51.465590, 2.84451
2024-12-21 16:38:51.518987, 2.84422
2024-12-21 16:38:51.573627, 2.84436
2024-12-21 16:38:51.629526, 2.84417
2024-12-21 16:38:51.682636, 2.84451
2024-12-21 16:38:51.732595, 2.84413
2024-12-21 16:38:51.790222, 2.84362
2024-12-21 16:38:51.844209, 2.84344
2024-12-21 16:38:51.913014, 2.84302
2024-12-21 16:38:51.966049, 2.84301
2024-12-21 16:38:52.020797, 2.84316
2024-12-21 16:38:52.079201, 2.84355
2024-12-21 16:38:52.141208, 2.84319
2024-12-21 16:38:52.204012, 2.84319
2024-12-21 16:38:52.258344, 2.84224
2024-12-21 16:38:52.327208, 2.84214
2024-12-21 16:38:52.389721, 2.8422
2024-12-21 16:38:52.451215, 2.84214
2024-12-21 16:38:52.513182, 2.84267
2024-12-21 16:38:52.575188, 2.84254
2024-12-21 16:38:52.637025, 2.84278
2024-12-21 16:38:52.699207, 2.84269
2024-12-21 16:38:52.761176, 2.84289
2024-12-21 16:38:52.823460, 2.84241
2024-12-21 16:38:52.883669, 2.84199
2024-12-21 16:38:52.944264, 2.84139
2024-12-21 16:38:53.009197, 2.84051
2024-12-21 16:38:53.071813, 2.83954
2024-12-21 16:38:53.133182, 2.83866
2024-12-21 16:38:53.195187, 2.83806
2024-12-21 16:38:53.257063, 2.83811
2024-12-21 16:38:53.319601, 2.83881
2024-12-21 16:38:53.381180, 2.83918
2024-12-21 16:38:53.443187, 2.84021
2024-12-21 16:38:53.505195, 2.84179
2024-12-21 16:38:53.567198, 2.84287
2024-12-21 16:38:53.629206, 2.84449
2024-12-21 16:38:53.708660, 2.84582
2024-12-21 16:38:53.784753, 2.84689
2024-12-21 16:38:53.841604, 2.84751
2024-12-21 16:38:53.895848, 2.84764
2024-12-21 16:38:53.947946, 2.84751
2024-12-21 16:38:54.003568, 2.84782
2024-12-21 16:38:54.062826, 2.84786
2024-12-21 16:38:54.125179, 2.8479
2024-12-21 16:38:54.187216, 2.84756
2024-12-21 16:38:54.249187, 2.8473
2024-12-21 16:38:54.311187, 2.84709
2024-12-21 16:38:54.373198, 2.84702
2024-12-21 16:38:54.436056, 2.84739
2024-12-21 16:38:54.497198, 2.84713
2024-12-21 16:38:54.559172, 2.84677
2024-12-21 16:38:54.621180, 2.84595
2024-12-21 16:38:54.682237, 2.84604
2024-12-21 16:38:54.745203, 2.84554
2024-12-21 16:38:54.807173, 2.84561
2024-12-21 16:38:54.869182, 2.8452
2024-12-21 16:38:54.933142, 2.84511
2024-12-21 16:38:54.999499, 2.84481
2024-12-21 16:38:55.067012, 2.84482
2024-12-21 16:38:55.133782, 2.84492
2024-12-21 16:38:55.198049, 2.84494
2024-12-21 16:38:55.270732, 2.84524
2024-12-21 16:38:55.334732, 2.84466
2024-12-21 16:38:55.402070, 2.84445
2024-12-21 16:38:55.472419, 2.84424
2024-12-21 16:38:55.539858, 2.84436
2024-12-21 16:38:55.603435, 2.84417
2024-12-21 16:38:55.667091, 2.84426
2024-12-21 16:38:55.732541, 2.84381
2024-12-21 16:38:55.798540, 2.84374
2024-12-21 16:38:55.867962, 2.84338
2024-12-21 16:38:55.932125, 2.84338
2024-12-21 16:38:56.006627, 2.84344
2024-12-21 16:38:56.073801, 2.84355
2024-12-21 16:38:56.140115, 2.84413
2024-12-21 16:38:56.203634, 2.844
2024-12-21 16:38:56.266680, 2.84396
2024-12-21 16:38:56.332124, 2.84353
2024-12-21 16:38:56.397741, 2.84295
2024-12-21 16:38:56.462458, 2.84272
2024-12-21 16:38:56.531690, 2.84254
2024-12-21 16:38:56.600454, 2.84196
2024-12-21 16:38:56.664814, 2.84177
2024-12-21 16:38:56.730678, 2.84083
2024-12-21 16:38:56.797582, 2.83911
2024-12-21 16:38:56.866437, 2.83862
2024-12-21 16:38:56.934266, 2.83789
2024-12-21 16:38:57.004836, 2.83734
2024-12-21 16:38:57.072707, 2.83697
2024-12-21 16:38:57.137834, 2.83639
2024-12-21 16:38:57.200370, 2.83629
2024-12-21 16:38:57.264751, 2.83635
2024-12-21 16:38:57.336797, 2.83612
2024-12-21 16:38:57.407754, 2.83644
2024-12-21 16:38:57.473363, 2.83699
2024-12-21 16:38:57.542610, 2.83689
2024-12-21 16:38:57.610426, 2.83697
2024-12-21 16:38:57.691339, 2.83742
2024-12-21 16:38:57.777611, 2.83781
2024-12-21 16:38:57.871042, 2.83783
2024-12-21 16:38:57.957013, 2.83691
2024-12-21 16:38:58.053949, 2.83687
2024-12-21 16:38:58.147548, 2.83641
2024-12-21 16:38:58.212592, 2.83644
2024-12-21 16:38:58.278955, 2.83661
2024-12-21 16:38:58.346000, 2.83657
2024-12-21 16:38:58.412296, 2.83641
2024-12-21 16:38:58.481306, 2.83581
2024-12-21 16:38:58.545901, 2.83517
2024-12-21 16:38:58.612011, 2.83483
2024-12-21 16:38:58.678497, 2.83515
2024-12-21 16:38:58.744390, 2.8347
2024-12-21 16:38:58.813785, 2.83476
2024-12-21 16:38:58.890506, 2.83432
2024-12-21 16:38:58.964097, 2.83412
2024-12-21 16:38:59.037227, 2.8338
2024-12-21 16:38:59.105047, 2.83378
2024-12-21 16:38:59.173714, 2.83329
2024-12-21 16:38:59.240971, 2.83363
2024-12-21 16:38:59.308103, 2.83384
2024-12-21 16:38:59.374549, 2.83361
2024-12-21 16:38:59.442006, 2.83356
2024-12-21 16:38:59.508777, 2.83352
2024-12-21 16:38:59.575262, 2.83339
2024-12-21 16:38:59.639716, 2.83318
2024-12-21 16:38:59.709336, 2.83296
2024-12-21 16:38:59.779155, 2.8326
2024-12-21 16:38:59.846720, 2.83256
2024-12-21 16:38:59.913428, 2.83219
2024-12-21 16:38:59.978044, 2.83224
2024-12-21 16:39:00.053544, 2.83254
2024-12-21 16:39:00.125919, 2.83254
2024-12-21 16:39:00.198392, 2.83237
2024-12-21 16:39:00.265683, 2.83256
2024-12-21 16:39:00.330849, 2.83256
2024-12-21 16:39:00.396112, 2.83189
2024-12-21 16:39:00.461956, 2.83104
2024-12-21 16:39:00.548598, 2.82986
2024-12-21 16:39:00.638985, 2.82817
2024-12-21 16:39:00.730188, 2.82622
2024-12-21 16:39:00.819782, 2.82396
2024-12-21 16:39:00.903798, 2.82204
2024-12-21 16:39:00.987594, 2.82017
2024-12-21 16:39:01.066896, 2.81803
2024-12-21 16:39:01.141848, 2.81631
2024-12-21 16:39:01.217141, 2.81499
2024-12-21 16:39:01.291040, 2.81424
2024-12-21 16:39:01.353596, 2.81381
2024-12-21 16:39:01.429965, 2.81374
2024-12-21 16:39:01.495659, 2.81338
2024-12-21 16:39:01.559782, 2.81331
2024-12-21 16:39:01.624949, 2.81331
2024-12-21 16:39:01.691730, 2.82036
2024-12-21 16:39:01.758762, 2.8242
2024-12-21 16:39:01.824104, 2.82772
2024-12-21 16:39:01.890793, 2.83063
2024-12-21 16:39:01.956723, 2.8326
2024-12-21 16:39:02.022242, 2.83483
2024-12-21 16:39:02.095229, 2.83687
2024-12-21 16:39:02.159529, 2.83881
2024-12-21 16:39:02.225531, 2.84134
2024-12-21 16:39:02.293712, 2.84286
2024-12-21 16:39:02.361315, 2.83817
2024-12-21 16:39:02.430086, 2.83618
2024-12-21 16:39:02.501324, 2.83466
2024-12-21 16:39:02.568341, 2.83434
2024-12-21 16:39:02.631794, 2.8341
2024-12-21 16:39:02.699327, 2.8338
2024-12-21 16:39:02.765626, 2.83406
2024-12-21 16:39:02.831452, 2.83421
2024-12-21 16:39:02.897985, 2.83389
2024-12-21 16:39:02.966262, 2.83432
2024-12-21 16:39:03.031650, 2.83429
2024-12-21 16:39:03.101516, 2.83453
2024-12-21 16:39:03.172420, 2.83431
2024-12-21 16:39:03.240588, 2.83406
2024-12-21 16:39:03.305530, 2.83414
2024-12-21 16:39:03.372791, 2.83401
2024-12-21 16:39:03.435636, 2.83329
2024-12-21 16:39:03.498199, 2.83342
2024-12-21 16:39:03.559797, 2.8332
2024-12-21 16:39:03.616576, 2.83258
2024-12-21 16:39:03.686145, 2.83179
2024-12-21 16:39:03.752995, 2.83174
2024-12-21 16:39:03.817598, 2.83162
2024-12-21 16:39:03.881219, 2.83155
2024-12-21 16:39:03.944117, 2.83144
2024-12-21 16:39:04.014579, 2.83174
2024-12-21 16:39:04.080768, 2.832
2024-12-21 16:39:04.144745, 2.83181
2024-12-21 16:39:04.210433, 2.83204
2024-12-21 16:39:04.273351, 2.83247
2024-12-21 16:39:04.338099, 2.83288
2024-12-21 16:39:04.402860, 2.83269
2024-12-21 16:39:04.469610, 2.83269
2024-12-21 16:39:04.532202, 2.83262
2024-12-21 16:39:04.595380, 2.83273
2024-12-21 16:39:04.658865, 2.83284
2024-12-21 16:39:04.720846, 2.83286
2024-12-21 16:39:04.784267, 2.83267
2024-12-21 16:39:04.848888, 2.83194
2024-12-21 16:39:04.912735, 2.83155
2024-12-21 16:39:04.973988, 2.83074
2024-12-21 16:39:05.038115, 2.82999
2024-12-21 16:39:05.101346, 2.83022
2024-12-21 16:39:05.163384, 2.82977
2024-12-21 16:39:05.228355, 2.82949
2024-12-21 16:39:05.292609, 2.82921
2024-12-21 16:39:05.360827, 2.82898
2024-12-21 16:39:05.424713, 2.82861
2024-12-21 16:39:05.487924, 2.82894
2024-12-21 16:39:05.549097, 2.82904
2024-12-21 16:39:05.612735, 2.82967
2024-12-21 16:39:05.706539, 2.82999
2024-12-21 16:39:05.802013, 2.82967
2024-12-21 16:39:05.873606, 2.82949
2024-12-21 16:39:05.936878, 2.82958
2024-12-21 16:39:05.992773, 2.82915
2024-12-21 16:39:06.046525, 2.82849
2024-12-21 16:39:06.102408, 2.82855
2024-12-21 16:39:06.151527, 2.82853
2024-12-21 16:39:06.211109, 2.8287
2024-12-21 16:39:06.266953, 2.82831
2024-12-21 16:39:06.321273, 2.82821
2024-12-21 16:39:06.383853, 2.8277
2024-12-21 16:39:06.443467, 2.82748
2024-12-21 16:39:06.496125, 2.82705
2024-12-21 16:39:06.549992, 2.82733
2024-12-21 16:39:06.605153, 2.82772
2024-12-21 16:39:06.657929, 2.82744
2024-12-21 16:39:06.715231, 2.82707
2024-12-21 16:39:06.773427, 2.82682
2024-12-21 16:39:06.826768, 2.82675
2024-12-21 16:39:06.883508, 2.82667
2024-12-21 16:39:06.928599, 2.82696
2024-12-21 16:39:06.989403, 2.82746
2024-12-21 16:39:07.048117, 2.82754
2024-12-21 16:39:07.100281, 2.82726
2024-12-21 16:39:07.150929, 2.82737
2024-12-21 16:39:07.201144, 2.82742
2024-12-21 16:39:07.251600, 2.82748
2024-12-21 16:39:07.303512, 2.82737
2024-12-21 16:39:07.356185, 2.82735
2024-12-21 16:39:07.414363, 2.82765
2024-12-21 16:39:07.464912, 2.82744
2024-12-21 16:39:07.519837, 2.82722
2024-12-21 16:39:07.573778, 2.82733
2024-12-21 16:39:07.629340, 2.82744
2024-12-21 16:39:07.683643, 2.82727
2024-12-21 16:39:07.736295, 2.82759
2024-12-21 16:39:07.792666, 2.82761
2024-12-21 16:39:07.848876, 2.82744
2024-12-21 16:39:07.901326, 2.82741
2024-12-21 16:39:07.948997, 2.82682
2024-12-21 16:39:08.005861, 2.82697
2024-12-21 16:39:08.060410, 2.82701
2024-12-21 16:39:08.115977, 2.82675
2024-12-21 16:39:08.161830, 2.8265
2024-12-21 16:39:08.212216, 2.82664
2024-12-21 16:39:08.278118, 2.82667
2024-12-21 16:39:08.331091, 2.82686
2024-12-21 16:39:08.382686, 2.82695
2024-12-21 16:39:08.435666, 2.82718
2024-12-21 16:39:08.494237, 2.82763
2024-12-21 16:39:08.546879, 2.82737
2024-12-21 16:39:08.597955, 2.82752
2024-12-21 16:39:08.660191, 2.8278
2024-12-21 16:39:08.709379, 2.82823
2024-12-21 16:39:08.764370, 2.82849
2024-12-21 16:39:08.819449, 2.82846
2024-12-21 16:39:08.877799, 2.82842
2024-12-21 16:39:08.929335, 2.82847
2024-12-21 16:39:08.984219, 2.82804
2024-12-21 16:39:09.040350, 2.82801
2024-12-21 16:39:09.092825, 2.82821
2024-12-21 16:39:09.148535, 2.82784
2024-12-21 16:39:09.196389, 2.82769
2024-12-21 16:39:09.255331, 2.82742
2024-12-21 16:39:09.307811, 2.82726
2024-12-21 16:39:09.358298, 2.82714
2024-12-21 16:39:09.416536, 2.82711
2024-12-21 16:39:09.475569, 2.82711
2024-12-21 16:39:09.528534, 2.82739
2024-12-21 16:39:09.582153, 2.82737
2024-12-21 16:39:09.636512, 2.82741
2024-12-21 16:39:09.691641, 2.8275
2024-12-21 16:39:09.742584, 2.82742
2024-12-21 16:39:09.795811, 2.82724
2024-12-21 16:39:09.847876, 2.82684
2024-12-21 16:39:09.895886, 2.82662
2024-12-21 16:39:09.956965, 2.82647
2024-12-21 16:39:10.014694, 2.82654
2024-12-21 16:39:10.072764, 2.82666
2024-12-21 16:39:10.130682, 2.82662
2024-12-21 16:39:10.178727, 2.8266
2024-12-21 16:39:10.240395, 2.82662
2024-12-21 16:39:10.295021, 2.82634
2024-12-21 16:39:10.344306, 2.82604
2024-12-21 16:39:10.400394, 2.82589
2024-12-21 16:39:10.458088, 2.82587
2024-12-21 16:39:10.513346, 2.82572
2024-12-21 16:39:10.565281, 2.82547
2024-12-21 16:39:10.614718, 2.82519
2024-12-21 16:39:10.671326, 2.82529
2024-12-21 16:39:10.727984, 2.82499
2024-12-21 16:39:10.777397, 2.82469
2024-12-21 16:39:10.838842, 2.82441
2024-12-21 16:39:10.892679, 2.82433
2024-12-21 16:39:10.948185, 2.82418
2024-12-21 16:39:11.003978, 2.82384
2024-12-21 16:39:11.055455, 2.82362
2024-12-21 16:39:11.104563, 2.82356
2024-12-21 16:39:11.162195, 2.82351
2024-12-21 16:39:11.212442, 2.82324
2024-12-21 16:39:11.265093, 2.82337
2024-12-21 16:39:11.319507, 2.82371
2024-12-21 16:39:11.374088, 2.82396
2024-12-21 16:39:11.432874, 2.82375
2024-12-21 16:39:11.487217, 2.82381
2024-12-21 16:39:11.543961, 2.82405
2024-12-21 16:39:11.594186, 2.82433
2024-12-21 16:39:11.646331, 2.82433
2024-12-21 16:39:11.696419, 2.82452
2024-12-21 16:39:11.749498, 2.82439
2024-12-21 16:39:11.809312, 2.82442
2024-12-21 16:39:11.861317, 2.82411
2024-12-21 16:39:11.911880, 2.82418
2024-12-21 16:39:11.962782, 2.82439
2024-12-21 16:39:12.013766, 2.8245
2024-12-21 16:39:12.070337, 2.82437
2024-12-21 16:39:12.123886, 2.82412
2024-12-21 16:39:12.179175, 2.82422
2024-12-21 16:39:12.227585, 2.82407
2024-12-21 16:39:12.287380, 2.8245
2024-12-21 16:39:12.342898, 2.82411
2024-12-21 16:39:12.392877, 2.8242
2024-12-21 16:39:12.448083, 2.8239
2024-12-21 16:39:12.500288, 2.82392
2024-12-21 16:39:12.552056, 2.82352
2024-12-21 16:39:12.612333, 2.82354
2024-12-21 16:39:12.668985, 2.82358
2024-12-21 16:39:12.723202, 2.82377
2024-12-21 16:39:12.773663, 2.82384
2024-12-21 16:39:12.829938, 2.82341
2024-12-21 16:39:12.885333, 2.82366
2024-12-21 16:39:12.936505, 2.82328
2024-12-21 16:39:12.991187, 2.82347
2024-12-21 16:39:13.036438, 2.82345
2024-12-21 16:39:13.096549, 2.82379
2024-12-21 16:39:13.146434, 2.8239
2024-12-21 16:39:13.198753, 2.82379
2024-12-21 16:39:13.258402, 2.82356
2024-12-21 16:39:13.313622, 2.82321
2024-12-21 16:39:13.370075, 2.82313
2024-12-21 16:39:13.421004, 2.82274
2024-12-21 16:39:13.476325, 2.82292
2024-12-21 16:39:13.531136, 2.82283
2024-12-21 16:39:13.593162, 2.82253
2024-12-21 16:39:13.655161, 2.82234
2024-12-21 16:39:13.716828, 2.8221
2024-12-21 16:39:13.775047, 2.82176
2024-12-21 16:39:13.852033, 2.82169
2024-12-21 16:39:13.927665, 2.82148
2024-12-21 16:39:13.995930, 2.82144
2024-12-21 16:39:14.051922, 2.82159
2024-12-21 16:39:14.106813, 2.82156
2024-12-21 16:39:14.163403, 2.82157
2024-12-21 16:39:14.223160, 2.82161
2024-12-21 16:39:14.270723, 2.82127
2024-12-21 16:39:14.337141, 2.82122
2024-12-21 16:39:14.399576, 2.82141
2024-12-21 16:39:14.461159, 2.8212
2024-12-21 16:39:14.523154, 2.82135
2024-12-21 16:39:14.585148, 2.82146
2024-12-21 16:39:14.647141, 2.82105
2024-12-21 16:39:14.709129, 2.82109
2024-12-21 16:39:14.771159, 2.82088
2024-12-21 16:39:14.832447, 2.82127
2024-12-21 16:39:14.893106, 2.82126
2024-12-21 16:39:14.957139, 2.82129
2024-12-21 16:39:15.019132, 2.82111
2024-12-21 16:39:15.081148, 2.82082
2024-12-21 16:39:15.151532, 2.82079
2024-12-21 16:39:15.222709, 2.82067
2024-12-21 16:39:15.288873, 2.82092
2024-12-21 16:39:15.351921, 2.82075
2024-12-21 16:39:15.415403, 2.82092
2024-12-21 16:39:15.479009, 2.82081
2024-12-21 16:39:15.544626, 2.82037
2024-12-21 16:39:15.611114, 2.82015
2024-12-21 16:39:15.677883, 2.82
2024-12-21 16:39:15.742911, 2.81994
2024-12-21 16:39:15.815316, 2.81968
2024-12-21 16:39:15.880602, 2.81934
2024-12-21 16:39:15.944419, 2.81923
2024-12-21 16:39:16.011396, 2.81895
2024-12-21 16:39:16.078833, 2.81827
2024-12-21 16:39:16.148404, 2.81762
2024-12-21 16:39:16.215233, 2.81788
2024-12-21 16:39:16.280429, 2.81769
2024-12-21 16:39:16.344632, 2.81758
2024-12-21 16:39:16.409523, 2.81754
2024-12-21 16:39:16.476597, 2.81747
2024-12-21 16:39:16.543745, 2.81739
2024-12-21 16:39:16.608353, 2.81745
2024-12-21 16:39:16.673900, 2.81758
2024-12-21 16:39:16.737510, 2.81782
2024-12-21 16:39:16.800548, 2.81827
2024-12-21 16:39:16.863995, 2.81893
2024-12-21 16:39:16.932122, 2.8188
2024-12-21 16:39:16.995572, 2.8188
2024-12-21 16:39:17.063642, 2.81872
2024-12-21 16:39:17.127563, 2.81865
2024-12-21 16:39:17.196711, 2.81854
2024-12-21 16:39:17.262093, 2.8185
2024-12-21 16:39:17.328480, 2.81867
2024-12-21 16:39:17.394920, 2.8188
2024-12-21 16:39:17.460695, 2.81871
2024-12-21 16:39:17.528243, 2.81807
2024-12-21 16:39:17.594970, 2.81786
2024-12-21 16:39:17.663071, 2.81876
2024-12-21 16:39:17.728383, 2.81857
2024-12-21 16:39:17.793288, 2.8188
2024-12-21 16:39:17.859591, 2.81891
2024-12-21 16:39:17.925974, 2.81891
2024-12-21 16:39:17.993261, 2.81865
2024-12-21 16:39:18.061294, 2.81874
2024-12-21 16:39:18.126846, 2.81887
2024-12-21 16:39:18.191805, 2.81897
2024-12-21 16:39:18.259066, 2.81968
2024-12-21 16:39:18.325108, 2.81865
2024-12-21 16:39:18.390589, 2.81872
2024-12-21 16:39:18.455247, 2.81844
2024-12-21 16:39:18.521222, 2.81827
2024-12-21 16:39:18.585930, 2.81773
2024-12-21 16:39:18.652447, 2.81764
2024-12-21 16:39:18.717114, 2.81737
2024-12-21 16:39:18.781759, 2.81636
2024-12-21 16:39:18.845922, 2.81623
2024-12-21 16:39:18.917378, 2.81539
2024-12-21 16:39:18.976590, 2.81526
2024-12-21 16:39:19.042605, 2.81507
2024-12-21 16:39:19.109284, 2.81482
2024-12-21 16:39:19.174925, 2.81441
2024-12-21 16:39:19.242640, 2.81467
2024-12-21 16:39:19.308429, 2.81452
