Time, Voltage
2024-12-03 14:44:06.985111, 2.3069
2024-12-03 14:44:07.066581, 2.3073
2024-12-03 14:44:07.149387, 2.3073
2024-12-03 14:44:07.230452, 2.307
2024-12-03 14:44:07.312700, 2.3068
2024-12-03 14:44:07.394317, 2.3066
2024-12-03 14:44:07.477179, 2.3067
2024-12-03 14:44:07.559084, 2.3066
2024-12-03 14:44:07.640886, 2.3067
2024-12-03 14:44:07.722700, 2.3068
2024-12-03 14:44:07.805236, 2.3066
2024-12-03 14:44:07.886859, 2.3063
2024-12-03 14:44:07.968872, 2.3059
2024-12-03 14:44:08.051263, 2.3062
2024-12-03 14:44:08.132867, 2.3063
2024-12-03 14:44:08.214872, 2.3066
2024-12-03 14:44:08.296891, 2.3065
2024-12-03 14:44:08.378865, 2.3067
2024-12-03 14:44:08.460885, 2.3067
2024-12-03 14:44:08.542880, 2.3068
2024-12-03 14:44:08.625241, 2.3066
2024-12-03 14:44:08.706878, 2.3064
2024-12-03 14:44:08.788872, 2.3059
2024-12-03 14:44:08.870356, 2.3058
2024-12-03 14:44:08.952878, 2.3056
2024-12-03 14:44:09.034865, 2.3057
2024-12-03 14:44:09.117123, 2.3058
2024-12-03 14:44:09.198884, 2.3056
2024-12-03 14:44:09.280871, 2.3055
2024-12-03 14:44:09.362859, 2.3053
2024-12-03 14:44:09.444792, 2.3051
2024-12-03 14:44:09.526883, 2.3049
2024-12-03 14:44:09.608885, 2.3047
2024-12-03 14:44:09.690792, 2.3046
2024-12-03 14:44:09.772878, 2.3044
2024-12-03 14:44:09.854871, 2.3044
2024-12-03 14:44:09.936987, 2.3044
2024-12-03 14:44:10.018867, 2.3043
2024-12-03 14:44:10.100831, 2.3042
2024-12-03 14:44:10.182858, 2.3044
2024-12-03 14:44:10.265214, 2.3047
2024-12-03 14:44:10.346870, 2.3046
2024-12-03 14:44:10.428623, 2.3043
2024-12-03 14:44:10.510883, 2.3038
2024-12-03 14:44:10.592867, 2.3036
2024-12-03 14:44:10.674851, 2.3032
2024-12-03 14:44:10.756871, 2.3033
2024-12-03 14:44:10.838863, 2.3033
2024-12-03 14:44:10.920854, 2.3033
2024-12-03 14:44:11.002876, 2.3029
2024-12-03 14:44:11.084870, 2.3026
2024-12-03 14:44:11.166869, 2.3025
2024-12-03 14:44:11.248409, 2.3023
2024-12-03 14:44:11.330635, 2.3022
2024-12-03 14:44:11.412467, 2.3021
2024-12-03 14:44:11.495003, 2.3019
2024-12-03 14:44:11.576859, 2.3019
2024-12-03 14:44:11.658879, 2.3018
2024-12-03 14:44:11.740326, 2.3018
2024-12-03 14:44:11.822864, 2.3017
2024-12-03 14:44:11.904853, 2.3017
2024-12-03 14:44:11.986876, 2.3016
2024-12-03 14:44:12.068869, 2.3016
2024-12-03 14:44:12.150329, 2.3017
2024-12-03 14:44:12.232863, 2.3016
2024-12-03 14:44:12.314988, 2.3016
2024-12-03 14:44:12.397289, 2.3014
2024-12-03 14:44:12.479069, 2.3015
2024-12-03 14:44:12.560977, 2.3015
2024-12-03 14:44:12.642862, 2.3014
2024-12-03 14:44:12.724856, 2.3013
2024-12-03 14:44:12.806442, 2.3013
2024-12-03 14:44:12.888863, 2.3013
2024-12-03 14:44:12.970857, 2.3013
2024-12-03 14:44:13.052849, 2.3013
2024-12-03 14:44:13.134876, 2.3013
2024-12-03 14:44:13.216875, 2.3013
2024-12-03 14:44:13.298868, 2.3014
2024-12-03 14:44:13.380862, 2.3014
2024-12-03 14:44:13.462856, 2.3016
2024-12-03 14:44:13.544887, 2.3016
2024-12-03 14:44:13.626881, 2.3018
2024-12-03 14:44:13.708868, 2.3015
2024-12-03 14:44:13.790862, 2.3011
2024-12-03 14:44:13.872217, 2.3006
2024-12-03 14:44:13.954951, 2.3004
2024-12-03 14:44:14.036849, 2.3004
2024-12-03 14:44:14.118843, 2.3006
2024-12-03 14:44:14.200881, 2.3005
2024-12-03 14:44:14.282862, 2.3006
2024-12-03 14:44:14.364799, 2.3004
2024-12-03 14:44:14.446875, 2.3004
2024-12-03 14:44:14.528484, 2.3003
2024-12-03 14:44:14.611183, 2.3004
2024-12-03 14:44:14.692875, 2.3003
2024-12-03 14:44:14.774858, 2.3001
2024-12-03 14:44:14.856848, 2.3
2024-12-03 14:44:14.938880, 2.3
2024-12-03 14:44:15.020867, 2.3
2024-12-03 14:44:15.102848, 2.2998
2024-12-03 14:44:15.184370, 2.2998
2024-12-03 14:44:15.266867, 2.2996
2024-12-03 14:44:15.348861, 2.2996
2024-12-03 14:44:15.430861, 2.2994
2024-12-03 14:44:15.512854, 2.299
2024-12-03 14:44:15.594636, 2.2991
2024-12-03 14:44:15.676646, 2.2989
2024-12-03 14:44:15.758860, 2.2989
2024-12-03 14:44:15.840854, 2.2987
2024-12-03 14:44:15.922886, 2.2988
2024-12-03 14:44:16.004789, 2.2989
2024-12-03 14:44:16.086860, 2.2989
2024-12-03 14:44:16.168866, 2.2988
2024-12-03 14:44:16.250860, 2.2982
2024-12-03 14:44:16.332860, 2.2982
2024-12-03 14:44:16.414854, 2.2981
2024-12-03 14:44:16.496429, 2.2984
2024-12-03 14:44:16.578847, 2.2986
2024-12-03 14:44:16.660879, 2.2985
2024-12-03 14:44:16.742512, 2.2986
2024-12-03 14:44:16.824866, 2.2983
2024-12-03 14:44:16.906866, 2.2983
2024-12-03 14:44:16.988289, 2.2983
2024-12-03 14:44:17.071944, 2.2983
2024-12-03 14:44:17.159869, 2.2983
2024-12-03 14:44:17.234879, 2.2981
2024-12-03 14:44:17.316879, 2.2979
2024-12-03 14:44:17.398872, 2.2981
2024-12-03 14:44:17.480875, 2.2979
2024-12-03 14:44:17.562846, 2.298
2024-12-03 14:44:17.644885, 2.2976
2024-12-03 14:44:17.726885, 2.2979
2024-12-03 14:44:17.809202, 2.2979
2024-12-03 14:44:17.890878, 2.2978
2024-12-03 14:44:17.972853, 2.2974
2024-12-03 14:44:18.054780, 2.2969
2024-12-03 14:44:18.136858, 2.297
2024-12-03 14:44:18.218863, 2.2969
2024-12-03 14:44:18.300988, 2.2968
2024-12-03 14:44:18.382865, 2.2965
2024-12-03 14:44:18.464865, 2.2963
2024-12-03 14:44:18.546871, 2.2964
2024-12-03 14:44:18.628877, 2.2964
2024-12-03 14:44:18.710874, 2.2963
2024-12-03 14:44:18.793111, 2.2961
2024-12-03 14:44:18.874339, 2.2961
2024-12-03 14:44:18.956380, 2.2964
2024-12-03 14:44:19.038871, 2.2969
2024-12-03 14:44:19.120627, 2.2971
2024-12-03 14:44:19.202858, 2.2974
2024-12-03 14:44:19.284859, 2.2972
2024-12-03 14:44:19.366864, 2.2971
2024-12-03 14:44:19.448864, 2.2967
2024-12-03 14:44:19.530873, 2.2964
2024-12-03 14:44:19.612867, 2.2963
2024-12-03 14:44:19.694865, 2.2963
2024-12-03 14:44:19.776870, 2.2965
2024-12-03 14:44:19.858850, 2.2967
2024-12-03 14:44:19.940877, 2.2969
2024-12-03 14:44:20.022412, 2.2968
2024-12-03 14:44:20.104239, 2.2966
2024-12-03 14:44:20.186366, 2.2966
2024-12-03 14:44:20.268521, 2.2964
2024-12-03 14:44:20.349902, 2.2961
2024-12-03 14:44:20.432278, 2.2958
2024-12-03 14:44:20.514851, 2.2954
2024-12-03 14:44:20.595874, 2.2952
2024-12-03 14:44:20.678674, 2.295
2024-12-03 14:44:20.760845, 2.2951
2024-12-03 14:44:20.841861, 2.2951
2024-12-03 14:44:20.924879, 2.2951
2024-12-03 14:44:21.005804, 2.2952
2024-12-03 14:44:21.087861, 2.2954
2024-12-03 14:44:21.170686, 2.2953
2024-12-03 14:44:21.251880, 2.2951
2024-12-03 14:44:21.333868, 2.2947
2024-12-03 14:44:21.416863, 2.2943
2024-12-03 14:44:21.497880, 2.2946
2024-12-03 14:44:21.579861, 2.2951
2024-12-03 14:44:21.661711, 2.2954
2024-12-03 14:44:21.744088, 2.2951
2024-12-03 14:44:21.825886, 2.2948
2024-12-03 14:44:21.907879, 2.2948
2024-12-03 14:44:21.989346, 2.2949
2024-12-03 14:44:22.071861, 2.2946
2024-12-03 14:44:22.154039, 2.2944
2024-12-03 14:44:22.235860, 2.2943
2024-12-03 14:44:22.317873, 2.2944
2024-12-03 14:44:22.399854, 2.2944
2024-12-03 14:44:22.482040, 2.2946
2024-12-03 14:44:22.563880, 2.2945
2024-12-03 14:44:22.645867, 2.2944
2024-12-03 14:44:22.727860, 2.2943
2024-12-03 14:44:22.809854, 2.2944
2024-12-03 14:44:22.892001, 2.2944
2024-12-03 14:44:22.973867, 2.294
2024-12-03 14:44:23.055854, 2.294
2024-12-03 14:44:23.138206, 2.294
2024-12-03 14:44:23.219847, 2.2944
2024-12-03 14:44:23.302231, 2.2941
2024-12-03 14:44:23.383874, 2.2942
2024-12-03 14:44:23.465873, 2.2941
2024-12-03 14:44:23.548186, 2.294
2024-12-03 14:44:23.629866, 2.2939
2024-12-03 14:44:23.711860, 2.2936
2024-12-03 14:44:23.793853, 2.2938
2024-12-03 14:44:23.875392, 2.2939
2024-12-03 14:44:23.957841, 2.2941
2024-12-03 14:44:24.039635, 2.294
2024-12-03 14:44:24.122331, 2.2936
2024-12-03 14:44:24.203484, 2.2938
2024-12-03 14:44:24.286194, 2.2938
2024-12-03 14:44:24.368262, 2.2938
2024-12-03 14:44:24.449879, 2.2936
2024-12-03 14:44:24.531872, 2.2933
2024-12-03 14:44:24.613522, 2.2934
2024-12-03 14:44:24.695866, 2.2932
2024-12-03 14:44:24.777860, 2.2934
2024-12-03 14:44:24.859859, 2.2938
2024-12-03 14:44:24.941853, 2.294
2024-12-03 14:44:25.023846, 2.2939
2024-12-03 14:44:25.106254, 2.2937
2024-12-03 14:44:25.187879, 2.2935
2024-12-03 14:44:25.269866, 2.2936
2024-12-03 14:44:25.352357, 2.2936
2024-12-03 14:44:25.433859, 2.2936
2024-12-03 14:44:25.516125, 2.2936
2024-12-03 14:44:25.597860, 2.2934
2024-12-03 14:44:25.679968, 2.2936
2024-12-03 14:44:25.761872, 2.2936
2024-12-03 14:44:25.843872, 2.2935
2024-12-03 14:44:25.926324, 2.2935
2024-12-03 14:44:26.007872, 2.2934
2024-12-03 14:44:26.089872, 2.2936
2024-12-03 14:44:26.171764, 2.2931
2024-12-03 14:44:26.253868, 2.2932
2024-12-03 14:44:26.335865, 2.2931
2024-12-03 14:44:26.417786, 2.2934
2024-12-03 14:44:26.500416, 2.2937
2024-12-03 14:44:26.588243, 2.2939
2024-12-03 14:44:26.682595, 2.2941
2024-12-03 14:44:26.745852, 2.2939
2024-12-03 14:44:26.827852, 2.2933
2024-12-03 14:44:26.909846, 2.293
2024-12-03 14:44:26.991787, 2.2929
2024-12-03 14:44:27.073865, 2.2932
2024-12-03 14:44:27.155904, 2.2934
2024-12-03 14:44:27.237566, 2.2936
2024-12-03 14:44:27.319858, 2.294
2024-12-03 14:44:27.402186, 2.2944
2024-12-03 14:44:27.484009, 2.2948
2024-12-03 14:44:27.582295, 2.2954
2024-12-03 14:44:27.670818, 2.2956
2024-12-03 14:44:27.729972, 2.2958
2024-12-03 14:44:27.811851, 2.2958
2024-12-03 14:44:27.893852, 2.2958
2024-12-03 14:44:27.976286, 2.2958
2024-12-03 14:44:28.057858, 2.2959
2024-12-03 14:44:28.139864, 2.2962
2024-12-03 14:44:28.221857, 2.2964
2024-12-03 14:44:28.304459, 2.2967
2024-12-03 14:44:28.385883, 2.2969
2024-12-03 14:44:28.467975, 2.2971
2024-12-03 14:44:28.550011, 2.2972
2024-12-03 14:44:28.631944, 2.2971
2024-12-03 14:44:28.713845, 2.2974
2024-12-03 14:44:28.795858, 2.2976
2024-12-03 14:44:28.877873, 2.298
2024-12-03 14:44:28.959851, 2.2981
2024-12-03 14:44:29.041857, 2.2982
2024-12-03 14:44:29.123864, 2.2986
2024-12-03 14:44:29.206387, 2.2991
2024-12-03 14:44:29.287852, 2.2996
2024-12-03 14:44:29.369864, 2.2997
2024-12-03 14:44:29.451845, 2.2997
2024-12-03 14:44:29.533421, 2.2996
2024-12-03 14:44:29.615987, 2.2999
2024-12-03 14:44:29.697851, 2.3003
2024-12-03 14:44:29.779581, 2.3004
2024-12-03 14:44:29.862097, 2.301
2024-12-03 14:44:29.943876, 2.3011
2024-12-03 14:44:30.025851, 2.3014
2024-12-03 14:44:30.108101, 2.3014
2024-12-03 14:44:30.189851, 2.3016
2024-12-03 14:44:30.271864, 2.3019
2024-12-03 14:44:30.354147, 2.3021
2024-12-03 14:44:30.435844, 2.3021
2024-12-03 14:44:30.517857, 2.3024
2024-12-03 14:44:30.599870, 2.3026
2024-12-03 14:44:30.681850, 2.303
2024-12-03 14:44:30.763863, 2.3035
2024-12-03 14:44:30.845654, 2.3037
2024-12-03 14:44:30.927857, 2.3043
2024-12-03 14:44:31.009863, 2.3043
2024-12-03 14:44:31.091876, 2.3045
2024-12-03 14:44:31.173459, 2.3046
2024-12-03 14:44:31.255850, 2.3047
2024-12-03 14:44:31.337863, 2.3049
2024-12-03 14:44:31.419876, 2.3051
2024-12-03 14:44:31.501856, 2.3059
2024-12-03 14:44:31.583869, 2.3066
2024-12-03 14:44:31.665850, 2.3071
2024-12-03 14:44:31.747863, 2.3073
2024-12-03 14:44:31.830077, 2.3076
2024-12-03 14:44:31.911849, 2.3076
2024-12-03 14:44:31.993857, 2.3074
2024-12-03 14:44:32.075862, 2.3077
2024-12-03 14:44:32.157876, 2.3081
2024-12-03 14:44:32.239850, 2.3088
2024-12-03 14:44:32.321635, 2.309
2024-12-03 14:44:32.403869, 2.3094
2024-12-03 14:44:32.485623, 2.3096
2024-12-03 14:44:32.567856, 2.3101
2024-12-03 14:44:32.649859, 2.3103
2024-12-03 14:44:32.732297, 2.3105
2024-12-03 14:44:32.813875, 2.3103
2024-12-03 14:44:32.895850, 2.3099
2024-12-03 14:44:32.978237, 2.31
2024-12-03 14:44:33.059850, 2.3106
2024-12-03 14:44:33.141852, 2.3114
2024-12-03 14:44:33.223862, 2.3119
2024-12-03 14:44:33.305351, 2.3124
2024-12-03 14:44:33.387977, 2.3129
2024-12-03 14:44:33.469849, 2.3133
2024-12-03 14:44:33.552295, 2.3134
2024-12-03 14:44:33.633386, 2.3134
2024-12-03 14:44:33.715849, 2.3136
2024-12-03 14:44:33.797803, 2.3139
2024-12-03 14:44:33.879849, 2.3143
2024-12-03 14:44:33.961868, 2.3144
2024-12-03 14:44:34.043661, 2.3144
2024-12-03 14:44:34.125744, 2.3146
2024-12-03 14:44:34.207864, 2.3149
2024-12-03 14:44:34.289843, 2.3153
2024-12-03 14:44:34.371861, 2.3158
2024-12-03 14:44:34.453847, 2.3161
2024-12-03 14:44:34.535848, 2.3165
2024-12-03 14:44:34.617874, 2.3169
2024-12-03 14:44:34.699860, 2.3171
2024-12-03 14:44:34.781880, 2.3175
2024-12-03 14:44:34.863861, 2.3177
2024-12-03 14:44:34.954293, 2.3182
2024-12-03 14:44:35.028264, 2.3186
2024-12-03 14:44:35.109629, 2.3188
2024-12-03 14:44:35.192012, 2.3185
2024-12-03 14:44:35.273868, 2.3186
2024-12-03 14:44:35.355848, 2.3189
2024-12-03 14:44:35.437855, 2.3195
2024-12-03 14:44:35.519880, 2.3196
2024-12-03 14:44:35.602226, 2.32
2024-12-03 14:44:35.683861, 2.3205
2024-12-03 14:44:35.765876, 2.3208
2024-12-03 14:44:35.847867, 2.3206
2024-12-03 14:44:35.929861, 2.3206
2024-12-03 14:44:36.011846, 2.3209
2024-12-03 14:44:36.093854, 2.3212
2024-12-03 14:44:36.176201, 2.3214
2024-12-03 14:44:36.258013, 2.3214
2024-12-03 14:44:36.339861, 2.3219
2024-12-03 14:44:36.421401, 2.3223
2024-12-03 14:44:36.504025, 2.3231
2024-12-03 14:44:36.585861, 2.3236
2024-12-03 14:44:36.667751, 2.3241
2024-12-03 14:44:36.749873, 2.3241
2024-12-03 14:44:36.831860, 2.3244
2024-12-03 14:44:36.914242, 2.3243
2024-12-03 14:44:36.995880, 2.3241
2024-12-03 14:44:37.077867, 2.3242
2024-12-03 14:44:37.159854, 2.3244
2024-12-03 14:44:37.241772, 2.3248
2024-12-03 14:44:37.323860, 2.3254
2024-12-03 14:44:37.405847, 2.3262
2024-12-03 14:44:37.488248, 2.3269
2024-12-03 14:44:37.569860, 2.3272
2024-12-03 14:44:37.652060, 2.3275
2024-12-03 14:44:37.733537, 2.3274
2024-12-03 14:44:37.815860, 2.3274
2024-12-03 14:44:37.897847, 2.3276
2024-12-03 14:44:37.979936, 2.3275
2024-12-03 14:44:38.061860, 2.3277
2024-12-03 14:44:38.143853, 2.328
2024-12-03 14:44:38.225404, 2.3287
2024-12-03 14:44:38.308065, 2.3291
2024-12-03 14:44:38.389860, 2.329
2024-12-03 14:44:38.471467, 2.329
2024-12-03 14:44:38.553847, 2.3292
2024-12-03 14:44:38.635846, 2.3298
2024-12-03 14:44:38.717845, 2.3302
2024-12-03 14:44:38.799879, 2.3303
2024-12-03 14:44:38.881865, 2.3303
2024-12-03 14:44:38.963859, 2.3308
2024-12-03 14:44:39.045462, 2.3309
2024-12-03 14:44:39.127864, 2.3314
2024-12-03 14:44:39.209629, 2.3316
2024-12-03 14:44:39.291797, 2.3319
2024-12-03 14:44:39.373845, 2.3322
2024-12-03 14:44:39.455872, 2.3323
2024-12-03 14:44:39.537605, 2.3327
2024-12-03 14:44:39.619866, 2.3328
2024-12-03 14:44:39.701864, 2.3331
2024-12-03 14:44:39.783919, 2.3336
2024-12-03 14:44:39.865858, 2.3341
2024-12-03 14:44:39.947857, 2.3345
2024-12-03 14:44:40.029857, 2.3347
2024-12-03 14:44:40.111857, 2.3347
2024-12-03 14:44:40.193857, 2.3349
2024-12-03 14:44:40.275858, 2.3352
2024-12-03 14:44:40.357553, 2.3358
2024-12-03 14:44:40.439877, 2.3361
2024-12-03 14:44:40.521844, 2.3364
2024-12-03 14:44:40.604287, 2.3369
2024-12-03 14:44:40.686180, 2.3371
2024-12-03 14:44:40.767870, 2.3373
2024-12-03 14:44:40.849569, 2.3373
2024-12-03 14:44:40.931948, 2.3376
2024-12-03 14:44:41.013844, 2.3376
2024-12-03 14:44:41.095856, 2.3376
2024-12-03 14:44:41.177870, 2.3378
2024-12-03 14:44:41.259847, 2.3381
2024-12-03 14:44:41.341844, 2.3386
2024-12-03 14:44:41.423850, 2.3389
2024-12-03 14:44:41.505863, 2.3393
2024-12-03 14:44:41.587870, 2.3396
2024-12-03 14:44:41.669608, 2.3397
2024-12-03 14:44:41.751585, 2.3397
2024-12-03 14:44:41.833850, 2.3398
2024-12-03 14:44:41.915593, 2.3399
2024-12-03 14:44:41.997869, 2.3402
2024-12-03 14:44:42.079850, 2.3403
2024-12-03 14:44:42.161378, 2.3406
2024-12-03 14:44:42.243869, 2.3411
2024-12-03 14:44:42.325850, 2.3415
2024-12-03 14:44:42.407869, 2.3421
2024-12-03 14:44:42.489843, 2.3424
2024-12-03 14:44:42.571862, 2.3426
2024-12-03 14:44:42.653843, 2.3427
2024-12-03 14:44:42.735862, 2.3428
2024-12-03 14:44:42.817405, 2.3428
2024-12-03 14:44:42.899855, 2.3432
2024-12-03 14:44:42.981489, 2.344
2024-12-03 14:44:43.063858, 2.3448
2024-12-03 14:44:43.153884, 2.3453
2024-12-03 14:44:43.242397, 2.3457
2024-12-03 14:44:43.318986, 2.3464
2024-12-03 14:44:43.391848, 2.3469
2024-12-03 14:44:43.473539, 2.3471
2024-12-03 14:44:43.555855, 2.3474
2024-12-03 14:44:43.637842, 2.3478
2024-12-03 14:44:43.719868, 2.3485
2024-12-03 14:44:43.801782, 2.3488
2024-12-03 14:44:43.884046, 2.3489
2024-12-03 14:44:43.965843, 2.3489
2024-12-03 14:44:44.047861, 2.3494
2024-12-03 14:44:44.129848, 2.3498
2024-12-03 14:44:44.211867, 2.3502
2024-12-03 14:44:44.293858, 2.3502
2024-12-03 14:44:44.375842, 2.3504
2024-12-03 14:44:44.457854, 2.3508
2024-12-03 14:44:44.539752, 2.3511
2024-12-03 14:44:44.621854, 2.3518
2024-12-03 14:44:44.703841, 2.3519
2024-12-03 14:44:44.785855, 2.3526
2024-12-03 14:44:44.867873, 2.3529
2024-12-03 14:44:44.949854, 2.3533
2024-12-03 14:44:45.031842, 2.3533
2024-12-03 14:44:45.113545, 2.3531
2024-12-03 14:44:45.195850, 2.3531
2024-12-03 14:44:45.277841, 2.3533
2024-12-03 14:44:45.359545, 2.3536
2024-12-03 14:44:45.441854, 2.354
2024-12-03 14:44:45.523841, 2.3547
2024-12-03 14:44:45.605348, 2.3553
2024-12-03 14:44:45.687841, 2.3558
2024-12-03 14:44:45.769860, 2.3559
2024-12-03 14:44:45.852133, 2.3564
2024-12-03 14:44:45.933860, 2.3564
2024-12-03 14:44:46.015853, 2.357
2024-12-03 14:44:46.097541, 2.3569
2024-12-03 14:44:46.179866, 2.3572
2024-12-03 14:44:46.261866, 2.3574
2024-12-03 14:44:46.343860, 2.3578
2024-12-03 14:44:46.425860, 2.3583
2024-12-03 14:44:46.507860, 2.3589
2024-12-03 14:44:46.589853, 2.3596
2024-12-03 14:44:46.671182, 2.3601
2024-12-03 14:44:46.753846, 2.3604
2024-12-03 14:44:46.835840, 2.3607
2024-12-03 14:44:46.917854, 2.3609
2024-12-03 14:44:46.999865, 2.3611
2024-12-03 14:44:47.081838, 2.3611
2024-12-03 14:44:47.164366, 2.3614
2024-12-03 14:44:47.245840, 2.3619
2024-12-03 14:44:47.327865, 2.3623
2024-12-03 14:44:47.410153, 2.3627
2024-12-03 14:44:47.491859, 2.3629
2024-12-03 14:44:47.573859, 2.3632
2024-12-03 14:44:47.655763, 2.3634
2024-12-03 14:44:47.737839, 2.3635
2024-12-03 14:44:47.819833, 2.3636
2024-12-03 14:44:47.901836, 2.3638
2024-12-03 14:44:47.983846, 2.3639
2024-12-03 14:44:48.065884, 2.3643
2024-12-03 14:44:48.147832, 2.3646
2024-12-03 14:44:48.230163, 2.3652
2024-12-03 14:44:48.311871, 2.3655
2024-12-03 14:44:48.393833, 2.3658
2024-12-03 14:44:48.475401, 2.3658
2024-12-03 14:44:48.557864, 2.3659
2024-12-03 14:44:48.639858, 2.3658
2024-12-03 14:44:48.721568, 2.3661
2024-12-03 14:44:48.803864, 2.3666
2024-12-03 14:44:48.885864, 2.3673
2024-12-03 14:44:48.967871, 2.3679
2024-12-03 14:44:49.049839, 2.3684
2024-12-03 14:44:49.131848, 2.3688
2024-12-03 14:44:49.213864, 2.3691
2024-12-03 14:44:49.295864, 2.3692
2024-12-03 14:44:49.378190, 2.3693
2024-12-03 14:44:49.459853, 2.3694
2024-12-03 14:44:49.541897, 2.369
2024-12-03 14:44:49.623840, 2.3692
2024-12-03 14:44:49.705838, 2.3694
2024-12-03 14:44:49.787655, 2.3701
2024-12-03 14:44:49.869844, 2.3706
2024-12-03 14:44:49.951844, 2.371
2024-12-03 14:44:50.033964, 2.371
2024-12-03 14:44:50.115834, 2.3712
2024-12-03 14:44:50.197863, 2.3711
2024-12-03 14:44:50.279863, 2.3719
2024-12-03 14:44:50.361305, 2.3725
2024-12-03 14:44:50.444063, 2.3731
2024-12-03 14:44:50.525837, 2.3733
2024-12-03 14:44:50.607831, 2.3738
2024-12-03 14:44:50.689831, 2.3741
2024-12-03 14:44:50.771869, 2.3749
2024-12-03 14:44:50.853864, 2.3752
2024-12-03 14:44:50.935855, 2.3756
2024-12-03 14:44:51.017837, 2.3758
2024-12-03 14:44:51.099752, 2.3755
2024-12-03 14:44:51.181837, 2.3754
2024-12-03 14:44:51.263837, 2.3754
2024-12-03 14:44:51.345642, 2.3759
2024-12-03 14:44:51.427769, 2.3763
2024-12-03 14:44:51.509307, 2.3771
2024-12-03 14:44:51.590840, 2.3775
2024-12-03 14:44:51.673857, 2.3778
2024-12-03 14:44:51.754847, 2.3778
2024-12-03 14:44:51.837843, 2.3778
2024-12-03 14:44:51.918845, 2.3779
2024-12-03 14:44:52.000847, 2.3781
2024-12-03 14:44:52.082866, 2.3786
2024-12-03 14:44:52.164274, 2.3793
2024-12-03 14:44:52.247850, 2.3796
2024-12-03 14:44:52.328867, 2.3796
2024-12-03 14:44:52.410577, 2.38
2024-12-03 14:44:52.493350, 2.3804
2024-12-03 14:44:52.574840, 2.3808
2024-12-03 14:44:52.657142, 2.3808
2024-12-03 14:44:52.738860, 2.3809
2024-12-03 14:44:52.820847, 2.3811
2024-12-03 14:44:52.902504, 2.3813
2024-12-03 14:44:52.984853, 2.3818
2024-12-03 14:44:53.066840, 2.3822
2024-12-03 14:44:53.148959, 2.3825
2024-12-03 14:44:53.230726, 2.3828
2024-12-03 14:44:53.312860, 2.3831
2024-12-03 14:44:53.394859, 2.3831
2024-12-03 14:44:53.477162, 2.3834
2024-12-03 14:44:53.558718, 2.3833
2024-12-03 14:44:53.640626, 2.3834
2024-12-03 14:44:53.723181, 2.3836
2024-12-03 14:44:53.804924, 2.384
2024-12-03 14:44:53.886836, 2.3847
2024-12-03 14:44:53.968397, 2.385
2024-12-03 14:44:54.050846, 2.3852
2024-12-03 14:44:54.132872, 2.3852
2024-12-03 14:44:54.215105, 2.3855
2024-12-03 14:44:54.296859, 2.3858
2024-12-03 14:44:54.378852, 2.3863
2024-12-03 14:44:54.460847, 2.3864
2024-12-03 14:44:54.543300, 2.3868
2024-12-03 14:44:54.624740, 2.3871
2024-12-03 14:44:54.706577, 2.3874
2024-12-03 14:44:54.788865, 2.388
2024-12-03 14:44:54.870848, 2.3885
2024-12-03 14:44:54.952865, 2.3888
2024-12-03 14:44:55.034852, 2.3889
2024-12-03 14:44:55.117029, 2.3891
2024-12-03 14:44:55.198846, 2.3892
2024-12-03 14:44:55.280934, 2.3893
2024-12-03 14:44:55.362845, 2.3892
2024-12-03 14:44:55.444839, 2.3895
2024-12-03 14:44:55.526546, 2.3899
2024-12-03 14:44:55.608861, 2.3904
2024-12-03 14:44:55.690858, 2.3909
2024-12-03 14:44:55.773165, 2.3911
2024-12-03 14:44:55.854849, 2.3912
2024-12-03 14:44:55.936845, 2.3914
2024-12-03 14:44:56.018839, 2.3914
2024-12-03 14:44:56.100839, 2.3916
2024-12-03 14:44:56.182871, 2.3918
2024-12-03 14:44:56.265207, 2.3923
2024-12-03 14:44:56.346865, 2.3929
2024-12-03 14:44:56.428864, 2.3936
2024-12-03 14:44:56.511089, 2.3939
2024-12-03 14:44:56.593018, 2.3944
2024-12-03 14:44:56.674832, 2.3948
2024-12-03 14:44:56.756475, 2.3951
2024-12-03 14:44:56.839147, 2.3951
2024-12-03 14:44:56.920838, 2.3952
2024-12-03 14:44:57.002835, 2.3956
2024-12-03 14:44:57.084864, 2.3958
2024-12-03 14:44:57.166864, 2.3961
2024-12-03 14:44:57.248864, 2.3963
2024-12-03 14:44:57.330851, 2.3969
2024-12-03 14:44:57.413295, 2.3974
2024-12-03 14:44:57.494985, 2.3978
2024-12-03 14:44:57.576841, 2.3981
2024-12-03 14:44:57.658626, 2.3981
2024-12-03 14:44:57.740838, 2.3983
2024-12-03 14:44:57.822832, 2.3983
2024-12-03 14:44:57.904438, 2.3986
2024-12-03 14:44:57.987059, 2.3989
2024-12-03 14:44:58.068870, 2.3993
2024-12-03 14:44:58.150478, 2.3994
2024-12-03 14:44:58.232834, 2.3998
2024-12-03 14:44:58.314867, 2.3999
2024-12-03 14:44:58.396864, 2.4003
2024-12-03 14:44:58.478866, 2.4002
2024-12-03 14:44:58.560831, 2.4
2024-12-03 14:44:58.642863, 2.3998
2024-12-03 14:44:58.724781, 2.4003
2024-12-03 14:44:58.806844, 2.4011
2024-12-03 14:44:58.888844, 2.4019
2024-12-03 14:44:58.970842, 2.4024
2024-12-03 14:44:59.052657, 2.4028
2024-12-03 14:44:59.134831, 2.4032
