Time, Voltage
2024-11-30 15:44:40.063295, 2937.0
2024-11-30 15:44:40.176047, 2937.0
2024-11-30 15:44:40.284920, 2938.0
2024-11-30 15:44:40.395015, 2939.0
2024-11-30 15:44:40.502790, 2940.0
2024-11-30 15:44:40.616250, 2939.0
2024-11-30 15:44:40.727021, 2939.0
2024-11-30 15:44:40.833312, 2940.0
2024-11-30 15:44:40.946334, 2940.0
2024-11-30 15:44:41.058439, 2940.0
2024-11-30 15:44:41.171588, 2942.0
2024-11-30 15:44:41.281504, 2943.0
2024-11-30 15:44:41.403881, 2944.0
2024-11-30 15:44:41.523188, 2945.0
2024-11-30 15:44:41.639369, 2948.0
2024-11-30 15:44:41.755566, 2951.0
2024-11-30 15:44:41.864465, 2952.0
2024-11-30 15:44:41.979916, 2952.0
2024-11-30 15:44:42.090191, 2953.0
2024-11-30 15:44:42.204144, 2952.0
2024-11-30 15:44:42.321604, 2956.0
2024-11-30 15:44:42.431441, 2957.0
2024-11-30 15:44:42.538923, 2959.0
2024-11-30 15:44:42.655017, 2960.0
2024-11-30 15:44:42.764493, 2959.0
2024-11-30 15:44:42.878071, 2958.0
2024-11-30 15:44:42.992314, 2958.0
2024-11-30 15:44:43.110005, 2960.0
2024-11-30 15:44:43.226565, 2961.0
2024-11-30 15:44:43.345354, 2959.0
2024-11-30 15:44:43.456748, 2960.0
2024-11-30 15:44:43.570468, 2961.0
2024-11-30 15:44:43.685859, 2961.0
2024-11-30 15:44:43.791943, 2963.0
2024-11-30 15:44:43.896942, 2965.0
2024-11-30 15:44:44.010042, 2963.0
2024-11-30 15:44:44.128538, 2964.0
2024-11-30 15:44:44.243230, 2962.0
2024-11-30 15:44:44.353693, 2965.0
2024-11-30 15:44:44.472357, 2967.0
2024-11-30 15:44:44.578513, 2969.0
2024-11-30 15:44:44.694979, 2973.0
2024-11-30 15:44:44.802478, 2973.0
2024-11-30 15:44:44.911771, 2975.0
2024-11-30 15:44:45.017303, 2977.0
2024-11-30 15:44:45.127124, 2977.0
2024-11-30 15:44:45.238638, 2978.0
2024-11-30 15:44:45.345563, 2981.0
2024-11-30 15:44:45.457476, 2981.0
2024-11-30 15:44:45.565137, 2983.0
2024-11-30 15:44:45.671355, 2985.0
2024-11-30 15:44:45.792470, 2987.0
2024-11-30 15:44:45.900035, 2991.0
2024-11-30 15:44:46.014011, 2990.0
2024-11-30 15:44:46.128468, 2993.0
2024-11-30 15:44:46.241132, 2993.0
2024-11-30 15:44:46.350562, 2991.0
2024-11-30 15:44:46.459545, 2992.0
2024-11-30 15:44:46.567979, 2991.0
2024-11-30 15:44:46.677927, 2992.0
2024-11-30 15:44:46.786868, 2996.0
2024-11-30 15:44:46.907543, 2993.0
2024-11-30 15:44:47.020192, 2994.0
2024-11-30 15:44:47.127885, 2995.0
2024-11-30 15:44:47.239209, 2996.0
2024-11-30 15:44:47.350096, 2996.0
2024-11-30 15:44:47.461322, 2996.0
2024-11-30 15:44:47.569050, 2996.0
2024-11-30 15:44:47.679629, 2998.0
2024-11-30 15:44:47.785617, 2999.0
2024-11-30 15:44:47.894086, 3002.0
2024-11-30 15:44:48.008849, 3002.0
2024-11-30 15:44:48.120015, 3004.0
2024-11-30 15:44:48.225663, 3007.0
2024-11-30 15:44:48.334319, 3007.0
2024-11-30 15:44:48.454254, 3004.0
2024-11-30 15:44:48.568174, 3009.0
2024-11-30 15:44:48.676864, 3010.0
2024-11-30 15:44:48.795755, 3011.0
2024-11-30 15:44:48.909330, 3008.0
2024-11-30 15:44:49.037072, 3011.0
2024-11-30 15:44:49.147058, 3014.0
2024-11-30 15:44:49.257035, 3010.0
2024-11-30 15:44:49.371335, 3011.0
2024-11-30 15:44:49.484757, 3010.0
2024-11-30 15:44:49.603264, 3009.0
2024-11-30 15:44:49.714634, 3012.0
2024-11-30 15:44:49.827162, 3012.0
2024-11-30 15:44:49.936509, 3009.0
2024-11-30 15:44:50.045416, 3010.0
2024-11-30 15:44:50.147547, 3008.0
2024-11-30 15:44:50.257975, 3009.0
2024-11-30 15:44:50.368100, 3008.0
2024-11-30 15:44:50.482432, 3008.0
2024-11-30 15:44:50.588714, 3011.0
2024-11-30 15:44:50.705977, 3010.0
2024-11-30 15:44:50.815507, 3010.0
2024-11-30 15:44:50.927690, 3016.0
2024-11-30 15:44:51.038238, 3015.0
2024-11-30 15:44:51.145977, 3018.0
2024-11-30 15:44:51.254021, 3020.0
2024-11-30 15:44:51.364962, 3016.0
2024-11-30 15:44:51.483773, 3020.0
2024-11-30 15:44:51.595822, 3022.0
2024-11-30 15:44:51.707146, 3023.0
2024-11-30 15:44:51.818255, 3030.0
2024-11-30 15:44:51.935622, 3027.0
2024-11-30 15:44:52.041795, 3028.0
2024-11-30 15:44:52.151789, 3027.0
2024-11-30 15:44:52.268282, 3026.0
2024-11-30 15:44:52.378049, 3029.0
2024-11-30 15:44:52.482107, 3030.0
2024-11-30 15:44:52.596073, 3029.0
2024-11-30 15:44:52.707658, 3026.0
2024-11-30 15:44:52.821106, 3021.0
2024-11-30 15:44:52.928049, 3023.0
2024-11-30 15:44:53.044672, 3027.0
2024-11-30 15:44:53.154853, 3025.0
2024-11-30 15:44:53.261757, 3033.0
2024-11-30 15:44:53.367125, 3031.0
2024-11-30 15:44:53.478867, 3027.0
2024-11-30 15:44:53.589278, 3033.0
2024-11-30 15:44:53.697089, 3032.0
2024-11-30 15:44:53.807752, 3037.0
2024-11-30 15:44:53.912976, 3039.0
2024-11-30 15:44:54.028320, 3034.0
2024-11-30 15:44:54.141881, 3037.0
2024-11-30 15:44:54.247842, 3040.0
2024-11-30 15:44:54.354386, 3047.0
2024-11-30 15:44:54.470626, 3053.0
2024-11-30 15:44:54.591314, 3048.0
2024-11-30 15:44:54.705521, 3050.0
2024-11-30 15:44:54.823994, 3050.0
2024-11-30 15:44:54.937805, 3043.0
2024-11-30 15:44:55.048772, 3048.0
2024-11-30 15:44:55.153241, 3050.0
2024-11-30 15:44:55.269378, 3051.0
2024-11-30 15:44:55.381995, 3053.0
2024-11-30 15:44:55.494197, 3049.0
2024-11-30 15:44:55.601766, 3050.0
2024-11-30 15:44:55.719126, 3056.0
2024-11-30 15:44:55.834842, 3054.0
2024-11-30 15:44:55.943607, 3058.0
2024-11-30 15:44:56.051739, 3056.0
2024-11-30 15:44:56.158414, 3053.0
2024-11-30 15:44:56.272676, 3059.0
2024-11-30 15:44:56.391761, 3056.0
2024-11-30 15:44:56.500250, 3058.0
2024-11-30 15:44:56.605694, 3059.0
2024-11-30 15:44:56.713966, 3056.0
2024-11-30 15:44:56.821806, 3058.0
2024-11-30 15:44:56.931280, 3055.0
2024-11-30 15:44:57.048117, 3052.0
2024-11-30 15:44:57.165639, 3048.0
2024-11-30 15:44:57.273583, 3052.0
2024-11-30 15:44:57.383243, 3050.0
2024-11-30 15:44:57.503392, 3052.0
2024-11-30 15:44:57.608095, 3057.0
2024-11-30 15:44:57.721710, 3056.0
2024-11-30 15:44:57.825886, 3058.0
2024-11-30 15:44:57.931715, 3056.0
2024-11-30 15:44:58.037225, 3060.0
2024-11-30 15:44:58.145564, 3061.0
2024-11-30 15:44:58.256915, 3060.0
2024-11-30 15:44:58.370635, 3066.0
2024-11-30 15:44:58.490197, 3062.0
2024-11-30 15:44:58.602996, 3066.0
2024-11-30 15:44:58.715416, 3072.0
2024-11-30 15:44:58.825060, 3084.0
2024-11-30 15:44:58.946817, 3082.0
2024-11-30 15:44:59.052397, 3093.0
2024-11-30 15:44:59.160228, 3098.0
2024-11-30 15:44:59.311197, 3093.0
2024-11-30 15:44:59.433794, 3095.0
2024-11-30 15:44:59.538005, 3100.0
2024-11-30 15:44:59.653197, 3108.0
2024-11-30 15:44:59.757562, 3104.0
2024-11-30 15:44:59.873424, 3106.0
2024-11-30 15:44:59.982481, 3114.0
2024-11-30 15:45:00.082629, 3110.0
2024-11-30 15:45:00.199880, 3113.0
2024-11-30 15:45:00.307883, 3114.0
2024-11-30 15:45:00.418922, 3116.0
2024-11-30 15:45:00.524059, 3117.0
2024-11-30 15:45:00.643886, 3112.0
2024-11-30 15:45:00.746077, 3103.0
2024-11-30 15:45:00.860322, 3092.0
2024-11-30 15:45:00.966600, 3096.0
2024-11-30 15:45:01.088586, 3100.0
2024-11-30 15:45:01.201495, 3095.0
2024-11-30 15:45:01.310404, 3090.0
2024-11-30 15:45:01.431546, 3090.0
2024-11-30 15:45:01.538995, 3087.0
2024-11-30 15:45:01.650884, 3089.0
2024-11-30 15:45:01.764878, 3091.0
2024-11-30 15:45:01.872849, 3096.0
2024-11-30 15:45:01.989781, 3098.0
2024-11-30 15:45:02.096943, 3096.0
2024-11-30 15:45:02.205372, 3097.0
2024-11-30 15:45:02.315818, 3103.0
2024-11-30 15:45:02.424994, 3100.0
2024-11-30 15:45:02.537160, 3112.0
2024-11-30 15:45:02.652024, 3107.0
2024-11-30 15:45:02.765265, 3101.0
2024-11-30 15:45:02.870644, 3107.0
2024-11-30 15:45:02.983415, 3103.0
2024-11-30 15:45:03.092872, 3109.0
2024-11-30 15:45:03.199298, 3115.0
2024-11-30 15:45:03.309379, 3107.0
2024-11-30 15:45:03.431688, 3112.0
2024-11-30 15:45:03.549399, 3104.0
2024-11-30 15:45:03.656805, 3102.0
2024-11-30 15:45:03.773993, 3102.0
2024-11-30 15:45:03.879827, 3100.0
2024-11-30 15:45:03.986229, 3103.0
2024-11-30 15:45:04.098704, 3107.0
2024-11-30 15:45:04.207918, 3103.0
2024-11-30 15:45:04.313346, 3103.0
2024-11-30 15:45:04.423367, 3104.0
2024-11-30 15:45:04.532802, 3104.0
2024-11-30 15:45:04.644244, 3110.0
2024-11-30 15:45:04.765535, 3108.0
2024-11-30 15:45:04.879203, 3106.0
2024-11-30 15:45:04.992189, 3111.0
2024-11-30 15:45:05.103377, 3111.0
2024-11-30 15:45:05.210493, 3117.0
2024-11-30 15:45:05.323644, 3119.0
2024-11-30 15:45:05.430693, 3121.0
2024-11-30 15:45:05.539897, 3123.0
2024-11-30 15:45:05.648312, 3123.0
2024-11-30 15:45:05.764928, 3121.0
2024-11-30 15:45:05.881756, 3123.0
2024-11-30 15:45:05.992855, 3124.0
2024-11-30 15:45:06.099669, 3130.0
2024-11-30 15:45:06.206087, 3128.0
2024-11-30 15:45:06.315787, 3126.0
2024-11-30 15:45:06.424748, 3128.0
2024-11-30 15:45:06.538274, 3129.0
2024-11-30 15:45:06.643744, 3129.0
2024-11-30 15:45:06.755664, 3129.0
2024-11-30 15:45:06.861679, 3131.0
2024-11-30 15:45:06.974558, 3131.0
2024-11-30 15:45:07.080805, 3131.0
2024-11-30 15:45:07.195978, 3129.0
2024-11-30 15:45:07.304037, 3130.0
2024-11-30 15:45:07.409362, 3133.0
2024-11-30 15:45:07.520088, 3135.0
2024-11-30 15:45:07.626176, 3134.0
2024-11-30 15:45:07.738324, 3133.0
2024-11-30 15:45:07.842365, 3135.0
2024-11-30 15:45:07.956249, 3136.0
2024-11-30 15:45:08.067951, 3137.0
2024-11-30 15:45:08.183430, 3137.0
2024-11-30 15:45:08.295843, 3137.0
2024-11-30 15:45:08.404700, 3138.0
2024-11-30 15:45:08.509567, 3137.0
2024-11-30 15:45:08.618377, 3138.0
2024-11-30 15:45:08.729498, 3138.0
2024-11-30 15:45:08.835769, 3141.0
2024-11-30 15:45:08.955085, 3140.0
2024-11-30 15:45:09.060556, 3141.0
2024-11-30 15:45:09.172582, 3140.0
2024-11-30 15:45:09.284611, 3141.0
2024-11-30 15:45:09.398694, 3143.0
2024-11-30 15:45:09.520815, 3142.0
2024-11-30 15:45:09.631362, 3141.0
2024-11-30 15:45:09.740476, 3144.0
2024-11-30 15:45:09.847540, 3145.0
2024-11-30 15:45:09.965868, 3146.0
2024-11-30 15:45:10.086689, 3146.0
2024-11-30 15:45:10.194570, 3148.0
2024-11-30 15:45:10.300740, 3150.0
2024-11-30 15:45:10.418097, 3151.0
2024-11-30 15:45:10.529227, 3150.0
2024-11-30 15:45:10.643636, 3154.0
2024-11-30 15:45:10.754326, 3155.0
2024-11-30 15:45:10.863614, 3157.0
2024-11-30 15:45:10.971949, 3158.0
2024-11-30 15:45:11.084677, 3158.0
2024-11-30 15:45:11.200226, 3161.0
2024-11-30 15:45:11.314614, 3165.0
2024-11-30 15:45:11.421274, 3164.0
2024-11-30 15:45:11.539241, 3165.0
2024-11-30 15:45:11.659635, 3162.0
2024-11-30 15:45:11.766771, 3162.0
2024-11-30 15:45:11.878506, 3164.0
2024-11-30 15:45:11.994708, 3163.0
2024-11-30 15:45:12.102129, 3164.0
2024-11-30 15:45:12.207359, 3163.0
2024-11-30 15:45:12.328438, 3162.0
2024-11-30 15:45:12.446336, 3165.0
2024-11-30 15:45:12.553835, 3162.0
2024-11-30 15:45:12.668545, 3164.0
2024-11-30 15:45:12.781297, 3167.0
2024-11-30 15:45:12.894491, 3165.0
2024-11-30 15:45:13.015219, 3167.0
2024-11-30 15:45:13.133566, 3168.0
2024-11-30 15:45:13.250859, 3162.0
2024-11-30 15:45:13.361920, 3167.0
2024-11-30 15:45:13.475223, 3166.0
2024-11-30 15:45:13.580227, 3163.0
2024-11-30 15:45:13.695562, 3167.0
2024-11-30 15:45:13.814644, 3166.0
2024-11-30 15:45:13.932466, 3172.0
2024-11-30 15:45:14.040686, 3173.0
2024-11-30 15:45:14.148377, 3168.0
2024-11-30 15:45:14.264468, 3177.0
2024-11-30 15:45:14.380731, 3176.0
2024-11-30 15:45:14.486397, 3174.0
2024-11-30 15:45:14.598263, 3176.0
2024-11-30 15:45:14.708006, 3165.0
2024-11-30 15:45:14.814843, 3167.0
2024-11-30 15:45:14.926732, 3170.0
2024-11-30 15:45:15.037613, 3164.0
2024-11-30 15:45:15.148684, 3164.0
2024-11-30 15:45:15.255890, 3164.0
2024-11-30 15:45:15.364774, 3165.0
2024-11-30 15:45:15.475269, 3162.0
2024-11-30 15:45:15.585677, 3158.0
2024-11-30 15:45:15.709558, 3161.0
2024-11-30 15:45:15.822813, 3168.0
2024-11-30 15:45:15.934743, 3157.0
2024-11-30 15:45:16.049295, 3160.0
2024-11-30 15:45:16.163847, 3157.0
2024-11-30 15:45:16.274507, 3155.0
2024-11-30 15:45:16.384143, 3169.0
2024-11-30 15:45:16.496789, 3165.0
2024-11-30 15:45:16.604707, 3165.0
2024-11-30 15:45:16.717582, 3177.0
2024-11-30 15:45:16.827885, 3177.0
2024-11-30 15:45:16.940311, 3179.0
2024-11-30 15:45:17.044127, 3181.0
2024-11-30 15:45:17.151731, 3186.0
2024-11-30 15:45:17.266505, 3188.0
2024-11-30 15:45:17.371074, 3181.0
2024-11-30 15:45:17.487553, 3181.0
2024-11-30 15:45:17.597552, 3187.0
2024-11-30 15:45:17.713143, 3184.0
2024-11-30 15:45:17.826414, 3190.0
2024-11-30 15:45:17.939041, 3193.0
2024-11-30 15:45:18.046675, 3186.0
2024-11-30 15:45:18.164971, 3188.0
2024-11-30 15:45:18.272515, 3188.0
2024-11-30 15:45:18.390153, 3185.0
2024-11-30 15:45:18.495637, 3189.0
2024-11-30 15:45:18.604814, 3186.0
2024-11-30 15:45:18.725351, 3186.0
2024-11-30 15:45:18.846395, 3180.0
2024-11-30 15:45:18.953743, 3183.0
2024-11-30 15:45:19.070820, 3187.0
2024-11-30 15:45:19.184223, 3181.0
2024-11-30 15:45:19.290741, 3178.0
2024-11-30 15:45:19.395938, 3178.0
2024-11-30 15:45:19.509597, 3176.0
2024-11-30 15:45:19.622044, 3176.0
2024-11-30 15:45:19.733030, 3177.0
2024-11-30 15:45:19.845467, 3179.0
2024-11-30 15:45:19.952410, 3183.0
2024-11-30 15:45:20.064661, 3181.0
2024-11-30 15:45:20.175200, 3181.0
2024-11-30 15:45:20.283346, 3187.0
2024-11-30 15:45:20.388835, 3183.0
2024-11-30 15:45:20.495221, 3190.0
2024-11-30 15:45:20.614721, 3189.0
2024-11-30 15:45:20.719947, 3189.0
2024-11-30 15:45:20.828798, 3194.0
2024-11-30 15:45:20.936324, 3194.0
2024-11-30 15:45:21.056352, 3199.0
2024-11-30 15:45:21.181952, 3198.0
2024-11-30 15:45:21.291206, 3198.0
2024-11-30 15:45:21.404448, 3201.0
2024-11-30 15:45:21.516057, 3201.0
2024-11-30 15:45:21.632966, 3201.0
2024-11-30 15:45:21.738773, 3202.0
2024-11-30 15:45:21.848559, 3202.0
2024-11-30 15:45:21.956889, 3201.0
2024-11-30 15:45:22.069594, 3200.0
2024-11-30 15:45:22.182119, 3201.0
2024-11-30 15:45:22.296598, 3202.0
2024-11-30 15:45:22.410837, 3203.0
2024-11-30 15:45:22.517987, 3202.0
2024-11-30 15:45:22.640296, 3203.0
2024-11-30 15:45:22.754268, 3202.0
2024-11-30 15:45:22.886329, 3204.0
2024-11-30 15:45:23.010722, 3204.0
2024-11-30 15:45:23.136325, 3202.0
2024-11-30 15:45:23.249250, 3202.0
2024-11-30 15:45:23.370534, 3201.0
2024-11-30 15:45:23.488469, 3201.0
2024-11-30 15:45:23.601397, 3202.0
2024-11-30 15:45:23.721822, 3201.0
2024-11-30 15:45:23.830592, 3202.0
2024-11-30 15:45:23.948998, 3202.0
2024-11-30 15:45:24.067131, 3202.0
2024-11-30 15:45:24.184833, 3201.0
2024-11-30 15:45:24.301315, 3202.0
2024-11-30 15:45:24.412246, 3202.0
2024-11-30 15:45:24.517817, 3202.0
2024-11-30 15:45:24.624624, 3202.0
2024-11-30 15:45:24.744809, 3201.0
2024-11-30 15:45:24.854842, 3203.0
2024-11-30 15:45:24.976290, 3204.0
2024-11-30 15:45:25.091892, 3204.0
2024-11-30 15:45:25.199930, 3209.0
2024-11-30 15:45:25.306210, 3210.0
2024-11-30 15:45:25.416727, 3210.0
2024-11-30 15:45:25.523651, 3211.0
2024-11-30 15:45:25.635492, 3210.0
2024-11-30 15:45:25.743979, 3211.0
2024-11-30 15:45:25.850946, 3213.0
2024-11-30 15:45:25.968078, 3210.0
2024-11-30 15:45:26.088829, 3212.0
2024-11-30 15:45:26.193217, 3213.0
2024-11-30 15:45:26.305161, 3214.0
2024-11-30 15:45:26.418415, 3219.0
2024-11-30 15:45:26.529416, 3215.0
2024-11-30 15:45:26.641635, 3218.0
2024-11-30 15:45:26.764540, 3221.0
2024-11-30 15:45:26.873996, 3217.0
2024-11-30 15:45:26.991683, 3217.0
2024-11-30 15:45:27.096788, 3220.0
2024-11-30 15:45:27.203458, 3217.0
2024-11-30 15:45:27.303601, 3222.0
2024-11-30 15:45:27.420677, 3221.0
2024-11-30 15:45:27.532033, 3223.0
2024-11-30 15:45:27.638234, 3231.0
2024-11-30 15:45:27.756539, 3229.0
2024-11-30 15:45:27.881331, 3232.0
2024-11-30 15:45:28.001085, 3230.0
2024-11-30 15:45:28.112683, 3223.0
2024-11-30 15:45:28.227886, 3229.0
2024-11-30 15:45:28.339816, 3225.0
2024-11-30 15:45:28.450436, 3218.0
2024-11-30 15:45:28.557165, 3222.0
2024-11-30 15:45:28.682570, 3221.0
2024-11-30 15:45:28.796295, 3221.0
2024-11-30 15:45:28.903289, 3220.0
2024-11-30 15:45:29.015314, 3211.0
2024-11-30 15:45:29.123747, 3209.0
2024-11-30 15:45:29.231150, 3208.0
2024-11-30 15:45:29.353084, 3202.0
2024-11-30 15:45:29.463469, 3212.0
2024-11-30 15:45:29.571494, 3208.0
2024-11-30 15:45:29.683935, 3210.0
2024-11-30 15:45:29.795146, 3216.0
2024-11-30 15:45:29.913293, 3215.0
2024-11-30 15:45:30.020232, 3217.0
2024-11-30 15:45:30.128563, 3223.0
2024-11-30 15:45:30.237230, 3217.0
2024-11-30 15:45:30.346213, 3224.0
2024-11-30 15:45:30.460586, 3218.0
2024-11-30 15:45:30.566105, 3225.0
2024-11-30 15:45:30.678078, 3232.0
2024-11-30 15:45:30.789066, 3239.0
2024-11-30 15:45:30.901753, 3241.0
2024-11-30 15:45:31.018042, 3241.0
2024-11-30 15:45:31.133070, 3231.0
2024-11-30 15:45:31.239152, 3241.0
2024-11-30 15:45:31.360658, 3237.0
2024-11-30 15:45:31.470292, 3234.0
2024-11-30 15:45:31.579392, 3234.0
2024-11-30 15:45:31.686359, 3233.0
2024-11-30 15:45:31.798032, 3237.0
2024-11-30 15:45:31.912603, 3241.0
2024-11-30 15:45:32.028214, 3228.0
2024-11-30 15:45:32.134155, 3237.0
2024-11-30 15:45:32.240275, 3231.0
2024-11-30 15:45:32.356273, 3236.0
2024-11-30 15:45:32.462904, 3241.0
2024-11-30 15:45:32.571386, 3239.0
2024-11-30 15:45:32.680838, 3242.0
2024-11-30 15:45:32.793508, 3240.0
2024-11-30 15:45:32.901644, 3233.0
2024-11-30 15:45:33.009120, 3237.0
2024-11-30 15:45:33.122988, 3241.0
2024-11-30 15:45:33.229424, 3246.0
2024-11-30 15:45:33.344827, 3248.0
2024-11-30 15:45:33.454026, 3245.0
2024-11-30 15:45:33.573647, 3248.0
2024-11-30 15:45:33.694395, 3255.0
2024-11-30 15:45:33.801547, 3255.0
2024-11-30 15:45:33.917516, 3260.0
2024-11-30 15:45:34.026518, 3256.0
2024-11-30 15:45:34.141554, 3248.0
2024-11-30 15:45:34.251971, 3248.0
2024-11-30 15:45:34.371500, 3247.0
2024-11-30 15:45:34.483420, 3255.0
2024-11-30 15:45:34.602185, 3256.0
2024-11-30 15:45:34.710510, 3254.0
2024-11-30 15:45:34.822984, 3257.0
2024-11-30 15:45:34.930794, 3256.0
2024-11-30 15:45:35.043080, 3255.0
2024-11-30 15:45:35.155363, 3256.0
2024-11-30 15:45:35.261533, 3255.0
2024-11-30 15:45:35.371511, 3256.0
2024-11-30 15:45:35.486708, 3251.0
2024-11-30 15:45:35.598137, 3250.0
2024-11-30 15:45:35.713738, 3249.0
2024-11-30 15:45:35.832830, 3248.0
2024-11-30 15:45:35.933559, 3250.0
2024-11-30 15:45:36.048083, 3250.0
2024-11-30 15:45:36.167872, 3248.0
2024-11-30 15:45:36.281557, 3249.0
2024-11-30 15:45:36.387419, 3251.0
2024-11-30 15:45:36.498916, 3248.0
2024-11-30 15:45:36.609091, 3247.0
2024-11-30 15:45:36.715287, 3249.0
2024-11-30 15:45:36.822956, 3251.0
2024-11-30 15:45:36.934505, 3252.0
2024-11-30 15:45:37.043002, 3251.0
2024-11-30 15:45:37.150489, 3252.0
2024-11-30 15:45:37.257336, 3253.0
2024-11-30 15:45:37.369120, 3255.0
2024-11-30 15:45:37.477390, 3256.0
2024-11-30 15:45:37.595836, 3257.0
2024-11-30 15:45:37.707508, 3255.0
2024-11-30 15:45:37.820899, 3257.0
2024-11-30 15:45:37.935622, 3257.0
2024-11-30 15:45:38.051039, 3257.0
2024-11-30 15:45:38.170701, 3258.0
2024-11-30 15:45:38.285792, 3259.0
2024-11-30 15:45:38.402939, 3258.0
2024-11-30 15:45:38.523437, 3258.0
2024-11-30 15:45:38.638131, 3256.0
2024-11-30 15:45:38.744545, 3257.0
2024-11-30 15:45:38.857660, 3256.0
2024-11-30 15:45:38.964830, 3256.0
2024-11-30 15:45:39.078179, 3257.0
2024-11-30 15:45:39.193453, 3255.0
2024-11-30 15:45:39.309873, 3254.0
2024-11-30 15:45:39.430369, 3255.0
2024-11-30 15:45:39.544539, 3253.0
2024-11-30 15:45:39.656778, 3254.0
2024-11-30 15:45:39.769383, 3250.0
2024-11-30 15:45:39.877058, 3248.0
2024-11-30 15:45:39.984341, 3250.0
2024-11-30 15:45:40.096570, 3249.0
2024-11-30 15:45:40.202940, 3253.0
2024-11-30 15:45:40.312296, 3256.0
2024-11-30 15:45:40.424671, 3254.0
2024-11-30 15:45:40.531019, 3256.0
2024-11-30 15:45:40.637765, 3253.0
2024-11-30 15:45:40.743350, 3252.0
2024-11-30 15:45:40.855297, 3257.0
2024-11-30 15:45:40.971595, 3258.0
2024-11-30 15:45:41.077745, 3259.0
2024-11-30 15:45:41.187312, 3261.0
2024-11-30 15:45:41.297477, 3257.0
2024-11-30 15:45:41.418433, 3259.0
2024-11-30 15:45:41.529471, 3257.0
2024-11-30 15:45:41.645212, 3253.0
2024-11-30 15:45:41.759411, 3254.0
2024-11-30 15:45:41.866705, 3252.0
2024-11-30 15:45:41.969188, 3248.0
2024-11-30 15:45:42.086322, 3254.0
2024-11-30 15:45:42.221656, 3252.0
2024-11-30 15:45:42.343451, 3259.0
2024-11-30 15:45:42.461789, 3260.0
2024-11-30 15:45:42.589025, 3252.0
2024-11-30 15:45:42.694526, 3256.0
2024-11-30 15:45:42.810540, 3257.0
2024-11-30 15:45:42.922302, 3256.0
2024-11-30 15:45:43.047902, 3263.0
2024-11-30 15:45:43.165576, 3264.0
2024-11-30 15:45:43.271826, 3263.0
2024-11-30 15:45:43.387916, 3267.0
2024-11-30 15:45:43.491670, 3261.0
2024-11-30 15:45:43.603473, 3262.0
2024-11-30 15:45:43.706702, 3256.0
2024-11-30 15:45:43.830572, 3250.0
2024-11-30 15:45:43.970651, 3252.0
2024-11-30 15:45:44.099846, 3253.0
2024-11-30 15:45:44.224229, 3260.0
2024-11-30 15:45:44.353675, 3264.0
2024-11-30 15:45:44.461132, 3255.0
2024-11-30 15:45:44.578543, 3262.0
2024-11-30 15:45:44.685835, 3267.0
2024-11-30 15:45:44.790906, 3263.0
2024-11-30 15:45:44.912935, 3266.0
2024-11-30 15:45:45.059734, 3269.0
2024-11-30 15:45:45.174980, 3270.0
2024-11-30 15:45:45.289330, 3277.0
2024-11-30 15:45:45.404319, 3270.0
2024-11-30 15:45:45.516324, 3283.0
2024-11-30 15:45:45.629699, 3279.0
2024-11-30 15:45:45.747241, 3281.0
2024-11-30 15:45:45.860931, 3284.0
2024-11-30 15:45:45.973676, 3283.0
2024-11-30 15:45:46.086316, 3282.0
2024-11-30 15:45:46.192092, 3288.0
2024-11-30 15:45:46.308044, 3281.0
2024-11-30 15:45:46.426240, 3278.0
2024-11-30 15:45:46.534386, 3275.0
2024-11-30 15:45:46.644852, 3272.0
2024-11-30 15:45:46.752581, 3270.0
2024-11-30 15:45:46.861633, 3265.0
2024-11-30 15:45:46.973208, 3267.0
2024-11-30 15:45:47.080835, 3272.0
2024-11-30 15:45:47.211499, 3264.0
2024-11-30 15:45:47.349614, 3273.0
2024-11-30 15:45:47.481127, 3268.0
2024-11-30 15:45:47.630596, 3267.0
2024-11-30 15:45:47.747302, 3265.0
2024-11-30 15:45:47.875934, 3264.0
2024-11-30 15:45:47.990924, 3264.0
2024-11-30 15:45:48.104636, 3263.0
2024-11-30 15:45:48.229794, 3262.0
2024-11-30 15:45:48.347667, 3270.0
2024-11-30 15:45:48.510096, 3270.0
2024-11-30 15:45:48.618000, 3276.0
2024-11-30 15:45:48.722682, 3284.0
2024-11-30 15:45:48.833800, 3281.0
2024-11-30 15:45:48.939678, 3284.0
2024-11-30 15:45:49.052930, 3288.0
2024-11-30 15:45:49.159886, 3281.0
2024-11-30 15:45:49.274746, 3286.0
2024-11-30 15:45:49.395515, 3281.0
2024-11-30 15:45:49.498302, 3281.0
2024-11-30 15:45:49.612259, 3283.0
2024-11-30 15:45:49.715983, 3281.0
2024-11-30 15:45:49.831627, 3284.0
2024-11-30 15:45:49.946568, 3286.0
2024-11-30 15:45:50.052470, 3283.0
2024-11-30 15:45:50.163331, 3288.0
2024-11-30 15:45:50.271444, 3284.0
2024-11-30 15:45:50.384873, 3279.0
2024-11-30 15:45:50.496413, 3279.0
2024-11-30 15:45:50.606772, 3277.0
2024-11-30 15:45:50.718886, 3278.0
2024-11-30 15:45:50.838007, 3281.0
2024-11-30 15:45:50.943104, 3279.0
2024-11-30 15:45:51.050053, 3279.0
2024-11-30 15:45:51.171473, 3278.0
2024-11-30 15:45:51.279942, 3277.0
2024-11-30 15:45:51.391505, 3279.0
2024-11-30 15:45:51.511287, 3276.0
