Time, Voltage
2024-12-03 15:35:05.350906, 2.390875
2024-12-03 15:35:05.413515, 2.39125
2024-12-03 15:35:05.475061, 2.391813
2024-12-03 15:35:05.534471, 2.392062
2024-12-03 15:35:05.596946, 2.392375
2024-12-03 15:35:05.659696, 2.392125
2024-12-03 15:35:05.727950, 2.392313
2024-12-03 15:35:05.789492, 2.392438
2024-12-03 15:35:05.852418, 2.392875
2024-12-03 15:35:05.912313, 2.393
2024-12-03 15:35:05.974620, 2.392937
2024-12-03 15:35:06.033789, 2.392562
2024-12-03 15:35:06.095285, 2.392375
2024-12-03 15:35:06.154139, 2.392187
2024-12-03 15:35:06.214576, 2.392625
2024-12-03 15:35:06.274804, 2.392687
2024-12-03 15:35:06.338654, 2.393125
2024-12-03 15:35:06.402411, 2.393125
2024-12-03 15:35:06.462349, 2.393625
2024-12-03 15:35:06.522996, 2.393625
2024-12-03 15:35:06.584440, 2.393625
2024-12-03 15:35:06.648490, 2.393749
2024-12-03 15:35:06.710672, 2.394062
2024-12-03 15:35:06.773430, 2.394437
2024-12-03 15:35:06.836664, 2.394375
2024-12-03 15:35:06.897084, 2.394312
2024-12-03 15:35:06.961706, 2.39425
2024-12-03 15:35:07.025523, 2.3945
2024-12-03 15:35:07.088059, 2.394875
2024-12-03 15:35:07.181700, 2.3955
2024-12-03 15:35:07.281496, 2.395687
2024-12-03 15:35:07.363860, 2.395625
2024-12-03 15:35:07.429371, 2.395562
2024-12-03 15:35:07.490417, 2.39575
2024-12-03 15:35:07.553404, 2.396
2024-12-03 15:35:07.616606, 2.39625
2024-12-03 15:35:07.677697, 2.3965
2024-12-03 15:35:07.747034, 2.396625
2024-12-03 15:35:07.810080, 2.396687
2024-12-03 15:35:07.871293, 2.396812
2024-12-03 15:35:07.937989, 2.39725
2024-12-03 15:35:08.004288, 2.397562
2024-12-03 15:35:08.068254, 2.397813
2024-12-03 15:35:08.134197, 2.397688
2024-12-03 15:35:08.197701, 2.3975
2024-12-03 15:35:08.267184, 2.397375
2024-12-03 15:35:08.335462, 2.397375
2024-12-03 15:35:08.399759, 2.397625
2024-12-03 15:35:08.461047, 2.39825
2024-12-03 15:35:08.521767, 2.398562
2024-12-03 15:35:08.584853, 2.398625
2024-12-03 15:35:08.648085, 2.39825
2024-12-03 15:35:08.709527, 2.398375
2024-12-03 15:35:08.771755, 2.398625
2024-12-03 15:35:08.835410, 2.398875
2024-12-03 15:35:08.899721, 2.399062
2024-12-03 15:35:08.962157, 2.399125
2024-12-03 15:35:09.023627, 2.399125
2024-12-03 15:35:09.111544, 2.399125
2024-12-03 15:35:09.202854, 2.3995
2024-12-03 15:35:09.298305, 2.3995
2024-12-03 15:35:09.393281, 2.39975
2024-12-03 15:35:09.469547, 2.39975
2024-12-03 15:35:09.533910, 2.400125
2024-12-03 15:35:09.593728, 2.40025
2024-12-03 15:35:09.656572, 2.400312
2024-12-03 15:35:09.720907, 2.40025
2024-12-03 15:35:09.782759, 2.400438
2024-12-03 15:35:09.845639, 2.400625
2024-12-03 15:35:09.909975, 2.400812
2024-12-03 15:35:09.972616, 2.400812
2024-12-03 15:35:10.036840, 2.400812
2024-12-03 15:35:10.101167, 2.400812
2024-12-03 15:35:10.162477, 2.401125
2024-12-03 15:35:10.223936, 2.401687
2024-12-03 15:35:10.285467, 2.402187
2024-12-03 15:35:10.352471, 2.402312
2024-12-03 15:35:10.416902, 2.401937
2024-12-03 15:35:10.480248, 2.401687
2024-12-03 15:35:10.540505, 2.401062
2024-12-03 15:35:10.603553, 2.401375
2024-12-03 15:35:10.666019, 2.40175
2024-12-03 15:35:10.729067, 2.402375
2024-12-03 15:35:10.792423, 2.402375
2024-12-03 15:35:10.856012, 2.402375
2024-12-03 15:35:10.921536, 2.402437
2024-12-03 15:35:10.985501, 2.402562
2024-12-03 15:35:11.050188, 2.402874
2024-12-03 15:35:11.114654, 2.402999
2024-12-03 15:35:11.176786, 2.403125
2024-12-03 15:35:11.239106, 2.403125
2024-12-03 15:35:11.303431, 2.403187
2024-12-03 15:35:11.366915, 2.403374
2024-12-03 15:35:11.428840, 2.403374
2024-12-03 15:35:11.491408, 2.403687
2024-12-03 15:35:11.553738, 2.404187
2024-12-03 15:35:11.616715, 2.404624
2024-12-03 15:35:11.677911, 2.404812
2024-12-03 15:35:11.740428, 2.404187
2024-12-03 15:35:11.800252, 2.404124
2024-12-03 15:35:11.864139, 2.404374
2024-12-03 15:35:11.928326, 2.40525
2024-12-03 15:35:11.995635, 2.40525
2024-12-03 15:35:12.061235, 2.405125
2024-12-03 15:35:12.130742, 2.404875
2024-12-03 15:35:12.196306, 2.405
2024-12-03 15:35:12.258497, 2.405125
2024-12-03 15:35:12.325702, 2.405312
2024-12-03 15:35:12.388222, 2.4055
2024-12-03 15:35:12.454071, 2.4055
2024-12-03 15:35:12.515966, 2.405062
2024-12-03 15:35:12.579905, 2.405187
2024-12-03 15:35:12.644475, 2.405562
2024-12-03 15:35:12.708606, 2.406375
2024-12-03 15:35:12.772189, 2.40675
2024-12-03 15:35:12.834988, 2.407
2024-12-03 15:35:12.897413, 2.407062
2024-12-03 15:35:12.966275, 2.406937
2024-12-03 15:35:13.031086, 2.406812
2024-12-03 15:35:13.096140, 2.407125
2024-12-03 15:35:13.159743, 2.407437
2024-12-03 15:35:13.222260, 2.407625
2024-12-03 15:35:13.293078, 2.407375
2024-12-03 15:35:13.357230, 2.40725
2024-12-03 15:35:13.428626, 2.407562
2024-12-03 15:35:13.503372, 2.407937
2024-12-03 15:35:13.563928, 2.408313
2024-12-03 15:35:13.614341, 2.408562
2024-12-03 15:35:13.665441, 2.408875
2024-12-03 15:35:13.717404, 2.409188
2024-12-03 15:35:13.769922, 2.409
2024-12-03 15:35:13.820065, 2.408813
2024-12-03 15:35:13.873397, 2.408688
2024-12-03 15:35:13.925830, 2.408937
2024-12-03 15:35:13.980156, 2.409125
2024-12-03 15:35:14.036708, 2.409312
2024-12-03 15:35:14.093831, 2.409375
2024-12-03 15:35:14.151034, 2.40925
2024-12-03 15:35:14.201084, 2.40925
2024-12-03 15:35:14.253485, 2.4095
2024-12-03 15:35:14.313765, 2.410063
2024-12-03 15:35:14.365640, 2.410438
2024-12-03 15:35:14.439501, 2.410563
2024-12-03 15:35:14.525374, 2.4105
2024-12-03 15:35:14.585529, 2.410688
2024-12-03 15:35:14.639800, 2.410688
2024-12-03 15:35:14.694999, 2.410938
2024-12-03 15:35:14.743089, 2.411063
2024-12-03 15:35:14.800485, 2.411188
2024-12-03 15:35:14.848797, 2.410938
2024-12-03 15:35:14.903944, 2.410313
2024-12-03 15:35:14.953490, 2.410625
2024-12-03 15:35:15.009289, 2.41125
2024-12-03 15:35:15.061590, 2.412125
2024-12-03 15:35:15.116490, 2.412251
2024-12-03 15:35:15.167676, 2.412313
2024-12-03 15:35:15.220863, 2.412251
2024-12-03 15:35:15.271049, 2.411626
2024-12-03 15:35:15.327143, 2.411563
2024-12-03 15:35:15.383269, 2.411688
2024-12-03 15:35:15.449052, 2.412501
2024-12-03 15:35:15.511737, 2.412563
2024-12-03 15:35:15.576142, 2.412626
2024-12-03 15:35:15.641165, 2.412501
2024-12-03 15:35:15.711506, 2.412313
2024-12-03 15:35:15.777163, 2.412438
2024-12-03 15:35:15.842797, 2.412563
2024-12-03 15:35:15.907995, 2.412875
2024-12-03 15:35:15.974454, 2.412875
2024-12-03 15:35:16.038819, 2.413063
2024-12-03 15:35:16.102265, 2.413375
2024-12-03 15:35:16.168677, 2.4135
2024-12-03 15:35:16.236531, 2.41375
2024-12-03 15:35:16.301765, 2.413875
2024-12-03 15:35:16.370029, 2.414313
2024-12-03 15:35:16.438593, 2.414625
2024-12-03 15:35:16.502972, 2.414813
2024-12-03 15:35:16.567406, 2.414688
2024-12-03 15:35:16.633265, 2.4145
2024-12-03 15:35:16.697794, 2.414563
2024-12-03 15:35:16.763607, 2.414563
2024-12-03 15:35:16.831152, 2.4145
2024-12-03 15:35:16.897350, 2.414188
2024-12-03 15:35:16.964776, 2.414563
2024-12-03 15:35:17.031061, 2.41475
2024-12-03 15:35:17.096617, 2.415125
2024-12-03 15:35:17.161617, 2.414875
2024-12-03 15:35:17.228210, 2.415313
2024-12-03 15:35:17.294296, 2.415438
2024-12-03 15:35:17.363524, 2.415875
2024-12-03 15:35:17.431305, 2.415875
2024-12-03 15:35:17.497293, 2.415812
2024-12-03 15:35:17.564640, 2.41575
2024-12-03 15:35:17.628976, 2.415563
2024-12-03 15:35:17.694695, 2.41575
2024-12-03 15:35:17.761713, 2.41575
2024-12-03 15:35:17.829145, 2.415875
2024-12-03 15:35:17.896626, 2.41575
2024-12-03 15:35:17.962626, 2.415875
2024-12-03 15:35:18.027439, 2.416063
2024-12-03 15:35:18.094612, 2.41675
2024-12-03 15:35:18.161015, 2.417
2024-12-03 15:35:18.227412, 2.416875
2024-12-03 15:35:18.295118, 2.416375
2024-12-03 15:35:18.365488, 2.416188
2024-12-03 15:35:18.434399, 2.416063
2024-12-03 15:35:18.504542, 2.416437
2024-12-03 15:35:18.568750, 2.41675
2024-12-03 15:35:18.635292, 2.417125
2024-12-03 15:35:18.700747, 2.417
2024-12-03 15:35:18.768125, 2.417063
2024-12-03 15:35:18.833575, 2.417438
2024-12-03 15:35:18.901405, 2.418063
2024-12-03 15:35:18.965829, 2.4185
2024-12-03 15:35:19.032399, 2.418813
2024-12-03 15:35:19.096137, 2.4185
2024-12-03 15:35:19.159698, 2.418188
2024-12-03 15:35:19.227534, 2.417938
2024-12-03 15:35:19.294517, 2.41825
2024-12-03 15:35:19.363439, 2.418563
2024-12-03 15:35:19.431405, 2.41925
2024-12-03 15:35:19.496847, 2.419375
2024-12-03 15:35:19.560168, 2.419625
2024-12-03 15:35:19.628509, 2.419188
2024-12-03 15:35:19.693412, 2.41925
2024-12-03 15:35:19.758762, 2.419312
2024-12-03 15:35:19.828144, 2.41975
2024-12-03 15:35:19.897545, 2.419937
2024-12-03 15:35:19.969271, 2.420125
2024-12-03 15:35:20.036040, 2.420063
2024-12-03 15:35:20.102479, 2.420125
2024-12-03 15:35:20.167398, 2.42025
2024-12-03 15:35:20.235404, 2.420313
2024-12-03 15:35:20.304700, 2.420313
2024-12-03 15:35:20.372261, 2.420125
2024-12-03 15:35:20.438856, 2.420063
2024-12-03 15:35:20.505666, 2.420063
2024-12-03 15:35:20.574081, 2.42
2024-12-03 15:35:20.639443, 2.420063
2024-12-03 15:35:20.704556, 2.420063
2024-12-03 15:35:20.771970, 2.42025
2024-12-03 15:35:20.838870, 2.420313
2024-12-03 15:35:20.904982, 2.420438
2024-12-03 15:35:20.973228, 2.420375
2024-12-03 15:35:21.041332, 2.420375
2024-12-03 15:35:21.107502, 2.4205
2024-12-03 15:35:21.171467, 2.42075
2024-12-03 15:35:21.236974, 2.420875
2024-12-03 15:35:21.303645, 2.421063
2024-12-03 15:35:21.368678, 2.421125
2024-12-03 15:35:21.435070, 2.421688
2024-12-03 15:35:21.499547, 2.421563
2024-12-03 15:35:21.564068, 2.42175
2024-12-03 15:35:21.631690, 2.421625
2024-12-03 15:35:21.740383, 2.421813
2024-12-03 15:35:21.835287, 2.421875
2024-12-03 15:35:21.904698, 2.421625
2024-12-03 15:35:21.970139, 2.421876
2024-12-03 15:35:22.041399, 2.421938
2024-12-03 15:35:22.109108, 2.422313
2024-12-03 15:35:22.176271, 2.422313
2024-12-03 15:35:22.241178, 2.422189
2024-12-03 15:35:22.307926, 2.421876
2024-12-03 15:35:22.373883, 2.421751
2024-12-03 15:35:22.439008, 2.421876
2024-12-03 15:35:22.504950, 2.422251
2024-12-03 15:35:22.570745, 2.422688
2024-12-03 15:35:22.638769, 2.422939
2024-12-03 15:35:22.705249, 2.423001
2024-12-03 15:35:22.769801, 2.422688
2024-12-03 15:35:22.837334, 2.422688
2024-12-03 15:35:22.906750, 2.422688
2024-12-03 15:35:22.973134, 2.423064
2024-12-03 15:35:23.040885, 2.423313
2024-12-03 15:35:23.105697, 2.423626
2024-12-03 15:35:23.172740, 2.423751
2024-12-03 15:35:23.237810, 2.423626
2024-12-03 15:35:23.306146, 2.423313
2024-12-03 15:35:23.375913, 2.423188
2024-12-03 15:35:23.444405, 2.423313
2024-12-03 15:35:23.507975, 2.423251
2024-12-03 15:35:23.573511, 2.423188
2024-12-03 15:35:23.639655, 2.422876
2024-12-03 15:35:23.705266, 2.423001
2024-12-03 15:35:23.769909, 2.423313
2024-12-03 15:35:23.839414, 2.423876
2024-12-03 15:35:23.908080, 2.424251
2024-12-03 15:35:23.973543, 2.424313
2024-12-03 15:35:24.042909, 2.424188
2024-12-03 15:35:24.109293, 2.424063
2024-12-03 15:35:24.176822, 2.423876
2024-12-03 15:35:24.245691, 2.424063
2024-12-03 15:35:24.315119, 2.424563
2024-12-03 15:35:24.381702, 2.424938
2024-12-03 15:35:24.446348, 2.424938
2024-12-03 15:35:24.513989, 2.424501
2024-12-03 15:35:24.579306, 2.424188
2024-12-03 15:35:24.644766, 2.424063
2024-12-03 15:35:24.711218, 2.424314
2024-12-03 15:35:24.778532, 2.424439
2024-12-03 15:35:24.844967, 2.424814
2024-12-03 15:35:24.912263, 2.424439
2024-12-03 15:35:24.979613, 2.424439
2024-12-03 15:35:25.045615, 2.424251
2024-12-03 15:35:25.110246, 2.424939
2024-12-03 15:35:25.181612, 2.425251
2024-12-03 15:35:25.247164, 2.425501
2024-12-03 15:35:25.314077, 2.425564
2024-12-03 15:35:25.383699, 2.425813
2024-12-03 15:35:25.450808, 2.425813
2024-12-03 15:35:25.516252, 2.426064
2024-12-03 15:35:25.584829, 2.426064
2024-12-03 15:35:25.653828, 2.426564
2024-12-03 15:35:25.721417, 2.426439
2024-12-03 15:35:25.787001, 2.426251
2024-12-03 15:35:25.856265, 2.425876
2024-12-03 15:35:25.923732, 2.425813
2024-12-03 15:35:25.994874, 2.425939
2024-12-03 15:35:26.064377, 2.426376
2024-12-03 15:35:26.131512, 2.426439
2024-12-03 15:35:26.199238, 2.426439
2024-12-03 15:35:26.265966, 2.426064
2024-12-03 15:35:26.335806, 2.425939
2024-12-03 15:35:26.404121, 2.425814
2024-12-03 15:35:26.469774, 2.425939
2024-12-03 15:35:26.536891, 2.426314
2024-12-03 15:35:26.613366, 2.426939
2024-12-03 15:35:26.683835, 2.427001
2024-12-03 15:35:26.750129, 2.426751
2024-12-03 15:35:26.820626, 2.426626
2024-12-03 15:35:26.889121, 2.426814
2024-12-03 15:35:26.958739, 2.427189
2024-12-03 15:35:27.026947, 2.427189
2024-12-03 15:35:27.095481, 2.427064
2024-12-03 15:35:27.168732, 2.426626
2024-12-03 15:35:27.235186, 2.426501
2024-12-03 15:35:27.304646, 2.426626
2024-12-03 15:35:27.373173, 2.427064
2024-12-03 15:35:27.443508, 2.427439
2024-12-03 15:35:27.513396, 2.427814
2024-12-03 15:35:27.579790, 2.428064
2024-12-03 15:35:27.633833, 2.428001
2024-12-03 15:35:27.687138, 2.427939
2024-12-03 15:35:27.741970, 2.428064
2024-12-03 15:35:27.796154, 2.428376
2024-12-03 15:35:27.849639, 2.428627
2024-12-03 15:35:27.904569, 2.428814
2024-12-03 15:35:27.958931, 2.428877
2024-12-03 15:35:28.009905, 2.428752
2024-12-03 15:35:28.067457, 2.428814
2024-12-03 15:35:28.139972, 2.428814
2024-12-03 15:35:28.194198, 2.429002
2024-12-03 15:35:28.249521, 2.429064
2024-12-03 15:35:28.307970, 2.429314
2024-12-03 15:35:28.361229, 2.429377
2024-12-03 15:35:28.417285, 2.429252
2024-12-03 15:35:28.465323, 2.429002
2024-12-03 15:35:28.523269, 2.429002
2024-12-03 15:35:28.578329, 2.429064
2024-12-03 15:35:28.642401, 2.429189
2024-12-03 15:35:28.704740, 2.429189
2024-12-03 15:35:28.768401, 2.429251
2024-12-03 15:35:28.834526, 2.429439
2024-12-03 15:35:28.897401, 2.429564
2024-12-03 15:35:28.960817, 2.430001
2024-12-03 15:35:29.024196, 2.430314
2024-12-03 15:35:29.090603, 2.430189
2024-12-03 15:35:29.152627, 2.429939
2024-12-03 15:35:29.216120, 2.429751
2024-12-03 15:35:29.278609, 2.429939
2024-12-03 15:35:29.346613, 2.430251
2024-12-03 15:35:29.410095, 2.430626
2024-12-03 15:35:29.478420, 2.431189
2024-12-03 15:35:29.539785, 2.431189
2024-12-03 15:35:29.603289, 2.431001
2024-12-03 15:35:29.667252, 2.430814
2024-12-03 15:35:29.765205, 2.430876
2024-12-03 15:35:29.859165, 2.431439
2024-12-03 15:35:29.923707, 2.432064
2024-12-03 15:35:29.988310, 2.432314
2024-12-03 15:35:30.053543, 2.432002
2024-12-03 15:35:30.116575, 2.431627
2024-12-03 15:35:30.183020, 2.431689
2024-12-03 15:35:30.247971, 2.432002
2024-12-03 15:35:30.316865, 2.432064
2024-12-03 15:35:30.380485, 2.432001
2024-12-03 15:35:30.446790, 2.431689
2024-12-03 15:35:30.510371, 2.431564
2024-12-03 15:35:30.576485, 2.431314
2024-12-03 15:35:30.640932, 2.431439
2024-12-03 15:35:30.704114, 2.431751
2024-12-03 15:35:30.770907, 2.432126
2024-12-03 15:35:30.836390, 2.432502
2024-12-03 15:35:30.896874, 2.432626
2024-12-03 15:35:30.968139, 2.432689
2024-12-03 15:35:31.037796, 2.432502
2024-12-03 15:35:31.103079, 2.432439
2024-12-03 15:35:31.164804, 2.432564
2024-12-03 15:35:31.229748, 2.432751
2024-12-03 15:35:31.294290, 2.433002
2024-12-03 15:35:31.360121, 2.432876
2024-12-03 15:35:31.425225, 2.432877
2024-12-03 15:35:31.489304, 2.432439
2024-12-03 15:35:31.550833, 2.432502
2024-12-03 15:35:31.617842, 2.432564
2024-12-03 15:35:31.678137, 2.432876
2024-12-03 15:35:31.738550, 2.433001
2024-12-03 15:35:31.807298, 2.433001
2024-12-03 15:35:31.878673, 2.433126
2024-12-03 15:35:31.941028, 2.433376
2024-12-03 15:35:32.007404, 2.433751
2024-12-03 15:35:32.069880, 2.433876
2024-12-03 15:35:32.135212, 2.433814
2024-12-03 15:35:32.196045, 2.433626
2024-12-03 15:35:32.259393, 2.434126
2024-12-03 15:35:32.322029, 2.434439
2024-12-03 15:35:32.383492, 2.434876
2024-12-03 15:35:32.446261, 2.434564
2024-12-03 15:35:32.510301, 2.434627
2024-12-03 15:35:32.574004, 2.434127
2024-12-03 15:35:32.635832, 2.433814
2024-12-03 15:35:32.695286, 2.433689
2024-12-03 15:35:32.758177, 2.434376
2024-12-03 15:35:32.820190, 2.434689
2024-12-03 15:35:32.882639, 2.435064
2024-12-03 15:35:32.943801, 2.435001
2024-12-03 15:35:33.008630, 2.434939
2024-12-03 15:35:33.071001, 2.434751
2024-12-03 15:35:33.133675, 2.434564
2024-12-03 15:35:33.194303, 2.434752
2024-12-03 15:35:33.256718, 2.434939
2024-12-03 15:35:33.322180, 2.435127
2024-12-03 15:35:33.384547, 2.435064
2024-12-03 15:35:33.446030, 2.434877
2024-12-03 15:35:33.511604, 2.434752
2024-12-03 15:35:33.574684, 2.434752
2024-12-03 15:35:33.638496, 2.434814
2024-12-03 15:35:33.701821, 2.435001
2024-12-03 15:35:33.763802, 2.435564
2024-12-03 15:35:33.826247, 2.435689
2024-12-03 15:35:33.891490, 2.435627
2024-12-03 15:35:33.956971, 2.435439
2024-12-03 15:35:34.020408, 2.435502
2024-12-03 15:35:34.083957, 2.435877
2024-12-03 15:35:34.147392, 2.436002
2024-12-03 15:35:34.211226, 2.436251
2024-12-03 15:35:34.276372, 2.436376
2024-12-03 15:35:34.343768, 2.436439
2024-12-03 15:35:34.406467, 2.436377
2024-12-03 15:35:34.473144, 2.436314
2024-12-03 15:35:34.535861, 2.436252
2024-12-03 15:35:34.595901, 2.436439
2024-12-03 15:35:34.660089, 2.436377
2024-12-03 15:35:34.722191, 2.436502
2024-12-03 15:35:34.788274, 2.436564
2024-12-03 15:35:34.849140, 2.436564
2024-12-03 15:35:34.911922, 2.436877
2024-12-03 15:35:34.975549, 2.436939
2024-12-03 15:35:35.039613, 2.437127
2024-12-03 15:35:35.105145, 2.437252
2024-12-03 15:35:35.170434, 2.437439
2024-12-03 15:35:35.232775, 2.437564
2024-12-03 15:35:35.295959, 2.437565
2024-12-03 15:35:35.360779, 2.437439
2024-12-03 15:35:35.425398, 2.437752
2024-12-03 15:35:35.489315, 2.437627
2024-12-03 15:35:35.551477, 2.437814
2024-12-03 15:35:35.613275, 2.437752
2024-12-03 15:35:35.676202, 2.437877
2024-12-03 15:35:35.739735, 2.437752
2024-12-03 15:35:35.804276, 2.437814
2024-12-03 15:35:35.866738, 2.437939
2024-12-03 15:35:35.927814, 2.438002
2024-12-03 15:35:35.990426, 2.437752
2024-12-03 15:35:36.052056, 2.43769
2024-12-03 15:35:36.112332, 2.438064
2024-12-03 15:35:36.177536, 2.438814
2024-12-03 15:35:36.238818, 2.439439
2024-12-03 15:35:36.305125, 2.439439
2024-12-03 15:35:36.367329, 2.439127
2024-12-03 15:35:36.431909, 2.438814
2024-12-03 15:35:36.495662, 2.438939
2024-12-03 15:35:36.560018, 2.439377
2024-12-03 15:35:36.624490, 2.439627
2024-12-03 15:35:36.699108, 2.439752
2024-12-03 15:35:36.773783, 2.439689
2024-12-03 15:35:36.839582, 2.439377
2024-12-03 15:35:36.903690, 2.439189
2024-12-03 15:35:36.965180, 2.438627
2024-12-03 15:35:37.028524, 2.438752
2024-12-03 15:35:37.090752, 2.439002
2024-12-03 15:35:37.159622, 2.439564
2024-12-03 15:35:37.223188, 2.439627
2024-12-03 15:35:37.287568, 2.439252
2024-12-03 15:35:37.351787, 2.438689
2024-12-03 15:35:37.415355, 2.438627
2024-12-03 15:35:37.494509, 2.438877
2024-12-03 15:35:37.601302, 2.439189
2024-12-03 15:35:37.686962, 2.439502
2024-12-03 15:35:37.750396, 2.439564
2024-12-03 15:35:37.811390, 2.439814
2024-12-03 15:35:37.908521, 2.439752
2024-12-03 15:35:37.975683, 2.439752
2024-12-03 15:35:38.041396, 2.439752
2024-12-03 15:35:38.103709, 2.439877
2024-12-03 15:35:38.165124, 2.439939
2024-12-03 15:35:38.228038, 2.439877
2024-12-03 15:35:38.294186, 2.439752
2024-12-03 15:35:38.359622, 2.439752
2024-12-03 15:35:38.422950, 2.439877
2024-12-03 15:35:38.488473, 2.440002
2024-12-03 15:35:38.553320, 2.440189
2024-12-03 15:35:38.622651, 2.440502
2024-12-03 15:35:38.686920, 2.440627
2024-12-03 15:35:38.752931, 2.440564
2024-12-03 15:35:38.815812, 2.440189
2024-12-03 15:35:38.878135, 2.440252
2024-12-03 15:35:38.939939, 2.440627
2024-12-03 15:35:39.002391, 2.440939
2024-12-03 15:35:39.067937, 2.440752
2024-12-03 15:35:39.131431, 2.440439
2024-12-03 15:35:39.195316, 2.440314
2024-12-03 15:35:39.259488, 2.440502
2024-12-03 15:35:39.325805, 2.440502
2024-12-03 15:35:39.390882, 2.440627
2024-12-03 15:35:39.456886, 2.440564
2024-12-03 15:35:39.522400, 2.440877
2024-12-03 15:35:39.585213, 2.440939
2024-12-03 15:35:39.650149, 2.441065
2024-12-03 15:35:39.711152, 2.440877
2024-12-03 15:35:39.774964, 2.440627
2024-12-03 15:35:39.837967, 2.44069
2024-12-03 15:35:39.902321, 2.440689
2024-12-03 15:35:39.964697, 2.441065
2024-12-03 15:35:40.027303, 2.441127
2024-12-03 15:35:40.091628, 2.441377
2024-12-03 15:35:40.157145, 2.441502
2024-12-03 15:35:40.221577, 2.441752
2024-12-03 15:35:40.286223, 2.442065
2024-12-03 15:35:40.352310, 2.442003
2024-12-03 15:35:40.440509, 2.441878
2024-12-03 15:35:40.510718, 2.441878
2024-12-03 15:35:40.575287, 2.442065
2024-12-03 15:35:40.641946, 2.442378
2024-12-03 15:35:40.707125, 2.44244
2024-12-03 15:35:40.759693, 2.442753
2024-12-03 15:35:40.813491, 2.442628
2024-12-03 15:35:40.868389, 2.442503
2024-12-03 15:35:40.923807, 2.442315
2024-12-03 15:35:40.979500, 2.442753
2024-12-03 15:35:41.032688, 2.443253
2024-12-03 15:35:41.086460, 2.44344
2024-12-03 15:35:41.139395, 2.44319
2024-12-03 15:35:41.190887, 2.443003
2024-12-03 15:35:41.244497, 2.442878
2024-12-03 15:35:41.305920, 2.442878
2024-12-03 15:35:41.358465, 2.442753
2024-12-03 15:35:41.415034, 2.44294
2024-12-03 15:35:41.470972, 2.44294
2024-12-03 15:35:41.523597, 2.443003
2024-12-03 15:35:41.578217, 2.442816
2024-12-03 15:35:41.627522, 2.44294
2024-12-03 15:35:41.683187, 2.44319
2024-12-03 15:35:41.732716, 2.443253
2024-12-03 15:35:41.783491, 2.443253
2024-12-03 15:35:41.838190, 2.443253
2024-12-03 15:35:41.892521, 2.443503
2024-12-03 15:35:41.950747, 2.443565
2024-12-03 15:35:42.009796, 2.443565
2024-12-03 15:35:42.062923, 2.44394
2024-12-03 15:35:42.119425, 2.444566
2024-12-03 15:35:42.173487, 2.444941
2024-12-03 15:35:42.224640, 2.444253
2024-12-03 15:35:42.281338, 2.444128
2024-12-03 15:35:42.332718, 2.444003
2024-12-03 15:35:42.382828, 2.444566
2024-12-03 15:35:42.436603, 2.444628
2024-12-03 15:35:42.492053, 2.445065
2024-12-03 15:35:42.547733, 2.44544
2024-12-03 15:35:42.597890, 2.445253
2024-12-03 15:35:42.653185, 2.445128
2024-12-03 15:35:42.708686, 2.44519
2024-12-03 15:35:42.763608, 2.445878
2024-12-03 15:35:42.828108, 2.446378
2024-12-03 15:35:42.892760, 2.446628
2024-12-03 15:35:42.957268, 2.446253
2024-12-03 15:35:43.022114, 2.44594
2024-12-03 15:35:43.085559, 2.445753
2024-12-03 15:35:43.159687, 2.445753
2024-12-03 15:35:43.231907, 2.446128
2024-12-03 15:35:43.298283, 2.446378
2024-12-03 15:35:43.361433, 2.446815
2024-12-03 15:35:43.428147, 2.446378
2024-12-03 15:35:43.491295, 2.445815
2024-12-03 15:35:43.559199, 2.445565
2024-12-03 15:35:43.624174, 2.445628
2024-12-03 15:35:43.690695, 2.446065
2024-12-03 15:35:43.753054, 2.446253
2024-12-03 15:35:43.820324, 2.446315
2024-12-03 15:35:43.884239, 2.446315
2024-12-03 15:35:43.948555, 2.446002
2024-12-03 15:35:44.021130, 2.445815
2024-12-03 15:35:44.095714, 2.445815
2024-12-03 15:35:44.160332, 2.446378
2024-12-03 15:35:44.223626, 2.446627
2024-12-03 15:35:44.290332, 2.44669
2024-12-03 15:35:44.393035, 2.446315
2024-12-03 15:35:44.475069, 2.446378
2024-12-03 15:35:44.543329, 2.446565
2024-12-03 15:35:44.608899, 2.446877
2024-12-03 15:35:44.673173, 2.447003
2024-12-03 15:35:44.736087, 2.447128
2024-12-03 15:35:44.802394, 2.44694
2024-12-03 15:35:44.869879, 2.446815
2024-12-03 15:35:44.966883, 2.44669
2024-12-03 15:35:45.065387, 2.446815
2024-12-03 15:35:45.134388, 2.447065
2024-12-03 15:35:45.196919, 2.44719
2024-12-03 15:35:45.264117, 2.447315
2024-12-03 15:35:45.334289, 2.447253
2024-12-03 15:35:45.398255, 2.44719
2024-12-03 15:35:45.463633, 2.447565
2024-12-03 15:35:45.534113, 2.447815
2024-12-03 15:35:45.597590, 2.448065
2024-12-03 15:35:45.661275, 2.447815
2024-12-03 15:35:45.728867, 2.44769
2024-12-03 15:35:45.793650, 2.44744
2024-12-03 15:35:45.856779, 2.44744
2024-12-03 15:35:45.923204, 2.447753
2024-12-03 15:35:45.985900, 2.448253
2024-12-03 15:35:46.054252, 2.448503
2024-12-03 15:35:46.120558, 2.448565
2024-12-03 15:35:46.184485, 2.448441
2024-12-03 15:35:46.248169, 2.448503
2024-12-03 15:35:46.316003, 2.448253
2024-12-03 15:35:46.381287, 2.448378
