Time, Voltage
2024-12-03 13:55:56.681196, 2.3633
2024-12-03 13:55:56.813169, 2.3632
2024-12-03 13:55:56.945481, 2.363
2024-12-03 13:55:57.077201, 2.3629
2024-12-03 13:55:57.209116, 2.3628
2024-12-03 13:55:57.341299, 2.3628
2024-12-03 13:55:57.473180, 2.3627
2024-12-03 13:55:57.605182, 2.3627
2024-12-03 13:55:57.737186, 2.3626
2024-12-03 13:55:57.869477, 2.3626
2024-12-03 13:55:58.001403, 2.3625
2024-12-03 13:55:58.132894, 2.3626
2024-12-03 13:55:58.265181, 2.3626
2024-12-03 13:55:58.397199, 2.3626
2024-12-03 13:55:58.529200, 2.3625
2024-12-03 13:55:58.661213, 2.3623
2024-12-03 13:55:58.793387, 2.3621
2024-12-03 13:55:58.924613, 2.3619
2024-12-03 13:55:59.057109, 2.3617
2024-12-03 13:55:59.189180, 2.3615
2024-12-03 13:55:59.320944, 2.3613
2024-12-03 13:55:59.453193, 2.3611
2024-12-03 13:55:59.584761, 2.361
2024-12-03 13:55:59.716735, 2.3609
2024-12-03 13:55:59.848940, 2.3608
2024-12-03 13:55:59.981140, 2.3606
2024-12-03 13:56:00.113508, 2.3606
2024-12-03 13:56:00.245204, 2.3606
2024-12-03 13:56:00.377178, 2.3606
2024-12-03 13:56:00.509180, 2.3607
2024-12-03 13:56:00.641090, 2.3608
2024-12-03 13:56:00.773196, 2.3609
2024-12-03 13:56:00.905172, 2.3608
2024-12-03 13:56:01.037203, 2.3607
2024-12-03 13:56:01.169558, 2.3607
2024-12-03 13:56:01.301169, 2.3608
2024-12-03 13:56:01.433179, 2.3607
2024-12-03 13:56:01.565345, 2.3606
2024-12-03 13:56:01.696899, 2.3604
2024-12-03 13:56:01.829191, 2.3603
2024-12-03 13:56:01.961182, 2.3602
2024-12-03 13:56:02.093177, 2.36
2024-12-03 13:56:02.225589, 2.3599
2024-12-03 13:56:02.357199, 2.3598
2024-12-03 13:56:02.489180, 2.3597
2024-12-03 13:56:02.621171, 2.3597
2024-12-03 13:56:02.753170, 2.3597
2024-12-03 13:56:02.885117, 2.3596
2024-12-03 13:56:03.016915, 2.3596
2024-12-03 13:56:03.149193, 2.3595
2024-12-03 13:56:03.281181, 2.3594
2024-12-03 13:56:03.413181, 2.3594
2024-12-03 13:56:03.545338, 2.3593
2024-12-03 13:56:03.677353, 2.3593
2024-12-03 13:56:03.809194, 2.3591
2024-12-03 13:56:03.941178, 2.3591
2024-12-03 13:56:04.073181, 2.359
2024-12-03 13:56:04.205179, 2.3589
2024-12-03 13:56:04.337575, 2.3589
2024-12-03 13:56:04.469191, 2.3588
2024-12-03 13:56:04.601197, 2.3588
2024-12-03 13:56:04.733165, 2.3587
2024-12-03 13:56:04.864767, 2.3586
2024-12-03 13:56:04.997106, 2.3585
2024-12-03 13:56:05.129179, 2.3585
2024-12-03 13:56:05.261490, 2.3583
2024-12-03 13:56:05.392879, 2.3581
2024-12-03 13:56:05.525355, 2.358
2024-12-03 13:56:05.657171, 2.3578
2024-12-03 13:56:05.789194, 2.3576
2024-12-03 13:56:05.921185, 2.3573
2024-12-03 13:56:06.052687, 2.3571
2024-12-03 13:56:06.185169, 2.3569
2024-12-03 13:56:06.317178, 2.3566
2024-12-03 13:56:06.449182, 2.3564
2024-12-03 13:56:06.581166, 2.3562
2024-12-03 13:56:06.713196, 2.356
2024-12-03 13:56:06.845533, 2.3559
2024-12-03 13:56:06.977184, 2.3557
2024-12-03 13:56:07.109497, 2.3557
2024-12-03 13:56:07.251635, 2.3555
2024-12-03 13:56:07.373030, 2.3556
2024-12-03 13:56:07.505493, 2.3556
2024-12-03 13:56:07.637196, 2.3555
2024-12-03 13:56:07.769412, 2.3555
2024-12-03 13:56:07.901170, 2.3555
2024-12-03 13:56:08.033176, 2.3554
2024-12-03 13:56:08.165099, 2.3555
2024-12-03 13:56:08.297183, 2.3554
2024-12-03 13:56:08.429153, 2.3553
2024-12-03 13:56:08.560645, 2.3554
2024-12-03 13:56:08.693192, 2.3554
2024-12-03 13:56:08.825176, 2.3553
2024-12-03 13:56:08.956781, 2.3554
2024-12-03 13:56:09.089164, 2.3555
2024-12-03 13:56:09.221102, 2.3556
2024-12-03 13:56:09.353191, 2.3558
2024-12-03 13:56:09.485182, 2.3556
2024-12-03 13:56:09.616624, 2.3555
2024-12-03 13:56:09.749171, 2.3553
2024-12-03 13:56:09.881176, 2.3552
2024-12-03 13:56:10.013169, 2.3549
2024-12-03 13:56:10.145170, 2.3547
2024-12-03 13:56:10.277173, 2.3546
2024-12-03 13:56:10.408195, 2.3543
2024-12-03 13:56:10.540196, 2.354
2024-12-03 13:56:10.673291, 2.3537
2024-12-03 13:56:10.805059, 2.3535
2024-12-03 13:56:10.936195, 2.3534
2024-12-03 13:56:11.068653, 2.3534
2024-12-03 13:56:11.200453, 2.3532
2024-12-03 13:56:11.332760, 2.3531
2024-12-03 13:56:11.464202, 2.3529
2024-12-03 13:56:11.596188, 2.3527
2024-12-03 13:56:11.728056, 2.3526
2024-12-03 13:56:11.860181, 2.3524
2024-12-03 13:56:11.992182, 2.3522
2024-12-03 13:56:12.123787, 2.3522
2024-12-03 13:56:12.256556, 2.3522
2024-12-03 13:56:12.388196, 2.3522
2024-12-03 13:56:12.520853, 2.3522
2024-12-03 13:56:12.652189, 2.3521
2024-12-03 13:56:12.784183, 2.3522
2024-12-03 13:56:12.916180, 2.3521
2024-12-03 13:56:13.048169, 2.352
2024-12-03 13:56:13.180642, 2.3519
2024-12-03 13:56:13.312195, 2.3519
2024-12-03 13:56:13.444193, 2.3516
2024-12-03 13:56:13.576174, 2.3513
2024-12-03 13:56:13.708195, 2.3512
2024-12-03 13:56:13.839720, 2.3509
2024-12-03 13:56:13.972194, 2.3509
2024-12-03 13:56:14.104186, 2.3507
2024-12-03 13:56:14.236332, 2.3505
2024-12-03 13:56:14.368460, 2.3504
2024-12-03 13:56:14.500430, 2.3503
2024-12-03 13:56:14.632181, 2.3501
2024-12-03 13:56:14.764180, 2.35
2024-12-03 13:56:14.896467, 2.3499
2024-12-03 13:56:15.027942, 2.3497
2024-12-03 13:56:15.160176, 2.3495
2024-12-03 13:56:15.292564, 2.3494
2024-12-03 13:56:15.424193, 2.3493
2024-12-03 13:56:15.556181, 2.3492
2024-12-03 13:56:15.688173, 2.3493
2024-12-03 13:56:15.820472, 2.3493
2024-12-03 13:56:15.952507, 2.3493
2024-12-03 13:56:16.084162, 2.3493
2024-12-03 13:56:16.216451, 2.3494
2024-12-03 13:56:16.347988, 2.3495
2024-12-03 13:56:16.481178, 2.3496
2024-12-03 13:56:16.612166, 2.3497
2024-12-03 13:56:16.744180, 2.3497
2024-12-03 13:56:16.876172, 2.3497
2024-12-03 13:56:17.007959, 2.3495
2024-12-03 13:56:17.140175, 2.3494
2024-12-03 13:56:17.272597, 2.3494
2024-12-03 13:56:17.404094, 2.3493
2024-12-03 13:56:17.536179, 2.3492
2024-12-03 13:56:17.668363, 2.349
2024-12-03 13:56:17.800185, 2.3488
2024-12-03 13:56:17.932446, 2.3485
2024-12-03 13:56:18.064629, 2.3484
2024-12-03 13:56:18.196096, 2.3482
2024-12-03 13:56:18.328184, 2.3481
2024-12-03 13:56:18.460184, 2.3479
2024-12-03 13:56:18.592173, 2.3478
2024-12-03 13:56:18.724178, 2.3477
2024-12-03 13:56:18.856173, 2.3476
2024-12-03 13:56:18.988184, 2.3475
2024-12-03 13:56:19.120067, 2.3475
2024-12-03 13:56:19.252159, 2.3475
2024-12-03 13:56:19.384171, 2.3475
2024-12-03 13:56:19.516876, 2.3474
2024-12-03 13:56:19.648190, 2.3473
2024-12-03 13:56:19.780445, 2.3472
2024-12-03 13:56:19.912159, 2.347
2024-12-03 13:56:20.044171, 2.3468
2024-12-03 13:56:20.176270, 2.3467
2024-12-03 13:56:20.308172, 2.3465
2024-12-03 13:56:20.440213, 2.3464
2024-12-03 13:56:20.572190, 2.3463
2024-12-03 13:56:20.704117, 2.3461
2024-12-03 13:56:20.836109, 2.346
2024-12-03 13:56:20.968170, 2.346
2024-12-03 13:56:21.099949, 2.346
2024-12-03 13:56:21.232762, 2.3459
2024-12-03 13:56:21.364320, 2.3458
2024-12-03 13:56:21.496164, 2.3458
2024-12-03 13:56:21.628784, 2.3457
2024-12-03 13:56:21.760179, 2.3456
2024-12-03 13:56:21.892195, 2.3456
2024-12-03 13:56:22.024218, 2.3456
2024-12-03 13:56:22.156164, 2.3456
2024-12-03 13:56:22.288867, 2.3455
2024-12-03 13:56:22.420177, 2.3455
2024-12-03 13:56:22.552164, 2.3456
2024-12-03 13:56:22.683938, 2.3456
2024-12-03 13:56:22.816189, 2.3457
2024-12-03 13:56:22.948391, 2.3456
2024-12-03 13:56:23.080108, 2.3456
2024-12-03 13:56:23.212183, 2.3457
2024-12-03 13:56:23.344104, 2.3457
2024-12-03 13:56:23.476597, 2.3456
2024-12-03 13:56:23.608183, 2.3457
2024-12-03 13:56:23.740531, 2.3456
2024-12-03 13:56:23.872196, 2.3455
2024-12-03 13:56:24.004206, 2.3454
2024-12-03 13:56:24.136169, 2.3453
2024-12-03 13:56:24.268183, 2.3452
2024-12-03 13:56:24.400739, 2.3451
2024-12-03 13:56:24.532183, 2.3449
2024-12-03 13:56:24.664175, 2.3447
2024-12-03 13:56:24.796126, 2.3445
2024-12-03 13:56:24.928109, 2.3442
2024-12-03 13:56:25.060175, 2.3441
2024-12-03 13:56:25.192534, 2.3439
2024-12-03 13:56:25.324566, 2.3437
2024-12-03 13:56:25.456096, 2.3435
2024-12-03 13:56:25.588187, 2.3433
2024-12-03 13:56:25.719860, 2.3431
2024-12-03 13:56:25.852299, 2.343
2024-12-03 13:56:25.984593, 2.3429
2024-12-03 13:56:26.116205, 2.3428
2024-12-03 13:56:26.248181, 2.3428
2024-12-03 13:56:26.380069, 2.3427
2024-12-03 13:56:26.511751, 2.3428
2024-12-03 13:56:26.643862, 2.3428
2024-12-03 13:56:26.776572, 2.3429
2024-12-03 13:56:26.907813, 2.3429
2024-12-03 13:56:27.040386, 2.343
2024-12-03 13:56:27.172762, 2.343
2024-12-03 13:56:27.304162, 2.3429
2024-12-03 13:56:27.436099, 2.3429
2024-12-03 13:56:27.568113, 2.3427
2024-12-03 13:56:27.700167, 2.3426
2024-12-03 13:56:27.831687, 2.3425
2024-12-03 13:56:27.964922, 2.3424
2024-12-03 13:56:28.096180, 2.3423
2024-12-03 13:56:28.228248, 2.3423
2024-12-03 13:56:28.360675, 2.3422
2024-12-03 13:56:28.492008, 2.342
2024-12-03 13:56:28.624105, 2.342
2024-12-03 13:56:28.756203, 2.342
2024-12-03 13:56:28.888090, 2.3419
2024-12-03 13:56:29.019878, 2.3418
2024-12-03 13:56:29.152179, 2.3418
2024-12-03 13:56:29.284179, 2.3416
2024-12-03 13:56:29.416178, 2.3416
2024-12-03 13:56:29.548174, 2.3415
2024-12-03 13:56:29.679979, 2.3416
2024-12-03 13:56:29.811969, 2.3415
2024-12-03 13:56:29.944191, 2.3415
2024-12-03 13:56:30.076928, 2.3414
2024-12-03 13:56:30.208166, 2.3414
2024-12-03 13:56:30.340165, 2.3414
2024-12-03 13:56:30.472172, 2.3413
2024-12-03 13:56:30.604194, 2.3413
2024-12-03 13:56:30.736717, 2.3412
2024-12-03 13:56:30.868417, 2.3411
2024-12-03 13:56:30.999773, 2.341
2024-12-03 13:56:31.132146, 2.341
2024-12-03 13:56:31.264164, 2.3409
2024-12-03 13:56:31.396165, 2.3409
2024-12-03 13:56:31.527788, 2.3408
2024-12-03 13:56:31.660191, 2.3409
2024-12-03 13:56:31.792609, 2.3408
2024-12-03 13:56:31.924171, 2.3408
2024-12-03 13:56:32.056190, 2.3406
2024-12-03 13:56:32.188094, 2.3405
2024-12-03 13:56:32.320171, 2.3404
2024-12-03 13:56:32.452445, 2.3403
2024-12-03 13:56:32.584010, 2.3402
2024-12-03 13:56:32.716159, 2.3399
2024-12-03 13:56:32.848342, 2.3398
2024-12-03 13:56:32.979847, 2.3396
2024-12-03 13:56:33.112169, 2.3394
2024-12-03 13:56:33.244694, 2.3394
2024-12-03 13:56:33.376177, 2.3393
2024-12-03 13:56:33.508174, 2.3392
2024-12-03 13:56:33.640221, 2.3391
2024-12-03 13:56:33.772175, 2.3391
2024-12-03 13:56:33.904094, 2.3391
2024-12-03 13:56:34.036162, 2.339
2024-12-03 13:56:34.168150, 2.3389
2024-12-03 13:56:34.300010, 2.3388
2024-12-03 13:56:34.431902, 2.3387
2024-12-03 13:56:34.564182, 2.3385
2024-12-03 13:56:34.696464, 2.3384
2024-12-03 13:56:34.828163, 2.3383
2024-12-03 13:56:34.960169, 2.3383
2024-12-03 13:56:35.092152, 2.338
2024-12-03 13:56:35.224152, 2.3379
2024-12-03 13:56:35.355697, 2.3379
2024-12-03 13:56:35.488164, 2.3379
2024-12-03 13:56:35.620177, 2.3378
2024-12-03 13:56:35.751787, 2.3378
2024-12-03 13:56:35.884156, 2.3378
2024-12-03 13:56:36.016285, 2.3378
2024-12-03 13:56:36.148048, 2.3377
2024-12-03 13:56:36.280154, 2.3376
2024-12-03 13:56:36.412171, 2.3375
2024-12-03 13:56:36.544182, 2.3374
2024-12-03 13:56:36.676157, 2.3373
2024-12-03 13:56:36.808047, 2.3372
2024-12-03 13:56:36.940164, 2.3371
2024-12-03 13:56:37.072565, 2.3369
2024-12-03 13:56:37.204155, 2.3368
2024-12-03 13:56:37.336170, 2.3366
2024-12-03 13:56:37.467931, 2.3365
2024-12-03 13:56:37.600156, 2.3363
2024-12-03 13:56:37.732177, 2.3362
2024-12-03 13:56:37.863979, 2.3362
2024-12-03 13:56:37.996206, 2.336
2024-12-03 13:56:38.128531, 2.3358
2024-12-03 13:56:38.260163, 2.3356
2024-12-03 13:56:38.392123, 2.3355
2024-12-03 13:56:38.524154, 2.3353
2024-12-03 13:56:38.656195, 2.3351
2024-12-03 13:56:38.788160, 2.3351
2024-12-03 13:56:38.920182, 2.3349
2024-12-03 13:56:39.052089, 2.3348
2024-12-03 13:56:39.184078, 2.3348
2024-12-03 13:56:39.316169, 2.3347
2024-12-03 13:56:39.448179, 2.3346
2024-12-03 13:56:39.579309, 2.3346
2024-12-03 13:56:39.712162, 2.3345
2024-12-03 13:56:39.844453, 2.3345
2024-12-03 13:56:39.976398, 2.3344
2024-12-03 13:56:40.108146, 2.3343
2024-12-03 13:56:40.240088, 2.3342
2024-12-03 13:56:40.372162, 2.3341
2024-12-03 13:56:40.504178, 2.3339
2024-12-03 13:56:40.636625, 2.3337
2024-12-03 13:56:40.768181, 2.3336
2024-12-03 13:56:40.900157, 2.3336
2024-12-03 13:56:41.032161, 2.3336
2024-12-03 13:56:41.164184, 2.3334
2024-12-03 13:56:41.296091, 2.3333
2024-12-03 13:56:41.428152, 2.3333
2024-12-03 13:56:41.559322, 2.3332
2024-12-03 13:56:41.691566, 2.3331
2024-12-03 13:56:41.823841, 2.3331
2024-12-03 13:56:41.956155, 2.3329
2024-12-03 13:56:42.087597, 2.3329
2024-12-03 13:56:42.219161, 2.3328
2024-12-03 13:56:42.351154, 2.3326
2024-12-03 13:56:42.483165, 2.3326
2024-12-03 13:56:42.615679, 2.3326
2024-12-03 13:56:42.746750, 2.3326
2024-12-03 13:56:42.879180, 2.3325
2024-12-03 13:56:43.011379, 2.3325
2024-12-03 13:56:43.143173, 2.3325
2024-12-03 13:56:43.275139, 2.3324
2024-12-03 13:56:43.407542, 2.3322
2024-12-03 13:56:43.538747, 2.3321
2024-12-03 13:56:43.671521, 2.332
2024-12-03 13:56:43.802998, 2.3319
2024-12-03 13:56:43.935180, 2.3318
2024-12-03 13:56:44.067179, 2.3317
2024-12-03 13:56:44.198789, 2.3315
2024-12-03 13:56:44.331107, 2.3315
2024-12-03 13:56:44.462915, 2.3313
2024-12-03 13:56:44.595174, 2.3312
2024-12-03 13:56:44.727158, 2.3312
2024-12-03 13:56:44.858683, 2.3312
2024-12-03 13:56:44.991167, 2.3311
2024-12-03 13:56:45.123801, 2.3309
2024-12-03 13:56:45.255585, 2.3308
2024-12-03 13:56:45.387179, 2.3307
2024-12-03 13:56:45.518872, 2.3306
2024-12-03 13:56:45.651179, 2.3304
2024-12-03 13:56:45.783152, 2.3304
2024-12-03 13:56:45.914842, 2.3305
2024-12-03 13:56:46.047179, 2.3304
2024-12-03 13:56:46.179123, 2.3303
2024-12-03 13:56:46.311641, 2.3303
2024-12-03 13:56:46.447646, 2.3304
2024-12-03 13:56:46.575146, 2.3304
2024-12-03 13:56:46.707173, 2.3305
2024-12-03 13:56:46.839147, 2.3305
2024-12-03 13:56:46.971765, 2.3306
2024-12-03 13:56:47.103178, 2.3307
2024-12-03 13:56:47.235789, 2.3306
2024-12-03 13:56:47.366790, 2.3306
2024-12-03 13:56:47.499158, 2.3307
2024-12-03 13:56:47.631179, 2.3307
2024-12-03 13:56:47.763184, 2.3305
2024-12-03 13:56:47.895172, 2.3304
2024-12-03 13:56:48.027070, 2.3302
2024-12-03 13:56:48.159161, 2.33
2024-12-03 13:56:48.291177, 2.3299
2024-12-03 13:56:48.423851, 2.3297
2024-12-03 13:56:48.555153, 2.3297
2024-12-03 13:56:48.687158, 2.3295
2024-12-03 13:56:48.819252, 2.3293
2024-12-03 13:56:48.951158, 2.3291
2024-12-03 13:56:49.083934, 2.3291
2024-12-03 13:56:49.215165, 2.329
2024-12-03 13:56:49.347114, 2.329
2024-12-03 13:56:49.479683, 2.329
2024-12-03 13:56:49.611170, 2.3289
2024-12-03 13:56:49.743335, 2.3289
2024-12-03 13:56:49.875152, 2.3288
2024-12-03 13:56:50.007170, 2.3288
2024-12-03 13:56:50.138844, 2.3288
2024-12-03 13:56:50.271183, 2.3286
2024-12-03 13:56:50.403152, 2.3284
2024-12-03 13:56:50.535548, 2.3282
2024-12-03 13:56:50.667551, 2.328
2024-12-03 13:56:50.799203, 2.3277
2024-12-03 13:56:50.931157, 2.3275
2024-12-03 13:56:51.063169, 2.3273
2024-12-03 13:56:51.194678, 2.3271
2024-12-03 13:56:51.327163, 2.3268
2024-12-03 13:56:51.459164, 2.3266
2024-12-03 13:56:51.591095, 2.3264
2024-12-03 13:56:51.723163, 2.3264
2024-12-03 13:56:51.855176, 2.3263
2024-12-03 13:56:51.987156, 2.3262
2024-12-03 13:56:52.119171, 2.3262
2024-12-03 13:56:52.251566, 2.3261
2024-12-03 13:56:52.383339, 2.326
2024-12-03 13:56:52.515804, 2.3259
2024-12-03 13:56:52.647175, 2.3259
2024-12-03 13:56:52.779152, 2.3258
2024-12-03 13:56:52.911175, 2.3257
2024-12-03 13:56:53.043661, 2.3257
2024-12-03 13:56:53.175215, 2.3256
2024-12-03 13:56:53.307270, 2.3256
2024-12-03 13:56:53.439181, 2.3256
2024-12-03 13:56:53.571169, 2.3256
2024-12-03 13:56:53.702994, 2.3255
2024-12-03 13:56:53.835175, 2.3254
2024-12-03 13:56:53.967436, 2.3254
2024-12-03 13:56:54.099155, 2.3255
2024-12-03 13:56:54.231854, 2.3256
2024-12-03 13:56:54.363183, 2.3255
2024-12-03 13:56:54.495162, 2.3256
2024-12-03 13:56:54.627171, 2.3256
2024-12-03 13:56:54.759380, 2.3255
2024-12-03 13:56:54.891163, 2.3254
2024-12-03 13:56:55.023149, 2.3254
2024-12-03 13:56:55.155162, 2.3254
2024-12-03 13:56:55.287172, 2.3253
2024-12-03 13:56:55.419132, 2.3253
2024-12-03 13:56:55.554635, 2.3251
2024-12-03 13:56:55.683150, 2.3251
2024-12-03 13:56:55.814773, 2.325
2024-12-03 13:56:55.947154, 2.3249
2024-12-03 13:56:56.079204, 2.3248
2024-12-03 13:56:56.211837, 2.3247
2024-12-03 13:56:56.343436, 2.3247
2024-12-03 13:56:56.475388, 2.3246
2024-12-03 13:56:56.606843, 2.3245
2024-12-03 13:56:56.739419, 2.3244
2024-12-03 13:56:56.870680, 2.3244
2024-12-03 13:56:57.003467, 2.3244
2024-12-03 13:56:57.134656, 2.3243
2024-12-03 13:56:57.267503, 2.3243
2024-12-03 13:56:57.398781, 2.3242
2024-12-03 13:56:57.531050, 2.3241
2024-12-03 13:56:57.663153, 2.324
2024-12-03 13:56:57.794996, 2.3239
2024-12-03 13:56:57.928572, 2.3238
2024-12-03 13:56:58.059142, 2.3237
2024-12-03 13:56:58.191173, 2.3235
2024-12-03 13:56:58.323541, 2.3234
2024-12-03 13:56:58.455147, 2.3233
2024-12-03 13:56:58.587075, 2.3232
2024-12-03 13:56:58.719174, 2.3231
2024-12-03 13:56:58.851166, 2.3231
2024-12-03 13:56:58.983562, 2.3231
2024-12-03 13:56:59.115166, 2.3231
2024-12-03 13:56:59.247147, 2.3231
2024-12-03 13:56:59.379436, 2.323
2024-12-03 13:56:59.613465, 2.3229
2024-12-03 13:56:59.772120, 2.3227
2024-12-03 13:56:59.828004, 2.3227
2024-12-03 13:56:59.907173, 2.3226
2024-12-03 13:57:00.038731, 2.3226
2024-12-03 13:57:00.171269, 2.3225
2024-12-03 13:57:00.303152, 2.3225
2024-12-03 13:57:00.586850, 2.3224
2024-12-03 13:57:00.653430, 2.3224
2024-12-03 13:57:00.772013, 2.3223
2024-12-03 13:57:00.831172, 2.3223
2024-12-03 13:57:00.963840, 2.3223
2024-12-03 13:57:01.095445, 2.3224
2024-12-03 13:57:01.226996, 2.3224
2024-12-03 13:57:01.359385, 2.3224
2024-12-03 13:57:01.491655, 2.3224
2024-12-03 13:57:01.623061, 2.3224
2024-12-03 13:57:01.754941, 2.3223
2024-12-03 13:57:01.887158, 2.3221
2024-12-03 13:57:02.019172, 2.3221
2024-12-03 13:57:02.151513, 2.322
2024-12-03 13:57:02.282901, 2.322
2024-12-03 13:57:02.415170, 2.3218
2024-12-03 13:57:02.547442, 2.3216
2024-12-03 13:57:02.679156, 2.3214
2024-12-03 13:57:02.811151, 2.3212
2024-12-03 13:57:02.943162, 2.321
2024-12-03 13:57:03.074859, 2.3209
2024-12-03 13:57:03.207157, 2.3208
2024-12-03 13:57:03.338887, 2.3208
2024-12-03 13:57:03.471111, 2.3209
2024-12-03 13:57:03.603149, 2.3208
2024-12-03 13:57:03.735168, 2.3208
2024-12-03 13:57:03.866872, 2.3209
2024-12-03 13:57:03.999138, 2.3209
2024-12-03 13:57:04.131170, 2.3208
2024-12-03 13:57:04.263162, 2.3207
2024-12-03 13:57:04.394862, 2.3207
2024-12-03 13:57:04.527165, 2.3206
2024-12-03 13:57:04.659529, 2.3205
2024-12-03 13:57:04.901595, 2.3203
2024-12-03 13:57:04.985361, 2.3201
2024-12-03 13:57:05.055151, 2.32
2024-12-03 13:57:05.187158, 2.3198
2024-12-03 13:57:05.319158, 2.3197
2024-12-03 13:57:05.451152, 2.3196
2024-12-03 13:57:05.583169, 2.3196
2024-12-03 13:57:05.715151, 2.3194
2024-12-03 13:57:05.847150, 2.3193
2024-12-03 13:57:05.978790, 2.3193
2024-12-03 13:57:06.110748, 2.3192
2024-12-03 13:57:06.242462, 2.3191
2024-12-03 13:57:06.375150, 2.3191
2024-12-03 13:57:06.507537, 2.319
2024-12-03 13:57:06.639215, 2.319
2024-12-03 13:57:06.771161, 2.319
2024-12-03 13:57:06.902665, 2.3189
2024-12-03 13:57:07.035407, 2.3189
2024-12-03 13:57:07.167256, 2.319
2024-12-03 13:57:07.299138, 2.319
2024-12-03 13:57:07.430615, 2.3191
2024-12-03 13:57:07.563137, 2.319
2024-12-03 13:57:07.695168, 2.3191
2024-12-03 13:57:07.827137, 2.319
2024-12-03 13:57:07.959161, 2.3189
2024-12-03 13:57:08.091190, 2.3189
2024-12-03 13:57:08.223656, 2.3189
2024-12-03 13:57:08.355137, 2.3188
2024-12-03 13:57:08.487270, 2.3186
2024-12-03 13:57:08.619392, 2.3186
2024-12-03 13:57:08.751250, 2.3185
2024-12-03 13:57:08.883666, 2.3185
2024-12-03 13:57:09.015170, 2.3184
2024-12-03 13:57:09.146664, 2.3183
2024-12-03 13:57:09.279150, 2.3182
2024-12-03 13:57:09.411086, 2.3183
2024-12-03 13:57:09.542671, 2.3184
2024-12-03 13:57:09.675422, 2.3184
2024-12-03 13:57:09.807166, 2.3184
2024-12-03 13:57:09.939136, 2.3183
2024-12-03 13:57:10.071143, 2.3183
2024-12-03 13:57:10.203005, 2.3182
2024-12-03 13:57:10.335149, 2.3181
2024-12-03 13:57:10.467245, 2.318
2024-12-03 13:57:10.599547, 2.3181
2024-12-03 13:57:10.730918, 2.3178
2024-12-03 13:57:10.863155, 2.3176
2024-12-03 13:57:10.995141, 2.3175
2024-12-03 13:57:11.127151, 2.3174
2024-12-03 13:57:11.258606, 2.3173
2024-12-03 13:57:11.391164, 2.3172
2024-12-03 13:57:11.522680, 2.3171
2024-12-03 13:57:11.655145, 2.317
2024-12-03 13:57:11.787160, 2.317
2024-12-03 13:57:11.919154, 2.3168
2024-12-03 13:57:12.051164, 2.3169
2024-12-03 13:57:12.182515, 2.3167
2024-12-03 13:57:12.314685, 2.3166
2024-12-03 13:57:12.446575, 2.3166
2024-12-03 13:57:12.579153, 2.3165
2024-12-03 13:57:12.710920, 2.3165
2024-12-03 13:57:12.842172, 2.3164
2024-12-03 13:57:12.975143, 2.3164
2024-12-03 13:57:13.106276, 2.3163
2024-12-03 13:57:13.238160, 2.3162
2024-12-03 13:57:13.370542, 2.3161
2024-12-03 13:57:13.502173, 2.316
2024-12-03 13:57:13.634299, 2.3159
2024-12-03 13:57:13.765897, 2.3158
2024-12-03 13:57:13.898310, 2.3157
2024-12-03 13:57:14.030802, 2.3156
2024-12-03 13:57:14.162498, 2.3156
2024-12-03 13:57:14.294148, 2.3155
2024-12-03 13:57:14.426139, 2.3154
2024-12-03 13:57:14.558154, 2.3152
2024-12-03 13:57:14.690146, 2.3151
2024-12-03 13:57:14.821976, 2.315
2024-12-03 13:57:14.954502, 2.3149
2024-12-03 13:57:15.086165, 2.3148
2024-12-03 13:57:15.218440, 2.3147
2024-12-03 13:57:15.350146, 2.3146
2024-12-03 13:57:15.482141, 2.3144
2024-12-03 13:57:15.614133, 2.3142
2024-12-03 13:57:15.746159, 2.314
2024-12-03 13:57:15.878188, 2.314
2024-12-03 13:57:16.010260, 2.314
2024-12-03 13:57:16.142141, 2.3139
2024-12-03 13:57:16.274084, 2.3139
2024-12-03 13:57:16.406146, 2.3138
2024-12-03 13:57:16.538467, 2.3138
2024-12-03 13:57:16.670158, 2.3139
2024-12-03 13:57:16.802167, 2.314
2024-12-03 13:57:16.933678, 2.3141
2024-12-03 13:57:17.066171, 2.3142
2024-12-03 13:57:17.198159, 2.3142
2024-12-03 13:57:17.330165, 2.3143
2024-12-03 13:57:17.462153, 2.3143
2024-12-03 13:57:17.594151, 2.3143
2024-12-03 13:57:17.726164, 2.3143
2024-12-03 13:57:17.858391, 2.3142
2024-12-03 13:57:17.990590, 2.314
2024-12-03 13:57:18.121984, 2.3139
2024-12-03 13:57:18.254131, 2.3136
2024-12-03 13:57:18.386748, 2.3135
2024-12-03 13:57:18.518221, 2.3133
2024-12-03 13:57:18.650385, 2.3131
2024-12-03 13:57:18.782170, 2.313
2024-12-03 13:57:18.914138, 2.3129
2024-12-03 13:57:19.046542, 2.3129
2024-12-03 13:57:19.178141, 2.3127
2024-12-03 13:57:19.310082, 2.3127
2024-12-03 13:57:19.442153, 2.3128
2024-12-03 13:57:19.574156, 2.3128
2024-12-03 13:57:19.706232, 2.3129
2024-12-03 13:57:19.838151, 2.313
2024-12-03 13:57:19.970165, 2.313
2024-12-03 13:57:20.101996, 2.313
2024-12-03 13:57:20.234144, 2.313
2024-12-03 13:57:20.366139, 2.313
2024-12-03 13:57:20.498150, 2.313
2024-12-03 13:57:20.630145, 2.3131
2024-12-03 13:57:20.762068, 2.313
