Time, Voltage
2024-12-21 16:36:53.233769, 3.81741
2024-12-21 16:36:53.305172, 3.81748
2024-12-21 16:36:53.368657, 3.81746
2024-12-21 16:36:53.433736, 3.81757
2024-12-21 16:36:53.504299, 3.81757
2024-12-21 16:36:53.570391, 3.81769
2024-12-21 16:36:53.636351, 3.81772
2024-12-21 16:36:53.705757, 3.81765
2024-12-21 16:36:53.770024, 3.81769
2024-12-21 16:36:53.830606, 3.81759
2024-12-21 16:36:53.897612, 3.81759
2024-12-21 16:36:53.965755, 3.81746
2024-12-21 16:36:54.055883, 3.81739
2024-12-21 16:36:54.157312, 3.81727
2024-12-21 16:36:54.233767, 3.81733
2024-12-21 16:36:54.307829, 3.81727
2024-12-21 16:36:54.376104, 3.81726
2024-12-21 16:36:54.440759, 3.81722
2024-12-21 16:36:54.510245, 3.81722
2024-12-21 16:36:54.575248, 3.81726
2024-12-21 16:36:54.641874, 3.81709
2024-12-21 16:36:54.705059, 3.81709
2024-12-21 16:36:54.769576, 3.81722
2024-12-21 16:36:54.830387, 3.81743
2024-12-21 16:36:54.895723, 3.81737
2024-12-21 16:36:54.962090, 3.8175
2024-12-21 16:36:55.028234, 3.81765
2024-12-21 16:36:55.096321, 3.81786
2024-12-21 16:36:55.162346, 3.81786
2024-12-21 16:36:55.232028, 3.81774
2024-12-21 16:36:55.295447, 3.81789
2024-12-21 16:36:55.360992, 3.81778
2024-12-21 16:36:55.427959, 3.81763
2024-12-21 16:36:55.494839, 3.81744
2024-12-21 16:36:55.562232, 3.8175
2024-12-21 16:36:55.629958, 3.81754
2024-12-21 16:36:55.701566, 3.81756
2024-12-21 16:36:55.764770, 3.81758
2024-12-21 16:36:55.833145, 3.8175
2024-12-21 16:36:55.896448, 3.81757
2024-12-21 16:36:55.966227, 3.81748
2024-12-21 16:36:56.028961, 3.81759
2024-12-21 16:36:56.102054, 3.81765
2024-12-21 16:36:56.179041, 3.81772
2024-12-21 16:36:56.245409, 3.81795
2024-12-21 16:36:56.318532, 3.8178
2024-12-21 16:36:56.393496, 3.81782
2024-12-21 16:36:56.453427, 3.81787
2024-12-21 16:36:56.528110, 3.81791
2024-12-21 16:36:56.597219, 3.81787
2024-12-21 16:36:56.655858, 3.81799
2024-12-21 16:36:56.731183, 3.8178
2024-12-21 16:36:56.799903, 3.81763
2024-12-21 16:36:56.865427, 3.81748
2024-12-21 16:36:56.931330, 3.81741
2024-12-21 16:36:56.995565, 3.8175
2024-12-21 16:36:57.067121, 3.81735
2024-12-21 16:36:57.135208, 3.81735
2024-12-21 16:36:57.204919, 3.81743
2024-12-21 16:36:57.272151, 3.81756
2024-12-21 16:36:57.345471, 3.8172
2024-12-21 16:36:57.403833, 3.81716
2024-12-21 16:36:57.457170, 3.81711
2024-12-21 16:36:57.510085, 3.81705
2024-12-21 16:36:57.567941, 3.81701
2024-12-21 16:36:57.624699, 3.81716
2024-12-21 16:36:57.676862, 3.81724
2024-12-21 16:36:57.753039, 3.81718
2024-12-21 16:36:57.807156, 3.81703
2024-12-21 16:36:57.870136, 3.81688
2024-12-21 16:36:57.922683, 3.81705
2024-12-21 16:36:57.982322, 3.81712
2024-12-21 16:36:58.038494, 3.8172
2024-12-21 16:36:58.096237, 3.81724
2024-12-21 16:36:58.152911, 3.81699
2024-12-21 16:36:58.207430, 3.81696
2024-12-21 16:36:58.267730, 3.81699
2024-12-21 16:36:58.321084, 3.81712
2024-12-21 16:36:58.383436, 3.81731
2024-12-21 16:36:58.436895, 3.81757
2024-12-21 16:36:58.499478, 3.8178
2024-12-21 16:36:58.558812, 3.81769
2024-12-21 16:36:58.623470, 3.81765
2024-12-21 16:36:58.689285, 3.81774
2024-12-21 16:36:58.750504, 3.8178
2024-12-21 16:36:58.807973, 3.81774
2024-12-21 16:36:58.868164, 3.81765
2024-12-21 16:36:58.923755, 3.81765
2024-12-21 16:36:58.979827, 3.81771
2024-12-21 16:36:59.038419, 3.81757
2024-12-21 16:36:59.101746, 3.81743
2024-12-21 16:36:59.169636, 3.81743
2024-12-21 16:36:59.234612, 3.81731
2024-12-21 16:36:59.283401, 3.81728
2024-12-21 16:36:59.349432, 3.81737
2024-12-21 16:36:59.406120, 3.81729
2024-12-21 16:36:59.463225, 3.8175
2024-12-21 16:36:59.521065, 3.81746
2024-12-21 16:36:59.582560, 3.81748
2024-12-21 16:36:59.644576, 3.81756
2024-12-21 16:36:59.711440, 3.81757
2024-12-21 16:36:59.771443, 3.81761
2024-12-21 16:36:59.832224, 3.81772
2024-12-21 16:36:59.895637, 3.81748
2024-12-21 16:36:59.954461, 3.81737
2024-12-21 16:37:00.030039, 3.81739
2024-12-21 16:37:00.097691, 3.81726
2024-12-21 16:37:00.158593, 3.81741
2024-12-21 16:37:00.219774, 3.81754
2024-12-21 16:37:00.289379, 3.81771
2024-12-21 16:37:00.373401, 3.81782
2024-12-21 16:37:00.452462, 3.81786
2024-12-21 16:37:00.547757, 3.81793
2024-12-21 16:37:00.640738, 3.81802
2024-12-21 16:37:00.893664, 3.8181
