Time, Voltage
2024-11-26 20:02:21.073749, 10236
2024-11-26 20:02:21.183411, 10232
2024-11-26 20:02:21.296411, 10228
2024-11-26 20:02:21.412478, 10232
2024-11-26 20:02:21.520728, 10228
2024-11-26 20:02:21.631480, 10220
2024-11-26 20:02:21.739411, 10220
2024-11-26 20:02:21.853294, 10216
2024-11-26 20:02:21.970508, 10216
2024-11-26 20:02:22.078892, 10212
2024-11-26 20:02:22.189643, 10212
2024-11-26 20:02:22.298409, 10212
2024-11-26 20:02:22.411409, 10212
2024-11-26 20:02:22.528913, 10212
2024-11-26 20:02:22.640519, 10212
2024-11-26 20:02:22.749988, 10212
2024-11-26 20:02:22.861887, 10216
2024-11-26 20:02:22.975370, 10216
2024-11-26 20:02:23.093283, 10216
2024-11-26 20:02:23.202210, 10216
2024-11-26 20:02:23.309458, 10220
2024-11-26 20:02:23.419407, 10220
2024-11-26 20:02:23.533408, 10216
2024-11-26 20:02:23.650200, 10216
2024-11-26 20:02:23.759891, 10212
2024-11-26 20:02:23.873666, 10212
2024-11-26 20:02:23.978482, 10212
2024-11-26 20:02:24.094407, 10212
2024-11-26 20:02:24.209642, 10212
2024-11-26 20:02:24.317855, 10212
2024-11-26 20:02:24.426570, 10208
2024-11-26 20:02:24.537406, 10208
2024-11-26 20:02:24.651406, 10212
2024-11-26 20:02:24.768167, 10212
2024-11-26 20:02:24.876821, 10212
2024-11-26 20:02:24.987332, 10208
2024-11-26 20:02:25.097405, 10208
2024-11-26 20:02:25.210405, 10216
2024-11-26 20:02:25.327404, 10216
2024-11-26 20:02:25.437015, 10216
2024-11-26 20:02:25.545091, 10216
2024-11-26 20:02:25.653404, 10216
2024-11-26 20:02:25.765404, 10216
2024-11-26 20:02:25.883255, 10212
2024-11-26 20:02:25.994157, 10216
2024-11-26 20:02:26.101438, 10216
2024-11-26 20:02:26.210403, 10212
2024-11-26 20:02:26.322403, 10212
2024-11-26 20:02:26.425413, 10212
2024-11-26 20:02:26.533672, 10208
2024-11-26 20:02:26.643399, 10208
2024-11-26 20:02:26.753647, 10208
2024-11-26 20:02:26.862402, 10208
2024-11-26 20:02:26.978353, 10208
2024-11-26 20:02:27.095769, 10204
2024-11-26 20:02:27.202304, 10204
2024-11-26 20:02:27.310562, 10200
2024-11-26 20:02:27.419622, 10200
2024-11-26 20:02:27.532401, 10200
2024-11-26 20:02:27.648472, 10196
2024-11-26 20:02:27.756881, 10200
2024-11-26 20:02:27.863820, 10200
2024-11-26 20:02:27.974831, 10200
2024-11-26 20:02:28.086400, 10200
2024-11-26 20:02:28.190095, 10200
2024-11-26 20:02:28.300341, 10196
2024-11-26 20:02:28.410396, 10196
2024-11-26 20:02:28.518397, 10192
2024-11-26 20:02:28.626400, 10192
2024-11-26 20:02:28.739399, 10196
2024-11-26 20:02:28.857266, 10192
2024-11-26 20:02:28.967819, 10192
2024-11-26 20:02:29.078651, 10192
2024-11-26 20:02:29.189399, 10184
2024-11-26 20:02:29.302399, 10184
2024-11-26 20:02:29.419380, 10184
2024-11-26 20:02:29.527734, 10180
2024-11-26 20:02:29.638551, 10180
2024-11-26 20:02:29.748398, 10188
2024-11-26 20:02:29.863398, 10184
2024-11-26 20:02:29.980707, 10192
2024-11-26 20:02:30.091209, 10184
2024-11-26 20:02:30.202735, 10184
2024-11-26 20:02:30.314397, 10184
2024-11-26 20:02:30.427397, 10184
2024-11-26 20:02:30.543148, 10188
2024-11-26 20:02:30.650938, 10184
2024-11-26 20:02:30.761983, 10188
2024-11-26 20:02:30.870396, 10184
2024-11-26 20:02:30.985719, 10180
2024-11-26 20:02:31.090042, 10180
2024-11-26 20:02:31.198472, 10180
2024-11-26 20:02:31.307657, 10176
2024-11-26 20:02:31.413661, 10176
2024-11-26 20:02:31.522395, 10180
2024-11-26 20:02:31.636395, 10180
2024-11-26 20:02:31.753256, 10176
2024-11-26 20:02:31.862517, 10176
2024-11-26 20:02:31.970467, 10176
2024-11-26 20:02:32.083394, 10176
2024-11-26 20:02:32.197394, 10184
2024-11-26 20:02:32.312611, 10180
2024-11-26 20:02:32.422365, 10180
2024-11-26 20:02:32.532417, 10184
2024-11-26 20:02:32.641621, 10176
2024-11-26 20:02:32.754393, 10176
2024-11-26 20:02:32.872529, 10172
2024-11-26 20:02:32.979929, 10176
2024-11-26 20:02:33.089938, 10172
2024-11-26 20:02:33.201392, 10176
2024-11-26 20:02:33.316392, 10180
2024-11-26 20:02:33.419834, 10180
2024-11-26 20:02:33.527412, 10180
2024-11-26 20:02:33.637493, 10176
2024-11-26 20:02:33.746118, 10176
2024-11-26 20:02:33.855392, 10176
2024-11-26 20:02:33.968490, 10176
2024-11-26 20:02:34.071882, 10180
2024-11-26 20:02:34.180468, 10184
2024-11-26 20:02:34.288317, 10180
2024-11-26 20:02:34.396553, 10180
2024-11-26 20:02:34.505390, 10180
2024-11-26 20:02:34.618390, 10172
2024-11-26 20:02:34.735591, 10172
2024-11-26 20:02:34.846486, 10164
2024-11-26 20:02:34.952608, 10164
2024-11-26 20:02:35.063644, 10164
2024-11-26 20:02:35.177389, 10160
2024-11-26 20:02:35.296574, 10160
2024-11-26 20:02:35.402772, 10156
2024-11-26 20:02:35.514332, 10156
2024-11-26 20:02:35.625388, 10156
2024-11-26 20:02:35.737388, 10152
2024-11-26 20:02:35.840834, 10152
2024-11-26 20:02:35.948557, 10152
2024-11-26 20:02:36.059013, 10152
2024-11-26 20:02:36.168481, 10152
2024-11-26 20:02:36.278446, 10152
2024-11-26 20:02:36.392387, 10148
2024-11-26 20:02:36.510193, 10152
2024-11-26 20:02:36.617010, 10148
2024-11-26 20:02:36.724641, 10148
2024-11-26 20:02:36.834387, 10144
2024-11-26 20:02:36.951470, 10144
2024-11-26 20:02:37.067995, 10144
2024-11-26 20:02:37.179051, 10140
2024-11-26 20:02:37.288509, 10140
2024-11-26 20:02:37.400926, 10140
2024-11-26 20:02:37.516386, 10140
2024-11-26 20:02:37.631090, 10136
2024-11-26 20:02:37.738971, 10140
2024-11-26 20:02:37.847744, 10136
2024-11-26 20:02:37.957464, 10136
2024-11-26 20:02:38.072472, 10132
2024-11-26 20:02:38.190807, 10132
2024-11-26 20:02:38.299142, 10132
2024-11-26 20:02:38.409686, 10132
2024-11-26 20:02:38.520782, 10132
2024-11-26 20:02:38.632383, 10132
2024-11-26 20:02:38.749254, 10136
2024-11-26 20:02:38.860979, 10136
2024-11-26 20:02:38.965364, 10132
2024-11-26 20:02:39.078114, 10132
2024-11-26 20:02:39.192382, 10136
2024-11-26 20:02:39.296085, 10136
2024-11-26 20:02:39.404402, 10136
2024-11-26 20:02:39.514393, 10136
2024-11-26 20:02:39.622834, 10132
2024-11-26 20:02:39.731299, 10132
2024-11-26 20:02:39.846381, 10132
2024-11-26 20:02:39.950107, 10136
2024-11-26 20:02:40.060132, 10136
2024-11-26 20:02:40.167215, 10132
2024-11-26 20:02:40.275990, 10132
2024-11-26 20:02:40.384658, 10132
2024-11-26 20:02:40.500382, 10132
2024-11-26 20:02:40.617501, 10136
2024-11-26 20:02:40.728353, 10136
2024-11-26 20:02:40.837461, 10132
2024-11-26 20:02:40.947527, 10132
2024-11-26 20:02:41.062380, 10132
2024-11-26 20:02:41.178141, 10132
2024-11-26 20:02:41.286657, 10132
2024-11-26 20:02:41.396787, 10128
2024-11-26 20:02:41.508858, 10128
2024-11-26 20:02:41.633106, 10132
2024-11-26 20:02:41.742769, 10128
2024-11-26 20:02:41.852131, 10132
2024-11-26 20:02:41.962038, 10132
2024-11-26 20:02:42.073669, 10132
2024-11-26 20:02:42.185066, 10132
2024-11-26 20:02:42.302433, 10132
2024-11-26 20:02:42.411090, 10128
2024-11-26 20:02:42.520651, 10128
2024-11-26 20:02:42.631377, 10132
2024-11-26 20:02:42.747377, 10132
2024-11-26 20:02:42.864368, 10132
2024-11-26 20:02:42.972245, 10132
2024-11-26 20:02:43.081130, 10132
2024-11-26 20:02:43.191376, 10140
2024-11-26 20:02:43.304943, 10140
2024-11-26 20:02:43.422479, 10136
2024-11-26 20:02:43.530704, 10140
2024-11-26 20:02:43.640972, 10132
2024-11-26 20:02:43.751883, 10136
2024-11-26 20:02:43.864376, 10136
2024-11-26 20:02:43.967836, 10132
2024-11-26 20:02:44.075897, 10128
2024-11-26 20:02:44.183722, 10128
2024-11-26 20:02:44.291651, 10128
2024-11-26 20:02:44.402374, 10128
2024-11-26 20:02:44.517374, 10128
2024-11-26 20:02:44.634529, 10128
2024-11-26 20:02:44.744931, 10128
2024-11-26 20:02:44.855771, 10128
2024-11-26 20:02:44.967035, 10120
2024-11-26 20:02:45.081122, 10124
2024-11-26 20:02:45.198080, 10120
2024-11-26 20:02:45.307061, 10120
2024-11-26 20:02:45.415871, 10116
2024-11-26 20:02:45.527372, 10116
2024-11-26 20:02:45.641372, 10108
2024-11-26 20:02:45.759319, 10108
2024-11-26 20:02:45.866138, 10108
2024-11-26 20:02:45.975831, 10104
2024-11-26 20:02:46.088009, 10104
2024-11-26 20:02:46.201372, 10104
2024-11-26 20:02:46.318568, 10108
2024-11-26 20:02:46.427961, 10108
2024-11-26 20:02:46.537471, 10112
2024-11-26 20:02:46.647371, 10112
2024-11-26 20:02:46.760370, 10108
2024-11-26 20:02:46.877202, 10108
2024-11-26 20:02:46.987081, 10108
2024-11-26 20:02:47.094728, 10112
2024-11-26 20:02:47.206374, 10108
2024-11-26 20:02:47.321370, 10112
2024-11-26 20:02:47.436465, 10108
2024-11-26 20:02:47.545617, 10100
2024-11-26 20:02:47.653517, 10100
2024-11-26 20:02:47.762369, 10100
2024-11-26 20:02:47.876369, 10100
2024-11-26 20:02:47.994984, 10104
2024-11-26 20:02:48.103631, 10096
2024-11-26 20:02:48.213315, 10096
2024-11-26 20:02:48.322368, 10100
2024-11-26 20:02:48.435430, 10100
2024-11-26 20:02:48.551682, 10100
2024-11-26 20:02:48.659847, 10092
2024-11-26 20:02:48.769739, 10096
2024-11-26 20:02:48.879362, 10092
2024-11-26 20:02:48.995451, 10096
2024-11-26 20:02:49.110392, 10104
2024-11-26 20:02:49.218313, 10104
2024-11-26 20:02:49.328832, 10100
2024-11-26 20:02:49.441367, 10104
2024-11-26 20:02:49.555366, 10100
2024-11-26 20:02:49.671670, 10104
2024-11-26 20:02:49.781508, 10100
2024-11-26 20:02:49.890571, 10104
2024-11-26 20:02:50.002365, 10104
2024-11-26 20:02:50.115101, 10108
2024-11-26 20:02:50.232495, 10108
2024-11-26 20:02:50.337912, 10108
2024-11-26 20:02:50.445443, 10112
2024-11-26 20:02:50.554364, 10116
2024-11-26 20:02:50.667364, 10116
2024-11-26 20:02:50.783490, 10116
2024-11-26 20:02:50.890992, 10112
2024-11-26 20:02:51.001344, 10108
2024-11-26 20:02:51.111363, 10108
2024-11-26 20:02:51.225364, 10104
2024-11-26 20:02:51.341467, 10104
2024-11-26 20:02:51.447395, 10100
2024-11-26 20:02:51.556154, 10100
2024-11-26 20:02:51.665363, 10100
2024-11-26 20:02:51.779362, 10096
2024-11-26 20:02:51.897182, 10096
2024-11-26 20:02:52.008729, 10096
2024-11-26 20:02:52.116569, 10092
2024-11-26 20:02:52.227777, 10092
2024-11-26 20:02:52.343358, 10092
2024-11-26 20:02:52.460060, 10096
2024-11-26 20:02:52.568142, 10092
2024-11-26 20:02:52.676418, 10092
2024-11-26 20:02:52.784361, 10088
2024-11-26 20:02:52.899361, 10084
2024-11-26 20:02:53.002743, 10084
2024-11-26 20:02:53.113163, 10084
2024-11-26 20:02:53.221500, 10088
2024-11-26 20:02:53.329944, 10084
2024-11-26 20:02:53.441360, 10080
2024-11-26 20:02:53.555261, 10088
2024-11-26 20:02:53.673546, 10084
2024-11-26 20:02:53.781012, 10088
2024-11-26 20:02:53.888570, 10084
2024-11-26 20:02:53.999077, 10080
2024-11-26 20:02:54.114178, 10080
2024-11-26 20:02:54.230642, 10080
2024-11-26 20:02:54.340447, 10076
2024-11-26 20:02:54.448685, 10080
2024-11-26 20:02:54.559358, 10080
2024-11-26 20:02:54.673358, 10080
2024-11-26 20:02:54.789949, 10080
2024-11-26 20:02:54.898205, 10076
2024-11-26 20:02:55.009526, 10080
2024-11-26 20:02:55.119357, 10080
2024-11-26 20:02:55.233687, 10080
2024-11-26 20:02:55.350845, 10080
2024-11-26 20:02:55.461382, 10076
2024-11-26 20:02:55.571300, 10076
2024-11-26 20:02:55.680357, 10076
2024-11-26 20:02:55.795356, 10084
2024-11-26 20:02:55.910602, 10084
2024-11-26 20:02:56.019664, 10084
2024-11-26 20:02:56.129148, 10084
2024-11-26 20:02:56.239814, 10088
2024-11-26 20:02:56.352355, 10084
2024-11-26 20:02:56.470370, 10084
2024-11-26 20:02:56.583004, 10084
2024-11-26 20:02:56.685786, 10084
2024-11-26 20:02:56.794696, 10088
2024-11-26 20:02:56.909748, 10084
2024-11-26 20:02:57.027268, 10088
2024-11-26 20:02:57.136433, 10084
2024-11-26 20:02:57.247597, 10084
2024-11-26 20:02:57.357354, 10084
2024-11-26 20:02:57.470353, 10088
2024-11-26 20:02:57.585950, 10088
2024-11-26 20:02:57.695046, 10088
2024-11-26 20:02:57.802871, 10088
2024-11-26 20:02:57.913629, 10088
2024-11-26 20:02:58.027352, 10088
2024-11-26 20:02:58.143832, 10088
2024-11-26 20:02:58.253439, 10084
2024-11-26 20:02:58.361660, 10084
2024-11-26 20:02:58.472352, 10084
2024-11-26 20:02:58.587352, 10084
2024-11-26 20:02:58.704301, 10084
2024-11-26 20:02:58.814123, 10084
2024-11-26 20:02:58.924063, 10084
2024-11-26 20:02:59.035351, 10084
2024-11-26 20:02:59.149351, 10080
2024-11-26 20:02:59.266219, 10080
2024-11-26 20:02:59.375356, 10080
2024-11-26 20:02:59.484197, 10080
2024-11-26 20:02:59.594351, 10076
2024-11-26 20:02:59.705905, 10076
2024-11-26 20:02:59.824928, 10076
2024-11-26 20:02:59.933288, 10076
2024-11-26 20:03:00.043446, 10072
2024-11-26 20:03:00.154349, 10076
2024-11-26 20:03:00.268488, 10072
2024-11-26 20:03:00.386417, 10076
2024-11-26 20:03:00.495202, 10076
2024-11-26 20:03:00.604151, 10076
2024-11-26 20:03:00.713348, 10076
2024-11-26 20:03:00.827350, 10076
2024-11-26 20:03:00.943814, 10076
2024-11-26 20:03:01.052072, 10076
2024-11-26 20:03:01.161722, 10076
2024-11-26 20:03:01.271294, 10076
2024-11-26 20:03:01.387348, 10076
2024-11-26 20:03:01.505754, 10072
2024-11-26 20:03:01.614714, 10072
2024-11-26 20:03:01.723864, 10072
2024-11-26 20:03:01.836054, 10072
2024-11-26 20:03:01.948605, 10072
2024-11-26 20:03:02.067629, 10072
2024-11-26 20:03:02.175556, 10072
2024-11-26 20:03:02.283897, 10068
2024-11-26 20:03:02.396346, 10072
2024-11-26 20:03:02.510346, 10068
2024-11-26 20:03:02.626642, 10068
2024-11-26 20:03:02.735422, 10068
2024-11-26 20:03:02.845475, 10068
2024-11-26 20:03:02.956048, 10068
2024-11-26 20:03:03.071344, 10064
2024-11-26 20:03:03.188418, 10064
2024-11-26 20:03:03.296040, 10068
2024-11-26 20:03:03.406882, 10064
2024-11-26 20:03:03.517344, 10064
2024-11-26 20:03:03.630343, 10064
2024-11-26 20:03:03.747251, 10064
2024-11-26 20:03:03.855811, 10064
2024-11-26 20:03:03.964689, 10064
2024-11-26 20:03:04.076585, 10064
2024-11-26 20:03:04.192342, 10064
2024-11-26 20:03:04.309566, 10064
2024-11-26 20:03:04.418811, 10064
2024-11-26 20:03:04.527856, 10064
2024-11-26 20:03:04.637342, 10068
2024-11-26 20:03:04.753865, 10068
2024-11-26 20:03:04.873525, 10068
2024-11-26 20:03:04.982704, 10064
2024-11-26 20:03:05.092339, 10064
2024-11-26 20:03:05.202949, 10064
2024-11-26 20:03:05.316341, 10064
2024-11-26 20:03:05.421077, 10064
2024-11-26 20:03:05.529548, 10060
2024-11-26 20:03:05.637438, 10060
2024-11-26 20:03:05.745432, 10060
2024-11-26 20:03:05.856276, 10060
2024-11-26 20:03:05.969908, 10060
2024-11-26 20:03:06.085665, 10060
2024-11-26 20:03:06.193703, 10064
2024-11-26 20:03:06.302845, 10064
2024-11-26 20:03:06.413947, 10064
2024-11-26 20:03:06.528468, 10064
2024-11-26 20:03:06.645688, 10064
2024-11-26 20:03:06.752431, 10064
2024-11-26 20:03:06.859619, 10064
2024-11-26 20:03:06.969429, 10064
2024-11-26 20:03:07.083945, 10064
2024-11-26 20:03:07.203284, 10064
2024-11-26 20:03:07.310812, 10064
2024-11-26 20:03:07.419748, 10060
2024-11-26 20:03:07.529337, 10060
2024-11-26 20:03:07.642337, 10064
2024-11-26 20:03:07.760480, 10064
2024-11-26 20:03:07.868321, 10064
2024-11-26 20:03:07.978290, 10064
2024-11-26 20:03:08.087336, 10064
2024-11-26 20:03:08.200336, 10064
2024-11-26 20:03:08.315715, 10060
2024-11-26 20:03:08.425808, 10060
2024-11-26 20:03:08.535410, 10056
2024-11-26 20:03:08.646336, 10060
2024-11-26 20:03:08.760335, 10060
2024-11-26 20:03:08.881675, 10060
2024-11-26 20:03:08.986190, 10064
2024-11-26 20:03:09.093195, 10060
2024-11-26 20:03:09.202893, 10056
2024-11-26 20:03:09.318334, 10056
2024-11-26 20:03:09.434922, 10056
2024-11-26 20:03:09.542954, 10052
2024-11-26 20:03:09.650118, 10052
2024-11-26 20:03:09.761515, 10052
2024-11-26 20:03:09.875843, 10056
2024-11-26 20:03:09.993556, 10056
2024-11-26 20:03:10.102288, 10056
2024-11-26 20:03:10.214074, 10052
2024-11-26 20:03:10.322333, 10052
2024-11-26 20:03:10.437333, 10056
2024-11-26 20:03:10.555835, 10052
2024-11-26 20:03:10.665674, 10052
2024-11-26 20:03:10.773127, 10052
2024-11-26 20:03:10.883332, 10052
2024-11-26 20:03:10.998459, 10052
2024-11-26 20:03:11.116252, 10048
2024-11-26 20:03:11.225404, 10048
2024-11-26 20:03:11.333440, 10048
2024-11-26 20:03:11.444693, 10048
2024-11-26 20:03:11.559331, 10048
2024-11-26 20:03:11.663442, 10044
2024-11-26 20:03:11.772079, 10044
2024-11-26 20:03:11.878501, 10048
2024-11-26 20:03:11.989018, 10048
2024-11-26 20:03:12.099330, 10048
2024-11-26 20:03:12.211330, 10048
2024-11-26 20:03:12.328248, 10048
2024-11-26 20:03:12.437409, 10048
2024-11-26 20:03:12.546944, 10044
2024-11-26 20:03:12.658329, 10044
2024-11-26 20:03:12.771329, 10040
2024-11-26 20:03:12.888005, 10040
2024-11-26 20:03:12.998143, 10040
2024-11-26 20:03:13.108043, 10036
2024-11-26 20:03:13.217203, 10040
2024-11-26 20:03:13.332328, 10040
2024-11-26 20:03:13.435565, 10040
2024-11-26 20:03:13.545989, 10036
2024-11-26 20:03:13.653548, 10036
2024-11-26 20:03:13.762590, 10036
2024-11-26 20:03:13.873327, 10036
2024-11-26 20:03:13.987658, 10040
2024-11-26 20:03:14.104284, 10040
2024-11-26 20:03:14.213035, 10040
2024-11-26 20:03:14.324327, 10040
2024-11-26 20:03:14.431955, 10040
2024-11-26 20:03:14.544530, 10040
2024-11-26 20:03:14.662714, 10040
2024-11-26 20:03:14.771848, 10040
2024-11-26 20:03:14.878684, 10040
2024-11-26 20:03:14.990266, 10040
2024-11-26 20:03:15.106325, 10040
2024-11-26 20:03:15.225520, 10040
2024-11-26 20:03:15.332930, 10040
2024-11-26 20:03:15.441182, 10040
2024-11-26 20:03:15.552325, 10040
2024-11-26 20:03:15.667324, 10040
2024-11-26 20:03:15.784663, 10040
2024-11-26 20:03:15.894023, 10040
2024-11-26 20:03:16.003143, 10040
2024-11-26 20:03:16.114520, 10040
2024-11-26 20:03:16.228323, 10040
2024-11-26 20:03:16.345070, 10036
2024-11-26 20:03:16.452410, 10036
2024-11-26 20:03:16.561096, 10040
2024-11-26 20:03:16.672318, 10040
2024-11-26 20:03:16.787323, 10036
2024-11-26 20:03:16.902992, 10036
2024-11-26 20:03:17.013134, 10040
2024-11-26 20:03:17.120747, 10040
2024-11-26 20:03:17.232322, 10040
2024-11-26 20:03:17.345322, 10036
2024-11-26 20:03:17.461722, 10040
2024-11-26 20:03:17.571663, 10036
2024-11-26 20:03:17.679999, 10040
2024-11-26 20:03:17.791321, 10040
2024-11-26 20:03:17.903321, 10040
2024-11-26 20:03:18.022541, 10040
2024-11-26 20:03:18.129328, 10040
2024-11-26 20:03:18.239414, 10036
2024-11-26 20:03:18.351744, 10040
2024-11-26 20:03:18.465006, 10040
2024-11-26 20:03:18.582352, 10036
2024-11-26 20:03:18.691120, 10040
2024-11-26 20:03:18.799845, 10040
2024-11-26 20:03:18.909319, 10036
2024-11-26 20:03:19.025457, 10040
2024-11-26 20:03:19.142095, 10040
2024-11-26 20:03:19.251418, 10040
2024-11-26 20:03:19.361625, 10040
2024-11-26 20:03:19.469788, 10040
2024-11-26 20:03:19.584318, 10040
2024-11-26 20:03:19.701014, 10040
2024-11-26 20:03:19.816534, 10036
2024-11-26 20:03:19.923731, 10040
2024-11-26 20:03:20.034424, 10040
2024-11-26 20:03:20.149317, 10040
2024-11-26 20:03:20.268523, 10040
2024-11-26 20:03:20.376945, 10040
2024-11-26 20:03:20.487564, 10040
2024-11-26 20:03:20.599316, 10040
2024-11-26 20:03:20.712316, 10040
2024-11-26 20:03:20.829406, 10044
2024-11-26 20:03:20.938278, 10044
2024-11-26 20:03:21.048732, 10048
2024-11-26 20:03:21.159823, 10048
2024-11-26 20:03:21.272646, 10044
2024-11-26 20:03:21.389859, 10048
2024-11-26 20:03:21.498213, 10048
2024-11-26 20:03:21.607415, 10044
2024-11-26 20:03:21.716315, 10044
2024-11-26 20:03:21.827314, 10044
2024-11-26 20:03:21.946049, 10044
2024-11-26 20:03:22.052243, 10048
2024-11-26 20:03:22.162605, 10044
2024-11-26 20:03:22.271062, 10048
2024-11-26 20:03:22.385906, 10048
2024-11-26 20:03:22.489533, 10048
2024-11-26 20:03:22.597498, 10048
2024-11-26 20:03:22.706688, 10048
2024-11-26 20:03:22.815209, 10048
2024-11-26 20:03:22.925313, 10052
2024-11-26 20:03:23.038312, 10052
2024-11-26 20:03:23.156505, 10052
2024-11-26 20:03:23.263905, 10052
2024-11-26 20:03:23.373720, 10052
2024-11-26 20:03:23.485068, 10056
2024-11-26 20:03:23.600418, 10048
2024-11-26 20:03:23.716244, 10052
2024-11-26 20:03:23.823782, 10052
2024-11-26 20:03:23.935150, 10048
2024-11-26 20:03:24.046311, 10052
2024-11-26 20:03:24.160818, 10052
2024-11-26 20:03:24.278227, 10048
2024-11-26 20:03:24.386370, 10048
2024-11-26 20:03:24.495368, 10048
2024-11-26 20:03:24.604311, 10048
2024-11-26 20:03:24.717310, 10044
2024-11-26 20:03:24.834619, 10044
2024-11-26 20:03:24.944397, 10044
2024-11-26 20:03:25.052151, 10048
2024-11-26 20:03:25.161449, 10044
2024-11-26 20:03:25.276218, 10044
2024-11-26 20:03:25.394253, 10040
2024-11-26 20:03:25.505771, 10040
2024-11-26 20:03:25.615835, 10040
2024-11-26 20:03:25.726308, 10036
2024-11-26 20:03:25.840308, 10036
2024-11-26 20:03:25.955840, 10032
2024-11-26 20:03:26.064243, 10032
2024-11-26 20:03:26.174678, 10032
2024-11-26 20:03:26.283214, 10028
2024-11-26 20:03:26.398766, 10032
2024-11-26 20:03:26.514844, 10032
2024-11-26 20:03:26.626382, 10032
2024-11-26 20:03:26.734502, 10036
2024-11-26 20:03:26.844306, 10036
2024-11-26 20:03:26.950963, 10032
2024-11-26 20:03:27.059367, 10032
2024-11-26 20:03:27.166876, 10028
2024-11-26 20:03:27.276177, 10024
2024-11-26 20:03:27.385206, 10028
2024-11-26 20:03:27.495736, 10028
2024-11-26 20:03:27.611305, 10028
2024-11-26 20:03:27.727530, 10028
2024-11-26 20:03:27.834891, 10024
2024-11-26 20:03:27.945393, 10028
2024-11-26 20:03:28.053305, 10024
2024-11-26 20:03:28.166304, 10020
2024-11-26 20:03:28.283559, 10024
2024-11-26 20:03:28.391243, 10024
2024-11-26 20:03:28.499046, 10024
2024-11-26 20:03:28.608211, 10024
2024-11-26 20:03:28.724303, 10020
2024-11-26 20:03:28.841392, 10024
2024-11-26 20:03:28.949369, 10020
2024-11-26 20:03:29.059281, 10020
2024-11-26 20:03:29.169303, 10020
2024-11-26 20:03:29.282303, 10020
2024-11-26 20:03:29.398943, 10020
2024-11-26 20:03:29.508738, 10020
2024-11-26 20:03:29.617281, 10020
2024-11-26 20:03:29.727952, 10020
2024-11-26 20:03:29.842302, 10020
2024-11-26 20:03:29.959324, 10016
2024-11-26 20:03:30.068937, 10020
2024-11-26 20:03:30.177473, 10016
2024-11-26 20:03:30.286301, 10020
2024-11-26 20:03:30.400301, 10020
2024-11-26 20:03:30.515278, 10020
2024-11-26 20:03:30.626751, 10020
2024-11-26 20:03:30.736401, 10024
2024-11-26 20:03:30.845300, 10024
2024-11-26 20:03:30.958192, 10024
2024-11-26 20:03:31.075690, 10024
2024-11-26 20:03:31.185832, 10024
2024-11-26 20:03:31.295357, 10024
2024-11-26 20:03:31.406173, 10020
2024-11-26 20:03:31.519299, 10020
2024-11-26 20:03:31.637381, 10020
2024-11-26 20:03:31.744713, 10016
2024-11-26 20:03:31.852677, 10016
2024-11-26 20:03:31.961879, 10016
2024-11-26 20:03:32.075298, 10016
2024-11-26 20:03:32.192663, 10020
2024-11-26 20:03:32.301036, 10020
2024-11-26 20:03:32.407809, 10016
2024-11-26 20:03:32.518299, 10016
2024-11-26 20:03:32.633297, 10012
2024-11-26 20:03:32.751487, 10016
2024-11-26 20:03:32.859481, 10016
2024-11-26 20:03:32.967591, 10020
2024-11-26 20:03:33.078808, 10024
2024-11-26 20:03:33.193296, 10020
2024-11-26 20:03:33.310133, 10020
2024-11-26 20:03:33.419702, 10020
2024-11-26 20:03:33.529082, 10020
2024-11-26 20:03:33.640804, 10028
2024-11-26 20:03:33.753295, 10024
2024-11-26 20:03:33.872315, 10024
2024-11-26 20:03:33.981491, 10024
2024-11-26 20:03:34.092496, 10028
2024-11-26 20:03:34.202405, 10028
2024-11-26 20:03:34.316296, 10032
2024-11-26 20:03:34.432340, 10032
2024-11-26 20:03:34.542783, 10036
2024-11-26 20:03:34.651031, 10036
2024-11-26 20:03:34.761294, 10036
2024-11-26 20:03:34.876293, 10040
2024-11-26 20:03:34.995052, 10036
2024-11-26 20:03:35.104566, 10040
2024-11-26 20:03:35.212306, 10040
2024-11-26 20:03:35.323575, 10036
2024-11-26 20:03:35.436293, 10036
2024-11-26 20:03:35.540268, 10036
2024-11-26 20:03:35.649788, 10036
2024-11-26 20:03:35.759710, 10044
2024-11-26 20:03:35.868812, 10040
2024-11-26 20:03:35.979463, 10044
2024-11-26 20:03:36.094291, 10044
2024-11-26 20:03:36.211016, 10036
2024-11-26 20:03:36.318604, 10036
2024-11-26 20:03:36.428322, 10032
2024-11-26 20:03:36.539380, 10036
2024-11-26 20:03:36.654204, 10040
2024-11-26 20:03:36.770152, 10032
2024-11-26 20:03:36.878897, 10036
2024-11-26 20:03:36.987188, 10036
2024-11-26 20:03:37.096290, 10032
2024-11-26 20:03:37.210290, 10036
2024-11-26 20:03:37.325676, 10032
2024-11-26 20:03:37.433230, 10036
2024-11-26 20:03:37.541411, 10040
2024-11-26 20:03:37.650735, 10036
2024-11-26 20:03:37.764289, 10036
2024-11-26 20:03:37.881122, 10032
2024-11-26 20:03:37.992401, 10032
2024-11-26 20:03:38.100622, 10032
2024-11-26 20:03:38.211289, 10032
2024-11-26 20:03:38.324288, 10024
2024-11-26 20:03:38.438378, 10024
2024-11-26 20:03:38.546517, 10024
2024-11-26 20:03:38.655907, 10024
2024-11-26 20:03:38.767684, 10024
2024-11-26 20:03:38.881287, 10024
