Time, Voltage
2024-12-03 16:29:43.848981, 2.2515609264
2024-12-03 16:29:43.911993, 2.2519981861
2024-12-03 16:29:43.975419, 2.2521858215
2024-12-03 16:29:44.037587, 2.2519981861
2024-12-03 16:29:44.100941, 2.2521231174
2024-12-03 16:29:44.164154, 2.2519981861
2024-12-03 16:29:44.227798, 2.2519981861
2024-12-03 16:29:44.289987, 2.2518732548
2024-12-03 16:29:44.352980, 2.2519357204
2024-12-03 16:29:44.416000, 2.2518107891
2024-12-03 16:29:44.478978, 2.2517483234
2024-12-03 16:29:44.542422, 2.2517483234
2024-12-03 16:29:44.604987, 2.2519359589
2024-12-03 16:29:44.668006, 2.2519984245
2024-12-03 16:29:44.730777, 2.2519984245
2024-12-03 16:29:44.794125, 2.2518732548
2024-12-03 16:29:44.857748, 2.2518107891
2024-12-03 16:29:44.919983, 2.2519359589
2024-12-03 16:29:44.982980, 2.25218606
2024-12-03 16:29:45.045993, 2.2524983883
2024-12-03 16:29:45.109552, 2.2524983883
2024-12-03 16:29:45.171705, 2.2522482872
2024-12-03 16:29:45.235006, 2.2520608902
2024-12-03 16:29:45.297986, 2.2518110275
2024-12-03 16:29:45.360528, 2.2517485619
2024-12-03 16:29:45.423852, 2.2517488003
2024-12-03 16:29:45.498240, 2.2519986629
2024-12-03 16:29:45.589264, 2.2521235943
2024-12-03 16:29:45.666774, 2.2519359589
2024-12-03 16:29:45.725079, 2.2516233921
2024-12-03 16:29:45.781625, 2.251373291
2024-12-03 16:29:45.840514, 2.2516858578
2024-12-03 16:29:45.896366, 2.2519359589
2024-12-03 16:29:45.955159, 2.2523109913
2024-12-03 16:29:46.012422, 2.2520611286
2024-12-03 16:29:46.067374, 2.2520611286
2024-12-03 16:29:46.125924, 2.2518737316
2024-12-03 16:29:46.181616, 2.2518737316
2024-12-03 16:29:46.242972, 2.2516860962
2024-12-03 16:29:46.305992, 2.2513735294
2024-12-03 16:29:46.369011, 2.2513735294
2024-12-03 16:29:46.431998, 2.2513735294
2024-12-03 16:29:46.494739, 2.2515611649
2024-12-03 16:29:46.558251, 2.2513110638
2024-12-03 16:29:46.620974, 2.2514359951
2024-12-03 16:29:46.683856, 2.2515609264
2024-12-03 16:29:46.769647, 2.2515609264
2024-12-03 16:29:46.855099, 2.2514984608
2024-12-03 16:29:46.926918, 2.2513735294
2024-12-03 16:29:46.986413, 2.2516860962
2024-12-03 16:29:47.043257, 2.2515611649
2024-12-03 16:29:47.098616, 2.2516860962
2024-12-03 16:29:47.155232, 2.2516860962
2024-12-03 16:29:47.214302, 2.2516860962
2024-12-03 16:29:47.274169, 2.2513110638
2024-12-03 16:29:47.330365, 2.2512485981
2024-12-03 16:29:47.386691, 2.2514362335
2024-12-03 16:29:47.444242, 2.2516238689
2024-12-03 16:29:47.505246, 2.2517488003
2024-12-03 16:29:47.566011, 2.2514362335
2024-12-03 16:29:47.628991, 2.2513113022
2024-12-03 16:29:47.691978, 2.2506864071
2024-12-03 16:29:47.755297, 2.2504365444
2024-12-03 16:29:47.817978, 2.2504365444
2024-12-03 16:29:47.880998, 2.2506864071
2024-12-03 16:29:47.943984, 2.2509362698
2024-12-03 16:29:48.007004, 2.2508738041
2024-12-03 16:29:48.069498, 2.2506864071
2024-12-03 16:29:48.132971, 2.2504987717
2024-12-03 16:29:48.196006, 2.2504987717
2024-12-03 16:29:48.258991, 2.2506239414
2024-12-03 16:29:48.321971, 2.2506864071
2024-12-03 16:29:48.384997, 2.2506864071
2024-12-03 16:29:48.447983, 2.2503738403
2024-12-03 16:29:48.510998, 2.2501862049
2024-12-03 16:29:48.573977, 2.2500612736
2024-12-03 16:29:48.637745, 2.2500612736
2024-12-03 16:29:48.700104, 2.2500612736
2024-12-03 16:29:48.762631, 2.2498114109
2024-12-03 16:29:48.826009, 2.2498114109
2024-12-03 16:29:48.889198, 2.2496240139
2024-12-03 16:29:48.951977, 2.2498114109
2024-12-03 16:29:49.014997, 2.2498114109
2024-12-03 16:29:49.077983, 2.2501866817
2024-12-03 16:29:49.141003, 2.2501239777
2024-12-03 16:29:49.203996, 2.2501864433
2024-12-03 16:29:49.266984, 2.2499990463
2024-12-03 16:29:49.329970, 2.2499365807
2024-12-03 16:29:49.393346, 2.2499365807
2024-12-03 16:29:49.456502, 2.2499990463
2024-12-03 16:29:49.518977, 2.2501866817
2024-12-03 16:29:49.581662, 2.2504990101
2024-12-03 16:29:49.644990, 2.2506239414
2024-12-03 16:29:49.707977, 2.2505617142
2024-12-03 16:29:49.771809, 2.2503118515
2024-12-03 16:29:49.833989, 2.2501869202
2024-12-03 16:29:49.896704, 2.2503118515
2024-12-03 16:29:49.960011, 2.2505617142
2024-12-03 16:29:50.022989, 2.2506866455
2024-12-03 16:29:50.085906, 2.2507491112
2024-12-03 16:29:50.148989, 2.2506239414
2024-12-03 16:29:50.211977, 2.2505614758
2024-12-03 16:29:50.275002, 2.2504987717
2024-12-03 16:29:50.337989, 2.2506864071
2024-12-03 16:29:50.400976, 2.2509987354
2024-12-03 16:29:50.464002, 2.2512485981
2024-12-03 16:29:50.526989, 2.2511861324
2024-12-03 16:29:50.589983, 2.2509987354
2024-12-03 16:29:50.653798, 2.2508735657
2024-12-03 16:29:50.715910, 2.2507486343
2024-12-03 16:29:50.778572, 2.2506859303
2024-12-03 16:29:50.841989, 2.2504985332
2024-12-03 16:29:50.904975, 2.2503736019
2024-12-03 16:29:50.967995, 2.2502486706
2024-12-03 16:29:51.030986, 2.2503736019
2024-12-03 16:29:51.093984, 2.2504360676
2024-12-03 16:29:51.156975, 2.2506859303
2024-12-03 16:29:51.220439, 2.2507483959
2024-12-03 16:29:51.282989, 2.2507483959
2024-12-03 16:29:51.346001, 2.2505607605
2024-12-03 16:29:51.408565, 2.2504358292
2024-12-03 16:29:51.472381, 2.2503108978
2024-12-03 16:29:51.534969, 2.2506234646
2024-12-03 16:29:51.598001, 2.2507483959
2024-12-03 16:29:51.660995, 2.2509982586
2024-12-03 16:29:51.723967, 2.2508733273
2024-12-03 16:29:51.786554, 2.2507483959
2024-12-03 16:29:51.849843, 2.2504982948
2024-12-03 16:29:51.913005, 2.2504358292
2024-12-03 16:29:51.975997, 2.2506856918
2024-12-03 16:29:52.038977, 2.2508106232
2024-12-03 16:29:52.102327, 2.2508106232
2024-12-03 16:29:52.165001, 2.2504980564
2024-12-03 16:29:52.227995, 2.2504980564
2024-12-03 16:29:52.290994, 2.2502481937
2024-12-03 16:29:52.353987, 2.2504355907
2024-12-03 16:29:52.416975, 2.2505605221
2024-12-03 16:29:52.479974, 2.2507479191
2024-12-03 16:29:52.543173, 2.2504355907
2024-12-03 16:29:52.605995, 2.250123024
2024-12-03 16:29:52.669231, 2.2496855259
2024-12-03 16:29:52.731666, 2.2497479916
2024-12-03 16:29:52.794983, 2.2499353886
2024-12-03 16:29:52.858007, 2.2501854897
2024-12-03 16:29:52.921000, 2.2502479553
2024-12-03 16:29:52.984001, 2.250123024
2024-12-03 16:29:53.046994, 2.2503106594
2024-12-03 16:29:53.109970, 2.2501857281
2024-12-03 16:29:53.173001, 2.2503106594
2024-12-03 16:29:53.235994, 2.2504355907
2024-12-03 16:29:53.298987, 2.2504980564
2024-12-03 16:29:53.362301, 2.2503106594
2024-12-03 16:29:53.425022, 2.2499358654
2024-12-03 16:29:53.487991, 2.2496230602
2024-12-03 16:29:53.551457, 2.2494981289
2024-12-03 16:29:53.614000, 2.2493731976
2024-12-03 16:29:53.677000, 2.2494981289
2024-12-03 16:29:53.739987, 2.2494981289
2024-12-03 16:29:53.802985, 2.2494356632
2024-12-03 16:29:53.865971, 2.2493107319
2024-12-03 16:29:53.928995, 2.2491855621
2024-12-03 16:29:53.992000, 2.2490606308
2024-12-03 16:29:54.055426, 2.2491855621
2024-12-03 16:29:54.117698, 2.2493104935
2024-12-03 16:29:54.180993, 2.2493731976
2024-12-03 16:29:54.243999, 2.2490606308
2024-12-03 16:29:54.306778, 2.2488107681
2024-12-03 16:29:54.369997, 2.2489356995
2024-12-03 16:29:54.433412, 2.2490606308
2024-12-03 16:29:54.495979, 2.2491855621
2024-12-03 16:29:54.558979, 2.2489979267
2024-12-03 16:29:54.621980, 2.248748064
2024-12-03 16:29:54.684551, 2.2484354973
2024-12-03 16:29:54.747951, 2.2482478619
2024-12-03 16:29:54.811257, 2.2484352589
2024-12-03 16:29:54.873966, 2.2487478256
2024-12-03 16:29:54.936999, 2.2490603924
2024-12-03 16:29:55.000197, 2.2492477894
2024-12-03 16:29:55.070282, 2.2489979267
2024-12-03 16:29:55.144502, 2.248935461
2024-12-03 16:29:55.205886, 2.2489979267
2024-12-03 16:29:55.260999, 2.2495605946
2024-12-03 16:29:55.314998, 2.2496230602
2024-12-03 16:29:55.378004, 2.2493727207
2024-12-03 16:29:55.440442, 2.248935461
2024-12-03 16:29:55.503964, 2.2486228943
2024-12-03 16:29:55.567327, 2.2486228943
2024-12-03 16:29:55.629975, 2.2486228943
2024-12-03 16:29:55.692972, 2.2489979267
2024-12-03 16:29:55.755980, 2.2489979267
2024-12-03 16:29:55.818979, 2.2492477894
2024-12-03 16:29:55.881985, 2.249122858
2024-12-03 16:29:55.944972, 2.2492480278
2024-12-03 16:29:56.007978, 2.249122858
2024-12-03 16:29:56.071293, 2.2491853237
2024-12-03 16:29:56.133459, 2.2491853237
2024-12-03 16:29:56.196995, 2.2493104935
2024-12-03 16:29:56.259986, 2.2492480278
2024-12-03 16:29:56.322992, 2.2492480278
2024-12-03 16:29:56.385991, 2.2488729954
2024-12-03 16:29:56.449321, 2.2486855984
2024-12-03 16:29:56.511972, 2.248560667
2024-12-03 16:29:56.574978, 2.2488105297
2024-12-03 16:29:56.637978, 2.2489979267
2024-12-03 16:29:56.700985, 2.2489979267
2024-12-03 16:29:56.764587, 2.248935461
2024-12-03 16:29:56.827227, 2.2487478256
2024-12-03 16:29:56.889978, 2.2488729954
2024-12-03 16:29:56.952984, 2.2489979267
2024-12-03 16:29:57.015985, 2.2492477894
2024-12-03 16:29:57.078990, 2.2491853237
2024-12-03 16:29:57.142003, 2.2490603924
2024-12-03 16:29:57.204971, 2.2489979267
2024-12-03 16:29:57.269559, 2.2492477894
2024-12-03 16:29:57.331333, 2.2493729591
2024-12-03 16:29:57.393987, 2.2494354248
2024-12-03 16:29:57.457139, 2.2492477894
2024-12-03 16:29:57.519984, 2.2491853237
2024-12-03 16:29:57.582991, 2.2492477894
2024-12-03 16:29:57.645998, 2.2493104935
2024-12-03 16:29:57.708977, 2.2494354248
2024-12-03 16:29:57.771991, 2.2494981289
2024-12-03 16:29:57.835003, 2.2494356632
2024-12-03 16:29:57.898456, 2.2494981289
2024-12-03 16:29:57.960974, 2.2493729591
2024-12-03 16:29:58.023995, 2.2493729591
2024-12-03 16:29:58.087102, 2.2494356632
2024-12-03 16:29:58.149740, 2.2498104572
2024-12-03 16:29:58.213278, 2.2500605583
2024-12-03 16:29:58.275964, 2.2499353886
2024-12-03 16:29:58.338993, 2.2494981289
2024-12-03 16:29:58.401984, 2.2493104935
2024-12-03 16:29:58.464591, 2.2492480278
2024-12-03 16:29:58.529738, 2.2493104935
2024-12-03 16:29:58.590509, 2.2492480278
2024-12-03 16:29:58.653980, 2.2490606308
2024-12-03 16:29:58.716976, 2.2488729954
2024-12-03 16:29:58.779663, 2.2486231327
2024-12-03 16:29:58.842947, 2.2484357357
2024-12-03 16:29:58.905970, 2.2483730316
2024-12-03 16:29:58.968976, 2.248560667
2024-12-03 16:29:59.031990, 2.2486855984
2024-12-03 16:29:59.094970, 2.2486231327
2024-12-03 16:29:59.157983, 2.2484357357
2024-12-03 16:29:59.220996, 2.24837327
2024-12-03 16:29:59.283969, 2.2483108044
2024-12-03 16:29:59.346383, 2.2484357357
2024-12-03 16:29:59.409731, 2.2488729954
2024-12-03 16:29:59.472499, 2.2491855621
2024-12-03 16:29:59.535978, 2.2493107319
2024-12-03 16:29:59.598979, 2.2489984035
2024-12-03 16:29:59.662451, 2.2488107681
2024-12-03 16:29:59.724977, 2.2485609055
2024-12-03 16:29:59.787987, 2.2486231327
2024-12-03 16:29:59.850982, 2.2488107681
2024-12-03 16:29:59.913995, 2.2488107681
2024-12-03 16:29:59.976969, 2.2488107681
2024-12-03 16:30:00.039982, 2.248560667
2024-12-03 16:30:00.102995, 2.2486231327
2024-12-03 16:30:00.166256, 2.2484982014
2024-12-03 16:30:00.228988, 2.2486231327
2024-12-03 16:30:00.292283, 2.248748064
2024-12-03 16:30:00.354963, 2.2488107681
2024-12-03 16:30:00.417980, 2.2488107681
2024-12-03 16:30:00.480975, 2.248560667
2024-12-03 16:30:00.543954, 2.24837327
2024-12-03 16:30:00.606969, 2.2484982014
2024-12-03 16:30:00.669982, 2.2485609055
2024-12-03 16:30:00.732962, 2.2486858368
2024-12-03 16:30:00.795893, 2.2484982014
2024-12-03 16:30:00.859235, 2.2484357357
2024-12-03 16:30:00.921913, 2.2484982014
2024-12-03 16:30:00.984984, 2.2485609055
2024-12-03 16:30:01.048001, 2.2486858368
2024-12-03 16:30:01.110996, 2.248748064
2024-12-03 16:30:01.173988, 2.2488105297
2024-12-03 16:30:01.236975, 2.2487478256
2024-12-03 16:30:01.299988, 2.2486855984
2024-12-03 16:30:01.362968, 2.248748064
2024-12-03 16:30:01.426333, 2.2489981651
2024-12-03 16:30:01.488867, 2.2490606308
2024-12-03 16:30:01.551872, 2.2489979267
2024-12-03 16:30:01.615000, 2.2488729954
2024-12-03 16:30:01.677652, 2.2490606308
2024-12-03 16:30:01.740977, 2.2489984035
2024-12-03 16:30:01.803968, 2.2492485046
2024-12-03 16:30:01.866988, 2.2492485046
2024-12-03 16:30:01.929968, 2.2495610714
2024-12-03 16:30:01.993343, 2.2493107319
2024-12-03 16:30:02.055974, 2.2491858006
2024-12-03 16:30:02.118490, 2.2489984035
2024-12-03 16:30:02.182192, 2.2491858006
2024-12-03 16:30:02.244987, 2.249373436
2024-12-03 16:30:02.307967, 2.2494359016
2024-12-03 16:30:02.370987, 2.2494983673
2024-12-03 16:30:02.433967, 2.2494983673
2024-12-03 16:30:02.496987, 2.2495610714
2024-12-03 16:30:02.559968, 2.2494359016
2024-12-03 16:30:02.622987, 2.2494986057
2024-12-03 16:30:02.685967, 2.2495610714
2024-12-03 16:30:02.749132, 2.2494361401
2024-12-03 16:30:02.811470, 2.2490608692
2024-12-03 16:30:02.875626, 2.2486858368
2024-12-03 16:30:02.955476, 2.2485609055
2024-12-03 16:30:03.046901, 2.2486231327
2024-12-03 16:30:03.107257, 2.2488732338
2024-12-03 16:30:03.164550, 2.248748064
2024-12-03 16:30:03.218734, 2.2486858368
2024-12-03 16:30:03.277469, 2.2484982014
2024-12-03 16:30:03.334631, 2.248560667
2024-12-03 16:30:03.388077, 2.2484357357
2024-12-03 16:30:03.442306, 2.2483108044
2024-12-03 16:30:03.504504, 2.2483108044
2024-12-03 16:30:03.567942, 2.2483108044
2024-12-03 16:30:03.630974, 2.2482483387
2024-12-03 16:30:03.693973, 2.247998476
2024-12-03 16:30:03.756993, 2.2478733063
2024-12-03 16:30:03.819980, 2.2478733063
2024-12-03 16:30:03.882961, 2.2481234074
2024-12-03 16:30:03.945979, 2.24837327
2024-12-03 16:30:04.008823, 2.2486858368
2024-12-03 16:30:04.071974, 2.2489359379
2024-12-03 16:30:04.134997, 2.2487485409
2024-12-03 16:30:04.197982, 2.2484984398
2024-12-03 16:30:04.260411, 2.24837327
2024-12-03 16:30:04.325059, 2.2485609055
2024-12-03 16:30:04.408065, 2.2484984398
2024-12-03 16:30:04.473770, 2.2484359741
2024-12-03 16:30:04.561820, 2.2484359741
2024-12-03 16:30:04.659828, 2.2486236095
2024-12-03 16:30:04.755272, 2.2486236095
2024-12-03 16:30:04.873956, 2.2486236095
2024-12-03 16:30:04.957116, 2.2486236095
2024-12-03 16:30:05.045467, 2.2486860752
2024-12-03 16:30:05.147138, 2.2486860752
2024-12-03 16:30:05.228480, 2.2486236095
2024-12-03 16:30:05.315467, 2.24837327
2024-12-03 16:30:05.402667, 2.2482483387
2024-12-03 16:30:05.461256, 2.2481231689
2024-12-03 16:30:05.516306, 2.248185873
2024-12-03 16:30:05.572357, 2.2483108044
2024-12-03 16:30:05.626561, 2.2484357357
2024-12-03 16:30:05.685015, 2.248560667
2024-12-03 16:30:05.742853, 2.248497963
2024-12-03 16:30:05.802063, 2.248560667
2024-12-03 16:30:05.866508, 2.248560667
2024-12-03 16:30:05.930351, 2.2486855984
2024-12-03 16:30:05.987594, 2.2486855984
2024-12-03 16:30:06.043909, 2.2486855984
2024-12-03 16:30:06.099391, 2.2489356995
2024-12-03 16:30:06.156738, 2.2489356995
2024-12-03 16:30:06.210389, 2.2489984035
2024-12-03 16:30:06.267719, 2.248748064
2024-12-03 16:30:06.323336, 2.2488729954
2024-12-03 16:30:06.377865, 2.2486855984
2024-12-03 16:30:06.435797, 2.2486855984
2024-12-03 16:30:06.491297, 2.2486855984
2024-12-03 16:30:06.545616, 2.248935461
2024-12-03 16:30:06.602688, 2.2488105297
2024-12-03 16:30:06.664751, 2.2484352589
2024-12-03 16:30:06.734816, 2.2481853962
2024-12-03 16:30:06.802545, 2.2479979992
2024-12-03 16:30:06.862758, 2.2481853962
2024-12-03 16:30:06.924667, 2.2480604649
2024-12-03 16:30:06.978128, 2.2479982376
2024-12-03 16:30:07.036320, 2.2478733063
2024-12-03 16:30:07.092363, 2.2480607033
2024-12-03 16:30:07.150519, 2.2480609417
2024-12-03 16:30:07.208784, 2.2479982376
2024-12-03 16:30:07.264902, 2.2478106022
2024-12-03 16:30:07.324314, 2.2478730679
2024-12-03 16:30:07.387634, 2.2480604649
2024-12-03 16:30:07.445857, 2.2483103275
2024-12-03 16:30:07.501208, 2.2483730316
2024-12-03 16:30:07.561865, 2.2479355335
2024-12-03 16:30:07.617434, 2.2478730679
2024-12-03 16:30:07.676555, 2.2478730679
2024-12-03 16:30:07.730990, 2.2484357357
2024-12-03 16:30:07.789902, 2.248560667
2024-12-03 16:30:07.846718, 2.248560667
2024-12-03 16:30:07.902111, 2.2483108044
2024-12-03 16:30:07.959926, 2.2483108044
2024-12-03 16:30:08.017591, 2.24837327
2024-12-03 16:30:08.076259, 2.248748064
2024-12-03 16:30:08.135800, 2.2489979267
2024-12-03 16:30:08.193479, 2.2492480278
2024-12-03 16:30:08.248903, 2.2490606308
2024-12-03 16:30:08.304347, 2.2486855984
2024-12-03 16:30:08.363915, 2.2484357357
2024-12-03 16:30:08.420426, 2.2484357357
2024-12-03 16:30:08.476994, 2.2486855984
2024-12-03 16:30:08.533408, 2.248748064
2024-12-03 16:30:08.589732, 2.248748064
2024-12-03 16:30:08.647151, 2.2484357357
2024-12-03 16:30:08.705850, 2.2479355335
2024-12-03 16:30:08.761629, 2.2478730679
2024-12-03 16:30:08.818224, 2.2479355335
2024-12-03 16:30:08.876994, 2.2484352589
2024-12-03 16:30:08.930587, 2.2483727932
2024-12-03 16:30:08.986586, 2.2483727932
2024-12-03 16:30:09.048976, 2.2483103275
2024-12-03 16:30:09.111969, 2.2481229305
2024-12-03 16:30:09.174273, 2.2479979992
2024-12-03 16:30:09.237611, 2.2480604649
2024-12-03 16:30:09.300981, 2.2482478619
2024-12-03 16:30:09.363979, 2.2483103275
2024-12-03 16:30:09.426696, 2.2479979992
2024-12-03 16:30:09.490192, 2.2479979992
2024-12-03 16:30:09.552813, 2.2482478619
2024-12-03 16:30:09.615968, 2.2484977245
2024-12-03 16:30:09.678976, 2.2486851215
2024-12-03 16:30:09.741975, 2.2486851215
2024-12-03 16:30:09.804976, 2.2484352589
2024-12-03 16:30:09.867968, 2.2482476234
2024-12-03 16:30:09.930968, 2.248059988
2024-12-03 16:30:09.993969, 2.2483727932
2024-12-03 16:30:10.056962, 2.2484977245
2024-12-03 16:30:10.120182, 2.2485601902
2024-12-03 16:30:10.183103, 2.2484352589
2024-12-03 16:30:10.246129, 2.2481851578
2024-12-03 16:30:10.308962, 2.2479975224
2024-12-03 16:30:10.371962, 2.2481851578
2024-12-03 16:30:10.434888, 2.2484352589
2024-12-03 16:30:10.497955, 2.2486855984
2024-12-03 16:30:10.560919, 2.2486228943
2024-12-03 16:30:10.623987, 2.2484352589
2024-12-03 16:30:10.686988, 2.2480602264
2024-12-03 16:30:10.749958, 2.247872591
2024-12-03 16:30:10.812962, 2.2479975224
2024-12-03 16:30:10.875988, 2.2483727932
2024-12-03 16:30:10.938978, 2.2487478256
2024-12-03 16:30:11.001968, 2.2484352589
2024-12-03 16:30:11.064962, 2.247872591
2024-12-03 16:30:11.127994, 2.2471849918
2024-12-03 16:30:11.193108, 2.2471849918
2024-12-03 16:30:11.264205, 2.2473726273
2024-12-03 16:30:11.325839, 2.2475602627
2024-12-03 16:30:11.379955, 2.2473726273
2024-12-03 16:30:11.442955, 2.2472476959
2024-12-03 16:30:11.505987, 2.2472476959
2024-12-03 16:30:11.568887, 2.2472476959
2024-12-03 16:30:11.631981, 2.2474353313
2024-12-03 16:30:11.694902, 2.2473104
2024-12-03 16:30:11.757961, 2.2476854324
2024-12-03 16:30:11.820961, 2.2476227283
2024-12-03 16:30:11.883968, 2.2477476597
2024-12-03 16:30:11.946991, 2.2474353313
2024-12-03 16:30:12.010132, 2.2473104
2024-12-03 16:30:12.072969, 2.2474353313
2024-12-03 16:30:12.134961, 2.247685194
2024-12-03 16:30:12.199184, 2.2479975224
2024-12-03 16:30:12.261562, 2.2480602264
2024-12-03 16:30:12.324987, 2.2477476597
2024-12-03 16:30:12.387687, 2.2475602627
2024-12-03 16:30:12.450368, 2.2475602627
2024-12-03 16:30:12.513987, 2.2479352951
2024-12-03 16:30:12.575981, 2.2481853962
2024-12-03 16:30:12.639974, 2.2481853962
2024-12-03 16:30:12.702980, 2.2479352951
2024-12-03 16:30:12.765818, 2.2478728294
2024-12-03 16:30:12.827904, 2.2478728294
2024-12-03 16:30:12.891537, 2.2479352951
2024-12-03 16:30:12.953994, 2.2479352951
2024-12-03 16:30:13.017494, 2.2479977608
2024-12-03 16:30:13.080952, 2.2480602264
2024-12-03 16:30:13.142991, 2.2479352951
2024-12-03 16:30:13.205869, 2.2478103638
2024-12-03 16:30:13.270524, 2.2479977608
2024-12-03 16:30:13.332424, 2.2481229305
2024-12-03 16:30:13.394988, 2.2482478619
2024-12-03 16:30:13.457981, 2.2480604649
2024-12-03 16:30:13.521312, 2.2479355335
2024-12-03 16:30:13.584789, 2.2477481365
2024-12-03 16:30:13.646975, 2.2478103638
2024-12-03 16:30:13.709994, 2.2479352951
2024-12-03 16:30:13.772975, 2.2483100891
2024-12-03 16:30:13.836001, 2.2483100891
2024-12-03 16:30:13.899193, 2.2481224537
2024-12-03 16:30:13.961962, 2.2478101254
2024-12-03 16:30:14.025271, 2.2478101254
2024-12-03 16:30:14.087984, 2.248059988
2024-12-03 16:30:14.150981, 2.248247385
2024-12-03 16:30:14.214413, 2.2483100891
2024-12-03 16:30:14.284727, 2.2481851578
2024-12-03 16:30:14.354161, 2.2479352951
2024-12-03 16:30:14.426237, 2.2478103638
2024-12-03 16:30:14.493754, 2.2477481365
2024-12-03 16:30:14.553954, 2.2477481365
2024-12-03 16:30:14.617312, 2.2478730679
2024-12-03 16:30:14.682419, 2.2478730679
2024-12-03 16:30:14.745187, 2.2477478981
2024-12-03 16:30:14.813520, 2.2473728657
2024-12-03 16:30:14.874999, 2.2474353313
2024-12-03 16:30:14.941513, 2.2469978333
2024-12-03 16:30:15.007586, 2.2473104
2024-12-03 16:30:15.078393, 2.2465603352
2024-12-03 16:30:15.148898, 2.247123003
2024-12-03 16:30:15.221831, 2.246935606
2024-12-03 16:30:15.284998, 2.2474358082
2024-12-03 16:30:15.349844, 2.2473733425
2024-12-03 16:30:15.414114, 2.2474982738
2024-12-03 16:30:15.476745, 2.2477481365
2024-12-03 16:30:15.538510, 2.2479979992
2024-12-03 16:30:15.603155, 2.2480604649
2024-12-03 16:30:15.665089, 2.2479355335
2024-12-03 16:30:15.728397, 2.2476232052
2024-12-03 16:30:15.789392, 2.2474358082
2024-12-03 16:30:15.866005, 2.2474982738
2024-12-03 16:30:15.931454, 2.2476232052
2024-12-03 16:30:16.000594, 2.2478106022
2024-12-03 16:30:16.066997, 2.2477481365
2024-12-03 16:30:16.131456, 2.2476854324
2024-12-03 16:30:16.201638, 2.2474355698
2024-12-03 16:30:16.266924, 2.2474355698
2024-12-03 16:30:16.322079, 2.2474982738
2024-12-03 16:30:16.380614, 2.2476856709
2024-12-03 16:30:16.434981, 2.2477483749
2024-12-03 16:30:16.507463, 2.2474982738
2024-12-03 16:30:16.596232, 2.2474355698
2024-12-03 16:30:16.669367, 2.2475605011
2024-12-03 16:30:16.733170, 2.2479355335
2024-12-03 16:30:16.791695, 2.2482481003
2024-12-03 16:30:16.847287, 2.2481853962
2024-12-03 16:30:16.903797, 2.2479355335
2024-12-03 16:30:16.960292, 2.2476854324
2024-12-03 16:30:17.017230, 2.2475605011
2024-12-03 16:30:17.073513, 2.2478106022
2024-12-03 16:30:17.130983, 2.2474982738
2024-12-03 16:30:17.190676, 2.2476856709
2024-12-03 16:30:17.253502, 2.2474982738
2024-12-03 16:30:17.312862, 2.2478106022
2024-12-03 16:30:17.378442, 2.2476232052
2024-12-03 16:30:17.456783, 2.2474982738
2024-12-03 16:30:17.546817, 2.2473731041
2024-12-03 16:30:17.634090, 2.2473106384
2024-12-03 16:30:17.708932, 2.2475605011
2024-12-03 16:30:17.780107, 2.2474980354
2024-12-03 16:30:17.841478, 2.2473106384
2024-12-03 16:30:17.900144, 2.2470607758
2024-12-03 16:30:17.959558, 2.2471857071
2024-12-03 16:30:18.020781, 2.2474355698
2024-12-03 16:30:18.085289, 2.2475605011
2024-12-03 16:30:18.150850, 2.2474980354
2024-12-03 16:30:18.208996, 2.2473106384
2024-12-03 16:30:18.265483, 2.2468731403
2024-12-03 16:30:18.328702, 2.246748209
2024-12-03 16:30:18.388211, 2.2468109131
2024-12-03 16:30:18.447049, 2.2470607758
2024-12-03 16:30:18.505989, 2.2469985485
2024-12-03 16:30:18.560248, 2.2468109131
2024-12-03 16:30:18.617464, 2.2466859818
2024-12-03 16:30:18.672490, 2.2466859818
2024-12-03 16:30:18.728064, 2.2468109131
2024-12-03 16:30:18.784801, 2.2468736172
2024-12-03 16:30:18.839991, 2.2469985485
2024-12-03 16:30:18.896704, 2.2473735809
2024-12-03 16:30:18.951455, 2.2474985123
2024-12-03 16:30:19.007686, 2.2475609779
2024-12-03 16:30:19.063502, 2.2473733425
2024-12-03 16:30:19.121567, 2.2474358082
2024-12-03 16:30:19.177717, 2.2474982738
2024-12-03 16:30:19.234152, 2.2474982738
2024-12-03 16:30:19.295983, 2.2474982738
2024-12-03 16:30:19.356509, 2.2473733425
2024-12-03 16:30:19.426837, 2.2472484112
2024-12-03 16:30:19.487469, 2.2471859455
2024-12-03 16:30:19.543781, 2.2475609779
2024-12-03 16:30:19.602298, 2.2474358082
2024-12-03 16:30:19.660977, 2.2474982738
2024-12-03 16:30:19.718430, 2.2470607758
2024-12-03 16:30:19.778500, 2.2470607758
2024-12-03 16:30:19.835704, 2.2466857433
2024-12-03 16:30:19.894896, 2.2464983463
2024-12-03 16:30:19.951751, 2.2464983463
2024-12-03 16:30:20.009810, 2.2466232777
2024-12-03 16:30:20.072969, 2.2466232777
2024-12-03 16:30:20.135975, 2.246748209
2024-12-03 16:30:20.200301, 2.2468109131
2024-12-03 16:30:20.261605, 2.2470610142
2024-12-03 16:30:20.325779, 2.2471859455
2024-12-03 16:30:20.387983, 2.2474985123
2024-12-03 16:30:20.450954, 2.2475609779
2024-12-03 16:30:20.513954, 2.2473108768
2024-12-03 16:30:20.576988, 2.2470607758
2024-12-03 16:30:20.639969, 2.2469358444
