Time, Voltage
2024-12-03 14:38:09.096037, 2.3975
2024-12-03 14:38:09.227988, 2.3984
2024-12-03 14:38:09.360363, 2.3989
2024-12-03 14:38:09.492567, 2.3994
2024-12-03 14:38:09.624023, 2.3998
2024-12-03 14:38:09.755951, 2.4
2024-12-03 14:38:09.888029, 2.4006
2024-12-03 14:38:10.020031, 2.4013
2024-12-03 14:38:10.152042, 2.402
2024-12-03 14:38:10.284041, 2.4028
2024-12-03 14:38:10.416054, 2.4031
2024-12-03 14:38:10.547822, 2.4036
2024-12-03 14:38:10.680049, 2.4041
2024-12-03 14:38:10.812047, 2.4049
2024-12-03 14:38:10.944022, 2.4057
2024-12-03 14:38:11.076022, 2.406
2024-12-03 14:38:11.208033, 2.4066
2024-12-03 14:38:11.340021, 2.4068
2024-12-03 14:38:11.471788, 2.4073
2024-12-03 14:38:11.604041, 2.4078
2024-12-03 14:38:11.736014, 2.4084
2024-12-03 14:38:11.868043, 2.4092
2024-12-03 14:38:12.000041, 2.4094
2024-12-03 14:38:12.132021, 2.4099
2024-12-03 14:38:12.264034, 2.4101
2024-12-03 14:38:12.396029, 2.4104
2024-12-03 14:38:12.528021, 2.4108
2024-12-03 14:38:12.660037, 2.4116
2024-12-03 14:38:12.792021, 2.4123
2024-12-03 14:38:12.923643, 2.4129
2024-12-03 14:38:13.056040, 2.4134
2024-12-03 14:38:13.188026, 2.414
2024-12-03 14:38:13.319658, 2.4143
2024-12-03 14:38:13.452027, 2.4145
2024-12-03 14:38:13.584120, 2.4151
2024-12-03 14:38:13.716033, 2.4159
2024-12-03 14:38:13.847803, 2.4166
2024-12-03 14:38:13.980303, 2.4159
2024-12-03 14:38:14.112012, 2.4155
2024-12-03 14:38:14.244299, 2.4151
2024-12-03 14:38:14.376019, 2.4157
2024-12-03 14:38:14.508032, 2.4161
2024-12-03 14:38:14.640033, 2.4165
2024-12-03 14:38:14.772038, 2.4168
2024-12-03 14:38:14.903991, 2.417
2024-12-03 14:38:15.035999, 2.4178
2024-12-03 14:38:15.168394, 2.4185
2024-12-03 14:38:15.300044, 2.4188
2024-12-03 14:38:15.432026, 2.4194
2024-12-03 14:38:15.564040, 2.42
2024-12-03 14:38:15.696025, 2.4206
2024-12-03 14:38:15.827747, 2.4208
2024-12-03 14:38:15.959997, 2.4206
2024-12-03 14:38:16.091829, 2.4212
2024-12-03 14:38:16.224037, 2.4215
2024-12-03 14:38:16.356387, 2.4223
2024-12-03 14:38:16.488044, 2.423
2024-12-03 14:38:16.619610, 2.4233
2024-12-03 14:38:16.752043, 2.4237
2024-12-03 14:38:16.884047, 2.4238
2024-12-03 14:38:17.015649, 2.4246
2024-12-03 14:38:17.147652, 2.4251
2024-12-03 14:38:17.280024, 2.4253
2024-12-03 14:38:17.412008, 2.4256
2024-12-03 14:38:17.544017, 2.4253
2024-12-03 14:38:17.676043, 2.4259
2024-12-03 14:38:17.808011, 2.4259
2024-12-03 14:38:17.940049, 2.4269
2024-12-03 14:38:18.071574, 2.4276
2024-12-03 14:38:18.203662, 2.4281
2024-12-03 14:38:18.336024, 2.4285
2024-12-03 14:38:18.468156, 2.4287
2024-12-03 14:38:18.600041, 2.4287
2024-12-03 14:38:18.732029, 2.4291
2024-12-03 14:38:18.864401, 2.4295
2024-12-03 14:38:18.996030, 2.4304
2024-12-03 14:38:19.128036, 2.4307
2024-12-03 14:38:19.260158, 2.4312
2024-12-03 14:38:19.392017, 2.4317
2024-12-03 14:38:19.524015, 2.4321
2024-12-03 14:38:19.656016, 2.4322
2024-12-03 14:38:19.788031, 2.4324
2024-12-03 14:38:19.920015, 2.4327
2024-12-03 14:38:20.052021, 2.4337
2024-12-03 14:38:20.184035, 2.4342
2024-12-03 14:38:20.316040, 2.4349
2024-12-03 14:38:20.448015, 2.4347
2024-12-03 14:38:20.579942, 2.4352
2024-12-03 14:38:20.712040, 2.4355
2024-12-03 14:38:20.844015, 2.4361
2024-12-03 14:38:20.976016, 2.4366
2024-12-03 14:38:21.108034, 2.4362
2024-12-03 14:38:21.240008, 2.4365
2024-12-03 14:38:21.371710, 2.4367
2024-12-03 14:38:21.504041, 2.4374
2024-12-03 14:38:21.636116, 2.4374
2024-12-03 14:38:21.767371, 2.4374
2024-12-03 14:38:21.900040, 2.4379
2024-12-03 14:38:22.030950, 2.4388
2024-12-03 14:38:22.164033, 2.4395
2024-12-03 14:38:22.294991, 2.4402
2024-12-03 14:38:22.427844, 2.4403
2024-12-03 14:38:22.559018, 2.4407
2024-12-03 14:38:22.691051, 2.4409
2024-12-03 14:38:22.823043, 2.4415
2024-12-03 14:38:22.955043, 2.4421
2024-12-03 14:38:23.087661, 2.4423
2024-12-03 14:38:23.219050, 2.4426
2024-12-03 14:38:23.351050, 2.4425
2024-12-03 14:38:23.482810, 2.4429
2024-12-03 14:38:23.615038, 2.4429
2024-12-03 14:38:23.747585, 2.4429
2024-12-03 14:38:23.878919, 2.4431
2024-12-03 14:38:24.010851, 2.4433
2024-12-03 14:38:24.143249, 2.4438
2024-12-03 14:38:24.275030, 2.4443
2024-12-03 14:38:24.407026, 2.4443
2024-12-03 14:38:24.539403, 2.4445
2024-12-03 14:38:24.671345, 2.4442
2024-12-03 14:38:24.803030, 2.4448
2024-12-03 14:38:24.935268, 2.4453
2024-12-03 14:38:25.067229, 2.4459
2024-12-03 14:38:25.199024, 2.4465
2024-12-03 14:38:25.331010, 2.446
2024-12-03 14:38:25.463043, 2.4458
2024-12-03 14:38:25.595607, 2.4458
2024-12-03 14:38:25.727030, 2.4464
2024-12-03 14:38:25.859289, 2.4472
2024-12-03 14:38:25.991509, 2.4475
2024-12-03 14:38:26.123017, 2.4479
2024-12-03 14:38:26.255022, 2.4481
2024-12-03 14:38:26.387030, 2.4483
2024-12-03 14:38:26.519319, 2.4486
2024-12-03 14:38:26.651448, 2.4489
2024-12-03 14:38:26.783224, 2.4493
2024-12-03 14:38:26.915029, 2.4491
2024-12-03 14:38:27.047029, 2.4485
2024-12-03 14:38:27.179023, 2.4468
2024-12-03 14:38:27.311016, 2.4444
2024-12-03 14:38:27.443010, 2.4418
2024-12-03 14:38:27.575009, 2.4388
2024-12-03 14:38:27.707579, 2.4355
2024-12-03 14:38:27.838745, 2.4323
2024-12-03 14:38:27.971048, 2.4291
2024-12-03 14:38:28.102509, 2.4263
2024-12-03 14:38:28.235016, 2.4234
2024-12-03 14:38:28.367892, 2.4211
2024-12-03 14:38:28.499285, 2.4188
2024-12-03 14:38:28.631042, 2.4165
2024-12-03 14:38:28.763208, 2.4145
2024-12-03 14:38:28.895034, 2.4126
2024-12-03 14:38:29.027333, 2.4111
2024-12-03 14:38:29.155173, 2.4099
2024-12-03 14:38:29.290870, 2.4087
2024-12-03 14:38:29.423276, 2.4077
2024-12-03 14:38:29.555381, 2.4063
2024-12-03 14:38:29.686816, 2.4048
2024-12-03 14:38:29.819238, 2.4032
2024-12-03 14:38:29.951323, 2.4014
2024-12-03 14:38:30.082577, 2.3998
2024-12-03 14:38:30.214795, 2.3979
2024-12-03 14:38:30.347040, 2.3964
2024-12-03 14:38:30.479014, 2.3949
2024-12-03 14:38:30.611423, 2.3936
2024-12-03 14:38:30.743040, 2.3921
2024-12-03 14:38:30.875177, 2.3901
2024-12-03 14:38:31.007033, 2.3886
2024-12-03 14:38:31.139015, 2.3869
2024-12-03 14:38:31.270607, 2.3852
2024-12-03 14:38:31.402734, 2.3834
2024-12-03 14:38:31.535043, 2.3818
2024-12-03 14:38:31.666781, 2.3806
2024-12-03 14:38:31.799016, 2.3793
2024-12-03 14:38:31.931048, 2.3777
2024-12-03 14:38:32.063033, 2.3762
2024-12-03 14:38:32.195010, 2.3745
2024-12-03 14:38:32.327013, 2.3731
2024-12-03 14:38:32.459452, 2.3716
2024-12-03 14:38:32.591014, 2.3703
2024-12-03 14:38:32.723026, 2.3688
2024-12-03 14:38:32.855007, 2.3676
2024-12-03 14:38:32.987079, 2.3664
2024-12-03 14:38:33.119014, 2.3652
2024-12-03 14:38:33.251019, 2.3639
2024-12-03 14:38:33.382734, 2.363
2024-12-03 14:38:33.515014, 2.3623
2024-12-03 14:38:33.647020, 2.3617
2024-12-03 14:38:33.779033, 2.3606
2024-12-03 14:38:33.911032, 2.3596
2024-12-03 14:38:34.042838, 2.3584
2024-12-03 14:38:34.175038, 2.3574
2024-12-03 14:38:34.306763, 2.3568
2024-12-03 14:38:34.438563, 2.3559
2024-12-03 14:38:34.571033, 2.3551
2024-12-03 14:38:34.703012, 2.3541
2024-12-03 14:38:34.835039, 2.3531
2024-12-03 14:38:34.967018, 2.3526
2024-12-03 14:38:35.098927, 2.3516
2024-12-03 14:38:35.231045, 2.351
2024-12-03 14:38:35.363018, 2.3501
2024-12-03 14:38:35.494779, 2.3492
2024-12-03 14:38:35.626911, 2.3482
2024-12-03 14:38:35.759025, 2.3474
2024-12-03 14:38:35.890889, 2.3468
2024-12-03 14:38:36.023019, 2.3464
2024-12-03 14:38:36.155448, 2.3457
2024-12-03 14:38:36.287038, 2.345
2024-12-03 14:38:36.419031, 2.344
2024-12-03 14:38:36.550742, 2.3437
2024-12-03 14:38:36.682731, 2.343
2024-12-03 14:38:36.815060, 2.3426
2024-12-03 14:38:36.946803, 2.342
2024-12-03 14:38:37.078881, 2.3416
2024-12-03 14:38:37.211011, 2.3412
2024-12-03 14:38:37.343025, 2.3404
2024-12-03 14:38:37.475044, 2.3398
2024-12-03 14:38:37.606686, 2.3393
2024-12-03 14:38:37.739024, 2.3388
2024-12-03 14:38:37.871011, 2.3386
2024-12-03 14:38:38.003037, 2.3377
2024-12-03 14:38:38.135043, 2.3371
2024-12-03 14:38:38.266939, 2.3363
2024-12-03 14:38:38.399030, 2.3358
2024-12-03 14:38:38.530640, 2.3354
2024-12-03 14:38:38.662918, 2.3351
2024-12-03 14:38:38.795037, 2.335
2024-12-03 14:38:38.927017, 2.3347
2024-12-03 14:38:39.059289, 2.3344
2024-12-03 14:38:39.191010, 2.3336
2024-12-03 14:38:39.323617, 2.3331
2024-12-03 14:38:39.455010, 2.3327
2024-12-03 14:38:39.587030, 2.3326
2024-12-03 14:38:39.719058, 2.3325
2024-12-03 14:38:39.851035, 2.3324
2024-12-03 14:38:39.983029, 2.3321
2024-12-03 14:38:40.115029, 2.3319
2024-12-03 14:38:40.247028, 2.3316
2024-12-03 14:38:40.379487, 2.3313
2024-12-03 14:38:40.510856, 2.3308
2024-12-03 14:38:40.644207, 2.33
2024-12-03 14:38:40.775015, 2.3297
2024-12-03 14:38:40.907030, 2.3294
2024-12-03 14:38:41.039034, 2.3294
2024-12-03 14:38:41.171490, 2.3291
2024-12-03 14:38:41.303026, 2.3288
2024-12-03 14:38:41.435653, 2.3284
2024-12-03 14:38:41.567010, 2.328
2024-12-03 14:38:41.699033, 2.3276
2024-12-03 14:38:41.831027, 2.3275
2024-12-03 14:38:41.963021, 2.3273
2024-12-03 14:38:42.094668, 2.3271
2024-12-03 14:38:42.227033, 2.3267
2024-12-03 14:38:42.359412, 2.3263
2024-12-03 14:38:42.490789, 2.3259
2024-12-03 14:38:42.623236, 2.3255
2024-12-03 14:38:42.755013, 2.325
2024-12-03 14:38:42.886598, 2.3245
2024-12-03 14:38:43.018895, 2.3241
2024-12-03 14:38:43.151013, 2.3241
2024-12-03 14:38:43.283007, 2.324
2024-12-03 14:38:43.415007, 2.3239
2024-12-03 14:38:43.547423, 2.3237
2024-12-03 14:38:43.679006, 2.3236
2024-12-03 14:38:43.811000, 2.3233
2024-12-03 14:38:43.943334, 2.3231
2024-12-03 14:38:44.075013, 2.3227
2024-12-03 14:38:44.207027, 2.3226
2024-12-03 14:38:44.339012, 2.3226
2024-12-03 14:38:44.471135, 2.3224
2024-12-03 14:38:44.602712, 2.3221
2024-12-03 14:38:44.735031, 2.322
2024-12-03 14:38:44.867000, 2.3216
2024-12-03 14:38:44.999445, 2.3215
2024-12-03 14:38:45.131038, 2.3212
2024-12-03 14:38:45.263005, 2.321
2024-12-03 14:38:45.394568, 2.3206
2024-12-03 14:38:45.527017, 2.32
2024-12-03 14:38:45.659290, 2.3199
2024-12-03 14:38:45.791025, 2.3196
2024-12-03 14:38:45.923029, 2.3194
2024-12-03 14:38:46.055413, 2.3188
2024-12-03 14:38:46.187030, 2.3184
2024-12-03 14:38:46.319005, 2.3179
2024-12-03 14:38:46.451013, 2.3176
2024-12-03 14:38:46.583024, 2.3172
2024-12-03 14:38:46.715299, 2.3173
2024-12-03 14:38:46.847015, 2.3169
2024-12-03 14:38:46.979012, 2.3166
2024-12-03 14:38:47.111444, 2.3161
2024-12-03 14:38:47.243640, 2.3161
2024-12-03 14:38:47.375036, 2.316
2024-12-03 14:38:47.507487, 2.3159
2024-12-03 14:38:47.639024, 2.3159
2024-12-03 14:38:47.771364, 2.3158
2024-12-03 14:38:47.903463, 2.3156
2024-12-03 14:38:48.035029, 2.315
2024-12-03 14:38:48.167261, 2.3147
2024-12-03 14:38:48.298993, 2.3144
2024-12-03 14:38:48.431003, 2.3143
2024-12-03 14:38:48.563003, 2.314
2024-12-03 14:38:48.694999, 2.3137
2024-12-03 14:38:48.827030, 2.3138
2024-12-03 14:38:48.959015, 2.3136
2024-12-03 14:38:49.090568, 2.3138
2024-12-03 14:38:49.222890, 2.3136
2024-12-03 14:38:49.355015, 2.3137
2024-12-03 14:38:49.486996, 2.3134
2024-12-03 14:38:49.618557, 2.3135
2024-12-03 14:38:49.751008, 2.313
2024-12-03 14:38:49.882529, 2.3126
2024-12-03 14:38:50.015010, 2.3122
2024-12-03 14:38:50.147035, 2.3119
2024-12-03 14:38:50.278871, 2.3119
2024-12-03 14:38:50.411012, 2.3116
2024-12-03 14:38:50.543002, 2.3114
2024-12-03 14:38:50.675027, 2.3108
2024-12-03 14:38:50.807027, 2.3104
2024-12-03 14:38:50.939239, 2.3105
2024-12-03 14:38:51.070769, 2.3103
2024-12-03 14:38:51.203004, 2.31
2024-12-03 14:38:51.334399, 2.3098
2024-12-03 14:38:51.467011, 2.3098
2024-12-03 14:38:51.599020, 2.3098
2024-12-03 14:38:51.731021, 2.3095
2024-12-03 14:38:51.867756, 2.3095
2024-12-03 14:38:51.994812, 2.3096
2024-12-03 14:38:52.127033, 2.3098
2024-12-03 14:38:52.259020, 2.3094
2024-12-03 14:38:52.390406, 2.3096
2024-12-03 14:38:52.523026, 2.3098
2024-12-03 14:38:52.654413, 2.3099
2024-12-03 14:38:52.787020, 2.3098
2024-12-03 14:38:52.919037, 2.3094
2024-12-03 14:38:53.050993, 2.3093
2024-12-03 14:38:53.183019, 2.3093
2024-12-03 14:38:53.314029, 2.3093
2024-12-03 14:38:53.446248, 2.3096
2024-12-03 14:38:53.578168, 2.3092
2024-12-03 14:38:53.710409, 2.3089
2024-12-03 14:38:53.842482, 2.3088
2024-12-03 14:38:53.974023, 2.3088
2024-12-03 14:38:54.105941, 2.3091
2024-12-03 14:38:54.238016, 2.3092
2024-12-03 14:38:54.370283, 2.3094
2024-12-03 14:38:54.501640, 2.3092
2024-12-03 14:38:54.634029, 2.3089
2024-12-03 14:38:54.766010, 2.3086
2024-12-03 14:38:54.898023, 2.3084
2024-12-03 14:38:55.030485, 2.3083
2024-12-03 14:38:55.162023, 2.3084
2024-12-03 14:38:55.294010, 2.3084
2024-12-03 14:38:55.426702, 2.3086
2024-12-03 14:38:55.558179, 2.3084
2024-12-03 14:38:55.690016, 2.3084
2024-12-03 14:38:55.822004, 2.3084
2024-12-03 14:38:55.954517, 2.3083
2024-12-03 14:38:56.086016, 2.3082
2024-12-03 14:38:56.218029, 2.3078
2024-12-03 14:38:56.350009, 2.3076
2024-12-03 14:38:56.482022, 2.3074
2024-12-03 14:38:56.613835, 2.3071
2024-12-03 14:38:56.746022, 2.3069
2024-12-03 14:38:56.877958, 2.3066
2024-12-03 14:38:57.010397, 2.3065
2024-12-03 14:38:57.142003, 2.3066
2024-12-03 14:38:57.274017, 2.307
2024-12-03 14:38:57.406008, 2.3072
2024-12-03 14:38:57.538027, 2.3071
2024-12-03 14:38:57.670145, 2.3069
2024-12-03 14:38:57.802021, 2.3068
2024-12-03 14:38:57.934008, 2.3071
2024-12-03 14:38:58.066291, 2.3073
2024-12-03 14:38:58.198021, 2.3074
2024-12-03 14:38:58.330008, 2.3073
2024-12-03 14:38:58.461996, 2.3066
2024-12-03 14:38:58.594021, 2.3064
2024-12-03 14:38:58.726149, 2.3058
2024-12-03 14:38:58.858013, 2.3058
2024-12-03 14:38:58.990016, 2.3056
2024-12-03 14:38:59.122425, 2.3053
2024-12-03 14:38:59.254007, 2.3054
2024-12-03 14:38:59.386008, 2.3054
2024-12-03 14:38:59.518356, 2.3059
2024-12-03 14:38:59.650027, 2.3061
2024-12-03 14:38:59.781669, 2.3061
2024-12-03 14:38:59.914014, 2.3061
2024-12-03 14:39:00.046007, 2.3056
2024-12-03 14:39:00.178001, 2.3054
2024-12-03 14:39:00.310045, 2.3049
2024-12-03 14:39:00.442200, 2.3048
2024-12-03 14:39:00.574001, 2.3049
2024-12-03 14:39:00.706026, 2.3053
2024-12-03 14:39:00.838255, 2.3053
2024-12-03 14:39:00.970677, 2.305
2024-12-03 14:39:01.102020, 2.3048
2024-12-03 14:39:01.234816, 2.3048
2024-12-03 14:39:01.366010, 2.3044
2024-12-03 14:39:01.498033, 2.3042
2024-12-03 14:39:01.630014, 2.3043
2024-12-03 14:39:01.762001, 2.3045
2024-12-03 14:39:01.894596, 2.3045
2024-12-03 14:39:02.026020, 2.304
2024-12-03 14:39:02.158013, 2.304
2024-12-03 14:39:02.289614, 2.3041
2024-12-03 14:39:02.421834, 2.3041
2024-12-03 14:39:02.554032, 2.3039
2024-12-03 14:39:02.686032, 2.3038
2024-12-03 14:39:02.818122, 2.3041
2024-12-03 14:39:02.950511, 2.304
2024-12-03 14:39:03.082423, 2.3038
2024-12-03 14:39:03.214032, 2.3037
2024-12-03 14:39:03.356103, 2.3036
2024-12-03 14:39:03.477854, 2.3036
2024-12-03 14:39:03.610005, 2.3036
2024-12-03 14:39:03.742002, 2.3036
2024-12-03 14:39:03.874343, 2.3033
2024-12-03 14:39:04.006373, 2.3033
2024-12-03 14:39:04.137760, 2.3034
2024-12-03 14:39:04.270019, 2.3035
2024-12-03 14:39:04.402499, 2.3034
2024-12-03 14:39:04.534020, 2.3034
2024-12-03 14:39:04.665993, 2.3036
2024-12-03 14:39:04.798031, 2.3033
2024-12-03 14:39:04.929998, 2.3029
2024-12-03 14:39:05.061744, 2.3027
2024-12-03 14:39:05.193992, 2.3028
2024-12-03 14:39:05.325944, 2.3027
2024-12-03 14:39:05.458024, 2.3025
2024-12-03 14:39:05.589992, 2.3024
2024-12-03 14:39:05.721936, 2.3024
2024-12-03 14:39:05.854024, 2.3024
2024-12-03 14:39:05.985998, 2.3024
2024-12-03 14:39:06.118505, 2.3025
2024-12-03 14:39:06.249995, 2.3023
2024-12-03 14:39:06.381998, 2.3023
2024-12-03 14:39:06.514169, 2.3021
2024-12-03 14:39:06.646005, 2.3021
2024-12-03 14:39:06.778202, 2.3018
2024-12-03 14:39:06.910017, 2.3017
2024-12-03 14:39:07.042017, 2.3016
2024-12-03 14:39:07.173961, 2.3016
2024-12-03 14:39:07.306005, 2.3014
2024-12-03 14:39:07.438004, 2.3013
2024-12-03 14:39:07.570149, 2.3011
2024-12-03 14:39:07.701942, 2.3011
2024-12-03 14:39:07.834004, 2.301
2024-12-03 14:39:07.965917, 2.3008
2024-12-03 14:39:08.098120, 2.3006
2024-12-03 14:39:08.230510, 2.3004
2024-12-03 14:39:08.362493, 2.3006
2024-12-03 14:39:08.494030, 2.3006
2024-12-03 14:39:08.626578, 2.3009
2024-12-03 14:39:08.758004, 2.3005
2024-12-03 14:39:08.889997, 2.3006
2024-12-03 14:39:09.021997, 2.3003
2024-12-03 14:39:09.154277, 2.3003
2024-12-03 14:39:09.286479, 2.3001
2024-12-03 14:39:09.418003, 2.2999
2024-12-03 14:39:09.550305, 2.2997
2024-12-03 14:39:09.681997, 2.2996
2024-12-03 14:39:09.814003, 2.2996
2024-12-03 14:39:09.946016, 2.3
2024-12-03 14:39:10.078022, 2.2995
2024-12-03 14:39:10.210618, 2.2997
2024-12-03 14:39:10.341767, 2.2996
2024-12-03 14:39:10.474022, 2.3001
2024-12-03 14:39:10.606498, 2.2999
2024-12-03 14:39:10.738021, 2.2999
2024-12-03 14:39:10.870126, 2.2998
2024-12-03 14:39:11.001940, 2.2999
2024-12-03 14:39:11.134009, 2.2993
2024-12-03 14:39:11.266363, 2.2992
2024-12-03 14:39:11.398501, 2.2989
2024-12-03 14:39:11.530014, 2.2992
2024-12-03 14:39:11.662021, 2.299
2024-12-03 14:39:11.794078, 2.2989
2024-12-03 14:39:11.926020, 2.2989
2024-12-03 14:39:12.057995, 2.2986
2024-12-03 14:39:12.190007, 2.2986
2024-12-03 14:39:12.322026, 2.2981
2024-12-03 14:39:12.453807, 2.2981
2024-12-03 14:39:12.586027, 2.2978
2024-12-03 14:39:12.718017, 2.2976
2024-12-03 14:39:12.850349, 2.2976
2024-12-03 14:39:12.981996, 2.2976
2024-12-03 14:39:13.113608, 2.2977
2024-12-03 14:39:13.245815, 2.2978
2024-12-03 14:39:13.377787, 2.2976
2024-12-03 14:39:13.509898, 2.2975
2024-12-03 14:39:13.641892, 2.2971
2024-12-03 14:39:13.773993, 2.297
2024-12-03 14:39:13.905714, 2.2971
2024-12-03 14:39:14.038005, 2.2969
2024-12-03 14:39:14.170018, 2.2969
2024-12-03 14:39:14.302005, 2.2967
2024-12-03 14:39:14.433993, 2.2969
2024-12-03 14:39:14.566461, 2.2971
2024-12-03 14:39:14.699875, 2.2969
2024-12-03 14:39:14.829612, 2.2968
2024-12-03 14:39:14.961993, 2.2965
2024-12-03 14:39:15.094015, 2.2961
2024-12-03 14:39:15.226018, 2.2958
2024-12-03 14:39:15.357992, 2.2959
2024-12-03 14:39:15.489721, 2.2963
2024-12-03 14:39:15.621982, 2.2964
2024-12-03 14:39:15.754269, 2.296
2024-12-03 14:39:15.886011, 2.2957
2024-12-03 14:39:16.018020, 2.2958
2024-12-03 14:39:16.149998, 2.296
2024-12-03 14:39:16.282005, 2.2961
2024-12-03 14:39:16.414010, 2.2963
2024-12-03 14:39:16.545712, 2.2963
2024-12-03 14:39:16.678102, 2.2963
2024-12-03 14:39:16.810653, 2.2963
2024-12-03 14:39:16.942010, 2.2959
2024-12-03 14:39:17.074105, 2.2956
2024-12-03 14:39:17.206004, 2.2952
2024-12-03 14:39:17.338017, 2.2949
2024-12-03 14:39:17.470003, 2.2948
2024-12-03 14:39:17.602023, 2.2947
2024-12-03 14:39:17.733517, 2.2948
2024-12-03 14:39:17.866017, 2.2947
2024-12-03 14:39:17.998003, 2.2946
2024-12-03 14:39:18.129990, 2.2944
2024-12-03 14:39:18.262010, 2.2942
2024-12-03 14:39:18.394003, 2.2944
2024-12-03 14:39:18.525574, 2.2942
2024-12-03 14:39:18.658362, 2.2939
2024-12-03 14:39:18.790443, 2.2939
2024-12-03 14:39:18.922016, 2.2938
2024-12-03 14:39:19.053830, 2.2943
2024-12-03 14:39:19.186106, 2.2943
2024-12-03 14:39:19.317995, 2.2946
2024-12-03 14:39:19.449559, 2.2945
2024-12-03 14:39:19.581995, 2.2943
2024-12-03 14:39:19.714003, 2.2943
2024-12-03 14:39:19.846471, 2.2941
2024-12-03 14:39:19.978008, 2.2941
2024-12-03 14:39:20.109991, 2.2939
2024-12-03 14:39:20.242350, 2.294
2024-12-03 14:39:20.373989, 2.2939
2024-12-03 14:39:20.505975, 2.294
2024-12-03 14:39:20.638023, 2.2939
2024-12-03 14:39:20.769988, 2.294
2024-12-03 14:39:20.901750, 2.2938
2024-12-03 14:39:21.034008, 2.2938
2024-12-03 14:39:21.166008, 2.2937
2024-12-03 14:39:21.297487, 2.2936
2024-12-03 14:39:21.430008, 2.2936
2024-12-03 14:39:21.561993, 2.2934
2024-12-03 14:39:21.694159, 2.2936
2024-12-03 14:39:21.826012, 2.2936
2024-12-03 14:39:21.958336, 2.2938
2024-12-03 14:39:22.090007, 2.2937
2024-12-03 14:39:22.222006, 2.2936
2024-12-03 14:39:22.353870, 2.2934
2024-12-03 14:39:22.486317, 2.2935
2024-12-03 14:39:22.617993, 2.2936
2024-12-03 14:39:22.750184, 2.2939
2024-12-03 14:39:22.881987, 2.2941
2024-12-03 14:39:23.013813, 2.294
2024-12-03 14:39:23.145282, 2.2938
2024-12-03 14:39:23.278009, 2.2934
2024-12-03 14:39:23.409559, 2.2932
2024-12-03 14:39:23.542005, 2.2933
2024-12-03 14:39:23.674012, 2.2934
2024-12-03 14:39:23.805986, 2.2933
2024-12-03 14:39:23.938016, 2.2933
2024-12-03 14:39:24.069596, 2.2931
2024-12-03 14:39:24.200748, 2.2934
2024-12-03 14:39:24.334005, 2.2935
2024-12-03 14:39:24.464776, 2.2935
2024-12-03 14:39:24.597009, 2.2934
2024-12-03 14:39:24.729002, 2.2931
2024-12-03 14:39:24.860915, 2.2934
2024-12-03 14:39:24.993009, 2.2936
2024-12-03 14:39:25.124952, 2.2937
2024-12-03 14:39:25.257621, 2.2935
2024-12-03 14:39:25.388623, 2.2933
2024-12-03 14:39:25.520545, 2.2934
2024-12-03 14:39:25.652762, 2.2933
2024-12-03 14:39:25.784960, 2.2933
2024-12-03 14:39:25.918441, 2.2932
2024-12-03 14:39:26.049423, 2.2933
2024-12-03 14:39:26.180995, 2.2933
2024-12-03 14:39:26.312814, 2.2932
2024-12-03 14:39:26.445008, 2.2931
2024-12-03 14:39:26.577114, 2.2931
2024-12-03 14:39:26.709180, 2.2931
2024-12-03 14:39:26.840996, 2.2931
2024-12-03 14:39:26.973319, 2.2928
2024-12-03 14:39:27.105008, 2.2928
2024-12-03 14:39:27.237349, 2.2928
2024-12-03 14:39:27.368995, 2.2929
2024-12-03 14:39:27.501004, 2.2929
2024-12-03 14:39:27.633526, 2.2928
2024-12-03 14:39:27.765008, 2.2929
2024-12-03 14:39:27.897001, 2.2929
2024-12-03 14:39:28.029475, 2.2928
2024-12-03 14:39:28.160989, 2.2926
2024-12-03 14:39:28.293271, 2.2925
2024-12-03 14:39:28.424603, 2.2924
2024-12-03 14:39:28.557001, 2.2925
2024-12-03 14:39:28.688546, 2.2925
2024-12-03 14:39:28.821014, 2.2926
2024-12-03 14:39:28.953020, 2.2925
2024-12-03 14:39:29.085090, 2.2925
2024-12-03 14:39:29.216989, 2.2923
2024-12-03 14:39:29.348848, 2.2921
2024-12-03 14:39:29.481464, 2.2919
2024-12-03 14:39:29.613007, 2.2916
2024-12-03 14:39:29.745267, 2.2917
2024-12-03 14:39:29.877009, 2.2916
2024-12-03 14:39:30.009187, 2.2916
2024-12-03 14:39:30.140775, 2.2917
2024-12-03 14:39:30.273428, 2.2916
2024-12-03 14:39:30.405013, 2.2918
2024-12-03 14:39:30.537020, 2.2916
2024-12-03 14:39:30.669007, 2.2913
2024-12-03 14:39:30.800829, 2.2911
2024-12-03 14:39:30.932994, 2.2907
2024-12-03 14:39:31.064990, 2.2909
2024-12-03 14:39:31.197354, 2.291
2024-12-03 14:39:31.328713, 2.2913
2024-12-03 14:39:31.460980, 2.2913
2024-12-03 14:39:31.592982, 2.291
2024-12-03 14:39:31.724993, 2.2913
2024-12-03 14:39:31.856798, 2.2913
2024-12-03 14:39:31.988993, 2.2912
2024-12-03 14:39:32.121000, 2.2908
2024-12-03 14:39:32.253447, 2.2907
2024-12-03 14:39:32.385007, 2.2908
2024-12-03 14:39:32.517012, 2.2905
2024-12-03 14:39:32.649301, 2.2908
2024-12-03 14:39:32.780992, 2.2908
2024-12-03 14:39:32.913686, 2.2911
2024-12-03 14:39:33.044986, 2.2908
2024-12-03 14:39:33.176966, 2.2904
