Time, Voltage
2024-12-21 12:26:20.260735, 1.4575
2024-12-21 12:26:20.390332, 1.4574
2024-12-21 12:26:20.518734, 1.4575
2024-12-21 12:26:20.656782, 1.4576
2024-12-21 12:26:20.781429, 1.4576
2024-12-21 12:26:20.920419, 1.4581
2024-12-21 12:26:21.051251, 1.458
2024-12-21 12:26:21.183840, 1.458
2024-12-21 12:26:21.315259, 1.4576
2024-12-21 12:26:21.446221, 1.4576
2024-12-21 12:26:21.576721, 1.4573
2024-12-21 12:26:21.710136, 1.4571
2024-12-21 12:26:21.843849, 1.4571
2024-12-21 12:26:21.976783, 1.4572
2024-12-21 12:26:22.106289, 1.4574
2024-12-21 12:26:22.240937, 1.4573
2024-12-21 12:26:22.372291, 1.4574
2024-12-21 12:26:22.500018, 1.4573
2024-12-21 12:26:22.636118, 1.4576
2024-12-21 12:26:22.766278, 1.4574
2024-12-21 12:26:22.899772, 1.4574
2024-12-21 12:26:23.032631, 1.4574
2024-12-21 12:26:23.164424, 1.4574
2024-12-21 12:26:23.292717, 1.4572
2024-12-21 12:26:23.428059, 1.457
2024-12-21 12:26:23.558008, 1.4568
2024-12-21 12:26:23.691351, 1.4568
2024-12-21 12:26:23.823900, 1.457
2024-12-21 12:26:23.955784, 1.4567
2024-12-21 12:26:24.080517, 1.4567
2024-12-21 12:26:24.220077, 1.4567
2024-12-21 12:26:24.344320, 1.4566
2024-12-21 12:26:24.482050, 1.4561
2024-12-21 12:26:24.614977, 1.4564
2024-12-21 12:26:24.747478, 1.4567
2024-12-21 12:26:24.880269, 1.4566
2024-12-21 12:26:25.011110, 1.4565
2024-12-21 12:26:25.142494, 1.4567
2024-12-21 12:26:25.271807, 1.4566
2024-12-21 12:26:25.407780, 1.4564
2024-12-21 12:26:25.539714, 1.4565
2024-12-21 12:26:25.670823, 1.4566
2024-12-21 12:26:25.796778, 1.4564
2024-12-21 12:26:25.934317, 1.4564
2024-12-21 12:26:26.067396, 1.4563
2024-12-21 12:26:26.194275, 1.4559
2024-12-21 12:26:26.328400, 1.4558
2024-12-21 12:26:26.460382, 1.4559
2024-12-21 12:26:26.589711, 1.4559
2024-12-21 12:26:26.721755, 1.4561
2024-12-21 12:26:26.858445, 1.4565
2024-12-21 12:26:26.988995, 1.4565
2024-12-21 12:26:27.120819, 1.4568
2024-12-21 12:26:27.254709, 1.4568
2024-12-21 12:26:27.387312, 1.4567
2024-12-21 12:26:27.520315, 1.4567
2024-12-21 12:26:27.651741, 1.4565
2024-12-21 12:26:27.783790, 1.4564
2024-12-21 12:26:27.910784, 1.4565
2024-12-21 12:26:28.042024, 1.4561
2024-12-21 12:26:28.173448, 1.4559
2024-12-21 12:26:28.304835, 1.456
2024-12-21 12:26:28.439780, 1.4556
2024-12-21 12:26:28.574591, 1.4555
2024-12-21 12:26:28.704445, 1.4559
2024-12-21 12:26:28.834491, 1.4561
2024-12-21 12:26:28.969717, 1.4562
2024-12-21 12:26:29.103733, 1.4563
2024-12-21 12:26:29.234652, 1.4565
2024-12-21 12:26:29.367690, 1.4561
2024-12-21 12:26:29.498251, 1.4563
2024-12-21 12:26:29.631575, 1.4561
2024-12-21 12:26:29.760883, 1.4559
2024-12-21 12:26:29.893073, 1.4557
2024-12-21 12:26:30.024010, 1.4557
2024-12-21 12:26:30.153039, 1.4555
2024-12-21 12:26:30.288714, 1.4558
2024-12-21 12:26:30.418171, 1.4562
2024-12-21 12:26:30.551039, 1.456
2024-12-21 12:26:30.683507, 1.4565
2024-12-21 12:26:30.817259, 1.4565
2024-12-21 12:26:30.951775, 1.4562
2024-12-21 12:26:31.083460, 1.4561
2024-12-21 12:26:31.213615, 1.4561
2024-12-21 12:26:31.348363, 1.4559
2024-12-21 12:26:31.479797, 1.4559
2024-12-21 12:26:31.611737, 1.4559
2024-12-21 12:26:31.743775, 1.4555
2024-12-21 12:26:31.869254, 1.4555
2024-12-21 12:26:32.007736, 1.4555
2024-12-21 12:26:32.139948, 1.4552
2024-12-21 12:26:32.274301, 1.4553
2024-12-21 12:26:32.403399, 1.4553
2024-12-21 12:26:32.534965, 1.4552
2024-12-21 12:26:32.666091, 1.4548
2024-12-21 12:26:32.800777, 1.4549
2024-12-21 12:26:32.930970, 1.4547
2024-12-21 12:26:33.063079, 1.4548
2024-12-21 12:26:33.194870, 1.4547
2024-12-21 12:26:33.321722, 1.4549
2024-12-21 12:26:33.453532, 1.4549
2024-12-21 12:26:33.589029, 1.4547
2024-12-21 12:26:33.721142, 1.4548
2024-12-21 12:26:33.849356, 1.4549
2024-12-21 12:26:33.987688, 1.4549
2024-12-21 12:26:34.114380, 1.4546
2024-12-21 12:26:34.251572, 1.4546
2024-12-21 12:26:34.383963, 1.4546
2024-12-21 12:26:34.516108, 1.4546
2024-12-21 12:26:34.648166, 1.4545
2024-12-21 12:26:34.777676, 1.4547
2024-12-21 12:26:34.911826, 1.4547
2024-12-21 12:26:35.037080, 1.4544
2024-12-21 12:26:35.175402, 1.4546
2024-12-21 12:26:35.306948, 1.4547
2024-12-21 12:26:35.439255, 1.4548
2024-12-21 12:26:35.566374, 1.455
2024-12-21 12:26:35.702716, 1.4551
2024-12-21 12:26:35.837233, 1.4548
2024-12-21 12:26:35.967767, 1.4545
2024-12-21 12:26:36.099792, 1.4542
2024-12-21 12:26:36.229756, 1.4541
2024-12-21 12:26:36.365967, 1.4541
2024-12-21 12:26:36.496712, 1.4543
2024-12-21 12:26:36.626780, 1.4543
2024-12-21 12:26:36.759444, 1.4541
2024-12-21 12:26:36.886960, 1.4543
2024-12-21 12:26:37.019559, 1.4542
2024-12-21 12:26:37.155771, 1.4538
2024-12-21 12:26:37.287764, 1.4538
2024-12-21 12:26:37.419789, 1.454
2024-12-21 12:26:37.551770, 1.454
2024-12-21 12:26:37.683756, 1.4539
2024-12-21 12:26:37.813896, 1.4539
2024-12-21 12:26:37.947845, 1.4543
2024-12-21 12:26:38.080189, 1.4542
2024-12-21 12:26:38.211740, 1.4541
2024-12-21 12:26:38.343246, 1.4538
2024-12-21 12:26:38.469919, 1.4543
2024-12-21 12:26:38.607780, 1.4538
2024-12-21 12:26:38.739782, 1.4542
2024-12-21 12:26:38.871774, 1.454
2024-12-21 12:26:39.004281, 1.4542
2024-12-21 12:26:39.135186, 1.454
2024-12-21 12:26:39.267754, 1.4542
2024-12-21 12:26:39.399747, 1.454
2024-12-21 12:26:39.532285, 1.454
2024-12-21 12:26:39.663778, 1.4538
2024-12-21 12:26:39.791695, 1.4538
2024-12-21 12:26:39.928639, 1.4535
2024-12-21 12:26:40.062866, 1.4533
2024-12-21 12:26:40.185683, 1.4535
2024-12-21 12:26:40.316942, 1.4538
2024-12-21 12:26:40.452578, 1.4538
2024-12-21 12:26:40.587470, 1.4537
2024-12-21 12:26:40.718360, 1.4537
2024-12-21 12:26:40.852094, 1.4535
2024-12-21 12:26:40.983821, 1.4534
2024-12-21 12:26:41.115769, 1.453
2024-12-21 12:26:41.243692, 1.4529
2024-12-21 12:26:41.379346, 1.4532
2024-12-21 12:26:41.511747, 1.4529
2024-12-21 12:26:41.643767, 1.4529
2024-12-21 12:26:41.774809, 1.4532
2024-12-21 12:26:41.903540, 1.4533
2024-12-21 12:26:42.035196, 1.4533
2024-12-21 12:26:42.171759, 1.4534
2024-12-21 12:26:42.303760, 1.4534
2024-12-21 12:26:42.431601, 1.4533
2024-12-21 12:26:42.567207, 1.4536
2024-12-21 12:26:42.699752, 1.4534
2024-12-21 12:26:42.830744, 1.4535
2024-12-21 12:26:42.961861, 1.4534
2024-12-21 12:26:43.095807, 1.4533
2024-12-21 12:26:43.227060, 1.4532
2024-12-21 12:26:43.359532, 1.4532
2024-12-21 12:26:43.491756, 1.4531
2024-12-21 12:26:43.623363, 1.4529
2024-12-21 12:26:43.756055, 1.4531
2024-12-21 12:26:43.887810, 1.4529
2024-12-21 12:26:44.019761, 1.4528
2024-12-21 12:26:44.151748, 1.4528
2024-12-21 12:26:44.283455, 1.4531
2024-12-21 12:26:44.416043, 1.4531
2024-12-21 12:26:44.548196, 1.4532
2024-12-21 12:26:44.679746, 1.4532
2024-12-21 12:26:44.808241, 1.4536
2024-12-21 12:26:44.943767, 1.4535
2024-12-21 12:26:45.073742, 1.4533
2024-12-21 12:26:45.206026, 1.4533
2024-12-21 12:26:45.340089, 1.4531
2024-12-21 12:26:45.471816, 1.4527
2024-12-21 12:26:45.604419, 1.4525
2024-12-21 12:26:45.735757, 1.4524
2024-12-21 12:26:45.867738, 1.4522
2024-12-21 12:26:45.999399, 1.4521
2024-12-21 12:26:46.131737, 1.4519
2024-12-21 12:26:46.263750, 1.452
2024-12-21 12:26:46.395738, 1.452
2024-12-21 12:26:46.527762, 1.452
2024-12-21 12:26:46.658739, 1.4522
2024-12-21 12:26:46.790502, 1.4527
2024-12-21 12:26:46.921809, 1.4524
2024-12-21 12:26:47.054747, 1.4525
2024-12-21 12:26:47.185037, 1.4526
2024-12-21 12:26:47.313380, 1.4523
2024-12-21 12:26:47.451760, 1.4522
2024-12-21 12:26:47.583754, 1.4522
2024-12-21 12:26:47.715957, 1.4525
2024-12-21 12:26:47.846235, 1.4525
2024-12-21 12:26:47.979485, 1.4525
2024-12-21 12:26:48.109823, 1.4522
2024-12-21 12:26:48.243758, 1.4523
2024-12-21 12:26:48.375789, 1.4524
2024-12-21 12:26:48.507738, 1.4524
2024-12-21 12:26:48.639543, 1.4525
2024-12-21 12:26:48.771360, 1.4526
2024-12-21 12:26:48.903306, 1.4526
2024-12-21 12:26:49.035731, 1.4522
2024-12-21 12:26:49.166720, 1.4522
2024-12-21 12:26:49.296214, 1.4521
2024-12-21 12:26:49.431737, 1.452
2024-12-21 12:26:49.563723, 1.4516
2024-12-21 12:26:49.695732, 1.4516
2024-12-21 12:26:49.827219, 1.4514
2024-12-21 12:26:49.958810, 1.4514
2024-12-21 12:26:50.091734, 1.4513
2024-12-21 12:26:50.216379, 1.4516
2024-12-21 12:26:50.355726, 1.4517
2024-12-21 12:26:50.484503, 1.4515
2024-12-21 12:26:50.618314, 1.4514
2024-12-21 12:26:50.751752, 1.4516
2024-12-21 12:26:50.883199, 1.4515
2024-12-21 12:26:51.015825, 1.4515
2024-12-21 12:26:51.147275, 1.4517
2024-12-21 12:26:51.275172, 1.4514
2024-12-21 12:26:51.407728, 1.4516
2024-12-21 12:26:51.543725, 1.4518
2024-12-21 12:26:51.674694, 1.4516
2024-12-21 12:26:51.806761, 1.4514
2024-12-21 12:26:51.933712, 1.4514
2024-12-21 12:26:52.071724, 1.4513
2024-12-21 12:26:52.203437, 1.4513
2024-12-21 12:26:52.335167, 1.4514
2024-12-21 12:26:52.466184, 1.4516
2024-12-21 12:26:52.600249, 1.4516
2024-12-21 12:26:52.731734, 1.4514
2024-12-21 12:26:52.862412, 1.4511
2024-12-21 12:26:52.993464, 1.4509
2024-12-21 12:26:53.127505, 1.4505
2024-12-21 12:26:53.258288, 1.4505
2024-12-21 12:26:53.384569, 1.4507
2024-12-21 12:26:53.522869, 1.4508
2024-12-21 12:26:53.651190, 1.4509
2024-12-21 12:26:53.786589, 1.4512
2024-12-21 12:26:53.916888, 1.4512
2024-12-21 12:26:54.046414, 1.451
2024-12-21 12:26:54.178315, 1.4511
2024-12-21 12:26:54.310402, 1.4512
2024-12-21 12:26:54.441877, 1.4513
2024-12-21 12:26:54.579743, 1.4512
2024-12-21 12:26:54.711190, 1.4512
2024-12-21 12:26:54.843748, 1.4511
2024-12-21 12:26:54.974246, 1.451
2024-12-21 12:26:55.102211, 1.451
2024-12-21 12:26:55.239059, 1.451
2024-12-21 12:26:55.371165, 1.451
2024-12-21 12:26:55.502818, 1.451
2024-12-21 12:26:55.634733, 1.4509
2024-12-21 12:26:55.760407, 1.4507
2024-12-21 12:26:55.898725, 1.4506
2024-12-21 12:26:56.030657, 1.4506
2024-12-21 12:26:56.161751, 1.4503
2024-12-21 12:26:56.294388, 1.4504
2024-12-21 12:26:56.426723, 1.4503
2024-12-21 12:26:56.554293, 1.4504
2024-12-21 12:26:56.687604, 1.4504
2024-12-21 12:26:56.818694, 1.4506
2024-12-21 12:26:56.953736, 1.4505
2024-12-21 12:26:57.086256, 1.4505
2024-12-21 12:26:57.217355, 1.4504
2024-12-21 12:26:57.350822, 1.4502
2024-12-21 12:26:57.481376, 1.4499
2024-12-21 12:26:57.611713, 1.4498
2024-12-21 12:26:57.742964, 1.4499
2024-12-21 12:26:57.873744, 1.4498
2024-12-21 12:26:58.009652, 1.45
2024-12-21 12:26:58.143635, 1.4502
2024-12-21 12:26:58.274336, 1.4504
2024-12-21 12:26:58.407079, 1.4505
2024-12-21 12:26:58.538720, 1.4507
2024-12-21 12:26:58.671222, 1.4503
2024-12-21 12:26:58.800644, 1.4503
2024-12-21 12:26:58.929263, 1.4506
2024-12-21 12:26:59.061235, 1.4502
2024-12-21 12:26:59.198208, 1.45
2024-12-21 12:26:59.331215, 1.4502
2024-12-21 12:26:59.461183, 1.4502
2024-12-21 12:26:59.594663, 1.4502
2024-12-21 12:26:59.726486, 1.4504
2024-12-21 12:26:59.857785, 1.4505
2024-12-21 12:26:59.993491, 1.4504
2024-12-21 12:27:00.121522, 1.4504
2024-12-21 12:27:00.253223, 1.4502
2024-12-21 12:27:00.381218, 1.4503
2024-12-21 12:27:00.518435, 1.45
2024-12-21 12:27:00.649051, 1.4501
2024-12-21 12:27:00.776565, 1.45
2024-12-21 12:27:00.911225, 1.4501
2024-12-21 12:27:01.039653, 1.4502
2024-12-21 12:27:01.177032, 1.4502
2024-12-21 12:27:01.309199, 1.4501
2024-12-21 12:27:01.441316, 1.4499
2024-12-21 12:27:01.569476, 1.4498
2024-12-21 12:27:01.705209, 1.4496
2024-12-21 12:27:01.834698, 1.4496
2024-12-21 12:27:01.970220, 1.4497
2024-12-21 12:27:02.102735, 1.4498
2024-12-21 12:27:02.234751, 1.4496
2024-12-21 12:27:02.361992, 1.4495
2024-12-21 12:27:02.494253, 1.4494
2024-12-21 12:27:02.626792, 1.4491
2024-12-21 12:27:02.760130, 1.449
2024-12-21 12:27:02.891219, 1.4494
2024-12-21 12:27:03.026717, 1.4493
2024-12-21 12:27:03.158730, 1.4493
2024-12-21 12:27:03.287785, 1.4495
2024-12-21 12:27:03.422113, 1.4495
2024-12-21 12:27:03.553202, 1.4495
2024-12-21 12:27:03.682205, 1.4496
2024-12-21 12:27:03.818199, 1.4496
2024-12-21 12:27:03.950729, 1.4495
2024-12-21 12:27:04.082724, 1.4496
2024-12-21 12:27:04.215080, 1.4493
2024-12-21 12:27:04.345185, 1.4493
2024-12-21 12:27:04.474629, 1.4496
2024-12-21 12:27:04.606401, 1.4494
2024-12-21 12:27:04.742223, 1.4491
2024-12-21 12:27:04.873278, 1.4493
2024-12-21 12:27:05.006706, 1.4494
2024-12-21 12:27:05.137834, 1.4491
2024-12-21 12:27:05.270529, 1.449
2024-12-21 12:27:05.402842, 1.4492
2024-12-21 12:27:05.530687, 1.449
2024-12-21 12:27:05.662370, 1.4488
2024-12-21 12:27:05.797490, 1.4487
2024-12-21 12:27:05.925729, 1.4489
2024-12-21 12:27:06.057613, 1.4488
2024-12-21 12:27:06.189486, 1.449
2024-12-21 12:27:06.321411, 1.4493
2024-12-21 12:27:06.458910, 1.4495
2024-12-21 12:27:06.587368, 1.4496
2024-12-21 12:27:06.718315, 1.4495
2024-12-21 12:27:06.853925, 1.4493
2024-12-21 12:27:06.986726, 1.4491
2024-12-21 12:27:07.118999, 1.4491
2024-12-21 12:27:07.251310, 1.4489
2024-12-21 12:27:07.382581, 1.4488
2024-12-21 12:27:07.513754, 1.4488
2024-12-21 12:27:07.646462, 1.4484
2024-12-21 12:27:07.777669, 1.4486
2024-12-21 12:27:07.909719, 1.4485
2024-12-21 12:27:08.043061, 1.4486
2024-12-21 12:27:08.174207, 1.4488
2024-12-21 12:27:08.306959, 1.4489
2024-12-21 12:27:08.438349, 1.4487
2024-12-21 12:27:08.572452, 1.4486
2024-12-21 12:27:08.702609, 1.4487
2024-12-21 12:27:08.833410, 1.4486
2024-12-21 12:27:08.966969, 1.4485
2024-12-21 12:27:09.101794, 1.4483
2024-12-21 12:27:09.231953, 1.4482
2024-12-21 12:27:09.362092, 1.4479
2024-12-21 12:27:09.494044, 1.4484
2024-12-21 12:27:09.626224, 1.4485
2024-12-21 12:27:09.758162, 1.4485
2024-12-21 12:27:09.890245, 1.4485
2024-12-21 12:27:10.016532, 1.4486
2024-12-21 12:27:10.152672, 1.4481
2024-12-21 12:27:10.287079, 1.4482
2024-12-21 12:27:10.417783, 1.4482
2024-12-21 12:27:10.549991, 1.4483
2024-12-21 12:27:10.682950, 1.4485
2024-12-21 12:27:10.815458, 1.4485
2024-12-21 12:27:10.947021, 1.448
2024-12-21 12:27:11.078506, 1.4478
2024-12-21 12:27:11.210555, 1.4478
2024-12-21 12:27:11.342955, 1.4479
2024-12-21 12:27:11.475504, 1.4478
2024-12-21 12:27:11.604678, 1.4484
2024-12-21 12:27:11.772439, 1.4484
2024-12-21 12:27:11.910866, 1.4484
2024-12-21 12:27:12.043662, 1.4481
2024-12-21 12:27:12.226201, 1.4481
2024-12-21 12:27:12.335360, 1.4475
2024-12-21 12:27:12.623345, 1.4475
2024-12-21 12:27:12.742317, 1.4475
2024-12-21 12:27:12.847072, 1.4477
2024-12-21 12:27:12.954991, 1.4477
2024-12-21 12:27:13.069471, 1.4478
2024-12-21 12:27:13.222137, 1.448
2024-12-21 12:27:13.332398, 1.4476
2024-12-21 12:27:13.442317, 1.4478
2024-12-21 12:27:13.560149, 1.4478
2024-12-21 12:27:13.671044, 1.4476
2024-12-21 12:27:13.812834, 1.4475
2024-12-21 12:27:13.916801, 1.4478
2024-12-21 12:27:14.028846, 1.4476
2024-12-21 12:27:14.139348, 1.4474
2024-12-21 12:27:14.259788, 1.4474
2024-12-21 12:27:14.379953, 1.4472
2024-12-21 12:27:14.514439, 1.4474
2024-12-21 12:27:14.635783, 1.4472
2024-12-21 12:27:14.774433, 1.4472
2024-12-21 12:27:14.906972, 1.4471
2024-12-21 12:27:15.038979, 1.4472
2024-12-21 12:27:15.171098, 1.4469
2024-12-21 12:27:15.296394, 1.4471
2024-12-21 12:27:15.434835, 1.4469
2024-12-21 12:27:15.565910, 1.4474
2024-12-21 12:27:15.697734, 1.4476
2024-12-21 12:27:15.829170, 1.4478
2024-12-21 12:27:16.332109, 1.4474
2024-12-21 12:27:16.670457, 1.4477
2024-12-21 12:27:16.776042, 1.4474
2024-12-21 12:27:16.981128, 1.4473
2024-12-21 12:27:17.308524, 1.4472
2024-12-21 12:27:17.465885, 1.4471
2024-12-21 12:27:17.570249, 1.4472
2024-12-21 12:27:17.676990, 1.4472
2024-12-21 12:27:17.799312, 1.4472
2024-12-21 12:27:17.911277, 1.4471
2024-12-21 12:27:18.026420, 1.4475
2024-12-21 12:27:18.133140, 1.4475
2024-12-21 12:27:18.241024, 1.4476
2024-12-21 12:27:18.352813, 1.4471
2024-12-21 12:27:18.471201, 1.4474
2024-12-21 12:27:18.580555, 1.4474
2024-12-21 12:27:18.690465, 1.4471
2024-12-21 12:27:18.800239, 1.4469
2024-12-21 12:27:18.927830, 1.4468
2024-12-21 12:27:19.077533, 1.4465
2024-12-21 12:27:19.727743, 1.4461
2024-12-21 12:27:19.928339, 1.4458
2024-12-21 12:27:20.124061, 1.446
2024-12-21 12:27:20.280604, 1.446
2024-12-21 12:27:20.390737, 1.4459
2024-12-21 12:27:20.500643, 1.4458
2024-12-21 12:27:20.606384, 1.4459
2024-12-21 12:27:20.717232, 1.4459
2024-12-21 12:27:20.828461, 1.4462
2024-12-21 12:27:20.937435, 1.4462
2024-12-21 12:27:21.049218, 1.4462
2024-12-21 12:27:21.165481, 1.4461
2024-12-21 12:27:21.275357, 1.446
2024-12-21 12:27:21.384997, 1.4457
2024-12-21 12:27:21.499113, 1.4455
2024-12-21 12:27:21.616742, 1.4459
2024-12-21 12:27:21.725426, 1.4458
2024-12-21 12:27:21.831927, 1.4455
2024-12-21 12:27:21.953305, 1.4455
2024-12-21 12:27:22.065176, 1.4458
2024-12-21 12:27:22.170103, 1.4454
2024-12-21 12:27:22.284850, 1.4452
2024-12-21 12:27:22.402782, 1.4451
2024-12-21 12:27:22.517193, 1.4453
2024-12-21 12:27:22.630562, 1.445
2024-12-21 12:27:22.735283, 1.445
2024-12-21 12:27:22.846241, 1.4453
2024-12-21 12:27:22.967764, 1.4456
2024-12-21 12:27:23.072168, 1.4453
2024-12-21 12:27:23.181785, 1.4457
2024-12-21 12:27:23.298635, 1.4457
2024-12-21 12:27:23.414097, 1.4458
2024-12-21 12:27:23.526535, 1.446
2024-12-21 12:27:23.632808, 1.4462
2024-12-21 12:27:23.748788, 1.4459
2024-12-21 12:27:23.864782, 1.4459
2024-12-21 12:27:23.983807, 1.4455
2024-12-21 12:27:24.099298, 1.4454
2024-12-21 12:27:24.217620, 1.4455
2024-12-21 12:27:24.328624, 1.4454
2024-12-21 12:27:24.431987, 1.4455
2024-12-21 12:27:24.550044, 1.4458
2024-12-21 12:27:24.666644, 1.4458
2024-12-21 12:27:24.776952, 1.4455
2024-12-21 12:27:24.887299, 1.4455
2024-12-21 12:27:24.997006, 1.4457
2024-12-21 12:27:25.101273, 1.4457
2024-12-21 12:27:25.220684, 1.4457
2024-12-21 12:27:25.331981, 1.446
2024-12-21 12:27:25.441500, 1.4459
2024-12-21 12:27:25.555938, 1.4458
2024-12-21 12:27:25.661026, 1.4459
2024-12-21 12:27:25.776784, 1.4457
2024-12-21 12:27:25.882447, 1.4454
2024-12-21 12:27:25.996900, 1.4455
2024-12-21 12:27:26.105670, 1.4453
2024-12-21 12:27:26.214080, 1.4451
2024-12-21 12:27:26.321491, 1.4453
2024-12-21 12:27:26.432882, 1.4455
2024-12-21 12:27:26.542183, 1.4455
2024-12-21 12:27:26.652005, 1.4454
2024-12-21 12:27:26.761789, 1.4453
2024-12-21 12:27:26.881762, 1.4451
2024-12-21 12:27:26.995823, 1.4449
2024-12-21 12:27:27.105778, 1.4447
2024-12-21 12:27:27.209553, 1.4447
2024-12-21 12:27:27.334149, 1.4449
2024-12-21 12:27:27.445889, 1.4449
2024-12-21 12:27:27.578041, 1.4447
2024-12-21 12:27:27.705975, 1.4448
2024-12-21 12:27:27.885184, 1.4451
2024-12-21 12:27:28.055234, 1.4452
2024-12-21 12:27:28.159728, 1.4453
2024-12-21 12:27:28.283539, 1.4453
2024-12-21 12:27:28.393375, 1.4454
2024-12-21 12:27:28.511187, 1.4451
2024-12-21 12:27:28.633370, 1.4449
2024-12-21 12:27:28.765748, 1.4447
2024-12-21 12:27:28.897908, 1.4448
2024-12-21 12:27:29.030216, 1.4446
2024-12-21 12:27:29.160447, 1.4445
2024-12-21 12:27:29.294165, 1.4447
2024-12-21 12:27:29.425960, 1.4445
2024-12-21 12:27:29.557260, 1.4445
2024-12-21 12:27:29.690131, 1.4445
2024-12-21 12:27:29.821866, 1.4447
2024-12-21 12:27:29.952338, 1.4442
2024-12-21 12:27:30.085986, 1.4442
2024-12-21 12:27:30.218539, 1.4446
2024-12-21 12:27:30.347138, 1.4446
2024-12-21 12:27:30.481632, 1.4445
2024-12-21 12:27:30.613997, 1.445
2024-12-21 12:27:30.745267, 1.445
2024-12-21 12:27:30.902239, 1.4446
2024-12-21 12:27:31.020712, 1.4446
2024-12-21 12:27:31.141780, 1.4447
2024-12-21 12:27:31.274043, 1.4444
2024-12-21 12:27:31.405423, 1.4444
2024-12-21 12:27:31.537699, 1.4445
2024-12-21 12:27:31.670034, 1.4443
2024-12-21 12:27:31.969954, 1.444
2024-12-21 12:27:32.302457, 1.4444
2024-12-21 12:27:32.513978, 1.4445
2024-12-21 12:27:32.629045, 1.4443
2024-12-21 12:27:32.743170, 1.4445
2024-12-21 12:27:32.894710, 1.4445
2024-12-21 12:27:33.011620, 1.444
2024-12-21 12:27:33.124201, 1.4439
2024-12-21 12:27:33.242835, 1.4438
2024-12-21 12:27:33.360095, 1.4438
2024-12-21 12:27:33.467974, 1.4436
2024-12-21 12:27:33.600910, 1.4438
2024-12-21 12:27:33.712402, 1.4437
2024-12-21 12:27:33.818728, 1.4441
2024-12-21 12:27:33.981439, 1.4441
2024-12-21 12:27:34.101870, 1.4442
2024-12-21 12:27:34.265045, 1.4443
2024-12-21 12:27:34.382897, 1.4441
2024-12-21 12:27:34.597906, 1.4438
2024-12-21 12:27:34.716199, 1.4438
2024-12-21 12:27:34.838137, 1.4438
2024-12-21 12:27:35.033194, 1.4436
2024-12-21 12:27:35.150709, 1.4439
2024-12-21 12:27:35.320322, 1.4437
2024-12-21 12:27:35.445769, 1.4438
2024-12-21 12:27:35.597911, 1.4438
2024-12-21 12:27:35.730582, 1.4438
2024-12-21 12:27:35.837152, 1.4435
2024-12-21 12:27:36.002048, 1.4433
2024-12-21 12:27:36.115190, 1.4434
2024-12-21 12:27:36.222771, 1.4435
2024-12-21 12:27:36.327609, 1.4435
2024-12-21 12:27:36.442351, 1.4435
2024-12-21 12:27:36.579217, 1.4438
2024-12-21 12:27:36.683867, 1.4438
2024-12-21 12:27:36.868755, 1.4436
2024-12-21 12:27:36.976682, 1.4435
2024-12-21 12:27:37.090491, 1.4436
2024-12-21 12:27:37.198111, 1.4433
2024-12-21 12:27:37.314723, 1.4432
2024-12-21 12:27:37.427291, 1.4431
2024-12-21 12:27:37.541562, 1.4434
2024-12-21 12:27:37.645647, 1.4435
2024-12-21 12:27:37.750086, 1.4437
2024-12-21 12:27:37.856825, 1.4437
2024-12-21 12:27:37.973099, 1.4439
2024-12-21 12:27:38.086388, 1.4439
2024-12-21 12:27:38.229522, 1.4438
2024-12-21 12:27:38.336462, 1.4437
2024-12-21 12:27:38.451818, 1.4438
2024-12-21 12:27:38.562448, 1.4437
2024-12-21 12:27:38.683440, 1.4435
2024-12-21 12:27:38.798851, 1.4434
2024-12-21 12:27:38.910907, 1.4435
2024-12-21 12:27:39.149733, 1.4435
2024-12-21 12:27:39.255561, 1.4436
2024-12-21 12:27:39.368808, 1.444
2024-12-21 12:27:39.480693, 1.4439
2024-12-21 12:27:39.592732, 1.444
2024-12-21 12:27:39.700645, 1.444
2024-12-21 12:27:39.812431, 1.444
2024-12-21 12:27:39.922030, 1.4435
2024-12-21 12:27:40.037417, 1.4435
2024-12-21 12:27:40.153463, 1.4433
2024-12-21 12:27:40.269970, 1.4433
2024-12-21 12:27:40.384313, 1.4432
2024-12-21 12:27:40.513434, 1.4434
2024-12-21 12:27:40.646032, 1.4431
2024-12-21 12:27:40.775796, 1.4431
2024-12-21 12:27:40.908946, 1.4429
2024-12-21 12:27:41.040668, 1.4429
2024-12-21 12:27:41.172507, 1.4425
2024-12-21 12:27:41.305927, 1.4426
2024-12-21 12:27:41.437213, 1.4425
2024-12-21 12:27:41.569053, 1.4424
2024-12-21 12:27:41.701285, 1.4424
2024-12-21 12:27:41.833651, 1.4426
2024-12-21 12:27:41.965301, 1.443
2024-12-21 12:27:42.097227, 1.4433
2024-12-21 12:27:42.228889, 1.4432
2024-12-21 12:27:42.360601, 1.443
2024-12-21 12:27:42.493739, 1.443
2024-12-21 12:27:42.624114, 1.4428
2024-12-21 12:27:42.757737, 1.4426
2024-12-21 12:27:42.889891, 1.4432
2024-12-21 12:27:43.021921, 1.4435
2024-12-21 12:27:43.151883, 1.4434
2024-12-21 12:27:43.285981, 1.4436
2024-12-21 12:27:43.455600, 1.4433
2024-12-21 12:27:43.620415, 1.443
2024-12-21 12:27:43.730821, 1.4428
2024-12-21 12:27:43.849794, 1.4428
2024-12-21 12:27:43.957253, 1.4425
2024-12-21 12:27:44.077786, 1.4426
2024-12-21 12:27:44.209692, 1.4429
2024-12-21 12:27:44.341705, 1.4428
