Time, Voltage
2024-12-21 14:49:31.469479, 1.62
2024-12-21 14:49:31.532569, 1.6197
2024-12-21 14:49:31.601734, 1.6196
2024-12-21 14:49:31.663338, 1.6188
2024-12-21 14:49:31.724511, 1.6184
2024-12-21 14:49:31.787931, 1.618
2024-12-21 14:49:31.850902, 1.6178
2024-12-21 14:49:31.912990, 1.6175
2024-12-21 14:49:31.975872, 1.6171
2024-12-21 14:49:32.032078, 1.6167
2024-12-21 14:49:32.101069, 1.6163
2024-12-21 14:49:32.164311, 1.6157
2024-12-21 14:49:32.225400, 1.6155
2024-12-21 14:49:32.287435, 1.6151
2024-12-21 14:49:32.350651, 1.6148
2024-12-21 14:49:32.424170, 1.6143
2024-12-21 14:49:32.493754, 1.6137
2024-12-21 14:49:32.557244, 1.6133
2024-12-21 14:49:32.620087, 1.6128
2024-12-21 14:49:32.684759, 1.6122
2024-12-21 14:49:32.748276, 1.612
2024-12-21 14:49:32.812442, 1.6116
2024-12-21 14:49:32.874687, 1.6113
2024-12-21 14:49:32.936003, 1.6108
2024-12-21 14:49:32.999049, 1.6104
2024-12-21 14:49:33.063631, 1.6102
2024-12-21 14:49:33.126420, 1.6098
2024-12-21 14:49:33.187567, 1.6095
2024-12-21 14:49:33.250599, 1.6091
2024-12-21 14:49:33.311731, 1.6087
2024-12-21 14:49:33.383860, 1.608
2024-12-21 14:49:33.448643, 1.6075
2024-12-21 14:49:33.513854, 1.6069
2024-12-21 14:49:33.577086, 1.6068
2024-12-21 14:49:33.639649, 1.6065
2024-12-21 14:49:33.702687, 1.6061
2024-12-21 14:49:33.767884, 1.6054
2024-12-21 14:49:33.832143, 1.6046
2024-12-21 14:49:33.896269, 1.6043
2024-12-21 14:49:33.959665, 1.6042
2024-12-21 14:49:34.022628, 1.604
2024-12-21 14:49:34.086910, 1.6039
2024-12-21 14:49:34.151074, 1.6035
2024-12-21 14:49:34.214673, 1.6027
2024-12-21 14:49:34.277537, 1.6023
2024-12-21 14:49:34.340281, 1.6018
2024-12-21 14:49:34.407422, 1.6015
2024-12-21 14:49:34.481919, 1.6011
2024-12-21 14:49:34.545985, 1.601
2024-12-21 14:49:34.609524, 1.6006
2024-12-21 14:49:34.674215, 1.6004
2024-12-21 14:49:34.737010, 1.6002
2024-12-21 14:49:34.801889, 1.5996
2024-12-21 14:49:34.866686, 1.5993
2024-12-21 14:49:34.941043, 1.5991
2024-12-21 14:49:35.005077, 1.5991
2024-12-21 14:49:35.070127, 1.5984
2024-12-21 14:49:35.133858, 1.5981
2024-12-21 14:49:35.198208, 1.5979
2024-12-21 14:49:35.261201, 1.5975
2024-12-21 14:49:35.324350, 1.5971
2024-12-21 14:49:35.386518, 1.5967
2024-12-21 14:49:35.450715, 1.5962
2024-12-21 14:49:35.516290, 1.5959
2024-12-21 14:49:35.583348, 1.5956
2024-12-21 14:49:35.654456, 1.5953
2024-12-21 14:49:35.718425, 1.595
2024-12-21 14:49:35.786541, 1.5947
2024-12-21 14:49:35.854334, 1.5944
2024-12-21 14:49:35.923886, 1.5942
2024-12-21 14:49:35.999873, 1.5939
2024-12-21 14:49:36.084480, 1.5934
2024-12-21 14:49:36.169857, 1.5933
2024-12-21 14:49:36.266747, 1.593
2024-12-21 14:49:36.359359, 1.5929
2024-12-21 14:49:36.429205, 1.5925
2024-12-21 14:49:36.497071, 1.5919
2024-12-21 14:49:36.564146, 1.5918
2024-12-21 14:49:36.629109, 1.5915
2024-12-21 14:49:36.696485, 1.591
2024-12-21 14:49:36.761807, 1.591
2024-12-21 14:49:36.824963, 1.5908
2024-12-21 14:49:36.889466, 1.5903
2024-12-21 14:49:36.955314, 1.5898
2024-12-21 14:49:37.018243, 1.5895
2024-12-21 14:49:37.076311, 1.5891
2024-12-21 14:49:37.134870, 1.5887
2024-12-21 14:49:37.192827, 1.5885
2024-12-21 14:49:37.248703, 1.5884
2024-12-21 14:49:37.305377, 1.5881
2024-12-21 14:49:37.361196, 1.5878
2024-12-21 14:49:37.416853, 1.5874
2024-12-21 14:49:37.474448, 1.5866
2024-12-21 14:49:37.530830, 1.5863
2024-12-21 14:49:37.585576, 1.5862
2024-12-21 14:49:37.642425, 1.5855
2024-12-21 14:49:37.694167, 1.585
2024-12-21 14:49:37.755035, 1.5846
2024-12-21 14:49:37.812760, 1.5844
2024-12-21 14:49:37.871708, 1.5841
2024-12-21 14:49:37.927685, 1.5839
2024-12-21 14:49:37.977493, 1.5834
2024-12-21 14:49:38.042039, 1.5832
2024-12-21 14:49:38.099728, 1.5829
2024-12-21 14:49:38.156384, 1.5827
2024-12-21 14:49:38.211978, 1.5825
2024-12-21 14:49:38.269665, 1.5824
2024-12-21 14:49:38.326208, 1.5823
2024-12-21 14:49:38.384834, 1.5818
2024-12-21 14:49:38.443721, 1.5815
2024-12-21 14:49:38.504986, 1.5812
2024-12-21 14:49:38.566877, 1.5811
2024-12-21 14:49:38.624130, 1.5808
2024-12-21 14:49:38.680849, 1.5809
2024-12-21 14:49:38.740336, 1.5804
2024-12-21 14:49:38.788819, 1.5804
2024-12-21 14:49:38.850058, 1.58
2024-12-21 14:49:38.909533, 1.5795
2024-12-21 14:49:38.967627, 1.5793
2024-12-21 14:49:39.022855, 1.5789
2024-12-21 14:49:39.083052, 1.5785
2024-12-21 14:49:39.141310, 1.5781
2024-12-21 14:49:39.193034, 1.5779
2024-12-21 14:49:39.256619, 1.5776
2024-12-21 14:49:39.312494, 1.5771
2024-12-21 14:49:39.371628, 1.5772
2024-12-21 14:49:39.429899, 1.5772
2024-12-21 14:49:39.498488, 1.5767
2024-12-21 14:49:39.563526, 1.5764
2024-12-21 14:49:39.623782, 1.5759
2024-12-21 14:49:39.680288, 1.5755
2024-12-21 14:49:39.739848, 1.5754
2024-12-21 14:49:39.794470, 1.5752
2024-12-21 14:49:39.853409, 1.5748
2024-12-21 14:49:39.911861, 1.5746
2024-12-21 14:49:39.969384, 1.5745
2024-12-21 14:49:40.022668, 1.5745
2024-12-21 14:49:40.087454, 1.5739
2024-12-21 14:49:40.146377, 1.5736
2024-12-21 14:49:40.207526, 1.5734
2024-12-21 14:49:40.266367, 1.5732
2024-12-21 14:49:40.323692, 1.5732
2024-12-21 14:49:40.380450, 1.5729
2024-12-21 14:49:40.439260, 1.5731
2024-12-21 14:49:40.495515, 1.573
2024-12-21 14:49:40.553300, 1.5726
2024-12-21 14:49:40.619757, 1.5723
2024-12-21 14:49:40.677028, 1.5722
2024-12-21 14:49:40.735141, 1.5717
2024-12-21 14:49:40.793604, 1.5715
2024-12-21 14:49:40.853477, 1.5711
2024-12-21 14:49:40.910259, 1.571
2024-12-21 14:49:40.970614, 1.5709
2024-12-21 14:49:41.024673, 1.5704
2024-12-21 14:49:41.087893, 1.5702
2024-12-21 14:49:41.145729, 1.5702
2024-12-21 14:49:41.203668, 1.57
2024-12-21 14:49:41.258511, 1.5698
2024-12-21 14:49:41.321026, 1.5693
2024-12-21 14:49:41.378417, 1.5692
2024-12-21 14:49:41.439711, 1.5691
2024-12-21 14:49:41.489147, 1.5687
2024-12-21 14:49:41.537433, 1.5685
2024-12-21 14:49:41.585512, 1.5683
2024-12-21 14:49:41.636664, 1.5678
2024-12-21 14:49:41.684420, 1.5675
2024-12-21 14:49:41.725703, 1.5672
2024-12-21 14:49:41.785446, 1.5669
2024-12-21 14:49:41.827479, 1.5664
2024-12-21 14:49:41.883636, 1.5663
2024-12-21 14:49:41.928523, 1.566
2024-12-21 14:49:41.979387, 1.5658
2024-12-21 14:49:42.026201, 1.5658
2024-12-21 14:49:42.073365, 1.5656
2024-12-21 14:49:42.120181, 1.5655
2024-12-21 14:49:42.169751, 1.5655
2024-12-21 14:49:42.210700, 1.5652
2024-12-21 14:49:42.253494, 1.5649
2024-12-21 14:49:42.309702, 1.5645
2024-12-21 14:49:42.356053, 1.5642
2024-12-21 14:49:42.408163, 1.5641
2024-12-21 14:49:42.454794, 1.5638
2024-12-21 14:49:42.502023, 1.5636
2024-12-21 14:49:42.536829, 1.5634
2024-12-21 14:49:42.587435, 1.5631
2024-12-21 14:49:42.634006, 1.563
2024-12-21 14:49:42.678448, 1.5628
2024-12-21 14:49:42.725307, 1.5625
2024-12-21 14:49:42.769991, 1.5624
2024-12-21 14:49:42.814337, 1.5621
2024-12-21 14:49:42.861244, 1.562
2024-12-21 14:49:42.902529, 1.5616
2024-12-21 14:49:42.947823, 1.561
2024-12-21 14:49:42.983653, 1.5606
2024-12-21 14:49:43.034718, 1.5604
2024-12-21 14:49:43.083151, 1.5602
2024-12-21 14:49:43.128789, 1.5602
2024-12-21 14:49:43.166177, 1.56
2024-12-21 14:49:43.217872, 1.5598
2024-12-21 14:49:43.259580, 1.5596
2024-12-21 14:49:43.308321, 1.5595
2024-12-21 14:49:43.351962, 1.5595
2024-12-21 14:49:43.392091, 1.5592
2024-12-21 14:49:43.438047, 1.559
2024-12-21 14:49:43.485370, 1.5589
2024-12-21 14:49:43.529246, 1.5586
2024-12-21 14:49:43.584714, 1.5584
2024-12-21 14:49:43.650566, 1.558
2024-12-21 14:49:43.708463, 1.558
2024-12-21 14:49:43.755684, 1.5576
2024-12-21 14:49:43.802589, 1.5575
2024-12-21 14:49:43.843911, 1.5575
2024-12-21 14:49:43.890681, 1.5574
2024-12-21 14:49:43.935552, 1.5572
2024-12-21 14:49:43.979546, 1.5569
2024-12-21 14:49:44.026919, 1.5564
2024-12-21 14:49:44.073520, 1.5562
2024-12-21 14:49:44.124475, 1.5558
2024-12-21 14:49:44.169533, 1.5556
2024-12-21 14:49:44.213686, 1.5555
2024-12-21 14:49:44.254027, 1.5553
2024-12-21 14:49:44.298081, 1.5549
2024-12-21 14:49:44.336530, 1.5547
2024-12-21 14:49:44.386770, 1.5544
2024-12-21 14:49:44.435375, 1.5542
2024-12-21 14:49:44.482194, 1.5539
2024-12-21 14:49:44.528351, 1.5537
2024-12-21 14:49:44.569177, 1.5533
2024-12-21 14:49:44.614362, 1.5535
2024-12-21 14:49:44.656823, 1.5534
2024-12-21 14:49:44.707110, 1.5533
2024-12-21 14:49:44.752403, 1.5527
2024-12-21 14:49:44.799184, 1.5525
2024-12-21 14:49:44.846631, 1.5521
2024-12-21 14:49:44.900667, 1.5518
2024-12-21 14:49:44.958018, 1.5515
2024-12-21 14:49:45.010813, 1.5514
2024-12-21 14:49:45.055127, 1.5512
2024-12-21 14:49:45.114104, 1.5509
2024-12-21 14:49:45.179047, 1.5508
2024-12-21 14:49:45.240102, 1.5507
2024-12-21 14:49:45.303108, 1.5505
2024-12-21 14:49:45.366191, 1.5504
2024-12-21 14:49:45.429109, 1.5505
2024-12-21 14:49:45.486369, 1.5502
2024-12-21 14:49:45.555589, 1.5499
2024-12-21 14:49:45.618084, 1.5497
2024-12-21 14:49:45.681334, 1.5495
2024-12-21 14:49:45.748847, 1.549
2024-12-21 14:49:45.852985, 1.5488
2024-12-21 14:49:45.939818, 1.5488
2024-12-21 14:49:46.034619, 1.5487
2024-12-21 14:49:46.109858, 1.5489
2024-12-21 14:49:46.156040, 1.5487
2024-12-21 14:49:46.204534, 1.5483
2024-12-21 14:49:46.257879, 1.5481
2024-12-21 14:49:46.316977, 1.5479
2024-12-21 14:49:46.375266, 1.5476
2024-12-21 14:49:46.431183, 1.5474
2024-12-21 14:49:46.489925, 1.5475
2024-12-21 14:49:46.544764, 1.5472
2024-12-21 14:49:46.598281, 1.547
2024-12-21 14:49:46.663054, 1.5467
2024-12-21 14:49:46.724458, 1.5466
2024-12-21 14:49:46.788658, 1.5463
2024-12-21 14:49:46.844991, 1.5458
2024-12-21 14:49:46.898684, 1.5454
2024-12-21 14:49:46.947991, 1.5453
2024-12-21 14:49:46.999366, 1.5449
2024-12-21 14:49:47.066346, 1.5449
2024-12-21 14:49:47.141000, 1.5448
2024-12-21 14:49:47.201909, 1.5443
2024-12-21 14:49:47.276828, 1.544
2024-12-21 14:49:47.350779, 1.5437
2024-12-21 14:49:47.428039, 1.5435
2024-12-21 14:49:47.517396, 1.5433
2024-12-21 14:49:47.635371, 1.5433
2024-12-21 14:49:47.734555, 1.5432
2024-12-21 14:49:47.951480, 1.5429
2024-12-21 14:49:48.069684, 1.5426
2024-12-21 14:49:48.171473, 1.5425
2024-12-21 14:49:48.267270, 1.5423
2024-12-21 14:49:48.360578, 1.5422
2024-12-21 14:49:48.480934, 1.5422
2024-12-21 14:49:48.567967, 1.5419
2024-12-21 14:49:48.679098, 1.5418
2024-12-21 14:49:48.771645, 1.5418
2024-12-21 14:49:48.909641, 1.5417
2024-12-21 14:49:49.051479, 1.542
2024-12-21 14:49:49.187446, 1.5418
2024-12-21 14:49:49.370788, 1.5413
2024-12-21 14:49:49.472331, 1.5411
2024-12-21 14:49:49.645488, 1.5408
2024-12-21 14:49:49.794132, 1.5404
2024-12-21 14:49:49.917425, 1.5402
2024-12-21 14:49:50.086566, 1.5401
2024-12-21 14:49:50.180465, 1.54
2024-12-21 14:49:50.249306, 1.5401
2024-12-21 14:49:50.311490, 1.54
2024-12-21 14:49:50.382669, 1.5398
2024-12-21 14:49:50.447266, 1.54
2024-12-21 14:49:50.543672, 1.54
2024-12-21 14:49:50.628381, 1.54
2024-12-21 14:49:50.705475, 1.5398
2024-12-21 14:49:50.783306, 1.5398
2024-12-21 14:49:50.866918, 1.5395
2024-12-21 14:49:50.943862, 1.5394
2024-12-21 14:49:51.019134, 1.5389
2024-12-21 14:49:51.086878, 1.5383
2024-12-21 14:49:51.169369, 1.5381
2024-12-21 14:49:51.244330, 1.5376
2024-12-21 14:49:51.317286, 1.5375
2024-12-21 14:49:51.383993, 1.5374
2024-12-21 14:49:51.452170, 1.5373
2024-12-21 14:49:51.512009, 1.5369
2024-12-21 14:49:51.577069, 1.5369
2024-12-21 14:49:51.629608, 1.5365
2024-12-21 14:49:51.700696, 1.5364
2024-12-21 14:49:51.809780, 1.5365
2024-12-21 14:49:51.891395, 1.5362
2024-12-21 14:49:51.953740, 1.5362
2024-12-21 14:49:52.022514, 1.5361
2024-12-21 14:49:52.074950, 1.5358
2024-12-21 14:49:52.133660, 1.5356
2024-12-21 14:49:52.186294, 1.5355
2024-12-21 14:49:52.239386, 1.5352
2024-12-21 14:49:52.295843, 1.535
2024-12-21 14:49:52.349347, 1.5348
2024-12-21 14:49:52.412179, 1.5346
2024-12-21 14:49:52.556370, 1.5347
2024-12-21 14:49:52.622309, 1.5346
2024-12-21 14:49:52.682562, 1.5343
2024-12-21 14:49:52.748068, 1.5343
2024-12-21 14:49:52.816379, 1.534
2024-12-21 14:49:52.892230, 1.5339
2024-12-21 14:49:52.969596, 1.5336
2024-12-21 14:49:53.039978, 1.5335
2024-12-21 14:49:53.100343, 1.5331
2024-12-21 14:49:53.161530, 1.5329
2024-12-21 14:49:53.220315, 1.5326
2024-12-21 14:49:53.272818, 1.5325
2024-12-21 14:49:53.333869, 1.5325
2024-12-21 14:49:53.395041, 1.5324
2024-12-21 14:49:53.464117, 1.5322
2024-12-21 14:49:53.526731, 1.532
2024-12-21 14:49:53.587623, 1.5317
2024-12-21 14:49:53.654196, 1.5312
2024-12-21 14:49:53.718035, 1.5311
2024-12-21 14:49:53.772267, 1.5309
2024-12-21 14:49:53.841341, 1.5308
2024-12-21 14:49:53.901835, 1.5309
2024-12-21 14:49:53.962455, 1.5311
2024-12-21 14:49:54.031497, 1.531
2024-12-21 14:49:54.094268, 1.5309
2024-12-21 14:49:54.155409, 1.5306
2024-12-21 14:49:54.216761, 1.5306
2024-12-21 14:49:54.278942, 1.5303
2024-12-21 14:49:54.333104, 1.53
2024-12-21 14:49:54.390064, 1.53
2024-12-21 14:49:54.452346, 1.5301
2024-12-21 14:49:54.515948, 1.5303
2024-12-21 14:49:54.573750, 1.5303
2024-12-21 14:49:54.636144, 1.53
2024-12-21 14:49:54.691075, 1.5299
2024-12-21 14:49:54.754117, 1.5298
2024-12-21 14:49:54.813354, 1.5297
2024-12-21 14:49:54.872917, 1.5298
2024-12-21 14:49:54.924294, 1.5297
2024-12-21 14:49:55.002594, 1.5299
2024-12-21 14:49:55.066191, 1.5296
2024-12-21 14:49:55.122731, 1.5291
2024-12-21 14:49:55.181709, 1.529
2024-12-21 14:49:55.238370, 1.5287
2024-12-21 14:49:55.291784, 1.5285
2024-12-21 14:49:55.338862, 1.5285
2024-12-21 14:49:55.448381, 1.5285
2024-12-21 14:49:55.591279, 1.5282
2024-12-21 14:49:55.643347, 1.5279
2024-12-21 14:49:55.704518, 1.5279
2024-12-21 14:49:55.768625, 1.5277
2024-12-21 14:49:55.824506, 1.5275
2024-12-21 14:49:55.880086, 1.5273
2024-12-21 14:49:55.928795, 1.5273
2024-12-21 14:49:55.989107, 1.5273
2024-12-21 14:49:56.053274, 1.527
2024-12-21 14:49:56.110507, 1.5266
2024-12-21 14:49:56.162535, 1.5263
2024-12-21 14:49:56.220702, 1.5262
2024-12-21 14:49:56.276073, 1.5262
2024-12-21 14:49:56.335340, 1.526
2024-12-21 14:49:56.392978, 1.526
2024-12-21 14:49:56.446536, 1.5257
2024-12-21 14:49:56.504394, 1.5254
2024-12-21 14:49:56.564957, 1.5253
2024-12-21 14:49:56.624867, 1.5252
2024-12-21 14:49:56.679607, 1.5251
2024-12-21 14:49:56.736353, 1.5251
2024-12-21 14:49:56.796589, 1.5252
2024-12-21 14:49:56.849272, 1.525
2024-12-21 14:49:56.903475, 1.5249
2024-12-21 14:49:56.958817, 1.5247
2024-12-21 14:49:57.023445, 1.5246
2024-12-21 14:49:57.084314, 1.5244
2024-12-21 14:49:57.143431, 1.5242
2024-12-21 14:49:57.197031, 1.5242
2024-12-21 14:49:57.255128, 1.5242
2024-12-21 14:49:57.313080, 1.524
2024-12-21 14:49:57.365448, 1.5238
2024-12-21 14:49:57.417820, 1.5237
2024-12-21 14:49:57.475958, 1.5235
2024-12-21 14:49:57.536992, 1.5233
2024-12-21 14:49:57.587578, 1.5233
2024-12-21 14:49:57.649944, 1.5232
2024-12-21 14:49:57.706858, 1.5231
2024-12-21 14:49:57.759594, 1.5232
2024-12-21 14:49:57.810680, 1.5229
2024-12-21 14:49:57.870652, 1.5226
2024-12-21 14:49:57.923880, 1.5227
2024-12-21 14:49:57.980135, 1.5226
2024-12-21 14:49:58.039028, 1.5225
2024-12-21 14:49:58.093753, 1.5221
2024-12-21 14:49:58.147936, 1.522
2024-12-21 14:49:58.205837, 1.5216
2024-12-21 14:49:58.262161, 1.5216
2024-12-21 14:49:58.317299, 1.5213
2024-12-21 14:49:58.374583, 1.5213
2024-12-21 14:49:58.428923, 1.5211
2024-12-21 14:49:58.481489, 1.5207
2024-12-21 14:49:58.539289, 1.5206
2024-12-21 14:49:58.627388, 1.5203
2024-12-21 14:49:58.698505, 1.5202
2024-12-21 14:49:58.747628, 1.5201
2024-12-21 14:49:58.809212, 1.52
2024-12-21 14:49:58.855980, 1.5196
2024-12-21 14:49:58.906445, 1.5193
2024-12-21 14:49:58.950654, 1.5192
2024-12-21 14:49:58.997183, 1.5191
2024-12-21 14:49:59.046174, 1.5191
2024-12-21 14:49:59.103790, 1.5191
2024-12-21 14:49:59.147670, 1.5191
2024-12-21 14:49:59.194373, 1.519
2024-12-21 14:49:59.240952, 1.5189
2024-12-21 14:49:59.291448, 1.5189
2024-12-21 14:49:59.336164, 1.5189
2024-12-21 14:49:59.382927, 1.5188
2024-12-21 14:49:59.427511, 1.5186
2024-12-21 14:49:59.488198, 1.5185
2024-12-21 14:49:59.548444, 1.518
2024-12-21 14:49:59.605573, 1.518
2024-12-21 14:49:59.656098, 1.5181
2024-12-21 14:49:59.709661, 1.5181
2024-12-21 14:49:59.757934, 1.5182
2024-12-21 14:49:59.806533, 1.5182
2024-12-21 14:49:59.853572, 1.5179
2024-12-21 14:49:59.897709, 1.5175
2024-12-21 14:49:59.943020, 1.5171
2024-12-21 14:49:59.993438, 1.517
2024-12-21 14:50:00.041367, 1.5167
2024-12-21 14:50:00.092414, 1.5167
2024-12-21 14:50:00.140789, 1.5167
2024-12-21 14:50:00.183452, 1.5166
2024-12-21 14:50:00.232887, 1.5165
2024-12-21 14:50:00.275627, 1.5164
2024-12-21 14:50:00.325984, 1.5162
2024-12-21 14:50:00.366706, 1.5161
2024-12-21 14:50:00.417209, 1.516
2024-12-21 14:50:00.473021, 1.5159
2024-12-21 14:50:00.583520, 1.5157
2024-12-21 14:50:00.661759, 1.5156
2024-12-21 14:50:00.756005, 1.5156
2024-12-21 14:50:00.873560, 1.5156
2024-12-21 14:50:00.978243, 1.5153
2024-12-21 14:50:01.091834, 1.5153
2024-12-21 14:50:01.205298, 1.5153
2024-12-21 14:50:01.294191, 1.5152
2024-12-21 14:50:01.371581, 1.5151
2024-12-21 14:50:01.437626, 1.515
2024-12-21 14:50:01.491447, 1.5147
2024-12-21 14:50:01.559670, 1.5147
2024-12-21 14:50:01.623442, 1.5144
2024-12-21 14:50:01.689702, 1.5144
2024-12-21 14:50:01.771219, 1.5142
2024-12-21 14:50:01.857284, 1.5141
2024-12-21 14:50:01.936992, 1.5139
2024-12-21 14:50:02.013706, 1.514
2024-12-21 14:50:02.090755, 1.5139
2024-12-21 14:50:02.167255, 1.5139
2024-12-21 14:50:02.227457, 1.514
2024-12-21 14:50:02.285770, 1.5138
2024-12-21 14:50:02.346516, 1.5136
2024-12-21 14:50:02.408887, 1.5132
2024-12-21 14:50:02.468097, 1.513
2024-12-21 14:50:02.531761, 1.5129
2024-12-21 14:50:02.600624, 1.5128
2024-12-21 14:50:02.668385, 1.5127
2024-12-21 14:50:02.732355, 1.5127
2024-12-21 14:50:02.799578, 1.5128
2024-12-21 14:50:02.862427, 1.5125
2024-12-21 14:50:02.931733, 1.5127
2024-12-21 14:50:03.002052, 1.5123
2024-12-21 14:50:03.071948, 1.5122
2024-12-21 14:50:03.277779, 1.512
2024-12-21 14:50:03.376403, 1.512
2024-12-21 14:50:03.498903, 1.5119
2024-12-21 14:50:03.606787, 1.5118
2024-12-21 14:50:03.706062, 1.5117
2024-12-21 14:50:03.799322, 1.5116
2024-12-21 14:50:03.882902, 1.5115
2024-12-21 14:50:03.959766, 1.5113
2024-12-21 14:50:04.035742, 1.5108
2024-12-21 14:50:04.116460, 1.5105
2024-12-21 14:50:04.209432, 1.5103
2024-12-21 14:50:04.318855, 1.5103
2024-12-21 14:50:04.605926, 1.5103
2024-12-21 14:50:04.685205, 1.5104
2024-12-21 14:50:04.756587, 1.5101
2024-12-21 14:50:04.835531, 1.51
2024-12-21 14:50:04.914328, 1.51
2024-12-21 14:50:05.013900, 1.5097
2024-12-21 14:50:05.119201, 1.5097
2024-12-21 14:50:05.199098, 1.5098
2024-12-21 14:50:05.271216, 1.5096
2024-12-21 14:50:05.354190, 1.5095
2024-12-21 14:50:05.433765, 1.5093
2024-12-21 14:50:05.506860, 1.509
2024-12-21 14:50:05.577921, 1.509
2024-12-21 14:50:05.666960, 1.5093
2024-12-21 14:50:05.765695, 1.5091
2024-12-21 14:50:05.930456, 1.5092
2024-12-21 14:50:06.025601, 1.5089
2024-12-21 14:50:06.147582, 1.5087
2024-12-21 14:50:06.233038, 1.5087
2024-12-21 14:50:06.335163, 1.5085
2024-12-21 14:50:06.444637, 1.5081
2024-12-21 14:50:06.565209, 1.5081
2024-12-21 14:50:06.664993, 1.508
2024-12-21 14:50:06.770477, 1.5076
2024-12-21 14:50:06.848506, 1.5073
2024-12-21 14:50:06.947644, 1.5075
2024-12-21 14:50:07.032078, 1.5074
2024-12-21 14:50:07.113040, 1.5071
2024-12-21 14:50:07.187688, 1.5072
2024-12-21 14:50:07.261084, 1.5072
2024-12-21 14:50:07.336182, 1.5069
2024-12-21 14:50:07.445581, 1.507
2024-12-21 14:50:07.534344, 1.5071
2024-12-21 14:50:07.620293, 1.5071
2024-12-21 14:50:07.710975, 1.5067
2024-12-21 14:50:07.801030, 1.5068
2024-12-21 14:50:07.884300, 1.5065
2024-12-21 14:50:07.967517, 1.5063
2024-12-21 14:50:08.046969, 1.5062
2024-12-21 14:50:08.124125, 1.5061
2024-12-21 14:50:08.207524, 1.5059
2024-12-21 14:50:08.280621, 1.5059
2024-12-21 14:50:08.361423, 1.5058
2024-12-21 14:50:08.432476, 1.5056
2024-12-21 14:50:08.511729, 1.5054
2024-12-21 14:50:08.592154, 1.5054
2024-12-21 14:50:08.662744, 1.5053
2024-12-21 14:50:08.733664, 1.5057
2024-12-21 14:50:08.947876, 1.5054
2024-12-21 14:50:09.050575, 1.5053
2024-12-21 14:50:09.135560, 1.5053
2024-12-21 14:50:09.202995, 1.5052
2024-12-21 14:50:09.272290, 1.5051
2024-12-21 14:50:09.353071, 1.505
2024-12-21 14:50:09.438087, 1.5049
2024-12-21 14:50:09.516154, 1.5047
2024-12-21 14:50:09.590980, 1.5045
2024-12-21 14:50:09.662440, 1.5042
2024-12-21 14:50:09.737125, 1.5041
2024-12-21 14:50:09.808700, 1.5042
2024-12-21 14:50:09.873730, 1.5041
2024-12-21 14:50:09.948628, 1.5041
2024-12-21 14:50:10.026525, 1.5039
2024-12-21 14:50:10.095460, 1.5036
2024-12-21 14:50:10.158045, 1.5034
2024-12-21 14:50:10.229251, 1.5033
2024-12-21 14:50:10.293995, 1.5031
2024-12-21 14:50:10.363170, 1.5031
2024-12-21 14:50:10.430254, 1.5033
2024-12-21 14:50:10.519139, 1.503
2024-12-21 14:50:10.649398, 1.5029
2024-12-21 14:50:10.767370, 1.5029
2024-12-21 14:50:10.861123, 1.5026
2024-12-21 14:50:10.940342, 1.5026
2024-12-21 14:50:11.008012, 1.5028
2024-12-21 14:50:11.156494, 1.5029
2024-12-21 14:50:11.219289, 1.5027
2024-12-21 14:50:11.287248, 1.5024
2024-12-21 14:50:11.512172, 1.5022
2024-12-21 14:50:11.572759, 1.5022
2024-12-21 14:50:11.651242, 1.5021
2024-12-21 14:50:11.744305, 1.5019
2024-12-21 14:50:11.812704, 1.5018
2024-12-21 14:50:12.035159, 1.5017
2024-12-21 14:50:12.149299, 1.5014
2024-12-21 14:50:12.231336, 1.5011
2024-12-21 14:50:12.306909, 1.5012
2024-12-21 14:50:12.394168, 1.501
2024-12-21 14:50:12.488919, 1.5009
2024-12-21 14:50:12.585562, 1.5009
2024-12-21 14:50:12.680967, 1.5008
2024-12-21 14:50:12.765117, 1.5006
2024-12-21 14:50:12.854506, 1.5007
2024-12-21 14:50:12.921414, 1.5006
2024-12-21 14:50:12.984387, 1.5006
2024-12-21 14:50:13.055790, 1.5004
2024-12-21 14:50:13.117760, 1.5003
2024-12-21 14:50:13.185922, 1.5003
2024-12-21 14:50:13.250433, 1.5004
2024-12-21 14:50:13.318918, 1.5004
2024-12-21 14:50:13.394129, 1.5004
2024-12-21 14:50:13.459157, 1.5005
2024-12-21 14:50:13.522182, 1.5002
2024-12-21 14:50:13.581719, 1.4998
2024-12-21 14:50:13.642452, 1.4997
2024-12-21 14:50:13.705167, 1.4998
2024-12-21 14:50:13.766302, 1.4997
2024-12-21 14:50:13.825826, 1.4995
2024-12-21 14:50:13.888316, 1.4991
2024-12-21 14:50:13.949000, 1.4987
2024-12-21 14:50:14.006440, 1.4984
2024-12-21 14:50:14.056802, 1.4981
2024-12-21 14:50:14.106919, 1.4981
2024-12-21 14:50:14.158532, 1.498
2024-12-21 14:50:14.202357, 1.4981
2024-12-21 14:50:14.255115, 1.4984
2024-12-21 14:50:14.304012, 1.4981
2024-12-21 14:50:14.363578, 1.498
2024-12-21 14:50:14.417386, 1.4981
2024-12-21 14:50:14.467131, 1.4977
2024-12-21 14:50:14.513938, 1.4978
2024-12-21 14:50:14.562278, 1.4978
2024-12-21 14:50:14.606724, 1.4977
2024-12-21 14:50:14.657376, 1.4974
2024-12-21 14:50:14.707776, 1.4972
2024-12-21 14:50:14.755870, 1.497
