Time, Voltage
2024-11-26 16:43:09.675376, 72.50
2024-11-26 16:43:09.791056, 64.60
2024-11-26 16:43:09.901224, 57.56
2024-11-26 16:43:10.013389, 51.28
2024-11-26 16:43:10.132013, 45.69
2024-11-26 16:43:10.247210, 40.71
2024-11-26 16:43:10.352796, 36.28
2024-11-26 16:43:10.453398, 32.32
2024-11-26 16:43:10.565462, 28.80
2024-11-26 16:43:10.684149, 25.66
2024-11-26 16:43:10.796049, 22.86
2024-11-26 16:43:10.910964, 20.37
2024-11-26 16:43:11.025388, 18.15
2024-11-26 16:43:11.130032, 16.17
2024-11-26 16:43:11.245619, 14.41
2024-11-26 16:43:11.359693, 12.84
2024-11-26 16:43:11.478085, 11.44
2024-11-26 16:43:11.587682, 10.19
2024-11-26 16:43:11.695230, 9.08
2024-11-26 16:43:11.810745, 8.09
2024-11-26 16:43:11.921038, 7.21
2024-11-26 16:43:12.026705, 6.42
2024-11-26 16:43:12.137323, 5.72
2024-11-26 16:43:12.252797, 5.10
2024-11-26 16:43:12.366106, 4.54
2024-11-26 16:43:12.472194, 4.05
2024-11-26 16:43:12.583163, 3.61
2024-11-26 16:43:12.694356, 3.21
2024-11-26 16:43:12.804318, 2.86
2024-11-26 16:43:12.910789, 2.55
2024-11-26 16:43:13.032258, 2.27
2024-11-26 16:43:13.141766, 2.03
2024-11-26 16:43:13.251489, 1.80
2024-11-26 16:43:13.359330, 1.61
2024-11-26 16:43:13.475990, 1.43
2024-11-26 16:43:13.593213, 1.28
2024-11-26 16:43:13.698707, 1.14
2024-11-26 16:43:13.808954, 1.01
2024-11-26 16:43:13.918128, 0.90
2024-11-26 16:43:14.030118, 0.80
2024-11-26 16:43:14.135633, 40.94
2024-11-26 16:43:14.242976, 117.03
2024-11-26 16:43:14.362675, 225.06
2024-11-26 16:43:14.481620, 361.70
2024-11-26 16:43:14.593672, 523.54
2024-11-26 16:43:14.704976, 707.89
2024-11-26 16:43:14.831540, 912.20
2024-11-26 16:43:14.941113, 1134.42
2024-11-26 16:43:15.044190, 1372.63
2024-11-26 16:43:15.157593, 1625.08
2024-11-26 16:43:15.263083, 1849.98
2024-11-26 16:43:15.374866, 2050.45
2024-11-26 16:43:15.479702, 2229.02
2024-11-26 16:43:15.592843, 2387.96
2024-11-26 16:43:15.705767, 2529.76
2024-11-26 16:43:15.811333, 2656.15
2024-11-26 16:43:15.924331, 2767.84
2024-11-26 16:43:16.027675, 2867.46
2024-11-26 16:43:16.138136, 2956.82
2024-11-26 16:43:16.250647, 3036.54
2024-11-26 16:43:16.357092, 3107.74
2024-11-26 16:43:16.477979, 3170.90
2024-11-26 16:43:16.575213, 3227.38
2024-11-26 16:43:16.697395, 3277.77
2024-11-26 16:43:16.806798, 3322.87
2024-11-26 16:43:16.910887, 3363.01
2024-11-26 16:43:17.030736, 3399.67
2024-11-26 16:43:17.142362, 3432.32
2024-11-26 16:43:17.246444, 3460.77
2024-11-26 16:43:17.354443, 3485.70
2024-11-26 16:43:17.462937, 3507.74
2024-11-26 16:43:17.556396, 3527.56
2024-11-26 16:43:17.671599, 3545.14
2024-11-26 16:43:17.781533, 3561.18
2024-11-26 16:43:17.888786, 3575.37
2024-11-26 16:43:18.005340, 3587.61
2024-11-26 16:43:18.112277, 3598.79
2024-11-26 16:43:18.223048, 3608.70
2024-11-26 16:43:18.331791, 3617.60
2024-11-26 16:43:18.438001, 3626.20
2024-11-26 16:43:18.549735, 3633.82
2024-11-26 16:43:18.663576, 3640.08
2024-11-26 16:43:18.773660, 3646.30
2024-11-26 16:43:18.877323, 3651.56
2024-11-26 16:43:18.976979, 3656.36
2024-11-26 16:43:19.097292, 3661.27
2024-11-26 16:43:19.201157, 3665.51
2024-11-26 16:43:19.322431, 3669.33
2024-11-26 16:43:19.430080, 3672.50
2024-11-26 16:43:19.534754, 3674.92
2024-11-26 16:43:19.654973, 3677.13
2024-11-26 16:43:19.769287, 3679.56
2024-11-26 16:43:19.888663, 3680.95
2024-11-26 16:43:19.993547, 3682.10
2024-11-26 16:43:20.102146, 3682.77
2024-11-26 16:43:20.205421, 3682.97
2024-11-26 16:43:20.320961, 3683.18
2024-11-26 16:43:20.440781, 3682.86
2024-11-26 16:43:20.536295, 3682.73
2024-11-26 16:43:20.652249, 3682.44
2024-11-26 16:43:20.761058, 3682.36
2024-11-26 16:43:20.868257, 3682.23
2024-11-26 16:43:20.982334, 3682.23
2024-11-26 16:43:21.096128, 3682.27
2024-11-26 16:43:21.207957, 3682.32
2024-11-26 16:43:21.319844, 3682.86
2024-11-26 16:43:21.424788, 3683.15
2024-11-26 16:43:21.528429, 3683.98
2024-11-26 16:43:21.635571, 3685.12
2024-11-26 16:43:21.745276, 3686.47
2024-11-26 16:43:21.851975, 3687.61
2024-11-26 16:43:21.955969, 3688.65
2024-11-26 16:43:22.074572, 3690.21
2024-11-26 16:43:22.189525, 3691.43
2024-11-26 16:43:22.300576, 3692.90
2024-11-26 16:43:22.405804, 3693.78
2024-11-26 16:43:22.521979, 3694.95
2024-11-26 16:43:22.632394, 3696.27
2024-11-26 16:43:22.744917, 3697.25
2024-11-26 16:43:22.850503, 3698.10
2024-11-26 16:43:22.958466, 3698.75
2024-11-26 16:43:23.074596, 3699.44
2024-11-26 16:43:23.173685, 3699.46
2024-11-26 16:43:23.300641, 3699.44
2024-11-26 16:43:23.407340, 3699.83
2024-11-26 16:43:23.515208, 3699.97
2024-11-26 16:43:23.631497, 3699.98
2024-11-26 16:43:23.735859, 3699.36
2024-11-26 16:43:23.855725, 3698.73
2024-11-26 16:43:23.968157, 3698.11
2024-11-26 16:43:24.076033, 3697.80
2024-11-26 16:43:24.182855, 3697.57
2024-11-26 16:43:24.292681, 3697.40
2024-11-26 16:43:24.418920, 3697.30
2024-11-26 16:43:24.522849, 3696.95
2024-11-26 16:43:24.633229, 3697.15
2024-11-26 16:43:24.742508, 3697.23
2024-11-26 16:43:24.850634, 3697.47
2024-11-26 16:43:24.965914, 3698.07
2024-11-26 16:43:25.070030, 3698.85
2024-11-26 16:43:25.181692, 3700.05
2024-11-26 16:43:25.297791, 3701.00
2024-11-26 16:43:25.420196, 3702.04
2024-11-26 16:43:25.524844, 3702.94
2024-11-26 16:43:25.640506, 3703.40
2024-11-26 16:43:25.747189, 3703.71
2024-11-26 16:43:25.850531, 3704.10
2024-11-26 16:43:25.966220, 3703.94
2024-11-26 16:43:26.070605, 3703.33
2024-11-26 16:43:26.198268, 3702.97
2024-11-26 16:43:26.311033, 3701.92
2024-11-26 16:43:26.432156, 3700.53
2024-11-26 16:43:26.547731, 3699.18
2024-11-26 16:43:26.662727, 3698.10
2024-11-26 16:43:26.777644, 3697.10
2024-11-26 16:43:26.888199, 3696.22
2024-11-26 16:43:26.994611, 3695.57
2024-11-26 16:43:27.097672, 3695.81
2024-11-26 16:43:27.212951, 3696.13
2024-11-26 16:43:27.336216, 3696.05
2024-11-26 16:43:27.461825, 3696.00
2024-11-26 16:43:27.574423, 3696.81
2024-11-26 16:43:27.679588, 3697.41
2024-11-26 16:43:27.799047, 3698.02
2024-11-26 16:43:27.902104, 3699.19
2024-11-26 16:43:28.013575, 3700.45
2024-11-26 16:43:28.134181, 3701.62
2024-11-26 16:43:28.235121, 3702.44
2024-11-26 16:43:28.363186, 3703.08
2024-11-26 16:43:28.467777, 3703.32
2024-11-26 16:43:28.572563, 3703.62
2024-11-26 16:43:28.678932, 3703.50
2024-11-26 16:43:28.782763, 3703.19
2024-11-26 16:43:28.893588, 3702.63
2024-11-26 16:43:29.004868, 3701.32
2024-11-26 16:43:29.109484, 3699.83
2024-11-26 16:43:29.225439, 3698.00
2024-11-26 16:43:29.335069, 3696.16
2024-11-26 16:43:29.443794, 3694.22
2024-11-26 16:43:29.554440, 3692.57
2024-11-26 16:43:29.661542, 3690.59
2024-11-26 16:43:29.770383, 3688.44
2024-11-26 16:43:29.882955, 3686.35
2024-11-26 16:43:29.994597, 3683.65
2024-11-26 16:43:30.116022, 3680.94
2024-11-26 16:43:30.232245, 3678.10
2024-11-26 16:43:30.343918, 3675.31
2024-11-26 16:43:30.462992, 3672.30
2024-11-26 16:43:30.582128, 3669.10
2024-11-26 16:43:30.693938, 3665.83
2024-11-26 16:43:30.807736, 3662.52
2024-11-26 16:43:30.924328, 3659.12
2024-11-26 16:43:31.044890, 3655.42
2024-11-26 16:43:31.160214, 3652.29
2024-11-26 16:43:31.264164, 3649.02
2024-11-26 16:43:31.383428, 3645.52
2024-11-26 16:43:31.494720, 3641.78
2024-11-26 16:43:31.608443, 3637.87
2024-11-26 16:43:31.716948, 3634.04
2024-11-26 16:43:31.826854, 3630.22
2024-11-26 16:43:31.942331, 3626.45
2024-11-26 16:43:32.062392, 3622.61
2024-11-26 16:43:32.190628, 3618.63
2024-11-26 16:43:32.294317, 3614.56
2024-11-26 16:43:32.412863, 3610.60
2024-11-26 16:43:32.517670, 3606.50
2024-11-26 16:43:32.621235, 3601.83
2024-11-26 16:43:32.740596, 3597.40
2024-11-26 16:43:32.858141, 3593.08
2024-11-26 16:43:32.972177, 3588.46
2024-11-26 16:43:33.083995, 3583.57
2024-11-26 16:43:33.191724, 3578.57
2024-11-26 16:43:33.303523, 3573.61
2024-11-26 16:43:33.418430, 3568.47
2024-11-26 16:43:33.525831, 3562.90
2024-11-26 16:43:33.639647, 3557.32
2024-11-26 16:43:33.747934, 3552.26
2024-11-26 16:43:33.855495, 3546.93
2024-11-26 16:43:33.963449, 3541.48
2024-11-26 16:43:34.081002, 3535.79
2024-11-26 16:43:34.185856, 3530.54
2024-11-26 16:43:34.299894, 3525.42
2024-11-26 16:43:34.406338, 3520.38
2024-11-26 16:43:34.515366, 3515.75
2024-11-26 16:43:34.630229, 3511.20
2024-11-26 16:43:34.729473, 3506.41
2024-11-26 16:43:34.857468, 3501.74
2024-11-26 16:43:34.977103, 3497.20
2024-11-26 16:43:35.082699, 3492.68
2024-11-26 16:43:35.187724, 3488.29
2024-11-26 16:43:35.306293, 3483.49
2024-11-26 16:43:35.411033, 3478.25
2024-11-26 16:43:35.521110, 3473.06
2024-11-26 16:43:35.622161, 3467.12
2024-11-26 16:43:35.730301, 3461.32
2024-11-26 16:43:35.838248, 3456.00
2024-11-26 16:43:35.948947, 3450.70
2024-11-26 16:43:36.054081, 3445.44
2024-11-26 16:43:36.170439, 3440.16
2024-11-26 16:43:36.282955, 3435.07
2024-11-26 16:43:36.394326, 3430.20
2024-11-26 16:43:36.500483, 3425.96
2024-11-26 16:43:36.613401, 3421.72
2024-11-26 16:43:36.738244, 3417.88
2024-11-26 16:43:36.842893, 3413.67
2024-11-26 16:43:36.954285, 3409.69
2024-11-26 16:43:37.062918, 3405.61
2024-11-26 16:43:37.187064, 3401.81
2024-11-26 16:43:37.307574, 3398.30
2024-11-26 16:43:37.419688, 3394.83
2024-11-26 16:43:37.530787, 3391.08
2024-11-26 16:43:37.634786, 3387.29
2024-11-26 16:43:37.753580, 3383.72
2024-11-26 16:43:37.860133, 3380.14
2024-11-26 16:43:37.971825, 3376.97
2024-11-26 16:43:38.086106, 3373.83
2024-11-26 16:43:38.194349, 3370.87
2024-11-26 16:43:38.320104, 3367.79
2024-11-26 16:43:38.423521, 3364.52
2024-11-26 16:43:38.531928, 3360.72
2024-11-26 16:43:38.645836, 3357.24
2024-11-26 16:43:38.757772, 3354.10
2024-11-26 16:43:38.869978, 3351.04
2024-11-26 16:43:38.974103, 3348.25
2024-11-26 16:43:39.077966, 3345.60
2024-11-26 16:43:39.193720, 3342.95
2024-11-26 16:43:39.319874, 3340.38
2024-11-26 16:43:39.439363, 3337.58
2024-11-26 16:43:39.556527, 3334.68
2024-11-26 16:43:39.669203, 3332.44
2024-11-26 16:43:39.789658, 3330.28
2024-11-26 16:43:39.902257, 3327.70
2024-11-26 16:43:40.022701, 3324.88
2024-11-26 16:43:40.136636, 3322.05
2024-11-26 16:43:40.250640, 3319.39
2024-11-26 16:43:40.355422, 3316.50
2024-11-26 16:43:40.470356, 3313.50
2024-11-26 16:43:40.578490, 3310.83
2024-11-26 16:43:40.692541, 3307.27
2024-11-26 16:43:40.797849, 3303.68
2024-11-26 16:43:40.917936, 3299.72
2024-11-26 16:43:41.022407, 3296.94
2024-11-26 16:43:41.135608, 3293.78
2024-11-26 16:43:41.249593, 3290.82
2024-11-26 16:43:41.369126, 3287.73
2024-11-26 16:43:41.473295, 3284.66
2024-11-26 16:43:41.584570, 3281.92
2024-11-26 16:43:41.694190, 3279.02
2024-11-26 16:43:41.797173, 3277.16
2024-11-26 16:43:41.910031, 3275.60
2024-11-26 16:43:42.021812, 3274.34
2024-11-26 16:43:42.134495, 3272.84
2024-11-26 16:43:42.244614, 3271.76
2024-11-26 16:43:42.358777, 3270.50
2024-11-26 16:43:42.471558, 3268.96
2024-11-26 16:43:42.576243, 3267.49
2024-11-26 16:43:42.694999, 3265.79
2024-11-26 16:43:42.811292, 3263.65
2024-11-26 16:43:42.920535, 3261.71
2024-11-26 16:43:43.037091, 3259.52
2024-11-26 16:43:43.141924, 3257.20
2024-11-26 16:43:43.251538, 3254.06
2024-11-26 16:43:43.363032, 3251.08
2024-11-26 16:43:43.467463, 3248.30
2024-11-26 16:43:43.570545, 3245.91
2024-11-26 16:43:43.663451, 3243.75
2024-11-26 16:43:43.782366, 3240.42
2024-11-26 16:43:43.887011, 3237.86
2024-11-26 16:43:43.999282, 3235.23
2024-11-26 16:43:44.120992, 3232.73
2024-11-26 16:43:44.229377, 3230.44
2024-11-26 16:43:44.338292, 3228.45
2024-11-26 16:43:44.442103, 3226.47
2024-11-26 16:43:44.545949, 3224.65
2024-11-26 16:43:44.657238, 3222.80
2024-11-26 16:43:44.765544, 3220.91
2024-11-26 16:43:44.880310, 3221.15
2024-11-26 16:43:44.999833, 3221.25
2024-11-26 16:43:45.102398, 3221.35
2024-11-26 16:43:45.230131, 3221.14
2024-11-26 16:43:45.351404, 3221.05
2024-11-26 16:43:45.461754, 3220.65
2024-11-26 16:43:45.567920, 3220.10
2024-11-26 16:43:45.679710, 3219.24
2024-11-26 16:43:45.799762, 3218.26
2024-11-26 16:43:45.910763, 3217.17
2024-11-26 16:43:46.031609, 3215.26
2024-11-26 16:43:46.140118, 3213.31
2024-11-26 16:43:46.245946, 3211.39
2024-11-26 16:43:46.364731, 3209.59
2024-11-26 16:43:46.467922, 3207.66
2024-11-26 16:43:46.595125, 3205.83
2024-11-26 16:43:46.714773, 3204.03
2024-11-26 16:43:46.833918, 3202.30
2024-11-26 16:43:46.945992, 3200.67
2024-11-26 16:43:47.065361, 3199.05
2024-11-26 16:43:47.173669, 3197.36
2024-11-26 16:43:47.267553, 3195.67
2024-11-26 16:43:47.394229, 3193.89
2024-11-26 16:43:47.500777, 3192.22
2024-11-26 16:43:47.610109, 3190.48
2024-11-26 16:43:47.720786, 3188.62
2024-11-26 16:43:47.833347, 3186.89
2024-11-26 16:43:47.948982, 3185.21
2024-11-26 16:43:48.064853, 3183.55
2024-11-26 16:43:48.177350, 3181.86
2024-11-26 16:43:48.280880, 3180.18
2024-11-26 16:43:48.392173, 3178.58
2024-11-26 16:43:48.501199, 3177.04
2024-11-26 16:43:48.615104, 3175.61
2024-11-26 16:43:48.725263, 3174.28
2024-11-26 16:43:48.833698, 3173.21
2024-11-26 16:43:48.941757, 3172.10
2024-11-26 16:43:49.057835, 3170.96
2024-11-26 16:43:49.173041, 3169.78
2024-11-26 16:43:49.286384, 3167.88
2024-11-26 16:43:49.400299, 3166.44
2024-11-26 16:43:49.512810, 3165.44
2024-11-26 16:43:49.620831, 3164.49
2024-11-26 16:43:49.731207, 3163.48
2024-11-26 16:43:49.846113, 3162.54
2024-11-26 16:43:49.950385, 3161.52
2024-11-26 16:43:50.062962, 3160.37
2024-11-26 16:43:50.174931, 3159.11
2024-11-26 16:43:50.282883, 3158.41
2024-11-26 16:43:50.398987, 3158.47
2024-11-26 16:43:50.509518, 3158.00
2024-11-26 16:43:50.615719, 3156.98
2024-11-26 16:43:50.710911, 3155.75
2024-11-26 16:43:50.835374, 3154.43
2024-11-26 16:43:50.943401, 3153.20
2024-11-26 16:43:51.051585, 3151.88
2024-11-26 16:43:51.163241, 3151.06
2024-11-26 16:43:51.267055, 3149.76
2024-11-26 16:43:51.379134, 3147.88
2024-11-26 16:43:51.495427, 3146.00
2024-11-26 16:43:51.606465, 3144.21
2024-11-26 16:43:51.711628, 3142.53
2024-11-26 16:43:51.816223, 3141.06
2024-11-26 16:43:51.932764, 3139.34
2024-11-26 16:43:52.048591, 3137.60
2024-11-26 16:43:52.144455, 3135.90
2024-11-26 16:43:52.266440, 3133.85
2024-11-26 16:43:52.373844, 3132.37
2024-11-26 16:43:52.486311, 3130.98
2024-11-26 16:43:52.606161, 3129.82
2024-11-26 16:43:52.726853, 3128.59
2024-11-26 16:43:52.837224, 3127.42
2024-11-26 16:43:52.948653, 3126.20
2024-11-26 16:43:53.065826, 3125.24
2024-11-26 16:43:53.172526, 3123.72
2024-11-26 16:43:53.281871, 3122.27
2024-11-26 16:43:53.396581, 3121.37
2024-11-26 16:43:53.501860, 3120.51
2024-11-26 16:43:53.621617, 3119.49
2024-11-26 16:43:53.720926, 3118.46
2024-11-26 16:43:53.838491, 3117.59
2024-11-26 16:43:53.947790, 3116.70
2024-11-26 16:43:54.065461, 3115.81
2024-11-26 16:43:54.169340, 3115.25
2024-11-26 16:43:54.283781, 3115.09
2024-11-26 16:43:54.392932, 3114.55
2024-11-26 16:43:54.504590, 3113.44
2024-11-26 16:43:54.612224, 3112.42
2024-11-26 16:43:54.718385, 3111.83
2024-11-26 16:43:54.838181, 3111.11
2024-11-26 16:43:54.943067, 3110.41
2024-11-26 16:43:55.049820, 3109.77
2024-11-26 16:43:55.162848, 3109.23
2024-11-26 16:43:55.268707, 3108.35
2024-11-26 16:43:55.379163, 3107.57
2024-11-26 16:43:55.486389, 3106.94
2024-11-26 16:43:55.593627, 3106.33
2024-11-26 16:43:55.702217, 3105.05
2024-11-26 16:43:55.809384, 3103.54
2024-11-26 16:43:55.913835, 3102.10
2024-11-26 16:43:56.020846, 3100.70
2024-11-26 16:43:56.127912, 3099.21
2024-11-26 16:43:56.240166, 3097.66
2024-11-26 16:43:56.352331, 3096.40
2024-11-26 16:43:56.473268, 3095.28
2024-11-26 16:43:56.586043, 3094.31
2024-11-26 16:43:56.698446, 3093.92
2024-11-26 16:43:56.807470, 3094.21
2024-11-26 16:43:56.907923, 3094.51
2024-11-26 16:43:57.035470, 3094.74
2024-11-26 16:43:57.141503, 3094.74
2024-11-26 16:43:57.245360, 3094.63
2024-11-26 16:43:57.353815, 3094.42
2024-11-26 16:43:57.471591, 3093.90
2024-11-26 16:43:57.589993, 3093.13
2024-11-26 16:43:57.693621, 3092.52
2024-11-26 16:43:57.798828, 3091.19
2024-11-26 16:43:57.918684, 3089.81
2024-11-26 16:43:58.038793, 3088.27
2024-11-26 16:43:58.151485, 3086.35
2024-11-26 16:43:58.271642, 3084.68
2024-11-26 16:43:58.399645, 3082.28
2024-11-26 16:43:58.515659, 3080.09
2024-11-26 16:43:58.634521, 3078.17
2024-11-26 16:43:58.739758, 3076.46
2024-11-26 16:43:58.843720, 3074.86
2024-11-26 16:43:58.950199, 3073.53
2024-11-26 16:43:59.065392, 3072.40
2024-11-26 16:43:59.187219, 3071.46
2024-11-26 16:43:59.299899, 3070.91
2024-11-26 16:43:59.405919, 3070.27
2024-11-26 16:43:59.518115, 3070.58
2024-11-26 16:43:59.622044, 3071.37
2024-11-26 16:43:59.737483, 3071.96
2024-11-26 16:43:59.842572, 3071.91
2024-11-26 16:43:59.960398, 3071.76
2024-11-26 16:44:00.067476, 3071.48
2024-11-26 16:44:00.171438, 3071.02
2024-11-26 16:44:00.278138, 3069.25
2024-11-26 16:44:00.405343, 3067.64
2024-11-26 16:44:00.518281, 3066.19
2024-11-26 16:44:00.637022, 3064.28
2024-11-26 16:44:00.753041, 3061.89
2024-11-26 16:44:00.864343, 3059.84
2024-11-26 16:44:00.982660, 3058.46
2024-11-26 16:44:01.102125, 3057.24
2024-11-26 16:44:01.210757, 3056.00
2024-11-26 16:44:01.320958, 3055.58
2024-11-26 16:44:01.446870, 3056.50
2024-11-26 16:44:01.554654, 3057.22
2024-11-26 16:44:01.666236, 3057.43
2024-11-26 16:44:01.780941, 3058.14
2024-11-26 16:44:01.896936, 3058.71
2024-11-26 16:44:02.017001, 3059.06
2024-11-26 16:44:02.130680, 3059.32
2024-11-26 16:44:02.237599, 3059.31
2024-11-26 16:44:02.350909, 3059.33
2024-11-26 16:44:02.453675, 3058.49
2024-11-26 16:44:02.582267, 3057.20
2024-11-26 16:44:02.689762, 3056.00
2024-11-26 16:44:02.796664, 3055.18
2024-11-26 16:44:02.901211, 3054.33
2024-11-26 16:44:03.012992, 3053.61
2024-11-26 16:44:03.135068, 3052.89
2024-11-26 16:44:03.245454, 3052.40
2024-11-26 16:44:03.357321, 3051.96
2024-11-26 16:44:03.462606, 3051.48
2024-11-26 16:44:03.578145, 3051.02
2024-11-26 16:44:03.697336, 3050.87
2024-11-26 16:44:03.806699, 3050.67
2024-11-26 16:44:03.913840, 3050.51
2024-11-26 16:44:04.027961, 3050.20
2024-11-26 16:44:04.130961, 3049.77
2024-11-26 16:44:04.244847, 3049.53
2024-11-26 16:44:04.363390, 3048.96
2024-11-26 16:44:04.478609, 3048.02
2024-11-26 16:44:04.592637, 3047.17
2024-11-26 16:44:04.718446, 3046.42
2024-11-26 16:44:04.828960, 3045.81
2024-11-26 16:44:04.942005, 3044.57
2024-11-26 16:44:05.052191, 3043.23
2024-11-26 16:44:05.152263, 3042.04
2024-11-26 16:44:05.268724, 3040.94
2024-11-26 16:44:05.376551, 3039.74
2024-11-26 16:44:05.496472, 3038.46
2024-11-26 16:44:05.632079, 3037.62
2024-11-26 16:44:05.744092, 3036.81
2024-11-26 16:44:05.852958, 3035.85
2024-11-26 16:44:05.953243, 3034.46
2024-11-26 16:44:06.069625, 3033.95
2024-11-26 16:44:06.174816, 3033.46
2024-11-26 16:44:06.294905, 3032.87
2024-11-26 16:44:06.399055, 3032.52
2024-11-26 16:44:06.515486, 3032.04
2024-11-26 16:44:06.631160, 3031.66
2024-11-26 16:44:06.736040, 3031.23
2024-11-26 16:44:06.840842, 3030.73
2024-11-26 16:44:06.954044, 3030.24
2024-11-26 16:44:07.059652, 3030.13
2024-11-26 16:44:07.173489, 3029.80
2024-11-26 16:44:07.286936, 3029.31
2024-11-26 16:44:07.392500, 3028.83
2024-11-26 16:44:07.509493, 3027.96
2024-11-26 16:44:07.614605, 3027.37
2024-11-26 16:44:07.726252, 3026.91
2024-11-26 16:44:07.839044, 3026.16
2024-11-26 16:44:07.949440, 3025.45
2024-11-26 16:44:08.059084, 3024.87
2024-11-26 16:44:08.171682, 3024.28
2024-11-26 16:44:08.282944, 3023.77
2024-11-26 16:44:08.406871, 3023.31
2024-11-26 16:44:08.526438, 3022.78
2024-11-26 16:44:08.645375, 3022.28
2024-11-26 16:44:08.750741, 3021.57
2024-11-26 16:44:08.856413, 3020.67
2024-11-26 16:44:08.975607, 3020.03
2024-11-26 16:44:09.095525, 3019.26
2024-11-26 16:44:09.207414, 3018.57
2024-11-26 16:44:09.327172, 3018.42
2024-11-26 16:44:09.432082, 3018.14
2024-11-26 16:44:09.547474, 3017.87
2024-11-26 16:44:09.643548, 3017.63
2024-11-26 16:44:09.767330, 3017.55
2024-11-26 16:44:09.877821, 3017.48
2024-11-26 16:44:09.994753, 3017.43
2024-11-26 16:44:10.090323, 3017.33
2024-11-26 16:44:10.207206, 3017.32
2024-11-26 16:44:10.312080, 3017.05
2024-11-26 16:44:10.417610, 3016.32
2024-11-26 16:44:10.533099, 3015.80
2024-11-26 16:44:10.644947, 3015.40
2024-11-26 16:44:10.750089, 3015.04
2024-11-26 16:44:10.870265, 3014.57
2024-11-26 16:44:10.982883, 3014.10
2024-11-26 16:44:11.086996, 3013.79
2024-11-26 16:44:11.198625, 3013.52
2024-11-26 16:44:11.313920, 3013.13
2024-11-26 16:44:11.418833, 3012.87
2024-11-26 16:44:11.532636, 3012.53
2024-11-26 16:44:11.652290, 3011.93
2024-11-26 16:44:11.759470, 3011.25
2024-11-26 16:44:11.869973, 3010.49
2024-11-26 16:44:11.987129, 3009.72
2024-11-26 16:44:12.106963, 3009.01
2024-11-26 16:44:12.226254, 3008.38
2024-11-26 16:44:12.329446, 3007.84
2024-11-26 16:44:12.434351, 3007.55
2024-11-26 16:44:12.547444, 3007.13
2024-11-26 16:44:12.653470, 3007.28
2024-11-26 16:44:12.759959, 3007.50
2024-11-26 16:44:12.868862, 3007.65
2024-11-26 16:44:12.986121, 3008.20
2024-11-26 16:44:13.102903, 3008.75
2024-11-26 16:44:13.217321, 3009.06
2024-11-26 16:44:13.319664, 3009.01
2024-11-26 16:44:13.436493, 3008.77
2024-11-26 16:44:13.546383, 3008.29
2024-11-26 16:44:13.661463, 3007.44
2024-11-26 16:44:13.774253, 3006.04
2024-11-26 16:44:13.877913, 3004.75
2024-11-26 16:44:13.991467, 3003.59
2024-11-26 16:44:14.088095, 3002.03
2024-11-26 16:44:14.210969, 3000.48
2024-11-26 16:44:14.338580, 2999.02
2024-11-26 16:44:14.451269, 2997.78
2024-11-26 16:44:14.560105, 2996.73
2024-11-26 16:44:14.664608, 2995.83
2024-11-26 16:44:14.785410, 2995.34
2024-11-26 16:44:14.896780, 2994.71
2024-11-26 16:44:15.001486, 2993.95
2024-11-26 16:44:15.117316, 2993.28
2024-11-26 16:44:15.224459, 2992.66
2024-11-26 16:44:15.342344, 2992.36
2024-11-26 16:44:15.446566, 2992.20
2024-11-26 16:44:15.560829, 2991.97
2024-11-26 16:44:15.679218, 2991.78
2024-11-26 16:44:15.789546, 2991.50
2024-11-26 16:44:15.917659, 2991.36
2024-11-26 16:44:16.033360, 2991.30
2024-11-26 16:44:16.141360, 2991.42
2024-11-26 16:44:16.251375, 2991.41
2024-11-26 16:44:16.363808, 2991.43
2024-11-26 16:44:16.471805, 2991.12
2024-11-26 16:44:16.583755, 2991.01
2024-11-26 16:44:16.687148, 2990.98
2024-11-26 16:44:16.804655, 2990.80
2024-11-26 16:44:16.912530, 2990.69
2024-11-26 16:44:17.026529, 2990.74
2024-11-26 16:44:17.135127, 2990.72
2024-11-26 16:44:17.252162, 2990.38
2024-11-26 16:44:17.363703, 2989.77
2024-11-26 16:44:17.469090, 2989.35
2024-11-26 16:44:17.565841, 2988.84
2024-11-26 16:44:17.682738, 2988.21
2024-11-26 16:44:17.801795, 2987.54
2024-11-26 16:44:17.918763, 2986.93
2024-11-26 16:44:18.038713, 2986.34
2024-11-26 16:44:18.145881, 2985.57
2024-11-26 16:44:18.256087, 2984.87
2024-11-26 16:44:18.366215, 2984.33
2024-11-26 16:44:18.486713, 2984.16
2024-11-26 16:44:18.590892, 2983.90
2024-11-26 16:44:18.698502, 2983.74
2024-11-26 16:44:18.804780, 2983.43
2024-11-26 16:44:18.931299, 2983.14
2024-11-26 16:44:19.036670, 2982.82
2024-11-26 16:44:19.150267, 2982.44
2024-11-26 16:44:19.264459, 2981.95
2024-11-26 16:44:19.370212, 2981.38
2024-11-26 16:44:19.482339, 2980.94
2024-11-26 16:44:19.603585, 2980.45
2024-11-26 16:44:19.715971, 2979.67
2024-11-26 16:44:19.828263, 2978.95
2024-11-26 16:44:19.941411, 2978.37
2024-11-26 16:44:20.053004, 2977.84
2024-11-26 16:44:20.164832, 2977.41
2024-11-26 16:44:20.285379, 2977.00
2024-11-26 16:44:20.396806, 2976.76
2024-11-26 16:44:20.509906, 2976.53
2024-11-26 16:44:20.622484, 2976.57
2024-11-26 16:44:20.726617, 2976.52
2024-11-26 16:44:20.831078, 2976.57
