Time, Voltage
2024-11-30 15:40:45.207806, 2833.0
2024-11-30 15:40:45.317003, 2835.0
2024-11-30 15:40:45.435023, 2837.0
2024-11-30 15:40:45.547451, 2836.0
2024-11-30 15:40:45.661702, 2840.0
2024-11-30 15:40:45.774049, 2838.0
2024-11-30 15:40:45.881518, 2837.0
2024-11-30 15:40:46.001577, 2840.0
2024-11-30 15:40:46.108904, 2835.0
2024-11-30 15:40:46.224833, 2835.0
2024-11-30 15:40:46.335625, 2834.0
2024-11-30 15:40:46.444357, 2832.0
2024-11-30 15:40:46.558531, 2834.0
2024-11-30 15:40:46.663737, 2834.0
2024-11-30 15:40:46.775645, 2832.0
2024-11-30 15:40:46.896823, 2834.0
2024-11-30 15:40:47.003886, 2833.0
2024-11-30 15:40:47.120671, 2833.0
2024-11-30 15:40:47.245936, 2835.0
2024-11-30 15:40:47.355967, 2836.0
2024-11-30 15:40:47.462131, 2837.0
2024-11-30 15:40:47.576378, 2836.0
2024-11-30 15:40:47.683439, 2837.0
2024-11-30 15:40:47.790816, 2838.0
2024-11-30 15:40:47.904552, 2839.0
2024-11-30 15:40:48.011474, 2839.0
2024-11-30 15:40:48.120496, 2836.0
2024-11-30 15:40:48.233304, 2837.0
2024-11-30 15:40:48.343194, 2837.0
2024-11-30 15:40:48.453214, 2838.0
2024-11-30 15:40:48.559001, 2839.0
2024-11-30 15:40:48.664872, 2839.0
2024-11-30 15:40:48.780353, 2837.0
2024-11-30 15:40:48.896678, 2835.0
2024-11-30 15:40:49.009105, 2834.0
2024-11-30 15:40:49.115301, 2834.0
2024-11-30 15:40:49.222055, 2835.0
2024-11-30 15:40:49.334624, 2834.0
2024-11-30 15:40:49.440028, 2833.0
2024-11-30 15:40:49.555372, 2832.0
2024-11-30 15:40:49.663812, 2831.0
2024-11-30 15:40:49.773711, 2832.0
2024-11-30 15:40:49.882560, 2830.0
2024-11-30 15:40:49.997242, 2831.0
2024-11-30 15:40:50.105671, 2830.0
2024-11-30 15:40:50.215931, 2831.0
2024-11-30 15:40:50.322950, 2832.0
2024-11-30 15:40:50.427224, 2832.0
2024-11-30 15:40:50.547548, 2833.0
2024-11-30 15:40:50.668508, 2833.0
2024-11-30 15:40:50.776616, 2833.0
2024-11-30 15:40:50.885664, 2832.0
2024-11-30 15:40:50.993658, 2833.0
2024-11-30 15:40:51.098720, 2835.0
2024-11-30 15:40:51.208340, 2835.0
2024-11-30 15:40:51.320152, 2835.0
2024-11-30 15:40:51.427721, 2836.0
2024-11-30 15:40:51.537583, 2837.0
2024-11-30 15:40:51.648930, 2837.0
2024-11-30 15:40:51.758778, 2838.0
2024-11-30 15:40:51.867713, 2836.0
2024-11-30 15:40:51.974300, 2838.0
2024-11-30 15:40:52.086329, 2839.0
2024-11-30 15:40:52.192547, 2839.0
2024-11-30 15:40:52.301415, 2840.0
2024-11-30 15:40:52.411713, 2838.0
2024-11-30 15:40:52.525501, 2843.0
2024-11-30 15:40:52.642405, 2844.0
2024-11-30 15:40:52.754767, 2839.0
2024-11-30 15:40:52.866871, 2842.0
2024-11-30 15:40:52.984204, 2840.0
2024-11-30 15:40:53.095762, 2838.0
2024-11-30 15:40:53.202476, 2841.0
2024-11-30 15:40:53.309988, 2840.0
2024-11-30 15:40:53.440100, 2837.0
2024-11-30 15:40:53.575062, 2841.0
2024-11-30 15:40:53.690535, 2838.0
2024-11-30 15:40:53.804608, 2838.0
2024-11-30 15:40:53.914339, 2842.0
2024-11-30 15:40:54.021338, 2841.0
2024-11-30 15:40:54.139576, 2844.0
2024-11-30 15:40:54.246606, 2840.0
2024-11-30 15:40:54.355765, 2840.0
2024-11-30 15:40:54.473413, 2845.0
2024-11-30 15:40:54.579264, 2839.0
2024-11-30 15:40:54.687475, 2842.0
2024-11-30 15:40:54.798838, 2845.0
2024-11-30 15:40:54.909351, 2841.0
2024-11-30 15:40:55.025765, 2846.0
2024-11-30 15:40:55.139929, 2850.0
2024-11-30 15:40:55.246470, 2848.0
2024-11-30 15:40:55.352513, 2849.0
2024-11-30 15:40:55.458351, 2848.0
2024-11-30 15:40:55.558405, 2843.0
2024-11-30 15:40:55.664365, 2846.0
2024-11-30 15:40:55.777235, 2842.0
2024-11-30 15:40:55.883124, 2841.0
2024-11-30 15:40:55.990494, 2843.0
2024-11-30 15:40:56.105290, 2844.0
2024-11-30 15:40:56.212498, 2847.0
2024-11-30 15:40:56.329703, 2850.0
2024-11-30 15:40:56.441258, 2848.0
2024-11-30 15:40:56.556311, 2852.0
2024-11-30 15:40:56.662985, 2846.0
2024-11-30 15:40:56.768046, 2841.0
2024-11-30 15:40:56.873656, 2839.0
2024-11-30 15:40:56.985868, 2833.0
2024-11-30 15:40:57.096556, 2834.0
2024-11-30 15:40:57.203164, 2832.0
2024-11-30 15:40:57.314282, 2828.0
2024-11-30 15:40:57.427364, 2836.0
2024-11-30 15:40:57.540615, 2836.0
2024-11-30 15:40:57.654581, 2834.0
2024-11-30 15:40:57.761145, 2838.0
2024-11-30 15:40:57.873598, 2840.0
2024-11-30 15:40:57.979170, 2842.0
2024-11-30 15:40:58.101312, 2843.0
2024-11-30 15:40:58.209721, 2847.0
2024-11-30 15:40:58.315359, 2850.0
2024-11-30 15:40:58.434969, 2852.0
2024-11-30 15:40:58.552657, 2852.0
2024-11-30 15:40:58.665599, 2856.0
2024-11-30 15:40:58.785036, 2856.0
2024-11-30 15:40:58.893893, 2859.0
2024-11-30 15:40:59.011924, 2856.0
2024-11-30 15:40:59.131481, 2852.0
2024-11-30 15:40:59.244781, 2851.0
2024-11-30 15:40:59.354761, 2849.0
2024-11-30 15:40:59.469131, 2843.0
2024-11-30 15:40:59.580039, 2840.0
2024-11-30 15:40:59.693036, 2835.0
2024-11-30 15:40:59.805923, 2831.0
2024-11-30 15:40:59.922611, 2822.0
2024-11-30 15:41:00.033692, 2823.0
2024-11-30 15:41:00.142009, 2822.0
2024-11-30 15:41:00.254561, 2820.0
2024-11-30 15:41:00.365181, 2822.0
2024-11-30 15:41:00.476038, 2820.0
2024-11-30 15:41:00.589002, 2823.0
2024-11-30 15:41:00.695384, 2825.0
2024-11-30 15:41:00.803268, 2825.0
2024-11-30 15:41:00.915322, 2826.0
2024-11-30 15:41:01.026278, 2826.0
2024-11-30 15:41:01.146468, 2825.0
2024-11-30 15:41:01.263641, 2827.0
2024-11-30 15:41:01.377397, 2827.0
2024-11-30 15:41:01.494486, 2830.0
2024-11-30 15:41:01.608158, 2832.0
2024-11-30 15:41:01.720357, 2829.0
2024-11-30 15:41:01.830471, 2831.0
2024-11-30 15:41:01.943305, 2834.0
2024-11-30 15:41:02.048863, 2833.0
2024-11-30 15:41:02.168169, 2833.0
2024-11-30 15:41:02.285109, 2830.0
2024-11-30 15:41:02.395841, 2829.0
2024-11-30 15:41:02.514309, 2828.0
2024-11-30 15:41:02.629996, 2828.0
2024-11-30 15:41:02.736435, 2827.0
2024-11-30 15:41:02.851864, 2828.0
2024-11-30 15:41:02.960713, 2826.0
2024-11-30 15:41:03.069541, 2826.0
2024-11-30 15:41:03.178817, 2827.0
2024-11-30 15:41:03.299159, 2826.0
2024-11-30 15:41:03.415642, 2828.0
2024-11-30 15:41:03.522619, 2828.0
2024-11-30 15:41:03.628312, 2827.0
2024-11-30 15:41:03.746523, 2828.0
2024-11-30 15:41:03.851487, 2827.0
2024-11-30 15:41:03.971042, 2827.0
2024-11-30 15:41:04.080499, 2830.0
2024-11-30 15:41:04.193347, 2830.0
2024-11-30 15:41:04.310318, 2830.0
2024-11-30 15:41:04.421116, 2832.0
2024-11-30 15:41:04.532474, 2830.0
2024-11-30 15:41:04.651278, 2831.0
2024-11-30 15:41:04.754829, 2829.0
2024-11-30 15:41:04.882844, 2829.0
2024-11-30 15:41:05.000176, 2828.0
2024-11-30 15:41:05.117060, 2824.0
2024-11-30 15:41:05.230582, 2825.0
2024-11-30 15:41:05.358905, 2825.0
2024-11-30 15:41:05.465902, 2824.0
2024-11-30 15:41:05.593336, 2827.0
2024-11-30 15:41:05.700334, 2827.0
2024-11-30 15:41:05.812816, 2826.0
2024-11-30 15:41:05.918531, 2825.0
2024-11-30 15:41:06.032377, 2827.0
2024-11-30 15:41:06.142088, 2822.0
2024-11-30 15:41:06.255192, 2827.0
2024-11-30 15:41:06.362305, 2824.0
2024-11-30 15:41:06.479229, 2825.0
2024-11-30 15:41:06.590141, 2825.0
2024-11-30 15:41:06.700360, 2826.0
2024-11-30 15:41:06.813788, 2829.0
2024-11-30 15:41:06.921404, 2828.0
2024-11-30 15:41:07.033444, 2832.0
2024-11-30 15:41:07.146437, 2837.0
2024-11-30 15:41:07.260150, 2833.0
2024-11-30 15:41:07.373750, 2830.0
2024-11-30 15:41:07.492804, 2830.0
2024-11-30 15:41:07.602411, 2830.0
2024-11-30 15:41:07.710233, 2828.0
2024-11-30 15:41:07.823200, 2827.0
2024-11-30 15:41:07.930001, 2825.0
2024-11-30 15:41:08.034693, 2828.0
2024-11-30 15:41:08.144422, 2832.0
2024-11-30 15:41:08.260560, 2830.0
2024-11-30 15:41:08.382311, 2835.0
2024-11-30 15:41:08.490323, 2832.0
2024-11-30 15:41:08.606416, 2831.0
2024-11-30 15:41:08.716499, 2832.0
2024-11-30 15:41:08.828462, 2827.0
2024-11-30 15:41:08.941554, 2829.0
2024-11-30 15:41:09.051684, 2830.0
2024-11-30 15:41:09.162924, 2832.0
2024-11-30 15:41:09.271965, 2834.0
2024-11-30 15:41:09.388620, 2829.0
2024-11-30 15:41:09.499401, 2836.0
2024-11-30 15:41:09.609370, 2830.0
2024-11-30 15:41:09.729722, 2834.0
2024-11-30 15:41:09.845224, 2837.0
2024-11-30 15:41:09.956325, 2836.0
2024-11-30 15:41:10.066316, 2837.0
2024-11-30 15:41:10.181320, 2840.0
2024-11-30 15:41:10.302652, 2841.0
2024-11-30 15:41:10.411660, 2835.0
2024-11-30 15:41:10.516216, 2839.0
2024-11-30 15:41:10.624308, 2844.0
2024-11-30 15:41:10.744502, 2844.0
2024-11-30 15:41:10.856364, 2839.0
2024-11-30 15:41:10.964653, 2841.0
2024-11-30 15:41:11.078261, 2850.0
2024-11-30 15:41:11.195453, 2843.0
2024-11-30 15:41:11.299933, 2850.0
2024-11-30 15:41:11.411033, 2843.0
2024-11-30 15:41:11.525458, 2834.0
2024-11-30 15:41:11.637771, 2833.0
2024-11-30 15:41:11.743624, 2823.0
2024-11-30 15:41:11.854497, 2823.0
2024-11-30 15:41:11.964040, 2826.0
2024-11-30 15:41:12.072192, 2827.0
2024-11-30 15:41:12.175945, 2823.0
2024-11-30 15:41:12.296208, 2817.0
2024-11-30 15:41:12.416007, 2825.0
2024-11-30 15:41:12.536275, 2833.0
2024-11-30 15:41:12.656305, 2826.0
2024-11-30 15:41:12.773816, 2823.0
2024-11-30 15:41:12.880413, 2824.0
2024-11-30 15:41:12.993150, 2823.0
2024-11-30 15:41:13.101201, 2826.0
2024-11-30 15:41:13.208528, 2828.0
2024-11-30 15:41:13.318047, 2831.0
2024-11-30 15:41:13.443690, 2841.0
2024-11-30 15:41:13.561300, 2839.0
2024-11-30 15:41:13.672235, 2837.0
2024-11-30 15:41:13.784726, 2838.0
2024-11-30 15:41:13.894710, 2840.0
2024-11-30 15:41:14.002330, 2844.0
2024-11-30 15:41:14.115269, 2835.0
2024-11-30 15:41:14.222572, 2830.0
2024-11-30 15:41:14.340851, 2834.0
2024-11-30 15:41:14.454000, 2836.0
2024-11-30 15:41:14.566033, 2838.0
2024-11-30 15:41:14.675621, 2837.0
2024-11-30 15:41:14.792983, 2836.0
2024-11-30 15:41:14.912255, 2837.0
2024-11-30 15:41:15.026121, 2835.0
2024-11-30 15:41:15.134043, 2831.0
2024-11-30 15:41:15.243101, 2830.0
2024-11-30 15:41:15.350466, 2830.0
2024-11-30 15:41:15.456605, 2831.0
2024-11-30 15:41:15.556584, 2831.0
2024-11-30 15:41:15.676615, 2827.0
2024-11-30 15:41:15.787692, 2829.0
2024-11-30 15:41:15.901281, 2827.0
2024-11-30 15:41:16.010564, 2826.0
2024-11-30 15:41:16.123021, 2827.0
2024-11-30 15:41:16.229751, 2826.0
2024-11-30 15:41:16.347007, 2826.0
2024-11-30 15:41:16.460219, 2825.0
2024-11-30 15:41:16.575497, 2824.0
2024-11-30 15:41:16.684642, 2827.0
2024-11-30 15:41:16.794907, 2828.0
2024-11-30 15:41:16.905054, 2831.0
2024-11-30 15:41:17.009719, 2834.0
2024-11-30 15:41:17.121069, 2833.0
2024-11-30 15:41:17.237366, 2832.0
2024-11-30 15:41:17.350381, 2833.0
2024-11-30 15:41:17.466300, 2832.0
2024-11-30 15:41:17.581889, 2834.0
2024-11-30 15:41:17.703474, 2834.0
2024-11-30 15:41:17.812824, 2833.0
2024-11-30 15:41:17.926781, 2835.0
2024-11-30 15:41:18.035025, 2836.0
2024-11-30 15:41:18.145402, 2834.0
2024-11-30 15:41:18.252260, 2834.0
2024-11-30 15:41:18.361999, 2833.0
2024-11-30 15:41:18.482534, 2830.0
2024-11-30 15:41:18.599227, 2828.0
2024-11-30 15:41:18.715430, 2826.0
2024-11-30 15:41:18.824591, 2827.0
2024-11-30 15:41:18.947835, 2828.0
2024-11-30 15:41:19.065229, 2827.0
2024-11-30 15:41:19.181619, 2831.0
2024-11-30 15:41:19.286223, 2829.0
2024-11-30 15:41:19.398365, 2828.0
2024-11-30 15:41:19.511673, 2828.0
2024-11-30 15:41:19.618950, 2827.0
2024-11-30 15:41:19.737659, 2826.0
2024-11-30 15:41:19.845012, 2827.0
2024-11-30 15:41:19.961438, 2826.0
2024-11-30 15:41:20.079494, 2827.0
2024-11-30 15:41:20.191519, 2827.0
2024-11-30 15:41:20.297486, 2827.0
2024-11-30 15:41:20.411886, 2826.0
2024-11-30 15:41:20.527985, 2824.0
2024-11-30 15:41:20.640718, 2822.0
2024-11-30 15:41:20.752281, 2824.0
2024-11-30 15:41:20.858684, 2821.0
2024-11-30 15:41:20.976162, 2823.0
2024-11-30 15:41:21.084476, 2824.0
2024-11-30 15:41:21.194873, 2823.0
2024-11-30 15:41:21.301898, 2823.0
2024-11-30 15:41:21.414046, 2823.0
2024-11-30 15:41:21.527565, 2821.0
2024-11-30 15:41:21.634742, 2825.0
2024-11-30 15:41:21.745311, 2823.0
2024-11-30 15:41:21.851333, 2823.0
2024-11-30 15:41:21.961016, 2823.0
2024-11-30 15:41:22.070523, 2824.0
2024-11-30 15:41:22.178400, 2825.0
2024-11-30 15:41:22.285295, 2825.0
2024-11-30 15:41:22.393755, 2824.0
2024-11-30 15:41:22.502338, 2823.0
2024-11-30 15:41:22.622681, 2822.0
2024-11-30 15:41:22.736134, 2824.0
2024-11-30 15:41:22.853581, 2824.0
2024-11-30 15:41:22.965751, 2826.0
2024-11-30 15:41:23.085911, 2828.0
2024-11-30 15:41:23.197676, 2827.0
2024-11-30 15:41:23.307261, 2825.0
2024-11-30 15:41:23.425090, 2831.0
2024-11-30 15:41:23.532266, 2830.0
2024-11-30 15:41:23.647580, 2830.0
2024-11-30 15:41:23.753837, 2830.0
2024-11-30 15:41:23.866105, 2828.0
2024-11-30 15:41:23.980462, 2834.0
2024-11-30 15:41:24.100807, 2834.0
2024-11-30 15:41:24.209469, 2833.0
2024-11-30 15:41:24.324108, 2837.0
2024-11-30 15:41:24.436009, 2834.0
2024-11-30 15:41:24.542642, 2834.0
2024-11-30 15:41:24.651581, 2834.0
2024-11-30 15:41:24.764450, 2835.0
2024-11-30 15:41:24.885976, 2841.0
2024-11-30 15:41:25.006146, 2840.0
2024-11-30 15:41:25.119264, 2832.0
2024-11-30 15:41:25.227331, 2832.0
2024-11-30 15:41:25.338518, 2835.0
2024-11-30 15:41:25.444967, 2833.0
2024-11-30 15:41:25.561823, 2838.0
2024-11-30 15:41:25.672801, 2834.0
2024-11-30 15:41:25.788421, 2839.0
2024-11-30 15:41:25.896868, 2844.0
2024-11-30 15:41:26.002459, 2836.0
2024-11-30 15:41:26.110981, 2838.0
2024-11-30 15:41:26.216839, 2838.0
2024-11-30 15:41:26.328750, 2837.0
2024-11-30 15:41:26.438680, 2839.0
2024-11-30 15:41:26.544857, 2833.0
2024-11-30 15:41:26.654297, 2832.0
2024-11-30 15:41:26.761736, 2836.0
2024-11-30 15:41:26.881760, 2841.0
2024-11-30 15:41:27.001961, 2839.0
2024-11-30 15:41:27.112028, 2847.0
2024-11-30 15:41:27.220671, 2847.0
2024-11-30 15:41:27.332607, 2846.0
2024-11-30 15:41:27.454460, 2838.0
2024-11-30 15:41:27.566644, 2832.0
2024-11-30 15:41:27.678468, 2838.0
2024-11-30 15:41:27.786450, 2841.0
2024-11-30 15:41:27.896418, 2841.0
2024-11-30 15:41:28.014502, 2840.0
2024-11-30 15:41:28.120132, 2843.0
2024-11-30 15:41:28.236232, 2846.0
2024-11-30 15:41:28.344370, 2846.0
2024-11-30 15:41:28.462316, 2848.0
2024-11-30 15:41:28.569942, 2843.0
2024-11-30 15:41:28.683659, 2839.0
2024-11-30 15:41:28.791061, 2834.0
2024-11-30 15:41:28.911860, 2830.0
2024-11-30 15:41:29.020749, 2827.0
2024-11-30 15:41:29.131615, 2831.0
2024-11-30 15:41:29.237741, 2828.0
2024-11-30 15:41:29.345966, 2830.0
2024-11-30 15:41:29.456171, 2826.0
2024-11-30 15:41:29.568081, 2818.0
2024-11-30 15:41:29.680335, 2819.0
2024-11-30 15:41:29.787021, 2809.0
2024-11-30 15:41:29.899413, 2808.0
2024-11-30 15:41:30.015182, 2813.0
2024-11-30 15:41:30.125850, 2808.0
2024-11-30 15:41:30.235229, 2815.0
2024-11-30 15:41:30.347358, 2815.0
2024-11-30 15:41:30.467357, 2811.0
2024-11-30 15:41:30.578398, 2817.0
2024-11-30 15:41:30.687224, 2819.0
2024-11-30 15:41:30.795122, 2819.0
2024-11-30 15:41:30.905884, 2823.0
2024-11-30 15:41:31.026268, 2817.0
2024-11-30 15:41:31.139038, 2819.0
2024-11-30 15:41:31.249020, 2826.0
2024-11-30 15:41:31.369377, 2824.0
2024-11-30 15:41:31.478154, 2828.0
2024-11-30 15:41:31.591685, 2825.0
2024-11-30 15:41:31.713463, 2826.0
2024-11-30 15:41:31.825701, 2829.0
2024-11-30 15:41:31.943365, 2819.0
2024-11-30 15:41:32.049310, 2821.0
2024-11-30 15:41:32.165240, 2822.0
2024-11-30 15:41:32.273659, 2816.0
2024-11-30 15:41:32.387853, 2818.0
2024-11-30 15:41:32.493397, 2816.0
2024-11-30 15:41:32.607250, 2814.0
2024-11-30 15:41:32.719467, 2816.0
2024-11-30 15:41:32.831949, 2815.0
2024-11-30 15:41:32.936714, 2817.0
2024-11-30 15:41:33.049509, 2819.0
2024-11-30 15:41:33.164390, 2818.0
2024-11-30 15:41:33.276195, 2821.0
2024-11-30 15:41:33.386911, 2816.0
2024-11-30 15:41:33.503091, 2816.0
2024-11-30 15:41:33.609782, 2824.0
2024-11-30 15:41:33.718608, 2823.0
2024-11-30 15:41:33.828749, 2825.0
2024-11-30 15:41:33.937715, 2828.0
2024-11-30 15:41:34.049925, 2827.0
2024-11-30 15:41:34.172421, 2830.0
2024-11-30 15:41:34.280636, 2832.0
2024-11-30 15:41:34.389719, 2834.0
2024-11-30 15:41:34.502462, 2834.0
2024-11-30 15:41:34.612380, 2833.0
2024-11-30 15:41:34.731216, 2831.0
2024-11-30 15:41:34.846270, 2832.0
2024-11-30 15:41:34.962481, 2832.0
2024-11-30 15:41:35.067534, 2833.0
2024-11-30 15:41:35.176612, 2831.0
2024-11-30 15:41:35.283949, 2830.0
2024-11-30 15:41:35.398057, 2831.0
2024-11-30 15:41:35.507369, 2832.0
2024-11-30 15:41:35.617659, 2831.0
2024-11-30 15:41:35.738729, 2831.0
2024-11-30 15:41:35.860577, 2829.0
2024-11-30 15:41:35.973630, 2829.0
2024-11-30 15:41:36.090405, 2829.0
2024-11-30 15:41:36.207190, 2826.0
2024-11-30 15:41:36.313577, 2825.0
2024-11-30 15:41:36.428526, 2826.0
2024-11-30 15:41:36.546049, 2824.0
2024-11-30 15:41:36.648108, 2825.0
2024-11-30 15:41:36.763379, 2825.0
2024-11-30 15:41:36.869393, 2824.0
2024-11-30 15:41:36.977758, 2824.0
2024-11-30 15:41:37.095459, 2823.0
2024-11-30 15:41:37.207137, 2822.0
2024-11-30 15:41:37.321358, 2821.0
2024-11-30 15:41:37.437409, 2822.0
2024-11-30 15:41:37.548641, 2822.0
2024-11-30 15:41:37.670140, 2823.0
2024-11-30 15:41:37.781600, 2823.0
2024-11-30 15:41:37.906167, 2827.0
2024-11-30 15:41:38.029694, 2827.0
2024-11-30 15:41:38.163452, 2829.0
2024-11-30 15:41:38.297931, 2830.0
2024-11-30 15:41:38.425539, 2829.0
2024-11-30 15:41:38.552878, 2829.0
2024-11-30 15:41:38.673944, 2829.0
2024-11-30 15:41:38.804756, 2827.0
2024-11-30 15:41:38.924760, 2828.0
2024-11-30 15:41:39.052795, 2828.0
2024-11-30 15:41:39.167386, 2828.0
2024-11-30 15:41:39.303254, 2828.0
2024-11-30 15:41:39.433120, 2830.0
2024-11-30 15:41:39.561992, 2829.0
2024-11-30 15:41:39.688304, 2829.0
2024-11-30 15:41:39.812641, 2826.0
2024-11-30 15:41:39.940462, 2828.0
2024-11-30 15:41:40.062340, 2828.0
2024-11-30 15:41:40.197469, 2829.0
2024-11-30 15:41:40.317349, 2831.0
2024-11-30 15:41:40.421659, 2831.0
2024-11-30 15:41:40.542817, 2833.0
2024-11-30 15:41:40.651040, 2834.0
2024-11-30 15:41:40.760186, 2834.0
2024-11-30 15:41:40.867669, 2834.0
2024-11-30 15:41:40.980897, 2832.0
2024-11-30 15:41:41.112048, 2832.0
2024-11-30 15:41:41.222177, 2830.0
2024-11-30 15:41:41.329543, 2830.0
2024-11-30 15:41:41.437970, 2829.0
2024-11-30 15:41:41.555317, 2831.0
2024-11-30 15:41:41.662040, 2827.0
2024-11-30 15:41:41.788285, 2827.0
2024-11-30 15:41:41.897398, 2823.0
2024-11-30 15:41:42.010940, 2821.0
2024-11-30 15:41:42.124147, 2823.0
2024-11-30 15:41:42.243726, 2816.0
2024-11-30 15:41:42.355082, 2817.0
2024-11-30 15:41:42.473909, 2816.0
2024-11-30 15:41:42.586942, 2815.0
2024-11-30 15:41:42.713318, 2816.0
2024-11-30 15:41:42.825602, 2813.0
2024-11-30 15:41:42.940371, 2813.0
2024-11-30 15:41:43.067403, 2816.0
2024-11-30 15:41:43.198007, 2814.0
2024-11-30 15:41:43.334041, 2816.0
2024-11-30 15:41:43.474763, 2820.0
2024-11-30 15:41:43.583886, 2818.0
2024-11-30 15:41:43.688431, 2823.0
2024-11-30 15:41:43.803985, 2820.0
2024-11-30 15:41:43.913275, 2818.0
2024-11-30 15:41:44.024016, 2830.0
2024-11-30 15:41:44.261553, 2827.0
