Time, Voltage
2024-12-03 13:33:09.402956, 2.4739
2024-12-03 13:33:09.465185, 2.4737
2024-12-03 13:33:09.524852, 2.4729
2024-12-03 13:33:09.586096, 2.4741
2024-12-03 13:33:09.648415, 2.4731
2024-12-03 13:33:09.708914, 2.4731
2024-12-03 13:33:09.772180, 2.4731
2024-12-03 13:33:09.833430, 2.4722
2024-12-03 13:33:09.891264, 2.4724
2024-12-03 13:33:09.953069, 2.4726
2024-12-03 13:33:10.012762, 2.4716
2024-12-03 13:33:10.075086, 2.4716
2024-12-03 13:33:10.136507, 2.4716
2024-12-03 13:33:10.197528, 2.4713
2024-12-03 13:33:10.265734, 2.472
2024-12-03 13:33:10.328416, 2.4703
2024-12-03 13:33:10.388345, 2.4713
2024-12-03 13:33:10.448846, 2.4707
2024-12-03 13:33:10.508299, 2.4701
2024-12-03 13:33:10.566872, 2.4696
2024-12-03 13:33:10.630304, 2.4697
2024-12-03 13:33:10.690179, 2.4694
2024-12-03 13:33:10.750668, 2.4686
2024-12-03 13:33:10.811904, 2.4684
2024-12-03 13:33:10.871058, 2.4675
2024-12-03 13:33:10.932101, 2.4673
2024-12-03 13:33:10.994603, 2.4664
2024-12-03 13:33:11.055808, 2.4671
2024-12-03 13:33:11.116986, 2.4662
2024-12-03 13:33:11.176588, 2.4671
2024-12-03 13:33:11.245691, 2.4666
2024-12-03 13:33:11.340506, 2.4664
2024-12-03 13:33:11.411238, 2.4651
2024-12-03 13:33:11.474454, 2.4653
2024-12-03 13:33:11.537825, 2.4653
2024-12-03 13:33:11.601443, 2.4656
2024-12-03 13:33:11.661522, 2.4651
2024-12-03 13:33:11.720960, 2.4645
2024-12-03 13:33:11.783825, 2.4643
2024-12-03 13:33:11.846026, 2.4643
2024-12-03 13:33:11.908544, 2.4645
2024-12-03 13:33:11.974168, 2.4643
2024-12-03 13:33:12.039639, 2.4643
2024-12-03 13:33:12.106671, 2.4636
2024-12-03 13:33:12.170362, 2.4641
2024-12-03 13:33:12.234160, 2.4632
2024-12-03 13:33:12.294934, 2.4632
2024-12-03 13:33:12.355879, 2.4632
2024-12-03 13:33:12.417739, 2.4619
2024-12-03 13:33:12.481236, 2.4615
2024-12-03 13:33:12.542739, 2.4617
2024-12-03 13:33:12.606420, 2.4619
2024-12-03 13:33:12.671940, 2.4622
2024-12-03 13:33:12.732442, 2.4606
2024-12-03 13:33:12.792733, 2.4602
2024-12-03 13:33:12.856272, 2.4602
2024-12-03 13:33:12.918953, 2.4604
2024-12-03 13:33:12.981291, 2.4604
2024-12-03 13:33:13.045539, 2.4602
2024-12-03 13:33:13.107850, 2.4598
2024-12-03 13:33:13.174329, 2.4594
2024-12-03 13:33:13.236324, 2.4587
2024-12-03 13:33:13.300154, 2.4591
2024-12-03 13:33:13.361721, 2.4587
2024-12-03 13:33:13.423867, 2.4583
2024-12-03 13:33:13.486539, 2.4587
2024-12-03 13:33:13.550544, 2.4587
2024-12-03 13:33:13.615726, 2.4585
2024-12-03 13:33:13.678017, 2.4578
2024-12-03 13:33:13.741739, 2.4572
2024-12-03 13:33:13.802216, 2.4583
2024-12-03 13:33:13.864863, 2.4578
2024-12-03 13:33:13.930513, 2.457
2024-12-03 13:33:13.991273, 2.4568
2024-12-03 13:33:14.051928, 2.4561
2024-12-03 13:33:14.114964, 2.4566
2024-12-03 13:33:14.175156, 2.4572
2024-12-03 13:33:14.236752, 2.4559
2024-12-03 13:33:14.297114, 2.4549
2024-12-03 13:33:14.358658, 2.4549
2024-12-03 13:33:14.423666, 2.454
2024-12-03 13:33:14.526043, 2.4555
2024-12-03 13:33:14.624592, 2.4549
2024-12-03 13:33:14.688929, 2.4536
2024-12-03 13:33:14.749648, 2.4532
2024-12-03 13:33:14.812048, 2.4538
2024-12-03 13:33:14.872508, 2.4532
2024-12-03 13:33:14.935933, 2.4525
2024-12-03 13:33:15.000257, 2.4534
2024-12-03 13:33:15.064491, 2.4527
2024-12-03 13:33:15.126656, 2.4523
2024-12-03 13:33:15.191059, 2.4518
2024-12-03 13:33:15.250775, 2.4518
2024-12-03 13:33:15.312116, 2.451
2024-12-03 13:33:15.373492, 2.4519
2024-12-03 13:33:15.436881, 2.4508
2024-12-03 13:33:15.500077, 2.451
2024-12-03 13:33:15.563738, 2.4512
2024-12-03 13:33:15.626543, 2.4508
2024-12-03 13:33:15.689124, 2.4512
2024-12-03 13:33:15.750627, 2.4508
2024-12-03 13:33:15.811247, 2.4493
2024-12-03 13:33:15.873266, 2.4497
2024-12-03 13:33:15.938058, 2.4504
2024-12-03 13:33:16.001626, 2.4491
2024-12-03 13:33:16.065360, 2.4495
2024-12-03 13:33:16.127887, 2.4493
2024-12-03 13:33:16.189332, 2.4489
2024-12-03 13:33:16.250626, 2.4486
2024-12-03 13:33:16.312737, 2.4489
2024-12-03 13:33:16.372178, 2.4491
2024-12-03 13:33:16.432635, 2.4482
2024-12-03 13:33:16.494906, 2.4482
2024-12-03 13:33:16.557944, 2.4486
2024-12-03 13:33:16.619307, 2.4474
2024-12-03 13:33:16.683155, 2.4469
2024-12-03 13:33:16.746183, 2.4482
2024-12-03 13:33:16.806829, 2.4469
2024-12-03 13:33:16.869421, 2.448
2024-12-03 13:33:16.933986, 2.4488
2024-12-03 13:33:16.997218, 2.4474
2024-12-03 13:33:17.059672, 2.4488
2024-12-03 13:33:17.123261, 2.4474
2024-12-03 13:33:17.186259, 2.4478
2024-12-03 13:33:17.249446, 2.4478
2024-12-03 13:33:17.313555, 2.4484
2024-12-03 13:33:17.376498, 2.4482
2024-12-03 13:33:17.436775, 2.4482
2024-12-03 13:33:17.498325, 2.4482
2024-12-03 13:33:17.560868, 2.448
2024-12-03 13:33:17.624007, 2.4484
2024-12-03 13:33:17.685390, 2.4476
2024-12-03 13:33:17.746296, 2.4469
2024-12-03 13:33:17.810363, 2.4457
2024-12-03 13:33:17.876254, 2.4461
2024-12-03 13:33:17.940580, 2.4459
2024-12-03 13:33:18.005994, 2.4457
2024-12-03 13:33:18.068166, 2.4467
2024-12-03 13:33:18.135406, 2.445
2024-12-03 13:33:18.200283, 2.445
2024-12-03 13:33:18.265652, 2.4448
2024-12-03 13:33:18.329724, 2.4446
2024-12-03 13:33:18.394204, 2.4446
2024-12-03 13:33:18.458864, 2.4448
2024-12-03 13:33:18.524730, 2.4439
2024-12-03 13:33:18.588921, 2.4443
2024-12-03 13:33:18.657807, 2.4437
2024-12-03 13:33:18.723579, 2.4433
2024-12-03 13:33:18.788405, 2.4426
2024-12-03 13:33:18.852832, 2.4426
2024-12-03 13:33:18.916038, 2.4426
2024-12-03 13:33:18.980385, 2.4424
2024-12-03 13:33:19.048449, 2.4427
2024-12-03 13:33:19.113963, 2.4429
2024-12-03 13:33:19.179978, 2.442
2024-12-03 13:33:19.246334, 2.442
2024-12-03 13:33:19.311881, 2.4409
2024-12-03 13:33:19.376368, 2.4411
2024-12-03 13:33:19.442356, 2.4409
2024-12-03 13:33:19.508045, 2.4411
2024-12-03 13:33:19.572964, 2.4403
2024-12-03 13:33:19.639080, 2.4405
2024-12-03 13:33:19.697503, 2.4409
2024-12-03 13:33:19.749200, 2.4401
2024-12-03 13:33:19.802520, 2.4407
2024-12-03 13:33:19.857916, 2.4409
2024-12-03 13:33:19.906243, 2.4401
2024-12-03 13:33:19.961822, 2.4397
2024-12-03 13:33:20.017427, 2.4394
2024-12-03 13:33:20.072806, 2.4388
2024-12-03 13:33:20.124288, 2.4394
2024-12-03 13:33:20.181831, 2.4399
2024-12-03 13:33:20.233237, 2.4401
2024-12-03 13:33:20.286916, 2.439
2024-12-03 13:33:20.337966, 2.4396
2024-12-03 13:33:20.391378, 2.4383
2024-12-03 13:33:20.445966, 2.4383
2024-12-03 13:33:20.500102, 2.4388
2024-12-03 13:33:20.555694, 2.4379
2024-12-03 13:33:20.606806, 2.4381
2024-12-03 13:33:20.660475, 2.4379
2024-12-03 13:33:20.713753, 2.4381
2024-12-03 13:33:20.771385, 2.4373
2024-12-03 13:33:20.823233, 2.4371
2024-12-03 13:33:20.876038, 2.4377
2024-12-03 13:33:20.933516, 2.4379
2024-12-03 13:33:20.987792, 2.4367
2024-12-03 13:33:21.039177, 2.4367
2024-12-03 13:33:21.091749, 2.4362
2024-12-03 13:33:21.148263, 2.4358
2024-12-03 13:33:21.200488, 2.4354
2024-12-03 13:33:21.252561, 2.4349
2024-12-03 13:33:21.302897, 2.4356
2024-12-03 13:33:21.355397, 2.4351
2024-12-03 13:33:21.408704, 2.4351
2024-12-03 13:33:21.461216, 2.4353
2024-12-03 13:33:21.521735, 2.4347
2024-12-03 13:33:21.572986, 2.4343
2024-12-03 13:33:21.630735, 2.4349
2024-12-03 13:33:21.683814, 2.4336
2024-12-03 13:33:21.738220, 2.4337
2024-12-03 13:33:21.790728, 2.4345
2024-12-03 13:33:21.843114, 2.4341
2024-12-03 13:33:21.897271, 2.4334
2024-12-03 13:33:21.948507, 2.4343
2024-12-03 13:33:22.007821, 2.4332
2024-12-03 13:33:22.058800, 2.4337
2024-12-03 13:33:22.112076, 2.4332
2024-12-03 13:33:22.165728, 2.4336
2024-12-03 13:33:22.215475, 2.4326
2024-12-03 13:33:22.270747, 2.433
2024-12-03 13:33:22.339751, 2.4337
2024-12-03 13:33:22.428654, 2.4334
2024-12-03 13:33:22.487060, 2.4324
2024-12-03 13:33:22.538507, 2.4326
2024-12-03 13:33:22.594374, 2.4328
2024-12-03 13:33:22.649869, 2.4324
2024-12-03 13:33:22.698044, 2.4326
2024-12-03 13:33:22.756772, 2.4332
2024-12-03 13:33:22.820480, 2.4336
2024-12-03 13:33:22.884836, 2.4326
2024-12-03 13:33:22.950718, 2.4323
2024-12-03 13:33:23.015884, 2.4323
2024-12-03 13:33:23.079514, 2.4321
2024-12-03 13:33:23.149466, 2.4317
2024-12-03 13:33:23.212127, 2.4317
2024-12-03 13:33:23.278467, 2.4317
2024-12-03 13:33:23.342962, 2.4315
2024-12-03 13:33:23.406844, 2.4324
2024-12-03 13:33:23.472567, 2.43
2024-12-03 13:33:23.538888, 2.4309
2024-12-03 13:33:23.603200, 2.4294
2024-12-03 13:33:23.672348, 2.4302
2024-12-03 13:33:23.738520, 2.4296
2024-12-03 13:33:23.803797, 2.4296
2024-12-03 13:33:23.867433, 2.4302
2024-12-03 13:33:23.933645, 2.43
2024-12-03 13:33:23.999845, 2.4296
2024-12-03 13:33:24.062108, 2.4298
2024-12-03 13:33:24.128644, 2.4293
2024-12-03 13:33:24.192819, 2.4287
2024-12-03 13:33:24.259108, 2.4291
2024-12-03 13:33:24.323613, 2.4276
2024-12-03 13:33:24.387813, 2.4289
2024-12-03 13:33:24.450384, 2.4281
2024-12-03 13:33:24.514986, 2.4278
2024-12-03 13:33:24.580510, 2.4274
2024-12-03 13:33:24.649049, 2.4279
2024-12-03 13:33:24.714402, 2.4278
2024-12-03 13:33:24.778397, 2.4262
2024-12-03 13:33:24.845855, 2.427
2024-12-03 13:33:24.914303, 2.427
2024-12-03 13:33:24.982512, 2.4274
2024-12-03 13:33:25.047621, 2.4276
2024-12-03 13:33:25.114130, 2.427
2024-12-03 13:33:25.182035, 2.4262
2024-12-03 13:33:25.244232, 2.4262
2024-12-03 13:33:25.307268, 2.4268
2024-12-03 13:33:25.371600, 2.4257
2024-12-03 13:33:25.433753, 2.4259
2024-12-03 13:33:25.497932, 2.4261
2024-12-03 13:33:25.560347, 2.4257
2024-12-03 13:33:25.624477, 2.4266
2024-12-03 13:33:25.695435, 2.4257
2024-12-03 13:33:25.758973, 2.4261
2024-12-03 13:33:25.822810, 2.4262
2024-12-03 13:33:25.886900, 2.4262
2024-12-03 13:33:25.949487, 2.4261
2024-12-03 13:33:26.012749, 2.4259
2024-12-03 13:33:26.076216, 2.4251
2024-12-03 13:33:26.140409, 2.4253
2024-12-03 13:33:26.208021, 2.4255
2024-12-03 13:33:26.273076, 2.4257
2024-12-03 13:33:26.338623, 2.4261
2024-12-03 13:33:26.403064, 2.4251
2024-12-03 13:33:26.466915, 2.4255
2024-12-03 13:33:26.532096, 2.4249
2024-12-03 13:33:26.594128, 2.4257
2024-12-03 13:33:26.659693, 2.4251
2024-12-03 13:33:26.734126, 2.4244
2024-12-03 13:33:26.802985, 2.4248
2024-12-03 13:33:26.867845, 2.4246
2024-12-03 13:33:26.933660, 2.4242
2024-12-03 13:33:26.995210, 2.4248
2024-12-03 13:33:27.058732, 2.424
2024-12-03 13:33:27.124519, 2.4236
2024-12-03 13:33:27.193077, 2.4234
2024-12-03 13:33:27.257726, 2.4232
2024-12-03 13:33:27.324244, 2.4232
2024-12-03 13:33:27.389816, 2.4232
2024-12-03 13:33:27.454967, 2.4225
2024-12-03 13:33:27.521537, 2.4223
2024-12-03 13:33:27.592156, 2.4231
2024-12-03 13:33:27.659082, 2.4223
2024-12-03 13:33:27.725834, 2.4225
2024-12-03 13:33:27.790831, 2.4234
2024-12-03 13:33:27.857261, 2.4231
2024-12-03 13:33:27.921543, 2.4219
2024-12-03 13:33:27.986090, 2.4218
2024-12-03 13:33:28.052068, 2.4218
2024-12-03 13:33:28.114811, 2.4221
2024-12-03 13:33:28.180511, 2.4221
2024-12-03 13:33:28.243601, 2.4221
2024-12-03 13:33:28.310080, 2.4216
2024-12-03 13:33:28.378502, 2.4216
2024-12-03 13:33:28.444577, 2.4219
2024-12-03 13:33:28.508162, 2.4212
2024-12-03 13:33:28.576506, 2.4219
2024-12-03 13:33:28.642829, 2.4216
2024-12-03 13:33:28.707106, 2.4206
2024-12-03 13:33:28.771504, 2.4214
2024-12-03 13:33:28.838036, 2.421
2024-12-03 13:33:28.904073, 2.4204
2024-12-03 13:33:28.971609, 2.4208
2024-12-03 13:33:29.036059, 2.421
2024-12-03 13:33:29.103740, 2.4216
2024-12-03 13:33:29.170327, 2.4212
2024-12-03 13:33:29.237545, 2.4204
2024-12-03 13:33:29.302763, 2.4206
2024-12-03 13:33:29.370245, 2.4206
2024-12-03 13:33:29.436751, 2.421
2024-12-03 13:33:29.500856, 2.4202
2024-12-03 13:33:29.566654, 2.4201
2024-12-03 13:33:29.631845, 2.4195
2024-12-03 13:33:29.695895, 2.4197
2024-12-03 13:33:29.761279, 2.4193
2024-12-03 13:33:29.828348, 2.4202
2024-12-03 13:33:29.890745, 2.4201
2024-12-03 13:33:29.957893, 2.4199
2024-12-03 13:33:30.025343, 2.4204
2024-12-03 13:33:30.089219, 2.4204
2024-12-03 13:33:30.155316, 2.4201
2024-12-03 13:33:30.222861, 2.4201
2024-12-03 13:33:30.289120, 2.4184
2024-12-03 13:33:30.380191, 2.4191
2024-12-03 13:33:30.482331, 2.4189
2024-12-03 13:33:30.550058, 2.4191
2024-12-03 13:33:30.615155, 2.4189
2024-12-03 13:33:30.680421, 2.4186
2024-12-03 13:33:30.748313, 2.4191
2024-12-03 13:33:30.813738, 2.4195
2024-12-03 13:33:30.878042, 2.4191
2024-12-03 13:33:30.942370, 2.4199
2024-12-03 13:33:31.008239, 2.4195
2024-12-03 13:33:31.074643, 2.4197
2024-12-03 13:33:31.141155, 2.4184
2024-12-03 13:33:31.205335, 2.4184
2024-12-03 13:33:31.269705, 2.4189
2024-12-03 13:33:31.336936, 2.4188
2024-12-03 13:33:31.403968, 2.4186
2024-12-03 13:33:31.470130, 2.4191
2024-12-03 13:33:31.534798, 2.4188
2024-12-03 13:33:31.601435, 2.4189
2024-12-03 13:33:31.672718, 2.4193
2024-12-03 13:33:31.738540, 2.4184
2024-12-03 13:33:31.804013, 2.4193
2024-12-03 13:33:31.869432, 2.4184
2024-12-03 13:33:31.936428, 2.4184
2024-12-03 13:33:32.000304, 2.4174
2024-12-03 13:33:32.066998, 2.4176
2024-12-03 13:33:32.142815, 2.4184
2024-12-03 13:33:32.211298, 2.4182
2024-12-03 13:33:32.278394, 2.4172
2024-12-03 13:33:32.347239, 2.4178
2024-12-03 13:33:32.414931, 2.4176
2024-12-03 13:33:32.482878, 2.418
2024-12-03 13:33:32.549197, 2.4176
2024-12-03 13:33:32.619285, 2.4178
2024-12-03 13:33:32.684112, 2.4174
2024-12-03 13:33:32.753438, 2.418
2024-12-03 13:33:32.819880, 2.4169
2024-12-03 13:33:32.885098, 2.4167
2024-12-03 13:33:32.950414, 2.4171
2024-12-03 13:33:33.014874, 2.4171
2024-12-03 13:33:33.083846, 2.4174
2024-12-03 13:33:33.150342, 2.4171
2024-12-03 13:33:33.218324, 2.4167
2024-12-03 13:33:33.283066, 2.4171
2024-12-03 13:33:33.348574, 2.4167
2024-12-03 13:33:33.417092, 2.4167
2024-12-03 13:33:33.485096, 2.4161
2024-12-03 13:33:33.548663, 2.4156
2024-12-03 13:33:33.614425, 2.4156
2024-12-03 13:33:33.683865, 2.4154
2024-12-03 13:33:33.752079, 2.4159
2024-12-03 13:33:33.818359, 2.4158
2024-12-03 13:33:33.887810, 2.4154
2024-12-03 13:33:33.954328, 2.4158
2024-12-03 13:33:34.018618, 2.4152
2024-12-03 13:33:34.081995, 2.4144
2024-12-03 13:33:34.149799, 2.415
2024-12-03 13:33:34.216412, 2.4144
2024-12-03 13:33:34.282156, 2.4141
2024-12-03 13:33:34.350750, 2.4144
2024-12-03 13:33:34.419014, 2.4135
2024-12-03 13:33:34.484975, 2.4137
2024-12-03 13:33:34.551207, 2.4137
2024-12-03 13:33:34.616052, 2.4135
2024-12-03 13:33:34.682474, 2.4131
2024-12-03 13:33:34.748185, 2.4141
2024-12-03 13:33:34.812943, 2.4137
2024-12-03 13:33:34.876330, 2.4141
2024-12-03 13:33:34.942915, 2.4137
2024-12-03 13:33:35.009618, 2.4137
2024-12-03 13:33:35.072814, 2.4129
2024-12-03 13:33:35.140172, 2.4141
2024-12-03 13:33:35.208666, 2.4144
2024-12-03 13:33:35.272938, 2.4133
2024-12-03 13:33:35.336257, 2.4133
2024-12-03 13:33:35.400814, 2.4133
2024-12-03 13:33:35.465450, 2.4122
2024-12-03 13:33:35.532634, 2.412
2024-12-03 13:33:35.597572, 2.4124
2024-12-03 13:33:35.665212, 2.4116
2024-12-03 13:33:35.732160, 2.4124
2024-12-03 13:33:35.800027, 2.4124
2024-12-03 13:33:35.869368, 2.4118
2024-12-03 13:33:35.936668, 2.4114
2024-12-03 13:33:36.000728, 2.4118
2024-12-03 13:33:36.065521, 2.412
2024-12-03 13:33:36.131025, 2.4114
2024-12-03 13:33:36.196513, 2.4116
2024-12-03 13:33:36.263271, 2.4109
2024-12-03 13:33:36.326754, 2.4103
2024-12-03 13:33:36.391140, 2.4109
2024-12-03 13:33:36.456667, 2.4103
2024-12-03 13:33:36.520826, 2.4101
2024-12-03 13:33:36.584078, 2.4113
2024-12-03 13:33:36.652387, 2.4101
2024-12-03 13:33:36.718860, 2.4109
2024-12-03 13:33:36.785167, 2.4111
2024-12-03 13:33:36.850949, 2.4103
2024-12-03 13:33:36.903039, 2.4107
2024-12-03 13:33:36.954862, 2.4103
2024-12-03 13:33:37.011318, 2.4103
2024-12-03 13:33:37.087713, 2.4099
2024-12-03 13:33:37.166213, 2.4094
2024-12-03 13:33:37.248844, 2.4096
2024-12-03 13:33:37.329476, 2.4099
2024-12-03 13:33:37.393914, 2.4097
2024-12-03 13:33:37.447249, 2.4096
2024-12-03 13:33:37.501356, 2.4097
2024-12-03 13:33:37.559376, 2.4096
2024-12-03 13:33:37.613161, 2.4105
2024-12-03 13:33:37.665664, 2.4096
2024-12-03 13:33:37.742081, 2.409
2024-12-03 13:33:37.822637, 2.4081
2024-12-03 13:33:37.895033, 2.4077
2024-12-03 13:33:37.962109, 2.4084
2024-12-03 13:33:38.028434, 2.4083
2024-12-03 13:33:38.095962, 2.4084
2024-12-03 13:33:38.164410, 2.409
2024-12-03 13:33:38.232772, 2.4084
2024-12-03 13:33:38.314237, 2.4084
2024-12-03 13:33:38.382916, 2.409
2024-12-03 13:33:38.448083, 2.4077
2024-12-03 13:33:38.515528, 2.4079
2024-12-03 13:33:38.583317, 2.4077
2024-12-03 13:33:38.652741, 2.4081
2024-12-03 13:33:38.717082, 2.4081
2024-12-03 13:33:38.784599, 2.4075
2024-12-03 13:33:38.854179, 2.4081
2024-12-03 13:33:38.919703, 2.4073
2024-12-03 13:33:38.988377, 2.4069
2024-12-03 13:33:39.053806, 2.4067
2024-12-03 13:33:39.120132, 2.4079
2024-12-03 13:33:39.184596, 2.4066
2024-12-03 13:33:39.254234, 2.4069
2024-12-03 13:33:39.322677, 2.4081
2024-12-03 13:33:39.387101, 2.4077
2024-12-03 13:33:39.453282, 2.4079
2024-12-03 13:33:39.517944, 2.4073
2024-12-03 13:33:39.583381, 2.4073
2024-12-03 13:33:39.652211, 2.4073
2024-12-03 13:33:39.718709, 2.4071
2024-12-03 13:33:39.785231, 2.4071
2024-12-03 13:33:39.852547, 2.4073
2024-12-03 13:33:39.918999, 2.4069
2024-12-03 13:33:39.986822, 2.4062
2024-12-03 13:33:40.053940, 2.4054
2024-12-03 13:33:40.119731, 2.4064
2024-12-03 13:33:40.187087, 2.4062
2024-12-03 13:33:40.251714, 2.406
2024-12-03 13:33:40.319153, 2.4066
2024-12-03 13:33:40.385937, 2.4066
2024-12-03 13:33:40.451593, 2.4058
2024-12-03 13:33:40.519355, 2.4064
2024-12-03 13:33:40.587855, 2.406
2024-12-03 13:33:40.654294, 2.4064
2024-12-03 13:33:40.721684, 2.4056
2024-12-03 13:33:40.789851, 2.4056
2024-12-03 13:33:40.855821, 2.4049
2024-12-03 13:33:40.924094, 2.4056
2024-12-03 13:33:40.994063, 2.4053
2024-12-03 13:33:41.060727, 2.4058
2024-12-03 13:33:41.127741, 2.4041
2024-12-03 13:33:41.194409, 2.4043
2024-12-03 13:33:41.260726, 2.4045
2024-12-03 13:33:41.326851, 2.4043
2024-12-03 13:33:41.395390, 2.4049
2024-12-03 13:33:41.461486, 2.4041
2024-12-03 13:33:41.527953, 2.4039
2024-12-03 13:33:41.597815, 2.4039
2024-12-03 13:33:41.665282, 2.4043
2024-12-03 13:33:41.732660, 2.4039
2024-12-03 13:33:41.799248, 2.4034
2024-12-03 13:33:41.866025, 2.4036
2024-12-03 13:33:41.932832, 2.4049
2024-12-03 13:33:42.001467, 2.4047
2024-12-03 13:33:42.068543, 2.4037
2024-12-03 13:33:42.134874, 2.4037
2024-12-03 13:33:42.200551, 2.4043
2024-12-03 13:33:42.265247, 2.4036
2024-12-03 13:33:42.332815, 2.4037
2024-12-03 13:33:42.399519, 2.403
2024-12-03 13:33:42.463722, 2.403
2024-12-03 13:33:42.527310, 2.4032
2024-12-03 13:33:42.594810, 2.4041
2024-12-03 13:33:42.658587, 2.403
2024-12-03 13:33:42.723967, 2.4024
2024-12-03 13:33:42.789363, 2.4023
2024-12-03 13:33:42.854791, 2.4021
2024-12-03 13:33:42.921470, 2.4013
2024-12-03 13:33:42.987946, 2.4024
2024-12-03 13:33:43.053506, 2.4024
2024-12-03 13:33:43.120409, 2.4019
2024-12-03 13:33:43.183704, 2.4017
2024-12-03 13:33:43.250067, 2.4013
2024-12-03 13:33:43.317452, 2.4013
2024-12-03 13:33:43.382804, 2.4013
2024-12-03 13:33:43.447304, 2.4007
2024-12-03 13:33:43.513093, 2.4009
2024-12-03 13:33:43.580810, 2.4019
2024-12-03 13:33:43.651945, 2.4019
2024-12-03 13:33:43.725905, 2.4013
2024-12-03 13:33:43.796293, 2.4007
2024-12-03 13:33:43.863845, 2.4006
2024-12-03 13:33:43.927845, 2.4017
2024-12-03 13:33:43.992587, 2.4009
2024-12-03 13:33:44.059873, 2.4011
2024-12-03 13:33:44.128300, 2.4007
2024-12-03 13:33:44.192067, 2.4009
2024-12-03 13:33:44.259202, 2.4006
2024-12-03 13:33:44.328500, 2.4002
2024-12-03 13:33:44.393212, 2.4004
2024-12-03 13:33:44.460206, 2.4009
2024-12-03 13:33:44.525804, 2.4004
2024-12-03 13:33:44.592135, 2.4011
2024-12-03 13:33:44.660811, 2.4
2024-12-03 13:33:44.728355, 2.4007
2024-12-03 13:33:44.795093, 2.4011
2024-12-03 13:33:44.862502, 2.4
2024-12-03 13:33:44.926827, 2.3998
2024-12-03 13:33:45.024314, 2.3998
2024-12-03 13:33:45.126951, 2.3996
2024-12-03 13:33:45.200245, 2.3998
2024-12-03 13:33:45.280479, 2.3993
2024-12-03 13:33:45.358177, 2.3985
2024-12-03 13:33:45.435407, 2.3993
2024-12-03 13:33:45.504312, 2.3987
2024-12-03 13:33:45.571773, 2.3981
2024-12-03 13:33:45.640724, 2.3981
2024-12-03 13:33:45.708501, 2.3983
2024-12-03 13:33:45.773656, 2.3981
2024-12-03 13:33:45.839146, 2.3987
2024-12-03 13:33:45.906892, 2.3983
2024-12-03 13:33:45.973781, 2.3981
2024-12-03 13:33:46.038945, 2.3972
2024-12-03 13:33:46.107269, 2.3972
2024-12-03 13:33:46.175635, 2.3966
2024-12-03 13:33:46.246067, 2.397
2024-12-03 13:33:46.313445, 2.3978
2024-12-03 13:33:46.379948, 2.3976
2024-12-03 13:33:46.443277, 2.3974
2024-12-03 13:33:46.511726, 2.3981
2024-12-03 13:33:46.583033, 2.397
2024-12-03 13:33:46.651248, 2.3976
2024-12-03 13:33:46.717361, 2.3974
2024-12-03 13:33:46.785112, 2.3976
2024-12-03 13:33:46.852569, 2.3972
2024-12-03 13:33:46.918007, 2.3976
2024-12-03 13:33:46.983150, 2.3974
2024-12-03 13:33:47.051449, 2.3981
2024-12-03 13:33:47.118477, 2.3976
2024-12-03 13:33:47.184360, 2.3978
2024-12-03 13:33:47.253468, 2.3976
2024-12-03 13:33:47.321429, 2.3963
2024-12-03 13:33:47.390730, 2.397
2024-12-03 13:33:47.455528, 2.3972
2024-12-03 13:33:47.522387, 2.3963
2024-12-03 13:33:47.589718, 2.3959
2024-12-03 13:33:47.656216, 2.3963
2024-12-03 13:33:47.722848, 2.3963
2024-12-03 13:33:47.788803, 2.3961
2024-12-03 13:33:47.856216, 2.3963
2024-12-03 13:33:47.923310, 2.3966
2024-12-03 13:33:47.989853, 2.3959
2024-12-03 13:33:48.058539, 2.3951
2024-12-03 13:33:48.124937, 2.3951
2024-12-03 13:33:48.189395, 2.3951
2024-12-03 13:33:48.257000, 2.3953
2024-12-03 13:33:48.323552, 2.3961
2024-12-03 13:33:48.394388, 2.3949
2024-12-03 13:33:48.463699, 2.3949
2024-12-03 13:33:48.531432, 2.3951
2024-12-03 13:33:48.598851, 2.3957
2024-12-03 13:33:48.667058, 2.3957
2024-12-03 13:33:48.733342, 2.3955
2024-12-03 13:33:48.802247, 2.3957
2024-12-03 13:33:48.869727, 2.3949
2024-12-03 13:33:48.934976, 2.3944
2024-12-03 13:33:49.001808, 2.3948
2024-12-03 13:33:49.072435, 2.3951
2024-12-03 13:33:49.138505, 2.3953
2024-12-03 13:33:49.204123, 2.3953
2024-12-03 13:33:49.272666, 2.3946
2024-12-03 13:33:49.341917, 2.3949
2024-12-03 13:33:49.409722, 2.3951
2024-12-03 13:33:49.473029, 2.3948
2024-12-03 13:33:49.541592, 2.3948
2024-12-03 13:33:49.606294, 2.3942
2024-12-03 13:33:49.672665, 2.3944
2024-12-03 13:33:49.739828, 2.3944
2024-12-03 13:33:49.805836, 2.394
2024-12-03 13:33:49.873568, 2.3944
2024-12-03 13:33:49.941283, 2.3942
2024-12-03 13:33:50.007629, 2.3949
2024-12-03 13:33:50.060870, 2.3946
2024-12-03 13:33:50.118907, 2.394
2024-12-03 13:33:50.173052, 2.3944
2024-12-03 13:33:50.228472, 2.3944
2024-12-03 13:33:50.286392, 2.394
2024-12-03 13:33:50.342787, 2.3942
2024-12-03 13:33:50.398118, 2.394
2024-12-03 13:33:50.452108, 2.3944
2024-12-03 13:33:50.510623, 2.394
2024-12-03 13:33:50.563286, 2.3938
2024-12-03 13:33:50.620649, 2.3942
