Time, Voltage
2024-11-30 11:07:17.419551, 3018.0
2024-11-30 11:07:17.529219, 3020.0
2024-11-30 11:07:17.648361, 3019.0
2024-11-30 11:07:17.757522, 3019.0
2024-11-30 11:07:17.863059, 3019.0
2024-11-30 11:07:17.967818, 3022.0
2024-11-30 11:07:18.073560, 3023.0
2024-11-30 11:07:18.186491, 3022.0
2024-11-30 11:07:18.294865, 3021.0
2024-11-30 11:07:18.405017, 3020.0
2024-11-30 11:07:18.520800, 3020.0
2024-11-30 11:07:18.631776, 3020.0
2024-11-30 11:07:18.739227, 3021.0
2024-11-30 11:07:18.855869, 3021.0
2024-11-30 11:07:18.962308, 3021.0
2024-11-30 11:07:19.076078, 3020.0
2024-11-30 11:07:19.186766, 3020.0
2024-11-30 11:07:19.305056, 3020.0
2024-11-30 11:07:19.418108, 3020.0
2024-11-30 11:07:19.530366, 3021.0
2024-11-30 11:07:19.641474, 3019.0
2024-11-30 11:07:19.748817, 3019.0
2024-11-30 11:07:19.863700, 3019.0
2024-11-30 11:07:19.987897, 3020.0
2024-11-30 11:07:20.088309, 3020.0
2024-11-30 11:07:20.205738, 3019.0
2024-11-30 11:07:20.314359, 3019.0
2024-11-30 11:07:20.431846, 3018.0
2024-11-30 11:07:20.543832, 3019.0
2024-11-30 11:07:20.649103, 3019.0
2024-11-30 11:07:20.762888, 3019.0
2024-11-30 11:07:20.875155, 3020.0
2024-11-30 11:07:20.989536, 3020.0
2024-11-30 11:07:21.106102, 3020.0
2024-11-30 11:07:21.219513, 3020.0
2024-11-30 11:07:21.332723, 3018.0
2024-11-30 11:07:21.443126, 3019.0
2024-11-30 11:07:21.561675, 3018.0
2024-11-30 11:07:21.668383, 3017.0
2024-11-30 11:07:21.781635, 3016.0
2024-11-30 11:07:21.890700, 3017.0
2024-11-30 11:07:22.009465, 3017.0
2024-11-30 11:07:22.125518, 3017.0
2024-11-30 11:07:22.230192, 3017.0
2024-11-30 11:07:22.344021, 3016.0
2024-11-30 11:07:22.449778, 3016.0
2024-11-30 11:07:22.562554, 3014.0
2024-11-30 11:07:22.670544, 3014.0
2024-11-30 11:07:22.783431, 3014.0
2024-11-30 11:07:22.888463, 3013.0
2024-11-30 11:07:23.003160, 3015.0
2024-11-30 11:07:23.109562, 3014.0
2024-11-30 11:07:23.231099, 3014.0
2024-11-30 11:07:23.336726, 3014.0
2024-11-30 11:07:23.454102, 3014.0
2024-11-30 11:07:23.558211, 3014.0
2024-11-30 11:07:23.670411, 3012.0
2024-11-30 11:07:23.793823, 3012.0
2024-11-30 11:07:23.902268, 3011.0
2024-11-30 11:07:24.020627, 3011.0
2024-11-30 11:07:24.130800, 3010.0
2024-11-30 11:07:24.246630, 3011.0
2024-11-30 11:07:24.358347, 3011.0
2024-11-30 11:07:24.466196, 3009.0
2024-11-30 11:07:24.584316, 3008.0
2024-11-30 11:07:24.703991, 3008.0
2024-11-30 11:07:24.815054, 3008.0
2024-11-30 11:07:24.930793, 3007.0
2024-11-30 11:07:25.047665, 3006.0
2024-11-30 11:07:25.159539, 3005.0
2024-11-30 11:07:25.273427, 3005.0
2024-11-30 11:07:25.387316, 3006.0
2024-11-30 11:07:25.499032, 3005.0
2024-11-30 11:07:25.602348, 3005.0
2024-11-30 11:07:25.714838, 3006.0
2024-11-30 11:07:25.822014, 3007.0
2024-11-30 11:07:25.932101, 3007.0
2024-11-30 11:07:26.047901, 3006.0
2024-11-30 11:07:26.162214, 3007.0
2024-11-30 11:07:26.275367, 3008.0
2024-11-30 11:07:26.384028, 3007.0
2024-11-30 11:07:26.497716, 3007.0
2024-11-30 11:07:26.609987, 3009.0
2024-11-30 11:07:26.714455, 3009.0
2024-11-30 11:07:26.832592, 3009.0
2024-11-30 11:07:26.941566, 3010.0
2024-11-30 11:07:27.058677, 3009.0
2024-11-30 11:07:27.169827, 3014.0
2024-11-30 11:07:27.286043, 3013.0
2024-11-30 11:07:27.397558, 3014.0
2024-11-30 11:07:27.505867, 3011.0
2024-11-30 11:07:27.614662, 3013.0
2024-11-30 11:07:27.724419, 3009.0
2024-11-30 11:07:27.833242, 3008.0
2024-11-30 11:07:27.943828, 3008.0
2024-11-30 11:07:28.051042, 3008.0
2024-11-30 11:07:28.158319, 3006.0
2024-11-30 11:07:28.262525, 3006.0
2024-11-30 11:07:28.369241, 3008.0
2024-11-30 11:07:28.478764, 3008.0
2024-11-30 11:07:28.590952, 3008.0
2024-11-30 11:07:28.698638, 3007.0
2024-11-30 11:07:28.810000, 3003.0
2024-11-30 11:07:28.925302, 3004.0
2024-11-30 11:07:29.044235, 3002.0
2024-11-30 11:07:29.152455, 3001.0
2024-11-30 11:07:29.269283, 2999.0
2024-11-30 11:07:29.378939, 3003.0
2024-11-30 11:07:29.489386, 3003.0
2024-11-30 11:07:29.599853, 3002.0
2024-11-30 11:07:29.711517, 3003.0
2024-11-30 11:07:29.825990, 3002.0
2024-11-30 11:07:29.937427, 3002.0
2024-11-30 11:07:30.044139, 3000.0
2024-11-30 11:07:30.153262, 2999.0
2024-11-30 11:07:30.269031, 2998.0
2024-11-30 11:07:30.378274, 2999.0
2024-11-30 11:07:30.490767, 2998.0
2024-11-30 11:07:30.600789, 2998.0
2024-11-30 11:07:30.708777, 2999.0
2024-11-30 11:07:30.818039, 3001.0
2024-11-30 11:07:30.926867, 3002.0
2024-11-30 11:07:31.034528, 3001.0
2024-11-30 11:07:31.153438, 3001.0
2024-11-30 11:07:31.270203, 3001.0
2024-11-30 11:07:31.380406, 3000.0
2024-11-30 11:07:31.500741, 3003.0
2024-11-30 11:07:31.609833, 3002.0
2024-11-30 11:07:31.715735, 3003.0
2024-11-30 11:07:31.827237, 3003.0
2024-11-30 11:07:31.944729, 3004.0
2024-11-30 11:07:32.053168, 3003.0
2024-11-30 11:07:32.173060, 3003.0
2024-11-30 11:07:32.290666, 3002.0
2024-11-30 11:07:32.401820, 3000.0
2024-11-30 11:07:32.510976, 3000.0
2024-11-30 11:07:32.622515, 3000.0
2024-11-30 11:07:32.735903, 3001.0
2024-11-30 11:07:32.846002, 3002.0
2024-11-30 11:07:32.959697, 3002.0
2024-11-30 11:07:33.073017, 3003.0
2024-11-30 11:07:33.183210, 3001.0
2024-11-30 11:07:33.303100, 3000.0
2024-11-30 11:07:33.413330, 2999.0
2024-11-30 11:07:33.520779, 2998.0
2024-11-30 11:07:33.631604, 2999.0
2024-11-30 11:07:33.739006, 3000.0
2024-11-30 11:07:33.856510, 3001.0
2024-11-30 11:07:33.969008, 3000.0
2024-11-30 11:07:34.083631, 3001.0
2024-11-30 11:07:34.187616, 3000.0
2024-11-30 11:07:34.304657, 3000.0
2024-11-30 11:07:34.414946, 2999.0
2024-11-30 11:07:34.530157, 2999.0
2024-11-30 11:07:34.650979, 2999.0
2024-11-30 11:07:34.763963, 2999.0
2024-11-30 11:07:34.869255, 3002.0
2024-11-30 11:07:34.974292, 3003.0
2024-11-30 11:07:35.085892, 3003.0
2024-11-30 11:07:35.205231, 3004.0
2024-11-30 11:07:35.315198, 3002.0
2024-11-30 11:07:35.429560, 3001.0
2024-11-30 11:07:35.542359, 3001.0
2024-11-30 11:07:35.649317, 3001.0
2024-11-30 11:07:35.758009, 3000.0
2024-11-30 11:07:35.863967, 3000.0
2024-11-30 11:07:35.975906, 2999.0
2024-11-30 11:07:36.093138, 2999.0
2024-11-30 11:07:36.213763, 2997.0
2024-11-30 11:07:36.330403, 2998.0
2024-11-30 11:07:36.448589, 2996.0
2024-11-30 11:07:36.558636, 2993.0
2024-11-30 11:07:36.669649, 2992.0
2024-11-30 11:07:36.784602, 2993.0
2024-11-30 11:07:36.897445, 2994.0
2024-11-30 11:07:37.002137, 2995.0
2024-11-30 11:07:37.119854, 2995.0
2024-11-30 11:07:37.232399, 2995.0
2024-11-30 11:07:37.337717, 2995.0
2024-11-30 11:07:37.459706, 2996.0
2024-11-30 11:07:37.577179, 2996.0
2024-11-30 11:07:37.690156, 2995.0
2024-11-30 11:07:37.804280, 2994.0
2024-11-30 11:07:37.914378, 2994.0
2024-11-30 11:07:38.029163, 2993.0
2024-11-30 11:07:38.146392, 2993.0
2024-11-30 11:07:38.261030, 2993.0
2024-11-30 11:07:38.370289, 2993.0
2024-11-30 11:07:38.478603, 2992.0
2024-11-30 11:07:38.595820, 2991.0
2024-11-30 11:07:38.705964, 2990.0
2024-11-30 11:07:38.822964, 2991.0
2024-11-30 11:07:38.929923, 2990.0
2024-11-30 11:07:39.038070, 2991.0
2024-11-30 11:07:39.142138, 2990.0
2024-11-30 11:07:39.251507, 2991.0
2024-11-30 11:07:39.361657, 2991.0
2024-11-30 11:07:39.470236, 2992.0
2024-11-30 11:07:39.579287, 2990.0
2024-11-30 11:07:39.687718, 2991.0
2024-11-30 11:07:39.804962, 2990.0
2024-11-30 11:07:39.914885, 2990.0
2024-11-30 11:07:40.027037, 2990.0
2024-11-30 11:07:40.144399, 2989.0
2024-11-30 11:07:40.263380, 2989.0
2024-11-30 11:07:40.372474, 2989.0
2024-11-30 11:07:40.483808, 2988.0
2024-11-30 11:07:40.591388, 2988.0
2024-11-30 11:07:40.698946, 2987.0
2024-11-30 11:07:40.818512, 2986.0
2024-11-30 11:07:40.927503, 2986.0
2024-11-30 11:07:41.042620, 2988.0
2024-11-30 11:07:41.156709, 2987.0
2024-11-30 11:07:41.266041, 2989.0
2024-11-30 11:07:41.374401, 2990.0
2024-11-30 11:07:41.483419, 2991.0
2024-11-30 11:07:41.593876, 2990.0
2024-11-30 11:07:41.700495, 2991.0
2024-11-30 11:07:41.819816, 2992.0
2024-11-30 11:07:41.928279, 2991.0
2024-11-30 11:07:42.035575, 2989.0
2024-11-30 11:07:42.157637, 2991.0
2024-11-30 11:07:42.303763, 2990.0
2024-11-30 11:07:42.431870, 2990.0
2024-11-30 11:07:42.547491, 2991.0
2024-11-30 11:07:42.652474, 2989.0
2024-11-30 11:07:42.761559, 2989.0
2024-11-30 11:07:42.871980, 2989.0
2024-11-30 11:07:42.988084, 2990.0
2024-11-30 11:07:43.097475, 2988.0
2024-11-30 11:07:43.206259, 2988.0
2024-11-30 11:07:43.325659, 2990.0
2024-11-30 11:07:43.432723, 2991.0
2024-11-30 11:07:43.545823, 2993.0
2024-11-30 11:07:43.652737, 2993.0
2024-11-30 11:07:43.767878, 2994.0
2024-11-30 11:07:43.877548, 2991.0
2024-11-30 11:07:43.987369, 2991.0
2024-11-30 11:07:44.096688, 2991.0
2024-11-30 11:07:44.214227, 2990.0
2024-11-30 11:07:44.322287, 2989.0
2024-11-30 11:07:44.431536, 2989.0
2024-11-30 11:07:44.540325, 2988.0
2024-11-30 11:07:44.659077, 2988.0
2024-11-30 11:07:44.770286, 2986.0
2024-11-30 11:07:44.879370, 2986.0
2024-11-30 11:07:44.995600, 2984.0
2024-11-30 11:07:45.106321, 2983.0
2024-11-30 11:07:45.222830, 2982.0
2024-11-30 11:07:45.342475, 2982.0
2024-11-30 11:07:45.450091, 2982.0
2024-11-30 11:07:45.558194, 2982.0
2024-11-30 11:07:45.671827, 2983.0
2024-11-30 11:07:45.779826, 2983.0
2024-11-30 11:07:45.897365, 2984.0
2024-11-30 11:07:46.008611, 2986.0
2024-11-30 11:07:46.114065, 2986.0
2024-11-30 11:07:46.233667, 2986.0
2024-11-30 11:07:46.341321, 2986.0
2024-11-30 11:07:46.451920, 2987.0
2024-11-30 11:07:46.558087, 2988.0
2024-11-30 11:07:46.672059, 2987.0
2024-11-30 11:07:46.781468, 2987.0
2024-11-30 11:07:46.889076, 2985.0
2024-11-30 11:07:47.006532, 2985.0
2024-11-30 11:07:47.117228, 2986.0
2024-11-30 11:07:47.235590, 2986.0
2024-11-30 11:07:47.342329, 2984.0
2024-11-30 11:07:47.459474, 2983.0
2024-11-30 11:07:47.572475, 2984.0
2024-11-30 11:07:47.680942, 2982.0
2024-11-30 11:07:47.795032, 2982.0
2024-11-30 11:07:47.908928, 2981.0
2024-11-30 11:07:48.018013, 2980.0
2024-11-30 11:07:48.135514, 2979.0
2024-11-30 11:07:48.244346, 2979.0
2024-11-30 11:07:48.353354, 2978.0
2024-11-30 11:07:48.460566, 2977.0
2024-11-30 11:07:48.574352, 2977.0
2024-11-30 11:07:48.684036, 2975.0
2024-11-30 11:07:48.798657, 2973.0
2024-11-30 11:07:48.919247, 2975.0
2024-11-30 11:07:49.028492, 2973.0
2024-11-30 11:07:49.144263, 2974.0
2024-11-30 11:07:49.254367, 2973.0
2024-11-30 11:07:49.362242, 2973.0
2024-11-30 11:07:49.475054, 2969.0
2024-11-30 11:07:49.592713, 2969.0
2024-11-30 11:07:49.702198, 2969.0
2024-11-30 11:07:49.810795, 2970.0
2024-11-30 11:07:49.930315, 2970.0
2024-11-30 11:07:50.036367, 2973.0
2024-11-30 11:07:50.150053, 2975.0
2024-11-30 11:07:50.263442, 2976.0
2024-11-30 11:07:50.371188, 2978.0
2024-11-30 11:07:50.479551, 2981.0
2024-11-30 11:07:50.601315, 2980.0
2024-11-30 11:07:50.706027, 2982.0
2024-11-30 11:07:50.815473, 2982.0
2024-11-30 11:07:50.936167, 2982.0
2024-11-30 11:07:51.041394, 2982.0
2024-11-30 11:07:51.152457, 2987.0
2024-11-30 11:07:51.258885, 2988.0
2024-11-30 11:07:51.369804, 2989.0
2024-11-30 11:07:51.481177, 2989.0
2024-11-30 11:07:51.591204, 2987.0
2024-11-30 11:07:51.698567, 2986.0
2024-11-30 11:07:51.816921, 2985.0
2024-11-30 11:07:51.929426, 2984.0
2024-11-30 11:07:52.035871, 2983.0
2024-11-30 11:07:52.142762, 2982.0
2024-11-30 11:07:52.253072, 2982.0
2024-11-30 11:07:52.368937, 2983.0
2024-11-30 11:07:52.483088, 2982.0
2024-11-30 11:07:52.601134, 2980.0
2024-11-30 11:07:52.717634, 2979.0
2024-11-30 11:07:52.829518, 2978.0
2024-11-30 11:07:52.938524, 2976.0
2024-11-30 11:07:53.051365, 2975.0
2024-11-30 11:07:53.155771, 2976.0
2024-11-30 11:07:53.268053, 2976.0
2024-11-30 11:07:53.384050, 2977.0
2024-11-30 11:07:53.487986, 2976.0
2024-11-30 11:07:53.610508, 2976.0
2024-11-30 11:07:53.727477, 2976.0
2024-11-30 11:07:53.835546, 2975.0
2024-11-30 11:07:53.946873, 2972.0
2024-11-30 11:07:54.064128, 2973.0
2024-11-30 11:07:54.172125, 2974.0
2024-11-30 11:07:54.284262, 2975.0
2024-11-30 11:07:54.394530, 2975.0
2024-11-30 11:07:54.502213, 2975.0
2024-11-30 11:07:54.610342, 2976.0
2024-11-30 11:07:54.720287, 2974.0
2024-11-30 11:07:54.828408, 2973.0
2024-11-30 11:07:54.948020, 2975.0
2024-11-30 11:07:55.055905, 2973.0
2024-11-30 11:07:55.177747, 2970.0
2024-11-30 11:07:55.286198, 2971.0
2024-11-30 11:07:55.394226, 2972.0
2024-11-30 11:07:55.504506, 2971.0
2024-11-30 11:07:55.616313, 2974.0
2024-11-30 11:07:55.722470, 2973.0
2024-11-30 11:07:55.838100, 2973.0
2024-11-30 11:07:55.948472, 2972.0
2024-11-30 11:07:56.054435, 2973.0
2024-11-30 11:07:56.167099, 2975.0
2024-11-30 11:07:56.274508, 2974.0
2024-11-30 11:07:56.386433, 2974.0
2024-11-30 11:07:56.505003, 2975.0
2024-11-30 11:07:56.621376, 2973.0
2024-11-30 11:07:56.732323, 2974.0
2024-11-30 11:07:56.837952, 2978.0
2024-11-30 11:07:56.955326, 2977.0
2024-11-30 11:07:57.067263, 2976.0
2024-11-30 11:07:57.175495, 2977.0
2024-11-30 11:07:57.286672, 2975.0
2024-11-30 11:07:57.396085, 2973.0
2024-11-30 11:07:57.505393, 2972.0
2024-11-30 11:07:57.613664, 2972.0
2024-11-30 11:07:57.730684, 2970.0
2024-11-30 11:07:57.843180, 2969.0
2024-11-30 11:07:57.956778, 2970.0
2024-11-30 11:07:58.068534, 2972.0
2024-11-30 11:07:58.179989, 2972.0
2024-11-30 11:07:58.288249, 2973.0
2024-11-30 11:07:58.396393, 2971.0
2024-11-30 11:07:58.508771, 2971.0
2024-11-30 11:07:58.616118, 2971.0
2024-11-30 11:07:58.731744, 2972.0
2024-11-30 11:07:58.843773, 2972.0
2024-11-30 11:07:58.960611, 2974.0
2024-11-30 11:07:59.080120, 2975.0
2024-11-30 11:07:59.198290, 2975.0
2024-11-30 11:07:59.309750, 2974.0
2024-11-30 11:07:59.414204, 2974.0
2024-11-30 11:07:59.523507, 2975.0
2024-11-30 11:07:59.631522, 2974.0
2024-11-30 11:07:59.737928, 2973.0
2024-11-30 11:07:59.850333, 2972.0
2024-11-30 11:07:59.966704, 2972.0
2024-11-30 11:08:00.075403, 2973.0
2024-11-30 11:08:00.195717, 2970.0
2024-11-30 11:08:00.309468, 2970.0
2024-11-30 11:08:00.418106, 2970.0
2024-11-30 11:08:00.535474, 2969.0
2024-11-30 11:08:00.644284, 2968.0
2024-11-30 11:08:00.751946, 2968.0
2024-11-30 11:08:00.862487, 2969.0
2024-11-30 11:08:00.970926, 2969.0
2024-11-30 11:08:01.086413, 2971.0
2024-11-30 11:08:01.198306, 2971.0
2024-11-30 11:08:01.305247, 2971.0
2024-11-30 11:08:01.409475, 2972.0
2024-11-30 11:08:01.519315, 2973.0
2024-11-30 11:08:01.630531, 2973.0
2024-11-30 11:08:01.737715, 2973.0
2024-11-30 11:08:01.846000, 2975.0
2024-11-30 11:08:01.963734, 2975.0
2024-11-30 11:08:02.072155, 2975.0
2024-11-30 11:08:02.183066, 2975.0
2024-11-30 11:08:02.290304, 2976.0
2024-11-30 11:08:02.393655, 2974.0
2024-11-30 11:08:02.520052, 2973.0
2024-11-30 11:08:02.629155, 2975.0
2024-11-30 11:08:02.746366, 2973.0
2024-11-30 11:08:02.856228, 2973.0
2024-11-30 11:08:02.975357, 2972.0
2024-11-30 11:08:03.081033, 2970.0
2024-11-30 11:08:03.194015, 2967.0
2024-11-30 11:08:03.308604, 2966.0
2024-11-30 11:08:03.421109, 2960.0
2024-11-30 11:08:03.538185, 2961.0
2024-11-30 11:08:03.647716, 2961.0
2024-11-30 11:08:03.756050, 2959.0
2024-11-30 11:08:03.864446, 2959.0
2024-11-30 11:08:03.973888, 2958.0
2024-11-30 11:08:04.080963, 2959.0
2024-11-30 11:08:04.200126, 2959.0
2024-11-30 11:08:04.310212, 2960.0
2024-11-30 11:08:04.421645, 2959.0
2024-11-30 11:08:04.531644, 2959.0
2024-11-30 11:08:04.649103, 2960.0
2024-11-30 11:08:04.760217, 2961.0
2024-11-30 11:08:04.874855, 2964.0
2024-11-30 11:08:04.985553, 2963.0
2024-11-30 11:08:05.091071, 2967.0
2024-11-30 11:08:05.201626, 2966.0
2024-11-30 11:08:05.338730, 2965.0
2024-11-30 11:08:05.449180, 2966.0
2024-11-30 11:08:05.557417, 2966.0
2024-11-30 11:08:05.665609, 2967.0
2024-11-30 11:08:05.785001, 2966.0
2024-11-30 11:08:05.894409, 2966.0
2024-11-30 11:08:06.001236, 2966.0
2024-11-30 11:08:06.109395, 2967.0
2024-11-30 11:08:06.222983, 2967.0
2024-11-30 11:08:06.339920, 2967.0
2024-11-30 11:08:06.457614, 2966.0
2024-11-30 11:08:06.580269, 2965.0
2024-11-30 11:08:06.684721, 2965.0
2024-11-30 11:08:06.798208, 2961.0
2024-11-30 11:08:06.904842, 2962.0
2024-11-30 11:08:07.009677, 2962.0
2024-11-30 11:08:07.124499, 2963.0
2024-11-30 11:08:07.241083, 2964.0
2024-11-30 11:08:07.351122, 2963.0
2024-11-30 11:08:07.466664, 2965.0
2024-11-30 11:08:07.585476, 2966.0
2024-11-30 11:08:07.695983, 2965.0
2024-11-30 11:08:07.815389, 2964.0
2024-11-30 11:08:07.931927, 2966.0
2024-11-30 11:08:08.053207, 2965.0
2024-11-30 11:08:08.168035, 2966.0
2024-11-30 11:08:08.276512, 2966.0
2024-11-30 11:08:08.387450, 2967.0
2024-11-30 11:08:08.497307, 2971.0
2024-11-30 11:08:08.604637, 2970.0
2024-11-30 11:08:08.712862, 2970.0
2024-11-30 11:08:08.825606, 2968.0
2024-11-30 11:08:08.943063, 2968.0
2024-11-30 11:08:09.051418, 2969.0
2024-11-30 11:08:09.161235, 2968.0
2024-11-30 11:08:09.269499, 2967.0
2024-11-30 11:08:09.379584, 2966.0
2024-11-30 11:08:09.489185, 2965.0
2024-11-30 11:08:09.594157, 2962.0
2024-11-30 11:08:09.707151, 2961.0
2024-11-30 11:08:09.826797, 2960.0
2024-11-30 11:08:09.940212, 2960.0
2024-11-30 11:08:10.043550, 2960.0
2024-11-30 11:08:10.162343, 2960.0
2024-11-30 11:08:10.272704, 2961.0
2024-11-30 11:08:10.382561, 2959.0
2024-11-30 11:08:10.504915, 2960.0
2024-11-30 11:08:10.628254, 2960.0
2024-11-30 11:08:10.735983, 2961.0
2024-11-30 11:08:10.845412, 2963.0
2024-11-30 11:08:10.956143, 2963.0
2024-11-30 11:08:11.068602, 2964.0
2024-11-30 11:08:11.181001, 2965.0
2024-11-30 11:08:11.297023, 2966.0
2024-11-30 11:08:11.415749, 2966.0
2024-11-30 11:08:11.528599, 2965.0
2024-11-30 11:08:11.637474, 2964.0
2024-11-30 11:08:11.747384, 2963.0
2024-11-30 11:08:11.863242, 2963.0
2024-11-30 11:08:11.981226, 2962.0
2024-11-30 11:08:12.091366, 2963.0
2024-11-30 11:08:12.207945, 2963.0
2024-11-30 11:08:12.328827, 2962.0
2024-11-30 11:08:12.446285, 2961.0
2024-11-30 11:08:12.565085, 2960.0
2024-11-30 11:08:12.672374, 2959.0
2024-11-30 11:08:12.785499, 2960.0
2024-11-30 11:08:12.898598, 2960.0
2024-11-30 11:08:13.006827, 2960.0
2024-11-30 11:08:13.130670, 2960.0
2024-11-30 11:08:13.239178, 2963.0
2024-11-30 11:08:13.350081, 2964.0
2024-11-30 11:08:13.457189, 2962.0
2024-11-30 11:08:13.568379, 2963.0
2024-11-30 11:08:13.676550, 2962.0
2024-11-30 11:08:13.795139, 2961.0
2024-11-30 11:08:13.910899, 2960.0
2024-11-30 11:08:14.022172, 2959.0
2024-11-30 11:08:14.132527, 2960.0
2024-11-30 11:08:14.249886, 2959.0
2024-11-30 11:08:14.357993, 2959.0
2024-11-30 11:08:14.475435, 2959.0
2024-11-30 11:08:14.585450, 2959.0
2024-11-30 11:08:14.693908, 2960.0
2024-11-30 11:08:14.798208, 2960.0
2024-11-30 11:08:14.919519, 2958.0
2024-11-30 11:08:15.032965, 2958.0
2024-11-30 11:08:15.142768, 2959.0
2024-11-30 11:08:15.250377, 2959.0
2024-11-30 11:08:15.361882, 2960.0
2024-11-30 11:08:15.468045, 2961.0
2024-11-30 11:08:15.585865, 2962.0
2024-11-30 11:08:15.700032, 2961.0
2024-11-30 11:08:15.810423, 2960.0
2024-11-30 11:08:15.924299, 2961.0
2024-11-30 11:08:16.034080, 2959.0
2024-11-30 11:08:16.144589, 2959.0
2024-11-30 11:08:16.252335, 2959.0
2024-11-30 11:08:16.368922, 2958.0
2024-11-30 11:08:16.480070, 2957.0
2024-11-30 11:08:16.587575, 2959.0
2024-11-30 11:08:16.694062, 2959.0
2024-11-30 11:08:16.805162, 2959.0
2024-11-30 11:08:16.921378, 2960.0
2024-11-30 11:08:17.035055, 2959.0
2024-11-30 11:08:17.145149, 2959.0
2024-11-30 11:08:17.252891, 2958.0
2024-11-30 11:08:17.360775, 2960.0
2024-11-30 11:08:17.471945, 2961.0
2024-11-30 11:08:17.589661, 2960.0
2024-11-30 11:08:17.706717, 2962.0
2024-11-30 11:08:17.815110, 2961.0
2024-11-30 11:08:17.923891, 2960.0
2024-11-30 11:08:18.027426, 2959.0
2024-11-30 11:08:18.137037, 2960.0
2024-11-30 11:08:18.247479, 2959.0
2024-11-30 11:08:18.364818, 2959.0
2024-11-30 11:08:18.471365, 2960.0
2024-11-30 11:08:18.590067, 2959.0
2024-11-30 11:08:18.706359, 2959.0
2024-11-30 11:08:18.822516, 2959.0
2024-11-30 11:08:18.937855, 2960.0
2024-11-30 11:08:19.047402, 2960.0
2024-11-30 11:08:19.154884, 2959.0
2024-11-30 11:08:19.264977, 2959.0
2024-11-30 11:08:19.371808, 2959.0
2024-11-30 11:08:19.479732, 2959.0
2024-11-30 11:08:19.594838, 2959.0
2024-11-30 11:08:19.700583, 2961.0
2024-11-30 11:08:19.809394, 2961.0
2024-11-30 11:08:19.916179, 2961.0
2024-11-30 11:08:20.024938, 2959.0
2024-11-30 11:08:20.137694, 2959.0
2024-11-30 11:08:20.246726, 2959.0
2024-11-30 11:08:20.352571, 2959.0
2024-11-30 11:08:20.465797, 2958.0
2024-11-30 11:08:20.574255, 2958.0
2024-11-30 11:08:20.689630, 2956.0
2024-11-30 11:08:20.801723, 2958.0
2024-11-30 11:08:20.918388, 2954.0
2024-11-30 11:08:21.025875, 2954.0
2024-11-30 11:08:21.138931, 2956.0
2024-11-30 11:08:21.255856, 2956.0
2024-11-30 11:08:21.364625, 2954.0
2024-11-30 11:08:21.474991, 2952.0
2024-11-30 11:08:21.582398, 2952.0
2024-11-30 11:08:21.693764, 2953.0
2024-11-30 11:08:21.799981, 2952.0
2024-11-30 11:08:21.906397, 2952.0
2024-11-30 11:08:22.021272, 2951.0
2024-11-30 11:08:22.127412, 2953.0
2024-11-30 11:08:22.240295, 2952.0
2024-11-30 11:08:22.349115, 2952.0
2024-11-30 11:08:22.458339, 2952.0
2024-11-30 11:08:22.575011, 2953.0
2024-11-30 11:08:22.685773, 2951.0
2024-11-30 11:08:22.800723, 2950.0
2024-11-30 11:08:22.909950, 2949.0
2024-11-30 11:08:23.026136, 2948.0
2024-11-30 11:08:23.141946, 2948.0
2024-11-30 11:08:23.251443, 2948.0
2024-11-30 11:08:23.368007, 2946.0
2024-11-30 11:08:23.480742, 2946.0
2024-11-30 11:08:23.593938, 2945.0
2024-11-30 11:08:23.708336, 2946.0
2024-11-30 11:08:23.820567, 2947.0
2024-11-30 11:08:23.930171, 2948.0
2024-11-30 11:08:24.039473, 2947.0
2024-11-30 11:08:24.160568, 2947.0
2024-11-30 11:08:24.270139, 2948.0
2024-11-30 11:08:24.381211, 2949.0
2024-11-30 11:08:24.489788, 2948.0
2024-11-30 11:08:24.605666, 2950.0
2024-11-30 11:08:24.715756, 2950.0
2024-11-30 11:08:24.826654, 2952.0
2024-11-30 11:08:24.940882, 2951.0
2024-11-30 11:08:25.049362, 2953.0
2024-11-30 11:08:25.160644, 2952.0
2024-11-30 11:08:25.271844, 2953.0
2024-11-30 11:08:25.384579, 2953.0
2024-11-30 11:08:25.498646, 2952.0
2024-11-30 11:08:25.615801, 2951.0
2024-11-30 11:08:25.734720, 2952.0
2024-11-30 11:08:25.843239, 2952.0
2024-11-30 11:08:25.954895, 2952.0
2024-11-30 11:08:26.072333, 2953.0
2024-11-30 11:08:26.183087, 2953.0
2024-11-30 11:08:26.298335, 2953.0
2024-11-30 11:08:26.415964, 2953.0
2024-11-30 11:08:26.526081, 2952.0
2024-11-30 11:08:26.631897, 2953.0
2024-11-30 11:08:26.736918, 2953.0
2024-11-30 11:08:26.842007, 2954.0
2024-11-30 11:08:26.949688, 2954.0
2024-11-30 11:08:27.054547, 2954.0
2024-11-30 11:08:27.164409, 2953.0
2024-11-30 11:08:27.282745, 2954.0
2024-11-30 11:08:27.391671, 2953.0
2024-11-30 11:08:27.506708, 2953.0
2024-11-30 11:08:27.608493, 2953.0
2024-11-30 11:08:27.721134, 2953.0
2024-11-30 11:08:27.835457, 2953.0
2024-11-30 11:08:27.951349, 2953.0
2024-11-30 11:08:28.068707, 2951.0
2024-11-30 11:08:28.179209, 2951.0
2024-11-30 11:08:28.296350, 2950.0
2024-11-30 11:08:28.414818, 2950.0
2024-11-30 11:08:28.532742, 2949.0
