Time, Voltage
2024-12-03 10:31:25.218560, 423.0
2024-12-03 10:31:25.369999, 423.0
2024-12-03 10:31:25.506793, 423.0
2024-12-03 10:31:25.648716, 423.0
2024-12-03 10:31:25.789906, 423.0
2024-12-03 10:31:25.924656, 423.0
2024-12-03 10:31:26.058537, 423.0
2024-12-03 10:31:26.214036, 423.0
2024-12-03 10:31:26.362108, 420.0
2024-12-03 10:31:26.522701, 414.0
2024-12-03 10:31:26.662582, 402.0
2024-12-03 10:31:26.812460, 389.0
2024-12-03 10:31:26.952050, 377.0
2024-12-03 10:31:27.096663, 364.0
2024-12-03 10:31:27.245985, 352.0
2024-12-03 10:31:27.382020, 339.0
2024-12-03 10:31:27.535712, 327.0
2024-12-03 10:31:27.673965, 310.0
2024-12-03 10:31:27.819715, 282.0
2024-12-03 10:31:27.963647, 254.0
2024-12-03 10:31:28.115044, 226.0
2024-12-03 10:31:28.263900, 197.0
2024-12-03 10:31:28.413313, 169.0
2024-12-03 10:31:28.565946, 144.0
2024-12-03 10:31:28.710005, 122.0
2024-12-03 10:31:28.850124, 106.0
2024-12-03 10:31:28.985330, 90.0
2024-12-03 10:31:29.127286, 74.0
2024-12-03 10:31:29.275624, 59.0
2024-12-03 10:31:29.427200, 43.0
2024-12-03 10:31:29.576612, 27.0
2024-12-03 10:31:29.712082, 11.0
2024-12-03 10:31:29.861134, 0.0
2024-12-03 10:31:29.995657, 0.0
2024-12-03 10:31:30.147031, 0.0
2024-12-03 10:31:30.287155, 0.0
2024-12-03 10:31:30.421069, 0.0
2024-12-03 10:31:30.571711, 0.0
2024-12-03 10:31:30.720524, 0.0
2024-12-03 10:31:30.868005, 0.0
2024-12-03 10:31:31.008446, 0.0
2024-12-03 10:31:31.156575, 0.0
2024-12-03 10:31:31.307620, 0.0
2024-12-03 10:31:31.458959, 0.0
2024-12-03 10:31:31.596672, 0.0
2024-12-03 10:31:31.739016, 0.0
2024-12-03 10:31:31.886126, 0.0
2024-12-03 10:31:32.017873, 0.0
2024-12-03 10:31:32.153972, 0.0
2024-12-03 10:31:32.303689, 0.0
2024-12-03 10:31:32.438154, 0.0
2024-12-03 10:31:32.589325, 0.0
2024-12-03 10:31:32.729922, 0.0
2024-12-03 10:31:32.866701, 0.0
2024-12-03 10:31:33.007865, 0.0
2024-12-03 10:31:33.151225, 0.0
2024-12-03 10:31:33.292314, 0.0
2024-12-03 10:31:33.439066, 0.0
2024-12-03 10:31:33.583950, 0.0
2024-12-03 10:31:33.723144, 0.0
2024-12-03 10:31:33.856582, 0.0
2024-12-03 10:31:33.999582, 0.0
2024-12-03 10:31:34.142700, 0.0
2024-12-03 10:31:34.285618, 0.0
2024-12-03 10:31:34.431828, 0.0
2024-12-03 10:31:34.571840, 0.0
2024-12-03 10:31:34.730505, 0.0
2024-12-03 10:31:34.864126, 0.0
2024-12-03 10:31:35.006959, 0.0
2024-12-03 10:31:35.148397, 0.0
2024-12-03 10:31:35.299417, 0.0
2024-12-03 10:31:35.437255, 0.0
2024-12-03 10:31:35.574272, 0.0
2024-12-03 10:31:35.719871, 0.0
2024-12-03 10:31:35.853224, 0.0
2024-12-03 10:31:36.002008, 0.0
2024-12-03 10:31:36.146508, 0.0
2024-12-03 10:31:36.291088, 0.0
2024-12-03 10:31:36.439014, 0.0
2024-12-03 10:31:36.573027, 0.0
2024-12-03 10:31:36.712003, 0.0
2024-12-03 10:31:36.862124, 0.0
2024-12-03 10:31:36.997451, 0.0
2024-12-03 10:31:37.138100, 0.0
2024-12-03 10:31:37.279009, 0.0
2024-12-03 10:31:37.428925, 0.0
2024-12-03 10:31:37.565242, 0.0
2024-12-03 10:31:37.716287, 0.0
2024-12-03 10:31:37.865049, 0.0
2024-12-03 10:31:38.018411, 0.0
2024-12-03 10:31:38.157769, 0.0
2024-12-03 10:31:38.292491, 0.0
2024-12-03 10:31:38.441819, 0.0
2024-12-03 10:31:38.592204, 0.0
2024-12-03 10:31:38.733638, 0.0
2024-12-03 10:31:38.880860, 0.0
2024-12-03 10:31:39.024127, 0.0
2024-12-03 10:31:39.175930, 0.0
2024-12-03 10:31:39.324587, 0.0
2024-12-03 10:31:39.466849, 0.0
2024-12-03 10:31:39.609565, 0.0
2024-12-03 10:31:39.753662, 0.0
2024-12-03 10:31:39.898981, 0.0
2024-12-03 10:31:40.038532, 0.0
2024-12-03 10:31:40.172259, 0.0
2024-12-03 10:31:40.318697, 0.0
2024-12-03 10:31:40.461129, 0.0
2024-12-03 10:31:40.613370, 0.0
2024-12-03 10:31:40.762424, 0.0
2024-12-03 10:31:40.905041, 0.0
2024-12-03 10:31:41.046737, 0.0
2024-12-03 10:31:41.189540, 0.0
2024-12-03 10:31:41.344665, 0.0
2024-12-03 10:31:41.487684, 0.0
2024-12-03 10:31:41.625226, 0.0
2024-12-03 10:31:41.772253, 0.0
2024-12-03 10:31:41.921709, 0.0
2024-12-03 10:31:42.080408, 0.0
2024-12-03 10:31:42.222094, 0.0
2024-12-03 10:31:42.380045, 0.0
2024-12-03 10:31:42.516384, 0.0
2024-12-03 10:31:42.663586, 0.0
2024-12-03 10:31:42.799790, 0.0
2024-12-03 10:31:42.950174, 0.0
2024-12-03 10:31:43.090435, 0.0
2024-12-03 10:31:43.237167, 1.0
2024-12-03 10:31:43.374134, 2.0
2024-12-03 10:31:43.516733, 3.0
2024-12-03 10:31:43.663039, 3.0
2024-12-03 10:31:43.805247, 3.0
2024-12-03 10:31:43.954835, 3.0
2024-12-03 10:31:44.096980, 3.0
2024-12-03 10:31:44.237448, 3.0
2024-12-03 10:31:44.378871, 3.0
2024-12-03 10:31:44.521840, 3.0
2024-12-03 10:31:44.666435, 3.0
2024-12-03 10:31:44.809844, 3.0
2024-12-03 10:31:44.945562, 3.0
2024-12-03 10:31:45.090927, 3.0
2024-12-03 10:31:45.228396, 3.0
2024-12-03 10:31:45.376562, 2.0
2024-12-03 10:31:45.534920, 1.0
2024-12-03 10:31:45.683104, 0.0
2024-12-03 10:31:45.825873, 0.0
2024-12-03 10:31:45.965334, 0.0
2024-12-03 10:31:46.102792, 0.0
2024-12-03 10:31:46.238087, 0.0
2024-12-03 10:31:46.382487, 0.0
2024-12-03 10:31:46.522692, 5.0
2024-12-03 10:31:46.664883, 16.0
2024-12-03 10:31:46.808958, 35.0
2024-12-03 10:31:46.954074, 56.0
2024-12-03 10:31:47.113623, 79.0
2024-12-03 10:31:47.248595, 103.0
2024-12-03 10:31:47.390581, 127.0
2024-12-03 10:31:47.528349, 151.0
2024-12-03 10:31:47.669434, 176.0
2024-12-03 10:31:47.810111, 200.0
2024-12-03 10:31:47.953691, 224.0
2024-12-03 10:31:48.099121, 249.0
2024-12-03 10:31:48.239321, 275.0
2024-12-03 10:31:48.382924, 302.0
2024-12-03 10:31:48.527301, 332.0
2024-12-03 10:31:48.666197, 360.0
2024-12-03 10:31:48.813290, 384.0
2024-12-03 10:31:48.946705, 403.0
2024-12-03 10:31:49.089485, 419.0
2024-12-03 10:31:49.238068, 435.0
2024-12-03 10:31:49.379241, 450.0
2024-12-03 10:31:49.522506, 464.0
2024-12-03 10:31:49.666953, 478.0
2024-12-03 10:31:49.817750, 493.0
2024-12-03 10:31:49.979860, 507.0
2024-12-03 10:31:50.119765, 523.0
2024-12-03 10:31:50.257529, 539.0
2024-12-03 10:31:50.404630, 553.0
2024-12-03 10:31:50.551593, 566.0
2024-12-03 10:31:50.699784, 576.0
2024-12-03 10:31:50.844276, 583.0
2024-12-03 10:31:50.997221, 588.0
2024-12-03 10:31:51.147043, 592.0
2024-12-03 10:31:51.293402, 594.0
2024-12-03 10:31:51.439231, 596.0
2024-12-03 10:31:51.586472, 598.0
2024-12-03 10:31:51.728065, 600.0
2024-12-03 10:31:51.868517, 602.0
2024-12-03 10:31:52.011305, 604.0
2024-12-03 10:31:52.163975, 605.0
2024-12-03 10:31:52.304803, 606.0
2024-12-03 10:31:52.446660, 606.0
2024-12-03 10:31:52.589500, 606.0
2024-12-03 10:31:52.739342, 606.0
2024-12-03 10:31:52.885042, 605.0
2024-12-03 10:31:53.025843, 606.0
2024-12-03 10:31:53.167636, 606.0
2024-12-03 10:31:53.309586, 606.0
2024-12-03 10:31:53.460396, 606.0
2024-12-03 10:31:53.591342, 606.0
2024-12-03 10:31:53.739169, 606.0
2024-12-03 10:31:53.892659, 606.0
2024-12-03 10:31:54.032175, 606.0
2024-12-03 10:31:54.184647, 606.0
2024-12-03 10:31:54.326252, 606.0
2024-12-03 10:31:54.475802, 606.0
2024-12-03 10:31:54.619569, 606.0
2024-12-03 10:31:54.768279, 606.0
2024-12-03 10:31:54.900373, 606.0
2024-12-03 10:31:55.049966, 606.0
2024-12-03 10:31:55.187559, 606.0
2024-12-03 10:31:55.318011, 606.0
2024-12-03 10:31:55.460736, 606.0
2024-12-03 10:31:55.618630, 606.0
2024-12-03 10:31:55.768455, 606.0
2024-12-03 10:31:55.918373, 606.0
2024-12-03 10:31:56.055172, 606.0
2024-12-03 10:31:56.196068, 606.0
2024-12-03 10:31:56.337932, 606.0
2024-12-03 10:31:56.495216, 606.0
2024-12-03 10:31:56.638848, 606.0
2024-12-03 10:31:56.780579, 606.0
2024-12-03 10:31:56.941762, 606.0
2024-12-03 10:31:57.087961, 606.0
2024-12-03 10:31:57.231947, 606.0
2024-12-03 10:31:57.376582, 606.0
2024-12-03 10:31:57.521872, 606.0
2024-12-03 10:31:57.674383, 606.0
2024-12-03 10:31:57.816801, 606.0
2024-12-03 10:31:57.967908, 606.0
2024-12-03 10:31:58.116344, 606.0
2024-12-03 10:31:58.267473, 606.0
2024-12-03 10:31:58.413163, 606.0
2024-12-03 10:31:58.547616, 606.0
2024-12-03 10:31:58.699291, 606.0
2024-12-03 10:31:58.840884, 606.0
2024-12-03 10:31:58.976943, 606.0
2024-12-03 10:31:59.132952, 606.0
2024-12-03 10:31:59.276808, 606.0
2024-12-03 10:31:59.410142, 606.0
2024-12-03 10:31:59.561031, 606.0
2024-12-03 10:31:59.705346, 606.0
2024-12-03 10:31:59.845063, 606.0
2024-12-03 10:31:59.986817, 606.0
2024-12-03 10:32:00.138060, 606.0
2024-12-03 10:32:00.283402, 606.0
2024-12-03 10:32:00.428779, 606.0
2024-12-03 10:32:00.578106, 606.0
2024-12-03 10:32:00.713363, 606.0
2024-12-03 10:32:00.868434, 606.0
2024-12-03 10:32:01.012080, 606.0
2024-12-03 10:32:01.152013, 606.0
2024-12-03 10:32:01.287510, 606.0
2024-12-03 10:32:01.420892, 606.0
2024-12-03 10:32:01.569836, 606.0
2024-12-03 10:32:01.727772, 606.0
2024-12-03 10:32:01.865843, 606.0
2024-12-03 10:32:02.016575, 606.0
2024-12-03 10:32:02.159288, 606.0
2024-12-03 10:32:02.308647, 606.0
2024-12-03 10:32:02.450175, 606.0
2024-12-03 10:32:02.584013, 606.0
2024-12-03 10:32:02.725492, 606.0
2024-12-03 10:32:02.873338, 606.0
2024-12-03 10:32:03.014097, 606.0
2024-12-03 10:32:03.153945, 606.0
2024-12-03 10:32:03.297977, 606.0
2024-12-03 10:32:03.439927, 606.0
2024-12-03 10:32:03.579118, 606.0
2024-12-03 10:32:03.721285, 606.0
2024-12-03 10:32:03.873207, 606.0
2024-12-03 10:32:04.011257, 606.0
2024-12-03 10:32:04.148216, 606.0
2024-12-03 10:32:04.295962, 606.0
2024-12-03 10:32:04.423662, 605.0
2024-12-03 10:32:04.569710, 606.0
2024-12-03 10:32:04.712124, 605.0
2024-12-03 10:32:04.859406, 605.0
2024-12-03 10:32:05.000752, 605.0
2024-12-03 10:32:05.144140, 605.0
2024-12-03 10:32:05.287328, 605.0
2024-12-03 10:32:05.430205, 605.0
2024-12-03 10:32:05.578890, 605.0
2024-12-03 10:32:05.719590, 605.0
2024-12-03 10:32:05.858162, 605.0
2024-12-03 10:32:06.013999, 605.0
2024-12-03 10:32:06.148450, 605.0
2024-12-03 10:32:06.290902, 605.0
2024-12-03 10:32:06.440771, 605.0
2024-12-03 10:32:06.594484, 606.0
2024-12-03 10:32:06.734230, 606.0
2024-12-03 10:32:06.879630, 606.0
2024-12-03 10:32:07.037035, 606.0
2024-12-03 10:32:07.173414, 606.0
2024-12-03 10:32:07.330541, 606.0
2024-12-03 10:32:07.473107, 606.0
2024-12-03 10:32:07.629015, 606.0
2024-12-03 10:32:07.772467, 606.0
2024-12-03 10:32:07.915295, 606.0
2024-12-03 10:32:08.055981, 606.0
2024-12-03 10:32:08.205657, 606.0
2024-12-03 10:32:08.356905, 606.0
2024-12-03 10:32:08.501589, 606.0
2024-12-03 10:32:08.653003, 606.0
2024-12-03 10:32:08.795677, 606.0
2024-12-03 10:32:08.930092, 606.0
2024-12-03 10:32:09.080177, 605.0
2024-12-03 10:32:09.221946, 605.0
2024-12-03 10:32:09.361131, 605.0
2024-12-03 10:32:09.508730, 605.0
2024-12-03 10:32:09.653278, 605.0
2024-12-03 10:32:09.803369, 605.0
2024-12-03 10:32:09.949810, 605.0
2024-12-03 10:32:10.092850, 605.0
2024-12-03 10:32:10.242172, 605.0
2024-12-03 10:32:10.390144, 605.0
2024-12-03 10:32:10.525414, 605.0
2024-12-03 10:32:10.680758, 605.0
2024-12-03 10:32:10.830611, 605.0
2024-12-03 10:32:10.982420, 605.0
2024-12-03 10:32:11.117642, 605.0
2024-12-03 10:32:11.265908, 606.0
2024-12-03 10:32:11.408424, 606.0
2024-12-03 10:32:11.542434, 606.0
2024-12-03 10:32:11.692791, 606.0
2024-12-03 10:32:11.836606, 606.0
2024-12-03 10:32:11.987977, 606.0
2024-12-03 10:32:12.138215, 606.0
2024-12-03 10:32:12.278516, 606.0
2024-12-03 10:32:12.420743, 606.0
2024-12-03 10:32:12.568134, 606.0
2024-12-03 10:32:12.710522, 606.0
2024-12-03 10:32:12.858900, 606.0
2024-12-03 10:32:12.999238, 606.0
2024-12-03 10:32:13.149675, 606.0
2024-12-03 10:32:13.282417, 606.0
2024-12-03 10:32:13.429669, 606.0
2024-12-03 10:32:13.572768, 606.0
2024-12-03 10:32:13.706671, 606.0
2024-12-03 10:32:13.858835, 606.0
2024-12-03 10:32:14.016742, 606.0
2024-12-03 10:32:14.149350, 606.0
2024-12-03 10:32:14.299760, 606.0
2024-12-03 10:32:14.440046, 606.0
2024-12-03 10:32:14.573314, 606.0
2024-12-03 10:32:14.718989, 606.0
2024-12-03 10:32:14.869972, 606.0
2024-12-03 10:32:15.006611, 606.0
2024-12-03 10:32:15.149512, 606.0
2024-12-03 10:32:15.306363, 606.0
2024-12-03 10:32:15.439802, 606.0
2024-12-03 10:32:15.590592, 606.0
2024-12-03 10:32:15.744454, 606.0
2024-12-03 10:32:15.872672, 606.0
2024-12-03 10:32:16.022986, 606.0
2024-12-03 10:32:16.157129, 606.0
2024-12-03 10:32:16.305906, 606.0
2024-12-03 10:32:16.444214, 606.0
2024-12-03 10:32:16.577906, 606.0
2024-12-03 10:32:16.721646, 606.0
2024-12-03 10:32:16.871728, 606.0
2024-12-03 10:32:17.002343, 606.0
2024-12-03 10:32:17.159095, 606.0
2024-12-03 10:32:17.300999, 606.0
2024-12-03 10:32:17.443678, 606.0
2024-12-03 10:32:17.601741, 606.0
2024-12-03 10:32:17.751137, 606.0
2024-12-03 10:32:17.885320, 605.0
2024-12-03 10:32:18.035332, 605.0
2024-12-03 10:32:18.187750, 605.0
2024-12-03 10:32:18.332369, 605.0
2024-12-03 10:32:18.478391, 605.0
2024-12-03 10:32:18.622194, 605.0
2024-12-03 10:32:18.771865, 605.0
2024-12-03 10:32:18.908266, 605.0
2024-12-03 10:32:19.063516, 605.0
2024-12-03 10:32:19.198187, 605.0
2024-12-03 10:32:19.342251, 605.0
2024-12-03 10:32:19.489814, 604.0
2024-12-03 10:32:19.634627, 602.0
2024-12-03 10:32:19.786692, 600.0
2024-12-03 10:32:19.938607, 598.0
2024-12-03 10:32:20.085046, 596.0
2024-12-03 10:32:20.233838, 594.0
2024-12-03 10:32:20.374705, 592.0
2024-12-03 10:32:20.525217, 590.0
2024-12-03 10:32:20.678355, 588.0
2024-12-03 10:32:20.812123, 586.0
2024-12-03 10:32:20.970556, 584.0
2024-12-03 10:32:21.110662, 582.0
2024-12-03 10:32:21.253889, 578.0
2024-12-03 10:32:21.389240, 573.0
2024-12-03 10:32:21.543091, 567.0
2024-12-03 10:32:21.690889, 559.0
2024-12-03 10:32:21.833997, 550.0
2024-12-03 10:32:21.974371, 538.0
2024-12-03 10:32:22.111191, 525.0
2024-12-03 10:32:22.269745, 511.0
2024-12-03 10:32:22.405432, 496.0
2024-12-03 10:32:22.556628, 480.0
2024-12-03 10:32:22.693298, 463.0
2024-12-03 10:32:22.847882, 447.0
2024-12-03 10:32:22.996751, 430.0
2024-12-03 10:32:23.137014, 413.0
2024-12-03 10:32:23.273166, 397.0
2024-12-03 10:32:23.421512, 382.0
2024-12-03 10:32:23.565299, 368.0
2024-12-03 10:32:23.709538, 356.0
2024-12-03 10:32:23.850540, 346.0
2024-12-03 10:32:23.995441, 339.0
2024-12-03 10:32:24.147440, 323.0
2024-12-03 10:32:24.291951, 298.0
2024-12-03 10:32:24.436364, 273.0
2024-12-03 10:32:24.589895, 250.0
2024-12-03 10:32:24.743407, 228.0
2024-12-03 10:32:24.894135, 206.0
2024-12-03 10:32:25.035566, 184.0
2024-12-03 10:32:25.178338, 163.0
2024-12-03 10:32:25.319069, 141.0
2024-12-03 10:32:25.453142, 119.0
2024-12-03 10:32:25.594935, 97.0
2024-12-03 10:32:25.736515, 76.0
2024-12-03 10:32:25.875102, 54.0
2024-12-03 10:32:26.024501, 32.0
2024-12-03 10:32:26.165887, 11.0
2024-12-03 10:32:26.300051, 0.0
2024-12-03 10:32:26.443868, 0.0
2024-12-03 10:32:26.594740, 0.0
2024-12-03 10:32:26.733941, 0.0
2024-12-03 10:32:26.878413, 0.0
2024-12-03 10:32:27.036441, 0.0
2024-12-03 10:32:27.178638, 0.0
2024-12-03 10:32:27.329801, 0.0
2024-12-03 10:32:27.475535, 0.0
2024-12-03 10:32:27.613168, 0.0
2024-12-03 10:32:27.753850, 0.0
2024-12-03 10:32:27.896124, 0.0
2024-12-03 10:32:28.037680, 0.0
2024-12-03 10:32:28.177247, 0.0
2024-12-03 10:32:28.336487, 0.0
2024-12-03 10:32:28.476908, 0.0
2024-12-03 10:32:28.610722, 0.0
2024-12-03 10:32:28.748525, 0.0
2024-12-03 10:32:28.904327, 0.0
2024-12-03 10:32:29.048539, 0.0
2024-12-03 10:32:29.198625, 0.0
2024-12-03 10:32:29.333316, 0.0
2024-12-03 10:32:29.473828, 0.0
2024-12-03 10:32:29.613311, 0.0
2024-12-03 10:32:29.756645, 0.0
2024-12-03 10:32:29.904437, 0.0
2024-12-03 10:32:30.045196, 0.0
2024-12-03 10:32:30.181054, 0.0
2024-12-03 10:32:30.329452, 0.0
2024-12-03 10:32:30.479044, 0.0
2024-12-03 10:32:30.615477, 0.0
2024-12-03 10:32:30.770980, 0.0
2024-12-03 10:32:30.910495, 0.0
2024-12-03 10:32:31.054733, 0.0
2024-12-03 10:32:31.202645, 0.0
2024-12-03 10:32:31.345930, 0.0
2024-12-03 10:32:31.493756, 0.0
2024-12-03 10:32:31.639959, 0.0
2024-12-03 10:32:31.791114, 0.0
2024-12-03 10:32:31.933949, 0.0
2024-12-03 10:32:32.082300, 0.0
2024-12-03 10:32:32.230303, 0.0
2024-12-03 10:32:32.378976, 0.0
2024-12-03 10:32:32.524911, 0.0
2024-12-03 10:32:32.674219, 0.0
2024-12-03 10:32:32.814732, 0.0
2024-12-03 10:32:32.948272, 0.0
2024-12-03 10:32:33.099159, 0.0
2024-12-03 10:32:33.257609, 0.0
2024-12-03 10:32:33.392432, 0.0
2024-12-03 10:32:33.548871, 0.0
2024-12-03 10:32:33.693960, 0.0
2024-12-03 10:32:33.841506, 0.0
2024-12-03 10:32:33.986808, 0.0
2024-12-03 10:32:34.134705, 0.0
2024-12-03 10:32:34.285167, 0.0
2024-12-03 10:32:34.435639, 0.0
2024-12-03 10:32:34.565498, 0.0
2024-12-03 10:32:34.717640, 0.0
2024-12-03 10:32:34.864413, 0.0
2024-12-03 10:32:35.007286, 0.0
2024-12-03 10:32:35.145479, 0.0
2024-12-03 10:32:35.293552, 0.0
2024-12-03 10:32:35.439449, 0.0
2024-12-03 10:32:35.580552, 0.0
2024-12-03 10:32:35.719283, 0.0
2024-12-03 10:32:35.853563, 0.0
2024-12-03 10:32:35.999267, 0.0
2024-12-03 10:32:36.147476, 0.0
2024-12-03 10:32:36.290380, 0.0
2024-12-03 10:32:36.429753, 0.0
2024-12-03 10:32:36.573540, 0.0
2024-12-03 10:32:36.719097, 0.0
2024-12-03 10:32:36.861934, 0.0
2024-12-03 10:32:37.008974, 0.0
2024-12-03 10:32:37.152445, 0.0
2024-12-03 10:32:37.294114, 0.0
2024-12-03 10:32:37.426882, 0.0
2024-12-03 10:32:37.563042, 0.0
2024-12-03 10:32:37.722317, 0.0
2024-12-03 10:32:37.867103, 0.0
2024-12-03 10:32:38.024347, 0.0
2024-12-03 10:32:38.167893, 0.0
2024-12-03 10:32:38.302843, 0.0
2024-12-03 10:32:38.447360, 0.0
2024-12-03 10:32:38.580278, 0.0
2024-12-03 10:32:38.731276, 0.0
2024-12-03 10:32:38.879224, 0.0
2024-12-03 10:32:39.024394, 0.0
2024-12-03 10:32:39.169902, 0.0
2024-12-03 10:32:39.311971, 0.0
2024-12-03 10:32:39.456499, 0.0
2024-12-03 10:32:39.601299, 0.0
2024-12-03 10:32:39.739774, 0.0
2024-12-03 10:32:39.883813, 0.0
2024-12-03 10:32:40.016380, 0.0
2024-12-03 10:32:40.167425, 0.0
2024-12-03 10:32:40.309695, 0.0
2024-12-03 10:32:40.461262, 0.0
2024-12-03 10:32:40.605180, 0.0
2024-12-03 10:32:40.750935, 0.0
2024-12-03 10:32:40.901932, 0.0
2024-12-03 10:32:41.036130, 0.0
2024-12-03 10:32:41.185493, 0.0
2024-12-03 10:32:41.320198, 0.0
2024-12-03 10:32:41.459007, 0.0
2024-12-03 10:32:41.599960, 0.0
2024-12-03 10:32:41.743260, 0.0
2024-12-03 10:32:41.880479, 0.0
2024-12-03 10:32:42.027380, 0.0
2024-12-03 10:32:42.165829, 0.0
2024-12-03 10:32:42.308222, 0.0
2024-12-03 10:32:42.441932, 0.0
2024-12-03 10:32:42.584919, 0.0
2024-12-03 10:32:42.725874, 0.0
2024-12-03 10:32:42.867532, 0.0
2024-12-03 10:32:43.010610, 0.0
2024-12-03 10:32:43.169209, 0.0
2024-12-03 10:32:43.302631, 0.0
2024-12-03 10:32:43.452632, 0.0
2024-12-03 10:32:43.592440, 0.0
2024-12-03 10:32:43.737531, 0.0
2024-12-03 10:32:43.875991, 0.0
2024-12-03 10:32:44.025861, 0.0
2024-12-03 10:32:44.162732, 0.0
2024-12-03 10:32:44.311503, 0.0
2024-12-03 10:32:44.460735, 0.0
2024-12-03 10:32:44.599491, 0.0
2024-12-03 10:32:44.745439, 0.0
2024-12-03 10:32:44.890616, 0.0
2024-12-03 10:32:45.024175, 0.0
2024-12-03 10:32:45.173366, 0.0
2024-12-03 10:32:45.317963, 0.0
2024-12-03 10:32:45.475031, 0.0
2024-12-03 10:32:45.624863, 0.0
2024-12-03 10:32:45.760582, 0.0
2024-12-03 10:32:45.903376, 0.0
2024-12-03 10:32:46.045081, 0.0
2024-12-03 10:32:46.191754, 0.0
2024-12-03 10:32:46.340860, 0.0
2024-12-03 10:32:46.480378, 0.0
2024-12-03 10:32:46.614768, 0.0
2024-12-03 10:32:46.757381, 0.0
2024-12-03 10:32:46.907843, 0.0
2024-12-03 10:32:47.057688, 0.0
2024-12-03 10:32:47.199985, 0.0
2024-12-03 10:32:47.348043, 0.0
2024-12-03 10:32:47.485819, 0.0
2024-12-03 10:32:47.629488, 0.0
2024-12-03 10:32:47.771889, 0.0
2024-12-03 10:32:47.909977, 0.0
2024-12-03 10:32:48.044525, 0.0
2024-12-03 10:32:48.190181, 0.0
2024-12-03 10:32:48.337152, 0.0
2024-12-03 10:32:48.472163, 0.0
2024-12-03 10:32:48.618942, 0.0
2024-12-03 10:32:48.772542, 0.0
2024-12-03 10:32:48.933668, 0.0
2024-12-03 10:32:49.080870, 0.0
2024-12-03 10:32:49.229371, 0.0
2024-12-03 10:32:49.365812, 0.0
2024-12-03 10:32:49.508792, 0.0
2024-12-03 10:32:49.642098, 0.0
2024-12-03 10:32:49.782670, 0.0
2024-12-03 10:32:49.927563, 0.0
2024-12-03 10:32:50.069332, 0.0
2024-12-03 10:32:50.223821, 0.0
2024-12-03 10:32:50.363710, 0.0
2024-12-03 10:32:50.506122, 0.0
2024-12-03 10:32:50.649984, 0.0
2024-12-03 10:32:50.797156, 0.0
2024-12-03 10:32:50.938861, 0.0
2024-12-03 10:32:51.084786, 0.0
2024-12-03 10:32:51.227605, 0.0
2024-12-03 10:32:51.373773, 0.0
2024-12-03 10:32:51.516234, 0.0
2024-12-03 10:32:51.664146, 0.0
2024-12-03 10:32:51.795119, 0.0
2024-12-03 10:32:51.945365, 0.0
2024-12-03 10:32:52.086274, 0.0
2024-12-03 10:32:52.237991, 5.0
2024-12-03 10:32:52.373164, 14.0
2024-12-03 10:32:52.510365, 27.0
2024-12-03 10:32:52.659110, 44.0
2024-12-03 10:32:52.801137, 63.0
2024-12-03 10:32:52.951476, 85.0
2024-12-03 10:32:53.098272, 108.0
2024-12-03 10:32:53.239541, 132.0
2024-12-03 10:32:53.395457, 156.0
2024-12-03 10:32:53.541277, 181.0
2024-12-03 10:32:53.691974, 205.0
2024-12-03 10:32:53.841457, 229.0
2024-12-03 10:32:53.983798, 254.0
2024-12-03 10:32:54.142692, 278.0
2024-12-03 10:32:54.286512, 302.0
2024-12-03 10:32:54.419876, 321.0
2024-12-03 10:32:54.561381, 336.0
2024-12-03 10:32:54.719052, 347.0
2024-12-03 10:32:54.851207, 354.0
2024-12-03 10:32:55.000817, 360.0
2024-12-03 10:32:55.151427, 365.0
2024-12-03 10:32:55.285494, 368.0
2024-12-03 10:32:55.436340, 371.0
2024-12-03 10:32:55.571259, 375.0
2024-12-03 10:32:55.721491, 378.0
2024-12-03 10:32:55.857674, 382.0
2024-12-03 10:32:55.997476, 386.0
2024-12-03 10:32:56.143996, 389.0
2024-12-03 10:32:56.277242, 393.0
2024-12-03 10:32:56.420429, 396.0
2024-12-03 10:32:56.574090, 400.0
2024-12-03 10:32:56.710171, 404.0
2024-12-03 10:32:56.863283, 407.0
2024-12-03 10:32:57.016954, 411.0
2024-12-03 10:32:57.171472, 414.0
2024-12-03 10:32:57.306542, 416.0
2024-12-03 10:32:57.464849, 417.0
2024-12-03 10:32:57.599600, 417.0
2024-12-03 10:32:57.733749, 418.0
2024-12-03 10:32:57.871968, 418.0
2024-12-03 10:32:58.022173, 418.0
2024-12-03 10:32:58.158413, 418.0
2024-12-03 10:32:58.301019, 418.0
2024-12-03 10:32:58.445754, 418.0
2024-12-03 10:32:58.593879, 418.0
2024-12-03 10:32:58.726520, 418.0
2024-12-03 10:32:58.877387, 417.0
2024-12-03 10:32:59.028405, 417.0
2024-12-03 10:32:59.176978, 417.0
2024-12-03 10:32:59.309898, 417.0
2024-12-03 10:32:59.465897, 417.0
2024-12-03 10:32:59.613699, 417.0
2024-12-03 10:32:59.764840, 417.0
2024-12-03 10:32:59.909340, 417.0
2024-12-03 10:33:00.051082, 417.0
2024-12-03 10:33:00.192627, 417.0
2024-12-03 10:33:00.323735, 417.0
2024-12-03 10:33:00.466286, 417.0
2024-12-03 10:33:00.606998, 417.0
2024-12-03 10:33:00.747560, 417.0
2024-12-03 10:33:00.902239, 417.0
2024-12-03 10:33:01.041728, 417.0
2024-12-03 10:33:01.192355, 417.0
