Time, Voltage
2024-12-21 11:41:35.633354, 1.8439
2024-12-21 11:41:35.764686, 1.8429
2024-12-21 11:41:35.896214, 1.842
2024-12-21 11:41:36.029483, 1.8411
2024-12-21 11:41:36.161076, 1.8402
2024-12-21 11:41:36.292687, 1.8395
2024-12-21 11:41:36.420517, 1.8385
2024-12-21 11:41:36.557343, 1.8374
2024-12-21 11:41:36.686484, 1.8365
2024-12-21 11:41:36.820313, 1.8353
2024-12-21 11:41:36.952419, 1.8341
2024-12-21 11:41:37.085055, 1.8334
2024-12-21 11:41:37.216340, 1.8328
2024-12-21 11:41:37.347342, 1.8324
2024-12-21 11:41:37.477480, 1.8321
2024-12-21 11:41:37.611917, 1.8316
2024-12-21 11:41:37.744339, 1.8307
2024-12-21 11:41:37.871887, 1.8296
2024-12-21 11:41:38.008310, 1.8283
2024-12-21 11:41:38.139605, 1.8273
2024-12-21 11:41:38.267407, 1.8263
2024-12-21 11:41:38.401219, 1.8254
2024-12-21 11:41:38.536243, 1.8246
2024-12-21 11:41:38.667348, 1.8241
2024-12-21 11:41:38.799466, 1.8235
2024-12-21 11:41:38.932390, 1.8229
2024-12-21 11:41:39.058136, 1.8223
2024-12-21 11:41:39.189223, 1.8215
2024-12-21 11:41:39.328877, 1.8207
2024-12-21 11:41:39.453583, 1.82
2024-12-21 11:41:39.590336, 1.8193
2024-12-21 11:41:39.722404, 1.8184
2024-12-21 11:41:39.854753, 1.8178
2024-12-21 11:41:39.987270, 1.8168
2024-12-21 11:41:40.117191, 1.8162
2024-12-21 11:41:40.251602, 1.8157
2024-12-21 11:41:40.382103, 1.8151
2024-12-21 11:41:40.515482, 1.8144
2024-12-21 11:41:40.647096, 1.8137
2024-12-21 11:41:40.780459, 1.8129
2024-12-21 11:41:40.912327, 1.8124
2024-12-21 11:41:41.043821, 1.8119
2024-12-21 11:41:41.169555, 1.8112
2024-12-21 11:41:41.303902, 1.8108
2024-12-21 11:41:41.439179, 1.8099
2024-12-21 11:41:41.570881, 1.8093
2024-12-21 11:41:41.702026, 1.8088
2024-12-21 11:41:41.835069, 1.808
2024-12-21 11:41:41.967100, 1.8071
2024-12-21 11:41:42.098772, 1.8065
2024-12-21 11:41:42.232310, 1.8059
2024-12-21 11:41:42.364141, 1.8048
2024-12-21 11:41:42.496496, 1.8044
2024-12-21 11:41:42.621790, 1.804
2024-12-21 11:41:42.760547, 1.803
2024-12-21 11:41:42.885485, 1.802
2024-12-21 11:41:43.017731, 1.8013
2024-12-21 11:41:43.151761, 1.8006
2024-12-21 11:41:43.289194, 1.8
2024-12-21 11:41:43.420778, 1.7999
2024-12-21 11:41:43.547883, 1.7993
2024-12-21 11:41:43.683981, 1.7991
2024-12-21 11:41:43.813655, 1.7986
2024-12-21 11:41:43.946900, 1.7976
2024-12-21 11:41:44.080007, 1.7966
2024-12-21 11:41:44.211849, 1.7961
2024-12-21 11:41:44.344688, 1.7955
2024-12-21 11:41:44.471705, 1.7946
2024-12-21 11:41:44.604507, 1.7943
2024-12-21 11:41:44.737366, 1.7938
2024-12-21 11:41:44.871695, 1.7932
2024-12-21 11:41:45.004903, 1.7924
2024-12-21 11:41:45.135590, 1.7919
2024-12-21 11:41:45.264977, 1.7913
2024-12-21 11:41:45.399359, 1.7906
2024-12-21 11:41:45.531672, 1.7897
2024-12-21 11:41:45.664683, 1.7891
2024-12-21 11:41:45.793540, 1.7883
2024-12-21 11:41:45.926852, 1.7879
2024-12-21 11:41:46.059860, 1.7875
2024-12-21 11:41:46.188684, 1.7868
2024-12-21 11:41:46.324766, 1.7863
2024-12-21 11:41:46.452226, 1.7859
2024-12-21 11:41:46.587918, 1.7852
2024-12-21 11:41:46.717354, 1.7845
2024-12-21 11:41:46.851865, 1.7841
2024-12-21 11:41:46.983876, 1.7834
2024-12-21 11:41:47.111264, 1.7828
2024-12-21 11:41:47.248265, 1.7821
2024-12-21 11:41:47.376566, 1.7815
2024-12-21 11:41:47.512076, 1.781
2024-12-21 11:41:47.643739, 1.7804
2024-12-21 11:41:47.775170, 1.7798
2024-12-21 11:41:47.907401, 1.7794
2024-12-21 11:41:48.040748, 1.7788
2024-12-21 11:41:48.168658, 1.7781
2024-12-21 11:41:48.303737, 1.7778
2024-12-21 11:41:48.434783, 1.7775
2024-12-21 11:41:48.562880, 1.7768
2024-12-21 11:41:48.699806, 1.7762
2024-12-21 11:41:48.826260, 1.7757
2024-12-21 11:41:48.964320, 1.775
2024-12-21 11:41:49.090006, 1.7741
2024-12-21 11:41:49.228352, 1.7738
2024-12-21 11:41:49.359095, 1.7735
2024-12-21 11:41:49.489458, 1.7731
2024-12-21 11:41:49.622747, 1.7727
2024-12-21 11:41:49.756957, 1.7725
2024-12-21 11:41:49.888548, 1.772
2024-12-21 11:41:50.015197, 1.7714
2024-12-21 11:41:50.149967, 1.7707
2024-12-21 11:41:50.281284, 1.7701
2024-12-21 11:41:50.409193, 1.7695
2024-12-21 11:41:50.541125, 1.7687
2024-12-21 11:41:50.679655, 1.768
2024-12-21 11:41:50.805824, 1.7677
2024-12-21 11:41:50.943547, 1.7672
2024-12-21 11:41:51.073311, 1.7665
2024-12-21 11:41:51.207781, 1.7663
2024-12-21 11:41:51.339130, 1.7662
2024-12-21 11:41:51.471300, 1.7654
2024-12-21 11:41:51.602256, 1.7648
2024-12-21 11:41:51.735412, 1.7645
2024-12-21 11:41:51.861146, 1.7639
2024-12-21 11:41:51.998253, 1.763
2024-12-21 11:41:52.129271, 1.7625
2024-12-21 11:41:52.262965, 1.7623
2024-12-21 11:41:52.396654, 1.7616
2024-12-21 11:41:52.527812, 1.7611
2024-12-21 11:41:52.659275, 1.7605
2024-12-21 11:41:52.791733, 1.7605
2024-12-21 11:41:52.923831, 1.7602
2024-12-21 11:41:53.053329, 1.7599
2024-12-21 11:41:53.188606, 1.7598
2024-12-21 11:41:53.320224, 1.7594
2024-12-21 11:41:53.453443, 1.7584
2024-12-21 11:41:53.582407, 1.7576
2024-12-21 11:41:53.714860, 1.757
2024-12-21 11:41:53.847445, 1.7565
2024-12-21 11:41:53.978461, 1.7562
2024-12-21 11:41:54.109808, 1.7559
2024-12-21 11:41:54.244645, 1.7554
2024-12-21 11:41:54.374869, 1.7552
2024-12-21 11:41:54.502604, 1.7546
2024-12-21 11:41:54.639127, 1.7541
2024-12-21 11:41:54.770600, 1.7534
2024-12-21 11:41:54.903517, 1.753
2024-12-21 11:41:55.035421, 1.7524
2024-12-21 11:41:55.167797, 1.752
2024-12-21 11:41:55.298649, 1.7516
2024-12-21 11:41:55.429675, 1.7511
2024-12-21 11:41:55.563926, 1.7506
2024-12-21 11:41:55.696707, 1.7502
2024-12-21 11:41:55.827126, 1.7499
2024-12-21 11:41:55.960896, 1.7493
2024-12-21 11:41:56.090322, 1.749
2024-12-21 11:41:56.220477, 1.749
2024-12-21 11:41:56.355054, 1.7486
2024-12-21 11:41:56.484768, 1.7482
2024-12-21 11:41:56.618819, 1.748
2024-12-21 11:41:56.751551, 1.7477
2024-12-21 11:41:56.884287, 1.7472
2024-12-21 11:41:57.016708, 1.7466
2024-12-21 11:41:57.147792, 1.7461
2024-12-21 11:41:57.273145, 1.7456
2024-12-21 11:41:57.411223, 1.745
2024-12-21 11:41:57.540031, 1.7444
2024-12-21 11:41:57.670855, 1.7443
2024-12-21 11:41:57.807405, 1.7437
2024-12-21 11:41:57.939386, 1.7432
2024-12-21 11:41:58.072359, 1.7432
2024-12-21 11:41:58.202611, 1.7428
2024-12-21 11:41:58.332040, 1.7423
2024-12-21 11:41:58.467999, 1.7421
2024-12-21 11:41:58.598055, 1.7418
2024-12-21 11:41:58.730635, 1.7413
2024-12-21 11:41:58.857277, 1.741
2024-12-21 11:41:58.994815, 1.7405
2024-12-21 11:41:59.128665, 1.7399
2024-12-21 11:41:59.260932, 1.7396
2024-12-21 11:41:59.392500, 1.739
2024-12-21 11:41:59.524403, 1.7384
2024-12-21 11:41:59.655755, 1.7381
2024-12-21 11:41:59.788761, 1.7376
2024-12-21 11:41:59.919828, 1.7371
2024-12-21 11:42:00.051801, 1.7367
2024-12-21 11:42:00.183985, 1.7366
2024-12-21 11:42:00.316414, 1.7362
2024-12-21 11:42:00.448345, 1.736
2024-12-21 11:42:00.579783, 1.7357
2024-12-21 11:42:00.711113, 1.7353
2024-12-21 11:42:00.839268, 1.7348
2024-12-21 11:42:00.974794, 1.7345
2024-12-21 11:42:01.108801, 1.7343
2024-12-21 11:42:01.235603, 1.7339
2024-12-21 11:42:01.367610, 1.7336
2024-12-21 11:42:01.499877, 1.7334
2024-12-21 11:42:01.634372, 1.7332
2024-12-21 11:42:01.762128, 1.7325
2024-12-21 11:42:01.898609, 1.7322
2024-12-21 11:42:02.028307, 1.7319
2024-12-21 11:42:02.162122, 1.7314
2024-12-21 11:42:02.295119, 1.7309
2024-12-21 11:42:02.427635, 1.7305
2024-12-21 11:42:02.554252, 1.7302
2024-12-21 11:42:02.686199, 1.7296
2024-12-21 11:42:02.823985, 1.7296
2024-12-21 11:42:02.955920, 1.7291
2024-12-21 11:42:03.087322, 1.7287
2024-12-21 11:42:03.216693, 1.7284
2024-12-21 11:42:03.352493, 1.7283
2024-12-21 11:42:03.484607, 1.7276
2024-12-21 11:42:03.615619, 1.7272
2024-12-21 11:42:03.744654, 1.727
2024-12-21 11:42:03.880943, 1.7265
2024-12-21 11:42:04.012431, 1.7262
2024-12-21 11:42:04.144006, 1.726
2024-12-21 11:42:04.276325, 1.7254
2024-12-21 11:42:04.401130, 1.725
2024-12-21 11:42:04.538949, 1.7247
2024-12-21 11:42:04.670613, 1.7242
2024-12-21 11:42:04.804571, 1.7237
2024-12-21 11:42:04.934308, 1.7234
2024-12-21 11:42:05.068585, 1.7231
2024-12-21 11:42:05.198834, 1.7229
2024-12-21 11:42:05.325468, 1.7228
2024-12-21 11:42:05.463071, 1.7224
2024-12-21 11:42:05.592554, 1.722
2024-12-21 11:42:05.726802, 1.7214
2024-12-21 11:42:05.859637, 1.7211
2024-12-21 11:42:05.992506, 1.7203
2024-12-21 11:42:06.124284, 1.72
2024-12-21 11:42:06.248790, 1.7199
2024-12-21 11:42:06.387843, 1.7198
2024-12-21 11:42:06.520927, 1.7195
2024-12-21 11:42:06.652336, 1.7192
2024-12-21 11:42:06.784288, 1.719
2024-12-21 11:42:06.915794, 1.7184
2024-12-21 11:42:07.040618, 1.7184
2024-12-21 11:42:07.180172, 1.718
2024-12-21 11:42:07.308498, 1.7178
2024-12-21 11:42:07.440303, 1.7175
2024-12-21 11:42:07.576311, 1.7173
2024-12-21 11:42:07.707282, 1.7168
2024-12-21 11:42:07.840280, 1.7164
2024-12-21 11:42:07.971793, 1.7163
2024-12-21 11:42:08.102953, 1.7159
2024-12-21 11:42:08.234505, 1.7154
2024-12-21 11:42:08.363092, 1.7148
2024-12-21 11:42:08.492488, 1.7145
2024-12-21 11:42:08.631620, 1.7137
2024-12-21 11:42:08.761802, 1.7134
2024-12-21 11:42:08.895275, 1.713
2024-12-21 11:42:09.026554, 1.7127
2024-12-21 11:42:09.155674, 1.7126
2024-12-21 11:42:09.288297, 1.7126
2024-12-21 11:42:09.422566, 1.7124
2024-12-21 11:42:09.554893, 1.7121
2024-12-21 11:42:09.686543, 1.7117
2024-12-21 11:42:09.819165, 1.7112
2024-12-21 11:42:09.947971, 1.7109
2024-12-21 11:42:10.082583, 1.7108
2024-12-21 11:42:10.209415, 1.7109
2024-12-21 11:42:10.347668, 1.711
2024-12-21 11:42:10.478847, 1.7106
2024-12-21 11:42:10.611233, 1.7105
2024-12-21 11:42:10.741600, 1.7099
2024-12-21 11:42:10.874286, 1.7094
2024-12-21 11:42:11.006197, 1.7088
2024-12-21 11:42:11.138621, 1.7084
2024-12-21 11:42:11.271305, 1.7083
2024-12-21 11:42:11.402369, 1.7079
2024-12-21 11:42:11.535008, 1.7074
2024-12-21 11:42:11.665754, 1.7071
2024-12-21 11:42:11.795163, 1.7069
2024-12-21 11:42:11.928925, 1.7064
2024-12-21 11:42:12.063434, 1.7061
2024-12-21 11:42:12.192870, 1.706
2024-12-21 11:42:12.326369, 1.7058
2024-12-21 11:42:12.457201, 1.7057
2024-12-21 11:42:12.589999, 1.7051
2024-12-21 11:42:12.722937, 1.705
2024-12-21 11:42:12.855237, 1.7049
2024-12-21 11:42:12.987113, 1.7046
2024-12-21 11:42:13.117598, 1.7044
2024-12-21 11:42:13.249987, 1.704
2024-12-21 11:42:13.381249, 1.7036
2024-12-21 11:42:13.513018, 1.7033
2024-12-21 11:42:13.645923, 1.7029
2024-12-21 11:42:13.777724, 1.7025
2024-12-21 11:42:13.907376, 1.7025
2024-12-21 11:42:14.039660, 1.7023
2024-12-21 11:42:14.174567, 1.7019
2024-12-21 11:42:14.306544, 1.7017
2024-12-21 11:42:14.438719, 1.7014
2024-12-21 11:42:14.570807, 1.7011
2024-12-21 11:42:14.703287, 1.701
2024-12-21 11:42:14.834499, 1.7009
2024-12-21 11:42:14.967475, 1.7008
2024-12-21 11:42:15.098860, 1.7007
2024-12-21 11:42:15.230748, 1.7006
2024-12-21 11:42:15.360689, 1.7001
2024-12-21 11:42:15.492298, 1.6997
2024-12-21 11:42:15.620809, 1.6993
2024-12-21 11:42:15.753469, 1.6989
2024-12-21 11:42:15.886653, 1.6983
2024-12-21 11:42:16.022869, 1.698
2024-12-21 11:42:16.152108, 1.6977
2024-12-21 11:42:16.286074, 1.6975
2024-12-21 11:42:16.418183, 1.6971
2024-12-21 11:42:16.549874, 1.6971
2024-12-21 11:42:16.681753, 1.6971
2024-12-21 11:42:16.815533, 1.6967
2024-12-21 11:42:16.946949, 1.6963
2024-12-21 11:42:17.075568, 1.6962
2024-12-21 11:42:17.211543, 1.6958
2024-12-21 11:42:17.344718, 1.6952
2024-12-21 11:42:17.474486, 1.6948
2024-12-21 11:42:17.602260, 1.6947
2024-12-21 11:42:17.739167, 1.6941
2024-12-21 11:42:17.871251, 1.6939
2024-12-21 11:42:18.003287, 1.6937
2024-12-21 11:42:18.133567, 1.6937
2024-12-21 11:42:18.263207, 1.6933
2024-12-21 11:42:18.397466, 1.6935
2024-12-21 11:42:18.529238, 1.6932
2024-12-21 11:42:18.662214, 1.6931
2024-12-21 11:42:18.795560, 1.6925
2024-12-21 11:42:18.926795, 1.6925
2024-12-21 11:42:19.059254, 1.6921
2024-12-21 11:42:19.188127, 1.6919
2024-12-21 11:42:19.322563, 1.6917
2024-12-21 11:42:19.450317, 1.6917
2024-12-21 11:42:19.579933, 1.6912
2024-12-21 11:42:19.713934, 1.6908
2024-12-21 11:42:19.850136, 1.6907
2024-12-21 11:42:19.979756, 1.6904
2024-12-21 11:42:20.115554, 1.69
2024-12-21 11:42:20.245748, 1.6899
2024-12-21 11:42:20.378860, 1.6899
2024-12-21 11:42:20.510805, 1.6897
2024-12-21 11:42:20.642617, 1.6896
2024-12-21 11:42:20.773628, 1.6894
2024-12-21 11:42:20.906555, 1.6892
2024-12-21 11:42:21.036802, 1.6887
2024-12-21 11:42:21.167084, 1.6884
2024-12-21 11:42:21.298473, 1.6878
2024-12-21 11:42:21.434278, 1.6877
2024-12-21 11:42:21.561167, 1.6877
2024-12-21 11:42:21.699750, 1.6876
2024-12-21 11:42:21.826664, 1.6875
2024-12-21 11:42:21.959006, 1.6873
2024-12-21 11:42:22.094612, 1.6871
2024-12-21 11:42:22.227227, 1.6866
2024-12-21 11:42:22.358222, 1.6863
2024-12-21 11:42:22.487371, 1.6856
2024-12-21 11:42:22.621918, 1.6856
2024-12-21 11:42:22.756449, 1.6854
2024-12-21 11:42:22.885188, 1.6853
2024-12-21 11:42:23.015299, 1.6848
2024-12-21 11:42:23.151282, 1.6849
2024-12-21 11:42:23.276954, 1.6846
2024-12-21 11:42:23.414932, 1.6842
2024-12-21 11:42:23.546541, 1.6838
2024-12-21 11:42:23.676576, 1.6839
2024-12-21 11:42:23.811703, 1.6835
2024-12-21 11:42:23.941680, 1.6833
2024-12-21 11:42:24.074890, 1.6829
2024-12-21 11:42:24.207998, 1.6829
2024-12-21 11:42:24.339479, 1.6824
2024-12-21 11:42:24.468247, 1.6821
2024-12-21 11:42:24.602386, 1.682
2024-12-21 11:42:24.735116, 1.6821
2024-12-21 11:42:24.866878, 1.6819
2024-12-21 11:42:24.998483, 1.6817
2024-12-21 11:42:25.130531, 1.6815
2024-12-21 11:42:25.259868, 1.6811
2024-12-21 11:42:25.393938, 1.6805
2024-12-21 11:42:25.526086, 1.6804
2024-12-21 11:42:25.657499, 1.6805
2024-12-21 11:42:25.789615, 1.6802
2024-12-21 11:42:25.922356, 1.68
2024-12-21 11:42:26.054897, 1.6799
2024-12-21 11:42:26.183326, 1.6793
2024-12-21 11:42:26.316844, 1.6787
2024-12-21 11:42:26.449442, 1.6788
2024-12-21 11:42:26.582634, 1.6786
2024-12-21 11:42:26.714402, 1.6782
2024-12-21 11:42:26.843612, 1.6781
2024-12-21 11:42:26.978296, 1.6778
2024-12-21 11:42:27.107074, 1.6772
2024-12-21 11:42:27.238347, 1.6767
2024-12-21 11:42:27.374970, 1.6765
2024-12-21 11:42:27.506119, 1.6762
2024-12-21 11:42:27.637837, 1.6761
2024-12-21 11:42:27.770675, 1.6763
2024-12-21 11:42:27.903187, 1.6763
2024-12-21 11:42:28.033238, 1.6762
2024-12-21 11:42:28.160004, 1.676
2024-12-21 11:42:28.294592, 1.6757
2024-12-21 11:42:28.430060, 1.6752
2024-12-21 11:42:28.562639, 1.6749
2024-12-21 11:42:28.695509, 1.6749
2024-12-21 11:42:28.821151, 1.675
2024-12-21 11:42:28.957593, 1.6747
2024-12-21 11:42:29.091366, 1.6745
2024-12-21 11:42:29.219829, 1.6744
2024-12-21 11:42:29.353813, 1.674
2024-12-21 11:42:29.487539, 1.6737
2024-12-21 11:42:29.618169, 1.6736
2024-12-21 11:42:29.747232, 1.6735
2024-12-21 11:42:29.882661, 1.6732
2024-12-21 11:42:30.013859, 1.673
2024-12-21 11:42:30.143062, 1.6727
2024-12-21 11:42:30.272500, 1.6725
2024-12-21 11:42:30.405984, 1.6725
2024-12-21 11:42:30.536800, 1.6722
2024-12-21 11:42:30.674313, 1.672
2024-12-21 11:42:30.804172, 1.6718
2024-12-21 11:42:30.937155, 1.6716
2024-12-21 11:42:31.070305, 1.671
2024-12-21 11:42:31.200442, 1.671
2024-12-21 11:42:31.334565, 1.6709
2024-12-21 11:42:31.466547, 1.6709
2024-12-21 11:42:31.593577, 1.6706
2024-12-21 11:42:31.731918, 1.6704
2024-12-21 11:42:31.862740, 1.6701
2024-12-21 11:42:31.995591, 1.6699
2024-12-21 11:42:32.120799, 1.6695
2024-12-21 11:42:32.259085, 1.6698
2024-12-21 11:42:32.388508, 1.67
2024-12-21 11:42:32.516394, 1.6697
2024-12-21 11:42:32.652167, 1.6697
2024-12-21 11:42:32.786861, 1.6693
2024-12-21 11:42:32.917747, 1.6689
2024-12-21 11:42:33.051262, 1.6685
2024-12-21 11:42:33.182240, 1.6684
2024-12-21 11:42:33.315627, 1.6679
2024-12-21 11:42:33.446103, 1.6677
2024-12-21 11:42:33.573069, 1.6673
2024-12-21 11:42:33.704919, 1.6669
2024-12-21 11:42:33.837407, 1.6667
2024-12-21 11:42:33.974546, 1.6665
2024-12-21 11:42:34.107282, 1.6664
2024-12-21 11:42:34.236694, 1.6665
2024-12-21 11:42:34.364523, 1.6662
2024-12-21 11:42:34.503721, 1.6658
2024-12-21 11:42:34.632561, 1.6657
2024-12-21 11:42:34.767332, 1.6654
2024-12-21 11:42:34.899210, 1.6653
2024-12-21 11:42:35.031394, 1.6652
2024-12-21 11:42:35.158839, 1.6649
2024-12-21 11:42:35.288288, 1.6646
2024-12-21 11:42:35.421029, 1.6643
2024-12-21 11:42:35.558077, 1.6637
2024-12-21 11:42:35.685506, 1.6636
2024-12-21 11:42:35.819076, 1.6633
2024-12-21 11:42:35.954069, 1.6629
2024-12-21 11:42:36.079220, 1.663
2024-12-21 11:42:36.215640, 1.6628
2024-12-21 11:42:36.350788, 1.6626
2024-12-21 11:42:36.481783, 1.6625
2024-12-21 11:42:36.615327, 1.6626
2024-12-21 11:42:36.745644, 1.662
2024-12-21 11:42:36.878592, 1.6616
2024-12-21 11:42:37.006136, 1.6612
2024-12-21 11:42:37.143473, 1.661
2024-12-21 11:42:37.268305, 1.6606
2024-12-21 11:42:37.406701, 1.6609
2024-12-21 11:42:37.533964, 1.6608
2024-12-21 11:42:37.669289, 1.6604
2024-12-21 11:42:37.803220, 1.6605
2024-12-21 11:42:37.934745, 1.6604
2024-12-21 11:42:38.066255, 1.66
2024-12-21 11:42:38.197802, 1.6598
2024-12-21 11:42:38.330777, 1.66
2024-12-21 11:42:38.462037, 1.6596
2024-12-21 11:42:38.594103, 1.6595
2024-12-21 11:42:38.727424, 1.6595
2024-12-21 11:42:38.855116, 1.6594
2024-12-21 11:42:38.989075, 1.6589
2024-12-21 11:42:39.117135, 1.6587
2024-12-21 11:42:39.255193, 1.6586
2024-12-21 11:42:39.383263, 1.6581
2024-12-21 11:42:39.512243, 1.6576
2024-12-21 11:42:39.649207, 1.6574
2024-12-21 11:42:39.782185, 1.6571
2024-12-21 11:42:39.913138, 1.6569
2024-12-21 11:42:40.046260, 1.6564
2024-12-21 11:42:40.175176, 1.6561
2024-12-21 11:42:40.308918, 1.6559
2024-12-21 11:42:40.442595, 1.656
2024-12-21 11:42:40.574547, 1.6557
2024-12-21 11:42:40.706696, 1.6558
2024-12-21 11:42:40.833412, 1.6561
2024-12-21 11:42:40.969294, 1.6561
2024-12-21 11:42:41.102136, 1.6557
2024-12-21 11:42:41.228950, 1.6554
2024-12-21 11:42:41.362271, 1.6554
2024-12-21 11:42:41.494697, 1.6548
2024-12-21 11:42:41.626328, 1.6547
2024-12-21 11:42:41.762476, 1.6547
2024-12-21 11:42:41.892172, 1.6548
2024-12-21 11:42:42.023621, 1.6547
2024-12-21 11:42:42.158709, 1.6546
2024-12-21 11:42:42.289239, 1.6545
2024-12-21 11:42:42.417804, 1.6544
2024-12-21 11:42:42.554136, 1.6539
2024-12-21 11:42:42.685652, 1.6535
2024-12-21 11:42:42.813003, 1.6533
2024-12-21 11:42:42.945033, 1.653
2024-12-21 11:42:43.082103, 1.6526
2024-12-21 11:42:43.210687, 1.6524
2024-12-21 11:42:43.341234, 1.6523
2024-12-21 11:42:43.476722, 1.6522
2024-12-21 11:42:43.609506, 1.6521
2024-12-21 11:42:43.741128, 1.6518
2024-12-21 11:42:43.874193, 1.6518
2024-12-21 11:42:44.005718, 1.652
2024-12-21 11:42:44.138329, 1.652
2024-12-21 11:42:44.263044, 1.6519
2024-12-21 11:42:44.402531, 1.6519
2024-12-21 11:42:44.527363, 1.6519
2024-12-21 11:42:44.665912, 1.6517
2024-12-21 11:42:44.793744, 1.6517
2024-12-21 11:42:44.929451, 1.6514
2024-12-21 11:42:45.060801, 1.6515
2024-12-21 11:42:45.193248, 1.6511
2024-12-21 11:42:45.321697, 1.6506
2024-12-21 11:42:45.459087, 1.6502
2024-12-21 11:42:45.588669, 1.65
2024-12-21 11:42:45.720675, 1.6497
2024-12-21 11:42:45.853793, 1.6496
2024-12-21 11:42:45.984833, 1.6492
2024-12-21 11:42:46.115876, 1.6491
2024-12-21 11:42:46.249187, 1.6489
2024-12-21 11:42:46.376538, 1.649
2024-12-21 11:42:46.512457, 1.6491
2024-12-21 11:42:46.639339, 1.6491
2024-12-21 11:42:46.776568, 1.6488
2024-12-21 11:42:46.908849, 1.6487
2024-12-21 11:42:47.042160, 1.6484
2024-12-21 11:42:47.172341, 1.648
2024-12-21 11:42:47.305773, 1.6481
2024-12-21 11:42:47.436280, 1.648
2024-12-21 11:42:47.570136, 1.648
2024-12-21 11:42:47.701723, 1.6478
2024-12-21 11:42:47.829559, 1.6476
2024-12-21 11:42:47.965586, 1.6472
2024-12-21 11:42:48.098549, 1.647
2024-12-21 11:42:48.229820, 1.6465
2024-12-21 11:42:48.362323, 1.646
2024-12-21 11:42:48.491703, 1.6457
2024-12-21 11:42:48.621651, 1.6457
2024-12-21 11:42:48.751125, 1.6458
2024-12-21 11:42:48.888402, 1.6462
2024-12-21 11:42:49.019128, 1.6464
2024-12-21 11:42:49.153102, 1.6463
2024-12-21 11:42:49.284945, 1.6462
2024-12-21 11:42:49.418194, 1.6461
2024-12-21 11:42:49.550447, 1.6457
2024-12-21 11:42:49.682604, 1.6456
2024-12-21 11:42:49.812513, 1.6455
2024-12-21 11:42:49.945949, 1.6454
2024-12-21 11:42:50.073661, 1.6451
2024-12-21 11:42:50.203550, 1.6448
2024-12-21 11:42:50.336064, 1.6446
2024-12-21 11:42:50.474260, 1.6446
2024-12-21 11:42:50.607135, 1.6443
2024-12-21 11:42:50.737482, 1.6441
2024-12-21 11:42:50.868111, 1.6441
2024-12-21 11:42:51.001648, 1.644
2024-12-21 11:42:51.132121, 1.6436
2024-12-21 11:42:51.265709, 1.6436
2024-12-21 11:42:51.398016, 1.6434
2024-12-21 11:42:51.529492, 1.6432
2024-12-21 11:42:51.661550, 1.643
2024-12-21 11:42:51.790836, 1.6427
2024-12-21 11:42:51.926055, 1.6422
2024-12-21 11:42:52.054532, 1.6421
2024-12-21 11:42:52.190723, 1.6419
2024-12-21 11:42:52.321587, 1.6418
2024-12-21 11:42:52.450339, 1.6418
2024-12-21 11:42:52.582071, 1.6417
2024-12-21 11:42:52.718437, 1.6415
2024-12-21 11:42:52.847292, 1.6413
2024-12-21 11:42:52.982156, 1.6415
2024-12-21 11:42:53.113924, 1.6414
2024-12-21 11:42:53.246163, 1.6416
2024-12-21 11:42:53.374127, 1.6413
2024-12-21 11:42:53.505336, 1.6416
2024-12-21 11:42:53.638351, 1.6414
2024-12-21 11:42:53.769097, 1.6412
2024-12-21 11:42:53.900291, 1.6407
2024-12-21 11:42:54.032374, 1.6408
2024-12-21 11:42:54.166864, 1.6404
2024-12-21 11:42:54.296524, 1.6398
2024-12-21 11:42:54.432188, 1.6395
2024-12-21 11:42:54.566187, 1.6395
2024-12-21 11:42:54.698381, 1.6394
2024-12-21 11:42:54.828956, 1.6395
2024-12-21 11:42:54.961273, 1.6396
2024-12-21 11:42:55.094610, 1.6399
2024-12-21 11:42:55.225116, 1.6397
2024-12-21 11:42:55.358032, 1.6394
2024-12-21 11:42:55.489355, 1.6387
2024-12-21 11:42:55.621315, 1.6387
2024-12-21 11:42:55.753324, 1.6385
2024-12-21 11:42:55.886481, 1.6386
2024-12-21 11:42:56.018059, 1.6385
2024-12-21 11:42:56.145352, 1.6387
2024-12-21 11:42:56.281486, 1.6383
2024-12-21 11:42:56.415179, 1.6382
2024-12-21 11:42:56.543155, 1.6377
2024-12-21 11:42:56.677494, 1.6377
2024-12-21 11:42:56.810596, 1.6375
2024-12-21 11:42:56.942073, 1.6377
2024-12-21 11:42:57.068269, 1.6371
2024-12-21 11:42:57.200366, 1.6372
2024-12-21 11:42:57.333466, 1.637
2024-12-21 11:42:57.462885, 1.6368
2024-12-21 11:42:57.602232, 1.6363
2024-12-21 11:42:57.734354, 1.6366
2024-12-21 11:42:57.865655, 1.6362
2024-12-21 11:42:57.992561, 1.6361
2024-12-21 11:42:58.129802, 1.636
2024-12-21 11:42:58.258863, 1.6362
2024-12-21 11:42:58.392609, 1.6358
2024-12-21 11:42:58.526253, 1.6358
2024-12-21 11:42:58.657105, 1.6356
2024-12-21 11:42:58.785360, 1.6358
2024-12-21 11:42:58.921204, 1.6352
2024-12-21 11:42:59.049621, 1.6351
2024-12-21 11:42:59.185412, 1.635
2024-12-21 11:42:59.315686, 1.635
2024-12-21 11:42:59.451068, 1.6345
2024-12-21 11:42:59.577018, 1.6347
2024-12-21 11:42:59.710094, 1.6348
2024-12-21 11:42:59.844947, 1.6349
