Time, Voltage
2024-12-03 17:15:39.436523, 3.1536
2024-12-03 17:15:39.502378, 3.1536
2024-12-03 17:15:39.566800, 3.1539
2024-12-03 17:15:39.631804, 3.1539
2024-12-03 17:15:39.692659, 3.1534
2024-12-03 17:15:39.756691, 3.153
2024-12-03 17:15:39.819695, 3.1529
2024-12-03 17:15:39.884600, 3.1525
2024-12-03 17:15:39.949772, 3.1525
2024-12-03 17:15:40.014777, 3.1529
2024-12-03 17:15:40.077310, 3.1536
2024-12-03 17:15:40.141828, 3.1538
2024-12-03 17:15:40.204158, 3.1542
2024-12-03 17:15:40.264535, 3.1542
2024-12-03 17:15:40.327854, 3.154
2024-12-03 17:15:40.388198, 3.1531
2024-12-03 17:15:40.451545, 3.1529
2024-12-03 17:15:40.515456, 3.1528
2024-12-03 17:15:40.575767, 3.1533
2024-12-03 17:15:40.640013, 3.1535
2024-12-03 17:15:40.703610, 3.154
2024-12-03 17:15:40.766867, 3.1541
2024-12-03 17:15:40.829352, 3.1539
2024-12-03 17:15:40.894003, 3.1536
2024-12-03 17:15:40.956930, 3.1531
2024-12-03 17:15:41.017658, 3.1529
2024-12-03 17:15:41.080978, 3.1527
2024-12-03 17:15:41.141029, 3.1525
2024-12-03 17:15:41.202513, 3.1527
2024-12-03 17:15:41.263662, 3.1534
2024-12-03 17:15:41.331219, 3.1538
2024-12-03 17:15:41.394219, 3.1544
2024-12-03 17:15:41.456668, 3.1545
2024-12-03 17:15:41.516658, 3.1542
2024-12-03 17:15:41.580508, 3.1537
2024-12-03 17:15:41.641884, 3.1535
2024-12-03 17:15:41.698498, 3.1533
2024-12-03 17:15:41.748878, 3.1537
2024-12-03 17:15:41.798170, 3.1542
2024-12-03 17:15:41.849486, 3.1545
2024-12-03 17:15:41.899957, 3.1551
2024-12-03 17:15:41.957367, 3.155
2024-12-03 17:15:42.007211, 3.1546
2024-12-03 17:15:42.060541, 3.1541
2024-12-03 17:15:42.111581, 3.1538
2024-12-03 17:15:42.165957, 3.1531
2024-12-03 17:15:42.213246, 3.1529
2024-12-03 17:15:42.263657, 3.153
2024-12-03 17:15:42.314906, 3.1536
2024-12-03 17:15:42.366770, 3.1538
2024-12-03 17:15:42.419664, 3.1538
2024-12-03 17:15:42.469246, 3.1539
2024-12-03 17:15:42.521955, 3.1537
2024-12-03 17:15:42.572242, 3.153
2024-12-03 17:15:42.626954, 3.1526
2024-12-03 17:15:42.679749, 3.1528
2024-12-03 17:15:42.733169, 3.1531
2024-12-03 17:15:42.786588, 3.1533
2024-12-03 17:15:42.862420, 3.1539
2024-12-03 17:15:42.945026, 3.1543
2024-12-03 17:15:43.004501, 3.1541
2024-12-03 17:15:43.057848, 3.1536
2024-12-03 17:15:43.110967, 3.1534
2024-12-03 17:15:43.165176, 3.1528
2024-12-03 17:15:43.217829, 3.1525
2024-12-03 17:15:43.269163, 3.1527
2024-12-03 17:15:43.323312, 3.1531
2024-12-03 17:15:43.374489, 3.1534
2024-12-03 17:15:43.427265, 3.1541
2024-12-03 17:15:43.480663, 3.1541
2024-12-03 17:15:43.535290, 3.154
2024-12-03 17:15:43.588087, 3.1538
2024-12-03 17:15:43.640668, 3.1537
2024-12-03 17:15:43.692433, 3.1533
2024-12-03 17:15:43.744973, 3.1533
2024-12-03 17:15:43.797451, 3.1533
2024-12-03 17:15:43.852093, 3.1531
2024-12-03 17:15:43.909250, 3.1533
2024-12-03 17:15:43.963394, 3.1531
2024-12-03 17:15:44.019428, 3.1531
2024-12-03 17:15:44.075743, 3.1534
2024-12-03 17:15:44.124154, 3.1533
2024-12-03 17:15:44.179950, 3.153
2024-12-03 17:15:44.238105, 3.1531
2024-12-03 17:15:44.290355, 3.1532
2024-12-03 17:15:44.347943, 3.1531
2024-12-03 17:15:44.409741, 3.1532
2024-12-03 17:15:44.471748, 3.1539
2024-12-03 17:15:44.534280, 3.1541
2024-12-03 17:15:44.595728, 3.154
2024-12-03 17:15:44.657734, 3.1539
2024-12-03 17:15:44.721267, 3.1536
2024-12-03 17:15:44.784755, 3.1529
2024-12-03 17:15:44.850768, 3.1526
2024-12-03 17:15:44.916121, 3.1526
2024-12-03 17:15:44.981664, 3.1526
2024-12-03 17:15:45.045585, 3.1533
2024-12-03 17:15:45.111740, 3.1535
2024-12-03 17:15:45.177346, 3.1539
2024-12-03 17:15:45.245408, 3.154
2024-12-03 17:15:45.310132, 3.1537
2024-12-03 17:15:45.376785, 3.1534
2024-12-03 17:15:45.440453, 3.1533
2024-12-03 17:15:45.502746, 3.153
2024-12-03 17:15:45.568845, 3.153
2024-12-03 17:15:45.633592, 3.1533
2024-12-03 17:15:45.699389, 3.1533
2024-12-03 17:15:45.780724, 3.1539
2024-12-03 17:15:45.849812, 3.1539
2024-12-03 17:15:45.919466, 3.1536
2024-12-03 17:15:45.991318, 3.1534
2024-12-03 17:15:46.073006, 3.1531
2024-12-03 17:15:46.146706, 3.1525
2024-12-03 17:15:46.212727, 3.1524
2024-12-03 17:15:46.291128, 3.153
2024-12-03 17:15:46.369964, 3.1531
2024-12-03 17:15:46.441767, 3.1535
2024-12-03 17:15:46.513232, 3.1539
2024-12-03 17:15:46.580026, 3.1539
2024-12-03 17:15:46.647932, 3.1531
2024-12-03 17:15:46.710667, 3.1528
2024-12-03 17:15:46.776859, 3.1527
2024-12-03 17:15:46.845528, 3.1528
2024-12-03 17:15:46.914125, 3.1532
2024-12-03 17:15:46.979588, 3.1538
2024-12-03 17:15:47.046328, 3.1542
2024-12-03 17:15:47.110755, 3.154
2024-12-03 17:15:47.380198, 3.1533
