Time, Voltage
2024-11-30 15:30:16.770964, 3503.0
2024-11-30 15:30:16.860704, 3505.0
2024-11-30 15:30:16.954123, 3501.0
2024-11-30 15:30:17.042119, 3497.0
2024-11-30 15:30:17.134029, 3496.0
2024-11-30 15:30:17.225201, 3494.0
2024-11-30 15:30:17.319996, 3494.0
2024-11-30 15:30:17.399412, 3497.0
2024-11-30 15:30:17.491059, 3500.0
2024-11-30 15:30:17.584845, 3498.0
2024-11-30 15:30:17.678698, 3500.0
2024-11-30 15:30:17.770464, 3500.0
2024-11-30 15:30:17.877194, 3501.0
2024-11-30 15:30:17.976122, 3500.0
2024-11-30 15:30:18.061842, 3500.0
2024-11-30 15:30:18.154526, 3499.0
2024-11-30 15:30:18.249933, 3497.0
2024-11-30 15:30:18.336976, 3500.0
2024-11-30 15:30:18.434985, 3504.0
2024-11-30 15:30:18.527300, 3508.0
2024-11-30 15:30:18.616221, 3514.0
2024-11-30 15:30:18.709613, 3511.0
2024-11-30 15:30:18.808853, 3508.0
2024-11-30 15:30:18.900512, 3505.0
2024-11-30 15:30:18.999187, 3506.0
2024-11-30 15:30:19.085367, 3505.0
2024-11-30 15:30:19.176355, 3504.0
2024-11-30 15:30:19.274974, 3503.0
2024-11-30 15:30:19.368375, 3505.0
2024-11-30 15:30:19.451176, 3502.0
2024-11-30 15:30:19.531909, 3503.0
2024-11-30 15:30:19.620821, 3503.0
2024-11-30 15:30:19.717529, 3503.0
2024-11-30 15:30:19.810599, 3502.0
2024-11-30 15:30:19.919497, 3500.0
2024-11-30 15:30:20.000507, 3494.0
2024-11-30 15:30:20.092568, 3497.0
2024-11-30 15:30:20.186453, 3496.0
2024-11-30 15:30:20.275067, 3497.0
2024-11-30 15:30:20.376439, 3496.0
2024-11-30 15:30:20.467438, 3496.0
2024-11-30 15:30:20.558344, 3497.0
2024-11-30 15:30:20.653399, 3498.0
2024-11-30 15:30:20.755167, 3496.0
2024-11-30 15:30:20.845051, 3499.0
2024-11-30 15:30:20.929092, 3499.0
2024-11-30 15:30:21.018023, 3499.0
2024-11-30 15:30:21.109852, 3496.0
2024-11-30 15:30:21.195791, 3495.0
2024-11-30 15:30:21.289281, 3496.0
2024-11-30 15:30:21.387329, 3498.0
2024-11-30 15:30:21.477433, 3497.0
2024-11-30 15:30:21.562926, 3499.0
2024-11-30 15:30:21.654684, 3499.0
2024-11-30 15:30:21.753398, 3498.0
2024-11-30 15:30:21.859513, 3497.0
2024-11-30 15:30:21.958596, 3495.0
2024-11-30 15:30:22.053794, 3496.0
2024-11-30 15:30:22.145791, 3497.0
2024-11-30 15:30:22.244636, 3493.0
2024-11-30 15:30:22.349458, 3495.0
2024-11-30 15:30:22.441693, 3496.0
2024-11-30 15:30:22.537574, 3500.0
2024-11-30 15:30:22.621880, 3499.0
2024-11-30 15:30:22.715643, 3498.0
2024-11-30 15:30:22.817078, 3498.0
2024-11-30 15:30:22.907651, 3499.0
2024-11-30 15:30:23.001101, 3498.0
2024-11-30 15:30:23.084817, 3497.0
2024-11-30 15:30:23.178554, 3496.0
2024-11-30 15:30:23.264964, 3494.0
2024-11-30 15:30:23.362289, 3498.0
2024-11-30 15:30:23.458042, 3496.0
2024-11-30 15:30:23.570705, 3495.0
2024-11-30 15:30:23.668609, 3497.0
2024-11-30 15:30:23.780322, 3496.0
2024-11-30 15:30:23.889978, 3495.0
2024-11-30 15:30:23.993388, 3492.0
2024-11-30 15:30:24.094777, 3493.0
2024-11-30 15:30:24.255829, 3490.0
2024-11-30 15:30:24.389415, 3490.0
2024-11-30 15:30:24.484319, 3490.0
2024-11-30 15:30:24.578500, 3489.0
2024-11-30 15:30:24.664520, 3491.0
2024-11-30 15:30:24.746836, 3496.0
2024-11-30 15:30:24.835082, 3499.0
2024-11-30 15:30:24.928015, 3494.0
2024-11-30 15:30:25.022184, 3493.0
2024-11-30 15:30:25.113243, 3493.0
2024-11-30 15:30:25.208726, 3490.0
2024-11-30 15:30:25.298436, 3490.0
2024-11-30 15:30:25.399444, 3491.0
2024-11-30 15:30:25.493674, 3494.0
2024-11-30 15:30:25.585656, 3497.0
2024-11-30 15:30:25.670612, 3501.0
2024-11-30 15:30:25.767371, 3501.0
2024-11-30 15:30:25.857776, 3501.0
2024-11-30 15:30:25.948212, 3502.0
2024-11-30 15:30:26.040669, 3500.0
2024-11-30 15:30:26.130450, 3495.0
2024-11-30 15:30:26.225995, 3495.0
2024-11-30 15:30:26.320142, 3496.0
2024-11-30 15:30:26.410048, 3499.0
2024-11-30 15:30:26.509537, 3500.0
2024-11-30 15:30:26.603057, 3504.0
2024-11-30 15:30:26.697383, 3506.0
2024-11-30 15:30:26.794430, 3506.0
2024-11-30 15:30:26.889696, 3507.0
2024-11-30 15:30:26.990995, 3506.0
2024-11-30 15:30:27.091134, 3504.0
2024-11-30 15:30:27.178386, 3502.0
2024-11-30 15:30:27.273755, 3502.0
2024-11-30 15:30:27.358045, 3499.0
2024-11-30 15:30:27.452819, 3497.0
2024-11-30 15:30:27.539218, 3498.0
2024-11-30 15:30:27.636398, 3496.0
2024-11-30 15:30:27.731535, 3497.0
2024-11-30 15:30:27.823738, 3495.0
2024-11-30 15:30:27.916539, 3495.0
2024-11-30 15:30:28.002115, 3494.0
2024-11-30 15:30:28.089761, 3490.0
2024-11-30 15:30:28.188124, 3485.0
2024-11-30 15:30:28.273924, 3483.0
2024-11-30 15:30:28.371692, 3481.0
2024-11-30 15:30:28.463232, 3484.0
2024-11-30 15:30:28.553308, 3481.0
2024-11-30 15:30:28.649248, 3484.0
2024-11-30 15:30:28.734013, 3489.0
2024-11-30 15:30:28.831945, 3490.0
2024-11-30 15:30:28.926707, 3492.0
2024-11-30 15:30:29.029212, 3493.0
2024-11-30 15:30:29.117188, 3494.0
2024-11-30 15:30:29.201310, 3495.0
2024-11-30 15:30:29.298988, 3492.0
2024-11-30 15:30:29.386975, 3492.0
2024-11-30 15:30:29.490344, 3493.0
2024-11-30 15:30:29.588421, 3498.0
2024-11-30 15:30:29.690570, 3496.0
2024-11-30 15:30:29.778987, 3496.0
2024-11-30 15:30:29.881660, 3496.0
2024-11-30 15:30:29.983290, 3498.0
2024-11-30 15:30:30.078356, 3494.0
2024-11-30 15:30:30.169354, 3492.0
2024-11-30 15:30:30.254470, 3494.0
2024-11-30 15:30:30.345294, 3494.0
2024-11-30 15:30:30.446973, 3493.0
2024-11-30 15:30:30.549620, 3494.0
2024-11-30 15:30:30.646404, 3496.0
2024-11-30 15:30:30.746297, 3496.0
2024-11-30 15:30:30.852240, 3493.0
2024-11-30 15:30:30.936285, 3492.0
2024-11-30 15:30:31.032436, 3493.0
2024-11-30 15:30:31.132694, 3495.0
2024-11-30 15:30:31.220562, 3493.0
2024-11-30 15:30:31.311213, 3490.0
2024-11-30 15:30:31.404984, 3490.0
2024-11-30 15:30:31.520462, 3491.0
2024-11-30 15:30:31.617034, 3491.0
2024-11-30 15:30:31.712038, 3493.0
2024-11-30 15:30:31.807685, 3491.0
2024-11-30 15:30:31.902731, 3492.0
2024-11-30 15:30:31.998637, 3490.0
2024-11-30 15:30:32.090176, 3488.0
2024-11-30 15:30:32.189256, 3488.0
2024-11-30 15:30:32.278128, 3488.0
2024-11-30 15:30:32.382281, 3491.0
2024-11-30 15:30:32.472121, 3489.0
2024-11-30 15:30:32.558326, 3490.0
2024-11-30 15:30:32.657615, 3493.0
2024-11-30 15:30:32.766414, 3494.0
2024-11-30 15:30:32.856950, 3497.0
2024-11-30 15:30:32.955721, 3496.0
2024-11-30 15:30:33.053054, 3498.0
2024-11-30 15:30:33.150310, 3495.0
2024-11-30 15:30:33.237758, 3495.0
2024-11-30 15:30:33.337431, 3494.0
2024-11-30 15:30:33.429272, 3496.0
2024-11-30 15:30:33.514809, 3493.0
2024-11-30 15:30:33.603545, 3495.0
2024-11-30 15:30:33.697094, 3495.0
2024-11-30 15:30:33.796995, 3493.0
2024-11-30 15:30:33.906294, 3497.0
2024-11-30 15:30:34.050335, 3495.0
2024-11-30 15:30:34.178293, 3496.0
2024-11-30 15:30:34.278832, 3495.0
2024-11-30 15:30:34.360231, 3494.0
2024-11-30 15:30:34.450245, 3495.0
2024-11-30 15:30:34.542127, 3494.0
2024-11-30 15:30:34.634274, 3500.0
2024-11-30 15:30:34.718883, 3503.0
2024-11-30 15:30:34.807943, 3504.0
2024-11-30 15:30:34.893946, 3503.0
2024-11-30 15:30:34.975671, 3504.0
2024-11-30 15:30:35.048415, 3504.0
2024-11-30 15:30:35.130458, 3507.0
2024-11-30 15:30:35.229228, 3512.0
2024-11-30 15:30:35.306383, 3512.0
2024-11-30 15:30:35.395734, 3513.0
2024-11-30 15:30:35.491767, 3510.0
2024-11-30 15:30:35.577755, 3513.0
2024-11-30 15:30:35.660608, 3514.0
2024-11-30 15:30:35.755022, 3512.0
2024-11-30 15:30:35.832660, 3511.0
2024-11-30 15:30:35.927111, 3505.0
2024-11-30 15:30:36.013527, 3502.0
2024-11-30 15:30:36.099227, 3498.0
2024-11-30 15:30:36.199057, 3499.0
2024-11-30 15:30:36.296953, 3501.0
2024-11-30 15:30:36.384563, 3502.0
2024-11-30 15:30:36.476532, 3502.0
2024-11-30 15:30:36.568961, 3499.0
2024-11-30 15:30:36.657433, 3497.0
2024-11-30 15:30:36.743611, 3497.0
2024-11-30 15:30:36.838078, 3496.0
2024-11-30 15:30:36.926872, 3494.0
2024-11-30 15:30:37.018723, 3494.0
2024-11-30 15:30:37.105276, 3494.0
2024-11-30 15:30:37.199787, 3492.0
2024-11-30 15:30:37.282230, 3495.0
2024-11-30 15:30:37.365882, 3493.0
2024-11-30 15:30:37.454061, 3496.0
2024-11-30 15:30:37.544392, 3496.0
2024-11-30 15:30:37.631114, 3496.0
2024-11-30 15:30:37.717116, 3492.0
2024-11-30 15:30:37.804851, 3492.0
2024-11-30 15:30:37.894001, 3487.0
2024-11-30 15:30:37.980772, 3489.0
2024-11-30 15:30:38.067323, 3485.0
2024-11-30 15:30:38.154313, 3486.0
2024-11-30 15:30:38.247393, 3486.0
2024-11-30 15:30:38.328540, 3487.0
2024-11-30 15:30:38.411359, 3486.0
2024-11-30 15:30:38.507223, 3490.0
2024-11-30 15:30:38.595330, 3490.0
2024-11-30 15:30:38.681863, 3489.0
2024-11-30 15:30:38.778294, 3490.0
2024-11-30 15:30:38.865919, 3490.0
2024-11-30 15:30:38.958538, 3489.0
2024-11-30 15:30:39.051142, 3490.0
2024-11-30 15:30:39.129789, 3488.0
2024-11-30 15:30:39.220027, 3490.0
2024-11-30 15:30:39.299991, 3490.0
2024-11-30 15:30:39.382836, 3492.0
2024-11-30 15:30:39.467323, 3491.0
2024-11-30 15:30:39.558711, 3490.0
2024-11-30 15:30:39.646006, 3488.0
2024-11-30 15:30:39.745627, 3490.0
2024-11-30 15:30:39.833622, 3486.0
2024-11-30 15:30:39.923435, 3486.0
2024-11-30 15:30:40.011842, 3486.0
2024-11-30 15:30:40.104869, 3485.0
2024-11-30 15:30:40.181887, 3485.0
2024-11-30 15:30:40.267239, 3485.0
2024-11-30 15:30:40.353493, 3485.0
2024-11-30 15:30:40.453476, 3486.0
2024-11-30 15:30:40.569500, 3489.0
2024-11-30 15:30:40.670855, 3487.0
2024-11-30 15:30:40.759385, 3485.0
2024-11-30 15:30:40.845010, 3484.0
2024-11-30 15:30:40.934509, 3484.0
2024-11-30 15:30:41.024997, 3487.0
2024-11-30 15:30:41.107552, 3489.0
2024-11-30 15:30:41.193090, 3490.0
2024-11-30 15:30:41.273845, 3492.0
2024-11-30 15:30:41.365897, 3493.0
2024-11-30 15:30:41.453402, 3492.0
2024-11-30 15:30:41.541922, 3492.0
2024-11-30 15:30:41.634469, 3496.0
2024-11-30 15:30:41.721721, 3495.0
2024-11-30 15:30:41.816543, 3491.0
2024-11-30 15:30:41.910087, 3485.0
2024-11-30 15:30:42.038241, 3487.0
2024-11-30 15:30:42.121737, 3490.0
2024-11-30 15:30:42.214325, 3491.0
2024-11-30 15:30:42.301091, 3492.0
2024-11-30 15:30:42.398906, 3489.0
2024-11-30 15:30:42.486681, 3490.0
2024-11-30 15:30:42.574426, 3490.0
2024-11-30 15:30:42.653956, 3490.0
2024-11-30 15:30:42.754158, 3490.0
2024-11-30 15:30:42.837792, 3492.0
2024-11-30 15:30:42.940404, 3488.0
2024-11-30 15:30:43.017248, 3488.0
2024-11-30 15:30:43.110539, 3487.0
2024-11-30 15:30:43.198703, 3495.0
2024-11-30 15:30:43.282855, 3497.0
2024-11-30 15:30:43.373694, 3496.0
2024-11-30 15:30:43.462472, 3499.0
2024-11-30 15:30:43.543065, 3500.0
2024-11-30 15:30:43.621383, 3498.0
2024-11-30 15:30:43.706950, 3496.0
2024-11-30 15:30:43.803057, 3497.0
2024-11-30 15:30:43.892989, 3495.0
2024-11-30 15:30:44.025429, 3492.0
2024-11-30 15:30:44.153161, 3489.0
2024-11-30 15:30:44.254920, 3489.0
2024-11-30 15:30:44.336004, 3493.0
2024-11-30 15:30:44.423274, 3490.0
2024-11-30 15:30:44.518160, 3487.0
2024-11-30 15:30:44.605336, 3485.0
2024-11-30 15:30:44.688852, 3486.0
2024-11-30 15:30:44.780121, 3486.0
2024-11-30 15:30:44.868768, 3486.0
2024-11-30 15:30:44.960763, 3485.0
2024-11-30 15:30:45.047696, 3491.0
2024-11-30 15:30:45.126322, 3496.0
2024-11-30 15:30:45.214979, 3500.0
2024-11-30 15:30:45.316571, 3501.0
2024-11-30 15:30:45.391982, 3507.0
2024-11-30 15:30:45.493801, 3505.0
2024-11-30 15:30:45.588410, 3504.0
2024-11-30 15:30:45.684820, 3503.0
2024-11-30 15:30:45.761929, 3503.0
2024-11-30 15:30:45.854212, 3506.0
2024-11-30 15:30:45.946093, 3506.0
2024-11-30 15:30:46.028861, 3507.0
2024-11-30 15:30:46.121424, 3511.0
2024-11-30 15:30:46.225761, 3516.0
2024-11-30 15:30:46.309742, 3518.0
2024-11-30 15:30:46.389991, 3515.0
2024-11-30 15:30:46.482110, 3510.0
2024-11-30 15:30:46.569271, 3502.0
2024-11-30 15:30:46.658147, 3500.0
2024-11-30 15:30:46.752797, 3499.0
2024-11-30 15:30:46.835892, 3502.0
2024-11-30 15:30:46.953711, 3499.0
2024-11-30 15:30:47.045210, 3497.0
2024-11-30 15:30:47.136306, 3500.0
2024-11-30 15:30:47.215658, 3501.0
2024-11-30 15:30:47.300342, 3500.0
2024-11-30 15:30:47.388129, 3501.0
2024-11-30 15:30:47.483100, 3496.0
2024-11-30 15:30:47.584661, 3490.0
2024-11-30 15:30:47.674681, 3486.0
2024-11-30 15:30:47.768003, 3487.0
2024-11-30 15:30:47.857783, 3483.0
2024-11-30 15:30:47.955500, 3486.0
2024-11-30 15:30:48.051800, 3490.0
2024-11-30 15:30:48.149224, 3497.0
2024-11-30 15:30:48.234286, 3498.0
2024-11-30 15:30:48.328445, 3503.0
2024-11-30 15:30:48.419235, 3505.0
2024-11-30 15:30:48.509301, 3503.0
2024-11-30 15:30:48.591922, 3502.0
2024-11-30 15:30:48.691015, 3501.0
2024-11-30 15:30:48.776430, 3498.0
2024-11-30 15:30:48.877463, 3497.0
2024-11-30 15:30:48.965763, 3495.0
2024-11-30 15:30:49.060905, 3498.0
2024-11-30 15:30:49.144435, 3499.0
2024-11-30 15:30:49.240339, 3500.0
2024-11-30 15:30:49.335729, 3499.0
2024-11-30 15:30:49.435879, 3496.0
2024-11-30 15:30:49.519577, 3492.0
2024-11-30 15:30:49.612751, 3487.0
2024-11-30 15:30:49.721013, 3479.0
2024-11-30 15:30:49.811163, 3479.0
2024-11-30 15:30:49.905024, 3477.0
2024-11-30 15:30:49.995082, 3479.0
2024-11-30 15:30:50.089793, 3481.0
2024-11-30 15:30:50.174988, 3488.0
2024-11-30 15:30:50.262520, 3483.0
2024-11-30 15:30:50.347564, 3482.0
2024-11-30 15:30:50.437827, 3481.0
2024-11-30 15:30:50.536281, 3482.0
2024-11-30 15:30:50.637369, 3483.0
2024-11-30 15:30:50.727339, 3478.0
2024-11-30 15:30:50.834132, 3478.0
2024-11-30 15:30:50.938774, 3471.0
2024-11-30 15:30:51.028705, 3477.0
2024-11-30 15:30:51.119184, 3483.0
2024-11-30 15:30:51.211914, 3490.0
2024-11-30 15:30:51.300221, 3486.0
2024-11-30 15:30:51.409472, 3484.0
2024-11-30 15:30:51.508569, 3486.0
2024-11-30 15:30:51.594888, 3488.0
2024-11-30 15:30:51.687266, 3490.0
2024-11-30 15:30:51.778509, 3489.0
2024-11-30 15:30:51.869958, 3487.0
2024-11-30 15:30:51.964504, 3483.0
2024-11-30 15:30:52.051364, 3482.0
2024-11-30 15:30:52.145261, 3487.0
2024-11-30 15:30:52.229102, 3491.0
2024-11-30 15:30:52.320684, 3491.0
2024-11-30 15:30:52.416674, 3490.0
2024-11-30 15:30:52.496048, 3490.0
2024-11-30 15:30:52.595620, 3484.0
2024-11-30 15:30:52.679706, 3488.0
2024-11-30 15:30:52.779787, 3493.0
2024-11-30 15:30:52.872786, 3488.0
2024-11-30 15:30:52.962130, 3478.0
2024-11-30 15:30:53.051689, 3479.0
2024-11-30 15:30:53.145426, 3488.0
2024-11-30 15:30:53.239932, 3496.0
2024-11-30 15:30:53.329775, 3496.0
2024-11-30 15:30:53.465065, 3501.0
2024-11-30 15:30:53.585093, 3505.0
2024-11-30 15:30:53.716669, 3507.0
2024-11-30 15:30:53.801050, 3512.0
2024-11-30 15:30:53.894932, 3513.0
2024-11-30 15:30:53.997317, 3510.0
2024-11-30 15:30:54.076528, 3507.0
2024-11-30 15:30:54.169241, 3505.0
2024-11-30 15:30:54.254936, 3509.0
2024-11-30 15:30:54.342468, 3515.0
2024-11-30 15:30:54.426966, 3513.0
2024-11-30 15:30:54.514247, 3513.0
2024-11-30 15:30:54.611985, 3512.0
2024-11-30 15:30:54.704580, 3500.0
2024-11-30 15:30:54.794292, 3496.0
2024-11-30 15:30:54.888099, 3493.0
2024-11-30 15:30:54.969436, 3483.0
2024-11-30 15:30:55.059707, 3480.0
2024-11-30 15:30:55.148699, 3474.0
2024-11-30 15:30:55.230944, 3479.0
2024-11-30 15:30:55.325386, 3482.0
2024-11-30 15:30:55.411886, 3481.0
2024-11-30 15:30:55.512003, 3473.0
2024-11-30 15:30:55.606950, 3472.0
2024-11-30 15:30:55.693625, 3471.0
2024-11-30 15:30:55.778207, 3473.0
2024-11-30 15:30:55.872798, 3473.0
2024-11-30 15:30:55.956082, 3467.0
2024-11-30 15:30:56.053893, 3478.0
2024-11-30 15:30:56.144559, 3479.0
2024-11-30 15:30:56.233465, 3485.0
2024-11-30 15:30:56.327815, 3501.0
2024-11-30 15:30:56.416512, 3504.0
2024-11-30 15:30:56.511861, 3507.0
2024-11-30 15:30:56.600305, 3506.0
2024-11-30 15:30:56.709895, 3508.0
2024-11-30 15:30:56.805445, 3506.0
2024-11-30 15:30:56.890193, 3511.0
2024-11-30 15:30:56.982487, 3508.0
2024-11-30 15:30:57.080537, 3504.0
2024-11-30 15:30:57.161633, 3507.0
2024-11-30 15:30:57.250443, 3512.0
2024-11-30 15:30:57.338340, 3519.0
2024-11-30 15:30:57.429230, 3514.0
2024-11-30 15:30:57.520183, 3517.0
2024-11-30 15:30:57.613020, 3520.0
2024-11-30 15:30:57.696028, 3512.0
2024-11-30 15:30:57.787242, 3506.0
2024-11-30 15:30:57.886773, 3500.0
2024-11-30 15:30:57.973502, 3499.0
2024-11-30 15:30:58.064481, 3490.0
2024-11-30 15:30:58.153879, 3493.0
2024-11-30 15:30:58.246958, 3497.0
2024-11-30 15:30:58.338336, 3505.0
2024-11-30 15:30:58.432262, 3496.0
2024-11-30 15:30:58.519312, 3498.0
2024-11-30 15:30:58.607804, 3499.0
2024-11-30 15:30:58.702802, 3488.0
2024-11-30 15:30:58.793719, 3488.0
2024-11-30 15:30:58.877073, 3482.0
2024-11-30 15:30:58.977648, 3477.0
2024-11-30 15:30:59.063993, 3466.0
2024-11-30 15:30:59.152544, 3465.0
2024-11-30 15:30:59.234653, 3475.0
2024-11-30 15:30:59.322369, 3479.0
2024-11-30 15:30:59.405321, 3480.0
2024-11-30 15:30:59.491516, 3484.0
2024-11-30 15:30:59.585883, 3489.0
2024-11-30 15:30:59.681360, 3478.0
2024-11-30 15:30:59.762046, 3484.0
2024-11-30 15:30:59.845502, 3480.0
2024-11-30 15:30:59.944385, 3479.0
2024-11-30 15:31:00.051016, 3471.0
2024-11-30 15:31:00.137349, 3472.0
2024-11-30 15:31:00.234632, 3475.0
2024-11-30 15:31:00.325767, 3483.0
2024-11-30 15:31:00.421229, 3478.0
2024-11-30 15:31:00.517803, 3480.0
2024-11-30 15:31:00.612362, 3479.0
2024-11-30 15:31:00.694911, 3467.0
2024-11-30 15:31:00.793252, 3466.0
2024-11-30 15:31:00.883026, 3461.0
2024-11-30 15:31:00.970850, 3457.0
2024-11-30 15:31:01.061204, 3451.0
2024-11-30 15:31:01.139655, 3452.0
2024-11-30 15:31:01.224846, 3455.0
2024-11-30 15:31:01.311039, 3456.0
2024-11-30 15:31:01.399323, 3466.0
2024-11-30 15:31:01.482799, 3470.0
2024-11-30 15:31:01.569777, 3475.0
2024-11-30 15:31:01.661935, 3470.0
2024-11-30 15:31:01.752293, 3478.0
2024-11-30 15:31:01.837204, 3479.0
2024-11-30 15:31:01.922934, 3474.0
2024-11-30 15:31:02.015627, 3476.0
2024-11-30 15:31:02.110934, 3477.0
2024-11-30 15:31:02.203602, 3482.0
2024-11-30 15:31:02.295138, 3484.0
2024-11-30 15:31:02.385980, 3483.0
2024-11-30 15:31:02.471980, 3485.0
2024-11-30 15:31:02.565304, 3482.0
2024-11-30 15:31:02.646328, 3480.0
2024-11-30 15:31:02.740574, 3467.0
2024-11-30 15:31:02.833360, 3462.0
2024-11-30 15:31:02.921869, 3454.0
2024-11-30 15:31:03.013117, 3446.0
2024-11-30 15:31:03.112080, 3445.0
2024-11-30 15:31:03.194730, 3446.0
2024-11-30 15:31:03.280590, 3454.0
2024-11-30 15:31:03.372644, 3456.0
2024-11-30 15:31:03.465235, 3464.0
2024-11-30 15:31:03.563622, 3464.0
2024-11-30 15:31:03.651114, 3458.0
2024-11-30 15:31:03.742658, 3465.0
2024-11-30 15:31:03.827101, 3463.0
2024-11-30 15:31:03.934881, 3469.0
2024-11-30 15:31:04.061474, 3465.0
2024-11-30 15:31:04.189512, 3479.0
2024-11-30 15:31:04.298641, 3483.0
2024-11-30 15:31:04.388947, 3486.0
2024-11-30 15:31:04.481672, 3488.0
2024-11-30 15:31:04.581735, 3494.0
2024-11-30 15:31:04.672542, 3493.0
2024-11-30 15:31:04.772320, 3488.0
2024-11-30 15:31:04.866578, 3482.0
2024-11-30 15:31:04.969605, 3478.0
2024-11-30 15:31:05.058634, 3477.0
2024-11-30 15:31:05.141893, 3475.0
2024-11-30 15:31:05.230798, 3475.0
2024-11-30 15:31:05.313720, 3488.0
2024-11-30 15:31:05.400442, 3497.0
2024-11-30 15:31:05.502967, 3499.0
2024-11-30 15:31:05.595276, 3501.0
2024-11-30 15:31:05.685128, 3509.0
2024-11-30 15:31:05.777448, 3510.0
2024-11-30 15:31:05.873586, 3513.0
2024-11-30 15:31:05.970680, 3502.0
2024-11-30 15:31:06.060198, 3501.0
2024-11-30 15:31:06.152656, 3499.0
2024-11-30 15:31:06.254022, 3496.0
2024-11-30 15:31:06.349740, 3497.0
2024-11-30 15:31:06.450186, 3501.0
2024-11-30 15:31:06.551562, 3500.0
2024-11-30 15:31:06.646344, 3498.0
2024-11-30 15:31:06.727563, 3488.0
2024-11-30 15:31:06.829441, 3477.0
2024-11-30 15:31:06.932223, 3479.0
2024-11-30 15:31:07.021026, 3482.0
2024-11-30 15:31:07.112017, 3469.0
2024-11-30 15:31:07.208126, 3470.0
2024-11-30 15:31:07.305332, 3472.0
2024-11-30 15:31:07.407215, 3495.0
2024-11-30 15:31:07.493586, 3499.0
2024-11-30 15:31:07.593874, 3504.0
2024-11-30 15:31:07.694092, 3512.0
2024-11-30 15:31:07.785457, 3522.0
2024-11-30 15:31:07.890036, 3519.0
2024-11-30 15:31:07.994829, 3526.0
2024-11-30 15:31:08.112418, 3530.0
2024-11-30 15:31:08.206791, 3530.0
2024-11-30 15:31:08.292377, 3521.0
2024-11-30 15:31:08.389532, 3511.0
2024-11-30 15:31:08.475865, 3510.0
2024-11-30 15:31:08.559570, 3518.0
2024-11-30 15:31:08.652309, 3523.0
2024-11-30 15:31:08.743404, 3523.0
2024-11-30 15:31:08.848541, 3512.0
2024-11-30 15:31:08.947112, 3498.0
2024-11-30 15:31:09.029876, 3501.0
2024-11-30 15:31:09.139429, 3499.0
2024-11-30 15:31:09.244199, 3496.0
2024-11-30 15:31:09.332780, 3497.0
2024-11-30 15:31:09.435861, 3499.0
2024-11-30 15:31:09.536653, 3504.0
2024-11-30 15:31:09.636969, 3509.0
2024-11-30 15:31:09.718050, 3530.0
2024-11-30 15:31:09.827247, 3538.0
2024-11-30 15:31:09.918244, 3533.0
2024-11-30 15:31:10.015432, 3515.0
2024-11-30 15:31:10.108937, 3513.0
2024-11-30 15:31:10.191286, 3513.0
2024-11-30 15:31:10.316926, 3511.0
2024-11-30 15:31:10.424038, 3520.0
2024-11-30 15:31:10.536067, 3518.0
2024-11-30 15:31:10.662628, 3515.0
2024-11-30 15:31:10.797286, 3509.0
2024-11-30 15:31:10.897065, 3513.0
2024-11-30 15:31:10.983744, 3515.0
2024-11-30 15:31:11.073019, 3514.0
2024-11-30 15:31:11.160787, 3507.0
2024-11-30 15:31:11.254712, 3497.0
2024-11-30 15:31:11.334532, 3497.0
2024-11-30 15:31:11.430840, 3499.0
2024-11-30 15:31:11.540971, 3515.0
2024-11-30 15:31:11.629943, 3514.0
2024-11-30 15:31:11.721286, 3510.0
2024-11-30 15:31:11.815454, 3512.0
2024-11-30 15:31:11.915369, 3516.0
2024-11-30 15:31:11.996736, 3514.0
2024-11-30 15:31:12.096471, 3516.0
2024-11-30 15:31:12.215513, 3522.0
2024-11-30 15:31:12.314524, 3514.0
2024-11-30 15:31:12.401216, 3509.0
2024-11-30 15:31:12.492697, 3500.0
2024-11-30 15:31:12.590870, 3503.0
2024-11-30 15:31:12.674450, 3507.0
2024-11-30 15:31:12.773460, 3504.0
2024-11-30 15:31:12.863251, 3502.0
2024-11-30 15:31:12.969048, 3499.0
2024-11-30 15:31:13.060561, 3506.0
2024-11-30 15:31:13.145201, 3509.0
2024-11-30 15:31:13.275762, 3518.0
2024-11-30 15:31:13.403746, 3517.0
2024-11-30 15:31:13.510066, 3518.0
2024-11-30 15:31:13.600486, 3515.0
2024-11-30 15:31:13.690024, 3516.0
2024-11-30 15:31:13.774762, 3518.0
2024-11-30 15:31:13.864791, 3515.0
2024-11-30 15:31:13.964297, 3519.0
2024-11-30 15:31:14.058188, 3514.0
2024-11-30 15:31:14.148123, 3511.0
2024-11-30 15:31:14.235036, 3511.0
2024-11-30 15:31:14.325853, 3506.0
2024-11-30 15:31:14.415996, 3505.0
2024-11-30 15:31:14.506173, 3496.0
2024-11-30 15:31:14.600310, 3492.0
2024-11-30 15:31:14.696143, 3484.0
2024-11-30 15:31:14.787770, 3481.0
2024-11-30 15:31:14.888181, 3480.0
2024-11-30 15:31:14.995949, 3485.0
2024-11-30 15:31:15.088084, 3480.0
2024-11-30 15:31:15.188184, 3481.0
2024-11-30 15:31:15.276149, 3485.0
2024-11-30 15:31:15.370173, 3493.0
2024-11-30 15:31:15.458370, 3498.0
2024-11-30 15:31:15.546699, 3498.0
2024-11-30 15:31:15.639551, 3496.0
2024-11-30 15:31:15.731808, 3506.0
2024-11-30 15:31:15.821841, 3507.0
2024-11-30 15:31:15.914705, 3509.0
2024-11-30 15:31:16.008324, 3510.0
