Time, Voltage
2024-11-26 17:40:02.975768, 2575.15
2024-11-26 17:40:03.091074, 2575.15
2024-11-26 17:40:03.207813, 2575.03
2024-11-26 17:40:03.325758, 2574.99
2024-11-26 17:40:03.439657, 2574.92
2024-11-26 17:40:03.556871, 2574.83
2024-11-26 17:40:03.674366, 2574.81
2024-11-26 17:40:03.789098, 2574.74
2024-11-26 17:40:03.908247, 2574.70
2024-11-26 17:40:04.024105, 2574.80
2024-11-26 17:40:04.138734, 2574.89
2024-11-26 17:40:04.257067, 2574.90
2024-11-26 17:40:04.372080, 2574.93
2024-11-26 17:40:04.487626, 2574.94
2024-11-26 17:40:04.591365, 2574.89
2024-11-26 17:40:04.714056, 2574.82
2024-11-26 17:40:04.821372, 2574.78
2024-11-26 17:40:04.939581, 2574.73
2024-11-26 17:40:05.057189, 2574.68
2024-11-26 17:40:05.170738, 2574.67
2024-11-26 17:40:05.288581, 2574.69
2024-11-26 17:40:05.406848, 2574.71
2024-11-26 17:40:05.521043, 2574.66
2024-11-26 17:40:05.637645, 2574.58
2024-11-26 17:40:05.740698, 2574.47
2024-11-26 17:40:05.857308, 2574.43
2024-11-26 17:40:05.972957, 2574.39
2024-11-26 17:40:06.086928, 2574.40
2024-11-26 17:40:06.205324, 2574.45
2024-11-26 17:40:06.321558, 2574.43
2024-11-26 17:40:06.439053, 2574.33
2024-11-26 17:40:06.550465, 2574.29
2024-11-26 17:40:06.654308, 2574.26
2024-11-26 17:40:06.770351, 2574.23
2024-11-26 17:40:06.888676, 2574.10
2024-11-26 17:40:07.004154, 2573.95
2024-11-26 17:40:07.120511, 2573.94
2024-11-26 17:40:07.237701, 2573.97
2024-11-26 17:40:07.353496, 2573.90
2024-11-26 17:40:07.470307, 2573.88
2024-11-26 17:40:07.586528, 2574.03
2024-11-26 17:40:07.704141, 2574.15
2024-11-26 17:40:07.820333, 2574.20
2024-11-26 17:40:07.936276, 2574.16
2024-11-26 17:40:08.054968, 2574.17
2024-11-26 17:40:08.170448, 2574.07
2024-11-26 17:40:08.286472, 2574.01
2024-11-26 17:40:08.405046, 2573.91
2024-11-26 17:40:08.518646, 2573.82
2024-11-26 17:40:08.635244, 2573.81
2024-11-26 17:40:08.752672, 2573.81
2024-11-26 17:40:08.870724, 2573.79
2024-11-26 17:40:08.986029, 2573.77
2024-11-26 17:40:09.100454, 2573.76
2024-11-26 17:40:09.220080, 2573.75
2024-11-26 17:40:09.336331, 2573.70
2024-11-26 17:40:09.451427, 2573.59
2024-11-26 17:40:09.569477, 2573.49
2024-11-26 17:40:09.686050, 2573.43
2024-11-26 17:40:09.801033, 2573.36
2024-11-26 17:40:09.918289, 2573.26
2024-11-26 17:40:10.036683, 2573.14
2024-11-26 17:40:10.150132, 2572.98
2024-11-26 17:40:10.267386, 2572.85
2024-11-26 17:40:10.385356, 2572.69
2024-11-26 17:40:10.501144, 2572.53
2024-11-26 17:40:10.617609, 2572.48
2024-11-26 17:40:10.734176, 2572.34
2024-11-26 17:40:10.852580, 2572.11
2024-11-26 17:40:10.965856, 2571.86
2024-11-26 17:40:11.084400, 2571.69
2024-11-26 17:40:11.202111, 2571.53
2024-11-26 17:40:11.317912, 2571.40
2024-11-26 17:40:11.432677, 2571.16
2024-11-26 17:40:11.555563, 2570.91
2024-11-26 17:40:11.666317, 2570.79
2024-11-26 17:40:11.783897, 2570.85
2024-11-26 17:40:11.899193, 2570.96
2024-11-26 17:40:12.017872, 2571.06
2024-11-26 17:40:12.133772, 2571.18
2024-11-26 17:40:12.250629, 2571.35
2024-11-26 17:40:12.365889, 2571.44
2024-11-26 17:40:12.483146, 2571.58
2024-11-26 17:40:12.597938, 2571.65
2024-11-26 17:40:12.715778, 2571.74
2024-11-26 17:40:12.832671, 2571.80
2024-11-26 17:40:12.948725, 2571.78
2024-11-26 17:40:13.066434, 2571.78
2024-11-26 17:40:13.181867, 2571.83
2024-11-26 17:40:13.297191, 2571.83
2024-11-26 17:40:13.414212, 2571.86
2024-11-26 17:40:13.530716, 2571.89
2024-11-26 17:40:13.647836, 2571.93
2024-11-26 17:40:13.765715, 2572.00
2024-11-26 17:40:13.881383, 2572.06
2024-11-26 17:40:13.997880, 2572.14
2024-11-26 17:40:14.114919, 2572.18
2024-11-26 17:40:14.230793, 2572.22
2024-11-26 17:40:14.347052, 2572.23
2024-11-26 17:40:14.463827, 2572.18
2024-11-26 17:40:14.580048, 2572.05
2024-11-26 17:40:14.696059, 2571.97
2024-11-26 17:40:14.812647, 2571.93
2024-11-26 17:40:14.931896, 2571.89
2024-11-26 17:40:15.045787, 2571.85
2024-11-26 17:40:15.164684, 2571.75
2024-11-26 17:40:15.281136, 2571.75
2024-11-26 17:40:15.396272, 2571.74
2024-11-26 17:40:15.514027, 2571.63
2024-11-26 17:40:15.630528, 2571.56
2024-11-26 17:40:15.745377, 2571.59
2024-11-26 17:40:15.863869, 2571.68
2024-11-26 17:40:15.979264, 2571.69
2024-11-26 17:40:16.096534, 2571.68
2024-11-26 17:40:16.211357, 2571.68
2024-11-26 17:40:16.329735, 2571.71
2024-11-26 17:40:16.444349, 2571.61
2024-11-26 17:40:16.562126, 2571.61
2024-11-26 17:40:16.677364, 2571.63
2024-11-26 17:40:16.795797, 2571.60
2024-11-26 17:40:16.912041, 2571.58
2024-11-26 17:40:17.026954, 2571.56
2024-11-26 17:40:17.144870, 2571.54
2024-11-26 17:40:17.262461, 2571.51
2024-11-26 17:40:17.377050, 2571.51
2024-11-26 17:40:17.492534, 2571.58
2024-11-26 17:40:17.612125, 2571.58
2024-11-26 17:40:17.727013, 2571.62
2024-11-26 17:40:17.842859, 2571.60
2024-11-26 17:40:17.960049, 2571.64
2024-11-26 17:40:18.075581, 2571.63
2024-11-26 17:40:18.179276, 2571.66
2024-11-26 17:40:18.295533, 2571.67
2024-11-26 17:40:18.410702, 2571.68
2024-11-26 17:40:18.527085, 2571.67
2024-11-26 17:40:18.644344, 2571.66
2024-11-26 17:40:18.759654, 2571.70
2024-11-26 17:40:18.875826, 2571.69
2024-11-26 17:40:18.976808, 2571.65
2024-11-26 17:40:19.092581, 2571.62
2024-11-26 17:40:19.210403, 2571.56
2024-11-26 17:40:19.326485, 2571.59
2024-11-26 17:40:19.441864, 2571.61
2024-11-26 17:40:19.558985, 2571.66
2024-11-26 17:40:19.675378, 2571.70
2024-11-26 17:40:19.791485, 2571.76
2024-11-26 17:40:19.908851, 2571.75
2024-11-26 17:40:20.025756, 2571.84
2024-11-26 17:40:20.141316, 2571.92
2024-11-26 17:40:20.259153, 2571.98
2024-11-26 17:40:20.374924, 2571.99
2024-11-26 17:40:20.490551, 2572.09
2024-11-26 17:40:20.608665, 2572.17
2024-11-26 17:40:20.724055, 2572.28
2024-11-26 17:40:20.846273, 2572.34
2024-11-26 17:40:20.958260, 2572.43
2024-11-26 17:40:21.074116, 2572.34
2024-11-26 17:40:21.189981, 2572.31
2024-11-26 17:40:21.308660, 2572.26
2024-11-26 17:40:21.425565, 2572.19
2024-11-26 17:40:21.542358, 2572.01
2024-11-26 17:40:21.656692, 2571.90
2024-11-26 17:40:21.771765, 2571.80
2024-11-26 17:40:21.891147, 2571.72
2024-11-26 17:40:22.005283, 2571.67
2024-11-26 17:40:22.110117, 2571.64
2024-11-26 17:40:22.222088, 2571.60
2024-11-26 17:40:22.340329, 2571.57
2024-11-26 17:40:22.457763, 2571.49
2024-11-26 17:40:22.573271, 2571.47
2024-11-26 17:40:22.689431, 2571.41
2024-11-26 17:40:22.807431, 2571.50
2024-11-26 17:40:22.926034, 2571.53
2024-11-26 17:40:23.037682, 2571.53
2024-11-26 17:40:23.155726, 2571.53
2024-11-26 17:40:23.270695, 2571.56
2024-11-26 17:40:23.388779, 2571.57
2024-11-26 17:40:23.507184, 2571.54
2024-11-26 17:40:23.623134, 2571.49
2024-11-26 17:40:23.739132, 2571.52
2024-11-26 17:40:23.855175, 2571.50
2024-11-26 17:40:23.971152, 2571.49
2024-11-26 17:40:24.088181, 2571.51
2024-11-26 17:40:24.203554, 2571.49
2024-11-26 17:40:24.321397, 2571.41
2024-11-26 17:40:24.437723, 2571.51
2024-11-26 17:40:24.555053, 2571.49
2024-11-26 17:40:24.669962, 2571.41
2024-11-26 17:40:24.788697, 2571.35
2024-11-26 17:40:24.903027, 2571.30
2024-11-26 17:40:25.021030, 2571.24
2024-11-26 17:40:25.137440, 2571.03
2024-11-26 17:40:25.253159, 2570.85
2024-11-26 17:40:25.370354, 2570.71
2024-11-26 17:40:25.487557, 2570.63
2024-11-26 17:40:25.604282, 2570.60
2024-11-26 17:40:25.718115, 2570.64
2024-11-26 17:40:25.836730, 2570.58
2024-11-26 17:40:25.951822, 2570.52
2024-11-26 17:40:26.070504, 2570.50
2024-11-26 17:40:26.186706, 2570.38
2024-11-26 17:40:26.302708, 2570.26
2024-11-26 17:40:26.426746, 2570.16
2024-11-26 17:40:26.534576, 2570.07
2024-11-26 17:40:26.653250, 2569.97
2024-11-26 17:40:26.767538, 2569.84
2024-11-26 17:40:26.886118, 2569.73
2024-11-26 17:40:27.002715, 2569.59
2024-11-26 17:40:27.119636, 2569.47
2024-11-26 17:40:27.234978, 2569.36
2024-11-26 17:40:27.351514, 2569.31
2024-11-26 17:40:27.469269, 2569.23
2024-11-26 17:40:27.584420, 2569.07
2024-11-26 17:40:27.702469, 2568.93
2024-11-26 17:40:27.818516, 2568.86
2024-11-26 17:40:27.935534, 2568.86
2024-11-26 17:40:28.051113, 2568.83
2024-11-26 17:40:28.165762, 2568.79
2024-11-26 17:40:28.282309, 2568.77
2024-11-26 17:40:28.399912, 2568.73
2024-11-26 17:40:28.516340, 2568.84
2024-11-26 17:40:28.635053, 2568.90
2024-11-26 17:40:28.749730, 2568.91
2024-11-26 17:40:28.868154, 2568.91
2024-11-26 17:40:28.983764, 2568.90
2024-11-26 17:40:29.105981, 2568.89
2024-11-26 17:40:29.216621, 2568.80
2024-11-26 17:40:29.331506, 2568.79
2024-11-26 17:40:29.436136, 2568.86
2024-11-26 17:40:29.549948, 2568.91
2024-11-26 17:40:29.665622, 2568.97
2024-11-26 17:40:29.781352, 2568.94
2024-11-26 17:40:29.898230, 2568.93
2024-11-26 17:40:30.017769, 2568.88
2024-11-26 17:40:30.132165, 2568.85
2024-11-26 17:40:30.249071, 2568.71
2024-11-26 17:40:30.367270, 2568.61
2024-11-26 17:40:30.481405, 2568.50
2024-11-26 17:40:30.598169, 2568.35
2024-11-26 17:40:30.714186, 2568.19
2024-11-26 17:40:30.832248, 2568.05
2024-11-26 17:40:30.949040, 2567.92
2024-11-26 17:40:31.064772, 2567.80
2024-11-26 17:40:31.181036, 2567.72
2024-11-26 17:40:31.298007, 2567.62
2024-11-26 17:40:31.401414, 2567.52
2024-11-26 17:40:31.515413, 2567.44
2024-11-26 17:40:31.631521, 2567.36
2024-11-26 17:40:31.747829, 2567.25
2024-11-26 17:40:31.863672, 2567.08
2024-11-26 17:40:31.979875, 2566.92
2024-11-26 17:40:32.095701, 2566.62
2024-11-26 17:40:32.212136, 2566.34
2024-11-26 17:40:32.331660, 2566.08
2024-11-26 17:40:32.447600, 2565.85
2024-11-26 17:40:32.564204, 2565.65
2024-11-26 17:40:32.678987, 2565.48
2024-11-26 17:40:32.795321, 2565.34
2024-11-26 17:40:32.915111, 2565.23
2024-11-26 17:40:33.030987, 2565.06
2024-11-26 17:40:33.145191, 2564.94
2024-11-26 17:40:33.263037, 2564.82
2024-11-26 17:40:33.378798, 2564.74
2024-11-26 17:40:33.496062, 2564.71
2024-11-26 17:40:33.613362, 2564.70
2024-11-26 17:40:33.735954, 2564.60
2024-11-26 17:40:33.846577, 2564.53
2024-11-26 17:40:33.963218, 2564.46
2024-11-26 17:40:34.079494, 2564.40
2024-11-26 17:40:34.197021, 2564.32
2024-11-26 17:40:34.312825, 2564.29
2024-11-26 17:40:34.429652, 2564.32
2024-11-26 17:40:34.544163, 2564.39
2024-11-26 17:40:34.662282, 2564.45
2024-11-26 17:40:34.778257, 2564.46
2024-11-26 17:40:34.894004, 2564.43
2024-11-26 17:40:35.010923, 2564.40
2024-11-26 17:40:35.127732, 2564.37
2024-11-26 17:40:35.243243, 2564.35
2024-11-26 17:40:35.347485, 2564.31
2024-11-26 17:40:35.462672, 2564.31
2024-11-26 17:40:35.578848, 2564.28
2024-11-26 17:40:35.694677, 2564.30
2024-11-26 17:40:35.810545, 2564.31
2024-11-26 17:40:35.927841, 2564.32
2024-11-26 17:40:36.043644, 2564.40
2024-11-26 17:40:36.160957, 2564.46
2024-11-26 17:40:36.274686, 2564.56
2024-11-26 17:40:36.394355, 2564.65
2024-11-26 17:40:36.510087, 2564.68
2024-11-26 17:40:36.633114, 2564.74
2024-11-26 17:40:36.741918, 2564.79
2024-11-26 17:40:36.857961, 2564.86
2024-11-26 17:40:36.975846, 2564.92
2024-11-26 17:40:37.093023, 2564.97
2024-11-26 17:40:37.208878, 2564.95
2024-11-26 17:40:37.327727, 2565.02
2024-11-26 17:40:37.442491, 2565.10
2024-11-26 17:40:37.558195, 2565.17
2024-11-26 17:40:37.676099, 2565.25
2024-11-26 17:40:37.790950, 2565.20
2024-11-26 17:40:37.906712, 2565.11
2024-11-26 17:40:38.024858, 2565.09
2024-11-26 17:40:38.142476, 2565.12
2024-11-26 17:40:38.257069, 2565.16
2024-11-26 17:40:38.375341, 2565.20
2024-11-26 17:40:38.492101, 2565.32
2024-11-26 17:40:38.607479, 2565.28
2024-11-26 17:40:38.724406, 2565.20
2024-11-26 17:40:38.840751, 2565.16
2024-11-26 17:40:38.952393, 2565.15
2024-11-26 17:40:39.074882, 2565.18
2024-11-26 17:40:39.191277, 2565.17
2024-11-26 17:40:39.307840, 2565.12
2024-11-26 17:40:39.424473, 2565.05
2024-11-26 17:40:39.539603, 2565.10
2024-11-26 17:40:39.657360, 2565.12
2024-11-26 17:40:39.776065, 2565.20
2024-11-26 17:40:39.889074, 2565.33
2024-11-26 17:40:40.005315, 2565.52
2024-11-26 17:40:40.124186, 2565.59
2024-11-26 17:40:40.245607, 2565.71
2024-11-26 17:40:40.355305, 2565.86
2024-11-26 17:40:40.472229, 2566.00
2024-11-26 17:40:40.589078, 2566.16
2024-11-26 17:40:40.705502, 2566.24
2024-11-26 17:40:40.822348, 2566.21
2024-11-26 17:40:40.940335, 2566.19
2024-11-26 17:40:41.055395, 2566.21
2024-11-26 17:40:41.172857, 2566.25
2024-11-26 17:40:41.287167, 2566.28
2024-11-26 17:40:41.406003, 2566.31
2024-11-26 17:40:41.521525, 2566.36
2024-11-26 17:40:41.638067, 2566.39
2024-11-26 17:40:41.754747, 2566.41
2024-11-26 17:40:41.872064, 2566.37
2024-11-26 17:40:41.987226, 2566.33
2024-11-26 17:40:42.105257, 2566.30
2024-11-26 17:40:42.221162, 2566.27
2024-11-26 17:40:42.336847, 2566.26
2024-11-26 17:40:42.454307, 2566.22
2024-11-26 17:40:42.570008, 2566.15
2024-11-26 17:40:42.688266, 2566.05
2024-11-26 17:40:42.804762, 2566.00
2024-11-26 17:40:42.920205, 2566.04
2024-11-26 17:40:43.037058, 2566.03
2024-11-26 17:40:43.154474, 2566.02
2024-11-26 17:40:43.269081, 2566.01
2024-11-26 17:40:43.370725, 2566.00
2024-11-26 17:40:43.486901, 2565.96
2024-11-26 17:40:43.601259, 2565.85
2024-11-26 17:40:43.720080, 2565.73
2024-11-26 17:40:43.837692, 2565.56
2024-11-26 17:40:43.953373, 2565.41
2024-11-26 17:40:44.069795, 2565.27
2024-11-26 17:40:44.185726, 2565.14
2024-11-26 17:40:44.304618, 2565.01
2024-11-26 17:40:44.418882, 2564.97
2024-11-26 17:40:44.536732, 2564.99
2024-11-26 17:40:44.657992, 2565.03
2024-11-26 17:40:44.769286, 2565.02
2024-11-26 17:40:44.885074, 2565.06
2024-11-26 17:40:45.002702, 2565.04
2024-11-26 17:40:45.119501, 2565.03
2024-11-26 17:40:45.235058, 2565.02
2024-11-26 17:40:45.351216, 2564.95
2024-11-26 17:40:45.468818, 2564.88
2024-11-26 17:40:45.585182, 2564.80
2024-11-26 17:40:45.701758, 2564.74
2024-11-26 17:40:45.818666, 2564.69
2024-11-26 17:40:45.934701, 2564.55
2024-11-26 17:40:46.049321, 2564.40
2024-11-26 17:40:46.168268, 2564.30
2024-11-26 17:40:46.282708, 2564.21
2024-11-26 17:40:46.399921, 2564.10
2024-11-26 17:40:46.517051, 2563.98
2024-11-26 17:40:46.640057, 2563.83
2024-11-26 17:40:46.748730, 2563.70
2024-11-26 17:40:46.866348, 2563.56
2024-11-26 17:40:46.985044, 2563.50
2024-11-26 17:40:47.115918, 2563.45
2024-11-26 17:40:47.233260, 2563.38
2024-11-26 17:40:47.350574, 2563.36
2024-11-26 17:40:47.462067, 2563.27
2024-11-26 17:40:47.566624, 2563.18
2024-11-26 17:40:47.680645, 2563.10
2024-11-26 17:40:47.799827, 2562.95
2024-11-26 17:40:47.914490, 2562.87
2024-11-26 17:40:48.032952, 2562.87
2024-11-26 17:40:48.147975, 2562.83
2024-11-26 17:40:48.266119, 2562.77
2024-11-26 17:40:48.382838, 2562.71
2024-11-26 17:40:48.499947, 2562.70
2024-11-26 17:40:48.615359, 2562.72
2024-11-26 17:40:48.732839, 2562.78
2024-11-26 17:40:48.846884, 2562.71
2024-11-26 17:40:48.964916, 2562.67
2024-11-26 17:40:49.080995, 2562.58
2024-11-26 17:40:49.196019, 2562.47
2024-11-26 17:40:49.314938, 2562.31
2024-11-26 17:40:49.429661, 2562.25
2024-11-26 17:40:49.548163, 2562.19
2024-11-26 17:40:49.663104, 2562.09
2024-11-26 17:40:49.780911, 2562.01
2024-11-26 17:40:49.897733, 2561.89
2024-11-26 17:40:50.014114, 2561.82
2024-11-26 17:40:50.129928, 2561.85
2024-11-26 17:40:50.246801, 2561.88
2024-11-26 17:40:50.364259, 2561.90
2024-11-26 17:40:50.480233, 2561.90
2024-11-26 17:40:50.594568, 2562.03
2024-11-26 17:40:50.697199, 2562.13
2024-11-26 17:40:50.813784, 2562.26
2024-11-26 17:40:50.928108, 2562.39
2024-11-26 17:40:51.032510, 2562.51
2024-11-26 17:40:51.139547, 2562.62
2024-11-26 17:40:51.255856, 2562.77
2024-11-26 17:40:51.363908, 2562.91
2024-11-26 17:40:51.471911, 2563.03
2024-11-26 17:40:51.578127, 2563.20
2024-11-26 17:40:51.684513, 2563.36
2024-11-26 17:40:51.789957, 2563.58
2024-11-26 17:40:51.895815, 2563.69
2024-11-26 17:40:51.994433, 2563.83
2024-11-26 17:40:52.107624, 2563.93
2024-11-26 17:40:52.212804, 2564.07
2024-11-26 17:40:52.319429, 2564.18
2024-11-26 17:40:52.428583, 2564.29
2024-11-26 17:40:52.543593, 2564.37
2024-11-26 17:40:52.661650, 2564.47
2024-11-26 17:40:52.778917, 2564.61
2024-11-26 17:40:52.893194, 2564.76
2024-11-26 17:40:53.010347, 2564.90
2024-11-26 17:40:53.128152, 2565.03
2024-11-26 17:40:53.243110, 2565.16
2024-11-26 17:40:53.359432, 2565.27
2024-11-26 17:40:53.475198, 2565.36
2024-11-26 17:40:53.592676, 2565.36
2024-11-26 17:40:53.710100, 2565.30
2024-11-26 17:40:53.825402, 2565.25
2024-11-26 17:40:53.943252, 2565.20
2024-11-26 17:40:54.060117, 2565.12
2024-11-26 17:40:54.175198, 2565.03
2024-11-26 17:40:54.294864, 2564.95
2024-11-26 17:40:54.411298, 2564.85
2024-11-26 17:40:54.526126, 2564.80
2024-11-26 17:40:54.643847, 2564.72
2024-11-26 17:40:54.760688, 2564.59
2024-11-26 17:40:54.874072, 2564.52
2024-11-26 17:40:54.994125, 2564.44
2024-11-26 17:40:55.108427, 2564.44
2024-11-26 17:40:55.226292, 2564.50
2024-11-26 17:40:55.341365, 2564.53
2024-11-26 17:40:55.459376, 2564.63
2024-11-26 17:40:55.573238, 2564.70
2024-11-26 17:40:55.690361, 2564.76
2024-11-26 17:40:55.807043, 2564.82
2024-11-26 17:40:55.924440, 2564.87
2024-11-26 17:40:56.040060, 2564.94
2024-11-26 17:40:56.157687, 2564.96
2024-11-26 17:40:56.275335, 2564.97
2024-11-26 17:40:56.391407, 2565.00
2024-11-26 17:40:56.506603, 2564.99
2024-11-26 17:40:56.629973, 2564.99
2024-11-26 17:40:56.740814, 2565.05
2024-11-26 17:40:56.855649, 2565.17
2024-11-26 17:40:56.974687, 2565.35
2024-11-26 17:40:57.088888, 2565.45
2024-11-26 17:40:57.205245, 2565.48
2024-11-26 17:40:57.324189, 2565.54
2024-11-26 17:40:57.438542, 2565.60
2024-11-26 17:40:57.557219, 2565.61
2024-11-26 17:40:57.673828, 2565.61
2024-11-26 17:40:57.789106, 2565.63
2024-11-26 17:40:57.908110, 2565.65
2024-11-26 17:40:58.024042, 2565.67
2024-11-26 17:40:58.139415, 2565.68
2024-11-26 17:40:58.255426, 2565.70
2024-11-26 17:40:58.373384, 2565.68
2024-11-26 17:40:58.488187, 2565.66
2024-11-26 17:40:58.607149, 2565.64
2024-11-26 17:40:58.722935, 2565.60
2024-11-26 17:40:58.837341, 2565.52
2024-11-26 17:40:58.953880, 2565.39
2024-11-26 17:40:59.069917, 2565.24
2024-11-26 17:40:59.190051, 2565.06
2024-11-26 17:40:59.304923, 2564.94
2024-11-26 17:40:59.423206, 2564.80
2024-11-26 17:40:59.537717, 2564.68
2024-11-26 17:40:59.655249, 2564.58
2024-11-26 17:40:59.896573, 2564.42
