Time, Voltage
2024-12-03 14:29:41.084284, 2.5018
2024-12-03 14:29:41.216282, 2.5018
2024-12-03 14:29:41.348282, 2.5019
2024-12-03 14:29:41.480268, 2.5022
2024-12-03 14:29:41.612268, 2.5022
2024-12-03 14:29:41.744755, 2.5022
2024-12-03 14:29:41.876268, 2.5023
2024-12-03 14:29:42.008273, 2.5024
2024-12-03 14:29:42.140057, 2.5025
2024-12-03 14:29:42.272022, 2.5026
2024-12-03 14:29:42.404260, 2.5027
2024-12-03 14:29:42.536090, 2.5029
2024-12-03 14:29:42.668267, 2.503
2024-12-03 14:29:42.800281, 2.503
2024-12-03 14:29:42.932260, 2.503
2024-12-03 14:29:43.064266, 2.5032
2024-12-03 14:29:43.196563, 2.5034
2024-12-03 14:29:43.328285, 2.5034
2024-12-03 14:29:43.460253, 2.5034
2024-12-03 14:29:43.592272, 2.5035
2024-12-03 14:29:43.724246, 2.5036
2024-12-03 14:29:43.855872, 2.5037
2024-12-03 14:29:43.988272, 2.504
2024-12-03 14:29:44.120419, 2.5043
2024-12-03 14:29:44.252833, 2.5046
2024-12-03 14:29:44.384684, 2.5049
2024-12-03 14:29:44.515994, 2.505
2024-12-03 14:29:44.648251, 2.5052
2024-12-03 14:29:44.780254, 2.5054
2024-12-03 14:29:44.911980, 2.5056
2024-12-03 14:29:45.044697, 2.5057
2024-12-03 14:29:45.176258, 2.5057
2024-12-03 14:29:45.308782, 2.5057
2024-12-03 14:29:45.447313, 2.5057
2024-12-03 14:29:45.572264, 2.5057
2024-12-03 14:29:45.704283, 2.5057
2024-12-03 14:29:45.836257, 2.5058
2024-12-03 14:29:45.968734, 2.506
2024-12-03 14:29:46.100271, 2.5062
2024-12-03 14:29:46.232431, 2.5063
2024-12-03 14:29:46.364594, 2.5063
2024-12-03 14:29:46.496252, 2.5064
2024-12-03 14:29:46.628256, 2.5065
2024-12-03 14:29:46.760632, 2.5066
2024-12-03 14:29:46.892270, 2.5067
2024-12-03 14:29:47.023890, 2.5067
2024-12-03 14:29:47.156273, 2.5068
2024-12-03 14:29:47.288269, 2.5066
2024-12-03 14:29:47.420188, 2.5066
2024-12-03 14:29:47.552263, 2.5065
2024-12-03 14:29:47.684492, 2.5066
2024-12-03 14:29:47.816249, 2.5067
2024-12-03 14:29:47.948113, 2.5068
2024-12-03 14:29:48.080882, 2.5069
2024-12-03 14:29:48.212249, 2.507
2024-12-03 14:29:48.344273, 2.5071
2024-12-03 14:29:48.476269, 2.5072
2024-12-03 14:29:48.608249, 2.5073
2024-12-03 14:29:48.739704, 2.5075
2024-12-03 14:29:48.872570, 2.5076
2024-12-03 14:29:49.004255, 2.5078
2024-12-03 14:29:49.136583, 2.5078
2024-12-03 14:29:49.268255, 2.5078
2024-12-03 14:29:49.400261, 2.5079
2024-12-03 14:29:49.532244, 2.5081
2024-12-03 14:29:49.664251, 2.5082
2024-12-03 14:29:49.796239, 2.5083
2024-12-03 14:29:49.928274, 2.5085
2024-12-03 14:29:50.060261, 2.5085
2024-12-03 14:29:50.192401, 2.5087
2024-12-03 14:29:50.324268, 2.5089
2024-12-03 14:29:50.455971, 2.5091
2024-12-03 14:29:50.587759, 2.5094
2024-12-03 14:29:50.720267, 2.5094
2024-12-03 14:29:50.852254, 2.5096
2024-12-03 14:29:50.984242, 2.5098
2024-12-03 14:29:51.116266, 2.5098
2024-12-03 14:29:51.247795, 2.5099
2024-12-03 14:29:51.380254, 2.5101
2024-12-03 14:29:51.512284, 2.5102
2024-12-03 14:29:51.644502, 2.5103
2024-12-03 14:29:51.776275, 2.5105
2024-12-03 14:29:51.908260, 2.5105
2024-12-03 14:29:52.040242, 2.5106
2024-12-03 14:29:52.172261, 2.5105
2024-12-03 14:29:52.304175, 2.5105
2024-12-03 14:29:52.435664, 2.5106
2024-12-03 14:29:52.568253, 2.5106
2024-12-03 14:29:52.700148, 2.5105
2024-12-03 14:29:52.832272, 2.5105
2024-12-03 14:29:52.964252, 2.5104
2024-12-03 14:29:53.096259, 2.5103
2024-12-03 14:29:53.228253, 2.51
2024-12-03 14:29:53.359693, 2.51
2024-12-03 14:29:53.491739, 2.5101
2024-12-03 14:29:53.624245, 2.51
2024-12-03 14:29:53.756567, 2.51
2024-12-03 14:29:53.888265, 2.5101
2024-12-03 14:29:54.020264, 2.5102
2024-12-03 14:29:54.152258, 2.5103
2024-12-03 14:29:54.284250, 2.5105
2024-12-03 14:29:54.416062, 2.5107
2024-12-03 14:29:54.547275, 2.511
2024-12-03 14:29:54.680271, 2.5111
2024-12-03 14:29:54.811107, 2.5113
2024-12-03 14:29:54.943016, 2.5115
2024-12-03 14:29:55.075275, 2.5117
2024-12-03 14:29:55.207666, 2.5118
2024-12-03 14:29:55.339646, 2.5118
2024-12-03 14:29:55.471248, 2.5119
2024-12-03 14:29:55.603255, 2.5119
2024-12-03 14:29:55.735407, 2.5121
2024-12-03 14:29:55.867281, 2.5122
2024-12-03 14:29:55.999245, 2.5122
2024-12-03 14:29:56.131268, 2.5123
2024-12-03 14:29:56.263820, 2.5124
2024-12-03 14:29:56.395094, 2.5124
2024-12-03 14:29:56.527255, 2.5124
2024-12-03 14:29:56.661626, 2.5125
2024-12-03 14:29:56.795029, 2.5127
2024-12-03 14:29:56.923201, 2.5129
2024-12-03 14:29:57.055037, 2.5129
2024-12-03 14:29:57.187268, 2.513
2024-12-03 14:29:57.318841, 2.513
2024-12-03 14:29:57.451255, 2.513
2024-12-03 14:29:57.583248, 2.513
2024-12-03 14:29:57.715274, 2.5131
2024-12-03 14:29:57.847280, 2.5133
2024-12-03 14:29:57.979595, 2.5133
2024-12-03 14:29:58.111265, 2.5133
2024-12-03 14:29:58.243248, 2.5132
2024-12-03 14:29:58.375373, 2.5131
2024-12-03 14:29:58.507540, 2.5129
2024-12-03 14:29:58.639254, 2.513
2024-12-03 14:29:58.771456, 2.5131
2024-12-03 14:29:58.903273, 2.5132
2024-12-03 14:29:59.034915, 2.5131
2024-12-03 14:29:59.168052, 2.5132
2024-12-03 14:29:59.299260, 2.5133
2024-12-03 14:29:59.431250, 2.5132
2024-12-03 14:29:59.563273, 2.5132
2024-12-03 14:29:59.695260, 2.5134
2024-12-03 14:29:59.828136, 2.5135
2024-12-03 14:29:59.959272, 2.5135
2024-12-03 14:30:00.091663, 2.5136
2024-12-03 14:30:00.223260, 2.5136
2024-12-03 14:30:00.354927, 2.5137
2024-12-03 14:30:00.487482, 2.5136
2024-12-03 14:30:00.619338, 2.5135
2024-12-03 14:30:00.751266, 2.5135
2024-12-03 14:30:00.883241, 2.5136
2024-12-03 14:30:01.015253, 2.5135
2024-12-03 14:30:01.148098, 2.5136
2024-12-03 14:30:01.279334, 2.5135
2024-12-03 14:30:01.411246, 2.5134
2024-12-03 14:30:01.543455, 2.5133
2024-12-03 14:30:01.675259, 2.5134
2024-12-03 14:30:01.807239, 2.5136
2024-12-03 14:30:01.939240, 2.5137
2024-12-03 14:30:02.071278, 2.5138
2024-12-03 14:30:02.203485, 2.5139
2024-12-03 14:30:02.335264, 2.5139
2024-12-03 14:30:02.467741, 2.5141
2024-12-03 14:30:02.599483, 2.5142
2024-12-03 14:30:02.731240, 2.5143
2024-12-03 14:30:02.863246, 2.5145
2024-12-03 14:30:02.995272, 2.5146
2024-12-03 14:30:03.127239, 2.5147
2024-12-03 14:30:03.259388, 2.5147
2024-12-03 14:30:03.391258, 2.5147
2024-12-03 14:30:03.523265, 2.5147
2024-12-03 14:30:03.655258, 2.5148
2024-12-03 14:30:03.787022, 2.5148
2024-12-03 14:30:03.919251, 2.5149
2024-12-03 14:30:04.051247, 2.5149
2024-12-03 14:30:04.183634, 2.5149
2024-12-03 14:30:04.315058, 2.515
2024-12-03 14:30:04.447667, 2.515
2024-12-03 14:30:04.579270, 2.515
2024-12-03 14:30:04.711792, 2.5152
2024-12-03 14:30:04.843258, 2.5153
2024-12-03 14:30:04.975250, 2.5154
2024-12-03 14:30:05.107270, 2.5155
2024-12-03 14:30:05.239244, 2.5155
2024-12-03 14:30:05.371853, 2.5156
2024-12-03 14:30:05.503271, 2.5156
2024-12-03 14:30:05.635176, 2.5156
2024-12-03 14:30:05.767522, 2.5155
2024-12-03 14:30:05.899267, 2.5155
2024-12-03 14:30:06.031250, 2.5153
2024-12-03 14:30:06.162915, 2.5153
2024-12-03 14:30:06.295263, 2.5151
2024-12-03 14:30:06.427284, 2.515
2024-12-03 14:30:06.559238, 2.515
2024-12-03 14:30:06.691250, 2.5149
2024-12-03 14:30:06.823790, 2.515
2024-12-03 14:30:06.955918, 2.5152
2024-12-03 14:30:07.087256, 2.5153
2024-12-03 14:30:07.219713, 2.5155
2024-12-03 14:30:07.351243, 2.5157
2024-12-03 14:30:07.483301, 2.516
2024-12-03 14:30:07.615263, 2.5162
2024-12-03 14:30:07.747256, 2.5164
2024-12-03 14:30:07.880237, 2.5166
2024-12-03 14:30:08.011245, 2.5166
2024-12-03 14:30:08.144108, 2.5168
2024-12-03 14:30:08.275256, 2.5169
2024-12-03 14:30:08.407262, 2.517
2024-12-03 14:30:08.539779, 2.517
2024-12-03 14:30:08.671742, 2.5172
2024-12-03 14:30:08.803262, 2.5171
2024-12-03 14:30:08.935360, 2.5174
2024-12-03 14:30:09.067261, 2.5175
2024-12-03 14:30:09.199149, 2.5178
2024-12-03 14:30:09.331242, 2.5181
2024-12-03 14:30:09.463323, 2.5183
2024-12-03 14:30:09.595289, 2.5184
2024-12-03 14:30:09.727261, 2.5186
2024-12-03 14:30:09.859249, 2.5187
2024-12-03 14:30:09.991261, 2.5188
2024-12-03 14:30:10.123255, 2.5189
2024-12-03 14:30:10.255242, 2.5188
2024-12-03 14:30:10.387301, 2.5189
2024-12-03 14:30:10.519236, 2.5188
2024-12-03 14:30:10.650915, 2.5188
2024-12-03 14:30:10.783248, 2.5188
2024-12-03 14:30:10.915261, 2.5186
2024-12-03 14:30:11.047702, 2.5186
2024-12-03 14:30:11.179248, 2.5187
2024-12-03 14:30:11.311231, 2.5188
2024-12-03 14:30:11.443267, 2.5189
2024-12-03 14:30:11.575642, 2.519
2024-12-03 14:30:11.707170, 2.519
2024-12-03 14:30:11.839235, 2.5193
2024-12-03 14:30:11.971243, 2.5193
2024-12-03 14:30:12.103248, 2.5193
2024-12-03 14:30:12.235248, 2.5196
2024-12-03 14:30:12.367254, 2.5196
2024-12-03 14:30:12.499260, 2.5196
2024-12-03 14:30:12.631826, 2.5196
2024-12-03 14:30:12.763547, 2.5197
2024-12-03 14:30:12.895261, 2.5198
2024-12-03 14:30:13.027284, 2.5199
2024-12-03 14:30:13.159261, 2.5198
2024-12-03 14:30:13.291257, 2.5199
2024-12-03 14:30:13.424635, 2.52
2024-12-03 14:30:13.555233, 2.52
2024-12-03 14:30:13.687239, 2.52
2024-12-03 14:30:13.819249, 2.5201
2024-12-03 14:30:13.951239, 2.5203
2024-12-03 14:30:14.083448, 2.5203
2024-12-03 14:30:14.214893, 2.5204
2024-12-03 14:30:14.347252, 2.5204
2024-12-03 14:30:14.479264, 2.5203
2024-12-03 14:30:14.611258, 2.5203
2024-12-03 14:30:14.743014, 2.5202
2024-12-03 14:30:14.874952, 2.5202
2024-12-03 14:30:15.007229, 2.5201
2024-12-03 14:30:15.139257, 2.5201
2024-12-03 14:30:15.270898, 2.5199
2024-12-03 14:30:15.403257, 2.5198
2024-12-03 14:30:15.535240, 2.5197
2024-12-03 14:30:15.667514, 2.5197
2024-12-03 14:30:15.799244, 2.5197
2024-12-03 14:30:15.931106, 2.5198
2024-12-03 14:30:16.063250, 2.5199
2024-12-03 14:30:16.195251, 2.52
2024-12-03 14:30:16.326669, 2.5201
2024-12-03 14:30:16.459243, 2.5202
2024-12-03 14:30:16.591244, 2.5204
2024-12-03 14:30:16.723256, 2.5203
2024-12-03 14:30:16.855262, 2.5204
2024-12-03 14:30:16.987701, 2.5205
2024-12-03 14:30:17.119237, 2.5207
2024-12-03 14:30:17.251231, 2.5207
2024-12-03 14:30:17.383323, 2.5208
2024-12-03 14:30:17.515239, 2.5207
2024-12-03 14:30:17.647085, 2.5207
2024-12-03 14:30:17.779242, 2.5206
2024-12-03 14:30:17.911237, 2.5206
2024-12-03 14:30:18.042727, 2.5207
2024-12-03 14:30:18.175237, 2.5207
2024-12-03 14:30:18.306898, 2.5206
2024-12-03 14:30:18.439242, 2.5204
2024-12-03 14:30:18.571249, 2.5204
2024-12-03 14:30:18.703249, 2.5203
2024-12-03 14:30:18.835585, 2.5204
2024-12-03 14:30:18.967248, 2.5203
2024-12-03 14:30:19.099035, 2.5202
2024-12-03 14:30:19.231261, 2.5203
2024-12-03 14:30:19.363580, 2.5203
2024-12-03 14:30:19.495340, 2.5204
2024-12-03 14:30:19.627423, 2.5205
2024-12-03 14:30:19.759241, 2.5206
2024-12-03 14:30:19.891248, 2.5207
2024-12-03 14:30:20.022841, 2.5209
2024-12-03 14:30:20.155211, 2.5209
2024-12-03 14:30:20.287260, 2.5211
2024-12-03 14:30:20.419229, 2.5212
2024-12-03 14:30:20.550763, 2.5211
2024-12-03 14:30:20.682697, 2.521
2024-12-03 14:30:20.815246, 2.521
2024-12-03 14:30:20.947249, 2.521
2024-12-03 14:30:21.079638, 2.521
2024-12-03 14:30:21.211022, 2.521
2024-12-03 14:30:21.343268, 2.5209
2024-12-03 14:30:21.475227, 2.5209
2024-12-03 14:30:21.607460, 2.5209
2024-12-03 14:30:21.739259, 2.5211
2024-12-03 14:30:21.871234, 2.5211
2024-12-03 14:30:22.003233, 2.5213
2024-12-03 14:30:22.135255, 2.5214
2024-12-03 14:30:22.266825, 2.5215
2024-12-03 14:30:22.399361, 2.5214
2024-12-03 14:30:22.530953, 2.5214
2024-12-03 14:30:22.662736, 2.5214
2024-12-03 14:30:22.794770, 2.5216
2024-12-03 14:30:22.927245, 2.5216
2024-12-03 14:30:23.059238, 2.5215
2024-12-03 14:30:23.191233, 2.5216
2024-12-03 14:30:23.323778, 2.5216
2024-12-03 14:30:23.455257, 2.5214
2024-12-03 14:30:23.587246, 2.5214
2024-12-03 14:30:23.719086, 2.5216
2024-12-03 14:30:23.851225, 2.5217
2024-12-03 14:30:23.983246, 2.5216
2024-12-03 14:30:24.115245, 2.5216
2024-12-03 14:30:24.247239, 2.5217
2024-12-03 14:30:24.378782, 2.5217
2024-12-03 14:30:24.511257, 2.5216
2024-12-03 14:30:24.643257, 2.5216
2024-12-03 14:30:24.774938, 2.5216
2024-12-03 14:30:24.907251, 2.5215
2024-12-03 14:30:25.039244, 2.5214
2024-12-03 14:30:25.170544, 2.5215
2024-12-03 14:30:25.303237, 2.5217
2024-12-03 14:30:25.434662, 2.5217
2024-12-03 14:30:25.567250, 2.5216
2024-12-03 14:30:25.698472, 2.5214
2024-12-03 14:30:25.830958, 2.521
2024-12-03 14:30:25.963250, 2.5203
2024-12-03 14:30:26.094247, 2.5194
2024-12-03 14:30:26.227000, 2.5182
2024-12-03 14:30:26.357693, 2.5166
2024-12-03 14:30:26.490677, 2.5148
2024-12-03 14:30:26.622477, 2.5127
2024-12-03 14:30:26.754242, 2.5103
2024-12-03 14:30:26.886592, 2.5078
2024-12-03 14:30:27.018267, 2.5053
2024-12-03 14:30:27.150247, 2.5028
2024-12-03 14:30:27.282226, 2.5003
2024-12-03 14:30:27.414244, 2.4979
2024-12-03 14:30:27.546911, 2.4956
2024-12-03 14:30:27.678253, 2.4933
2024-12-03 14:30:27.810295, 2.4912
2024-12-03 14:30:27.942960, 2.4889
2024-12-03 14:30:28.074240, 2.4868
2024-12-03 14:30:28.206409, 2.4848
2024-12-03 14:30:28.338234, 2.4828
2024-12-03 14:30:28.470247, 2.4807
2024-12-03 14:30:28.602234, 2.4786
2024-12-03 14:30:28.734260, 2.4765
2024-12-03 14:30:28.866468, 2.4743
2024-12-03 14:30:28.998210, 2.4722
2024-12-03 14:30:29.129825, 2.47
2024-12-03 14:30:29.262246, 2.4678
2024-12-03 14:30:29.394253, 2.4655
2024-12-03 14:30:29.526340, 2.4632
2024-12-03 14:30:29.658538, 2.4611
2024-12-03 14:30:29.790266, 2.4589
2024-12-03 14:30:29.922258, 2.4566
2024-12-03 14:30:30.054764, 2.4544
2024-12-03 14:30:30.186540, 2.4521
2024-12-03 14:30:30.318595, 2.4497
2024-12-03 14:30:30.450406, 2.4474
2024-12-03 14:30:30.582259, 2.4451
2024-12-03 14:30:30.714239, 2.4429
2024-12-03 14:30:30.846258, 2.4406
2024-12-03 14:30:30.978252, 2.4384
2024-12-03 14:30:31.109774, 2.4364
2024-12-03 14:30:31.242232, 2.4342
2024-12-03 14:30:31.374699, 2.432
2024-12-03 14:30:31.506235, 2.43
2024-12-03 14:30:31.638240, 2.4282
2024-12-03 14:30:31.770731, 2.4263
2024-12-03 14:30:31.902228, 2.4244
2024-12-03 14:30:32.034226, 2.4226
2024-12-03 14:30:32.165678, 2.4207
2024-12-03 14:30:32.298231, 2.4188
2024-12-03 14:30:32.430232, 2.417
2024-12-03 14:30:32.562160, 2.4154
2024-12-03 14:30:32.694252, 2.4139
2024-12-03 14:30:32.826230, 2.4124
2024-12-03 14:30:32.958251, 2.4109
2024-12-03 14:30:33.090638, 2.4097
2024-12-03 14:30:33.222844, 2.4084
2024-12-03 14:30:33.354053, 2.4073
2024-12-03 14:30:33.486245, 2.4061
2024-12-03 14:30:33.618103, 2.4051
2024-12-03 14:30:33.750251, 2.4039
2024-12-03 14:30:33.881926, 2.4028
2024-12-03 14:30:34.014244, 2.4018
2024-12-03 14:30:34.146245, 2.4007
2024-12-03 14:30:34.278593, 2.3996
2024-12-03 14:30:34.410238, 2.3984
2024-12-03 14:30:34.542231, 2.3972
2024-12-03 14:30:34.674626, 2.3962
2024-12-03 14:30:34.806250, 2.3951
2024-12-03 14:30:34.938251, 2.394
2024-12-03 14:30:35.070246, 2.393
2024-12-03 14:30:35.202246, 2.392
2024-12-03 14:30:35.333891, 2.3911
2024-12-03 14:30:35.466237, 2.3902
2024-12-03 14:30:35.598509, 2.3893
2024-12-03 14:30:35.730050, 2.3884
2024-12-03 14:30:35.862124, 2.3875
2024-12-03 14:30:35.994250, 2.3866
2024-12-03 14:30:36.126249, 2.3857
2024-12-03 14:30:36.258637, 2.3847
2024-12-03 14:30:36.390408, 2.3838
2024-12-03 14:30:36.522203, 2.3829
2024-12-03 14:30:36.654263, 2.382
2024-12-03 14:30:36.786244, 2.3811
2024-12-03 14:30:36.918255, 2.3803
2024-12-03 14:30:37.050802, 2.3795
2024-12-03 14:30:37.182236, 2.3788
2024-12-03 14:30:37.314242, 2.3781
2024-12-03 14:30:37.445757, 2.3775
2024-12-03 14:30:37.578223, 2.377
2024-12-03 14:30:37.710236, 2.3765
2024-12-03 14:30:37.842728, 2.376
2024-12-03 14:30:37.974249, 2.3755
2024-12-03 14:30:38.106740, 2.3749
2024-12-03 14:30:38.238236, 2.3743
2024-12-03 14:30:38.369984, 2.3738
2024-12-03 14:30:38.502405, 2.3732
2024-12-03 14:30:38.634229, 2.3727
2024-12-03 14:30:38.766903, 2.3721
2024-12-03 14:30:38.898339, 2.3714
2024-12-03 14:30:39.030238, 2.3709
2024-12-03 14:30:39.162892, 2.3703
2024-12-03 14:30:39.294229, 2.3696
2024-12-03 14:30:39.426242, 2.3691
2024-12-03 14:30:39.558490, 2.3685
2024-12-03 14:30:39.690203, 2.368
2024-12-03 14:30:39.822248, 2.3674
2024-12-03 14:30:39.953655, 2.3669
2024-12-03 14:30:40.086235, 2.3663
2024-12-03 14:30:40.218254, 2.3658
2024-12-03 14:30:40.350237, 2.3652
2024-12-03 14:30:40.482235, 2.3646
2024-12-03 14:30:40.614178, 2.3641
2024-12-03 14:30:40.746241, 2.3636
2024-12-03 14:30:40.878257, 2.3631
2024-12-03 14:30:41.010723, 2.3625
2024-12-03 14:30:41.142260, 2.362
2024-12-03 14:30:41.274247, 2.3615
2024-12-03 14:30:41.406234, 2.3609
2024-12-03 14:30:41.561342, 2.3604
2024-12-03 14:30:41.678394, 2.3599
2024-12-03 14:30:41.802224, 2.3594
2024-12-03 14:30:41.934247, 2.3589
2024-12-03 14:30:42.066657, 2.3584
2024-12-03 14:30:42.198221, 2.3581
2024-12-03 14:30:42.330946, 2.3576
2024-12-03 14:30:42.463031, 2.3573
2024-12-03 14:30:42.594254, 2.3569
2024-12-03 14:30:42.726769, 2.3565
2024-12-03 14:30:42.858234, 2.3561
2024-12-03 14:30:42.990240, 2.3557
2024-12-03 14:30:43.121940, 2.3554
2024-12-03 14:30:43.254227, 2.355
2024-12-03 14:30:43.386652, 2.3546
2024-12-03 14:30:43.518611, 2.3541
2024-12-03 14:30:43.650254, 2.3536
2024-12-03 14:30:43.782677, 2.3532
2024-12-03 14:30:43.914246, 2.3527
2024-12-03 14:30:44.046238, 2.3523
2024-12-03 14:30:44.178321, 2.3521
2024-12-03 14:30:44.310813, 2.3518
2024-12-03 14:30:44.442519, 2.3515
2024-12-03 14:30:44.574239, 2.3512
2024-12-03 14:30:44.705997, 2.3508
2024-12-03 14:30:44.838116, 2.3505
2024-12-03 14:30:44.970384, 2.3503
2024-12-03 14:30:45.102238, 2.3499
2024-12-03 14:30:45.234225, 2.3495
2024-12-03 14:30:45.366238, 2.3492
2024-12-03 14:30:45.498251, 2.3488
2024-12-03 14:30:45.630231, 2.3485
2024-12-03 14:30:45.762250, 2.3481
2024-12-03 14:30:45.894409, 2.3478
2024-12-03 14:30:46.026250, 2.3475
2024-12-03 14:30:46.158449, 2.3473
2024-12-03 14:30:46.290087, 2.347
2024-12-03 14:30:46.422219, 2.3469
2024-12-03 14:30:46.554569, 2.3468
2024-12-03 14:30:46.686256, 2.3467
2024-12-03 14:30:46.818256, 2.3465
2024-12-03 14:30:46.950418, 2.3461
2024-12-03 14:30:47.082695, 2.3459
2024-12-03 14:30:47.214223, 2.3456
2024-12-03 14:30:47.346531, 2.3452
2024-12-03 14:30:47.478250, 2.3448
2024-12-03 14:30:47.610243, 2.3444
2024-12-03 14:30:47.742230, 2.3439
2024-12-03 14:30:47.874655, 2.3434
2024-12-03 14:30:48.006447, 2.3429
2024-12-03 14:30:48.138006, 2.3425
2024-12-03 14:30:48.270245, 2.3421
2024-12-03 14:30:48.402680, 2.3417
2024-12-03 14:30:48.534249, 2.3414
2024-12-03 14:30:48.666248, 2.3411
2024-12-03 14:30:48.798242, 2.3408
2024-12-03 14:30:48.930235, 2.3405
2024-12-03 14:30:49.061897, 2.3402
2024-12-03 14:30:49.194242, 2.3399
2024-12-03 14:30:49.326249, 2.3396
2024-12-03 14:30:49.458215, 2.3395
2024-12-03 14:30:49.590228, 2.3394
2024-12-03 14:30:49.722594, 2.3391
2024-12-03 14:30:49.854213, 2.3389
2024-12-03 14:30:49.986542, 2.3387
2024-12-03 14:30:50.118105, 2.3384
2024-12-03 14:30:50.250241, 2.3381
2024-12-03 14:30:50.382241, 2.3379
2024-12-03 14:30:50.514204, 2.3376
2024-12-03 14:30:50.646247, 2.3372
2024-12-03 14:30:50.778234, 2.3368
2024-12-03 14:30:50.910147, 2.3364
2024-12-03 14:30:51.042247, 2.336
2024-12-03 14:30:51.174607, 2.3355
2024-12-03 14:30:51.306241, 2.3351
2024-12-03 14:30:51.438173, 2.3347
2024-12-03 14:30:51.570158, 2.3345
2024-12-03 14:30:51.702246, 2.3342
2024-12-03 14:30:51.834252, 2.3338
2024-12-03 14:30:51.966240, 2.3335
2024-12-03 14:30:52.098252, 2.3331
2024-12-03 14:30:52.230437, 2.3329
2024-12-03 14:30:52.362226, 2.3326
2024-12-03 14:30:52.494163, 2.3324
2024-12-03 14:30:52.626245, 2.3322
2024-12-03 14:30:52.758195, 2.332
2024-12-03 14:30:52.890233, 2.3318
2024-12-03 14:30:53.022245, 2.3317
2024-12-03 14:30:53.154245, 2.3316
2024-12-03 14:30:53.285927, 2.3313
2024-12-03 14:30:53.417749, 2.3311
2024-12-03 14:30:53.550227, 2.3309
2024-12-03 14:30:53.682547, 2.3306
2024-12-03 14:30:53.814244, 2.3304
2024-12-03 14:30:53.946219, 2.3303
2024-12-03 14:30:54.078224, 2.33
2024-12-03 14:30:54.210231, 2.3299
2024-12-03 14:30:54.342319, 2.3296
2024-12-03 14:30:54.474218, 2.3294
2024-12-03 14:30:54.606240, 2.3292
2024-12-03 14:30:54.738483, 2.3289
2024-12-03 14:30:54.870047, 2.3287
2024-12-03 14:30:55.002244, 2.3286
2024-12-03 14:30:55.134211, 2.3284
2024-12-03 14:30:55.266231, 2.3282
2024-12-03 14:30:55.397681, 2.328
2024-12-03 14:30:55.530238, 2.3278
2024-12-03 14:30:55.662208, 2.3276
2024-12-03 14:30:55.793600, 2.3274
2024-12-03 14:30:55.926236, 2.3273
2024-12-03 14:30:56.058153, 2.3271
2024-12-03 14:30:56.190249, 2.3268
2024-12-03 14:30:56.322122, 2.3267
2024-12-03 14:30:56.453656, 2.3265
2024-12-03 14:30:56.586237, 2.3263
2024-12-03 14:30:56.718223, 2.326
2024-12-03 14:30:56.850242, 2.3258
2024-12-03 14:30:56.982710, 2.3256
2024-12-03 14:30:57.113234, 2.3254
2024-12-03 14:30:57.245801, 2.3253
2024-12-03 14:30:57.377246, 2.3252
2024-12-03 14:30:57.509333, 2.3252
2024-12-03 14:30:57.641220, 2.325
2024-12-03 14:30:57.773221, 2.3248
2024-12-03 14:30:57.905376, 2.3248
2024-12-03 14:30:58.037252, 2.3246
2024-12-03 14:30:58.169214, 2.3245
2024-12-03 14:30:58.301347, 2.3243
2024-12-03 14:30:58.433240, 2.3241
2024-12-03 14:30:58.565582, 2.324
2024-12-03 14:30:58.697967, 2.3238
2024-12-03 14:30:58.829220, 2.3235
2024-12-03 14:30:58.961463, 2.3233
2024-12-03 14:30:59.092733, 2.3232
2024-12-03 14:30:59.225232, 2.3231
2024-12-03 14:30:59.357205, 2.3229
2024-12-03 14:30:59.489227, 2.3228
2024-12-03 14:30:59.621510, 2.3227
2024-12-03 14:30:59.753239, 2.3226
2024-12-03 14:30:59.885245, 2.3225
2024-12-03 14:31:00.017172, 2.3224
2024-12-03 14:31:00.149239, 2.3224
2024-12-03 14:31:00.281595, 2.3223
2024-12-03 14:31:00.413248, 2.3221
2024-12-03 14:31:00.545006, 2.322
2024-12-03 14:31:00.677393, 2.3219
2024-12-03 14:31:00.809225, 2.3219
2024-12-03 14:31:00.941377, 2.3218
2024-12-03 14:31:01.073165, 2.3216
2024-12-03 14:31:01.205220, 2.3214
2024-12-03 14:31:01.337179, 2.3212
2024-12-03 14:31:01.469239, 2.3211
2024-12-03 14:31:01.601212, 2.3209
2024-12-03 14:31:01.733225, 2.3207
2024-12-03 14:31:01.865232, 2.3206
2024-12-03 14:31:01.997251, 2.3204
2024-12-03 14:31:02.129238, 2.3202
2024-12-03 14:31:02.261183, 2.32
2024-12-03 14:31:02.393231, 2.3198
2024-12-03 14:31:02.524845, 2.3196
2024-12-03 14:31:02.657237, 2.3194
2024-12-03 14:31:02.789158, 2.3192
2024-12-03 14:31:02.921231, 2.319
2024-12-03 14:31:03.053239, 2.3188
2024-12-03 14:31:03.185251, 2.3186
2024-12-03 14:31:03.317245, 2.3183
2024-12-03 14:31:03.450927, 2.3181
2024-12-03 14:31:03.581243, 2.318
2024-12-03 14:31:03.713619, 2.3178
2024-12-03 14:31:03.845224, 2.3176
2024-12-03 14:31:03.977078, 2.3175
2024-12-03 14:31:04.109308, 2.3173
2024-12-03 14:31:04.241612, 2.3171
2024-12-03 14:31:04.373236, 2.3169
2024-12-03 14:31:04.505243, 2.3167
2024-12-03 14:31:04.637437, 2.3165
2024-12-03 14:31:04.769243, 2.3164
2024-12-03 14:31:04.901093, 2.3162
2024-12-03 14:31:05.033218, 2.3161
2024-12-03 14:31:05.165367, 2.316
