Time, Voltage
2024-11-30 15:17:26.873913, 4095.0
2024-11-30 15:17:26.963192, 4095.0
2024-11-30 15:17:27.086725, 4095.0
2024-11-30 15:17:27.214254, 4095.0
2024-11-30 15:17:27.345872, 4095.0
2024-11-30 15:17:27.466111, 4095.0
2024-11-30 15:17:27.632759, 4095.0
2024-11-30 15:17:27.736928, 4095.0
2024-11-30 15:17:27.874457, 4095.0
2024-11-30 15:17:27.996585, 4095.0
2024-11-30 15:17:28.116253, 4095.0
2024-11-30 15:17:28.224097, 4095.0
2024-11-30 15:17:28.337600, 4095.0
2024-11-30 15:17:28.415279, 4095.0
2024-11-30 15:17:28.501187, 4095.0
2024-11-30 15:17:28.592238, 4095.0
2024-11-30 15:17:28.708122, 4095.0
2024-11-30 15:17:28.823713, 4095.0
2024-11-30 15:17:28.983515, 4095.0
2024-11-30 15:17:29.153074, 4095.0
2024-11-30 15:17:29.266503, 4095.0
2024-11-30 15:17:29.356828, 4095.0
2024-11-30 15:17:29.431053, 4095.0
2024-11-30 15:17:29.506699, 4095.0
2024-11-30 15:17:29.795092, 4095.0
2024-11-30 15:17:29.911868, 4095.0
