Time, Voltage
2024-12-21 13:11:43.257197, 1.6262
2024-12-21 13:11:43.388634, 1.6261
2024-12-21 13:11:43.523201, 1.6258
2024-12-21 13:11:43.654734, 1.6257
2024-12-21 13:11:43.788171, 1.6256
2024-12-21 13:11:43.921432, 1.6252
2024-12-21 13:11:44.054977, 1.6247
2024-12-21 13:11:44.187204, 1.6243
2024-12-21 13:11:44.318641, 1.6238
2024-12-21 13:11:44.450989, 1.6235
2024-12-21 13:11:44.586179, 1.6231
2024-12-21 13:11:44.713169, 1.623
2024-12-21 13:11:44.852212, 1.6227
2024-12-21 13:11:44.985398, 1.6225
2024-12-21 13:11:45.116506, 1.6221
2024-12-21 13:11:45.248246, 1.6218
2024-12-21 13:11:45.379668, 1.6216
2024-12-21 13:11:45.515774, 1.6214
2024-12-21 13:11:45.646785, 1.6211
2024-12-21 13:11:45.784101, 1.6206
2024-12-21 13:11:45.917188, 1.6202
2024-12-21 13:11:46.050178, 1.6198
2024-12-21 13:11:46.181918, 1.6197
2024-12-21 13:11:46.314408, 1.6196
2024-12-21 13:11:46.446060, 1.6192
2024-12-21 13:11:46.579563, 1.6187
2024-12-21 13:11:46.711539, 1.6182
2024-12-21 13:11:46.847900, 1.6177
2024-12-21 13:11:46.979099, 1.6175
2024-12-21 13:11:47.113360, 1.6173
2024-12-21 13:11:47.247180, 1.6173
2024-12-21 13:11:47.380170, 1.6171
2024-12-21 13:11:47.512747, 1.6169
2024-12-21 13:11:47.644137, 1.6165
2024-12-21 13:11:47.778199, 1.6163
2024-12-21 13:11:47.911504, 1.6158
2024-12-21 13:11:48.044787, 1.6155
2024-12-21 13:11:48.177355, 1.6153
2024-12-21 13:11:48.309335, 1.6152
2024-12-21 13:11:48.443812, 1.6149
2024-12-21 13:11:48.575475, 1.6148
2024-12-21 13:11:48.709209, 1.6144
2024-12-21 13:11:48.842194, 1.6141
2024-12-21 13:11:48.970119, 1.6139
2024-12-21 13:11:49.101853, 1.6136
2024-12-21 13:11:49.241170, 1.6133
2024-12-21 13:11:49.372742, 1.6131
2024-12-21 13:11:49.506973, 1.6128
2024-12-21 13:11:49.639107, 1.6124
2024-12-21 13:11:49.770670, 1.612
2024-12-21 13:11:49.906420, 1.6117
2024-12-21 13:11:50.034085, 1.6112
2024-12-21 13:11:50.167117, 1.6113
2024-12-21 13:11:50.304117, 1.6113
2024-12-21 13:11:50.432819, 1.6111
2024-12-21 13:11:50.565698, 1.611
2024-12-21 13:11:50.699227, 1.6107
2024-12-21 13:11:50.836769, 1.6102
2024-12-21 13:11:50.970761, 1.6099
2024-12-21 13:11:51.103142, 1.6095
2024-12-21 13:11:51.233427, 1.6092
2024-12-21 13:11:51.365114, 1.6089
2024-12-21 13:11:51.496693, 1.6086
2024-12-21 13:11:51.633115, 1.6082
2024-12-21 13:11:51.762205, 1.6077
2024-12-21 13:11:51.901180, 1.6075
2024-12-21 13:11:52.033227, 1.6073
2024-12-21 13:11:52.167161, 1.6072
2024-12-21 13:11:52.299147, 1.6072
2024-12-21 13:11:52.432629, 1.6068
2024-12-21 13:11:52.565262, 1.607
2024-12-21 13:11:52.698635, 1.6064
2024-12-21 13:11:52.831178, 1.6061
2024-12-21 13:11:52.962132, 1.6058
2024-12-21 13:11:53.097331, 1.6055
2024-12-21 13:11:53.229074, 1.6054
2024-12-21 13:11:53.362297, 1.6052
2024-12-21 13:11:53.493818, 1.605
2024-12-21 13:11:53.629944, 1.6046
2024-12-21 13:11:53.760886, 1.6045
2024-12-21 13:11:53.892658, 1.6042
2024-12-21 13:11:54.025606, 1.6039
2024-12-21 13:11:54.155716, 1.6038
2024-12-21 13:11:54.295183, 1.6037
2024-12-21 13:11:54.428558, 1.6033
2024-12-21 13:11:54.559601, 1.6028
2024-12-21 13:11:54.692384, 1.6025
2024-12-21 13:11:54.823768, 1.6024
2024-12-21 13:11:54.959792, 1.602
2024-12-21 13:11:55.090105, 1.6017
2024-12-21 13:11:55.224062, 1.6015
2024-12-21 13:11:55.357731, 1.6014
2024-12-21 13:11:55.489751, 1.6012
2024-12-21 13:11:55.621665, 1.6007
2024-12-21 13:11:55.754384, 1.6005
2024-12-21 13:11:55.884334, 1.6005
2024-12-21 13:11:56.023391, 1.6004
2024-12-21 13:11:56.157160, 1.6003
2024-12-21 13:11:56.288159, 1.6
2024-12-21 13:11:56.421944, 1.5998
2024-12-21 13:11:56.551844, 1.5995
2024-12-21 13:11:56.689418, 1.5996
2024-12-21 13:11:56.819697, 1.5993
2024-12-21 13:11:56.954303, 1.5989
2024-12-21 13:11:57.085973, 1.5985
2024-12-21 13:11:57.214211, 1.5982
2024-12-21 13:11:57.354177, 1.5982
2024-12-21 13:11:57.487381, 1.5982
2024-12-21 13:11:57.618651, 1.5986
2024-12-21 13:11:57.751839, 1.5983
2024-12-21 13:11:57.882597, 1.598
2024-12-21 13:11:58.014747, 1.5977
2024-12-21 13:11:58.151609, 1.5976
2024-12-21 13:11:58.278740, 1.5973
2024-12-21 13:11:58.416489, 1.5969
2024-12-21 13:11:58.548007, 1.5965
2024-12-21 13:11:58.679167, 1.5965
2024-12-21 13:11:58.814087, 1.5962
2024-12-21 13:11:58.946639, 1.596
2024-12-21 13:11:59.082523, 1.5957
2024-12-21 13:11:59.215636, 1.5954
2024-12-21 13:11:59.348318, 1.5952
2024-12-21 13:11:59.480977, 1.595
2024-12-21 13:11:59.615180, 1.5949
2024-12-21 13:11:59.747464, 1.5947
2024-12-21 13:11:59.879245, 1.5945
2024-12-21 13:12:00.013267, 1.5943
2024-12-21 13:12:00.147229, 1.5941
2024-12-21 13:12:00.274529, 1.5939
2024-12-21 13:12:00.406187, 1.5938
2024-12-21 13:12:00.546242, 1.5937
2024-12-21 13:12:00.678003, 1.5934
2024-12-21 13:12:00.812316, 1.5931
2024-12-21 13:12:00.944164, 1.5928
2024-12-21 13:12:01.078173, 1.5927
2024-12-21 13:12:01.210069, 1.5923
2024-12-21 13:12:01.344435, 1.592
2024-12-21 13:12:01.475264, 1.592
2024-12-21 13:12:01.607134, 1.5915
2024-12-21 13:12:01.743156, 1.5911
2024-12-21 13:12:01.872112, 1.5912
2024-12-21 13:12:02.008722, 1.5908
2024-12-21 13:12:02.140343, 1.5908
2024-12-21 13:12:02.275114, 1.5905
2024-12-21 13:12:02.408230, 1.5904
2024-12-21 13:12:02.539419, 1.5899
2024-12-21 13:12:02.672083, 1.59
2024-12-21 13:12:02.806248, 1.5901
2024-12-21 13:12:02.937649, 1.5901
2024-12-21 13:12:03.072327, 1.5899
2024-12-21 13:12:03.201090, 1.5898
2024-12-21 13:12:03.332239, 1.5897
2024-12-21 13:12:03.471609, 1.589
2024-12-21 13:12:03.604538, 1.5883
2024-12-21 13:12:03.737773, 1.5885
2024-12-21 13:12:03.869652, 1.5886
2024-12-21 13:12:04.002721, 1.5883
2024-12-21 13:12:04.136960, 1.5881
2024-12-21 13:12:04.268249, 1.5879
2024-12-21 13:12:04.399645, 1.5874
2024-12-21 13:12:04.533931, 1.5874
2024-12-21 13:12:04.663052, 1.5872
2024-12-21 13:12:04.801871, 1.5868
2024-12-21 13:12:04.933687, 1.5866
2024-12-21 13:12:05.067339, 1.5865
2024-12-21 13:12:05.198553, 1.5865
2024-12-21 13:12:05.330736, 1.5863
2024-12-21 13:12:05.461675, 1.5864
2024-12-21 13:12:05.598137, 1.5862
2024-12-21 13:12:05.732866, 1.5857
2024-12-21 13:12:05.866054, 1.5855
2024-12-21 13:12:05.993549, 1.5854
2024-12-21 13:12:06.131952, 1.5854
2024-12-21 13:12:06.263696, 1.5852
2024-12-21 13:12:06.391084, 1.5849
2024-12-21 13:12:06.530579, 1.5846
2024-12-21 13:12:06.664331, 1.5845
2024-12-21 13:12:06.795655, 1.5843
2024-12-21 13:12:06.929694, 1.5839
2024-12-21 13:12:07.057104, 1.5838
2024-12-21 13:12:07.190662, 1.5838
2024-12-21 13:12:07.327970, 1.5838
2024-12-21 13:12:07.462024, 1.5836
2024-12-21 13:12:07.594740, 1.5836
2024-12-21 13:12:07.726417, 1.5831
2024-12-21 13:12:07.858650, 1.583
2024-12-21 13:12:07.992147, 1.5826
2024-12-21 13:12:08.122581, 1.5822
2024-12-21 13:12:08.253949, 1.5819
2024-12-21 13:12:08.389798, 1.5819
2024-12-21 13:12:08.525148, 1.5817
2024-12-21 13:12:08.657660, 1.5818
2024-12-21 13:12:08.791327, 1.5816
2024-12-21 13:12:08.925540, 1.5815
2024-12-21 13:12:09.056903, 1.5812
2024-12-21 13:12:09.190907, 1.5809
2024-12-21 13:12:09.322066, 1.5807
2024-12-21 13:12:09.454472, 1.5804
2024-12-21 13:12:09.589141, 1.5803
2024-12-21 13:12:09.720488, 1.5805
2024-12-21 13:12:09.852984, 1.5802
2024-12-21 13:12:09.987798, 1.5801
2024-12-21 13:12:10.117047, 1.5798
2024-12-21 13:12:10.255105, 1.5794
2024-12-21 13:12:10.388137, 1.5795
2024-12-21 13:12:10.521554, 1.5793
2024-12-21 13:12:10.654189, 1.5789
2024-12-21 13:12:10.785733, 1.5788
2024-12-21 13:12:10.920304, 1.5786
2024-12-21 13:12:11.050561, 1.5786
2024-12-21 13:12:11.181619, 1.5788
2024-12-21 13:12:11.317829, 1.5788
2024-12-21 13:12:11.446653, 1.5789
2024-12-21 13:12:11.585397, 1.5785
2024-12-21 13:12:11.718127, 1.5782
2024-12-21 13:12:11.851513, 1.578
2024-12-21 13:12:11.983113, 1.5775
2024-12-21 13:12:12.115212, 1.5773
2024-12-21 13:12:12.246303, 1.577
2024-12-21 13:12:12.381180, 1.5767
2024-12-21 13:12:12.511322, 1.576
2024-12-21 13:12:12.642519, 1.5758
2024-12-21 13:12:12.782124, 1.5756
2024-12-21 13:12:12.914122, 1.5752
2024-12-21 13:12:13.048659, 1.5752
2024-12-21 13:12:13.178841, 1.5749
2024-12-21 13:12:13.309764, 1.5748
2024-12-21 13:12:13.445323, 1.5747
2024-12-21 13:12:13.578784, 1.5745
2024-12-21 13:12:13.712626, 1.5739
2024-12-21 13:12:13.845597, 1.5739
2024-12-21 13:12:13.976559, 1.5735
2024-12-21 13:12:14.110037, 1.573
2024-12-21 13:12:14.241126, 1.5732
2024-12-21 13:12:14.372130, 1.5733
2024-12-21 13:12:14.507147, 1.5732
2024-12-21 13:12:14.644278, 1.5731
2024-12-21 13:12:14.776796, 1.5729
2024-12-21 13:12:14.909084, 1.5727
2024-12-21 13:12:15.042239, 1.5726
2024-12-21 13:12:15.174649, 1.5722
2024-12-21 13:12:15.304688, 1.5722
2024-12-21 13:12:15.437413, 1.5723
2024-12-21 13:12:15.574045, 1.5719
2024-12-21 13:12:15.707907, 1.5718
2024-12-21 13:12:15.838089, 1.5716
2024-12-21 13:12:15.971027, 1.571
2024-12-21 13:12:16.101639, 1.571
2024-12-21 13:12:16.238680, 1.5709
2024-12-21 13:12:16.372746, 1.5707
2024-12-21 13:12:16.505049, 1.5707
2024-12-21 13:12:16.638760, 1.5705
2024-12-21 13:12:16.772104, 1.5702
2024-12-21 13:12:16.904170, 1.5702
2024-12-21 13:12:17.035921, 1.5701
2024-12-21 13:12:17.170333, 1.5697
2024-12-21 13:12:17.303663, 1.5699
2024-12-21 13:12:17.435633, 1.5696
2024-12-21 13:12:17.567754, 1.569
2024-12-21 13:12:17.699713, 1.5689
2024-12-21 13:12:17.830595, 1.5687
2024-12-21 13:12:17.966945, 1.5682
2024-12-21 13:12:18.096772, 1.5682
2024-12-21 13:12:18.228159, 1.5681
2024-12-21 13:12:18.363841, 1.5677
2024-12-21 13:12:18.500174, 1.5678
2024-12-21 13:12:18.633596, 1.5677
2024-12-21 13:12:18.767124, 1.5675
2024-12-21 13:12:18.899279, 1.5673
2024-12-21 13:12:19.030965, 1.5668
2024-12-21 13:12:19.163132, 1.5668
2024-12-21 13:12:19.296112, 1.567
2024-12-21 13:12:19.427376, 1.5667
2024-12-21 13:12:19.557979, 1.5665
2024-12-21 13:12:19.698139, 1.5664
2024-12-21 13:12:19.831121, 1.5665
2024-12-21 13:12:19.963095, 1.566
2024-12-21 13:12:20.096138, 1.566
2024-12-21 13:12:20.227117, 1.5659
2024-12-21 13:12:20.362628, 1.5658
2024-12-21 13:12:20.491670, 1.5657
2024-12-21 13:12:20.623611, 1.5655
2024-12-21 13:12:20.760510, 1.5654
2024-12-21 13:12:20.887705, 1.5653
2024-12-21 13:12:21.027402, 1.5651
2024-12-21 13:12:21.158550, 1.5647
2024-12-21 13:12:21.291206, 1.5647
2024-12-21 13:12:21.425114, 1.5645
2024-12-21 13:12:21.553724, 1.5644
2024-12-21 13:12:21.692343, 1.5642
2024-12-21 13:12:21.825003, 1.5641
2024-12-21 13:12:21.958634, 1.5637
2024-12-21 13:12:22.090287, 1.5636
2024-12-21 13:12:22.221774, 1.5634
2024-12-21 13:12:22.355814, 1.5636
2024-12-21 13:12:22.488307, 1.5634
2024-12-21 13:12:22.620541, 1.5631
2024-12-21 13:12:22.749306, 1.5629
2024-12-21 13:12:22.889122, 1.5628
2024-12-21 13:12:23.022558, 1.5627
2024-12-21 13:12:23.153865, 1.5626
2024-12-21 13:12:23.287539, 1.5624
2024-12-21 13:12:23.419612, 1.5618
2024-12-21 13:12:23.551083, 1.5616
2024-12-21 13:12:23.683158, 1.5611
2024-12-21 13:12:23.816481, 1.561
2024-12-21 13:12:23.953127, 1.5608
2024-12-21 13:12:24.085651, 1.561
2024-12-21 13:12:24.217826, 1.5614
2024-12-21 13:12:24.352122, 1.5615
2024-12-21 13:12:24.484100, 1.5615
2024-12-21 13:12:24.617464, 1.5619
2024-12-21 13:12:24.748786, 1.5616
2024-12-21 13:12:24.879302, 1.5617
2024-12-21 13:12:25.014034, 1.5617
2024-12-21 13:12:25.145081, 1.5616
2024-12-21 13:12:25.283622, 1.5613
2024-12-21 13:12:25.411135, 1.5613
2024-12-21 13:12:25.549280, 1.5615
2024-12-21 13:12:25.682629, 1.5612
2024-12-21 13:12:25.814023, 1.5615
2024-12-21 13:12:25.948082, 1.5613
2024-12-21 13:12:26.079761, 1.5611
2024-12-21 13:12:26.212137, 1.5611
2024-12-21 13:12:26.345090, 1.5607
2024-12-21 13:12:26.479567, 1.561
2024-12-21 13:12:26.612632, 1.5608
2024-12-21 13:12:26.746301, 1.5605
2024-12-21 13:12:26.878692, 1.5601
2024-12-21 13:12:27.010363, 1.5601
2024-12-21 13:12:27.145117, 1.5598
2024-12-21 13:12:27.274030, 1.5599
2024-12-21 13:12:27.407064, 1.5598
2024-12-21 13:12:27.537792, 1.5599
2024-12-21 13:12:27.676860, 1.5596
2024-12-21 13:12:27.808996, 1.5596
2024-12-21 13:12:27.942165, 1.5592
2024-12-21 13:12:28.074076, 1.5591
2024-12-21 13:12:28.208399, 1.5589
2024-12-21 13:12:28.341835, 1.5589
2024-12-21 13:12:28.475115, 1.559
2024-12-21 13:12:28.606088, 1.5588
2024-12-21 13:12:28.737580, 1.5586
2024-12-21 13:12:28.869574, 1.5587
2024-12-21 13:12:29.005630, 1.5587
2024-12-21 13:12:29.139798, 1.5585
2024-12-21 13:12:29.267122, 1.5583
2024-12-21 13:12:29.401596, 1.5581
2024-12-21 13:12:29.532071, 1.558
2024-12-21 13:12:29.672120, 1.5581
2024-12-21 13:12:29.805086, 1.5581
2024-12-21 13:12:29.938144, 1.5581
2024-12-21 13:12:30.070082, 1.5577
2024-12-21 13:12:30.201369, 1.5576
2024-12-21 13:12:30.333599, 1.5575
2024-12-21 13:12:30.470279, 1.5575
2024-12-21 13:12:30.602113, 1.5575
2024-12-21 13:12:30.733084, 1.5573
2024-12-21 13:12:30.867968, 1.5574
2024-12-21 13:12:30.996352, 1.5571
2024-12-21 13:12:31.133674, 1.5569
2024-12-21 13:12:31.268032, 1.5567
2024-12-21 13:12:31.400552, 1.5566
2024-12-21 13:12:31.534583, 1.5566
2024-12-21 13:12:31.667131, 1.5566
2024-12-21 13:12:31.799217, 1.5564
2024-12-21 13:12:31.931154, 1.5564
2024-12-21 13:12:32.061805, 1.5562
2024-12-21 13:12:32.199084, 1.5561
2024-12-21 13:12:32.325373, 1.5565
2024-12-21 13:12:32.465160, 1.5561
2024-12-21 13:12:32.598112, 1.5555
2024-12-21 13:12:32.730140, 1.5552
2024-12-21 13:12:32.863121, 1.5553
2024-12-21 13:12:32.994794, 1.5552
2024-12-21 13:12:33.130114, 1.555
2024-12-21 13:12:33.262147, 1.555
2024-12-21 13:12:33.393592, 1.5549
2024-12-21 13:12:33.529268, 1.5548
2024-12-21 13:12:33.656949, 1.5545
2024-12-21 13:12:33.790070, 1.5541
2024-12-21 13:12:33.928103, 1.5535
2024-12-21 13:12:34.054756, 1.5533
2024-12-21 13:12:34.188081, 1.5532
2024-12-21 13:12:34.321675, 1.5533
2024-12-21 13:12:34.460586, 1.5531
2024-12-21 13:12:34.593034, 1.5529
2024-12-21 13:12:34.723122, 1.5527
2024-12-21 13:12:34.855306, 1.5523
2024-12-21 13:12:34.992258, 1.552
2024-12-21 13:12:35.120761, 1.5517
2024-12-21 13:12:35.256618, 1.5517
2024-12-21 13:12:35.391048, 1.5519
2024-12-21 13:12:35.522013, 1.5521
2024-12-21 13:12:35.656035, 1.5521
2024-12-21 13:12:35.789749, 1.5519
2024-12-21 13:12:35.922454, 1.5514
2024-12-21 13:12:36.054135, 1.5514
2024-12-21 13:12:36.186512, 1.5512
2024-12-21 13:12:36.320643, 1.5509
2024-12-21 13:12:36.450039, 1.5507
2024-12-21 13:12:36.587482, 1.5505
2024-12-21 13:12:36.721078, 1.5503
2024-12-21 13:12:36.854246, 1.5502
2024-12-21 13:12:36.986535, 1.5502
2024-12-21 13:12:37.117779, 1.5497
2024-12-21 13:12:37.253119, 1.5497
2024-12-21 13:12:37.384223, 1.5498
2024-12-21 13:12:37.515582, 1.5497
2024-12-21 13:12:37.652460, 1.5498
2024-12-21 13:12:37.781561, 1.5497
2024-12-21 13:12:37.914065, 1.5492
2024-12-21 13:12:38.051094, 1.549
2024-12-21 13:12:38.184426, 1.549
2024-12-21 13:12:38.315856, 1.5489
2024-12-21 13:12:38.449234, 1.5485
2024-12-21 13:12:38.580084, 1.5485
2024-12-21 13:12:38.712807, 1.5484
2024-12-21 13:12:38.843065, 1.5479
2024-12-21 13:12:38.975571, 1.5476
2024-12-21 13:12:39.115192, 1.5474
2024-12-21 13:12:39.246952, 1.5475
2024-12-21 13:12:39.379390, 1.5472
2024-12-21 13:12:39.514071, 1.5471
2024-12-21 13:12:39.644007, 1.547
2024-12-21 13:12:39.778237, 1.547
2024-12-21 13:12:39.906821, 1.5469
2024-12-21 13:12:40.046601, 1.547
2024-12-21 13:12:40.177923, 1.547
2024-12-21 13:12:40.304609, 1.5466
2024-12-21 13:12:40.444423, 1.5462
2024-12-21 13:12:40.578320, 1.546
2024-12-21 13:12:40.710599, 1.5457
2024-12-21 13:12:40.841053, 1.5457
2024-12-21 13:12:40.972298, 1.5455
2024-12-21 13:12:41.106572, 1.5454
2024-12-21 13:12:41.237608, 1.5452
2024-12-21 13:12:41.376094, 1.5452
2024-12-21 13:12:41.509073, 1.545
2024-12-21 13:12:41.640585, 1.5449
2024-12-21 13:12:41.774873, 1.545
2024-12-21 13:12:41.904128, 1.545
2024-12-21 13:12:42.036192, 1.5451
2024-12-21 13:12:42.170626, 1.5449
2024-12-21 13:12:42.306309, 1.5448
2024-12-21 13:12:42.439647, 1.5448
2024-12-21 13:12:42.570175, 1.5446
2024-12-21 13:12:42.702825, 1.5444
2024-12-21 13:12:42.839107, 1.5441
2024-12-21 13:12:42.968055, 1.5438
2024-12-21 13:12:43.104049, 1.5437
2024-12-21 13:12:43.237523, 1.5436
2024-12-21 13:12:43.369524, 1.5433
2024-12-21 13:12:43.501556, 1.5429
2024-12-21 13:12:43.637068, 1.5426
2024-12-21 13:12:43.764728, 1.5424
2024-12-21 13:12:43.902463, 1.5425
2024-12-21 13:12:44.036400, 1.5425
2024-12-21 13:12:44.168016, 1.5424
2024-12-21 13:12:44.300426, 1.5424
2024-12-21 13:12:44.434063, 1.5425
2024-12-21 13:12:44.567193, 1.5421
2024-12-21 13:12:44.700078, 1.5421
2024-12-21 13:12:44.834064, 1.542
2024-12-21 13:12:44.965375, 1.5417
2024-12-21 13:12:45.098556, 1.5417
2024-12-21 13:12:45.231889, 1.5418
2024-12-21 13:12:45.516593, 1.5414
2024-12-21 13:12:45.622689, 1.541
2024-12-21 13:12:45.740488, 1.541
2024-12-21 13:12:45.849876, 1.5409
2024-12-21 13:12:45.960951, 1.5406
2024-12-21 13:12:46.065027, 1.5404
2024-12-21 13:12:46.168708, 1.5403
2024-12-21 13:12:46.296900, 1.5402
2024-12-21 13:12:46.425990, 1.54
2024-12-21 13:12:46.559126, 1.54
2024-12-21 13:12:46.693107, 1.5397
2024-12-21 13:12:46.825051, 1.5394
2024-12-21 13:12:46.961164, 1.5395
2024-12-21 13:12:47.092263, 1.5396
2024-12-21 13:12:47.223557, 1.5396
2024-12-21 13:12:47.358135, 1.5395
2024-12-21 13:12:47.489251, 1.5396
2024-12-21 13:12:47.623045, 1.5395
2024-12-21 13:12:47.755075, 1.5397
2024-12-21 13:12:47.889874, 1.5391
2024-12-21 13:12:48.021783, 1.5389
2024-12-21 13:12:48.153297, 1.539
2024-12-21 13:12:48.291525, 1.5388
2024-12-21 13:12:48.424026, 1.5388
2024-12-21 13:12:48.550858, 1.5392
2024-12-21 13:12:48.689481, 1.5393
2024-12-21 13:12:48.823372, 1.539
2024-12-21 13:12:48.956504, 1.5387
2024-12-21 13:12:49.088594, 1.5386
2024-12-21 13:12:49.219911, 1.5385
2024-12-21 13:12:49.355059, 1.5387
2024-12-21 13:12:49.488605, 1.539
2024-12-21 13:12:49.618031, 1.5391
2024-12-21 13:12:49.753987, 1.5388
2024-12-21 13:12:49.881352, 1.5388
2024-12-21 13:12:50.020716, 1.5388
2024-12-21 13:12:50.152360, 1.5389
2024-12-21 13:12:50.279993, 1.5387
2024-12-21 13:12:50.419591, 1.5388
2024-12-21 13:12:50.545507, 1.5386
2024-12-21 13:12:50.683716, 1.5384
2024-12-21 13:12:50.817628, 1.5384
2024-12-21 13:12:50.951466, 1.5384
2024-12-21 13:12:51.083933, 1.5384
2024-12-21 13:12:51.217595, 1.5383
2024-12-21 13:12:51.351076, 1.5384
2024-12-21 13:12:51.483370, 1.5387
2024-12-21 13:12:51.617285, 1.5387
2024-12-21 13:12:51.749047, 1.5381
2024-12-21 13:12:51.881075, 1.5379
2024-12-21 13:12:52.014529, 1.5383
2024-12-21 13:12:52.146547, 1.5382
2024-12-21 13:12:52.274117, 1.538
2024-12-21 13:12:52.411535, 1.538
2024-12-21 13:12:52.547502, 1.5382
2024-12-21 13:12:52.678526, 1.5381
2024-12-21 13:12:52.807044, 1.5381
2024-12-21 13:12:52.945522, 1.5382
2024-12-21 13:12:53.073558, 1.5383
2024-12-21 13:12:53.208319, 1.5383
2024-12-21 13:12:53.340037, 1.5381
2024-12-21 13:12:53.472531, 1.5382
2024-12-21 13:12:53.606803, 1.5382
2024-12-21 13:12:53.742974, 1.5383
2024-12-21 13:12:53.873530, 1.5383
2024-12-21 13:12:54.009809, 1.538
2024-12-21 13:12:54.143314, 1.538
2024-12-21 13:12:54.268985, 1.5377
2024-12-21 13:12:54.409016, 1.5376
2024-12-21 13:12:54.541015, 1.5378
2024-12-21 13:12:54.671639, 1.5379
2024-12-21 13:12:54.806537, 1.5378
2024-12-21 13:12:54.941058, 1.5374
2024-12-21 13:12:55.073194, 1.5374
2024-12-21 13:12:55.206993, 1.5372
2024-12-21 13:12:55.337522, 1.5373
2024-12-21 13:12:55.473129, 1.5371
2024-12-21 13:12:55.605767, 1.537
2024-12-21 13:12:55.732948, 1.5368
2024-12-21 13:12:55.867069, 1.537
2024-12-21 13:12:56.004076, 1.537
2024-12-21 13:12:56.137547, 1.5369
2024-12-21 13:12:56.270286, 1.5368
2024-12-21 13:12:56.403367, 1.5371
2024-12-21 13:12:56.537551, 1.5371
2024-12-21 13:12:56.669999, 1.5369
2024-12-21 13:12:56.802496, 1.5363
2024-12-21 13:12:56.934995, 1.5362
2024-12-21 13:12:57.069233, 1.5363
2024-12-21 13:12:57.202062, 1.5365
2024-12-21 13:12:57.335010, 1.5362
2024-12-21 13:12:57.461432, 1.5362
2024-12-21 13:12:57.600212, 1.536
2024-12-21 13:12:57.734332, 1.5359
2024-12-21 13:12:57.867005, 1.5358
2024-12-21 13:12:57.999794, 1.5358
2024-12-21 13:12:58.133007, 1.5357
2024-12-21 13:12:58.260803, 1.5353
2024-12-21 13:12:58.398229, 1.5353
2024-12-21 13:12:58.531509, 1.5353
2024-12-21 13:12:58.664488, 1.5351
2024-12-21 13:12:58.794534, 1.5354
2024-12-21 13:12:58.928637, 1.5354
2024-12-21 13:12:59.060394, 1.5353
2024-12-21 13:12:59.192999, 1.5352
2024-12-21 13:12:59.326562, 1.535
2024-12-21 13:12:59.459975, 1.5348
2024-12-21 13:12:59.593096, 1.5348
2024-12-21 13:12:59.726195, 1.535
2024-12-21 13:12:59.858755, 1.5349
2024-12-21 13:12:59.995043, 1.5348
2024-12-21 13:13:00.128031, 1.5346
2024-12-21 13:13:00.259289, 1.5348
2024-12-21 13:13:00.392757, 1.5345
2024-12-21 13:13:00.524845, 1.5347
2024-12-21 13:13:00.658860, 1.5348
2024-12-21 13:13:00.792216, 1.5345
2024-12-21 13:13:00.924601, 1.5344
2024-12-21 13:13:01.058620, 1.5345
2024-12-21 13:13:01.192033, 1.534
2024-12-21 13:13:01.323839, 1.5341
2024-12-21 13:13:01.457571, 1.5339
2024-12-21 13:13:01.591033, 1.5338
2024-12-21 13:13:01.724043, 1.534
2024-12-21 13:13:01.855851, 1.534
2024-12-21 13:13:01.989038, 1.5339
2024-12-21 13:13:02.123563, 1.5337
2024-12-21 13:13:02.255988, 1.5336
2024-12-21 13:13:02.389044, 1.5335
2024-12-21 13:13:02.522517, 1.5337
2024-12-21 13:13:02.654848, 1.5336
2024-12-21 13:13:02.787958, 1.5337
2024-12-21 13:13:02.918256, 1.5335
2024-12-21 13:13:03.050106, 1.5334
2024-12-21 13:13:03.187176, 1.5335
2024-12-21 13:13:03.319314, 1.5337
2024-12-21 13:13:03.452874, 1.5338
2024-12-21 13:13:03.582145, 1.5338
2024-12-21 13:13:03.717663, 1.5338
2024-12-21 13:13:03.845619, 1.5336
2024-12-21 13:13:03.984903, 1.5337
2024-12-21 13:13:04.111506, 1.5337
2024-12-21 13:13:04.249996, 1.5336
2024-12-21 13:13:04.380529, 1.5335
2024-12-21 13:13:04.517100, 1.5332
2024-12-21 13:13:04.643802, 1.533
2024-12-21 13:13:04.777368, 1.5329
2024-12-21 13:13:04.916126, 1.5327
2024-12-21 13:13:05.048362, 1.5329
2024-12-21 13:13:05.178486, 1.5328
2024-12-21 13:13:05.309529, 1.5325
2024-12-21 13:13:05.445517, 1.5323
2024-12-21 13:13:05.580547, 1.5322
2024-12-21 13:13:05.711378, 1.5321
2024-12-21 13:13:05.844254, 1.5321
2024-12-21 13:13:05.976054, 1.5323
2024-12-21 13:13:06.112981, 1.5323
2024-12-21 13:13:06.244525, 1.5322
2024-12-21 13:13:06.377528, 1.5323
2024-12-21 13:13:06.510518, 1.5321
2024-12-21 13:13:06.645029, 1.5319
2024-12-21 13:13:06.777712, 1.532
2024-12-21 13:13:06.911006, 1.5317
2024-12-21 13:13:07.042887, 1.5318
2024-12-21 13:13:07.172949, 1.5316
2024-12-21 13:13:07.309536, 1.5316
2024-12-21 13:13:07.441127, 1.5312
2024-12-21 13:13:07.574924, 1.5313
2024-12-21 13:13:07.708480, 1.5313
2024-12-21 13:13:07.838090, 1.5311
2024-12-21 13:13:07.973771, 1.5309
2024-12-21 13:13:08.102027, 1.5307
