Time, Voltage
2024-12-21 16:35:46.577996, 3.7863
2024-12-21 16:35:46.631435, 3.78587
2024-12-21 16:35:46.689334, 3.77918
2024-12-21 16:35:46.740264, 3.77942
2024-12-21 16:35:46.797163, 3.77944
2024-12-21 16:35:46.855582, 3.77961
2024-12-21 16:35:46.912724, 3.77953
2024-12-21 16:35:46.964405, 3.78118
2024-12-21 16:35:47.024607, 3.78133
2024-12-21 16:35:47.083904, 3.78219
2024-12-21 16:35:47.134249, 3.78321
2024-12-21 16:35:47.196409, 3.78823
2024-12-21 16:35:47.253596, 3.79502
2024-12-21 16:35:47.307369, 3.79496
2024-12-21 16:35:47.364248, 3.79496
2024-12-21 16:35:47.421264, 3.79609
2024-12-21 16:35:47.478844, 3.79744
2024-12-21 16:35:47.536069, 3.7935
2024-12-21 16:35:47.590271, 3.78598
2024-12-21 16:35:47.648385, 3.77678
2024-12-21 16:35:47.700268, 3.76712
2024-12-21 16:35:47.755812, 3.75161
2024-12-21 16:35:47.811822, 3.75548
2024-12-21 16:35:47.871686, 3.76011
2024-12-21 16:35:47.923322, 3.76476
2024-12-21 16:35:47.980392, 3.7683
2024-12-21 16:35:48.033180, 3.77164
2024-12-21 16:35:48.086662, 3.77869
2024-12-21 16:35:48.147817, 3.79074
2024-12-21 16:35:48.202581, 3.80381
2024-12-21 16:35:48.258704, 3.81739
2024-12-21 16:35:48.319599, 3.83278
2024-12-21 16:35:48.372185, 3.83351
2024-12-21 16:35:48.431339, 3.83357
2024-12-21 16:35:48.480199, 3.83363
2024-12-21 16:35:48.539086, 3.83363
2024-12-21 16:35:48.592782, 3.8337
2024-12-21 16:35:48.647507, 3.83346
2024-12-21 16:35:48.698395, 3.83349
2024-12-21 16:35:48.754126, 3.83351
2024-12-21 16:35:48.807918, 3.83346
2024-12-21 16:35:48.866092, 3.83336
2024-12-21 16:35:48.918746, 3.83344
2024-12-21 16:35:48.977834, 3.83333
2024-12-21 16:35:49.031944, 3.83325
2024-12-21 16:35:49.081362, 3.83325
2024-12-21 16:35:49.138927, 3.83323
2024-12-21 16:35:49.197479, 3.83338
2024-12-21 16:35:49.255484, 3.8334
2024-12-21 16:35:49.312765, 3.83325
2024-12-21 16:35:49.366972, 3.83323
2024-12-21 16:35:49.420063, 3.83314
2024-12-21 16:35:49.468614, 3.83284
2024-12-21 16:35:49.528028, 3.83278
2024-12-21 16:35:49.589676, 3.83278
2024-12-21 16:35:49.650731, 3.83269
2024-12-21 16:35:49.707672, 3.83276
2024-12-21 16:35:49.765146, 3.83278
2024-12-21 16:35:49.817570, 3.83273
2024-12-21 16:35:49.874756, 3.83282
2024-12-21 16:35:49.932245, 3.83271
2024-12-21 16:35:49.984887, 3.83252
2024-12-21 16:35:50.043851, 3.83276
2024-12-21 16:35:50.107211, 3.83276
2024-12-21 16:35:50.166489, 3.83284
2024-12-21 16:35:50.218382, 3.83301
2024-12-21 16:35:50.276763, 3.83318
2024-12-21 16:35:50.332178, 3.83318
2024-12-21 16:35:50.388049, 3.83329
2024-12-21 16:35:50.442769, 3.8331
2024-12-21 16:35:50.503639, 3.83308
2024-12-21 16:35:50.560221, 3.83323
2024-12-21 16:35:50.622505, 3.83308
2024-12-21 16:35:50.681106, 3.83295
2024-12-21 16:35:50.737385, 3.83295
2024-12-21 16:35:50.795126, 3.83295
2024-12-21 16:35:50.850347, 3.83291
2024-12-21 16:35:50.907375, 3.83295
2024-12-21 16:35:50.967386, 3.83282
2024-12-21 16:35:51.022371, 3.83304
2024-12-21 16:35:51.083038, 3.83319
2024-12-21 16:35:51.146117, 3.83327
2024-12-21 16:35:51.211502, 3.83323
2024-12-21 16:35:51.270619, 3.83329
2024-12-21 16:35:51.331970, 3.83321
2024-12-21 16:35:51.385999, 3.83319
2024-12-21 16:35:51.446481, 3.83316
2024-12-21 16:35:51.496216, 3.83325
2024-12-21 16:35:51.551924, 3.83331
2024-12-21 16:35:51.628317, 3.83316
2024-12-21 16:35:51.711235, 3.83289
2024-12-21 16:35:51.771497, 3.83261
2024-12-21 16:35:51.823986, 3.83274
2024-12-21 16:35:51.878625, 3.83289
2024-12-21 16:35:51.936403, 3.83299
2024-12-21 16:35:51.993230, 3.83291
2024-12-21 16:35:52.051665, 3.83301
2024-12-21 16:35:52.117155, 3.83303
2024-12-21 16:35:52.183354, 3.83306
2024-12-21 16:35:52.245066, 3.83316
2024-12-21 16:35:52.302479, 3.83321
2024-12-21 16:35:52.359318, 3.83334
2024-12-21 16:35:52.419330, 3.83323
2024-12-21 16:35:52.474090, 3.83318
2024-12-21 16:35:52.533399, 3.83301
2024-12-21 16:35:52.589421, 3.83312
2024-12-21 16:35:52.644577, 3.83308
2024-12-21 16:35:52.702712, 3.83302
2024-12-21 16:35:52.760548, 3.83308
2024-12-21 16:35:52.822480, 3.83312
2024-12-21 16:35:52.884535, 3.83316
2024-12-21 16:35:52.946539, 3.83312
2024-12-21 16:35:53.008504, 3.83308
2024-12-21 16:35:53.070555, 3.83299
2024-12-21 16:35:53.132592, 3.83316
2024-12-21 16:35:53.194563, 3.83304
2024-12-21 16:35:53.256662, 3.83304
2024-12-21 16:35:53.318549, 3.83312
2024-12-21 16:35:53.383698, 3.83323
2024-12-21 16:35:53.459710, 3.83319
2024-12-21 16:35:53.525584, 3.83318
2024-12-21 16:35:53.592388, 3.83329
2024-12-21 16:35:53.661021, 3.8334
2024-12-21 16:35:53.730520, 3.83333
2024-12-21 16:35:53.803109, 3.83329
2024-12-21 16:35:53.874149, 3.83329
2024-12-21 16:35:53.941933, 3.83319
2024-12-21 16:35:54.009237, 3.83323
2024-12-21 16:35:54.088874, 3.83331
2024-12-21 16:35:54.171821, 3.8334
2024-12-21 16:35:54.242534, 3.83346
2024-12-21 16:35:54.312228, 3.83334
2024-12-21 16:35:54.386455, 3.83325
2024-12-21 16:35:54.453897, 3.83327
2024-12-21 16:35:54.525701, 3.83318
2024-12-21 16:35:54.595163, 3.83329
2024-12-21 16:35:54.666567, 3.83331
2024-12-21 16:35:54.734188, 3.83333
2024-12-21 16:35:54.803097, 3.8334
2024-12-21 16:35:54.876160, 3.83349
2024-12-21 16:35:54.943845, 3.83355
2024-12-21 16:35:55.012121, 3.83361
2024-12-21 16:35:55.087789, 3.83357
2024-12-21 16:35:55.159350, 3.83376
2024-12-21 16:35:55.229467, 3.83383
2024-12-21 16:35:55.299874, 3.83385
2024-12-21 16:35:55.368618, 3.83411
2024-12-21 16:35:55.437202, 3.83409
2024-12-21 16:35:55.507856, 3.83419
2024-12-21 16:35:55.578472, 3.83394
2024-12-21 16:35:55.648929, 3.83385
2024-12-21 16:35:55.715797, 3.83379
2024-12-21 16:35:55.782348, 3.8337
2024-12-21 16:35:55.853194, 3.83342
2024-12-21 16:35:55.921294, 3.83334
2024-12-21 16:35:55.990507, 3.83319
2024-12-21 16:35:56.058028, 3.83293
2024-12-21 16:35:56.125576, 3.83293
2024-12-21 16:35:56.193104, 3.83293
2024-12-21 16:35:56.259015, 3.83318
2024-12-21 16:35:56.325873, 3.83334
2024-12-21 16:35:56.391743, 3.83355
2024-12-21 16:35:56.459681, 3.83374
2024-12-21 16:35:56.527316, 3.83374
2024-12-21 16:35:56.594583, 3.83368
2024-12-21 16:35:56.662264, 3.83404
2024-12-21 16:35:56.729614, 3.83436
2024-12-21 16:35:56.795769, 3.83447
2024-12-21 16:35:56.866549, 3.83434
2024-12-21 16:35:56.935430, 3.83424
2024-12-21 16:35:57.003914, 3.83411
2024-12-21 16:35:57.073013, 3.83389
2024-12-21 16:35:57.139305, 3.83393
2024-12-21 16:35:57.213221, 3.83396
2024-12-21 16:35:57.281251, 3.83404
2024-12-21 16:35:57.351177, 3.83374
2024-12-21 16:35:57.424215, 3.83297
2024-12-21 16:35:57.495021, 3.80863
2024-12-21 16:35:57.562953, 3.80818
2024-12-21 16:35:57.633410, 3.80732
2024-12-21 16:35:57.702778, 3.80286
2024-12-21 16:35:57.769112, 3.80252
2024-12-21 16:35:57.837388, 3.78549
2024-12-21 16:35:57.901626, 3.75894
2024-12-21 16:35:57.968077, 3.73061
2024-12-21 16:35:58.033836, 3.70551
2024-12-21 16:35:58.114159, 3.70616
2024-12-21 16:35:58.185107, 3.73067
2024-12-21 16:35:58.254664, 3.72964
2024-12-21 16:35:58.322788, 3.72924
2024-12-21 16:35:58.387310, 3.73234
2024-12-21 16:35:58.452492, 3.73136
2024-12-21 16:35:58.520368, 3.74683
2024-12-21 16:35:58.587378, 3.77192
2024-12-21 16:35:58.658966, 3.7989
2024-12-21 16:35:58.727323, 3.82264
2024-12-21 16:35:58.795170, 3.82127
2024-12-21 16:35:58.864097, 3.81966
2024-12-21 16:35:58.931466, 3.81969
2024-12-21 16:35:59.000152, 3.81964
2024-12-21 16:35:59.069656, 3.81973
2024-12-21 16:35:59.143510, 3.81992
2024-12-21 16:35:59.211304, 3.82022
2024-12-21 16:35:59.280776, 3.82037
2024-12-21 16:35:59.351273, 3.82016
2024-12-21 16:35:59.421169, 3.82024
2024-12-21 16:35:59.515613, 3.82011
2024-12-21 16:35:59.608811, 3.82029
2024-12-21 16:35:59.682184, 3.82048
2024-12-21 16:35:59.748862, 3.82065
2024-12-21 16:35:59.816553, 3.82078
2024-12-21 16:35:59.881944, 3.82073
2024-12-21 16:35:59.949437, 3.82052
2024-12-21 16:36:00.025313, 3.82031
2024-12-21 16:36:00.108227, 3.82031
2024-12-21 16:36:00.188509, 3.79916
2024-12-21 16:36:00.256929, 3.75636
2024-12-21 16:36:00.323873, 3.75613
2024-12-21 16:36:00.390117, 3.71964
2024-12-21 16:36:00.460836, 3.71944
2024-12-21 16:36:00.564252, 3.71953
2024-12-21 16:36:00.662043, 3.71957
2024-12-21 16:36:00.759315, 3.71944
2024-12-21 16:36:00.854696, 3.71955
2024-12-21 16:36:00.941407, 3.71972
2024-12-21 16:36:01.020339, 3.74087
2024-12-21 16:36:01.096978, 3.78354
2024-12-21 16:36:01.184140, 3.7836
2024-12-21 16:36:01.262845, 3.82009
2024-12-21 16:36:01.334919, 3.82024
2024-12-21 16:36:01.400858, 3.82009
2024-12-21 16:36:01.468834, 3.82082
2024-12-21 16:36:01.543553, 3.82189
2024-12-21 16:36:01.610933, 3.82309
2024-12-21 16:36:01.680805, 3.82403
2024-12-21 16:36:01.748080, 3.82504
2024-12-21 16:36:01.814810, 3.82511
2024-12-21 16:36:01.882020, 3.82618
2024-12-21 16:36:01.949462, 3.82738
2024-12-21 16:36:02.019002, 3.82864
2024-12-21 16:36:02.088314, 3.83006
2024-12-21 16:36:02.159937, 3.83061
2024-12-21 16:36:02.232304, 3.83115
2024-12-21 16:36:02.300642, 3.83124
2024-12-21 16:36:02.368545, 3.83138
2024-12-21 16:36:02.436744, 3.83141
2024-12-21 16:36:02.505486, 3.83272
2024-12-21 16:36:02.563814, 3.83278
2024-12-21 16:36:02.621814, 3.83267
2024-12-21 16:36:02.677855, 3.83269
2024-12-21 16:36:02.741537, 3.83201
2024-12-21 16:36:02.788668, 3.83121
2024-12-21 16:36:02.853482, 3.82971
2024-12-21 16:36:02.909465, 3.82851
2024-12-21 16:36:02.968774, 3.82727
2024-12-21 16:36:03.021687, 3.82594
2024-12-21 16:36:03.075392, 3.82464
2024-12-21 16:36:03.138151, 3.82341
2024-12-21 16:36:03.197270, 3.82223
2024-12-21 16:36:03.255458, 3.82103
2024-12-21 16:36:03.311342, 3.82148
2024-12-21 16:36:03.369308, 3.82112
2024-12-21 16:36:03.426359, 3.82114
2024-12-21 16:36:03.482070, 3.82103
2024-12-21 16:36:03.541002, 3.82108
2024-12-21 16:36:03.598136, 3.8211
2024-12-21 16:36:03.655031, 3.82106
2024-12-21 16:36:03.709470, 3.82095
2024-12-21 16:36:03.770023, 3.82084
2024-12-21 16:36:03.827476, 3.82069
2024-12-21 16:36:03.885710, 3.81971
2024-12-21 16:36:03.942697, 3.81975
2024-12-21 16:36:04.003123, 3.81977
2024-12-21 16:36:04.059921, 3.81992
2024-12-21 16:36:04.119684, 3.81977
2024-12-21 16:36:04.179696, 3.81969
2024-12-21 16:36:04.237338, 3.81964
2024-12-21 16:36:04.296597, 3.81975
2024-12-21 16:36:04.355227, 3.81977
2024-12-21 16:36:04.409304, 3.81986
2024-12-21 16:36:04.468052, 3.81973
2024-12-21 16:36:04.526967, 3.8196
2024-12-21 16:36:04.586556, 3.81984
2024-12-21 16:36:04.643120, 3.81986
2024-12-21 16:36:04.703312, 3.8199
2024-12-21 16:36:04.753998, 3.81996
2024-12-21 16:36:04.815109, 3.81994
2024-12-21 16:36:04.877740, 3.81988
2024-12-21 16:36:04.938720, 3.81992
2024-12-21 16:36:04.998294, 3.81984
2024-12-21 16:36:05.053053, 3.81984
2024-12-21 16:36:05.115048, 3.81994
2024-12-21 16:36:05.174669, 3.81997
2024-12-21 16:36:05.233956, 3.81994
2024-12-21 16:36:05.288756, 3.82001
2024-12-21 16:36:05.341371, 3.81988
2024-12-21 16:36:05.401940, 3.81984
2024-12-21 16:36:05.459144, 3.81992
2024-12-21 16:36:05.517692, 3.81975
2024-12-21 16:36:05.575364, 3.81973
2024-12-21 16:36:05.632994, 3.81966
2024-12-21 16:36:05.687020, 3.81977
2024-12-21 16:36:05.747983, 3.81971
2024-12-21 16:36:05.805131, 3.81979
2024-12-21 16:36:05.860112, 3.81982
2024-12-21 16:36:05.912574, 3.82011
2024-12-21 16:36:05.974198, 3.81999
2024-12-21 16:36:06.032383, 3.81984
2024-12-21 16:36:06.090085, 3.81979
2024-12-21 16:36:06.157277, 3.81979
2024-12-21 16:36:06.220224, 3.81988
2024-12-21 16:36:06.277694, 3.81967
2024-12-21 16:36:06.334596, 3.81969
2024-12-21 16:36:06.389384, 3.81969
2024-12-21 16:36:06.445451, 3.81958
2024-12-21 16:36:06.506709, 3.81947
2024-12-21 16:36:06.565602, 3.81951
2024-12-21 16:36:06.623265, 3.81956
2024-12-21 16:36:06.681945, 3.81962
2024-12-21 16:36:06.738194, 3.81954
2024-12-21 16:36:06.799547, 3.81966
2024-12-21 16:36:06.856021, 3.81977
2024-12-21 16:36:06.940980, 3.81964
2024-12-21 16:36:07.029556, 3.81979
2024-12-21 16:36:07.114757, 3.81984
2024-12-21 16:36:07.179563, 3.81981
2024-12-21 16:36:07.237080, 3.81977
2024-12-21 16:36:07.294948, 3.81981
2024-12-21 16:36:07.355278, 3.81986
2024-12-21 16:36:07.426225, 3.81986
2024-12-21 16:36:07.491824, 3.81966
2024-12-21 16:36:07.564356, 3.81966
2024-12-21 16:36:07.629092, 3.81977
2024-12-21 16:36:07.697558, 3.8196
2024-12-21 16:36:07.765408, 3.81971
2024-12-21 16:36:07.828432, 3.81966
2024-12-21 16:36:07.900551, 3.81984
2024-12-21 16:36:07.964650, 3.81986
2024-12-21 16:36:08.029350, 3.81982
2024-12-21 16:36:08.101254, 3.81973
2024-12-21 16:36:08.170268, 3.81969
2024-12-21 16:36:08.244383, 3.81951
2024-12-21 16:36:08.304050, 3.81937
2024-12-21 16:36:08.373360, 3.81941
2024-12-21 16:36:08.437540, 3.81937
2024-12-21 16:36:08.503983, 3.81951
2024-12-21 16:36:08.564700, 3.81945
2024-12-21 16:36:08.632979, 3.81922
2024-12-21 16:36:08.685861, 3.81915
2024-12-21 16:36:08.747072, 3.81932
2024-12-21 16:36:08.815933, 3.81928
2024-12-21 16:36:09.078917, 3.81943
