Time, Voltage
2024-12-03 12:56:31.188989, 2.33
2024-12-03 12:56:31.251315, 2.33
2024-12-03 12:56:31.310043, 2.33
2024-12-03 12:56:31.357803, 2.33
2024-12-03 12:56:31.406521, 2.33
2024-12-03 12:56:31.455438, 2.33
2024-12-03 12:56:31.507810, 2.33
2024-12-03 12:56:31.556848, 2.33
2024-12-03 12:56:31.609526, 2.33
2024-12-03 12:56:31.660760, 2.33
2024-12-03 12:56:31.729135, 2.33
2024-12-03 12:56:31.804083, 2.33
2024-12-03 12:56:31.869172, 2.33
2024-12-03 12:56:31.924175, 2.33
2024-12-03 12:56:31.980312, 2.33
2024-12-03 12:56:32.033062, 2.33
2024-12-03 12:56:32.081733, 2.33
2024-12-03 12:56:32.131721, 2.33
2024-12-03 12:56:32.184254, 2.33
2024-12-03 12:56:32.237330, 2.33
2024-12-03 12:56:32.284884, 2.33
2024-12-03 12:56:32.332468, 2.33
2024-12-03 12:56:32.380908, 2.33
2024-12-03 12:56:32.428869, 2.33
2024-12-03 12:56:32.477390, 2.33
2024-12-03 12:56:32.527167, 2.33
2024-12-03 12:56:32.582293, 2.33
2024-12-03 12:56:32.631703, 2.33
2024-12-03 12:56:32.683427, 2.33
2024-12-03 12:56:32.732297, 2.33
2024-12-03 12:56:32.780570, 2.33
2024-12-03 12:56:32.831827, 2.33
2024-12-03 12:56:32.878693, 2.33
2024-12-03 12:56:32.931035, 2.33
2024-12-03 12:56:32.978816, 2.33
2024-12-03 12:56:33.030323, 2.33
2024-12-03 12:56:33.077515, 2.33
2024-12-03 12:56:33.133028, 2.33
2024-12-03 12:56:33.180254, 2.33
2024-12-03 12:56:33.237387, 2.33
2024-12-03 12:56:33.284299, 2.33
2024-12-03 12:56:33.335896, 2.33
2024-12-03 12:56:33.387139, 2.33
2024-12-03 12:56:33.439292, 2.33
2024-12-03 12:56:33.486708, 2.33
2024-12-03 12:56:33.539395, 2.33
2024-12-03 12:56:33.590236, 2.33
2024-12-03 12:56:33.643384, 2.33
2024-12-03 12:56:33.693854, 2.33
2024-12-03 12:56:33.743119, 2.33
2024-12-03 12:56:33.790440, 2.33
2024-12-03 12:56:33.840227, 2.33
2024-12-03 12:56:33.887835, 2.33
2024-12-03 12:56:33.935254, 2.33
2024-12-03 12:56:33.983504, 2.33
2024-12-03 12:56:34.036663, 2.33
2024-12-03 12:56:34.086387, 2.33
2024-12-03 12:56:34.135036, 2.33
2024-12-03 12:56:34.184302, 2.33
2024-12-03 12:56:34.232519, 2.33
2024-12-03 12:56:34.285611, 2.33
2024-12-03 12:56:34.349727, 2.33
2024-12-03 12:56:34.410529, 2.33
2024-12-03 12:56:34.468952, 2.33
2024-12-03 12:56:34.531669, 2.33
2024-12-03 12:56:34.593803, 2.33
2024-12-03 12:56:34.654183, 2.33
2024-12-03 12:56:34.717478, 2.33
2024-12-03 12:56:34.780976, 2.33
2024-12-03 12:56:34.841312, 2.33
2024-12-03 12:56:34.904926, 2.33
2024-12-03 12:56:34.967776, 2.33
2024-12-03 12:56:35.026265, 2.33
2024-12-03 12:56:35.086957, 2.33
2024-12-03 12:56:35.149327, 2.33
2024-12-03 12:56:35.208823, 2.33
2024-12-03 12:56:35.273130, 2.33
2024-12-03 12:56:35.335287, 2.33
2024-12-03 12:56:35.394255, 2.33
2024-12-03 12:56:35.454624, 2.33
2024-12-03 12:56:35.515449, 2.33
2024-12-03 12:56:35.575417, 2.33
2024-12-03 12:56:35.636667, 2.33
2024-12-03 12:56:35.697280, 2.33
2024-12-03 12:56:35.758539, 2.33
2024-12-03 12:56:35.821257, 2.33
2024-12-03 12:56:35.881866, 2.33
2024-12-03 12:56:35.944870, 2.33
2024-12-03 12:56:36.004173, 2.33
2024-12-03 12:56:36.067689, 2.33
2024-12-03 12:56:36.135670, 2.33
2024-12-03 12:56:36.198797, 2.33
2024-12-03 12:56:36.273255, 2.33
2024-12-03 12:56:36.335976, 2.33
2024-12-03 12:56:36.400745, 2.33
2024-12-03 12:56:36.461630, 2.33
2024-12-03 12:56:36.524078, 2.33
2024-12-03 12:56:36.585712, 2.33
2024-12-03 12:56:36.646215, 2.33
2024-12-03 12:56:36.707109, 2.33
2024-12-03 12:56:36.772603, 2.33
2024-12-03 12:56:36.835463, 2.33
2024-12-03 12:56:36.902524, 2.33
2024-12-03 12:56:36.987105, 2.33
2024-12-03 12:56:37.052912, 2.33
2024-12-03 12:56:37.116779, 2.33
2024-12-03 12:56:37.180336, 2.33
2024-12-03 12:56:37.246911, 2.33
2024-12-03 12:56:37.308829, 2.33
2024-12-03 12:56:37.368242, 2.33
2024-12-03 12:56:37.430538, 2.33
2024-12-03 12:56:37.490849, 2.33
2024-12-03 12:56:37.552343, 2.33
2024-12-03 12:56:37.614704, 2.33
2024-12-03 12:56:37.694081, 2.33
2024-12-03 12:56:37.756877, 2.33
2024-12-03 12:56:37.816924, 2.33
2024-12-03 12:56:37.895346, 2.33
2024-12-03 12:56:37.974568, 2.33
2024-12-03 12:56:38.038891, 2.33
2024-12-03 12:56:38.101594, 2.33
2024-12-03 12:56:38.174791, 2.33
2024-12-03 12:56:38.252556, 2.33
2024-12-03 12:56:38.320995, 2.33
2024-12-03 12:56:38.384709, 2.33
2024-12-03 12:56:38.446806, 2.33
2024-12-03 12:56:38.507609, 2.33
2024-12-03 12:56:38.568990, 2.33
2024-12-03 12:56:38.634927, 2.33
2024-12-03 12:56:38.698310, 2.33
2024-12-03 12:56:38.762047, 2.33
2024-12-03 12:56:38.824380, 2.33
2024-12-03 12:56:38.886523, 2.33
2024-12-03 12:56:38.949403, 2.33
2024-12-03 12:56:39.011341, 2.33
2024-12-03 12:56:39.071920, 2.33
2024-12-03 12:56:39.134072, 2.33
2024-12-03 12:56:39.195149, 2.33
2024-12-03 12:56:39.256731, 2.33
2024-12-03 12:56:39.319026, 2.33
2024-12-03 12:56:39.379452, 2.33
2024-12-03 12:56:39.441530, 2.33
2024-12-03 12:56:39.500876, 2.33
2024-12-03 12:56:39.563062, 2.33
2024-12-03 12:56:39.622777, 2.33
2024-12-03 12:56:39.710491, 2.33
2024-12-03 12:56:39.808314, 2.33
2024-12-03 12:56:39.881286, 2.33
2024-12-03 12:56:39.943737, 2.33
2024-12-03 12:56:40.005602, 2.33
2024-12-03 12:56:40.065398, 2.33
2024-12-03 12:56:40.132134, 2.33
2024-12-03 12:56:40.193008, 2.33
2024-12-03 12:56:40.256409, 2.33
2024-12-03 12:56:40.318307, 2.33
2024-12-03 12:56:40.380463, 2.33
2024-12-03 12:56:40.440244, 2.33
2024-12-03 12:56:40.498516, 2.33
2024-12-03 12:56:40.558043, 2.33
2024-12-03 12:56:40.619678, 2.33
2024-12-03 12:56:40.683098, 2.33
2024-12-03 12:56:40.749523, 2.33
2024-12-03 12:56:40.811522, 2.33
2024-12-03 12:56:40.872019, 2.33
2024-12-03 12:56:40.932024, 2.33
2024-12-03 12:56:40.994338, 2.33
2024-12-03 12:56:41.053316, 2.33
2024-12-03 12:56:41.112737, 2.33
2024-12-03 12:56:41.173066, 2.33
2024-12-03 12:56:41.240585, 2.33
2024-12-03 12:56:41.305034, 2.33
2024-12-03 12:56:41.364422, 2.33
2024-12-03 12:56:41.426743, 2.33
2024-12-03 12:56:41.486634, 2.33
2024-12-03 12:56:41.548154, 2.33
2024-12-03 12:56:41.609766, 2.33
2024-12-03 12:56:41.671636, 2.33
2024-12-03 12:56:41.735311, 2.33
2024-12-03 12:56:41.796248, 2.33
2024-12-03 12:56:41.860575, 2.33
2024-12-03 12:56:41.925173, 2.33
2024-12-03 12:56:41.986029, 2.33
2024-12-03 12:56:42.046470, 2.33
2024-12-03 12:56:42.107792, 2.33
2024-12-03 12:56:42.171550, 2.33
2024-12-03 12:56:42.232559, 2.33
2024-12-03 12:56:42.296684, 2.33
2024-12-03 12:56:42.357968, 2.33
2024-12-03 12:56:42.416403, 2.33
2024-12-03 12:56:42.479168, 2.33
2024-12-03 12:56:42.542769, 2.33
2024-12-03 12:56:42.606171, 2.33
2024-12-03 12:56:42.669607, 2.33
2024-12-03 12:56:42.732956, 2.33
2024-12-03 12:56:42.796282, 2.33
2024-12-03 12:56:42.859310, 2.33
2024-12-03 12:56:42.921451, 2.33
2024-12-03 12:56:42.984974, 2.33
2024-12-03 12:56:43.049386, 2.33
2024-12-03 12:56:43.114031, 2.33
2024-12-03 12:56:43.180200, 2.33
2024-12-03 12:56:43.246308, 2.33
2024-12-03 12:56:43.310352, 2.33
2024-12-03 12:56:43.375872, 2.33
2024-12-03 12:56:43.439724, 2.33
2024-12-03 12:56:43.503250, 2.33
2024-12-03 12:56:43.567528, 2.33
2024-12-03 12:56:43.631515, 2.33
2024-12-03 12:56:43.694232, 2.33
2024-12-03 12:56:43.764692, 2.33
2024-12-03 12:56:43.828797, 2.33
2024-12-03 12:56:43.893185, 2.33
2024-12-03 12:56:43.957376, 2.33
2024-12-03 12:56:44.019534, 2.33
2024-12-03 12:56:44.079729, 2.33
2024-12-03 12:56:44.140274, 2.33
2024-12-03 12:56:44.202836, 2.33
2024-12-03 12:56:44.264952, 2.33
2024-12-03 12:56:44.327324, 2.33
2024-12-03 12:56:44.389273, 2.33
2024-12-03 12:56:44.445793, 2.33
2024-12-03 12:56:44.498882, 2.33
2024-12-03 12:56:44.548547, 2.33
2024-12-03 12:56:44.602191, 2.33
2024-12-03 12:56:44.652645, 2.33
2024-12-03 12:56:44.708300, 2.33
2024-12-03 12:56:44.762773, 2.33
2024-12-03 12:56:44.811465, 2.33
2024-12-03 12:56:44.867261, 2.33
2024-12-03 12:56:44.919262, 2.33
2024-12-03 12:56:44.972016, 2.33
2024-12-03 12:56:45.021633, 2.33
2024-12-03 12:56:45.077797, 2.33
2024-12-03 12:56:45.123656, 2.33
2024-12-03 12:56:45.177626, 2.33
2024-12-03 12:56:45.228282, 2.33
2024-12-03 12:56:45.275434, 2.33
2024-12-03 12:56:45.328434, 2.33
2024-12-03 12:56:45.378834, 2.33
2024-12-03 12:56:45.430066, 2.33
2024-12-03 12:56:45.478591, 2.33
2024-12-03 12:56:45.530163, 2.33
2024-12-03 12:56:45.581318, 2.33
2024-12-03 12:56:45.630727, 2.33
2024-12-03 12:56:45.681880, 2.33
2024-12-03 12:56:45.735619, 2.33
2024-12-03 12:56:45.788021, 2.33
2024-12-03 12:56:45.843492, 2.33
2024-12-03 12:56:45.895240, 2.33
2024-12-03 12:56:45.948245, 2.33
2024-12-03 12:56:45.996304, 2.33
2024-12-03 12:56:46.050230, 2.33
2024-12-03 12:56:46.102615, 2.33
2024-12-03 12:56:46.153854, 2.33
2024-12-03 12:56:46.205266, 2.33
2024-12-03 12:56:46.254661, 2.33
2024-12-03 12:56:46.309734, 2.33
2024-12-03 12:56:46.360872, 2.33
2024-12-03 12:56:46.412839, 2.33
2024-12-03 12:56:46.464006, 2.33
2024-12-03 12:56:46.515450, 2.33
2024-12-03 12:56:46.567724, 2.33
2024-12-03 12:56:46.620520, 2.33
2024-12-03 12:56:46.670463, 2.33
2024-12-03 12:56:46.723740, 2.33
2024-12-03 12:56:46.776207, 2.33
2024-12-03 12:56:46.823360, 2.33
2024-12-03 12:56:46.875808, 2.33
2024-12-03 12:56:46.927231, 2.33
2024-12-03 12:56:46.983700, 2.33
2024-12-03 12:56:47.033175, 2.33
2024-12-03 12:56:47.110307, 2.33
2024-12-03 12:56:47.194330, 2.33
2024-12-03 12:56:47.250958, 2.33
2024-12-03 12:56:47.303090, 2.33
2024-12-03 12:56:47.356460, 2.33
2024-12-03 12:56:47.406613, 2.33
2024-12-03 12:56:47.469429, 2.33
2024-12-03 12:56:47.529957, 2.33
2024-12-03 12:56:47.591410, 2.33
2024-12-03 12:56:47.655747, 2.33
2024-12-03 12:56:47.717863, 2.33
2024-12-03 12:56:47.778839, 2.33
2024-12-03 12:56:47.841226, 2.33
2024-12-03 12:56:47.905230, 2.33
2024-12-03 12:56:47.972663, 2.33
2024-12-03 12:56:48.035734, 2.33
2024-12-03 12:56:48.097869, 2.33
2024-12-03 12:56:48.160669, 2.33
2024-12-03 12:56:48.222053, 2.33
2024-12-03 12:56:48.282663, 2.33
2024-12-03 12:56:48.344281, 2.33
2024-12-03 12:56:48.409007, 2.33
2024-12-03 12:56:48.469888, 2.33
2024-12-03 12:56:48.532367, 2.33
2024-12-03 12:56:48.595689, 2.33
2024-12-03 12:56:48.656286, 2.33
2024-12-03 12:56:48.722641, 2.33
2024-12-03 12:56:48.783048, 2.33
2024-12-03 12:56:48.845755, 2.33
2024-12-03 12:56:48.909757, 2.33
2024-12-03 12:56:48.974750, 2.33
2024-12-03 12:56:49.039093, 2.33
2024-12-03 12:56:49.101777, 2.33
2024-12-03 12:56:49.164998, 2.33
2024-12-03 12:56:49.228152, 2.33
2024-12-03 12:56:49.290465, 2.33
2024-12-03 12:56:49.351917, 2.33
2024-12-03 12:56:49.410952, 2.33
2024-12-03 12:56:49.471513, 2.33
2024-12-03 12:56:49.530637, 2.33
2024-12-03 12:56:49.589520, 2.33
2024-12-03 12:56:49.650849, 2.33
2024-12-03 12:56:49.708000, 2.33
2024-12-03 12:56:49.767598, 2.33
2024-12-03 12:56:49.827088, 2.33
2024-12-03 12:56:49.889623, 2.33
2024-12-03 12:56:49.950625, 2.33
2024-12-03 12:56:50.012908, 2.33
2024-12-03 12:56:50.071334, 2.33
2024-12-03 12:56:50.130816, 2.33
2024-12-03 12:56:50.188345, 2.33
2024-12-03 12:56:50.247044, 2.33
2024-12-03 12:56:50.306120, 2.33
2024-12-03 12:56:50.368310, 2.33
2024-12-03 12:56:50.428003, 2.33
2024-12-03 12:56:50.488418, 2.33
2024-12-03 12:56:50.547718, 2.33
2024-12-03 12:56:50.608150, 2.33
2024-12-03 12:56:50.667313, 2.33
2024-12-03 12:56:50.727632, 2.33
2024-12-03 12:56:50.789603, 2.33
2024-12-03 12:56:50.848614, 2.33
2024-12-03 12:56:50.908085, 2.33
2024-12-03 12:56:50.971220, 2.33
2024-12-03 12:56:51.030392, 2.33
2024-12-03 12:56:51.090144, 2.33
2024-12-03 12:56:51.152410, 2.33
2024-12-03 12:56:51.212740, 2.33
2024-12-03 12:56:51.271272, 2.33
2024-12-03 12:56:51.331097, 2.33
2024-12-03 12:56:51.389539, 2.33
2024-12-03 12:56:51.449246, 2.33
2024-12-03 12:56:51.510046, 2.33
2024-12-03 12:56:51.571569, 2.33
2024-12-03 12:56:51.632413, 2.33
2024-12-03 12:56:51.694797, 2.33
2024-12-03 12:56:51.755414, 2.33
2024-12-03 12:56:51.819597, 2.33
2024-12-03 12:56:51.883732, 2.33
2024-12-03 12:56:51.945736, 2.33
2024-12-03 12:56:52.006783, 2.33
2024-12-03 12:56:52.069163, 2.33
2024-12-03 12:56:52.132491, 2.33
2024-12-03 12:56:52.192822, 2.33
2024-12-03 12:56:52.254263, 2.33
2024-12-03 12:56:52.317679, 2.33
2024-12-03 12:56:52.379190, 2.33
2024-12-03 12:56:52.438393, 2.33
2024-12-03 12:56:52.498519, 2.33
2024-12-03 12:56:52.558541, 2.33
2024-12-03 12:56:52.619517, 2.33
2024-12-03 12:56:52.681153, 2.33
2024-12-03 12:56:52.742581, 2.33
2024-12-03 12:56:52.802096, 2.32
2024-12-03 12:56:52.869447, 2.32
2024-12-03 12:56:52.936910, 2.33
2024-12-03 12:56:53.001222, 2.33
2024-12-03 12:56:53.067517, 2.33
2024-12-03 12:56:53.132219, 2.33
2024-12-03 12:56:53.195352, 2.32
2024-12-03 12:56:53.259801, 2.33
2024-12-03 12:56:53.326283, 2.33
2024-12-03 12:56:53.387971, 2.33
2024-12-03 12:56:53.454213, 2.33
2024-12-03 12:56:53.521435, 2.33
2024-12-03 12:56:53.587673, 2.33
2024-12-03 12:56:53.652356, 2.33
2024-12-03 12:56:53.718006, 2.32
2024-12-03 12:56:53.783788, 2.32
2024-12-03 12:56:53.846517, 2.32
2024-12-03 12:56:53.916900, 2.32
2024-12-03 12:56:53.983239, 2.33
2024-12-03 12:56:54.046941, 2.33
2024-12-03 12:56:54.111651, 2.33
2024-12-03 12:56:54.177718, 2.33
2024-12-03 12:56:54.240916, 2.32
2024-12-03 12:56:54.305384, 2.33
2024-12-03 12:56:54.369451, 2.33
2024-12-03 12:56:54.432912, 2.33
2024-12-03 12:56:54.498765, 2.33
2024-12-03 12:56:54.562730, 2.33
2024-12-03 12:56:54.626398, 2.33
2024-12-03 12:56:54.691878, 2.33
2024-12-03 12:56:54.754357, 2.33
2024-12-03 12:56:54.818327, 2.33
2024-12-03 12:56:54.885821, 2.33
2024-12-03 12:56:54.955824, 2.33
2024-12-03 12:56:55.022154, 2.33
2024-12-03 12:56:55.085509, 2.33
2024-12-03 12:56:55.151148, 2.33
2024-12-03 12:56:55.215821, 2.33
2024-12-03 12:56:55.279241, 2.33
2024-12-03 12:56:55.342175, 2.33
2024-12-03 12:56:55.432755, 2.32
2024-12-03 12:56:55.535473, 2.33
2024-12-03 12:56:55.608107, 2.32
2024-12-03 12:56:55.670651, 2.33
2024-12-03 12:56:55.737139, 2.33
2024-12-03 12:56:55.800193, 2.33
2024-12-03 12:56:55.863659, 2.33
2024-12-03 12:56:55.933048, 2.33
2024-12-03 12:56:55.999403, 2.33
2024-12-03 12:56:56.064988, 2.33
2024-12-03 12:56:56.132128, 2.33
2024-12-03 12:56:56.197517, 2.33
2024-12-03 12:56:56.266635, 2.33
2024-12-03 12:56:56.332852, 2.33
2024-12-03 12:56:56.398585, 2.33
2024-12-03 12:56:56.461385, 2.33
2024-12-03 12:56:56.524001, 2.33
2024-12-03 12:56:56.586597, 2.33
2024-12-03 12:56:56.649337, 2.33
2024-12-03 12:56:56.714277, 2.33
2024-12-03 12:56:56.781817, 2.33
2024-12-03 12:56:56.844437, 2.33
2024-12-03 12:56:56.909526, 2.33
2024-12-03 12:56:56.975302, 2.33
2024-12-03 12:56:57.040101, 2.33
2024-12-03 12:56:57.101789, 2.33
2024-12-03 12:56:57.168116, 2.33
2024-12-03 12:56:57.231460, 2.33
2024-12-03 12:56:57.295088, 2.33
2024-12-03 12:56:57.360847, 2.32
2024-12-03 12:56:57.426109, 2.33
2024-12-03 12:56:57.488430, 2.33
2024-12-03 12:56:57.551515, 2.33
2024-12-03 12:56:57.617887, 2.33
2024-12-03 12:56:57.680434, 2.32
2024-12-03 12:56:57.746646, 2.33
2024-12-03 12:56:57.809149, 2.32
2024-12-03 12:56:57.873296, 2.32
2024-12-03 12:56:57.941864, 2.32
2024-12-03 12:56:58.005556, 2.32
2024-12-03 12:56:58.069617, 2.32
2024-12-03 12:56:58.134843, 2.33
2024-12-03 12:56:58.199961, 2.32
2024-12-03 12:56:58.263657, 2.32
2024-12-03 12:56:58.329883, 2.32
2024-12-03 12:56:58.399361, 2.32
2024-12-03 12:56:58.466594, 2.32
2024-12-03 12:56:58.531515, 2.32
2024-12-03 12:56:58.597825, 2.32
2024-12-03 12:56:58.650631, 2.33
2024-12-03 12:56:58.708775, 2.32
2024-12-03 12:56:58.759847, 2.33
2024-12-03 12:56:58.811307, 2.32
2024-12-03 12:56:58.864700, 2.32
2024-12-03 12:56:58.915701, 2.32
2024-12-03 12:56:58.973351, 2.33
2024-12-03 12:56:59.027827, 2.32
2024-12-03 12:56:59.091300, 2.32
2024-12-03 12:56:59.145821, 2.32
2024-12-03 12:56:59.195811, 2.32
2024-12-03 12:56:59.247432, 2.32
2024-12-03 12:56:59.300175, 2.32
2024-12-03 12:56:59.353726, 2.33
2024-12-03 12:56:59.405736, 2.32
2024-12-03 12:56:59.460316, 2.32
2024-12-03 12:56:59.508914, 2.32
2024-12-03 12:56:59.565126, 2.32
2024-12-03 12:56:59.618422, 2.32
2024-12-03 12:56:59.666428, 2.32
2024-12-03 12:56:59.718649, 2.32
2024-12-03 12:56:59.774828, 2.32
2024-12-03 12:56:59.828826, 2.32
2024-12-03 12:56:59.881109, 2.32
2024-12-03 12:56:59.941449, 2.32
2024-12-03 12:56:59.994113, 2.32
2024-12-03 12:57:00.055624, 2.32
2024-12-03 12:57:00.105930, 2.32
2024-12-03 12:57:00.162017, 2.32
2024-12-03 12:57:00.218639, 2.32
2024-12-03 12:57:00.268038, 2.32
2024-12-03 12:57:00.321598, 2.32
2024-12-03 12:57:00.374610, 2.32
2024-12-03 12:57:00.430721, 2.32
2024-12-03 12:57:00.484010, 2.32
2024-12-03 12:57:00.541722, 2.32
2024-12-03 12:57:00.608860, 2.32
2024-12-03 12:57:00.679582, 2.32
2024-12-03 12:57:00.756290, 2.32
2024-12-03 12:57:00.817646, 2.32
2024-12-03 12:57:00.874817, 2.32
2024-12-03 12:57:00.933820, 2.32
2024-12-03 12:57:00.986019, 2.32
2024-12-03 12:57:01.044486, 2.32
2024-12-03 12:57:01.104659, 2.32
2024-12-03 12:57:01.171515, 2.32
2024-12-03 12:57:01.249395, 2.32
2024-12-03 12:57:01.312952, 2.32
2024-12-03 12:57:01.380956, 2.32
2024-12-03 12:57:01.442992, 2.32
2024-12-03 12:57:01.498949, 2.32
2024-12-03 12:57:01.555120, 2.32
2024-12-03 12:57:01.614842, 2.32
2024-12-03 12:57:01.671143, 2.32
2024-12-03 12:57:01.727606, 2.32
2024-12-03 12:57:01.785285, 2.32
2024-12-03 12:57:01.856446, 2.32
2024-12-03 12:57:01.910337, 2.32
2024-12-03 12:57:01.965241, 2.32
2024-12-03 12:57:02.017415, 2.32
2024-12-03 12:57:02.068854, 2.32
2024-12-03 12:57:02.121135, 2.32
2024-12-03 12:57:02.177904, 2.32
2024-12-03 12:57:02.232923, 2.32
2024-12-03 12:57:02.282039, 2.32
2024-12-03 12:57:02.339488, 2.32
2024-12-03 12:57:02.392635, 2.32
2024-12-03 12:57:02.449241, 2.32
2024-12-03 12:57:02.500027, 2.32
2024-12-03 12:57:02.556731, 2.32
2024-12-03 12:57:02.607712, 2.32
2024-12-03 12:57:02.668727, 2.32
2024-12-03 12:57:02.733192, 2.32
2024-12-03 12:57:02.797637, 2.32
2024-12-03 12:57:02.864844, 2.32
2024-12-03 12:57:02.930851, 2.32
2024-12-03 12:57:02.999855, 2.32
2024-12-03 12:57:03.062381, 2.32
2024-12-03 12:57:03.130132, 2.32
2024-12-03 12:57:03.194081, 2.32
2024-12-03 12:57:03.259611, 2.32
2024-12-03 12:57:03.327504, 2.32
2024-12-03 12:57:03.393958, 2.32
2024-12-03 12:57:03.460881, 2.32
2024-12-03 12:57:03.526400, 2.32
2024-12-03 12:57:03.590202, 2.32
2024-12-03 12:57:03.655105, 2.32
2024-12-03 12:57:03.722432, 2.32
2024-12-03 12:57:03.784834, 2.32
2024-12-03 12:57:03.848816, 2.32
2024-12-03 12:57:03.941823, 2.32
2024-12-03 12:57:04.042815, 2.32
2024-12-03 12:57:04.124162, 2.32
2024-12-03 12:57:04.190459, 2.32
2024-12-03 12:57:04.255931, 2.32
2024-12-03 12:57:04.321525, 2.32
2024-12-03 12:57:04.387044, 2.32
2024-12-03 12:57:04.449784, 2.32
2024-12-03 12:57:04.515229, 2.32
2024-12-03 12:57:04.585538, 2.32
2024-12-03 12:57:04.650996, 2.32
2024-12-03 12:57:04.714822, 2.32
2024-12-03 12:57:04.778727, 2.32
2024-12-03 12:57:04.842811, 2.32
2024-12-03 12:57:04.907609, 2.32
2024-12-03 12:57:04.977292, 2.32
2024-12-03 12:57:05.044698, 2.32
2024-12-03 12:57:05.108483, 2.32
2024-12-03 12:57:05.175903, 2.32
2024-12-03 12:57:05.242472, 2.32
2024-12-03 12:57:05.306157, 2.32
2024-12-03 12:57:05.373799, 2.32
2024-12-03 12:57:05.446132, 2.32
2024-12-03 12:57:05.509272, 2.32
2024-12-03 12:57:05.574011, 2.32
2024-12-03 12:57:05.642457, 2.32
2024-12-03 12:57:05.708583, 2.32
2024-12-03 12:57:05.772143, 2.32
2024-12-03 12:57:05.838330, 2.32
2024-12-03 12:57:05.905783, 2.32
2024-12-03 12:57:05.973601, 2.32
2024-12-03 12:57:06.039511, 2.32
2024-12-03 12:57:06.106617, 2.32
2024-12-03 12:57:06.172918, 2.32
2024-12-03 12:57:06.241868, 2.32
2024-12-03 12:57:06.308120, 2.32
2024-12-03 12:57:06.373994, 2.32
2024-12-03 12:57:06.443983, 2.32
2024-12-03 12:57:06.509915, 2.32
2024-12-03 12:57:06.576419, 2.32
2024-12-03 12:57:06.645728, 2.32
2024-12-03 12:57:06.712681, 2.32
2024-12-03 12:57:06.778815, 2.32
2024-12-03 12:57:06.842648, 2.32
2024-12-03 12:57:06.909912, 2.32
2024-12-03 12:57:06.980611, 2.32
2024-12-03 12:57:07.049091, 2.32
2024-12-03 12:57:07.113423, 2.32
2024-12-03 12:57:07.180706, 2.32
2024-12-03 12:57:07.250322, 2.32
2024-12-03 12:57:07.314822, 2.32
2024-12-03 12:57:07.381277, 2.32
2024-12-03 12:57:07.447722, 2.32
2024-12-03 12:57:07.512153, 2.32
2024-12-03 12:57:07.581450, 2.32
2024-12-03 12:57:07.646741, 2.32
2024-12-03 12:57:07.711894, 2.32
2024-12-03 12:57:07.780510, 2.32
2024-12-03 12:57:07.847750, 2.32
2024-12-03 12:57:07.914282, 2.32
2024-12-03 12:57:07.979749, 2.32
2024-12-03 12:57:08.045140, 2.32
2024-12-03 12:57:08.108637, 2.32
2024-12-03 12:57:08.174009, 2.32
2024-12-03 12:57:08.240155, 2.32
2024-12-03 12:57:08.308963, 2.32
2024-12-03 12:57:08.377332, 2.32
2024-12-03 12:57:08.444705, 2.32
2024-12-03 12:57:08.509234, 2.32
2024-12-03 12:57:08.577898, 2.32
2024-12-03 12:57:08.644512, 2.32
2024-12-03 12:57:08.710191, 2.32
2024-12-03 12:57:08.776694, 2.32
2024-12-03 12:57:08.839947, 2.32
2024-12-03 12:57:08.909054, 2.32
2024-12-03 12:57:08.978448, 2.32
2024-12-03 12:57:09.053051, 2.32
2024-12-03 12:57:09.123828, 2.32
2024-12-03 12:57:09.194161, 2.32
2024-12-03 12:57:09.259833, 2.32
2024-12-03 12:57:09.323305, 2.32
2024-12-03 12:57:09.389943, 2.32
2024-12-03 12:57:09.459495, 2.32
2024-12-03 12:57:09.524891, 2.32
2024-12-03 12:57:09.589911, 2.32
2024-12-03 12:57:09.655351, 2.32
2024-12-03 12:57:09.724737, 2.32
2024-12-03 12:57:09.792634, 2.32
2024-12-03 12:57:09.859286, 2.32
2024-12-03 12:57:09.930854, 2.32
2024-12-03 12:57:09.995632, 2.32
2024-12-03 12:57:10.061134, 2.32
2024-12-03 12:57:10.128535, 2.32
2024-12-03 12:57:10.196137, 2.32
2024-12-03 12:57:10.262372, 2.32
2024-12-03 12:57:10.327290, 2.32
2024-12-03 12:57:10.391742, 2.32
2024-12-03 12:57:10.456696, 2.32
2024-12-03 12:57:10.522503, 2.32
2024-12-03 12:57:10.587505, 2.32
2024-12-03 12:57:10.656993, 2.32
2024-12-03 12:57:10.723596, 2.32
2024-12-03 12:57:10.787735, 2.32
2024-12-03 12:57:10.853318, 2.32
2024-12-03 12:57:10.923035, 2.32
2024-12-03 12:57:10.991474, 2.32
2024-12-03 12:57:11.055878, 2.32
2024-12-03 12:57:11.124409, 2.32
2024-12-03 12:57:11.190975, 2.32
2024-12-03 12:57:11.254685, 2.32
2024-12-03 12:57:11.322260, 2.32
2024-12-03 12:57:11.389050, 2.32
2024-12-03 12:57:11.454380, 2.32
2024-12-03 12:57:11.521095, 2.32
2024-12-03 12:57:11.586422, 2.32
2024-12-03 12:57:11.659976, 2.32
2024-12-03 12:57:11.761460, 2.32
2024-12-03 12:57:11.847847, 2.32
2024-12-03 12:57:11.917834, 2.32
2024-12-03 12:57:11.988436, 2.32
2024-12-03 12:57:12.056249, 2.32
2024-12-03 12:57:12.120140, 2.32
2024-12-03 12:57:12.187755, 2.32
