Time, Voltage
2024-11-30 17:41:15.504722, 2841.0
2024-11-30 17:41:15.613880, 2840.0
2024-11-30 17:41:15.723781, 2839.0
2024-11-30 17:41:15.834998, 2839.0
2024-11-30 17:41:15.943418, 2837.0
2024-11-30 17:41:16.050093, 2836.0
2024-11-30 17:41:16.166695, 2837.0
2024-11-30 17:41:16.278493, 2836.0
2024-11-30 17:41:16.386665, 2837.0
2024-11-30 17:41:16.501776, 2836.0
2024-11-30 17:41:16.619285, 2837.0
2024-11-30 17:41:16.727455, 2838.0
2024-11-30 17:41:16.838326, 2838.0
2024-11-30 17:41:16.948780, 2839.0
2024-11-30 17:41:17.059412, 2838.0
2024-11-30 17:41:17.169721, 2838.0
2024-11-30 17:41:17.275605, 2838.0
2024-11-30 17:41:17.385160, 2838.0
2024-11-30 17:41:17.489918, 2837.0
2024-11-30 17:41:17.599365, 2837.0
2024-11-30 17:41:17.708007, 2837.0
2024-11-30 17:41:17.816229, 2837.0
2024-11-30 17:41:17.925188, 2838.0
2024-11-30 17:41:18.032659, 2837.0
2024-11-30 17:41:18.142733, 2839.0
2024-11-30 17:41:18.253262, 2838.0
2024-11-30 17:41:18.369208, 2838.0
2024-11-30 17:41:18.482418, 2838.0
2024-11-30 17:41:18.599299, 2837.0
2024-11-30 17:41:18.714495, 2837.0
2024-11-30 17:41:18.825905, 2837.0
2024-11-30 17:41:18.933791, 2836.0
2024-11-30 17:41:19.045791, 2837.0
2024-11-30 17:41:19.153062, 2838.0
2024-11-30 17:41:19.265425, 2838.0
2024-11-30 17:41:19.374221, 2837.0
2024-11-30 17:41:19.484573, 2837.0
2024-11-30 17:41:19.596681, 2836.0
2024-11-30 17:41:19.715650, 2837.0
2024-11-30 17:41:19.823546, 2835.0
2024-11-30 17:41:19.933082, 2835.0
2024-11-30 17:41:20.042460, 2835.0
2024-11-30 17:41:20.152830, 2836.0
2024-11-30 17:41:20.267338, 2836.0
2024-11-30 17:41:20.380270, 2836.0
2024-11-30 17:41:20.489127, 2835.0
2024-11-30 17:41:20.600471, 2836.0
2024-11-30 17:41:20.712043, 2835.0
2024-11-30 17:41:20.820088, 2834.0
2024-11-30 17:41:20.930367, 2834.0
2024-11-30 17:41:21.038779, 2835.0
2024-11-30 17:41:21.148622, 2835.0
2024-11-30 17:41:21.260104, 2835.0
2024-11-30 17:41:21.372366, 2834.0
2024-11-30 17:41:21.481404, 2834.0
2024-11-30 17:41:21.588001, 2834.0
2024-11-30 17:41:21.698261, 2834.0
2024-11-30 17:41:21.811074, 2834.0
2024-11-30 17:41:21.921439, 2833.0
2024-11-30 17:41:22.033912, 2833.0
2024-11-30 17:41:22.143973, 2833.0
2024-11-30 17:41:22.254441, 2833.0
2024-11-30 17:41:22.364385, 2833.0
2024-11-30 17:41:22.474848, 2834.0
2024-11-30 17:41:22.582703, 2833.0
2024-11-30 17:41:22.691336, 2833.0
2024-11-30 17:41:22.799138, 2833.0
2024-11-30 17:41:22.909907, 2833.0
2024-11-30 17:41:23.018153, 2833.0
2024-11-30 17:41:23.127621, 2833.0
2024-11-30 17:41:23.236650, 2833.0
2024-11-30 17:41:23.346935, 2833.0
2024-11-30 17:41:23.451469, 2833.0
2024-11-30 17:41:23.562940, 2833.0
2024-11-30 17:41:23.669356, 2832.0
2024-11-30 17:41:23.776718, 2833.0
2024-11-30 17:41:23.887758, 2833.0
2024-11-30 17:41:24.000977, 2832.0
2024-11-30 17:41:24.114385, 2833.0
2024-11-30 17:41:24.221138, 2834.0
2024-11-30 17:41:24.328872, 2833.0
2024-11-30 17:41:24.437620, 2832.0
2024-11-30 17:41:24.546549, 2832.0
2024-11-30 17:41:24.657956, 2831.0
2024-11-30 17:41:24.770287, 2831.0
2024-11-30 17:41:24.879151, 2831.0
2024-11-30 17:41:24.983140, 2831.0
2024-11-30 17:41:25.086624, 2831.0
2024-11-30 17:41:25.195661, 2832.0
2024-11-30 17:41:25.303919, 2832.0
2024-11-30 17:41:25.413756, 2832.0
2024-11-30 17:41:25.527663, 2832.0
2024-11-30 17:41:25.637620, 2832.0
2024-11-30 17:41:25.746848, 2832.0
2024-11-30 17:41:25.861839, 2831.0
2024-11-30 17:41:25.969929, 2831.0
2024-11-30 17:41:26.087262, 2832.0
2024-11-30 17:41:26.194503, 2833.0
2024-11-30 17:41:26.305551, 2832.0
2024-11-30 17:41:26.414766, 2831.0
2024-11-30 17:41:26.527910, 2831.0
2024-11-30 17:41:26.634230, 2831.0
2024-11-30 17:41:26.744586, 2832.0
2024-11-30 17:41:26.856111, 2830.0
2024-11-30 17:41:26.963928, 2829.0
2024-11-30 17:41:27.074042, 2829.0
2024-11-30 17:41:27.188350, 2829.0
2024-11-30 17:41:27.297236, 2827.0
2024-11-30 17:41:27.406579, 2827.0
2024-11-30 17:41:27.516036, 2825.0
2024-11-30 17:41:27.623448, 2824.0
2024-11-30 17:41:27.739837, 2825.0
2024-11-30 17:41:27.848338, 2823.0
2024-11-30 17:41:27.960965, 2825.0
2024-11-30 17:41:28.071478, 2826.0
2024-11-30 17:41:28.181412, 2825.0
2024-11-30 17:41:28.290078, 2825.0
2024-11-30 17:41:28.400315, 2823.0
2024-11-30 17:41:28.510049, 2824.0
2024-11-30 17:41:28.617375, 2824.0
2024-11-30 17:41:28.726913, 2822.0
2024-11-30 17:41:28.833940, 2822.0
2024-11-30 17:41:28.942538, 2825.0
2024-11-30 17:41:29.052304, 2824.0
2024-11-30 17:41:29.159072, 2827.0
2024-11-30 17:41:29.267940, 2827.0
2024-11-30 17:41:29.379698, 2824.0
2024-11-30 17:41:29.489331, 2825.0
2024-11-30 17:41:29.598423, 2822.0
2024-11-30 17:41:29.705812, 2820.0
2024-11-30 17:41:29.819306, 2818.0
2024-11-30 17:41:29.933490, 2817.0
2024-11-30 17:41:30.041530, 2820.0
2024-11-30 17:41:30.155101, 2822.0
2024-11-30 17:41:30.265415, 2822.0
2024-11-30 17:41:30.372013, 2821.0
2024-11-30 17:41:30.481549, 2820.0
2024-11-30 17:41:30.589662, 2823.0
2024-11-30 17:41:30.698617, 2825.0
2024-11-30 17:41:30.806718, 2823.0
2024-11-30 17:41:30.918479, 2824.0
2024-11-30 17:41:31.025896, 2825.0
2024-11-30 17:41:31.139135, 2823.0
2024-11-30 17:41:31.253459, 2825.0
2024-11-30 17:41:31.361487, 2827.0
2024-11-30 17:41:31.471885, 2831.0
2024-11-30 17:41:31.580801, 2831.0
2024-11-30 17:41:31.690035, 2829.0
2024-11-30 17:41:31.799531, 2832.0
2024-11-30 17:41:31.909624, 2832.0
2024-11-30 17:41:32.020264, 2836.0
2024-11-30 17:41:32.129747, 2840.0
2024-11-30 17:41:32.238246, 2831.0
2024-11-30 17:41:32.345806, 2829.0
2024-11-30 17:41:32.455010, 2829.0
2024-11-30 17:41:32.563169, 2827.0
2024-11-30 17:41:32.672330, 2830.0
2024-11-30 17:41:32.784441, 2832.0
2024-11-30 17:41:32.904339, 2831.0
2024-11-30 17:41:33.012345, 2830.0
2024-11-30 17:41:33.121286, 2827.0
2024-11-30 17:41:33.232284, 2828.0
2024-11-30 17:41:33.339482, 2829.0
2024-11-30 17:41:33.451675, 2823.0
2024-11-30 17:41:33.561315, 2824.0
2024-11-30 17:41:33.669042, 2822.0
2024-11-30 17:41:33.777227, 2818.0
2024-11-30 17:41:33.886996, 2822.0
2024-11-30 17:41:33.996814, 2821.0
2024-11-30 17:41:34.106165, 2822.0
2024-11-30 17:41:34.216284, 2823.0
2024-11-30 17:41:34.328615, 2823.0
2024-11-30 17:41:34.437085, 2824.0
2024-11-30 17:41:34.546285, 2822.0
2024-11-30 17:41:34.654637, 2823.0
2024-11-30 17:41:34.768126, 2825.0
2024-11-30 17:41:34.877931, 2824.0
2024-11-30 17:41:34.980947, 2824.0
2024-11-30 17:41:35.091907, 2826.0
2024-11-30 17:41:35.200399, 2824.0
2024-11-30 17:41:35.314095, 2825.0
2024-11-30 17:41:35.426561, 2826.0
2024-11-30 17:41:35.535969, 2827.0
2024-11-30 17:41:35.645431, 2827.0
2024-11-30 17:41:35.757667, 2825.0
2024-11-30 17:41:35.865928, 2826.0
2024-11-30 17:41:35.981751, 2825.0
2024-11-30 17:41:36.091329, 2824.0
2024-11-30 17:41:36.199809, 2825.0
2024-11-30 17:41:36.310345, 2825.0
2024-11-30 17:41:36.419546, 2825.0
2024-11-30 17:41:36.533872, 2826.0
2024-11-30 17:41:36.642175, 2825.0
2024-11-30 17:41:36.750973, 2823.0
2024-11-30 17:41:36.859726, 2823.0
2024-11-30 17:41:36.969603, 2822.0
2024-11-30 17:41:37.083576, 2822.0
2024-11-30 17:41:37.192226, 2821.0
2024-11-30 17:41:37.302243, 2821.0
2024-11-30 17:41:37.408951, 2821.0
2024-11-30 17:41:37.517281, 2819.0
2024-11-30 17:41:37.628258, 2820.0
2024-11-30 17:41:37.745414, 2819.0
2024-11-30 17:41:37.854932, 2818.0
2024-11-30 17:41:37.967595, 2817.0
2024-11-30 17:41:38.075230, 2817.0
2024-11-30 17:41:38.186729, 2815.0
2024-11-30 17:41:38.297637, 2815.0
2024-11-30 17:41:38.406021, 2815.0
2024-11-30 17:41:38.514899, 2815.0
2024-11-30 17:41:38.624346, 2816.0
2024-11-30 17:41:38.728458, 2816.0
2024-11-30 17:41:38.845777, 2817.0
2024-11-30 17:41:38.961110, 2817.0
2024-11-30 17:41:39.071310, 2817.0
2024-11-30 17:41:39.180119, 2817.0
2024-11-30 17:41:39.297888, 2817.0
2024-11-30 17:41:39.406228, 2817.0
2024-11-30 17:41:39.516085, 2818.0
2024-11-30 17:41:39.624946, 2818.0
2024-11-30 17:41:39.730422, 2817.0
2024-11-30 17:41:39.839208, 2818.0
2024-11-30 17:41:39.947556, 2818.0
2024-11-30 17:41:40.056381, 2818.0
2024-11-30 17:41:40.164508, 2818.0
2024-11-30 17:41:40.274454, 2818.0
2024-11-30 17:41:40.382705, 2818.0
2024-11-30 17:41:40.492180, 2818.0
2024-11-30 17:41:40.608819, 2817.0
2024-11-30 17:41:40.719498, 2820.0
2024-11-30 17:41:40.829916, 2821.0
2024-11-30 17:41:40.937586, 2822.0
2024-11-30 17:41:41.047836, 2825.0
2024-11-30 17:41:41.156002, 2824.0
2024-11-30 17:41:41.265007, 2825.0
2024-11-30 17:41:41.375751, 2827.0
2024-11-30 17:41:41.486060, 2826.0
2024-11-30 17:41:41.593683, 2825.0
2024-11-30 17:41:41.701979, 2826.0
2024-11-30 17:41:41.806334, 2822.0
2024-11-30 17:41:41.914353, 2823.0
2024-11-30 17:41:42.025564, 2819.0
2024-11-30 17:41:42.134298, 2818.0
2024-11-30 17:41:42.244164, 2820.0
2024-11-30 17:41:42.358252, 2815.0
2024-11-30 17:41:42.468210, 2813.0
2024-11-30 17:41:42.581721, 2812.0
2024-11-30 17:41:42.687436, 2813.0
2024-11-30 17:41:42.795974, 2813.0
2024-11-30 17:41:42.907568, 2811.0
2024-11-30 17:41:43.016540, 2813.0
2024-11-30 17:41:43.123637, 2816.0
2024-11-30 17:41:43.235614, 2815.0
2024-11-30 17:41:43.344240, 2815.0
2024-11-30 17:41:43.452295, 2820.0
2024-11-30 17:41:43.562490, 2819.0
2024-11-30 17:41:43.677580, 2821.0
2024-11-30 17:41:43.786886, 2821.0
2024-11-30 17:41:43.897949, 2816.0
2024-11-30 17:41:44.005242, 2821.0
2024-11-30 17:41:44.114969, 2822.0
2024-11-30 17:41:44.223397, 2823.0
2024-11-30 17:41:44.330898, 2818.0
2024-11-30 17:41:44.439891, 2810.0
2024-11-30 17:41:44.548088, 2815.0
2024-11-30 17:41:44.657857, 2809.0
2024-11-30 17:41:44.776343, 2797.0
2024-11-30 17:41:44.889300, 2795.0
2024-11-30 17:41:44.997941, 2784.0
2024-11-30 17:41:45.107630, 2779.0
2024-11-30 17:41:45.216839, 2777.0
2024-11-30 17:41:45.325278, 2779.0
2024-11-30 17:41:45.434606, 2780.0
2024-11-30 17:41:45.543149, 2781.0
2024-11-30 17:41:45.653109, 2784.0
2024-11-30 17:41:45.763321, 2784.0
2024-11-30 17:41:45.873054, 2782.0
2024-11-30 17:41:45.982858, 2785.0
2024-11-30 17:41:46.089757, 2792.0
2024-11-30 17:41:46.199322, 2785.0
2024-11-30 17:41:46.308340, 2789.0
2024-11-30 17:41:46.422832, 2794.0
2024-11-30 17:41:46.533438, 2798.0
2024-11-30 17:41:46.646144, 2808.0
2024-11-30 17:41:46.754235, 2811.0
2024-11-30 17:41:46.868747, 2813.0
2024-11-30 17:41:46.976153, 2810.0
2024-11-30 17:41:47.087588, 2809.0
2024-11-30 17:41:47.195021, 2812.0
2024-11-30 17:41:47.307024, 2806.0
2024-11-30 17:41:47.416109, 2806.0
2024-11-30 17:41:47.525760, 2805.0
2024-11-30 17:41:47.635682, 2804.0
2024-11-30 17:41:47.746757, 2805.0
2024-11-30 17:41:47.855128, 2806.0
2024-11-30 17:41:47.983367, 2804.0
2024-11-30 17:41:48.100634, 2807.0
2024-11-30 17:41:48.205680, 2806.0
2024-11-30 17:41:48.312496, 2805.0
2024-11-30 17:41:48.422609, 2806.0
2024-11-30 17:41:48.528919, 2806.0
2024-11-30 17:41:48.639155, 2807.0
2024-11-30 17:41:48.747094, 2807.0
2024-11-30 17:41:48.856797, 2805.0
2024-11-30 17:41:48.970886, 2807.0
2024-11-30 17:41:49.078681, 2807.0
2024-11-30 17:41:49.188732, 2808.0
2024-11-30 17:41:49.298852, 2808.0
2024-11-30 17:41:49.407602, 2810.0
2024-11-30 17:41:49.515831, 2811.0
2024-11-30 17:41:49.626379, 2811.0
2024-11-30 17:41:49.738273, 2811.0
2024-11-30 17:41:49.848896, 2810.0
2024-11-30 17:41:49.956038, 2810.0
2024-11-30 17:41:50.065702, 2809.0
2024-11-30 17:41:50.175559, 2809.0
2024-11-30 17:41:50.285242, 2808.0
2024-11-30 17:41:50.401365, 2808.0
2024-11-30 17:41:50.519479, 2808.0
2024-11-30 17:41:50.627961, 2806.0
2024-11-30 17:41:50.732032, 2807.0
2024-11-30 17:41:50.847998, 2619.0
2024-11-30 17:41:50.955839, 2617.0
2024-11-30 17:41:51.067128, 2615.0
2024-11-30 17:41:51.176966, 2615.0
2024-11-30 17:41:51.286959, 2614.0
2024-11-30 17:41:51.403307, 2613.0
2024-11-30 17:41:51.511932, 2611.0
2024-11-30 17:41:51.620423, 2610.0
2024-11-30 17:41:51.729724, 2610.0
2024-11-30 17:41:51.842649, 2611.0
2024-11-30 17:41:51.952987, 2611.0
2024-11-30 17:41:52.060090, 2612.0
2024-11-30 17:41:52.171815, 2609.0
2024-11-30 17:41:52.278082, 2609.0
2024-11-30 17:41:52.387293, 2609.0
2024-11-30 17:41:52.500216, 2794.0
2024-11-30 17:41:52.609151, 2797.0
2024-11-30 17:41:52.719679, 2795.0
2024-11-30 17:41:52.828481, 2794.0
2024-11-30 17:41:52.934938, 2793.0
2024-11-30 17:41:53.051887, 2794.0
2024-11-30 17:41:53.160996, 2798.0
2024-11-30 17:41:53.266449, 2800.0
2024-11-30 17:41:53.381449, 2798.0
2024-11-30 17:41:53.491706, 2799.0
2024-11-30 17:41:53.600726, 2800.0
2024-11-30 17:41:53.714303, 2799.0
2024-11-30 17:41:53.821269, 2804.0
2024-11-30 17:41:53.933494, 2804.0
2024-11-30 17:41:54.049262, 2801.0
2024-11-30 17:41:54.155761, 2802.0
2024-11-30 17:41:54.267160, 2798.0
2024-11-30 17:41:54.378186, 2800.0
2024-11-30 17:41:54.486623, 2799.0
2024-11-30 17:41:54.594183, 2796.0
2024-11-30 17:41:54.702026, 2796.0
2024-11-30 17:41:54.814921, 2794.0
2024-11-30 17:41:54.920707, 2793.0
2024-11-30 17:41:55.028834, 2794.0
2024-11-30 17:41:55.137417, 2791.0
2024-11-30 17:41:55.243028, 2791.0
2024-11-30 17:41:55.354882, 2790.0
2024-11-30 17:41:55.462909, 2786.0
2024-11-30 17:41:55.573278, 2786.0
2024-11-30 17:41:55.683305, 2787.0
2024-11-30 17:41:55.789543, 2789.0
2024-11-30 17:41:55.892919, 2790.0
2024-11-30 17:41:56.000912, 2787.0
2024-11-30 17:41:56.115314, 2790.0
2024-11-30 17:41:56.227479, 2793.0
2024-11-30 17:41:56.341012, 2792.0
2024-11-30 17:41:56.460215, 2793.0
2024-11-30 17:41:56.574476, 2792.0
2024-11-30 17:41:56.680754, 2795.0
2024-11-30 17:41:56.793599, 2796.0
2024-11-30 17:41:56.896656, 2794.0
2024-11-30 17:41:57.004400, 2795.0
2024-11-30 17:41:57.120828, 2795.0
2024-11-30 17:41:57.229742, 2795.0
2024-11-30 17:41:57.341719, 2796.0
2024-11-30 17:41:57.458261, 2795.0
2024-11-30 17:41:57.569171, 2796.0
2024-11-30 17:41:57.680664, 2797.0
2024-11-30 17:41:57.789594, 2797.0
2024-11-30 17:41:57.899041, 2798.0
2024-11-30 17:41:58.010048, 2798.0
2024-11-30 17:41:58.122156, 2798.0
2024-11-30 17:41:58.234035, 2798.0
2024-11-30 17:41:58.341906, 2798.0
2024-11-30 17:41:58.450746, 2797.0
2024-11-30 17:41:58.560643, 2798.0
2024-11-30 17:41:58.669869, 2798.0
2024-11-30 17:41:58.779450, 2799.0
2024-11-30 17:41:58.886660, 2798.0
2024-11-30 17:41:58.996467, 2798.0
2024-11-30 17:41:59.109683, 2798.0
2024-11-30 17:41:59.219176, 2798.0
2024-11-30 17:41:59.330978, 2798.0
2024-11-30 17:41:59.446685, 2799.0
2024-11-30 17:41:59.552836, 2799.0
2024-11-30 17:41:59.661596, 2800.0
2024-11-30 17:41:59.770061, 2801.0
2024-11-30 17:41:59.878656, 2799.0
2024-11-30 17:41:59.987296, 2798.0
2024-11-30 17:42:00.097095, 2799.0
2024-11-30 17:42:00.205794, 2800.0
2024-11-30 17:42:00.312317, 2799.0
2024-11-30 17:42:00.424139, 2798.0
2024-11-30 17:42:00.534617, 2798.0
2024-11-30 17:42:00.642849, 2798.0
2024-11-30 17:42:00.755287, 2797.0
2024-11-30 17:42:00.864808, 2797.0
2024-11-30 17:42:00.977478, 2798.0
2024-11-30 17:42:01.087718, 2796.0
2024-11-30 17:42:01.195388, 2797.0
2024-11-30 17:42:01.304881, 2798.0
2024-11-30 17:42:01.412277, 2797.0
2024-11-30 17:42:01.523839, 2800.0
2024-11-30 17:42:01.631243, 2799.0
2024-11-30 17:42:01.741026, 2793.0
2024-11-30 17:42:01.853571, 2793.0
2024-11-30 17:42:01.961816, 2796.0
2024-11-30 17:42:02.075108, 2797.0
2024-11-30 17:42:02.181750, 2797.0
2024-11-30 17:42:02.292263, 2794.0
2024-11-30 17:42:02.401630, 2794.0
2024-11-30 17:42:02.509349, 2793.0
2024-11-30 17:42:02.617719, 2789.0
2024-11-30 17:42:02.726498, 2788.0
2024-11-30 17:42:02.835778, 2787.0
2024-11-30 17:42:02.951209, 2784.0
2024-11-30 17:42:03.061904, 2784.0
2024-11-30 17:42:03.169596, 2783.0
2024-11-30 17:42:03.279320, 2782.0
2024-11-30 17:42:03.391919, 2782.0
2024-11-30 17:42:03.500802, 2784.0
2024-11-30 17:42:03.611069, 2782.0
2024-11-30 17:42:03.725133, 2783.0
2024-11-30 17:42:03.833208, 2783.0
2024-11-30 17:42:03.940141, 2787.0
2024-11-30 17:42:04.048021, 2784.0
2024-11-30 17:42:04.161491, 2786.0
2024-11-30 17:42:04.274430, 2789.0
2024-11-30 17:42:04.382950, 2789.0
2024-11-30 17:42:04.491469, 2791.0
2024-11-30 17:42:04.599079, 2791.0
2024-11-30 17:42:04.711590, 2790.0
2024-11-30 17:42:04.825047, 2790.0
2024-11-30 17:42:04.938769, 2791.0
2024-11-30 17:42:05.041591, 2798.0
2024-11-30 17:42:05.150762, 2797.0
2024-11-30 17:42:05.259993, 2793.0
2024-11-30 17:42:05.368664, 2793.0
2024-11-30 17:42:05.475964, 2792.0
2024-11-30 17:42:05.585741, 2792.0
2024-11-30 17:42:05.695438, 2796.0
2024-11-30 17:42:05.806907, 2793.0
2024-11-30 17:42:05.915573, 2792.0
2024-11-30 17:42:06.025117, 2793.0
2024-11-30 17:42:06.139305, 2793.0
2024-11-30 17:42:06.251091, 2797.0
2024-11-30 17:42:06.359401, 2797.0
2024-11-30 17:42:06.466713, 2796.0
2024-11-30 17:42:06.584445, 2797.0
2024-11-30 17:42:06.696909, 2793.0
2024-11-30 17:42:06.803356, 2793.0
2024-11-30 17:42:06.916538, 2795.0
2024-11-30 17:42:07.034547, 2794.0
2024-11-30 17:42:07.139282, 2795.0
2024-11-30 17:42:07.248363, 2794.0
2024-11-30 17:42:07.353810, 2794.0
2024-11-30 17:42:07.467767, 2796.0
2024-11-30 17:42:07.573931, 2796.0
2024-11-30 17:42:07.681301, 2796.0
2024-11-30 17:42:07.789317, 2795.0
2024-11-30 17:42:07.898824, 2792.0
2024-11-30 17:42:08.007046, 2793.0
2024-11-30 17:42:08.111497, 2793.0
2024-11-30 17:42:08.220731, 2793.0
2024-11-30 17:42:08.535426, 2793.0
