Time, Voltage
2024-12-03 17:20:57.295510, 2.8274
2024-12-03 17:20:57.357380, 2.8274
2024-12-03 17:20:57.419925, 2.8276
2024-12-03 17:20:57.481577, 2.8273
2024-12-03 17:20:57.544604, 2.8274
2024-12-03 17:20:57.606067, 2.827
2024-12-03 17:20:57.668598, 2.8267
2024-12-03 17:20:57.731603, 2.8263
2024-12-03 17:20:57.793597, 2.8261
2024-12-03 17:20:57.855597, 2.8257
2024-12-03 17:20:57.917604, 2.8255
2024-12-03 17:20:57.978991, 2.8256
2024-12-03 17:20:58.041604, 2.8257
2024-12-03 17:20:58.104055, 2.8263
2024-12-03 17:20:58.165577, 2.827
2024-12-03 17:20:58.227578, 2.8276
2024-12-03 17:20:58.289484, 2.828
2024-12-03 17:20:58.351584, 2.8278
2024-12-03 17:20:58.413577, 2.8278
2024-12-03 17:20:58.475577, 2.8275
2024-12-03 17:20:58.537584, 2.8275
2024-12-03 17:20:58.599584, 2.8274
2024-12-03 17:20:58.661377, 2.828
2024-12-03 17:20:58.723590, 2.8279
2024-12-03 17:20:58.785739, 2.8279
2024-12-03 17:20:58.847596, 2.8277
2024-12-03 17:20:58.909597, 2.8277
2024-12-03 17:20:58.971801, 2.8274
2024-12-03 17:20:59.033597, 2.8272
2024-12-03 17:20:59.096603, 2.8268
2024-12-03 17:20:59.158596, 2.8268
2024-12-03 17:20:59.220603, 2.8265
2024-12-03 17:20:59.282605, 2.8264
2024-12-03 17:20:59.344088, 2.8263
2024-12-03 17:20:59.406583, 2.8268
2024-12-03 17:20:59.468329, 2.8275
2024-12-03 17:20:59.530596, 2.8274
2024-12-03 17:20:59.592570, 2.8276
2024-12-03 17:20:59.654131, 2.8273
2024-12-03 17:20:59.716583, 2.8271
2024-12-03 17:20:59.778589, 2.8264
2024-12-03 17:20:59.840595, 2.8264
2024-12-03 17:20:59.902602, 2.8262
2024-12-03 17:20:59.964100, 2.8266
2024-12-03 17:21:00.030624, 2.8265
2024-12-03 17:21:00.088513, 2.8264
2024-12-03 17:21:00.150595, 2.8263
2024-12-03 17:21:00.212324, 2.8261
2024-12-03 17:21:00.274576, 2.8259
2024-12-03 17:21:00.336138, 2.8259
2024-12-03 17:21:00.398595, 2.8261
2024-12-03 17:21:00.460602, 2.8259
2024-12-03 17:21:00.522575, 2.8262
2024-12-03 17:21:00.584942, 2.8262
2024-12-03 17:21:00.646410, 2.8266
2024-12-03 17:21:00.708583, 2.8266
2024-12-03 17:21:00.771575, 2.8272
2024-12-03 17:21:00.834077, 2.8269
2024-12-03 17:21:00.895580, 2.8274
2024-12-03 17:21:00.957569, 2.8276
2024-12-03 17:21:01.019351, 2.828
2024-12-03 17:21:01.081578, 2.8278
2024-12-03 17:21:01.143588, 2.8281
2024-12-03 17:21:01.205588, 2.8275
2024-12-03 17:21:01.267595, 2.8271
2024-12-03 17:21:01.329265, 2.8266
2024-12-03 17:21:01.391576, 2.8267
2024-12-03 17:21:01.453446, 2.827
2024-12-03 17:21:01.515601, 2.8274
2024-12-03 17:21:01.577575, 2.8273
2024-12-03 17:21:01.639575, 2.8277
2024-12-03 17:21:01.701063, 2.8275
2024-12-03 17:21:01.763594, 2.8271
2024-12-03 17:21:01.825596, 2.8271
2024-12-03 17:21:01.887587, 2.8269
2024-12-03 17:21:01.949543, 2.8267
2024-12-03 17:21:02.011024, 2.8267
2024-12-03 17:21:02.073133, 2.827
2024-12-03 17:21:02.135574, 2.8269
2024-12-03 17:21:02.197585, 2.8268
2024-12-03 17:21:02.259601, 2.8265
2024-12-03 17:21:02.322576, 2.8268
2024-12-03 17:21:02.384076, 2.8261
2024-12-03 17:21:02.446571, 2.8263
2024-12-03 17:21:02.508577, 2.8262
2024-12-03 17:21:02.570588, 2.8263
2024-12-03 17:21:02.632784, 2.8261
2024-12-03 17:21:02.694242, 2.8265
2024-12-03 17:21:02.756588, 2.826
2024-12-03 17:21:02.818599, 2.8264
2024-12-03 17:21:02.880567, 2.8266
2024-12-03 17:21:02.942579, 2.8268
2024-12-03 17:21:03.003910, 2.8266
2024-12-03 17:21:03.066869, 2.8268
2024-12-03 17:21:03.128572, 2.8266
2024-12-03 17:21:03.190574, 2.8261
2024-12-03 17:21:03.252574, 2.826
2024-12-03 17:21:03.314588, 2.8258
2024-12-03 17:21:03.376506, 2.8257
2024-12-03 17:21:03.438591, 2.8262
2024-12-03 17:21:03.500852, 2.8265
2024-12-03 17:21:03.566427, 2.8269
2024-12-03 17:21:03.629070, 2.8268
2024-12-03 17:21:03.687860, 2.8269
2024-12-03 17:21:03.748302, 2.8266
2024-12-03 17:21:03.810586, 2.8266
2024-12-03 17:21:03.872600, 2.8261
2024-12-03 17:21:03.934519, 2.8264
2024-12-03 17:21:03.995969, 2.8264
2024-12-03 17:21:04.058663, 2.8264
2024-12-03 17:21:04.120640, 2.8265
2024-12-03 17:21:04.182580, 2.8267
2024-12-03 17:21:04.244587, 2.8266
2024-12-03 17:21:04.311725, 2.8264
2024-12-03 17:21:04.371607, 2.8262
2024-12-03 17:21:04.431078, 2.8259
2024-12-03 17:21:04.492599, 2.8256
2024-12-03 17:21:04.555586, 2.8258
2024-12-03 17:21:04.617567, 2.8259
2024-12-03 17:21:04.679586, 2.826
2024-12-03 17:21:04.741910, 2.8263
2024-12-03 17:21:04.803585, 2.8262
2024-12-03 17:21:04.865590, 2.8262
2024-12-03 17:21:04.927591, 2.8261
2024-12-03 17:21:04.989569, 2.826
2024-12-03 17:21:05.051917, 2.825
2024-12-03 17:21:05.112992, 2.8251
2024-12-03 17:21:05.175588, 2.825
2024-12-03 17:21:05.238572, 2.8247
2024-12-03 17:21:05.300591, 2.8242
2024-12-03 17:21:05.362572, 2.8247
2024-12-03 17:21:05.424541, 2.8248
2024-12-03 17:21:05.486566, 2.8248
2024-12-03 17:21:05.548592, 2.8252
2024-12-03 17:21:05.610579, 2.8253
2024-12-03 17:21:05.672591, 2.8253
2024-12-03 17:21:05.734435, 2.8252
2024-12-03 17:21:05.796649, 2.8253
2024-12-03 17:21:05.858572, 2.8252
2024-12-03 17:21:05.920591, 2.8261
2024-12-03 17:21:05.982585, 2.8266
2024-12-03 17:21:06.044598, 2.8265
2024-12-03 17:21:06.106056, 2.8265
2024-12-03 17:21:06.168700, 2.8266
2024-12-03 17:21:06.230578, 2.8265
2024-12-03 17:21:06.292598, 2.826
2024-12-03 17:21:06.354572, 2.8263
2024-12-03 17:21:06.417855, 2.8265
2024-12-03 17:21:06.479245, 2.8267
2024-12-03 17:21:06.541568, 2.8267
2024-12-03 17:21:06.604064, 2.8267
2024-12-03 17:21:06.666565, 2.8265
2024-12-03 17:21:06.728936, 2.8263
2024-12-03 17:21:06.790571, 2.8259
2024-12-03 17:21:06.852585, 2.8257
2024-12-03 17:21:06.914578, 2.8259
2024-12-03 17:21:06.976591, 2.8258
2024-12-03 17:21:07.038578, 2.8253
2024-12-03 17:21:07.100101, 2.8251
2024-12-03 17:21:07.162541, 2.825
2024-12-03 17:21:07.224572, 2.8251
2024-12-03 17:21:07.287597, 2.8252
2024-12-03 17:21:07.349591, 2.8251
2024-12-03 17:21:07.411819, 2.8252
2024-12-03 17:21:07.473253, 2.8251
2024-12-03 17:21:07.535583, 2.8248
2024-12-03 17:21:07.597261, 2.8246
2024-12-03 17:21:07.659597, 2.8249
2024-12-03 17:21:07.721584, 2.8249
2024-12-03 17:21:07.784577, 2.8247
2024-12-03 17:21:07.846067, 2.8248
2024-12-03 17:21:07.908583, 2.8245
2024-12-03 17:21:07.971571, 2.8243
2024-12-03 17:21:08.033589, 2.8244
2024-12-03 17:21:08.095215, 2.8242
2024-12-03 17:21:08.157564, 2.8241
2024-12-03 17:21:08.219498, 2.8242
2024-12-03 17:21:08.281577, 2.8246
2024-12-03 17:21:08.343516, 2.8244
2024-12-03 17:21:08.405590, 2.8244
2024-12-03 17:21:08.467583, 2.8244
2024-12-03 17:21:08.529577, 2.8241
2024-12-03 17:21:08.591570, 2.8236
2024-12-03 17:21:08.654563, 2.8241
2024-12-03 17:21:08.716589, 2.8242
2024-12-03 17:21:08.779583, 2.8244
2024-12-03 17:21:08.841599, 2.8243
2024-12-03 17:21:08.903761, 2.8247
2024-12-03 17:21:08.965576, 2.8242
2024-12-03 17:21:09.026958, 2.8241
2024-12-03 17:21:09.089589, 2.8236
2024-12-03 17:21:09.151582, 2.8236
2024-12-03 17:21:09.213570, 2.823
2024-12-03 17:21:09.275957, 2.823
2024-12-03 17:21:09.337590, 2.8227
2024-12-03 17:21:09.399576, 2.8229
2024-12-03 17:21:09.462568, 2.8233
2024-12-03 17:21:09.524582, 2.8233
2024-12-03 17:21:09.586745, 2.8231
2024-12-03 17:21:09.648026, 2.823
2024-12-03 17:21:09.710855, 2.8227
2024-12-03 17:21:09.771602, 2.8222
2024-12-03 17:21:09.834589, 2.8218
2024-12-03 17:21:09.895602, 2.8218
2024-12-03 17:21:09.958469, 2.8219
2024-12-03 17:21:10.020593, 2.8223
2024-12-03 17:21:10.082569, 2.8223
2024-12-03 17:21:10.144595, 2.8227
2024-12-03 17:21:10.206587, 2.823
2024-12-03 17:21:10.268569, 2.8229
2024-12-03 17:21:10.331146, 2.8228
2024-12-03 17:21:10.395472, 2.8232
2024-12-03 17:21:10.469345, 2.8232
2024-12-03 17:21:10.516595, 2.8233
2024-12-03 17:21:10.578580, 2.8238
2024-12-03 17:21:10.640786, 2.8239
2024-12-03 17:21:10.702579, 2.8238
2024-12-03 17:21:10.764592, 2.8234
2024-12-03 17:21:10.826566, 2.8232
2024-12-03 17:21:10.888580, 2.8232
2024-12-03 17:21:10.950592, 2.8233
2024-12-03 17:21:11.013776, 2.8231
2024-12-03 17:21:11.075592, 2.8239
2024-12-03 17:21:11.138582, 2.8241
2024-12-03 17:21:11.200573, 2.8238
2024-12-03 17:21:11.262592, 2.8236
2024-12-03 17:21:11.325588, 2.8236
2024-12-03 17:21:11.387741, 2.823
2024-12-03 17:21:11.449586, 2.8229
2024-12-03 17:21:11.512573, 2.8228
2024-12-03 17:21:11.574583, 2.8227
2024-12-03 17:21:11.636573, 2.8229
2024-12-03 17:21:11.698585, 2.8231
2024-12-03 17:21:11.760965, 2.8235
2024-12-03 17:21:11.822592, 2.8234
2024-12-03 17:21:11.884573, 2.8238
2024-12-03 17:21:11.946585, 2.824
2024-12-03 17:21:12.008891, 2.8236
2024-12-03 17:21:12.071397, 2.8235
2024-12-03 17:21:12.133513, 2.8236
2024-12-03 17:21:12.196592, 2.8235
2024-12-03 17:21:12.258919, 2.8231
2024-12-03 17:21:12.320763, 2.8235
2024-12-03 17:21:12.382910, 2.8231
2024-12-03 17:21:12.444591, 2.8229
2024-12-03 17:21:12.506952, 2.8227
2024-12-03 17:21:12.568577, 2.8226
2024-12-03 17:21:12.630575, 2.8226
2024-12-03 17:21:12.692588, 2.823
2024-12-03 17:21:12.754579, 2.8233
2024-12-03 17:21:12.816114, 2.8233
2024-12-03 17:21:12.879579, 2.8236
2024-12-03 17:21:12.941572, 2.8233
2024-12-03 17:21:13.003591, 2.8231
2024-12-03 17:21:13.065594, 2.8229
2024-12-03 17:21:13.127915, 2.8229
2024-12-03 17:21:13.189382, 2.8232
2024-12-03 17:21:13.252588, 2.8232
2024-12-03 17:21:13.314578, 2.8226
2024-12-03 17:21:13.376598, 2.8225
2024-12-03 17:21:13.439591, 2.8225
2024-12-03 17:21:13.501578, 2.8219
2024-12-03 17:21:13.563105, 2.8219
2024-12-03 17:21:13.625598, 2.8226
2024-12-03 17:21:13.687585, 2.8226
2024-12-03 17:21:13.749572, 2.8225
2024-12-03 17:21:13.811591, 2.8227
2024-12-03 17:21:13.873892, 2.8229
2024-12-03 17:21:13.936128, 2.8226
2024-12-03 17:21:13.998591, 2.8224
2024-12-03 17:21:14.061584, 2.8222
2024-12-03 17:21:14.123572, 2.822
2024-12-03 17:21:14.185597, 2.8216
2024-12-03 17:21:14.247591, 2.8214
2024-12-03 17:21:14.309850, 2.8212
2024-12-03 17:21:14.371541, 2.8213
2024-12-03 17:21:14.433597, 2.8211
2024-12-03 17:21:14.495585, 2.8213
2024-12-03 17:21:14.557578, 2.8215
2024-12-03 17:21:14.619522, 2.8218
2024-12-03 17:21:14.681591, 2.8218
2024-12-03 17:21:14.744584, 2.8221
2024-12-03 17:21:14.806578, 2.8218
2024-12-03 17:21:14.868565, 2.8218
2024-12-03 17:21:14.930591, 2.8217
2024-12-03 17:21:14.993023, 2.822
2024-12-03 17:21:15.054311, 2.822
2024-12-03 17:21:15.117592, 2.8221
2024-12-03 17:21:15.179584, 2.8221
2024-12-03 17:21:15.241571, 2.8224
2024-12-03 17:21:15.304565, 2.8223
2024-12-03 17:21:15.366597, 2.8222
2024-12-03 17:21:15.428502, 2.8223
2024-12-03 17:21:15.490584, 2.8223
2024-12-03 17:21:15.552571, 2.8221
2024-12-03 17:21:15.614603, 2.8222
2024-12-03 17:21:15.676758, 2.8222
2024-12-03 17:21:15.738502, 2.8223
2024-12-03 17:21:15.801603, 2.8223
2024-12-03 17:21:15.863597, 2.8226
2024-12-03 17:21:15.925590, 2.8221
2024-12-03 17:21:15.988584, 2.8222
2024-12-03 17:21:16.050577, 2.8216
2024-12-03 17:21:16.112732, 2.8215
2024-12-03 17:21:16.174597, 2.8211
2024-12-03 17:21:16.236367, 2.8212
2024-12-03 17:21:16.298590, 2.821
2024-12-03 17:21:16.360590, 2.8213
2024-12-03 17:21:16.422471, 2.8214
2024-12-03 17:21:16.486255, 2.8212
2024-12-03 17:21:16.547577, 2.8209
2024-12-03 17:21:16.609797, 2.8208
2024-12-03 17:21:16.672571, 2.8204
2024-12-03 17:21:16.734501, 2.8206
2024-12-03 17:21:16.796599, 2.8205
2024-12-03 17:21:16.858513, 2.8207
2024-12-03 17:21:16.920579, 2.8208
2024-12-03 17:21:16.983581, 2.8209
2024-12-03 17:21:17.045593, 2.8203
2024-12-03 17:21:17.107592, 2.8203
2024-12-03 17:21:17.170583, 2.8203
2024-12-03 17:21:17.232846, 2.82
2024-12-03 17:21:17.294583, 2.82
2024-12-03 17:21:17.356589, 2.8197
2024-12-03 17:21:17.419024, 2.8196
2024-12-03 17:21:17.481563, 2.8194
2024-12-03 17:21:17.543197, 2.8191
2024-12-03 17:21:17.605648, 2.8191
2024-12-03 17:21:17.668171, 2.8193
2024-12-03 17:21:17.729577, 2.819
2024-12-03 17:21:17.791570, 2.8191
2024-12-03 17:21:17.854577, 2.8195
2024-12-03 17:21:17.916939, 2.8196
2024-12-03 17:21:17.978589, 2.8198
2024-12-03 17:21:18.040589, 2.8202
2024-12-03 17:21:18.102595, 2.8202
2024-12-03 17:21:18.164595, 2.8202
2024-12-03 17:21:18.226570, 2.82
2024-12-03 17:21:18.288881, 2.8202
2024-12-03 17:21:18.351031, 2.82
2024-12-03 17:21:18.412570, 2.8201
2024-12-03 17:21:18.474570, 2.8206
2024-12-03 17:21:18.536563, 2.8209
2024-12-03 17:21:18.598200, 2.8208
2024-12-03 17:21:18.660563, 2.8212
2024-12-03 17:21:18.722595, 2.8214
2024-12-03 17:21:18.784565, 2.8209
2024-12-03 17:21:18.846569, 2.8206
2024-12-03 17:21:18.908056, 2.8198
2024-12-03 17:21:18.970576, 2.8192
2024-12-03 17:21:19.032576, 2.8193
2024-12-03 17:21:19.094576, 2.8194
2024-12-03 17:21:19.156582, 2.8193
2024-12-03 17:21:19.218582, 2.8196
2024-12-03 17:21:19.280730, 2.8201
2024-12-03 17:21:19.342588, 2.8202
2024-12-03 17:21:19.404601, 2.8202
2024-12-03 17:21:19.466491, 2.8202
2024-12-03 17:21:19.528569, 2.8201
2024-12-03 17:21:19.590575, 2.82
2024-12-03 17:21:19.652575, 2.8201
2024-12-03 17:21:19.715583, 2.82
2024-12-03 17:21:19.777582, 2.8202
2024-12-03 17:21:19.839582, 2.8206
2024-12-03 17:21:19.901582, 2.8202
2024-12-03 17:21:19.963235, 2.8194
2024-12-03 17:21:20.025601, 2.8188
2024-12-03 17:21:20.087569, 2.8186
2024-12-03 17:21:20.149696, 2.8183
2024-12-03 17:21:20.211582, 2.8181
2024-12-03 17:21:20.273912, 2.8183
2024-12-03 17:21:20.335595, 2.8173
2024-12-03 17:21:20.397568, 2.816
2024-12-03 17:21:20.459575, 2.8145
2024-12-03 17:21:20.521575, 2.813
2024-12-03 17:21:20.584588, 2.811
2024-12-03 17:21:20.646594, 2.8103
2024-12-03 17:21:20.708562, 2.8096
2024-12-03 17:21:20.771569, 2.8095
2024-12-03 17:21:20.833569, 2.8097
2024-12-03 17:21:20.895574, 2.8099
2024-12-03 17:21:20.957581, 2.8102
2024-12-03 17:21:21.019228, 2.8103
2024-12-03 17:21:21.081227, 2.8101
2024-12-03 17:21:21.143594, 2.8099
2024-12-03 17:21:21.205594, 2.8096
2024-12-03 17:21:21.267582, 2.8096
2024-12-03 17:21:21.329384, 2.81
2024-12-03 17:21:21.391850, 2.8101
2024-12-03 17:21:21.454569, 2.8105
2024-12-03 17:21:21.516581, 2.8109
2024-12-03 17:21:21.578581, 2.8106
2024-12-03 17:21:21.640591, 2.8102
2024-12-03 17:21:21.702200, 2.81
2024-12-03 17:21:21.764748, 2.8098
2024-12-03 17:21:21.826577, 2.81
2024-12-03 17:21:21.888581, 2.8106
2024-12-03 17:21:21.950581, 2.8109
2024-12-03 17:21:22.012731, 2.8113
2024-12-03 17:21:22.074499, 2.8113
2024-12-03 17:21:22.136568, 2.8111
2024-12-03 17:21:22.198729, 2.8106
2024-12-03 17:21:22.260581, 2.8101
2024-12-03 17:21:22.322588, 2.8098
2024-12-03 17:21:22.384453, 2.8095
2024-12-03 17:21:22.446951, 2.8094
2024-12-03 17:21:22.508574, 2.8094
2024-12-03 17:21:22.570574, 2.8093
2024-12-03 17:21:22.632580, 2.8093
2024-12-03 17:21:22.694543, 2.8094
2024-12-03 17:21:22.756594, 2.8095
2024-12-03 17:21:22.818568, 2.8101
2024-12-03 17:21:22.880574, 2.8105
2024-12-03 17:21:22.942580, 2.8105
2024-12-03 17:21:23.004724, 2.811
2024-12-03 17:21:23.066568, 2.811
2024-12-03 17:21:23.128561, 2.8109
2024-12-03 17:21:23.190574, 2.8107
2024-12-03 17:21:23.252569, 2.811
2024-12-03 17:21:23.314587, 2.8106
2024-12-03 17:21:23.376609, 2.8104
2024-12-03 17:21:23.438574, 2.8104
2024-12-03 17:21:23.500580, 2.8106
2024-12-03 17:21:23.563222, 2.8103
2024-12-03 17:21:23.624560, 2.8102
2024-12-03 17:21:23.686573, 2.8106
2024-12-03 17:21:23.748580, 2.8106
2024-12-03 17:21:23.811593, 2.8106
2024-12-03 17:21:23.873567, 2.8104
2024-12-03 17:21:23.935580, 2.8114
2024-12-03 17:21:23.997561, 2.811
2024-12-03 17:21:24.059793, 2.8108
2024-12-03 17:21:24.121580, 2.8106
2024-12-03 17:21:24.183593, 2.8105
2024-12-03 17:21:24.246123, 2.8091
2024-12-03 17:21:24.308591, 2.8091
2024-12-03 17:21:24.370576, 2.8091
2024-12-03 17:21:24.432626, 2.8089
2024-12-03 17:21:24.495536, 2.8088
2024-12-03 17:21:24.557573, 2.8088
2024-12-03 17:21:24.619579, 2.8087
2024-12-03 17:21:24.681592, 2.8086
2024-12-03 17:21:24.743573, 2.8082
2024-12-03 17:21:24.805586, 2.8077
2024-12-03 17:21:24.867592, 2.8083
2024-12-03 17:21:24.929567, 2.8083
2024-12-03 17:21:24.992579, 2.8082
2024-12-03 17:21:25.054586, 2.8083
2024-12-03 17:21:25.116602, 2.8087
2024-12-03 17:21:25.179120, 2.8089
2024-12-03 17:21:25.241586, 2.8089
2024-12-03 17:21:25.303566, 2.8091
2024-12-03 17:21:25.365592, 2.8095
2024-12-03 17:21:25.428122, 2.8102
2024-12-03 17:21:25.489579, 2.8101
2024-12-03 17:21:25.551579, 2.8102
2024-12-03 17:21:25.613908, 2.8103
2024-12-03 17:21:25.676753, 2.8103
2024-12-03 17:21:25.738658, 2.8097
2024-12-03 17:21:25.800521, 2.8092
2024-12-03 17:21:25.862021, 2.8092
2024-12-03 17:21:25.924573, 2.8089
2024-12-03 17:21:25.986592, 2.8091
2024-12-03 17:21:26.048506, 2.8097
2024-12-03 17:21:26.110805, 2.8106
2024-12-03 17:21:26.172100, 2.8112
2024-12-03 17:21:26.234572, 2.8113
2024-12-03 17:21:26.296579, 2.8109
2024-12-03 17:21:26.358559, 2.8101
2024-12-03 17:21:26.420578, 2.8094
2024-12-03 17:21:26.482592, 2.8091
2024-12-03 17:21:26.544734, 2.8097
2024-12-03 17:21:26.606585, 2.81
2024-12-03 17:21:26.668566, 2.81
2024-12-03 17:21:26.730581, 2.8104
2024-12-03 17:21:26.793065, 2.8106
2024-12-03 17:21:26.854680, 2.8099
2024-12-03 17:21:26.916508, 2.8099
2024-12-03 17:21:26.978572, 2.81
2024-12-03 17:21:27.040585, 2.8094
2024-12-03 17:21:27.102564, 2.8091
2024-12-03 17:21:27.164565, 2.8096
2024-12-03 17:21:27.227043, 2.8095
2024-12-03 17:21:27.288565, 2.8102
2024-12-03 17:21:27.350578, 2.8106
2024-12-03 17:21:27.412559, 2.8107
2024-12-03 17:21:27.474578, 2.8106
2024-12-03 17:21:27.536967, 2.8106
2024-12-03 17:21:27.598578, 2.8101
2024-12-03 17:21:27.660559, 2.8101
2024-12-03 17:21:27.722578, 2.8106
2024-12-03 17:21:27.784559, 2.8107
2024-12-03 17:21:27.846571, 2.8112
2024-12-03 17:21:27.909882, 2.8117
2024-12-03 17:21:27.971572, 2.8117
2024-12-03 17:21:28.033585, 2.8113
2024-12-03 17:21:28.096578, 2.8111
2024-12-03 17:21:28.158869, 2.8109
2024-12-03 17:21:28.221168, 2.8107
2024-12-03 17:21:28.283485, 2.811
2024-12-03 17:21:28.350770, 2.8112
2024-12-03 17:21:28.432570, 2.8115
2024-12-03 17:21:28.499889, 2.8121
2024-12-03 17:21:28.555043, 2.8123
2024-12-03 17:21:28.611716, 2.8123
2024-12-03 17:21:28.667258, 2.8124
2024-12-03 17:21:28.724698, 2.8124
2024-12-03 17:21:28.780299, 2.8124
2024-12-03 17:21:28.841955, 2.8124
2024-12-03 17:21:28.908366, 2.8125
2024-12-03 17:21:28.966826, 2.813
2024-12-03 17:21:29.027715, 2.8134
2024-12-03 17:21:29.090566, 2.8136
2024-12-03 17:21:29.152583, 2.8138
2024-12-03 17:21:29.214496, 2.8143
2024-12-03 17:21:29.276480, 2.8143
2024-12-03 17:21:29.339003, 2.8142
2024-12-03 17:21:29.400498, 2.8146
2024-12-03 17:21:29.463582, 2.8146
2024-12-03 17:21:29.525576, 2.8146
2024-12-03 17:21:29.587571, 2.8146
2024-12-03 17:21:29.649499, 2.8149
2024-12-03 17:21:29.711507, 2.8143
2024-12-03 17:21:29.774010, 2.8147
2024-12-03 17:21:29.835563, 2.8144
2024-12-03 17:21:29.897563, 2.8145
2024-12-03 17:21:29.959585, 2.814
2024-12-03 17:21:30.021557, 2.8147
2024-12-03 17:21:30.083556, 2.8148
2024-12-03 17:21:30.145585, 2.8151
2024-12-03 17:21:30.207583, 2.8154
2024-12-03 17:21:30.269582, 2.8157
2024-12-03 17:21:30.331797, 2.8156
2024-12-03 17:21:30.393582, 2.8158
2024-12-03 17:21:30.455954, 2.8158
2024-12-03 17:21:30.517587, 2.8156
2024-12-03 17:21:30.579569, 2.8161
2024-12-03 17:21:30.640998, 2.8163
2024-12-03 17:21:30.703575, 2.8166
2024-12-03 17:21:30.765582, 2.8168
2024-12-03 17:21:30.827582, 2.8169
2024-12-03 17:21:30.889567, 2.8168
2024-12-03 17:21:30.951556, 2.8172
2024-12-03 17:21:31.013563, 2.8172
2024-12-03 17:21:31.075568, 2.817
2024-12-03 17:21:31.137575, 2.8172
2024-12-03 17:21:31.199588, 2.817
2024-12-03 17:21:31.261555, 2.8168
2024-12-03 17:21:31.323544, 2.8167
2024-12-03 17:21:31.385562, 2.8171
2024-12-03 17:21:31.447562, 2.817
2024-12-03 17:21:31.509562, 2.8172
2024-12-03 17:21:31.571309, 2.8169
2024-12-03 17:21:31.633752, 2.8168
2024-12-03 17:21:31.695495, 2.8166
2024-12-03 17:21:31.757568, 2.817
2024-12-03 17:21:31.819574, 2.8169
2024-12-03 17:21:31.881203, 2.817
2024-12-03 17:21:31.968734, 2.8167
2024-12-03 17:21:32.044843, 2.817
2024-12-03 17:21:32.117231, 2.8169
2024-12-03 17:21:32.194235, 2.8168
2024-12-03 17:21:32.297860, 2.8167
2024-12-03 17:21:32.373679, 2.817
2024-12-03 17:21:32.433026, 2.8167
2024-12-03 17:21:32.491984, 2.8167
2024-12-03 17:21:32.547658, 2.8167
2024-12-03 17:21:32.606564, 2.8166
2024-12-03 17:21:32.662761, 2.8166
2024-12-03 17:21:32.718179, 2.8167
2024-12-03 17:21:32.774706, 2.8171
2024-12-03 17:21:32.831601, 2.8174
2024-12-03 17:21:32.888366, 2.8175
2024-12-03 17:21:32.945152, 2.8173
2024-12-03 17:21:33.001701, 2.8173
2024-12-03 17:21:33.059635, 2.8173
2024-12-03 17:21:33.115204, 2.8171
2024-12-03 17:21:33.171877, 2.8173
2024-12-03 17:21:33.228192, 2.8172
2024-12-03 17:21:33.287838, 2.817
2024-12-03 17:21:33.346312, 2.8167
2024-12-03 17:21:33.405952, 2.8169
2024-12-03 17:21:33.464791, 2.8166
2024-12-03 17:21:33.521093, 2.8166
2024-12-03 17:21:33.576666, 2.8163
2024-12-03 17:21:33.631981, 2.8161
2024-12-03 17:21:33.689215, 2.8153
2024-12-03 17:21:33.746726, 2.8153
2024-12-03 17:21:33.805797, 2.8155
2024-12-03 17:21:33.867574, 2.8157
2024-12-03 17:21:33.929576, 2.8157
2024-12-03 17:21:33.990926, 2.8156
2024-12-03 17:21:34.053297, 2.8154
2024-12-03 17:21:34.115575, 2.815
2024-12-03 17:21:34.177560, 2.8149
2024-12-03 17:21:34.239572, 2.8143
2024-12-03 17:21:34.301118, 2.8148
2024-12-03 17:21:34.364657, 2.8147
2024-12-03 17:21:34.426535, 2.8148
2024-12-03 17:21:34.488592, 2.8151
2024-12-03 17:21:34.550566, 2.8155
2024-12-03 17:21:34.612585, 2.8155
2024-12-03 17:21:34.674559, 2.8161
2024-12-03 17:21:34.736081, 2.8158
2024-12-03 17:21:34.798553, 2.8154
2024-12-03 17:21:34.860572, 2.8155
2024-12-03 17:21:34.922585, 2.8155
2024-12-03 17:21:34.985008, 2.8154
2024-12-03 17:21:35.047445, 2.8164
2024-12-03 17:21:35.109772, 2.8167
2024-12-03 17:21:35.171585, 2.8167
2024-12-03 17:21:35.235089, 2.8166
2024-12-03 17:21:35.296585, 2.8166
2024-12-03 17:21:35.358566, 2.8158
2024-12-03 17:21:35.421585, 2.8152
2024-12-03 17:21:35.483742, 2.815
2024-12-03 17:21:35.545579, 2.8145
2024-12-03 17:21:35.607553, 2.8143
2024-12-03 17:21:35.669566, 2.8142
2024-12-03 17:21:35.732591, 2.8142
2024-12-03 17:21:35.794573, 2.8141
2024-12-03 17:21:35.856763, 2.8145
2024-12-03 17:21:35.918572, 2.8146
2024-12-03 17:21:35.980585, 2.8148
2024-12-03 17:21:36.042564, 2.8149
2024-12-03 17:21:36.104585, 2.815
2024-12-03 17:21:36.167583, 2.8151
2024-12-03 17:21:36.229585, 2.8149
2024-12-03 17:21:36.291698, 2.8148
2024-12-03 17:21:36.353556, 2.8148
2024-12-03 17:21:36.415569, 2.8146
2024-12-03 17:21:36.477565, 2.8148
2024-12-03 17:21:36.539867, 2.8151
2024-12-03 17:21:36.602571, 2.8151
2024-12-03 17:21:36.664583, 2.815
2024-12-03 17:21:36.726571, 2.8153
2024-12-03 17:21:36.788584, 2.8151
2024-12-03 17:21:36.850367, 2.8145
