Time, Voltage
2024-12-21 11:34:02.893778, 1.8126
2024-12-21 11:34:03.028562, 1.8124
2024-12-21 11:34:03.155401, 1.8118
2024-12-21 11:34:03.287178, 1.8111
2024-12-21 11:34:03.422828, 1.8106
2024-12-21 11:34:03.552219, 1.8102
2024-12-21 11:34:03.683421, 1.8097
2024-12-21 11:34:03.818571, 1.8095
2024-12-21 11:34:03.951569, 1.809
2024-12-21 11:34:04.082160, 1.8087
2024-12-21 11:34:04.213601, 1.8083
2024-12-21 11:34:04.348181, 1.8074
2024-12-21 11:34:04.480419, 1.8068
2024-12-21 11:34:04.607263, 1.8066
2024-12-21 11:34:04.743786, 1.806
2024-12-21 11:34:04.873946, 1.8053
2024-12-21 11:34:05.002006, 1.8051
2024-12-21 11:34:05.140642, 1.8047
2024-12-21 11:34:05.269817, 1.8043
2024-12-21 11:34:05.398056, 1.8044
2024-12-21 11:34:05.536301, 1.8044
2024-12-21 11:34:05.668226, 1.804
2024-12-21 11:34:05.796278, 1.8036
2024-12-21 11:34:05.931971, 1.8031
2024-12-21 11:34:06.063933, 1.8029
2024-12-21 11:34:06.194631, 1.8028
2024-12-21 11:34:06.327527, 1.8024
2024-12-21 11:34:06.458851, 1.8018
2024-12-21 11:34:06.590175, 1.8019
2024-12-21 11:34:06.723638, 1.8012
2024-12-21 11:34:06.854867, 1.8003
2024-12-21 11:34:06.983589, 1.8
2024-12-21 11:34:07.120362, 1.7997
2024-12-21 11:34:07.249771, 1.7991
2024-12-21 11:34:07.382894, 1.7987
2024-12-21 11:34:07.516285, 1.7987
2024-12-21 11:34:07.646231, 1.7986
2024-12-21 11:34:07.778311, 1.7985
2024-12-21 11:34:07.910995, 1.7979
2024-12-21 11:34:08.045365, 1.7973
2024-12-21 11:34:08.176749, 1.7965
2024-12-21 11:34:08.307711, 1.7958
2024-12-21 11:34:08.436724, 1.7955
2024-12-21 11:34:08.570162, 1.7956
2024-12-21 11:34:08.699682, 1.7954
2024-12-21 11:34:08.835073, 1.7952
2024-12-21 11:34:08.968575, 1.7951
2024-12-21 11:34:09.099077, 1.7946
2024-12-21 11:34:09.231123, 1.7941
2024-12-21 11:34:09.361191, 1.794
2024-12-21 11:34:09.495345, 1.7941
2024-12-21 11:34:09.626691, 1.7934
2024-12-21 11:34:09.759757, 1.7928
2024-12-21 11:34:09.891861, 1.7925
2024-12-21 11:34:10.023638, 1.7923
2024-12-21 11:34:10.153374, 1.7917
2024-12-21 11:34:10.284920, 1.7915
2024-12-21 11:34:10.415005, 1.7916
2024-12-21 11:34:10.551394, 1.7908
2024-12-21 11:34:10.682083, 1.7899
2024-12-21 11:34:10.815773, 1.7895
2024-12-21 11:34:10.943543, 1.7892
2024-12-21 11:34:11.078618, 1.7884
2024-12-21 11:34:11.211977, 1.788
2024-12-21 11:34:11.341125, 1.7877
2024-12-21 11:34:11.476177, 1.7873
2024-12-21 11:34:11.608262, 1.7868
2024-12-21 11:34:11.736045, 1.7868
2024-12-21 11:34:11.871606, 1.7867
2024-12-21 11:34:12.004746, 1.7863
2024-12-21 11:34:12.135827, 1.7859
2024-12-21 11:34:12.263666, 1.7858
2024-12-21 11:34:12.395836, 1.7853
2024-12-21 11:34:12.531135, 1.7849
2024-12-21 11:34:12.661820, 1.7845
2024-12-21 11:34:12.789201, 1.7841
2024-12-21 11:34:12.922761, 1.7834
2024-12-21 11:34:13.057440, 1.7827
2024-12-21 11:34:13.189979, 1.7826
2024-12-21 11:34:13.323411, 1.7823
2024-12-21 11:34:13.456160, 1.7822
2024-12-21 11:34:13.587983, 1.7824
2024-12-21 11:34:13.714726, 1.782
2024-12-21 11:34:13.849396, 1.7813
2024-12-21 11:34:13.983621, 1.7809
2024-12-21 11:34:14.114220, 1.7806
2024-12-21 11:34:14.242812, 1.7799
2024-12-21 11:34:14.380781, 1.7797
2024-12-21 11:34:14.509981, 1.7796
2024-12-21 11:34:14.639168, 1.7776
2024-12-21 11:34:14.775531, 1.7766
2024-12-21 11:34:14.906765, 1.7757
2024-12-21 11:34:15.039686, 1.7746
2024-12-21 11:34:15.171560, 1.7737
2024-12-21 11:34:15.303555, 1.7746
2024-12-21 11:34:15.436691, 1.7743
2024-12-21 11:34:15.568540, 1.7741
2024-12-21 11:34:15.697816, 1.7739
2024-12-21 11:34:15.828228, 1.7735
2024-12-21 11:34:15.957978, 1.7731
2024-12-21 11:34:16.093761, 1.7726
2024-12-21 11:34:16.226041, 1.7722
2024-12-21 11:34:16.360567, 1.7718
2024-12-21 11:34:16.491072, 1.7715
2024-12-21 11:34:16.621183, 1.7713
2024-12-21 11:34:16.755403, 1.7712
2024-12-21 11:34:16.887057, 1.771
2024-12-21 11:34:17.020384, 1.771
2024-12-21 11:34:17.152366, 1.7706
2024-12-21 11:34:17.284742, 1.7701
2024-12-21 11:34:17.416459, 1.7697
2024-12-21 11:34:17.546247, 1.7695
2024-12-21 11:34:17.674273, 1.7691
2024-12-21 11:34:17.806595, 1.769
2024-12-21 11:34:17.943186, 1.7689
2024-12-21 11:34:18.074742, 1.7687
2024-12-21 11:34:18.206513, 1.7685
2024-12-21 11:34:18.334719, 1.7681
2024-12-21 11:34:18.468784, 1.7677
2024-12-21 11:34:18.603144, 1.7673
2024-12-21 11:34:18.736557, 1.767
2024-12-21 11:34:18.866175, 1.7667
2024-12-21 11:34:19.000524, 1.7664
2024-12-21 11:34:19.132854, 1.7662
2024-12-21 11:34:19.261596, 1.7661
2024-12-21 11:34:19.396187, 1.7659
2024-12-21 11:34:19.525703, 1.7656
2024-12-21 11:34:19.660108, 1.7652
2024-12-21 11:34:19.791661, 1.7653
2024-12-21 11:34:19.919657, 1.7649
2024-12-21 11:34:20.052847, 1.7648
2024-12-21 11:34:20.188248, 1.7645
2024-12-21 11:34:20.320621, 1.7644
2024-12-21 11:34:20.451656, 1.7637
2024-12-21 11:34:20.583238, 1.7634
2024-12-21 11:34:20.715368, 1.7629
2024-12-21 11:34:20.846127, 1.7627
2024-12-21 11:34:20.979953, 1.7623
2024-12-21 11:34:21.104760, 1.7622
2024-12-21 11:34:21.245318, 1.7619
2024-12-21 11:34:21.375600, 1.7617
2024-12-21 11:34:21.507023, 1.7614
2024-12-21 11:34:21.632810, 1.7612
2024-12-21 11:34:21.772604, 1.7608
2024-12-21 11:34:21.898895, 1.7605
2024-12-21 11:34:22.033302, 1.7601
2024-12-21 11:34:22.163351, 1.76
2024-12-21 11:34:22.300160, 1.7597
2024-12-21 11:34:22.430164, 1.7593
2024-12-21 11:34:22.562193, 1.759
2024-12-21 11:34:22.695776, 1.7587
2024-12-21 11:34:22.823366, 1.7581
2024-12-21 11:34:22.959688, 1.758
2024-12-21 11:34:23.090920, 1.7578
2024-12-21 11:34:23.217092, 1.7575
2024-12-21 11:34:23.349056, 1.7572
2024-12-21 11:34:23.487294, 1.7571
2024-12-21 11:34:23.619490, 1.7568
2024-12-21 11:34:23.752206, 1.7565
2024-12-21 11:34:23.879858, 1.7562
2024-12-21 11:34:24.016235, 1.756
2024-12-21 11:34:24.145662, 1.7556
2024-12-21 11:34:24.280153, 1.7553
2024-12-21 11:34:24.411251, 1.7549
2024-12-21 11:34:24.543127, 1.7546
2024-12-21 11:34:24.675789, 1.7543
2024-12-21 11:34:24.806652, 1.7541
2024-12-21 11:34:24.939339, 1.7538
2024-12-21 11:34:25.066515, 1.7538
2024-12-21 11:34:25.200510, 1.7539
2024-12-21 11:34:25.333787, 1.7537
2024-12-21 11:34:25.465300, 1.7536
2024-12-21 11:34:25.597777, 1.7535
2024-12-21 11:34:25.728756, 1.753
2024-12-21 11:34:25.861064, 1.7525
2024-12-21 11:34:25.996030, 1.7521
2024-12-21 11:34:26.128828, 1.752
2024-12-21 11:34:26.254263, 1.7515
2024-12-21 11:34:26.390833, 1.7513
2024-12-21 11:34:26.520255, 1.751
2024-12-21 11:34:26.652421, 1.751
2024-12-21 11:34:26.782532, 1.7505
2024-12-21 11:34:26.919102, 1.7502
2024-12-21 11:34:27.044690, 1.7498
2024-12-21 11:34:27.183084, 1.7496
2024-12-21 11:34:27.319181, 1.749
2024-12-21 11:34:27.451072, 1.7487
2024-12-21 11:34:27.580479, 1.7484
2024-12-21 11:34:27.712419, 1.7483
2024-12-21 11:34:27.844192, 1.7481
2024-12-21 11:34:27.976320, 1.7481
2024-12-21 11:34:28.107777, 1.7479
2024-12-21 11:34:28.237963, 1.7478
2024-12-21 11:34:28.370393, 1.7475
2024-12-21 11:34:28.497438, 1.7473
2024-12-21 11:34:28.633219, 1.7469
2024-12-21 11:34:28.762102, 1.7466
2024-12-21 11:34:28.893852, 1.7463
2024-12-21 11:34:29.025074, 1.7461
2024-12-21 11:34:29.161484, 1.7458
2024-12-21 11:34:29.291935, 1.7457
2024-12-21 11:34:29.428255, 1.7453
2024-12-21 11:34:29.559583, 1.7455
2024-12-21 11:34:29.691988, 1.7451
2024-12-21 11:34:29.824928, 1.7447
2024-12-21 11:34:29.956253, 1.7443
2024-12-21 11:34:30.082466, 1.7441
2024-12-21 11:34:30.214577, 1.7435
2024-12-21 11:34:30.350641, 1.7432
2024-12-21 11:34:30.477954, 1.7434
2024-12-21 11:34:30.616195, 1.7431
2024-12-21 11:34:30.748245, 1.743
2024-12-21 11:34:30.880264, 1.743
2024-12-21 11:34:31.012249, 1.7428
2024-12-21 11:34:31.144031, 1.7424
2024-12-21 11:34:31.275251, 1.7422
2024-12-21 11:34:31.407612, 1.7419
2024-12-21 11:34:31.540255, 1.7416
2024-12-21 11:34:31.671196, 1.7416
2024-12-21 11:34:31.803214, 1.7412
2024-12-21 11:34:31.934840, 1.7408
2024-12-21 11:34:32.066337, 1.741
2024-12-21 11:34:32.199335, 1.7404
2024-12-21 11:34:32.325732, 1.74
2024-12-21 11:34:32.456264, 1.7399
2024-12-21 11:34:32.592003, 1.7402
2024-12-21 11:34:32.720981, 1.7397
2024-12-21 11:34:32.855476, 1.74
2024-12-21 11:34:32.991126, 1.7402
2024-12-21 11:34:33.123119, 1.74
2024-12-21 11:34:33.255195, 1.7394
2024-12-21 11:34:33.387618, 1.7393
2024-12-21 11:34:33.511712, 1.7386
2024-12-21 11:34:33.644051, 1.738
2024-12-21 11:34:33.777035, 1.7376
2024-12-21 11:34:33.910752, 1.7376
2024-12-21 11:34:34.040948, 1.7373
2024-12-21 11:34:34.179514, 1.7371
2024-12-21 11:34:34.306616, 1.7368
2024-12-21 11:34:34.442852, 1.7366
2024-12-21 11:34:34.572262, 1.7361
2024-12-21 11:34:34.706772, 1.736
2024-12-21 11:34:34.838558, 1.7359
2024-12-21 11:34:34.970977, 1.7357
2024-12-21 11:34:35.103594, 1.7356
2024-12-21 11:34:35.235557, 1.7354
2024-12-21 11:34:35.365840, 1.735
2024-12-21 11:34:35.493475, 1.7346
2024-12-21 11:34:35.624187, 1.7342
2024-12-21 11:34:35.757375, 1.734
2024-12-21 11:34:35.889494, 1.734
2024-12-21 11:34:36.021187, 1.7337
2024-12-21 11:34:36.159193, 1.7334
2024-12-21 11:34:36.291466, 1.7332
2024-12-21 11:34:36.454063, 1.7328
2024-12-21 11:34:36.664780, 1.7321
2024-12-21 11:34:36.782946, 1.7317
2024-12-21 11:34:36.904973, 1.7316
2024-12-21 11:34:37.021625, 1.7313
2024-12-21 11:34:37.196513, 1.7311
2024-12-21 11:34:37.301562, 1.7312
2024-12-21 11:34:37.418811, 1.7312
2024-12-21 11:34:37.533700, 1.7311
2024-12-21 11:34:37.650763, 1.7312
2024-12-21 11:34:37.765641, 1.7311
2024-12-21 11:34:37.884532, 1.7306
2024-12-21 11:34:38.004147, 1.7302
2024-12-21 11:34:38.138734, 1.7301
2024-12-21 11:34:38.270604, 1.7298
2024-12-21 11:34:38.403200, 1.7295
2024-12-21 11:34:38.533505, 1.7294
2024-12-21 11:34:38.667017, 1.7293
2024-12-21 11:34:38.798415, 1.7291
2024-12-21 11:34:38.931086, 1.7287
2024-12-21 11:34:39.061827, 1.7284
2024-12-21 11:34:39.195490, 1.7283
2024-12-21 11:34:39.326953, 1.7283
2024-12-21 11:34:39.456366, 1.7278
2024-12-21 11:34:39.583889, 1.7279
2024-12-21 11:34:39.723266, 1.728
2024-12-21 11:34:39.853598, 1.7282
2024-12-21 11:34:39.982788, 1.7278
2024-12-21 11:34:40.117853, 1.7277
2024-12-21 11:34:40.251652, 1.7273
2024-12-21 11:34:40.382513, 1.7272
2024-12-21 11:34:40.514911, 1.7266
2024-12-21 11:34:40.645128, 1.7264
2024-12-21 11:34:40.778677, 1.7261
2024-12-21 11:34:40.911567, 1.7257
2024-12-21 11:34:41.038394, 1.7251
2024-12-21 11:34:41.174996, 1.7247
2024-12-21 11:34:41.305843, 1.7246
2024-12-21 11:34:41.434776, 1.7248
2024-12-21 11:34:41.568790, 1.7246
2024-12-21 11:34:41.698138, 1.7246
2024-12-21 11:34:41.835195, 1.7245
2024-12-21 11:34:41.962600, 1.7245
2024-12-21 11:34:42.099022, 1.7242
2024-12-21 11:34:42.231219, 1.7244
2024-12-21 11:34:42.363180, 1.7239
2024-12-21 11:34:42.495474, 1.724
2024-12-21 11:34:42.627440, 1.7236
2024-12-21 11:34:42.757896, 1.723
2024-12-21 11:34:42.890201, 1.7226
2024-12-21 11:34:43.016165, 1.7227
2024-12-21 11:34:43.152244, 1.7222
2024-12-21 11:34:43.286568, 1.7221
2024-12-21 11:34:43.419174, 1.722
2024-12-21 11:34:43.550050, 1.7219
2024-12-21 11:34:43.681756, 1.7212
2024-12-21 11:34:43.814633, 1.721
2024-12-21 11:34:43.946248, 1.7209
2024-12-21 11:34:44.079201, 1.7207
2024-12-21 11:34:44.212084, 1.7205
2024-12-21 11:34:44.336265, 1.7204
2024-12-21 11:34:44.470608, 1.7203
2024-12-21 11:34:44.603413, 1.7199
2024-12-21 11:34:44.734818, 1.7196
2024-12-21 11:34:44.870277, 1.7193
2024-12-21 11:34:44.997960, 1.7191
2024-12-21 11:34:45.129194, 1.7189
2024-12-21 11:34:45.266582, 1.7189
2024-12-21 11:34:45.397139, 1.7188
2024-12-21 11:34:45.531628, 1.7188
2024-12-21 11:34:45.659047, 1.7185
2024-12-21 11:34:45.796078, 1.7183
2024-12-21 11:34:45.924834, 1.7179
2024-12-21 11:34:46.059691, 1.7176
2024-12-21 11:34:46.190983, 1.7173
2024-12-21 11:34:46.323159, 1.717
2024-12-21 11:34:46.454513, 1.7168
2024-12-21 11:34:46.580705, 1.7165
2024-12-21 11:34:46.713478, 1.7163
2024-12-21 11:34:46.850340, 1.7159
2024-12-21 11:34:46.979688, 1.7159
2024-12-21 11:34:47.115291, 1.7157
2024-12-21 11:34:47.244798, 1.7155
2024-12-21 11:34:47.374053, 1.7154
2024-12-21 11:34:47.511608, 1.7151
2024-12-21 11:34:47.640694, 1.715
2024-12-21 11:34:47.774613, 1.7148
2024-12-21 11:34:47.906593, 1.7147
2024-12-21 11:34:48.040213, 1.7145
2024-12-21 11:34:48.167554, 1.7145
2024-12-21 11:34:48.297008, 1.7143
2024-12-21 11:34:48.433096, 1.7146
2024-12-21 11:34:48.562243, 1.7145
2024-12-21 11:34:48.695899, 1.7146
2024-12-21 11:34:48.830093, 1.7142
2024-12-21 11:34:48.958286, 1.7139
2024-12-21 11:34:49.094737, 1.7133
2024-12-21 11:34:49.227223, 1.713
2024-12-21 11:34:49.357097, 1.7127
2024-12-21 11:34:49.491203, 1.7128
2024-12-21 11:34:49.620105, 1.7124
2024-12-21 11:34:49.754499, 1.7121
2024-12-21 11:34:49.885974, 1.7121
2024-12-21 11:34:50.019412, 1.7116
2024-12-21 11:34:50.150766, 1.7115
2024-12-21 11:34:50.276947, 1.7115
2024-12-21 11:34:50.408030, 1.7116
2024-12-21 11:34:50.543008, 1.7115
2024-12-21 11:34:50.678341, 1.7114
2024-12-21 11:34:50.810955, 1.7109
2024-12-21 11:34:50.940222, 1.7106
2024-12-21 11:34:51.075361, 1.7104
2024-12-21 11:34:51.207254, 1.7099
2024-12-21 11:34:51.339406, 1.7097
2024-12-21 11:34:51.471261, 1.7098
2024-12-21 11:34:51.600706, 1.71
2024-12-21 11:34:51.746706, 1.7095
2024-12-21 11:34:51.863560, 1.7093
2024-12-21 11:34:51.995332, 1.7091
2024-12-21 11:34:52.131171, 1.7085
2024-12-21 11:34:52.257195, 1.708
2024-12-21 11:34:52.388474, 1.7079
2024-12-21 11:34:52.521868, 1.7076
2024-12-21 11:34:52.659115, 1.7075
2024-12-21 11:34:52.786959, 1.7073
2024-12-21 11:34:52.919773, 1.7072
2024-12-21 11:34:53.055198, 1.707
2024-12-21 11:34:53.187447, 1.7071
2024-12-21 11:34:53.317846, 1.707
2024-12-21 11:34:53.448699, 1.7068
2024-12-21 11:34:53.582053, 1.7066
2024-12-21 11:34:53.715197, 1.7064
2024-12-21 11:34:53.840546, 1.7064
2024-12-21 11:34:53.978750, 1.7061
2024-12-21 11:34:54.105146, 1.7061
2024-12-21 11:34:54.240169, 1.7061
2024-12-21 11:34:54.373890, 1.7059
2024-12-21 11:34:54.504779, 1.7055
2024-12-21 11:34:54.633962, 1.7056
2024-12-21 11:34:54.770830, 1.7053
2024-12-21 11:34:54.902277, 1.705
2024-12-21 11:34:55.033904, 1.7048
2024-12-21 11:34:55.166383, 1.7047
2024-12-21 11:34:55.299157, 1.7041
2024-12-21 11:34:55.425025, 1.7043
2024-12-21 11:34:55.557624, 1.7044
2024-12-21 11:34:55.694425, 1.7044
2024-12-21 11:34:55.828073, 1.7043
2024-12-21 11:34:55.956757, 1.704
2024-12-21 11:34:56.086737, 1.7036
2024-12-21 11:34:56.222307, 1.7036
2024-12-21 11:34:56.353776, 1.7034
2024-12-21 11:34:56.487107, 1.7031
2024-12-21 11:34:56.618565, 1.7031
2024-12-21 11:34:56.748346, 1.7028
2024-12-21 11:34:56.882886, 1.7021
2024-12-21 11:34:57.015035, 1.7017
2024-12-21 11:34:57.141284, 1.7014
2024-12-21 11:34:57.279094, 1.7011
2024-12-21 11:34:57.411610, 1.7009
2024-12-21 11:34:57.539089, 1.7007
2024-12-21 11:34:57.675747, 1.7007
2024-12-21 11:34:57.807318, 1.701
2024-12-21 11:34:57.934551, 1.7008
2024-12-21 11:34:58.065066, 1.7008
2024-12-21 11:34:58.199108, 1.7005
2024-12-21 11:34:58.334697, 1.7004
2024-12-21 11:34:58.465988, 1.6998
2024-12-21 11:34:58.598134, 1.6997
2024-12-21 11:34:58.730745, 1.6993
2024-12-21 11:34:58.863091, 1.6993
2024-12-21 11:34:58.995577, 1.6992
2024-12-21 11:34:59.122226, 1.699
2024-12-21 11:34:59.251970, 1.6988
2024-12-21 11:34:59.391146, 1.6987
2024-12-21 11:34:59.519228, 1.6992
2024-12-21 11:34:59.655524, 1.6986
2024-12-21 11:34:59.781402, 1.6985
2024-12-21 11:34:59.918286, 1.6988
2024-12-21 11:35:00.048313, 1.6987
2024-12-21 11:35:00.179996, 1.6984
2024-12-21 11:35:00.313625, 1.6984
2024-12-21 11:35:00.446145, 1.6982
2024-12-21 11:35:00.577633, 1.6975
2024-12-21 11:35:00.711341, 1.6974
2024-12-21 11:35:00.839207, 1.6967
2024-12-21 11:35:00.974815, 1.6966
2024-12-21 11:35:01.106688, 1.6966
2024-12-21 11:35:01.238604, 1.6966
2024-12-21 11:35:01.369605, 1.6962
2024-12-21 11:35:01.502083, 1.6959
2024-12-21 11:35:01.634671, 1.6957
2024-12-21 11:35:01.766016, 1.6951
2024-12-21 11:35:01.896079, 1.6946
2024-12-21 11:35:02.030637, 1.6948
2024-12-21 11:35:02.159960, 1.6949
2024-12-21 11:35:02.294283, 1.6948
2024-12-21 11:35:02.426663, 1.695
2024-12-21 11:35:02.558365, 1.6951
2024-12-21 11:35:02.689937, 1.6947
2024-12-21 11:35:02.821802, 1.6942
2024-12-21 11:35:02.955983, 1.6942
2024-12-21 11:35:03.087187, 1.6939
2024-12-21 11:35:03.217956, 1.6936
2024-12-21 11:35:03.350314, 1.6934
2024-12-21 11:35:03.475792, 1.6937
2024-12-21 11:35:03.613082, 1.6934
2024-12-21 11:35:03.746407, 1.6931
2024-12-21 11:35:03.878167, 1.693
2024-12-21 11:35:04.009495, 1.6929
2024-12-21 11:35:04.142341, 1.6925
2024-12-21 11:35:04.274130, 1.6926
2024-12-21 11:35:04.406037, 1.6927
2024-12-21 11:35:04.538451, 1.6924
2024-12-21 11:35:04.670104, 1.6922
2024-12-21 11:35:04.796006, 1.6922
2024-12-21 11:35:04.934135, 1.6917
2024-12-21 11:35:05.063007, 1.6913
2024-12-21 11:35:05.195524, 1.6912
2024-12-21 11:35:05.328046, 1.6912
2024-12-21 11:35:05.462115, 1.6911
2024-12-21 11:35:05.593659, 1.6911
2024-12-21 11:35:05.725498, 1.6909
2024-12-21 11:35:05.855534, 1.6909
2024-12-21 11:35:05.990940, 1.6906
2024-12-21 11:35:06.122284, 1.6902
2024-12-21 11:35:06.254463, 1.69
2024-12-21 11:35:06.381022, 1.6899
2024-12-21 11:35:06.518113, 1.6898
2024-12-21 11:35:06.650299, 1.6899
2024-12-21 11:35:06.776065, 1.6897
2024-12-21 11:35:06.908061, 1.6898
2024-12-21 11:35:07.046144, 1.6896
2024-12-21 11:35:07.176741, 1.6895
2024-12-21 11:35:07.309677, 1.6892
2024-12-21 11:35:07.440086, 1.6892
2024-12-21 11:35:07.574128, 1.6891
2024-12-21 11:35:07.706650, 1.6889
2024-12-21 11:35:07.837073, 1.6884
2024-12-21 11:35:07.970099, 1.6882
2024-12-21 11:35:08.102538, 1.6879
2024-12-21 11:35:08.228514, 1.6874
2024-12-21 11:35:08.359971, 1.6873
2024-12-21 11:35:08.492479, 1.6873
2024-12-21 11:35:08.630115, 1.687
2024-12-21 11:35:08.758639, 1.6869
2024-12-21 11:35:08.892478, 1.687
2024-12-21 11:35:09.023404, 1.6869
2024-12-21 11:35:09.157628, 1.6867
2024-12-21 11:35:09.289899, 1.6864
2024-12-21 11:35:09.419405, 1.6862
2024-12-21 11:35:09.554600, 1.6858
2024-12-21 11:35:09.678777, 1.6855
2024-12-21 11:35:09.817127, 1.6855
2024-12-21 11:35:09.943442, 1.6858
2024-12-21 11:35:10.076649, 1.6857
2024-12-21 11:35:10.208419, 1.6855
2024-12-21 11:35:10.339962, 1.6853
2024-12-21 11:35:10.474139, 1.6851
2024-12-21 11:35:10.604179, 1.6848
2024-12-21 11:35:10.742088, 1.6845
2024-12-21 11:35:10.873374, 1.6845
2024-12-21 11:35:11.001802, 1.6846
2024-12-21 11:35:11.138151, 1.6846
2024-12-21 11:35:11.269758, 1.6847
2024-12-21 11:35:11.400866, 1.6846
2024-12-21 11:35:11.534128, 1.6847
2024-12-21 11:35:11.666060, 1.6843
2024-12-21 11:35:11.798600, 1.6841
2024-12-21 11:35:11.927623, 1.6838
2024-12-21 11:35:12.056348, 1.6838
2024-12-21 11:35:12.189229, 1.6834
2024-12-21 11:35:12.325339, 1.6833
2024-12-21 11:35:12.457659, 1.6828
2024-12-21 11:35:12.587129, 1.6827
2024-12-21 11:35:12.721660, 1.6824
2024-12-21 11:35:12.854870, 1.6822
2024-12-21 11:35:12.983112, 1.682
2024-12-21 11:35:13.116179, 1.6819
2024-12-21 11:35:13.250104, 1.6816
2024-12-21 11:35:13.383037, 1.6815
2024-12-21 11:35:13.514358, 1.6813
2024-12-21 11:35:13.641628, 1.6812
2024-12-21 11:35:13.777344, 1.6811
2024-12-21 11:35:13.906925, 1.6813
2024-12-21 11:35:14.040677, 1.6814
2024-12-21 11:35:14.173410, 1.6812
2024-12-21 11:35:14.305318, 1.6812
2024-12-21 11:35:14.433168, 1.6813
2024-12-21 11:35:14.569249, 1.6809
2024-12-21 11:35:14.698547, 1.6805
2024-12-21 11:35:14.831684, 1.6807
2024-12-21 11:35:14.964616, 1.6804
2024-12-21 11:35:15.097459, 1.68
2024-12-21 11:35:15.230640, 1.6798
2024-12-21 11:35:15.361995, 1.6801
2024-12-21 11:35:15.489322, 1.6797
2024-12-21 11:35:15.624813, 1.6796
2024-12-21 11:35:15.755258, 1.6798
2024-12-21 11:35:15.883311, 1.6797
2024-12-21 11:35:16.018397, 1.6791
2024-12-21 11:35:16.154694, 1.6789
2024-12-21 11:35:16.280808, 1.6788
2024-12-21 11:35:16.418274, 1.6783
2024-12-21 11:35:16.546955, 1.6781
2024-12-21 11:35:16.679501, 1.6782
2024-12-21 11:35:16.814060, 1.6782
2024-12-21 11:35:16.946645, 1.6785
2024-12-21 11:35:17.074469, 1.6782
2024-12-21 11:35:17.204492, 1.6783
2024-12-21 11:35:17.340234, 1.6783
2024-12-21 11:35:17.473163, 1.678
2024-12-21 11:35:17.601693, 1.6776
2024-12-21 11:35:17.733459, 1.6777
2024-12-21 11:35:17.863709, 1.6775
2024-12-21 11:35:18.000968, 1.6772
2024-12-21 11:35:18.132840, 1.6774
2024-12-21 11:35:18.261789, 1.6773
2024-12-21 11:35:18.398429, 1.6772
2024-12-21 11:35:18.529048, 1.6771
2024-12-21 11:35:18.662044, 1.6769
2024-12-21 11:35:18.794607, 1.6764
2024-12-21 11:35:18.919080, 1.676
2024-12-21 11:35:19.053474, 1.6759
2024-12-21 11:35:19.189893, 1.6759
2024-12-21 11:35:19.321533, 1.6759
2024-12-21 11:35:19.454612, 1.6758
2024-12-21 11:35:19.584629, 1.6759
2024-12-21 11:35:19.716974, 1.6758
2024-12-21 11:35:19.849624, 1.6753
2024-12-21 11:35:19.981222, 1.6752
2024-12-21 11:35:20.113602, 1.6753
2024-12-21 11:35:20.246127, 1.675
2024-12-21 11:35:20.377565, 1.6751
2024-12-21 11:35:20.511028, 1.675
2024-12-21 11:35:20.642151, 1.6749
2024-12-21 11:35:20.774032, 1.6746
2024-12-21 11:35:20.904628, 1.6744
2024-12-21 11:35:21.035070, 1.6742
2024-12-21 11:35:21.165292, 1.6744
2024-12-21 11:35:21.299292, 1.6742
2024-12-21 11:35:21.430293, 1.674
2024-12-21 11:35:21.566652, 1.674
2024-12-21 11:35:21.698110, 1.6741
2024-12-21 11:35:21.826277, 1.6737
2024-12-21 11:35:21.958211, 1.6737
2024-12-21 11:35:22.093199, 1.6736
2024-12-21 11:35:22.226038, 1.6736
2024-12-21 11:35:22.357799, 1.6731
2024-12-21 11:35:22.490075, 1.6729
2024-12-21 11:35:22.616120, 1.6728
2024-12-21 11:35:22.754901, 1.6726
2024-12-21 11:35:22.881466, 1.6724
2024-12-21 11:35:23.015439, 1.6722
2024-12-21 11:35:23.149231, 1.6725
2024-12-21 11:35:23.279811, 1.6722
2024-12-21 11:35:23.412619, 1.6724
2024-12-21 11:35:23.545001, 1.6722
2024-12-21 11:35:23.675031, 1.6722
2024-12-21 11:35:23.808459, 1.6717
2024-12-21 11:35:23.939096, 1.672
2024-12-21 11:35:24.073704, 1.6721
2024-12-21 11:35:24.205514, 1.6719
2024-12-21 11:35:24.338395, 1.672
2024-12-21 11:35:24.470293, 1.6718
2024-12-21 11:35:24.594398, 1.6713
2024-12-21 11:35:24.734433, 1.6706
2024-12-21 11:35:24.860903, 1.6707
2024-12-21 11:35:24.994100, 1.6704
2024-12-21 11:35:25.128674, 1.6705
2024-12-21 11:35:25.260157, 1.6706
2024-12-21 11:35:25.393073, 1.6708
2024-12-21 11:35:25.526092, 1.6708
2024-12-21 11:35:25.654251, 1.671
2024-12-21 11:35:25.788849, 1.6705
2024-12-21 11:35:25.921413, 1.6705
2024-12-21 11:35:26.053946, 1.6701
2024-12-21 11:35:26.184839, 1.6698
2024-12-21 11:35:26.318767, 1.6692
2024-12-21 11:35:26.446681, 1.6692
2024-12-21 11:35:26.580480, 1.6689
2024-12-21 11:35:26.713116, 1.6691
2024-12-21 11:35:26.845384, 1.6692
2024-12-21 11:35:26.975641, 1.6693
