Time, Voltage
2024-12-03 15:16:37.091970, 2.386165
2024-12-03 15:16:37.174480, 2.385378
2024-12-03 15:16:37.255975, 2.38459
2024-12-03 15:16:37.337978, 2.38369
2024-12-03 15:16:37.419989, 2.38294
2024-12-03 15:16:37.501988, 2.381965
2024-12-03 15:16:37.584395, 2.381215
2024-12-03 15:16:37.666074, 2.38039
2024-12-03 15:16:37.747975, 2.37964
2024-12-03 15:16:37.829688, 2.378778
2024-12-03 15:16:37.918946, 2.378215
2024-12-03 15:16:37.994963, 2.37739
2024-12-03 15:16:38.075566, 2.376865
2024-12-03 15:16:38.157995, 2.376303
2024-12-03 15:16:38.239782, 2.375703
2024-12-03 15:16:38.321895, 2.375065
2024-12-03 15:16:38.403975, 2.374202
2024-12-03 15:16:38.485979, 2.373302
2024-12-03 15:16:38.568101, 2.37244
2024-12-03 15:16:38.649973, 2.37169
2024-12-03 15:16:38.731974, 2.37064
2024-12-03 15:16:38.813924, 2.37004
2024-12-03 15:16:38.896381, 2.369327
2024-12-03 15:16:38.977985, 2.368802
2024-12-03 15:16:39.059987, 2.36794
2024-12-03 15:16:39.141418, 2.367452
2024-12-03 15:16:39.223951, 2.36674
2024-12-03 15:16:39.306436, 2.366027
2024-12-03 15:16:39.388074, 2.365315
2024-12-03 15:16:39.470005, 2.364752
2024-12-03 15:16:39.551966, 2.364115
2024-12-03 15:16:39.633446, 2.36344
2024-12-03 15:16:39.715973, 2.362765
2024-12-03 15:16:39.797986, 2.362127
2024-12-03 15:16:39.879973, 2.36164
2024-12-03 15:16:39.961985, 2.360965
2024-12-03 15:16:40.043985, 2.360252
2024-12-03 15:16:40.125572, 2.359802
2024-12-03 15:16:40.208084, 2.359165
2024-12-03 15:16:40.289984, 2.35864
2024-12-03 15:16:40.372199, 2.358227
2024-12-03 15:16:40.453934, 2.357927
2024-12-03 15:16:40.535971, 2.357665
2024-12-03 15:16:40.617984, 2.357402
2024-12-03 15:16:40.699991, 2.356952
2024-12-03 15:16:40.781965, 2.356502
2024-12-03 15:16:40.863991, 2.355865
2024-12-03 15:16:40.945965, 2.355152
2024-12-03 15:16:41.027904, 2.354627
2024-12-03 15:16:41.109984, 2.354402
2024-12-03 15:16:41.191971, 2.354102
2024-12-03 15:16:41.273984, 2.354027
2024-12-03 15:16:41.355996, 2.353877
2024-12-03 15:16:41.437978, 2.353652
2024-12-03 15:16:41.519941, 2.353202
2024-12-03 15:16:41.602003, 2.35294
2024-12-03 15:16:41.683984, 2.35234
2024-12-03 15:16:41.765658, 2.351815
2024-12-03 15:16:41.847977, 2.351215
2024-12-03 15:16:41.929973, 2.35069
2024-12-03 15:16:42.011983, 2.350128
2024-12-03 15:16:42.093970, 2.349715
2024-12-03 15:16:42.175998, 2.349227
2024-12-03 15:16:42.261592, 2.348853
2024-12-03 15:16:42.354222, 2.348365
2024-12-03 15:16:42.444704, 2.34799
2024-12-03 15:16:42.536570, 2.347652
2024-12-03 15:16:42.611447, 2.347353
2024-12-03 15:16:42.673984, 2.347127
2024-12-03 15:16:42.749990, 2.346902
2024-12-03 15:16:42.832020, 2.34649
2024-12-03 15:16:42.913984, 2.34604
2024-12-03 15:16:42.995964, 2.345515
2024-12-03 15:16:43.077547, 2.344877
2024-12-03 15:16:43.159989, 2.344352
2024-12-03 15:16:43.241991, 2.344052
2024-12-03 15:16:43.323920, 2.343527
2024-12-03 15:16:43.405996, 2.343152
2024-12-03 15:16:43.487969, 2.342927
2024-12-03 15:16:43.569943, 2.342552
2024-12-03 15:16:43.652329, 2.342139
2024-12-03 15:16:43.733976, 2.341915
2024-12-03 15:16:43.815987, 2.341352
2024-12-03 15:16:43.897983, 2.340827
2024-12-03 15:16:43.979624, 2.340415
2024-12-03 15:16:44.061995, 2.339815
2024-12-03 15:16:44.143975, 2.339665
2024-12-03 15:16:44.225983, 2.339815
2024-12-03 15:16:44.307969, 2.339852
2024-12-03 15:16:44.389603, 2.339777
2024-12-03 15:16:44.471976, 2.339814
2024-12-03 15:16:44.553995, 2.339664
2024-12-03 15:16:44.635820, 2.339289
2024-12-03 15:16:44.717969, 2.338877
2024-12-03 15:16:44.799994, 2.338502
2024-12-03 15:16:44.881539, 2.338165
2024-12-03 15:16:44.963995, 2.337752
2024-12-03 15:16:45.045980, 2.337564
2024-12-03 15:16:45.127994, 2.337302
2024-12-03 15:16:45.209981, 2.337152
2024-12-03 15:16:45.291962, 2.336889
2024-12-03 15:16:45.374065, 2.336702
2024-12-03 15:16:45.455988, 2.336439
2024-12-03 15:16:45.537993, 2.336215
2024-12-03 15:16:45.619994, 2.335952
2024-12-03 15:16:45.701546, 2.335914
2024-12-03 15:16:45.783963, 2.33584
2024-12-03 15:16:45.865903, 2.335652
2024-12-03 15:16:45.948011, 2.335389
2024-12-03 15:16:46.029981, 2.335239
2024-12-03 15:16:46.111997, 2.334789
2024-12-03 15:16:46.194336, 2.334414
2024-12-03 15:16:46.275981, 2.334114
2024-12-03 15:16:46.357968, 2.333964
2024-12-03 15:16:46.439993, 2.333702
2024-12-03 15:16:46.540285, 2.333664
2024-12-03 15:16:46.636911, 2.333514
2024-12-03 15:16:46.704276, 2.333327
2024-12-03 15:16:46.767812, 2.333027
2024-12-03 15:16:46.849970, 2.332914
2024-12-03 15:16:46.931809, 2.332614
2024-12-03 15:16:47.013427, 2.332089
2024-12-03 15:16:47.095521, 2.331639
2024-12-03 15:16:47.177974, 2.331152
2024-12-03 15:16:47.259967, 2.330664
2024-12-03 15:16:47.341986, 2.330215
2024-12-03 15:16:47.423404, 2.330027
2024-12-03 15:16:47.505317, 2.329952
2024-12-03 15:16:47.587961, 2.327964
2024-12-03 15:16:47.670217, 2.32744
2024-12-03 15:16:47.752209, 2.326727
2024-12-03 15:16:47.833968, 2.326727
2024-12-03 15:16:47.915980, 2.326802
2024-12-03 15:16:47.998218, 2.328865
2024-12-03 15:16:48.079999, 2.329427
2024-12-03 15:16:48.161989, 2.330214
2024-12-03 15:16:48.243986, 2.330289
2024-12-03 15:16:48.325815, 2.330289
2024-12-03 15:16:48.407983, 2.330364
2024-12-03 15:16:48.489966, 2.330102
2024-12-03 15:16:48.572005, 2.329877
2024-12-03 15:16:48.653464, 2.329502
2024-12-03 15:16:48.735965, 2.329089
2024-12-03 15:16:48.817998, 2.328564
2024-12-03 15:16:48.899959, 2.328414
2024-12-03 15:16:48.981569, 2.328152
2024-12-03 15:16:49.064248, 2.328189
2024-12-03 15:16:49.145966, 2.328152
2024-12-03 15:16:49.227992, 2.328002
2024-12-03 15:16:49.309991, 2.327739
2024-12-03 15:16:49.391991, 2.327514
2024-12-03 15:16:49.473991, 2.327102
2024-12-03 15:16:49.555987, 2.326764
2024-12-03 15:16:49.637434, 2.326689
2024-12-03 15:16:49.719985, 2.326539
2024-12-03 15:16:49.801985, 2.326502
2024-12-03 15:16:49.883978, 2.326389
2024-12-03 15:16:49.965978, 2.326239
2024-12-03 15:16:50.047971, 2.326127
2024-12-03 15:16:50.129714, 2.325902
2024-12-03 15:16:50.211796, 2.325677
2024-12-03 15:16:50.293978, 2.325564
2024-12-03 15:16:50.375978, 2.325414
2024-12-03 15:16:50.457990, 2.325114
2024-12-03 15:16:50.539984, 2.325001
2024-12-03 15:16:50.621984, 2.324852
2024-12-03 15:16:50.703990, 2.324739
2024-12-03 15:16:50.785368, 2.324514
2024-12-03 15:16:50.867960, 2.324439
2024-12-03 15:16:50.949392, 2.324289
2024-12-03 15:16:51.032060, 2.323989
2024-12-03 15:16:51.113958, 2.323614
2024-12-03 15:16:51.195555, 2.323389
2024-12-03 15:16:51.277847, 2.323051
2024-12-03 15:16:51.359964, 2.323088
2024-12-03 15:16:51.441627, 2.323201
2024-12-03 15:16:51.523802, 2.323426
2024-12-03 15:16:51.605964, 2.323614
2024-12-03 15:16:51.687964, 2.323764
2024-12-03 15:16:51.769986, 2.323276
2024-12-03 15:16:51.851990, 2.322938
2024-12-03 15:16:51.933989, 2.322564
2024-12-03 15:16:52.015544, 2.322339
2024-12-03 15:16:52.097989, 2.322226
2024-12-03 15:16:52.179983, 2.322601
2024-12-03 15:16:52.261355, 2.322676
2024-12-03 15:16:52.343658, 2.322676
2024-12-03 15:16:52.425963, 2.322413
2024-12-03 15:16:52.507614, 2.322076
2024-12-03 15:16:52.589990, 2.321364
2024-12-03 15:16:52.671489, 2.320876
2024-12-03 15:16:52.754105, 2.320501
2024-12-03 15:16:52.835989, 2.320314
2024-12-03 15:16:52.917976, 2.320126
2024-12-03 15:16:52.999963, 2.320276
2024-12-03 15:16:53.081867, 2.320276
2024-12-03 15:16:53.163973, 2.320126
2024-12-03 15:16:53.245957, 2.319414
2024-12-03 15:16:53.327963, 2.318738
2024-12-03 15:16:53.409970, 2.317876
2024-12-03 15:16:53.491982, 2.317014
2024-12-03 15:16:53.573334, 2.316301
2024-12-03 15:16:53.655963, 2.316226
2024-12-03 15:16:53.737969, 2.316263
2024-12-03 15:16:53.819294, 2.316376
2024-12-03 15:16:53.901982, 2.316451
2024-12-03 15:16:53.983983, 2.316338
2024-12-03 15:16:54.065889, 2.316301
2024-12-03 15:16:54.147980, 2.316001
2024-12-03 15:16:54.229975, 2.315664
2024-12-03 15:16:54.311975, 2.315514
2024-12-03 15:16:54.393986, 2.315401
2024-12-03 15:16:54.475974, 2.315289
2024-12-03 15:16:54.557687, 2.315289
2024-12-03 15:16:54.639658, 2.315289
2024-12-03 15:16:54.722171, 2.315176
2024-12-03 15:16:54.803974, 2.315176
2024-12-03 15:16:54.885307, 2.314838
2024-12-03 15:16:54.967955, 2.314576
2024-12-03 15:16:55.049969, 2.314501
2024-12-03 15:16:55.132203, 2.314576
2024-12-03 15:16:55.213984, 2.314613
2024-12-03 15:16:55.295961, 2.314651
2024-12-03 15:16:55.377562, 2.314501
2024-12-03 15:16:55.459984, 2.314313
2024-12-03 15:16:55.541976, 2.313976
2024-12-03 15:16:55.624334, 2.313563
2024-12-03 15:16:55.705976, 2.313301
2024-12-03 15:16:55.787974, 2.313151
2024-12-03 15:16:55.869987, 2.313001
2024-12-03 15:16:55.951982, 2.312739
2024-12-03 15:16:56.033986, 2.312739
2024-12-03 15:16:56.115327, 2.312776
2024-12-03 15:16:56.197223, 2.312776
2024-12-03 15:16:56.278993, 2.312664
2024-12-03 15:16:56.361980, 2.312701
2024-12-03 15:16:56.442745, 2.312551
2024-12-03 15:16:56.525203, 2.312326
2024-12-03 15:16:56.606985, 2.312214
2024-12-03 15:16:56.689528, 2.312064
2024-12-03 15:16:56.770990, 2.311989
2024-12-03 15:16:56.853968, 2.311801
2024-12-03 15:16:56.934565, 2.311689
2024-12-03 15:16:57.016979, 2.311426
2024-12-03 15:16:57.099961, 2.311089
2024-12-03 15:16:57.181141, 2.310826
2024-12-03 15:16:57.262985, 2.310639
2024-12-03 15:16:57.344992, 2.310414
2024-12-03 15:16:57.426965, 2.310338
2024-12-03 15:16:57.509197, 2.310376
2024-12-03 15:16:57.591986, 2.310189
2024-12-03 15:16:57.672991, 2.310151
2024-12-03 15:16:57.756120, 2.310226
2024-12-03 15:16:57.836965, 2.310226
2024-12-03 15:16:57.918966, 2.310113
2024-12-03 15:16:58.001123, 2.310151
2024-12-03 15:16:58.082978, 2.310076
2024-12-03 15:16:58.164985, 2.309739
2024-12-03 15:16:58.246991, 2.309364
2024-12-03 15:16:58.328965, 2.309214
2024-12-03 15:16:58.410972, 2.309176
2024-12-03 15:16:58.492612, 2.308951
2024-12-03 15:16:58.574978, 2.308876
2024-12-03 15:16:58.656984, 2.309101
2024-12-03 15:16:58.738991, 2.309026
2024-12-03 15:16:58.821357, 2.308801
2024-12-03 15:16:58.902971, 2.308614
2024-12-03 15:16:58.984983, 2.308501
2024-12-03 15:16:59.066537, 2.308164
2024-12-03 15:16:59.148506, 2.307976
2024-12-03 15:16:59.230984, 2.307676
2024-12-03 15:16:59.312550, 2.307676
2024-12-03 15:16:59.394965, 2.307564
2024-12-03 15:16:59.476971, 2.307414
2024-12-03 15:16:59.558633, 2.307076
2024-12-03 15:16:59.640997, 2.306889
2024-12-03 15:16:59.722971, 2.306476
2024-12-03 15:16:59.804971, 2.306101
2024-12-03 15:16:59.886984, 2.305989
2024-12-03 15:16:59.968992, 2.306064
2024-12-03 15:17:00.050972, 2.306026
2024-12-03 15:17:00.133406, 2.306101
2024-12-03 15:17:00.214965, 2.306176
2024-12-03 15:17:00.297072, 2.305951
2024-12-03 15:17:00.378689, 2.305726
2024-12-03 15:17:00.460971, 2.305464
2024-12-03 15:17:00.542990, 2.305126
2024-12-03 15:17:00.624585, 2.305051
2024-12-03 15:17:00.706984, 2.305089
2024-12-03 15:17:00.788960, 2.305201
2024-12-03 15:17:00.870812, 2.305314
2024-12-03 15:17:00.952964, 2.305276
2024-12-03 15:17:01.034908, 2.305276
2024-12-03 15:17:01.117502, 2.304976
2024-12-03 15:17:01.198970, 2.304601
2024-12-03 15:17:01.280977, 2.304451
2024-12-03 15:17:01.362970, 2.304414
2024-12-03 15:17:01.444983, 2.304188
2024-12-03 15:17:01.526996, 2.304226
2024-12-03 15:17:01.608969, 2.304001
2024-12-03 15:17:01.691346, 2.303888
2024-12-03 15:17:01.772983, 2.303851
2024-12-03 15:17:01.854989, 2.303626
2024-12-03 15:17:01.936565, 2.303326
2024-12-03 15:17:02.018957, 2.303438
2024-12-03 15:17:02.101550, 2.303288
2024-12-03 15:17:02.182964, 2.303138
2024-12-03 15:17:02.264970, 2.303101
2024-12-03 15:17:02.346983, 2.303288
2024-12-03 15:17:02.428970, 2.303213
2024-12-03 15:17:02.510989, 2.303138
2024-12-03 15:17:02.592976, 2.302951
2024-12-03 15:17:02.674995, 2.302651
2024-12-03 15:17:02.756970, 2.302238
2024-12-03 15:17:02.841186, 2.301901
2024-12-03 15:17:02.932169, 2.301563
2024-12-03 15:17:03.015080, 2.301526
2024-12-03 15:17:03.085115, 2.301526
2024-12-03 15:17:03.167613, 2.301563
2024-12-03 15:17:03.273886, 2.301601
2024-12-03 15:17:03.355048, 2.301676
2024-12-03 15:17:03.429669, 2.301451
2024-12-03 15:17:03.501294, 2.301114
2024-12-03 15:17:03.577269, 2.300626
2024-12-03 15:17:03.658814, 2.300251
2024-12-03 15:17:03.740932, 2.299989
2024-12-03 15:17:03.823021, 2.299801
2024-12-03 15:17:03.904988, 2.299876
2024-12-03 15:17:03.986975, 2.299801
2024-12-03 15:17:04.069390, 2.299839
2024-12-03 15:17:04.150951, 2.299689
2024-12-03 15:17:04.232962, 2.299426
2024-12-03 15:17:04.315488, 2.299201
2024-12-03 15:17:04.396969, 2.299089
2024-12-03 15:17:04.478995, 2.298864
2024-12-03 15:17:04.561086, 2.298676
2024-12-03 15:17:04.642975, 2.298976
2024-12-03 15:17:04.724962, 2.299051
2024-12-03 15:17:04.807415, 2.299089
2024-12-03 15:17:04.888982, 2.298901
2024-12-03 15:17:04.970969, 2.298676
2024-12-03 15:17:05.052840, 2.298189
2024-12-03 15:17:05.134988, 2.297814
2024-12-03 15:17:05.216981, 2.297739
2024-12-03 15:17:05.298975, 2.297589
2024-12-03 15:17:05.380778, 2.297739
2024-12-03 15:17:05.462988, 2.297814
2024-12-03 15:17:05.544968, 2.297852
2024-12-03 15:17:05.627487, 2.297702
2024-12-03 15:17:05.708968, 2.297739
2024-12-03 15:17:05.790984, 2.297514
2024-12-03 15:17:05.872593, 2.297139
2024-12-03 15:17:05.955077, 2.296839
2024-12-03 15:17:06.036981, 2.296726
2024-12-03 15:17:06.119438, 2.296651
2024-12-03 15:17:06.200962, 2.296801
2024-12-03 15:17:06.282992, 2.296876
2024-12-03 15:17:06.364962, 2.296951
2024-12-03 15:17:06.447442, 2.296914
2024-12-03 15:17:06.528993, 2.296801
2024-12-03 15:17:06.610968, 2.296501
2024-12-03 15:17:06.692962, 2.296463
2024-12-03 15:17:06.774987, 2.296239
2024-12-03 15:17:06.856987, 2.296239
2024-12-03 15:17:06.938981, 2.296389
2024-12-03 15:17:07.020974, 2.296389
2024-12-03 15:17:07.102968, 2.296576
2024-12-03 15:17:07.184441, 2.296689
2024-12-03 15:17:07.267445, 2.296501
2024-12-03 15:17:07.348987, 2.296276
2024-12-03 15:17:07.430895, 2.296126
2024-12-03 15:17:07.513443, 2.295676
2024-12-03 15:17:07.594980, 2.295451
2024-12-03 15:17:07.677268, 2.295339
2024-12-03 15:17:07.758983, 2.295339
2024-12-03 15:17:07.840980, 2.295339
2024-12-03 15:17:07.922968, 2.295301
2024-12-03 15:17:08.005385, 2.295226
2024-12-03 15:17:08.086980, 2.295151
2024-12-03 15:17:08.168974, 2.294851
2024-12-03 15:17:08.250883, 2.294626
2024-12-03 15:17:08.332954, 2.294626
2024-12-03 15:17:08.414986, 2.294589
2024-12-03 15:17:08.497077, 2.294514
2024-12-03 15:17:08.578973, 2.294589
2024-12-03 15:17:08.660973, 2.294551
2024-12-03 15:17:08.743389, 2.294214
2024-12-03 15:17:08.824967, 2.294064
2024-12-03 15:17:08.906977, 2.293726
2024-12-03 15:17:08.988986, 2.293389
2024-12-03 15:17:09.070979, 2.293014
2024-12-03 15:17:09.152979, 2.292976
2024-12-03 15:17:09.234961, 2.292789
2024-12-03 15:17:09.316991, 2.292826
2024-12-03 15:17:09.398981, 2.292864
2024-12-03 15:17:09.480974, 2.292901
2024-12-03 15:17:09.563451, 2.292939
2024-12-03 15:17:09.644982, 2.292939
2024-12-03 15:17:09.726885, 2.292751
2024-12-03 15:17:09.808887, 2.292564
2024-12-03 15:17:09.890979, 2.292639
2024-12-03 15:17:09.973324, 2.292526
2024-12-03 15:17:10.054971, 2.292489
2024-12-03 15:17:10.136972, 2.292601
2024-12-03 15:17:10.218978, 2.292601
2024-12-03 15:17:10.300974, 2.292601
2024-12-03 15:17:10.382978, 2.292451
2024-12-03 15:17:10.464955, 2.292264
2024-12-03 15:17:10.546978, 2.291964
2024-12-03 15:17:10.628977, 2.291852
2024-12-03 15:17:10.711386, 2.291701
2024-12-03 15:17:10.792884, 2.291814
2024-12-03 15:17:10.874742, 2.291889
2024-12-03 15:17:10.957110, 2.292001
2024-12-03 15:17:11.038958, 2.292001
2024-12-03 15:17:11.120733, 2.292001
2024-12-03 15:17:11.202970, 2.291926
2024-12-03 15:17:11.284971, 2.291851
2024-12-03 15:17:11.366738, 2.291739
2024-12-03 15:17:11.448984, 2.291701
2024-12-03 15:17:11.531366, 2.291439
2024-12-03 15:17:11.613052, 2.291176
2024-12-03 15:17:11.694489, 2.290802
2024-12-03 15:17:11.776958, 2.290576
2024-12-03 15:17:11.858700, 2.290426
2024-12-03 15:17:11.941115, 2.290464
2024-12-03 15:17:12.022990, 2.290576
2024-12-03 15:17:12.104827, 2.290689
2024-12-03 15:17:12.186589, 2.290839
2024-12-03 15:17:12.268963, 2.290764
2024-12-03 15:17:12.350975, 2.290763
2024-12-03 15:17:12.433454, 2.290538
2024-12-03 15:17:12.514839, 2.290651
2024-12-03 15:17:12.596970, 2.290501
2024-12-03 15:17:12.678631, 2.290464
2024-12-03 15:17:12.760976, 2.290276
2024-12-03 15:17:12.842983, 2.290051
2024-12-03 15:17:12.924951, 2.289601
2024-12-03 15:17:13.007332, 2.289451
2024-12-03 15:17:13.088953, 2.289226
2024-12-03 15:17:13.170678, 2.289189
2024-12-03 15:17:13.252889, 2.289414
2024-12-03 15:17:13.334969, 2.289601
2024-12-03 15:17:13.416983, 2.289564
2024-12-03 15:17:13.499282, 2.289601
2024-12-03 15:17:13.580976, 2.289676
2024-12-03 15:17:13.662969, 2.289451
2024-12-03 15:17:13.745354, 2.289339
2024-12-03 15:17:13.826975, 2.289339
2024-12-03 15:17:13.908982, 2.289263
2024-12-03 15:17:13.991714, 2.289001
2024-12-03 15:17:14.073127, 2.289039
2024-12-03 15:17:14.154955, 2.289001
2024-12-03 15:17:14.236975, 2.288964
2024-12-03 15:17:14.318982, 2.288926
2024-12-03 15:17:14.400962, 2.288814
2024-12-03 15:17:14.482975, 2.288551
2024-12-03 15:17:14.564579, 2.288289
2024-12-03 15:17:14.646957, 2.288064
2024-12-03 15:17:14.728975, 2.287914
2024-12-03 15:17:14.811289, 2.287839
2024-12-03 15:17:14.892961, 2.287839
2024-12-03 15:17:14.974980, 2.287877
2024-12-03 15:17:15.057120, 2.287839
2024-12-03 15:17:15.138580, 2.287727
2024-12-03 15:17:15.220948, 2.287764
2024-12-03 15:17:15.302886, 2.287801
2024-12-03 15:17:15.385264, 2.287839
2024-12-03 15:17:15.478275, 2.287951
2024-12-03 15:17:15.548764, 2.288214
2024-12-03 15:17:15.630979, 2.288327
2024-12-03 15:17:15.712948, 2.288364
2024-12-03 15:17:15.794962, 2.288401
2024-12-03 15:17:15.876888, 2.288139
2024-12-03 15:17:15.958594, 2.287726
2024-12-03 15:17:16.040967, 2.287464
2024-12-03 15:17:16.123063, 2.287201
2024-12-03 15:17:16.204955, 2.287127
2024-12-03 15:17:16.286970, 2.287352
2024-12-03 15:17:16.369042, 2.287539
2024-12-03 15:17:16.450980, 2.287464
2024-12-03 15:17:16.532968, 2.287539
2024-12-03 15:17:16.615434, 2.287314
2024-12-03 15:17:16.696973, 2.287014
2024-12-03 15:17:16.778954, 2.286864
2024-12-03 15:17:16.860932, 2.286939
2024-12-03 15:17:16.942954, 2.286901
2024-12-03 15:17:17.024980, 2.287164
2024-12-03 15:17:17.106960, 2.287464
2024-12-03 15:17:17.189253, 2.287577
2024-12-03 15:17:17.270973, 2.287502
2024-12-03 15:17:17.352977, 2.287426
2024-12-03 15:17:17.434522, 2.287164
2024-12-03 15:17:17.516988, 2.286789
2024-12-03 15:17:17.598966, 2.286526
2024-12-03 15:17:17.681194, 2.286414
2024-12-03 15:17:17.762972, 2.286451
2024-12-03 15:17:17.844966, 2.286451
2024-12-03 15:17:17.926620, 2.286602
2024-12-03 15:17:18.008979, 2.286714
2024-12-03 15:17:18.090972, 2.286714
2024-12-03 15:17:18.173163, 2.286602
2024-12-03 15:17:18.254960, 2.286639
2024-12-03 15:17:18.336959, 2.286526
2024-12-03 15:17:18.419458, 2.286264
2024-12-03 15:17:18.500979, 2.286151
2024-12-03 15:17:18.582966, 2.286226
2024-12-03 15:17:18.664953, 2.286264
2024-12-03 15:17:18.746887, 2.286301
2024-12-03 15:17:18.828972, 2.286414
2024-12-03 15:17:18.910965, 2.286414
2024-12-03 15:17:18.993143, 2.286189
2024-12-03 15:17:19.074972, 2.285889
2024-12-03 15:17:19.156965, 2.285664
2024-12-03 15:17:19.238766, 2.285589
2024-12-03 15:17:19.320978, 2.285626
2024-12-03 15:17:19.402972, 2.285514
2024-12-03 15:17:19.484603, 2.285627
2024-12-03 15:17:19.566972, 2.285739
2024-12-03 15:17:19.648958, 2.285851
2024-12-03 15:17:19.730961, 2.285777
2024-12-03 15:17:19.812952, 2.285814
2024-12-03 15:17:19.894983, 2.285701
2024-12-03 15:17:19.976977, 2.285626
2024-12-03 15:17:20.058964, 2.285439
2024-12-03 15:17:20.140951, 2.285326
2024-12-03 15:17:20.223102, 2.285364
2024-12-03 15:17:20.304786, 2.285364
2024-12-03 15:17:20.386952, 2.285326
2024-12-03 15:17:20.468977, 2.285252
2024-12-03 15:17:20.550970, 2.285214
2024-12-03 15:17:20.632968, 2.285027
2024-12-03 15:17:20.714960, 2.284839
2024-12-03 15:17:20.796979, 2.284577
2024-12-03 15:17:20.878977, 2.284464
2024-12-03 15:17:20.960964, 2.284276
2024-12-03 15:17:21.042962, 2.284276
2024-12-03 15:17:21.125240, 2.284352
2024-12-03 15:17:21.206976, 2.284352
2024-12-03 15:17:21.288976, 2.284352
2024-12-03 15:17:21.379855, 2.284314
2024-12-03 15:17:21.483312, 2.284164
2024-12-03 15:17:21.552095, 2.283977
2024-12-03 15:17:21.620109, 2.283826
2024-12-03 15:17:21.699293, 2.283602
2024-12-03 15:17:21.780963, 2.283452
2024-12-03 15:17:21.862810, 2.283414
2024-12-03 15:17:21.944966, 2.283414
2024-12-03 15:17:22.026969, 2.283377
2024-12-03 15:17:22.108964, 2.283489
2024-12-03 15:17:22.190961, 2.283564
2024-12-03 15:17:22.272950, 2.283564
2024-12-03 15:17:22.354975, 2.283414
2024-12-03 15:17:22.436944, 2.283602
2024-12-03 15:17:22.518950, 2.283677
2024-12-03 15:17:22.600950, 2.283752
2024-12-03 15:17:22.683180, 2.283939
2024-12-03 15:17:22.764657, 2.284127
2024-12-03 15:17:22.846964, 2.284089
2024-12-03 15:17:22.928366, 2.284089
2024-12-03 15:17:23.010982, 2.284127
2024-12-03 15:17:23.092949, 2.284127
2024-12-03 15:17:23.174968, 2.284276
2024-12-03 15:17:23.256969, 2.284352
2024-12-03 15:17:23.338949, 2.284539
2024-12-03 15:17:23.421015, 2.284614
2024-12-03 15:17:23.502969, 2.284614
2024-12-03 15:17:23.584975, 2.284539
2024-12-03 15:17:23.666974, 2.284389
2024-12-03 15:17:23.748975, 2.284127
2024-12-03 15:17:23.830958, 2.283977
2024-12-03 15:17:23.912974, 2.283714
2024-12-03 15:17:23.995197, 2.283639
2024-12-03 15:17:24.076962, 2.283714
2024-12-03 15:17:24.158975, 2.283864
2024-12-03 15:17:24.240320, 2.283977
2024-12-03 15:17:24.322962, 2.284089
2024-12-03 15:17:24.404970, 2.283977
2024-12-03 15:17:24.486400, 2.283827
2024-12-03 15:17:24.568974, 2.283527
2024-12-03 15:17:24.650948, 2.283302
2024-12-03 15:17:24.732968, 2.283227
2024-12-03 15:17:24.814981, 2.283114
2024-12-03 15:17:24.896283, 2.283189
2024-12-03 15:17:24.979087, 2.283227
2024-12-03 15:17:25.060974, 2.283302
2024-12-03 15:17:25.142980, 2.283264
2024-12-03 15:17:25.224942, 2.283077
2024-12-03 15:17:25.306565, 2.282777
2024-12-03 15:17:25.388954, 2.282702
2024-12-03 15:17:25.470954, 2.282514
2024-12-03 15:17:25.552771, 2.282514
2024-12-03 15:17:25.634941, 2.282739
2024-12-03 15:17:25.716947, 2.282964
2024-12-03 15:17:25.798356, 2.283002
2024-12-03 15:17:25.880960, 2.28304
2024-12-03 15:17:25.962954, 2.282927
2024-12-03 15:17:26.044828, 2.282777
2024-12-03 15:17:26.126973, 2.282664
2024-12-03 15:17:26.208972, 2.282477
2024-12-03 15:17:26.290966, 2.282402
2024-12-03 15:17:26.372973, 2.282326
2024-12-03 15:17:26.454963, 2.282364
2024-12-03 15:17:26.536960, 2.282402
2024-12-03 15:17:26.618974, 2.282552
2024-12-03 15:17:26.700963, 2.282552
2024-12-03 15:17:26.782956, 2.282402
2024-12-03 15:17:26.864555, 2.282252
2024-12-03 15:17:26.946960, 2.282139
2024-12-03 15:17:27.028376, 2.281952
2024-12-03 15:17:27.110343, 2.282064
2024-12-03 15:17:27.192972, 2.282252
2024-12-03 15:17:27.274954, 2.282215
2024-12-03 15:17:27.356966, 2.28229
2024-12-03 15:17:27.437972, 2.282364
2024-12-03 15:17:27.519972, 2.282214
2024-12-03 15:17:27.602004, 2.282027
2024-12-03 15:17:27.684208, 2.281952
2024-12-03 15:17:27.766966, 2.281765
2024-12-03 15:17:27.847971, 2.281652
2024-12-03 15:17:27.929809, 2.281689
2024-12-03 15:17:28.011978, 2.281652
2024-12-03 15:17:28.093984, 2.281615
2024-12-03 15:17:28.176400, 2.281502
2024-12-03 15:17:28.257978, 2.281464
2024-12-03 15:17:28.339952, 2.281277
2024-12-03 15:17:28.421615, 2.281202
2024-12-03 15:17:28.503980, 2.281127
2024-12-03 15:17:28.585977, 2.281014
2024-12-03 15:17:28.667568, 2.281014
2024-12-03 15:17:28.749623, 2.28109
2024-12-03 15:17:28.832940, 2.28124
2024-12-03 15:17:28.913552, 2.281352
2024-12-03 15:17:28.995950, 2.281502
2024-12-03 15:17:29.077970, 2.281277
2024-12-03 15:17:29.159970, 2.281127
