Time, Voltage
2024-12-03 17:24:31.225462, 2.7958
2024-12-03 17:24:31.333962, 2.7963
2024-12-03 17:24:31.440820, 2.7968
2024-12-03 17:24:31.549145, 2.7966
2024-12-03 17:24:31.658548, 2.7962
2024-12-03 17:24:31.765927, 2.7959
2024-12-03 17:24:31.873574, 2.795
2024-12-03 17:24:31.982060, 2.7947
2024-12-03 17:24:32.092271, 2.7948
2024-12-03 17:24:32.199712, 2.7952
2024-12-03 17:24:32.306330, 2.7948
2024-12-03 17:24:32.411826, 2.7952
2024-12-03 17:24:32.520255, 2.7951
2024-12-03 17:24:32.626422, 2.7944
2024-12-03 17:24:32.732259, 2.7939
2024-12-03 17:24:32.838257, 2.7941
2024-12-03 17:24:32.945388, 2.7942
2024-12-03 17:24:33.053840, 2.7942
2024-12-03 17:24:33.162387, 2.7942
2024-12-03 17:24:33.268986, 2.7945
2024-12-03 17:24:33.377269, 2.7944
2024-12-03 17:24:33.484204, 2.7941
2024-12-03 17:24:33.592022, 2.7942
2024-12-03 17:24:33.697338, 2.7944
2024-12-03 17:24:33.805768, 2.7942
2024-12-03 17:24:33.914514, 2.7941
2024-12-03 17:24:34.028041, 2.7943
2024-12-03 17:24:34.136025, 2.7939
2024-12-03 17:24:34.242795, 2.7938
2024-12-03 17:24:34.351490, 2.7939
2024-12-03 17:24:34.465473, 2.7945
2024-12-03 17:24:34.578575, 2.7944
2024-12-03 17:24:34.686348, 2.7949
2024-12-03 17:24:34.793111, 2.795
2024-12-03 17:24:34.902981, 2.7951
2024-12-03 17:24:35.010305, 2.7949
2024-12-03 17:24:35.117862, 2.7948
2024-12-03 17:24:35.225909, 2.7944
2024-12-03 17:24:35.332906, 2.7945
2024-12-03 17:24:35.441070, 2.7944
2024-12-03 17:24:35.547979, 2.7942
2024-12-03 17:24:35.656048, 2.7946
2024-12-03 17:24:35.764817, 2.795
2024-12-03 17:24:35.872287, 2.795
2024-12-03 17:24:35.981108, 2.795
2024-12-03 17:24:36.086890, 2.7952
2024-12-03 17:24:36.193546, 2.7948
2024-12-03 17:24:36.300660, 2.7949
2024-12-03 17:24:36.408949, 2.7949
2024-12-03 17:24:36.515990, 2.7953
2024-12-03 17:24:36.627757, 2.7954
2024-12-03 17:24:36.736705, 2.7958
2024-12-03 17:24:36.845315, 2.7955
2024-12-03 17:24:36.952227, 2.7955
2024-12-03 17:24:37.061240, 2.795
2024-12-03 17:24:37.180287, 2.7948
2024-12-03 17:24:37.295178, 2.7944
2024-12-03 17:24:37.404646, 2.7942
2024-12-03 17:24:37.512045, 2.7944
2024-12-03 17:24:37.622481, 2.7947
2024-12-03 17:24:37.730247, 2.7946
2024-12-03 17:24:37.838659, 2.7948
2024-12-03 17:24:37.949605, 2.795
2024-12-03 17:24:38.058570, 2.7947
2024-12-03 17:24:38.167504, 2.7949
2024-12-03 17:24:38.274962, 2.7946
2024-12-03 17:24:38.382162, 2.7942
2024-12-03 17:24:38.489808, 2.7945
2024-12-03 17:24:38.598912, 2.7947
2024-12-03 17:24:38.709074, 2.7944
2024-12-03 17:24:38.816975, 2.7949
2024-12-03 17:24:38.922924, 2.7953
2024-12-03 17:24:39.030760, 2.7952
2024-12-03 17:24:39.138808, 2.795
2024-12-03 17:24:39.246861, 2.795
2024-12-03 17:24:39.353627, 2.7951
2024-12-03 17:24:39.463497, 2.7951
2024-12-03 17:24:39.571660, 2.795
2024-12-03 17:24:39.680085, 2.7952
2024-12-03 17:24:39.789113, 2.7954
2024-12-03 17:24:39.895685, 2.7956
2024-12-03 17:24:40.003110, 2.7958
2024-12-03 17:24:40.110712, 2.7958
2024-12-03 17:24:40.219745, 2.7962
2024-12-03 17:24:40.328725, 2.796
2024-12-03 17:24:40.437252, 2.7955
2024-12-03 17:24:40.546643, 2.7951
2024-12-03 17:24:40.653300, 2.7956
2024-12-03 17:24:40.760097, 2.7957
2024-12-03 17:24:40.867390, 2.7957
2024-12-03 17:24:40.980271, 2.7954
2024-12-03 17:24:41.087535, 2.7954
2024-12-03 17:24:41.196258, 2.7952
2024-12-03 17:24:41.302704, 2.7948
2024-12-03 17:24:41.411478, 2.795
2024-12-03 17:24:41.518253, 2.795
2024-12-03 17:24:41.624655, 2.795
2024-12-03 17:24:41.729808, 2.7951
2024-12-03 17:24:41.838297, 2.795
2024-12-03 17:24:41.946080, 2.7948
2024-12-03 17:24:42.053685, 2.7949
2024-12-03 17:24:42.161330, 2.795
2024-12-03 17:24:42.270475, 2.7948
2024-12-03 17:24:42.375336, 2.7948
2024-12-03 17:24:42.485207, 2.7951
2024-12-03 17:24:42.598763, 2.795
2024-12-03 17:24:42.708054, 2.7952
2024-12-03 17:24:42.814618, 2.7954
2024-12-03 17:24:42.924509, 2.7957
2024-12-03 17:24:43.030630, 2.7957
2024-12-03 17:24:43.139197, 2.7962
2024-12-03 17:24:43.249011, 2.7958
2024-12-03 17:24:43.354979, 2.7956
2024-12-03 17:24:43.464011, 2.7954
2024-12-03 17:24:43.573297, 2.7953
2024-12-03 17:24:43.687707, 2.7953
2024-12-03 17:24:43.796627, 2.7957
2024-12-03 17:24:43.903978, 2.7955
2024-12-03 17:24:44.011884, 2.7953
2024-12-03 17:24:44.121007, 2.7956
2024-12-03 17:24:44.228498, 2.7954
2024-12-03 17:24:44.337604, 2.7946
2024-12-03 17:24:44.444895, 2.794
2024-12-03 17:24:44.552668, 2.7937
2024-12-03 17:24:44.660466, 2.793
2024-12-03 17:24:44.767164, 2.7929
2024-12-03 17:24:44.876068, 2.7931
2024-12-03 17:24:44.984497, 2.7938
2024-12-03 17:24:45.092841, 2.7937
2024-12-03 17:24:45.198261, 2.7937
2024-12-03 17:24:45.305972, 2.7934
2024-12-03 17:24:45.414218, 2.7934
2024-12-03 17:24:45.523306, 2.7929
2024-12-03 17:24:45.630711, 2.7932
2024-12-03 17:24:45.739384, 2.7933
2024-12-03 17:24:45.846086, 2.7937
2024-12-03 17:24:45.955324, 2.7938
2024-12-03 17:24:46.063502, 2.7938
2024-12-03 17:24:46.172607, 2.7937
2024-12-03 17:24:46.288922, 2.7936
2024-12-03 17:24:46.398533, 2.7936
2024-12-03 17:24:46.505213, 2.7936
2024-12-03 17:24:46.613428, 2.7939
2024-12-03 17:24:46.721554, 2.7936
2024-12-03 17:24:46.830139, 2.7936
2024-12-03 17:24:46.938483, 2.7936
2024-12-03 17:24:47.048025, 2.7936
2024-12-03 17:24:47.155266, 2.7935
2024-12-03 17:24:47.264279, 2.7939
2024-12-03 17:24:47.373491, 2.794
2024-12-03 17:24:47.481111, 2.794
2024-12-03 17:24:47.587449, 2.7941
2024-12-03 17:24:47.694988, 2.794
2024-12-03 17:24:47.804013, 2.7936
2024-12-03 17:24:47.909802, 2.7933
2024-12-03 17:24:48.018575, 2.7931
2024-12-03 17:24:48.125796, 2.7929
2024-12-03 17:24:48.234746, 2.7933
2024-12-03 17:24:48.343416, 2.7937
2024-12-03 17:24:48.453526, 2.794
2024-12-03 17:24:48.562421, 2.7938
2024-12-03 17:24:48.673163, 2.7936
2024-12-03 17:24:48.781648, 2.7929
2024-12-03 17:24:48.888753, 2.7926
2024-12-03 17:24:48.996099, 2.7927
2024-12-03 17:24:49.103606, 2.7927
2024-12-03 17:24:49.212192, 2.7927
2024-12-03 17:24:49.320265, 2.7929
2024-12-03 17:24:49.428723, 2.7931
2024-12-03 17:24:49.538045, 2.7931
2024-12-03 17:24:49.645681, 2.7935
2024-12-03 17:24:49.753794, 2.7936
2024-12-03 17:24:49.862086, 2.7938
2024-12-03 17:24:49.970672, 2.7936
2024-12-03 17:24:50.077426, 2.7932
2024-12-03 17:24:50.185105, 2.7929
2024-12-03 17:24:50.292256, 2.7926
2024-12-03 17:24:50.400899, 2.7924
2024-12-03 17:24:50.509231, 2.7923
2024-12-03 17:24:50.617036, 2.7924
2024-12-03 17:24:50.725975, 2.7919
2024-12-03 17:24:50.833478, 2.792
2024-12-03 17:24:50.939706, 2.7922
2024-12-03 17:24:51.047545, 2.7928
2024-12-03 17:24:51.154478, 2.7927
2024-12-03 17:24:51.262097, 2.7931
2024-12-03 17:24:51.368961, 2.7934
2024-12-03 17:24:51.476706, 2.7933
2024-12-03 17:24:51.583208, 2.7927
2024-12-03 17:24:51.691274, 2.7929
2024-12-03 17:24:51.799540, 2.7932
2024-12-03 17:24:51.907747, 2.7925
2024-12-03 17:24:52.017333, 2.7926
2024-12-03 17:24:52.125673, 2.7924
2024-12-03 17:24:52.234552, 2.7923
2024-12-03 17:24:52.340765, 2.7919
2024-12-03 17:24:52.449532, 2.7925
2024-12-03 17:24:52.557124, 2.7929
2024-12-03 17:24:52.666506, 2.7932
2024-12-03 17:24:52.775522, 2.7933
2024-12-03 17:24:52.882403, 2.7935
2024-12-03 17:24:52.991099, 2.7931
2024-12-03 17:24:53.100693, 2.7924
2024-12-03 17:24:53.209193, 2.7924
2024-12-03 17:24:53.315898, 2.7923
2024-12-03 17:24:53.424583, 2.7923
2024-12-03 17:24:53.534238, 2.7925
2024-12-03 17:24:53.642877, 2.7929
2024-12-03 17:24:53.751408, 2.7928
2024-12-03 17:24:53.859032, 2.7926
2024-12-03 17:24:53.967567, 2.7927
2024-12-03 17:24:54.077123, 2.7929
2024-12-03 17:24:54.184949, 2.793
2024-12-03 17:24:54.292347, 2.7929
2024-12-03 17:24:54.402223, 2.7933
2024-12-03 17:24:54.510820, 2.7931
2024-12-03 17:24:54.617807, 2.7928
2024-12-03 17:24:54.727099, 2.7927
2024-12-03 17:24:54.834016, 2.7931
2024-12-03 17:24:54.942085, 2.7933
2024-12-03 17:24:55.049342, 2.793
2024-12-03 17:24:55.157936, 2.7933
2024-12-03 17:24:55.266969, 2.7931
2024-12-03 17:24:55.374299, 2.7929
2024-12-03 17:24:55.483256, 2.7926
2024-12-03 17:24:55.594897, 2.7925
2024-12-03 17:24:55.703619, 2.7924
2024-12-03 17:24:55.812790, 2.7924
2024-12-03 17:24:55.918921, 2.7928
2024-12-03 17:24:56.026632, 2.7926
2024-12-03 17:24:56.135536, 2.7931
2024-12-03 17:24:56.244191, 2.793
2024-12-03 17:24:56.359399, 2.793
2024-12-03 17:24:56.466990, 2.7927
2024-12-03 17:24:56.574445, 2.7929
2024-12-03 17:24:56.681587, 2.7925
2024-12-03 17:24:56.788781, 2.7928
2024-12-03 17:24:56.898809, 2.7929
2024-12-03 17:24:57.006329, 2.7929
2024-12-03 17:24:57.115329, 2.793
2024-12-03 17:24:57.223634, 2.793
2024-12-03 17:24:57.331412, 2.7928
2024-12-03 17:24:57.439279, 2.7925
2024-12-03 17:24:57.548690, 2.7921
2024-12-03 17:24:57.658489, 2.7919
2024-12-03 17:24:57.766323, 2.7925
2024-12-03 17:24:57.875360, 2.7926
2024-12-03 17:24:57.981678, 2.7929
2024-12-03 17:24:58.089541, 2.7935
2024-12-03 17:24:58.195788, 2.7938
2024-12-03 17:24:58.303760, 2.793
2024-12-03 17:24:58.411592, 2.7927
2024-12-03 17:24:58.519149, 2.7927
2024-12-03 17:24:58.628017, 2.7925
2024-12-03 17:24:58.736501, 2.7918
2024-12-03 17:24:58.844148, 2.7924
2024-12-03 17:24:58.953043, 2.7925
2024-12-03 17:24:59.060910, 2.7922
2024-12-03 17:24:59.167997, 2.7922
2024-12-03 17:24:59.275874, 2.7926
2024-12-03 17:24:59.383011, 2.7923
2024-12-03 17:24:59.490650, 2.7925
2024-12-03 17:24:59.598443, 2.7926
2024-12-03 17:24:59.708046, 2.7927
2024-12-03 17:24:59.815747, 2.7928
2024-12-03 17:24:59.925960, 2.7929
2024-12-03 17:25:00.032625, 2.7925
2024-12-03 17:25:00.142090, 2.7923
2024-12-03 17:25:00.250308, 2.792
2024-12-03 17:25:00.357748, 2.7917
2024-12-03 17:25:00.464956, 2.7913
2024-12-03 17:25:00.576190, 2.7916
2024-12-03 17:25:00.684436, 2.7916
2024-12-03 17:25:00.793647, 2.7916
2024-12-03 17:25:00.902645, 2.792
2024-12-03 17:25:01.010729, 2.7925
2024-12-03 17:25:01.123002, 2.7924
2024-12-03 17:25:01.233345, 2.7925
2024-12-03 17:25:01.341891, 2.7929
2024-12-03 17:25:01.448598, 2.7927
2024-12-03 17:25:01.557692, 2.7926
2024-12-03 17:25:01.663499, 2.7924
2024-12-03 17:25:01.770297, 2.7922
2024-12-03 17:25:01.877773, 2.7921
2024-12-03 17:25:01.986029, 2.7921
2024-12-03 17:25:02.091929, 2.792
2024-12-03 17:25:02.199256, 2.7922
2024-12-03 17:25:02.307390, 2.7926
2024-12-03 17:25:02.413815, 2.7924
2024-12-03 17:25:02.522690, 2.7923
2024-12-03 17:25:02.632439, 2.7921
2024-12-03 17:25:02.739383, 2.792
2024-12-03 17:25:02.845090, 2.7918
2024-12-03 17:25:02.954387, 2.792
2024-12-03 17:25:03.062571, 2.7921
2024-12-03 17:25:03.171495, 2.7925
2024-12-03 17:25:03.282236, 2.7923
2024-12-03 17:25:03.388930, 2.7923
2024-12-03 17:25:03.496428, 2.7921
2024-12-03 17:25:03.603643, 2.7916
2024-12-03 17:25:03.716088, 2.7913
2024-12-03 17:25:03.829434, 2.7911
2024-12-03 17:25:03.937137, 2.7908
2024-12-03 17:25:04.047484, 2.7911
2024-12-03 17:25:04.152847, 2.7911
2024-12-03 17:25:04.260748, 2.7915
2024-12-03 17:25:04.367799, 2.7921
2024-12-03 17:25:04.476143, 2.7922
2024-12-03 17:25:04.583653, 2.7919
2024-12-03 17:25:04.693082, 2.7924
2024-12-03 17:25:04.810045, 2.7922
2024-12-03 17:25:04.914505, 2.7917
2024-12-03 17:25:05.023025, 2.792
2024-12-03 17:25:05.130518, 2.792
2024-12-03 17:25:05.238958, 2.792
2024-12-03 17:25:05.346549, 2.7922
2024-12-03 17:25:05.454263, 2.7925
2024-12-03 17:25:05.560079, 2.7925
2024-12-03 17:25:05.668508, 2.7926
2024-12-03 17:25:05.775726, 2.792
2024-12-03 17:25:05.883824, 2.7918
2024-12-03 17:25:05.991768, 2.7918
2024-12-03 17:25:06.100443, 2.7915
2024-12-03 17:25:06.207641, 2.7915
2024-12-03 17:25:06.315688, 2.7924
2024-12-03 17:25:06.422881, 2.7923
2024-12-03 17:25:06.530743, 2.7922
2024-12-03 17:25:06.639032, 2.7928
2024-12-03 17:25:06.748829, 2.7926
2024-12-03 17:25:06.857238, 2.7923
2024-12-03 17:25:06.966274, 2.7921
2024-12-03 17:25:07.073283, 2.7918
2024-12-03 17:25:07.180303, 2.7914
2024-12-03 17:25:07.288237, 2.7913
2024-12-03 17:25:07.397649, 2.7908
2024-12-03 17:25:07.506560, 2.7911
2024-12-03 17:25:07.614401, 2.7916
2024-12-03 17:25:07.720922, 2.7922
2024-12-03 17:25:07.829483, 2.792
2024-12-03 17:25:07.936608, 2.7924
2024-12-03 17:25:08.046228, 2.7923
2024-12-03 17:25:08.154775, 2.7919
2024-12-03 17:25:08.261959, 2.7917
2024-12-03 17:25:08.371400, 2.792
2024-12-03 17:25:08.481127, 2.792
2024-12-03 17:25:08.590064, 2.7921
2024-12-03 17:25:08.697468, 2.7924
2024-12-03 17:25:08.808045, 2.7923
2024-12-03 17:25:08.917419, 2.7924
2024-12-03 17:25:09.024839, 2.7918
2024-12-03 17:25:09.133266, 2.792
2024-12-03 17:25:09.240540, 2.7919
2024-12-03 17:25:09.350774, 2.7917
2024-12-03 17:25:09.460430, 2.792
2024-12-03 17:25:09.569823, 2.7924
2024-12-03 17:25:09.678083, 2.7921
2024-12-03 17:25:09.786664, 2.7915
2024-12-03 17:25:09.896089, 2.7914
2024-12-03 17:25:10.004722, 2.7909
2024-12-03 17:25:10.111875, 2.7908
2024-12-03 17:25:10.221433, 2.7905
2024-12-03 17:25:10.329794, 2.7908
2024-12-03 17:25:10.439383, 2.7909
2024-12-03 17:25:10.546699, 2.7912
2024-12-03 17:25:10.656166, 2.7914
2024-12-03 17:25:10.765553, 2.7918
2024-12-03 17:25:10.872850, 2.792
2024-12-03 17:25:10.982651, 2.792
2024-12-03 17:25:11.093843, 2.7919
2024-12-03 17:25:11.201300, 2.7919
2024-12-03 17:25:11.309842, 2.792
2024-12-03 17:25:11.424025, 2.7919
2024-12-03 17:25:11.532509, 2.792
2024-12-03 17:25:11.641073, 2.792
2024-12-03 17:25:11.749471, 2.7915
2024-12-03 17:25:11.859303, 2.7914
2024-12-03 17:25:11.966404, 2.7914
2024-12-03 17:25:12.074781, 2.7912
2024-12-03 17:25:12.184808, 2.7911
2024-12-03 17:25:12.293893, 2.7914
2024-12-03 17:25:12.400145, 2.7906
2024-12-03 17:25:12.511624, 2.7905
2024-12-03 17:25:12.618900, 2.7903
2024-12-03 17:25:12.728807, 2.7902
2024-12-03 17:25:12.839915, 2.7904
2024-12-03 17:25:12.948442, 2.7911
2024-12-03 17:25:13.055109, 2.7914
2024-12-03 17:25:13.164450, 2.7915
2024-12-03 17:25:13.272623, 2.7916
2024-12-03 17:25:13.380974, 2.7914
2024-12-03 17:25:13.490306, 2.791
2024-12-03 17:25:13.598644, 2.791
2024-12-03 17:25:13.708629, 2.791
2024-12-03 17:25:13.817824, 2.7911
2024-12-03 17:25:13.927347, 2.7907
2024-12-03 17:25:14.034376, 2.791
2024-12-03 17:25:14.141489, 2.7908
2024-12-03 17:25:14.248221, 2.7912
2024-12-03 17:25:14.357668, 2.7909
2024-12-03 17:25:14.465900, 2.791
2024-12-03 17:25:14.570747, 2.7909
2024-12-03 17:25:14.677503, 2.7909
2024-12-03 17:25:14.785101, 2.7903
2024-12-03 17:25:14.894342, 2.7906
2024-12-03 17:25:15.002678, 2.7906
2024-12-03 17:25:15.107667, 2.7903
2024-12-03 17:25:15.216521, 2.7903
2024-12-03 17:25:15.325420, 2.7905
2024-12-03 17:25:15.433525, 2.7905
2024-12-03 17:25:15.539799, 2.7906
2024-12-03 17:25:15.645267, 2.7907
2024-12-03 17:25:15.754250, 2.7906
2024-12-03 17:25:15.862782, 2.7902
2024-12-03 17:25:15.970290, 2.7904
2024-12-03 17:25:16.078705, 2.7906
2024-12-03 17:25:16.185748, 2.7911
2024-12-03 17:25:16.294261, 2.7916
2024-12-03 17:25:16.401533, 2.7924
2024-12-03 17:25:16.509168, 2.7923
2024-12-03 17:25:16.618188, 2.7921
2024-12-03 17:25:16.727592, 2.7918
2024-12-03 17:25:16.836316, 2.7915
2024-12-03 17:25:16.939429, 2.7911
2024-12-03 17:25:17.046669, 2.7909
2024-12-03 17:25:17.154944, 2.7908
2024-12-03 17:25:17.262657, 2.791
2024-12-03 17:25:17.368950, 2.7911
2024-12-03 17:25:17.477379, 2.7909
2024-12-03 17:25:17.585593, 2.7908
2024-12-03 17:25:17.693140, 2.7904
2024-12-03 17:25:17.801782, 2.7902
2024-12-03 17:25:17.909300, 2.7902
2024-12-03 17:25:18.017155, 2.7903
2024-12-03 17:25:18.125276, 2.7907
2024-12-03 17:25:18.231614, 2.7916
2024-12-03 17:25:18.340552, 2.7918
2024-12-03 17:25:18.449145, 2.7918
2024-12-03 17:25:18.557248, 2.7918
2024-12-03 17:25:18.664234, 2.7916
2024-12-03 17:25:18.774230, 2.7909
2024-12-03 17:25:18.881778, 2.7909
2024-12-03 17:25:18.989746, 2.7909
2024-12-03 17:25:19.096940, 2.791
2024-12-03 17:25:19.206497, 2.7909
2024-12-03 17:25:19.314383, 2.7914
2024-12-03 17:25:19.423474, 2.791
2024-12-03 17:25:19.536777, 2.7906
2024-12-03 17:25:19.645154, 2.7901
2024-12-03 17:25:19.751734, 2.7901
2024-12-03 17:25:19.861551, 2.7894
2024-12-03 17:25:19.967897, 2.7894
2024-12-03 17:25:20.077336, 2.7898
2024-12-03 17:25:20.184116, 2.79
2024-12-03 17:25:20.290893, 2.79
2024-12-03 17:25:20.398418, 2.7909
2024-12-03 17:25:20.505974, 2.7911
2024-12-03 17:25:20.613945, 2.7908
2024-12-03 17:25:20.724814, 2.7911
2024-12-03 17:25:20.834479, 2.7911
2024-12-03 17:25:20.942112, 2.7906
2024-12-03 17:25:21.049608, 2.7905
2024-12-03 17:25:21.157805, 2.791
2024-12-03 17:25:21.268075, 2.7907
2024-12-03 17:25:21.376510, 2.7908
2024-12-03 17:25:21.484304, 2.7912
2024-12-03 17:25:21.593325, 2.7911
2024-12-03 17:25:21.702821, 2.7912
2024-12-03 17:25:21.808938, 2.7918
2024-12-03 17:25:21.914977, 2.7917
2024-12-03 17:25:22.023253, 2.7915
2024-12-03 17:25:22.130127, 2.792
2024-12-03 17:25:22.239302, 2.7919
2024-12-03 17:25:22.346834, 2.7912
2024-12-03 17:25:22.456990, 2.7915
2024-12-03 17:25:22.564794, 2.7915
2024-12-03 17:25:22.673671, 2.7917
2024-12-03 17:25:22.781754, 2.7915
2024-12-03 17:25:22.890329, 2.7916
2024-12-03 17:25:22.998242, 2.7914
2024-12-03 17:25:23.107406, 2.791
2024-12-03 17:25:23.217295, 2.7902
2024-12-03 17:25:23.325819, 2.7903
2024-12-03 17:25:23.432585, 2.7902
2024-12-03 17:25:23.539954, 2.7901
2024-12-03 17:25:23.647149, 2.7905
2024-12-03 17:25:23.755511, 2.7908
2024-12-03 17:25:23.863332, 2.7905
2024-12-03 17:25:23.972249, 2.7909
2024-12-03 17:25:24.078883, 2.7908
2024-12-03 17:25:24.187412, 2.7903
2024-12-03 17:25:24.295285, 2.7902
2024-12-03 17:25:24.404315, 2.7902
2024-12-03 17:25:24.511979, 2.7902
2024-12-03 17:25:24.620058, 2.7905
2024-12-03 17:25:24.727613, 2.7909
2024-12-03 17:25:24.835856, 2.7908
2024-12-03 17:25:24.944252, 2.7907
2024-12-03 17:25:25.050999, 2.7905
2024-12-03 17:25:25.158870, 2.7902
2024-12-03 17:25:25.267395, 2.79
2024-12-03 17:25:25.374242, 2.79
2024-12-03 17:25:25.483104, 2.7904
2024-12-03 17:25:25.590942, 2.7903
2024-12-03 17:25:25.697330, 2.7902
2024-12-03 17:25:25.805165, 2.7905
2024-12-03 17:25:25.912844, 2.7906
2024-12-03 17:25:26.020131, 2.7904
2024-12-03 17:25:26.126766, 2.7902
2024-12-03 17:25:26.236897, 2.7901
2024-12-03 17:25:26.346049, 2.7894
2024-12-03 17:25:26.452094, 2.7894
2024-12-03 17:25:26.560563, 2.7893
2024-12-03 17:25:26.669205, 2.7894
2024-12-03 17:25:26.777866, 2.7896
2024-12-03 17:25:26.886221, 2.7898
2024-12-03 17:25:26.995024, 2.79
2024-12-03 17:25:27.101549, 2.7902
2024-12-03 17:25:27.209430, 2.7905
2024-12-03 17:25:27.319393, 2.7904
2024-12-03 17:25:27.427511, 2.7905
2024-12-03 17:25:27.535547, 2.7902
2024-12-03 17:25:27.644799, 2.7905
2024-12-03 17:25:27.762229, 2.7904
2024-12-03 17:25:27.869202, 2.7908
2024-12-03 17:25:27.976267, 2.791
2024-12-03 17:25:28.082815, 2.791
2024-12-03 17:25:28.192365, 2.7907
2024-12-03 17:25:28.300017, 2.7908
2024-12-03 17:25:28.407906, 2.7907
2024-12-03 17:25:28.514906, 2.79
2024-12-03 17:25:28.622591, 2.79
2024-12-03 17:25:28.729795, 2.7898
2024-12-03 17:25:28.835974, 2.7896
2024-12-03 17:25:28.944490, 2.7895
2024-12-03 17:25:29.050858, 2.7902
2024-12-03 17:25:29.158286, 2.7899
2024-12-03 17:25:29.266147, 2.7896
2024-12-03 17:25:29.373469, 2.7898
2024-12-03 17:25:29.483030, 2.7897
2024-12-03 17:25:29.589934, 2.7894
2024-12-03 17:25:29.697157, 2.7897
2024-12-03 17:25:29.805409, 2.7898
2024-12-03 17:25:29.915800, 2.7896
2024-12-03 17:25:30.024123, 2.7898
2024-12-03 17:25:30.132456, 2.7899
2024-12-03 17:25:30.240956, 2.7899
2024-12-03 17:25:30.349551, 2.7901
2024-12-03 17:25:30.457982, 2.7904
2024-12-03 17:25:30.563494, 2.79
2024-12-03 17:25:30.670452, 2.7899
2024-12-03 17:25:30.779604, 2.7903
2024-12-03 17:25:30.887829, 2.7907
2024-12-03 17:25:30.993631, 2.7909
2024-12-03 17:25:31.100337, 2.7911
2024-12-03 17:25:31.208236, 2.7913
2024-12-03 17:25:31.315928, 2.791
2024-12-03 17:25:31.423711, 2.7909
2024-12-03 17:25:31.532079, 2.7906
2024-12-03 17:25:31.639592, 2.7909
2024-12-03 17:25:31.748565, 2.7906
2024-12-03 17:25:31.856186, 2.7908
2024-12-03 17:25:31.966235, 2.7909
2024-12-03 17:25:32.072494, 2.7908
2024-12-03 17:25:32.182887, 2.7906
2024-12-03 17:25:32.290128, 2.791
2024-12-03 17:25:32.397888, 2.7908
2024-12-03 17:25:32.505958, 2.7904
2024-12-03 17:25:32.617925, 2.7904
2024-12-03 17:25:32.726142, 2.7904
2024-12-03 17:25:32.835924, 2.7902
2024-12-03 17:25:32.946130, 2.7901
2024-12-03 17:25:33.054949, 2.7898
2024-12-03 17:25:33.161152, 2.7899
2024-12-03 17:25:33.270145, 2.7895
2024-12-03 17:25:33.381036, 2.7894
2024-12-03 17:25:33.490078, 2.7893
2024-12-03 17:25:33.597024, 2.789
2024-12-03 17:25:33.704606, 2.7887
2024-12-03 17:25:33.812507, 2.7892
2024-12-03 17:25:33.919906, 2.7894
2024-12-03 17:25:34.029957, 2.7896
2024-12-03 17:25:34.138471, 2.7903
2024-12-03 17:25:34.244863, 2.7905
2024-12-03 17:25:34.350058, 2.7905
2024-12-03 17:25:34.458720, 2.7906
2024-12-03 17:25:34.566362, 2.7903
2024-12-03 17:25:34.674252, 2.7902
2024-12-03 17:25:34.782495, 2.7903
2024-12-03 17:25:34.892228, 2.79
2024-12-03 17:25:34.999632, 2.7897
2024-12-03 17:25:35.109705, 2.7898
2024-12-03 17:25:35.217449, 2.7899
2024-12-03 17:25:35.324382, 2.7899
2024-12-03 17:25:35.429796, 2.7902
2024-12-03 17:25:35.538616, 2.7903
2024-12-03 17:25:35.647071, 2.7909
2024-12-03 17:25:35.757060, 2.7908
2024-12-03 17:25:35.863919, 2.7905
2024-12-03 17:25:35.970860, 2.7905
2024-12-03 17:25:36.083826, 2.7906
2024-12-03 17:25:36.191479, 2.7907
2024-12-03 17:25:36.298917, 2.7911
2024-12-03 17:25:36.407777, 2.7915
2024-12-03 17:25:36.515085, 2.7917
2024-12-03 17:25:36.623569, 2.7918
2024-12-03 17:25:36.731079, 2.7915
2024-12-03 17:25:36.839451, 2.7909
2024-12-03 17:25:36.946170, 2.7911
2024-12-03 17:25:37.053820, 2.7912
2024-12-03 17:25:37.163796, 2.7915
2024-12-03 17:25:37.272228, 2.7915
2024-12-03 17:25:37.380266, 2.792
2024-12-03 17:25:37.488928, 2.7915
2024-12-03 17:25:37.597791, 2.7909
2024-12-03 17:25:37.706907, 2.7906
2024-12-03 17:25:37.813110, 2.7906
2024-12-03 17:25:37.921466, 2.7906
2024-12-03 17:25:38.028285, 2.7906
2024-12-03 17:25:38.137904, 2.7906
2024-12-03 17:25:38.247779, 2.791
2024-12-03 17:25:38.354189, 2.7908
2024-12-03 17:25:38.461365, 2.7904
2024-12-03 17:25:38.569196, 2.7904
2024-12-03 17:25:38.678902, 2.7907
2024-12-03 17:25:38.787171, 2.7903
2024-12-03 17:25:38.894626, 2.79
2024-12-03 17:25:39.004038, 2.7901
2024-12-03 17:25:39.111657, 2.7903
2024-12-03 17:25:39.219215, 2.7902
2024-12-03 17:25:39.328184, 2.7903
2024-12-03 17:25:39.436229, 2.7905
2024-12-03 17:25:39.543429, 2.7905
2024-12-03 17:25:39.652392, 2.7903
2024-12-03 17:25:39.759995, 2.7903
2024-12-03 17:25:39.867968, 2.7899
2024-12-03 17:25:39.984415, 2.7896
2024-12-03 17:25:40.091335, 2.7899
2024-12-03 17:25:40.200580, 2.7899
2024-12-03 17:25:40.310382, 2.7896
