Time, Voltage
2024-12-03 14:35:07.211780, 2.364
2024-12-03 14:35:07.343943, 2.3646
2024-12-03 14:35:07.476131, 2.3652
2024-12-03 14:35:07.608112, 2.3658
2024-12-03 14:35:07.740511, 2.3666
2024-12-03 14:35:07.872118, 2.3674
2024-12-03 14:35:08.004126, 2.3679
2024-12-03 14:35:08.135857, 2.3687
2024-12-03 14:35:08.267898, 2.3694
2024-12-03 14:35:08.400457, 2.3702
2024-12-03 14:35:08.532900, 2.3711
2024-12-03 14:35:08.664118, 2.372
2024-12-03 14:35:08.795663, 2.373
2024-12-03 14:35:08.928117, 2.374
2024-12-03 14:35:09.060032, 2.375
2024-12-03 14:35:09.192117, 2.3758
2024-12-03 14:35:09.324107, 2.3767
2024-12-03 14:35:09.455879, 2.3775
2024-12-03 14:35:09.587857, 2.3783
2024-12-03 14:35:09.720107, 2.3791
2024-12-03 14:35:09.851617, 2.3801
2024-12-03 14:35:09.984123, 2.3809
2024-12-03 14:35:10.116130, 2.3818
2024-12-03 14:35:10.248110, 2.3826
2024-12-03 14:35:10.380123, 2.3834
2024-12-03 14:35:10.511667, 2.3842
2024-12-03 14:35:10.644129, 2.385
2024-12-03 14:35:10.776135, 2.3858
2024-12-03 14:35:10.907832, 2.3866
2024-12-03 14:35:11.040128, 2.3874
2024-12-03 14:35:11.172063, 2.388
2024-12-03 14:35:11.304118, 2.3887
2024-12-03 14:35:11.436129, 2.3894
2024-12-03 14:35:11.567794, 2.3901
2024-12-03 14:35:11.699788, 2.3908
2024-12-03 14:35:11.832128, 2.3916
2024-12-03 14:35:11.964110, 2.3925
2024-12-03 14:35:12.096102, 2.3934
2024-12-03 14:35:12.228122, 2.3943
2024-12-03 14:35:12.360115, 2.3952
2024-12-03 14:35:12.492108, 2.396
2024-12-03 14:35:12.624253, 2.3965
2024-12-03 14:35:12.756409, 2.3973
2024-12-03 14:35:12.888108, 2.3979
2024-12-03 14:35:13.019998, 2.3987
2024-12-03 14:35:13.152145, 2.3995
2024-12-03 14:35:13.284095, 2.4004
2024-12-03 14:35:13.416130, 2.4011
2024-12-03 14:35:13.548121, 2.4019
2024-12-03 14:35:13.680353, 2.4026
2024-12-03 14:35:13.812127, 2.4032
2024-12-03 14:35:13.944115, 2.404
2024-12-03 14:35:14.076231, 2.4048
2024-12-03 14:35:14.208120, 2.4056
2024-12-03 14:35:14.340116, 2.4065
2024-12-03 14:35:14.472398, 2.4071
2024-12-03 14:35:14.604450, 2.4077
2024-12-03 14:35:14.735908, 2.4084
2024-12-03 14:35:14.868093, 2.409
2024-12-03 14:35:15.000206, 2.4097
2024-12-03 14:35:15.132325, 2.4106
2024-12-03 14:35:15.264046, 2.4114
2024-12-03 14:35:15.396125, 2.4122
2024-12-03 14:35:15.528119, 2.4129
2024-12-03 14:35:15.659719, 2.4136
2024-12-03 14:35:15.792126, 2.4143
2024-12-03 14:35:15.924106, 2.4149
2024-12-03 14:35:16.056119, 2.4155
2024-12-03 14:35:16.187597, 2.4162
2024-12-03 14:35:16.319831, 2.417
2024-12-03 14:35:16.452125, 2.4175
2024-12-03 14:35:16.584112, 2.4182
2024-12-03 14:35:16.716101, 2.4188
2024-12-03 14:35:16.848112, 2.4192
2024-12-03 14:35:16.980124, 2.4195
2024-12-03 14:35:17.112347, 2.42
2024-12-03 14:35:17.359713, 2.4205
2024-12-03 14:35:17.497827, 2.421
2024-12-03 14:35:17.833450, 2.4215
2024-12-03 14:35:17.945004, 2.4222
2024-12-03 14:35:18.063114, 2.4229
2024-12-03 14:35:18.170595, 2.4236
2024-12-03 14:35:18.294032, 2.4242
2024-12-03 14:35:18.401734, 2.4249
2024-12-03 14:35:18.510285, 2.4256
2024-12-03 14:35:18.618590, 2.426
2024-12-03 14:35:18.728043, 2.4263
2024-12-03 14:35:18.836517, 2.4267
2024-12-03 14:35:18.942883, 2.4273
2024-12-03 14:35:19.051987, 2.4278
2024-12-03 14:35:19.160608, 2.4282
2024-12-03 14:35:19.267435, 2.4291
2024-12-03 14:35:19.377311, 2.4295
2024-12-03 14:35:19.488110, 2.4299
2024-12-03 14:35:19.620111, 2.4302
2024-12-03 14:35:19.752116, 2.4307
2024-12-03 14:35:19.883818, 2.4309
2024-12-03 14:35:20.016045, 2.4314
2024-12-03 14:35:20.147120, 2.4318
2024-12-03 14:35:20.280099, 2.4324
2024-12-03 14:35:20.412116, 2.4328
2024-12-03 14:35:20.543101, 2.4332
2024-12-03 14:35:20.675108, 2.4338
2024-12-03 14:35:20.806982, 2.4343
2024-12-03 14:35:20.939114, 2.4349
2024-12-03 14:35:21.071127, 2.4353
2024-12-03 14:35:21.203664, 2.4357
2024-12-03 14:35:21.335121, 2.4361
2024-12-03 14:35:21.467767, 2.4364
2024-12-03 14:35:21.599174, 2.4366
2024-12-03 14:35:21.731107, 2.4369
2024-12-03 14:35:21.863087, 2.4374
2024-12-03 14:35:21.995113, 2.4377
2024-12-03 14:35:22.126694, 2.4381
2024-12-03 14:35:22.259119, 2.4386
2024-12-03 14:35:22.391487, 2.439
2024-12-03 14:35:22.522832, 2.4392
2024-12-03 14:35:22.655125, 2.4396
2024-12-03 14:35:22.787119, 2.4399
2024-12-03 14:35:22.919119, 2.4404
2024-12-03 14:35:23.051115, 2.4409
2024-12-03 14:35:23.183107, 2.4413
2024-12-03 14:35:23.315099, 2.4415
2024-12-03 14:35:23.447399, 2.4419
2024-12-03 14:35:23.578628, 2.442
2024-12-03 14:35:23.711414, 2.442
2024-12-03 14:35:23.843112, 2.4424
2024-12-03 14:35:23.975669, 2.4428
2024-12-03 14:35:24.106856, 2.443
2024-12-03 14:35:24.239098, 2.4435
2024-12-03 14:35:24.371112, 2.4436
2024-12-03 14:35:24.503045, 2.4437
2024-12-03 14:35:24.637357, 2.4439
2024-12-03 14:35:24.767100, 2.4442
2024-12-03 14:35:24.900108, 2.4447
2024-12-03 14:35:25.031112, 2.4451
2024-12-03 14:35:25.163754, 2.4454
2024-12-03 14:35:25.295679, 2.4457
2024-12-03 14:35:25.427350, 2.446
2024-12-03 14:35:25.559105, 2.4461
2024-12-03 14:35:25.690817, 2.4463
2024-12-03 14:35:25.823099, 2.4465
2024-12-03 14:35:25.955111, 2.4467
2024-12-03 14:35:26.087287, 2.4467
2024-12-03 14:35:26.219098, 2.447
2024-12-03 14:35:26.351091, 2.4474
2024-12-03 14:35:26.483092, 2.4478
2024-12-03 14:35:26.615472, 2.4483
2024-12-03 14:35:26.746789, 2.4491
2024-12-03 14:35:26.879091, 2.4495
2024-12-03 14:35:27.010727, 2.45
2024-12-03 14:35:27.143249, 2.4503
2024-12-03 14:35:27.277060, 2.4505
2024-12-03 14:35:27.408256, 2.4505
2024-12-03 14:35:27.539091, 2.4506
2024-12-03 14:35:27.671115, 2.451
2024-12-03 14:35:27.802783, 2.4514
2024-12-03 14:35:27.934946, 2.452
2024-12-03 14:35:28.067117, 2.4527
2024-12-03 14:35:28.198698, 2.4532
2024-12-03 14:35:28.331104, 2.4536
2024-12-03 14:35:28.463304, 2.454
2024-12-03 14:35:28.595097, 2.4541
2024-12-03 14:35:28.727110, 2.4541
2024-12-03 14:35:28.971695, 2.4542
2024-12-03 14:35:29.081210, 2.4541
2024-12-03 14:35:29.193736, 2.4541
2024-12-03 14:35:29.312040, 2.4544
2024-12-03 14:35:29.421145, 2.4547
2024-12-03 14:35:29.527516, 2.4552
2024-12-03 14:35:29.651116, 2.4556
2024-12-03 14:35:29.783099, 2.4559
2024-12-03 14:35:29.915506, 2.4562
2024-12-03 14:35:30.047112, 2.4565
2024-12-03 14:35:30.179122, 2.4568
2024-12-03 14:35:30.310585, 2.4571
2024-12-03 14:35:30.443183, 2.4575
2024-12-03 14:35:30.575122, 2.4576
2024-12-03 14:35:30.707398, 2.4578
2024-12-03 14:35:30.839096, 2.4578
2024-12-03 14:35:30.971467, 2.458
2024-12-03 14:35:31.103129, 2.4581
2024-12-03 14:35:31.235408, 2.4583
2024-12-03 14:35:31.366735, 2.4585
2024-12-03 14:35:31.499121, 2.4589
2024-12-03 14:35:31.631096, 2.4593
2024-12-03 14:35:31.763095, 2.4596
2024-12-03 14:35:31.895103, 2.46
2024-12-03 14:35:32.027040, 2.4603
2024-12-03 14:35:32.159102, 2.4605
2024-12-03 14:35:32.291109, 2.4608
2024-12-03 14:35:32.423356, 2.4611
2024-12-03 14:35:32.555480, 2.4614
2024-12-03 14:35:32.687101, 2.4617
2024-12-03 14:35:32.819121, 2.4619
2024-12-03 14:35:32.951646, 2.4621
2024-12-03 14:35:33.083450, 2.4624
2024-12-03 14:35:33.215120, 2.4625
2024-12-03 14:35:33.346477, 2.4626
2024-12-03 14:35:33.801437, 2.4629
2024-12-03 14:35:33.907121, 2.463
2024-12-03 14:35:34.014843, 2.4631
2024-12-03 14:35:34.121855, 2.4633
2024-12-03 14:35:34.225899, 2.4636
2024-12-03 14:35:34.342933, 2.4638
2024-12-03 14:35:34.451488, 2.464
2024-12-03 14:35:34.558999, 2.4644
2024-12-03 14:35:34.665780, 2.4645
2024-12-03 14:35:34.772248, 2.4649
2024-12-03 14:35:34.880821, 2.4653
2024-12-03 14:35:34.984036, 2.4657
2024-12-03 14:35:35.089564, 2.4659
2024-12-03 14:35:35.195209, 2.4665
2024-12-03 14:35:35.327119, 2.4667
2024-12-03 14:35:35.459113, 2.4668
2024-12-03 14:35:35.590582, 2.4666
2024-12-03 14:35:35.723100, 2.467
2024-12-03 14:35:35.855126, 2.467
2024-12-03 14:35:35.986847, 2.4672
2024-12-03 14:35:36.119100, 2.4676
2024-12-03 14:35:36.359872, 2.4681
