Time, Voltage
2024-11-30 10:59:12.409607, 3170.0
2024-11-30 10:59:12.524129, 3170.0
2024-11-30 10:59:12.636078, 3169.0
2024-11-30 10:59:12.742429, 3168.0
2024-11-30 10:59:12.853999, 3168.0
2024-11-30 10:59:12.970485, 3167.0
2024-11-30 10:59:13.091137, 3167.0
2024-11-30 10:59:13.200726, 3166.0
2024-11-30 10:59:13.308985, 3165.0
2024-11-30 10:59:13.425081, 3164.0
2024-11-30 10:59:13.538466, 3164.0
2024-11-30 10:59:13.644704, 3163.0
2024-11-30 10:59:13.751849, 3162.0
2024-11-30 10:59:13.863222, 3163.0
2024-11-30 10:59:13.970155, 3162.0
2024-11-30 10:59:14.087156, 3161.0
2024-11-30 10:59:14.210066, 3161.0
2024-11-30 10:59:14.326656, 3160.0
2024-11-30 10:59:14.436499, 3160.0
2024-11-30 10:59:14.546402, 3160.0
2024-11-30 10:59:14.654655, 3160.0
2024-11-30 10:59:14.770361, 3160.0
2024-11-30 10:59:14.879456, 3159.0
2024-11-30 10:59:14.989244, 3157.0
2024-11-30 10:59:15.094849, 3157.0
2024-11-30 10:59:15.201523, 3157.0
2024-11-30 10:59:15.312259, 3157.0
2024-11-30 10:59:15.428083, 3157.0
2024-11-30 10:59:15.544398, 3156.0
2024-11-30 10:59:15.658049, 3155.0
2024-11-30 10:59:15.771383, 3156.0
2024-11-30 10:59:15.885336, 3155.0
2024-11-30 10:59:16.001973, 3155.0
2024-11-30 10:59:16.118847, 3155.0
2024-11-30 10:59:16.236504, 3155.0
2024-11-30 10:59:16.348653, 3154.0
2024-11-30 10:59:16.453539, 3155.0
2024-11-30 10:59:16.567947, 3154.0
2024-11-30 10:59:16.688053, 3154.0
2024-11-30 10:59:16.802366, 3151.0
2024-11-30 10:59:16.911169, 3150.0
2024-11-30 10:59:17.025712, 3150.0
2024-11-30 10:59:17.137298, 3149.0
2024-11-30 10:59:17.245704, 3149.0
2024-11-30 10:59:17.365624, 3149.0
2024-11-30 10:59:17.480187, 3149.0
2024-11-30 10:59:17.591050, 3149.0
2024-11-30 10:59:17.702569, 3149.0
2024-11-30 10:59:17.821275, 3146.0
2024-11-30 10:59:17.929619, 3146.0
2024-11-30 10:59:18.037926, 3145.0
2024-11-30 10:59:18.144968, 3145.0
2024-11-30 10:59:18.258844, 3145.0
2024-11-30 10:59:18.370123, 3144.0
2024-11-30 10:59:18.488390, 3144.0
2024-11-30 10:59:18.595385, 3143.0
2024-11-30 10:59:18.703681, 3142.0
2024-11-30 10:59:18.820923, 3142.0
2024-11-30 10:59:18.935382, 3142.0
2024-11-30 10:59:19.040145, 3141.0
2024-11-30 10:59:19.147508, 3139.0
2024-11-30 10:59:19.257498, 3138.0
2024-11-30 10:59:19.367052, 3139.0
2024-11-30 10:59:19.473654, 3138.0
2024-11-30 10:59:19.587414, 3137.0
2024-11-30 10:59:19.704740, 3138.0
2024-11-30 10:59:19.808766, 3137.0
2024-11-30 10:59:19.912451, 3137.0
2024-11-30 10:59:20.030438, 3136.0
2024-11-30 10:59:20.149466, 3135.0
2024-11-30 10:59:20.267853, 3135.0
2024-11-30 10:59:20.375024, 3134.0
2024-11-30 10:59:20.493159, 3133.0
2024-11-30 10:59:20.598028, 3133.0
2024-11-30 10:59:20.705044, 3135.0
2024-11-30 10:59:20.823004, 3135.0
2024-11-30 10:59:20.929247, 3135.0
2024-11-30 10:59:21.041101, 3136.0
2024-11-30 10:59:21.155601, 3135.0
2024-11-30 10:59:21.267754, 3135.0
2024-11-30 10:59:21.385752, 3134.0
2024-11-30 10:59:21.495771, 3134.0
2024-11-30 10:59:21.604856, 3133.0
2024-11-30 10:59:21.714325, 3134.0
2024-11-30 10:59:21.818032, 3134.0
2024-11-30 10:59:21.931426, 3134.0
2024-11-30 10:59:22.040605, 3134.0
2024-11-30 10:59:22.151396, 3134.0
2024-11-30 10:59:22.269336, 3133.0
2024-11-30 10:59:22.378540, 3133.0
2024-11-30 10:59:22.488618, 3133.0
2024-11-30 10:59:22.603997, 3133.0
2024-11-30 10:59:22.716334, 3133.0
2024-11-30 10:59:22.831583, 3133.0
2024-11-30 10:59:22.941352, 3133.0
2024-11-30 10:59:23.052990, 3134.0
2024-11-30 10:59:23.162926, 3135.0
2024-11-30 10:59:23.271232, 3135.0
2024-11-30 10:59:23.389727, 3134.0
2024-11-30 10:59:23.497667, 3135.0
2024-11-30 10:59:23.616704, 3132.0
2024-11-30 10:59:23.732892, 3133.0
2024-11-30 10:59:23.854905, 3132.0
2024-11-30 10:59:23.974660, 3133.0
2024-11-30 10:59:24.081471, 3133.0
2024-11-30 10:59:24.189950, 3133.0
2024-11-30 10:59:24.305481, 3132.0
2024-11-30 10:59:24.423890, 3133.0
2024-11-30 10:59:24.537602, 3133.0
2024-11-30 10:59:24.646095, 3133.0
2024-11-30 10:59:24.763834, 3133.0
2024-11-30 10:59:24.872933, 3132.0
2024-11-30 10:59:24.981160, 3132.0
2024-11-30 10:59:25.088574, 3130.0
2024-11-30 10:59:25.200878, 3130.0
2024-11-30 10:59:25.314267, 3130.0
2024-11-30 10:59:25.426650, 3130.0
2024-11-30 10:59:25.546384, 3130.0
2024-11-30 10:59:25.663227, 3130.0
2024-11-30 10:59:25.775171, 3130.0
2024-11-30 10:59:25.886248, 3130.0
2024-11-30 10:59:26.005209, 3130.0
2024-11-30 10:59:26.118211, 3129.0
2024-11-30 10:59:26.229861, 3129.0
2024-11-30 10:59:26.343751, 3128.0
2024-11-30 10:59:26.452118, 3129.0
2024-11-30 10:59:26.568714, 3128.0
2024-11-30 10:59:26.686555, 3128.0
2024-11-30 10:59:26.795183, 3128.0
2024-11-30 10:59:26.915061, 3128.0
2024-11-30 10:59:27.026310, 3128.0
2024-11-30 10:59:27.133057, 3127.0
2024-11-30 10:59:27.242342, 3126.0
2024-11-30 10:59:27.353513, 3126.0
2024-11-30 10:59:27.462003, 3126.0
2024-11-30 10:59:27.570856, 3128.0
2024-11-30 10:59:27.683982, 3127.0
2024-11-30 10:59:27.797376, 3126.0
2024-11-30 10:59:27.907745, 3126.0
2024-11-30 10:59:28.015705, 3125.0
2024-11-30 10:59:28.123293, 3125.0
2024-11-30 10:59:28.234700, 3125.0
2024-11-30 10:59:28.342696, 3125.0
2024-11-30 10:59:28.453964, 3124.0
2024-11-30 10:59:28.556338, 3124.0
2024-11-30 10:59:28.663677, 3123.0
2024-11-30 10:59:28.783949, 3123.0
2024-11-30 10:59:28.893560, 3123.0
2024-11-30 10:59:29.011888, 3125.0
2024-11-30 10:59:29.121020, 3124.0
2024-11-30 10:59:29.228737, 3123.0
2024-11-30 10:59:29.339178, 3122.0
2024-11-30 10:59:29.459263, 3122.0
2024-11-30 10:59:29.573518, 3120.0
2024-11-30 10:59:29.685173, 3120.0
2024-11-30 10:59:29.794253, 3120.0
2024-11-30 10:59:29.905476, 3121.0
2024-11-30 10:59:30.016800, 3121.0
2024-11-30 10:59:30.121490, 3119.0
2024-11-30 10:59:30.234243, 3119.0
2024-11-30 10:59:30.356497, 3119.0
2024-11-30 10:59:30.469144, 3119.0
2024-11-30 10:59:30.584681, 3118.0
2024-11-30 10:59:30.697373, 3117.0
2024-11-30 10:59:30.805944, 3117.0
2024-11-30 10:59:30.914017, 3116.0
2024-11-30 10:59:31.022970, 3116.0
2024-11-30 10:59:31.122428, 3116.0
2024-11-30 10:59:31.240413, 3115.0
2024-11-30 10:59:31.347346, 3114.0
2024-11-30 10:59:31.457241, 3113.0
2024-11-30 10:59:31.561896, 3112.0
2024-11-30 10:59:31.665509, 3112.0
2024-11-30 10:59:31.785867, 3111.0
2024-11-30 10:59:31.894322, 3112.0
2024-11-30 10:59:32.009919, 3112.0
2024-11-30 10:59:32.110220, 3112.0
2024-11-30 10:59:32.220074, 3111.0
2024-11-30 10:59:32.323828, 3111.0
2024-11-30 10:59:32.441319, 3111.0
2024-11-30 10:59:32.551687, 3111.0
2024-11-30 10:59:32.668708, 3110.0
2024-11-30 10:59:32.786951, 3110.0
2024-11-30 10:59:32.897287, 3109.0
2024-11-30 10:59:33.006672, 3108.0
2024-11-30 10:59:33.124320, 3109.0
2024-11-30 10:59:33.242847, 3108.0
2024-11-30 10:59:33.364615, 3108.0
2024-11-30 10:59:33.477420, 3109.0
2024-11-30 10:59:33.596354, 3108.0
2024-11-30 10:59:33.708289, 3108.0
2024-11-30 10:59:33.819019, 3106.0
2024-11-30 10:59:33.926299, 3106.0
2024-11-30 10:59:34.037613, 3108.0
2024-11-30 10:59:34.144046, 3107.0
2024-11-30 10:59:34.252272, 3106.0
2024-11-30 10:59:34.365199, 3107.0
2024-11-30 10:59:34.470390, 3106.0
2024-11-30 10:59:34.584451, 3106.0
2024-11-30 10:59:34.696851, 3105.0
2024-11-30 10:59:34.810697, 3106.0
2024-11-30 10:59:34.919827, 3106.0
2024-11-30 10:59:35.028180, 3106.0
2024-11-30 10:59:35.142275, 3106.0
2024-11-30 10:59:35.262930, 3107.0
2024-11-30 10:59:35.371197, 3107.0
2024-11-30 10:59:35.480653, 3107.0
2024-11-30 10:59:35.591389, 3107.0
2024-11-30 10:59:35.695634, 3107.0
2024-11-30 10:59:35.809901, 3107.0
2024-11-30 10:59:35.918902, 3107.0
2024-11-30 10:59:36.028116, 3107.0
2024-11-30 10:59:36.136790, 3107.0
2024-11-30 10:59:36.245245, 3106.0
2024-11-30 10:59:36.353273, 3106.0
2024-11-30 10:59:36.466660, 3107.0
2024-11-30 10:59:36.572035, 3107.0
2024-11-30 10:59:36.679383, 3106.0
2024-11-30 10:59:36.799535, 3106.0
2024-11-30 10:59:36.910042, 3107.0
2024-11-30 10:59:37.028666, 3107.0
2024-11-30 10:59:37.136028, 3107.0
2024-11-30 10:59:37.254986, 3107.0
2024-11-30 10:59:37.364766, 3106.0
2024-11-30 10:59:37.471558, 3107.0
2024-11-30 10:59:37.585332, 3106.0
2024-11-30 10:59:37.700048, 3107.0
2024-11-30 10:59:37.811007, 3107.0
2024-11-30 10:59:37.920428, 3106.0
2024-11-30 10:59:38.028454, 3107.0
2024-11-30 10:59:38.136864, 3107.0
2024-11-30 10:59:38.244091, 3107.0
2024-11-30 10:59:38.356473, 3107.0
2024-11-30 10:59:38.463139, 3107.0
2024-11-30 10:59:38.568513, 3108.0
2024-11-30 10:59:38.680308, 3107.0
2024-11-30 10:59:38.797727, 3108.0
2024-11-30 10:59:38.912126, 3107.0
2024-11-30 10:59:39.023636, 3107.0
2024-11-30 10:59:39.130432, 3107.0
2024-11-30 10:59:39.247707, 3107.0
2024-11-30 10:59:39.364127, 3107.0
2024-11-30 10:59:39.482868, 3107.0
2024-11-30 10:59:39.589656, 3107.0
2024-11-30 10:59:39.699617, 3107.0
2024-11-30 10:59:39.823227, 3106.0
2024-11-30 10:59:39.930382, 3107.0
2024-11-30 10:59:40.048228, 3106.0
2024-11-30 10:59:40.161124, 3106.0
2024-11-30 10:59:40.266170, 3106.0
2024-11-30 10:59:40.373965, 3106.0
2024-11-30 10:59:40.494974, 3106.0
2024-11-30 10:59:40.613929, 3105.0
2024-11-30 10:59:40.732323, 3105.0
2024-11-30 10:59:40.849036, 3104.0
2024-11-30 10:59:40.959331, 3104.0
2024-11-30 10:59:41.074987, 3104.0
2024-11-30 10:59:41.191170, 3104.0
2024-11-30 10:59:41.302809, 3104.0
2024-11-30 10:59:41.415642, 3103.0
2024-11-30 10:59:41.524577, 3103.0
2024-11-30 10:59:41.634907, 3102.0
2024-11-30 10:59:41.741165, 3102.0
2024-11-30 10:59:41.859818, 3102.0
2024-11-30 10:59:41.969372, 3101.0
2024-11-30 10:59:42.077800, 3101.0
2024-11-30 10:59:42.196066, 3100.0
2024-11-30 10:59:42.305301, 3099.0
2024-11-30 10:59:42.416954, 3099.0
2024-11-30 10:59:42.524369, 3098.0
2024-11-30 10:59:42.637553, 3098.0
2024-11-30 10:59:42.742034, 3098.0
2024-11-30 10:59:42.850985, 3096.0
2024-11-30 10:59:42.961920, 3096.0
2024-11-30 10:59:43.070038, 3095.0
2024-11-30 10:59:43.178463, 3095.0
2024-11-30 10:59:43.286152, 3095.0
2024-11-30 10:59:43.403643, 3094.0
2024-11-30 10:59:43.517508, 3094.0
2024-11-30 10:59:43.634704, 3093.0
2024-11-30 10:59:43.740617, 3093.0
2024-11-30 10:59:43.851498, 3092.0
2024-11-30 10:59:43.963251, 3092.0
2024-11-30 10:59:44.071097, 3092.0
2024-11-30 10:59:44.177213, 3091.0
2024-11-30 10:59:44.282873, 3091.0
2024-11-30 10:59:44.397022, 3091.0
2024-11-30 10:59:44.508343, 3091.0
2024-11-30 10:59:44.619520, 3091.0
2024-11-30 10:59:44.727155, 3091.0
2024-11-30 10:59:44.831184, 3090.0
2024-11-30 10:59:44.937273, 3090.0
2024-11-30 10:59:45.045015, 3090.0
2024-11-30 10:59:45.154103, 3088.0
2024-11-30 10:59:45.263335, 3090.0
2024-11-30 10:59:45.383213, 3089.0
2024-11-30 10:59:45.492357, 3089.0
2024-11-30 10:59:45.598953, 3088.0
2024-11-30 10:59:45.708459, 3089.0
2024-11-30 10:59:45.820055, 3089.0
2024-11-30 10:59:45.937222, 3088.0
2024-11-30 10:59:46.054999, 3088.0
2024-11-30 10:59:46.165909, 3088.0
2024-11-30 10:59:46.276053, 3088.0
2024-11-30 10:59:46.381198, 3088.0
2024-11-30 10:59:46.493968, 3087.0
2024-11-30 10:59:46.600130, 3087.0
2024-11-30 10:59:46.708655, 3087.0
2024-11-30 10:59:46.821132, 3086.0
2024-11-30 10:59:46.930759, 3087.0
2024-11-30 10:59:47.036910, 3086.0
2024-11-30 10:59:47.141959, 3086.0
2024-11-30 10:59:47.253986, 3086.0
2024-11-30 10:59:47.362693, 3086.0
2024-11-30 10:59:47.472422, 3086.0
2024-11-30 10:59:47.581029, 3084.0
2024-11-30 10:59:47.691441, 3084.0
2024-11-30 10:59:47.801890, 3083.0
2024-11-30 10:59:47.916032, 3083.0
2024-11-30 10:59:48.025385, 3082.0
2024-11-30 10:59:48.131670, 3082.0
2024-11-30 10:59:48.241513, 3081.0
2024-11-30 10:59:48.346851, 3081.0
2024-11-30 10:59:48.450827, 3080.0
2024-11-30 10:59:48.573405, 3080.0
2024-11-30 10:59:48.681935, 3080.0
2024-11-30 10:59:48.798064, 3079.0
2024-11-30 10:59:48.908016, 3078.0
2024-11-30 10:59:49.017454, 3079.0
2024-11-30 10:59:49.127267, 3078.0
2024-11-30 10:59:49.232711, 3078.0
2024-11-30 10:59:49.349628, 3078.0
2024-11-30 10:59:49.465453, 3077.0
2024-11-30 10:59:49.573833, 3077.0
2024-11-30 10:59:49.689992, 3076.0
2024-11-30 10:59:49.799244, 3075.0
2024-11-30 10:59:49.919340, 3076.0
2024-11-30 10:59:50.025734, 3076.0
2024-11-30 10:59:50.141317, 3076.0
2024-11-30 10:59:50.258409, 3075.0
2024-11-30 10:59:50.374118, 3075.0
2024-11-30 10:59:50.490928, 3075.0
2024-11-30 10:59:50.611396, 3076.0
2024-11-30 10:59:50.728037, 3076.0
2024-11-30 10:59:50.844694, 3076.0
2024-11-30 10:59:50.954086, 3075.0
2024-11-30 10:59:51.063144, 3074.0
2024-11-30 10:59:51.177572, 3073.0
2024-11-30 10:59:51.284330, 3073.0
2024-11-30 10:59:51.392345, 3073.0
2024-11-30 10:59:51.511217, 3074.0
2024-11-30 10:59:51.627053, 3074.0
2024-11-30 10:59:51.733660, 3073.0
2024-11-30 10:59:51.845964, 3073.0
2024-11-30 10:59:51.953300, 3073.0
2024-11-30 10:59:52.067559, 3073.0
2024-11-30 10:59:52.176193, 3074.0
2024-11-30 10:59:52.293661, 3073.0
2024-11-30 10:59:52.400117, 3073.0
2024-11-30 10:59:52.519404, 3073.0
2024-11-30 10:59:52.629750, 3075.0
2024-11-30 10:59:52.744692, 3076.0
2024-11-30 10:59:52.865455, 3076.0
2024-11-30 10:59:52.976108, 3076.0
2024-11-30 10:59:53.086348, 3075.0
2024-11-30 10:59:53.201480, 3075.0
2024-11-30 10:59:53.307545, 3074.0
2024-11-30 10:59:53.420479, 3075.0
2024-11-30 10:59:53.527337, 3074.0
2024-11-30 10:59:53.632316, 3074.0
2024-11-30 10:59:53.737402, 3073.0
2024-11-30 10:59:53.851657, 3072.0
2024-11-30 10:59:53.960305, 3072.0
2024-11-30 10:59:54.070337, 3072.0
2024-11-30 10:59:54.175649, 3072.0
2024-11-30 10:59:54.285594, 3072.0
2024-11-30 10:59:54.389541, 3072.0
2024-11-30 10:59:54.511765, 3072.0
2024-11-30 10:59:54.620352, 3071.0
2024-11-30 10:59:54.725716, 3071.0
2024-11-30 10:59:54.837115, 3071.0
2024-11-30 10:59:54.947010, 3071.0
2024-11-30 10:59:55.056820, 3072.0
2024-11-30 10:59:55.168482, 3071.0
2024-11-30 10:59:55.273938, 3071.0
2024-11-30 10:59:55.386071, 3071.0
2024-11-30 10:59:55.504602, 3071.0
2024-11-30 10:59:55.621134, 3072.0
2024-11-30 10:59:55.732231, 3071.0
2024-11-30 10:59:55.838243, 3072.0
2024-11-30 10:59:55.958500, 3072.0
2024-11-30 10:59:56.064707, 3071.0
2024-11-30 10:59:56.174533, 3072.0
2024-11-30 10:59:56.287839, 3072.0
2024-11-30 10:59:56.396229, 3071.0
2024-11-30 10:59:56.512549, 3069.0
2024-11-30 10:59:56.624760, 3069.0
2024-11-30 10:59:56.738941, 3068.0
2024-11-30 10:59:56.850143, 3068.0
2024-11-30 10:59:56.965702, 3068.0
2024-11-30 10:59:57.088037, 3068.0
2024-11-30 10:59:57.197415, 3068.0
2024-11-30 10:59:57.306441, 3069.0
2024-11-30 10:59:57.415293, 3069.0
2024-11-30 10:59:57.523459, 3069.0
2024-11-30 10:59:57.641052, 3070.0
2024-11-30 10:59:57.747835, 3070.0
2024-11-30 10:59:57.865217, 3070.0
2024-11-30 10:59:57.971026, 3070.0
2024-11-30 10:59:58.089457, 3069.0
2024-11-30 10:59:58.206087, 3069.0
2024-11-30 10:59:58.318367, 3069.0
2024-11-30 10:59:58.423742, 3068.0
2024-11-30 10:59:58.542916, 3068.0
2024-11-30 10:59:58.651750, 3068.0
2024-11-30 10:59:58.759536, 3069.0
2024-11-30 10:59:58.871816, 3070.0
2024-11-30 10:59:58.989549, 3069.0
2024-11-30 10:59:59.097855, 3070.0
2024-11-30 10:59:59.206333, 3069.0
2024-11-30 10:59:59.323450, 3069.0
2024-11-30 10:59:59.442925, 3069.0
2024-11-30 10:59:59.557268, 3068.0
2024-11-30 10:59:59.667265, 3068.0
2024-11-30 10:59:59.778397, 3068.0
2024-11-30 10:59:59.889790, 3068.0
2024-11-30 11:00:00.005041, 3068.0
2024-11-30 11:00:00.117670, 3067.0
2024-11-30 11:00:00.224975, 3068.0
2024-11-30 11:00:00.333570, 3068.0
2024-11-30 11:00:00.443170, 3067.0
2024-11-30 11:00:00.553366, 3066.0
2024-11-30 11:00:00.664402, 3066.0
2024-11-30 11:00:00.776912, 3066.0
2024-11-30 11:00:00.890918, 3066.0
2024-11-30 11:00:01.001920, 3065.0
2024-11-30 11:00:01.115743, 3065.0
2024-11-30 11:00:01.227686, 3064.0
2024-11-30 11:00:01.335114, 3064.0
2024-11-30 11:00:01.449864, 3064.0
2024-11-30 11:00:01.557914, 3064.0
2024-11-30 11:00:01.677727, 3064.0
2024-11-30 11:00:01.795514, 3063.0
2024-11-30 11:00:01.904620, 3062.0
2024-11-30 11:00:02.021207, 3064.0
2024-11-30 11:00:02.130758, 3063.0
2024-11-30 11:00:02.248618, 3063.0
2024-11-30 11:00:02.357279, 3063.0
2024-11-30 11:00:02.466682, 3064.0
2024-11-30 11:00:02.575793, 3064.0
2024-11-30 11:00:02.683865, 3063.0
2024-11-30 11:00:02.804836, 3063.0
2024-11-30 11:00:02.915449, 3062.0
2024-11-30 11:00:03.031814, 3061.0
2024-11-30 11:00:03.141564, 3061.0
2024-11-30 11:00:03.249036, 3061.0
2024-11-30 11:00:03.366093, 3061.0
2024-11-30 11:00:03.479412, 3061.0
2024-11-30 11:00:03.584447, 3061.0
2024-11-30 11:00:03.696673, 3061.0
2024-11-30 11:00:03.807856, 3061.0
2024-11-30 11:00:03.922897, 3059.0
2024-11-30 11:00:04.034285, 3060.0
2024-11-30 11:00:04.149116, 3059.0
2024-11-30 11:00:04.267895, 3059.0
2024-11-30 11:00:04.385278, 3060.0
2024-11-30 11:00:04.498637, 3059.0
2024-11-30 11:00:04.607367, 3058.0
2024-11-30 11:00:04.716769, 3058.0
2024-11-30 11:00:04.829063, 3058.0
2024-11-30 11:00:04.942368, 3059.0
2024-11-30 11:00:05.063251, 3058.0
2024-11-30 11:00:05.170994, 3058.0
2024-11-30 11:00:05.286204, 3058.0
2024-11-30 11:00:05.399703, 3058.0
2024-11-30 11:00:05.509621, 3057.0
2024-11-30 11:00:05.616854, 3057.0
2024-11-30 11:00:05.725209, 3057.0
2024-11-30 11:00:05.844636, 3058.0
2024-11-30 11:00:05.951985, 3058.0
2024-11-30 11:00:06.061119, 3058.0
2024-11-30 11:00:06.172899, 3058.0
2024-11-30 11:00:06.288256, 3058.0
2024-11-30 11:00:06.400116, 3057.0
2024-11-30 11:00:06.510077, 3056.0
2024-11-30 11:00:06.619765, 3056.0
2024-11-30 11:00:06.726995, 3055.0
2024-11-30 11:00:06.836771, 3056.0
2024-11-30 11:00:06.944746, 3056.0
2024-11-30 11:00:07.055299, 3056.0
2024-11-30 11:00:07.165653, 3056.0
2024-11-30 11:00:07.275077, 3056.0
2024-11-30 11:00:07.379475, 3056.0
2024-11-30 11:00:07.487403, 3055.0
2024-11-30 11:00:07.601774, 3055.0
2024-11-30 11:00:07.718864, 3054.0
2024-11-30 11:00:07.828454, 3055.0
2024-11-30 11:00:07.945463, 3055.0
2024-11-30 11:00:08.063466, 3054.0
2024-11-30 11:00:08.170764, 3054.0
2024-11-30 11:00:08.288176, 3054.0
2024-11-30 11:00:08.402305, 3054.0
2024-11-30 11:00:08.520770, 3055.0
2024-11-30 11:00:08.638052, 3055.0
2024-11-30 11:00:08.745251, 3054.0
2024-11-30 11:00:08.853482, 3053.0
2024-11-30 11:00:08.966966, 3052.0
2024-11-30 11:00:09.075533, 3052.0
2024-11-30 11:00:09.181081, 3052.0
2024-11-30 11:00:09.303555, 3052.0
2024-11-30 11:00:09.413510, 3052.0
2024-11-30 11:00:09.520839, 3052.0
2024-11-30 11:00:09.629649, 3052.0
2024-11-30 11:00:09.749675, 3051.0
2024-11-30 11:00:09.859853, 3049.0
2024-11-30 11:00:09.968139, 3049.0
2024-11-30 11:00:10.076835, 3049.0
2024-11-30 11:00:10.195264, 3049.0
2024-11-30 11:00:10.302933, 3048.0
2024-11-30 11:00:10.412644, 3049.0
2024-11-30 11:00:10.525009, 3049.0
2024-11-30 11:00:10.646702, 3049.0
2024-11-30 11:00:10.761147, 3049.0
2024-11-30 11:00:10.878142, 3048.0
2024-11-30 11:00:10.995001, 3048.0
2024-11-30 11:00:11.106569, 3048.0
2024-11-30 11:00:11.216329, 3048.0
2024-11-30 11:00:11.324456, 3046.0
2024-11-30 11:00:11.443970, 3047.0
2024-11-30 11:00:11.562227, 3046.0
2024-11-30 11:00:11.670406, 3046.0
2024-11-30 11:00:11.782644, 3047.0
2024-11-30 11:00:11.892624, 3046.0
2024-11-30 11:00:12.004434, 3046.0
2024-11-30 11:00:12.116727, 3046.0
2024-11-30 11:00:12.231876, 3045.0
2024-11-30 11:00:12.349124, 3045.0
2024-11-30 11:00:12.461783, 3045.0
2024-11-30 11:00:12.575671, 3045.0
2024-11-30 11:00:12.696319, 3046.0
2024-11-30 11:00:12.809297, 3046.0
2024-11-30 11:00:12.923763, 3046.0
2024-11-30 11:00:13.040038, 3047.0
2024-11-30 11:00:13.163367, 3047.0
2024-11-30 11:00:13.279822, 3047.0
2024-11-30 11:00:13.397146, 3047.0
2024-11-30 11:00:13.514191, 3046.0
2024-11-30 11:00:13.626039, 3046.0
2024-11-30 11:00:13.733980, 3047.0
2024-11-30 11:00:13.851919, 3048.0
2024-11-30 11:00:13.971791, 3047.0
2024-11-30 11:00:14.082259, 3047.0
2024-11-30 11:00:14.199858, 3047.0
2024-11-30 11:00:14.307124, 3047.0
2024-11-30 11:00:14.423308, 3047.0
2024-11-30 11:00:14.535213, 3047.0
2024-11-30 11:00:14.642632, 3047.0
2024-11-30 11:00:14.752426, 3047.0
2024-11-30 11:00:14.864779, 3047.0
2024-11-30 11:00:14.973878, 3046.0
2024-11-30 11:00:15.082127, 3047.0
2024-11-30 11:00:15.192486, 3047.0
2024-11-30 11:00:15.300734, 3048.0
2024-11-30 11:00:15.409066, 3048.0
2024-11-30 11:00:15.518199, 3048.0
2024-11-30 11:00:15.625978, 3048.0
2024-11-30 11:00:15.737483, 3047.0
2024-11-30 11:00:15.853326, 3049.0
2024-11-30 11:00:15.965407, 3049.0
2024-11-30 11:00:16.074710, 3049.0
2024-11-30 11:00:16.183961, 3049.0
2024-11-30 11:00:16.300789, 3050.0
2024-11-30 11:00:16.412383, 3050.0
2024-11-30 11:00:16.528546, 3051.0
2024-11-30 11:00:16.637803, 3050.0
2024-11-30 11:00:16.745414, 3050.0
2024-11-30 11:00:16.855071, 3049.0
2024-11-30 11:00:16.967283, 3049.0
2024-11-30 11:00:17.075608, 3049.0
2024-11-30 11:00:17.186229, 3049.0
2024-11-30 11:00:17.303474, 3048.0
2024-11-30 11:00:17.411996, 3049.0
2024-11-30 11:00:17.520831, 3049.0
2024-11-30 11:00:17.631590, 3049.0
2024-11-30 11:00:17.743547, 3049.0
2024-11-30 11:00:17.856266, 3049.0
2024-11-30 11:00:17.971851, 3049.0
2024-11-30 11:00:18.079089, 3048.0
2024-11-30 11:00:18.187928, 3048.0
2024-11-30 11:00:18.303212, 3049.0
2024-11-30 11:00:18.404988, 3048.0
2024-11-30 11:00:18.531066, 3048.0
2024-11-30 11:00:18.641567, 3048.0
2024-11-30 11:00:18.757759, 3048.0
2024-11-30 11:00:18.868963, 3048.0
2024-11-30 11:00:18.982818, 3047.0
2024-11-30 11:00:19.093497, 3048.0
2024-11-30 11:00:19.208852, 3048.0
2024-11-30 11:00:19.324089, 3048.0
2024-11-30 11:00:19.441858, 3048.0
2024-11-30 11:00:19.558958, 3048.0
2024-11-30 11:00:19.669013, 3049.0
2024-11-30 11:00:19.775876, 3047.0
2024-11-30 11:00:19.885326, 3047.0
2024-11-30 11:00:20.002960, 3047.0
2024-11-30 11:00:20.111463, 3047.0
2024-11-30 11:00:20.223633, 3047.0
2024-11-30 11:00:20.333554, 3046.0
2024-11-30 11:00:20.442111, 3046.0
2024-11-30 11:00:20.559719, 3046.0
2024-11-30 11:00:20.669596, 3046.0
2024-11-30 11:00:20.785620, 3047.0
2024-11-30 11:00:20.897056, 3047.0
2024-11-30 11:00:21.013113, 3046.0
2024-11-30 11:00:21.126511, 3046.0
2024-11-30 11:00:21.234442, 3047.0
2024-11-30 11:00:21.342858, 3047.0
2024-11-30 11:00:21.463787, 3046.0
2024-11-30 11:00:21.581264, 3047.0
2024-11-30 11:00:21.695185, 3046.0
2024-11-30 11:00:21.814074, 3046.0
2024-11-30 11:00:21.918301, 3046.0
2024-11-30 11:00:22.028276, 3046.0
2024-11-30 11:00:22.146412, 3046.0
2024-11-30 11:00:22.256307, 3045.0
2024-11-30 11:00:22.372853, 3046.0
2024-11-30 11:00:22.483468, 3045.0
2024-11-30 11:00:22.601754, 3045.0
2024-11-30 11:00:22.709762, 3045.0
2024-11-30 11:00:22.828835, 3044.0
2024-11-30 11:00:22.936881, 3044.0
2024-11-30 11:00:23.056939, 3044.0
2024-11-30 11:00:23.165674, 3044.0
2024-11-30 11:00:23.275022, 3044.0
2024-11-30 11:00:23.383628, 3044.0
2024-11-30 11:00:23.493360, 3044.0
