Time, Voltage
2024-12-21 14:31:24.663315, 2.04928
2024-12-21 14:31:24.722992, 2.04932
2024-12-21 14:31:24.788292, 2.04947
2024-12-21 14:31:24.848864, 2.04937
2024-12-21 14:31:24.916998, 2.04943
2024-12-21 14:31:24.981548, 2.04939
2024-12-21 14:31:25.047754, 2.04941
2024-12-21 14:31:25.109386, 2.04941
2024-12-21 14:31:25.163690, 2.04954
2024-12-21 14:31:25.230575, 2.04962
2024-12-21 14:31:25.289742, 2.04975
2024-12-21 14:31:25.348528, 2.05003
2024-12-21 14:31:25.410636, 2.05001
2024-12-21 14:31:25.470189, 2.05014
2024-12-21 14:31:25.530528, 2.05027
2024-12-21 14:31:25.589218, 2.05033
2024-12-21 14:31:25.647420, 2.05048
2024-12-21 14:31:25.708533, 2.05059
2024-12-21 14:31:25.768409, 2.05057
2024-12-21 14:31:25.831176, 2.05059
2024-12-21 14:31:25.890369, 2.05059
2024-12-21 14:31:25.956013, 2.05035
2024-12-21 14:31:26.016961, 2.05046
2024-12-21 14:31:26.079862, 2.05044
2024-12-21 14:31:26.168039, 2.05052
2024-12-21 14:31:26.270327, 2.05052
2024-12-21 14:31:26.336696, 2.05054
2024-12-21 14:31:26.400220, 2.05067
2024-12-21 14:31:26.462507, 2.0507
2024-12-21 14:31:26.524520, 2.0507
2024-12-21 14:31:26.583771, 2.05074
2024-12-21 14:31:26.645096, 2.05089
2024-12-21 14:31:26.707832, 2.05087
2024-12-21 14:31:26.763986, 2.05112
2024-12-21 14:31:26.829092, 2.05121
2024-12-21 14:31:26.885916, 2.05134
2024-12-21 14:31:26.962582, 2.05129
2024-12-21 14:31:27.028332, 2.05127
2024-12-21 14:31:27.089104, 2.05129
2024-12-21 14:31:27.150195, 2.05144
2024-12-21 14:31:27.210887, 2.05162
2024-12-21 14:31:27.271546, 2.05172
2024-12-21 14:31:27.332132, 2.05185
2024-12-21 14:31:27.392588, 2.05172
2024-12-21 14:31:27.460476, 2.05164
2024-12-21 14:31:27.525517, 2.05162
2024-12-21 14:31:27.586049, 2.05168
2024-12-21 14:31:27.655005, 2.05177
2024-12-21 14:31:27.717715, 2.05181
2024-12-21 14:31:27.778378, 2.05175
2024-12-21 14:31:27.839133, 2.0516
2024-12-21 14:31:27.907761, 2.05166
2024-12-21 14:31:27.968298, 2.0517
2024-12-21 14:31:28.030855, 2.05177
2024-12-21 14:31:28.091929, 2.05196
2024-12-21 14:31:28.156979, 2.05205
2024-12-21 14:31:28.220132, 2.0522
2024-12-21 14:31:28.281373, 2.0523
2024-12-21 14:31:28.344315, 2.05234
2024-12-21 14:31:28.405272, 2.05237
2024-12-21 14:31:28.465311, 2.05249
2024-12-21 14:31:28.526597, 2.05247
2024-12-21 14:31:28.587974, 2.05249
2024-12-21 14:31:28.648748, 2.05258
2024-12-21 14:31:28.709070, 2.05249
2024-12-21 14:31:28.780157, 2.05249
2024-12-21 14:31:28.850513, 2.05258
2024-12-21 14:31:28.919674, 2.05264
2024-12-21 14:31:28.982855, 2.05277
2024-12-21 14:31:29.051802, 2.05294
2024-12-21 14:31:29.115199, 2.05299
2024-12-21 14:31:29.175521, 2.05309
2024-12-21 14:31:29.246394, 2.0531
2024-12-21 14:31:29.308933, 2.05314
2024-12-21 14:31:29.375547, 2.05325
2024-12-21 14:31:29.438127, 2.05335
2024-12-21 14:31:29.498820, 2.05331
2024-12-21 14:31:29.562374, 2.05331
2024-12-21 14:31:29.631187, 2.05346
2024-12-21 14:31:29.691452, 2.05346
2024-12-21 14:31:29.752503, 2.0535
2024-12-21 14:31:29.821324, 2.05355
2024-12-21 14:31:29.882476, 2.05361
2024-12-21 14:31:29.942396, 2.05382
2024-12-21 14:31:30.006242, 2.05393
2024-12-21 14:31:30.064771, 2.05397
2024-12-21 14:31:30.124843, 2.054
2024-12-21 14:31:30.193821, 2.05406
2024-12-21 14:31:30.256080, 2.05398
2024-12-21 14:31:30.315572, 2.05404
2024-12-21 14:31:30.384363, 2.05412
2024-12-21 14:31:30.451271, 2.05412
2024-12-21 14:31:30.514276, 2.05423
2024-12-21 14:31:30.576799, 2.05419
2024-12-21 14:31:30.639978, 2.05419
2024-12-21 14:31:30.700987, 2.05419
2024-12-21 14:31:30.762052, 2.05427
2024-12-21 14:31:30.822683, 2.0544
2024-12-21 14:31:30.883904, 2.05447
2024-12-21 14:31:30.944554, 2.05451
2024-12-21 14:31:31.012871, 2.05451
2024-12-21 14:31:31.085954, 2.05464
2024-12-21 14:31:31.145059, 2.05475
2024-12-21 14:31:31.197480, 2.0549
2024-12-21 14:31:31.248467, 2.05487
2024-12-21 14:31:31.299185, 2.05502
2024-12-21 14:31:31.357331, 2.05504
2024-12-21 14:31:31.404577, 2.05509
2024-12-21 14:31:31.449806, 2.05517
2024-12-21 14:31:31.499924, 2.05509
2024-12-21 14:31:31.558671, 2.05519
2024-12-21 14:31:31.611038, 2.05522
2024-12-21 14:31:31.661988, 2.05524
2024-12-21 14:31:31.718389, 2.05517
2024-12-21 14:31:31.765959, 2.05528
2024-12-21 14:31:31.814611, 2.05526
2024-12-21 14:31:31.874997, 2.05526
2024-12-21 14:31:31.925541, 2.05519
2024-12-21 14:31:31.976470, 2.05505
2024-12-21 14:31:32.027105, 2.05526
2024-12-21 14:31:32.083164, 2.05526
2024-12-21 14:31:32.135863, 2.05522
2024-12-21 14:31:32.186423, 2.0553
2024-12-21 14:31:32.241455, 2.05534
2024-12-21 14:31:32.290234, 2.05539
2024-12-21 14:31:32.340983, 2.05547
2024-12-21 14:31:32.391308, 2.05552
2024-12-21 14:31:32.449955, 2.05564
2024-12-21 14:31:32.502796, 2.05569
2024-12-21 14:31:32.554768, 2.05569
2024-12-21 14:31:32.605979, 2.05582
2024-12-21 14:31:32.661860, 2.05594
2024-12-21 14:31:32.714414, 2.05586
2024-12-21 14:31:32.766283, 2.05592
2024-12-21 14:31:32.815243, 2.05586
2024-12-21 14:31:32.873635, 2.05584
2024-12-21 14:31:32.927971, 2.05599
2024-12-21 14:31:32.981372, 2.05595
2024-12-21 14:31:33.037546, 2.05603
2024-12-21 14:31:33.098564, 2.05612
2024-12-21 14:31:33.149400, 2.05616
2024-12-21 14:31:33.208546, 2.05629
2024-12-21 14:31:33.259398, 2.05635
2024-12-21 14:31:33.311682, 2.05637
2024-12-21 14:31:33.362361, 2.05654
2024-12-21 14:31:33.416425, 2.05669
2024-12-21 14:31:33.472089, 2.05667
2024-12-21 14:31:33.527425, 2.05674
2024-12-21 14:31:33.577539, 2.05691
2024-12-21 14:31:33.638195, 2.05693
2024-12-21 14:31:33.697342, 2.05691
2024-12-21 14:31:33.758321, 2.05695
2024-12-21 14:31:33.818773, 2.05706
2024-12-21 14:31:33.879512, 2.0573
2024-12-21 14:31:33.948864, 2.0573
2024-12-21 14:31:34.010298, 2.05729
2024-12-21 14:31:34.072926, 2.05738
2024-12-21 14:31:34.134094, 2.05734
2024-12-21 14:31:34.197526, 2.05738
2024-12-21 14:31:34.302102, 2.05736
2024-12-21 14:31:34.374706, 2.0574
2024-12-21 14:31:34.428576, 2.05742
2024-12-21 14:31:34.476800, 2.05736
2024-12-21 14:31:34.535733, 2.05721
2024-12-21 14:31:34.586161, 2.05715
2024-12-21 14:31:34.638899, 2.05728
2024-12-21 14:31:34.696022, 2.05745
2024-12-21 14:31:34.750345, 2.05745
2024-12-21 14:31:34.811050, 2.05755
2024-12-21 14:31:34.871909, 2.05773
2024-12-21 14:31:34.941290, 2.05777
2024-12-21 14:31:35.002076, 2.05781
2024-12-21 14:31:35.063274, 2.05792
2024-12-21 14:31:35.126934, 2.05789
2024-12-21 14:31:35.186365, 2.05794
2024-12-21 14:31:35.246709, 2.05792
2024-12-21 14:31:35.306498, 2.05774
2024-12-21 14:31:35.375050, 2.05785
2024-12-21 14:31:35.435512, 2.05779
2024-12-21 14:31:35.498216, 2.05768
2024-12-21 14:31:35.558837, 2.05768
2024-12-21 14:31:35.620218, 2.05759
2024-12-21 14:31:35.681928, 2.05766
2024-12-21 14:31:35.747446, 2.05785
2024-12-21 14:31:35.808325, 2.05804
2024-12-21 14:31:35.869253, 2.05807
2024-12-21 14:31:35.932871, 2.05819
2024-12-21 14:31:35.993165, 2.05839
2024-12-21 14:31:36.055739, 2.05841
2024-12-21 14:31:36.115998, 2.05849
2024-12-21 14:31:36.176062, 2.05869
2024-12-21 14:31:36.237312, 2.05886
2024-12-21 14:31:36.298060, 2.05888
2024-12-21 14:31:36.366349, 2.05886
2024-12-21 14:31:36.427849, 2.05875
2024-12-21 14:31:36.488744, 2.05875
2024-12-21 14:31:36.552254, 2.05875
2024-12-21 14:31:36.614322, 2.05865
2024-12-21 14:31:36.672312, 2.05877
2024-12-21 14:31:36.732236, 2.0588
2024-12-21 14:31:36.793156, 2.05878
2024-12-21 14:31:36.862335, 2.0588
2024-12-21 14:31:36.924340, 2.0588
2024-12-21 14:31:36.986234, 2.05892
2024-12-21 14:31:37.048340, 2.05899
2024-12-21 14:31:37.110321, 2.05922
2024-12-21 14:31:37.182556, 2.0592
2024-12-21 14:31:37.238774, 2.05918
2024-12-21 14:31:37.297714, 2.05922
2024-12-21 14:31:37.359569, 2.05933
2024-12-21 14:31:37.415288, 2.05937
2024-12-21 14:31:37.475763, 2.05931
2024-12-21 14:31:37.544473, 2.05935
2024-12-21 14:31:37.604903, 2.05935
2024-12-21 14:31:37.668003, 2.05939
2024-12-21 14:31:37.728855, 2.05939
2024-12-21 14:31:37.792942, 2.05944
2024-12-21 14:31:37.850665, 2.05952
2024-12-21 14:31:37.911344, 2.05967
2024-12-21 14:31:37.977624, 2.05974
2024-12-21 14:31:38.040661, 2.05987
2024-12-21 14:31:38.102058, 2.05993
2024-12-21 14:31:38.165118, 2.05985
2024-12-21 14:31:38.235913, 2.05989
2024-12-21 14:31:38.308818, 2.05999
2024-12-21 14:31:38.375765, 2.05991
2024-12-21 14:31:38.438887, 2.05995
2024-12-21 14:31:38.499783, 2.05989
2024-12-21 14:31:38.569791, 2.0597
2024-12-21 14:31:38.629727, 2.05955
2024-12-21 14:31:38.686359, 2.0594
2024-12-21 14:31:38.752512, 2.05946
2024-12-21 14:31:38.827067, 2.05959
2024-12-21 14:31:38.901096, 2.05972
2024-12-21 14:31:38.962964, 2.05978
2024-12-21 14:31:39.030139, 2.05969
2024-12-21 14:31:39.086455, 2.0598
2024-12-21 14:31:39.153703, 2.05995
2024-12-21 14:31:39.223677, 2.06006
2024-12-21 14:31:39.294521, 2.0601
2024-12-21 14:31:39.361598, 2.06004
2024-12-21 14:31:39.418860, 2.06006
2024-12-21 14:31:39.468595, 2.06002
2024-12-21 14:31:39.524373, 2.0598
2024-12-21 14:31:39.577037, 2.05978
2024-12-21 14:31:39.628738, 2.05991
2024-12-21 14:31:39.681265, 2.05982
2024-12-21 14:31:39.733992, 2.05965
2024-12-21 14:31:39.786882, 2.05955
2024-12-21 14:31:39.838335, 2.05954
2024-12-21 14:31:39.900328, 2.05963
2024-12-21 14:31:39.962329, 2.05965
2024-12-21 14:31:40.024320, 2.05969
2024-12-21 14:31:40.086317, 2.05985
2024-12-21 14:31:40.148310, 2.05982
2024-12-21 14:31:40.210341, 2.05982
2024-12-21 14:31:40.273312, 2.05978
2024-12-21 14:31:40.334803, 2.06
2024-12-21 14:31:40.405806, 2.06006
2024-12-21 14:31:40.464214, 2.06017
2024-12-21 14:31:40.540111, 2.0603
2024-12-21 14:31:40.599120, 2.06034
2024-12-21 14:31:40.653524, 2.06047
2024-12-21 14:31:40.712746, 2.06036
2024-12-21 14:31:40.768327, 2.06044
2024-12-21 14:31:40.830330, 2.06032
2024-12-21 14:31:40.892649, 2.06045
2024-12-21 14:31:40.954327, 2.06027
2024-12-21 14:31:41.016333, 2.06023
2024-12-21 14:31:41.078331, 2.06021
2024-12-21 14:31:41.137806, 2.06012
2024-12-21 14:31:41.202338, 2.06
2024-12-21 14:31:41.264128, 2.05993
2024-12-21 14:31:41.326767, 2.06002
2024-12-21 14:31:41.381114, 2.06002
2024-12-21 14:31:41.450079, 2.06014
2024-12-21 14:31:41.512836, 2.06
2024-12-21 14:31:41.573807, 2.06
2024-12-21 14:31:41.633971, 2.0601
2024-12-21 14:31:41.733016, 2.06017
2024-12-21 14:31:41.805849, 2.06023
2024-12-21 14:31:41.856691, 2.0603
2024-12-21 14:31:41.919632, 2.0603
2024-12-21 14:31:41.965931, 2.06036
2024-12-21 14:31:42.016519, 2.06042
2024-12-21 14:31:42.070713, 2.06051
2024-12-21 14:31:42.130021, 2.0607
2024-12-21 14:31:42.190799, 2.06079
2024-12-21 14:31:42.251787, 2.06074
2024-12-21 14:31:42.316424, 2.06062
2024-12-21 14:31:42.373247, 2.06049
2024-12-21 14:31:42.442302, 2.06044
2024-12-21 14:31:42.502992, 2.06049
2024-12-21 14:31:42.565546, 2.0604
2024-12-21 14:31:42.628623, 2.0603
2024-12-21 14:31:42.687044, 2.06027
2024-12-21 14:31:42.751545, 2.06023
2024-12-21 14:31:42.811549, 2.06029
2024-12-21 14:31:42.876340, 2.06029
2024-12-21 14:31:42.938506, 2.06036
2024-12-21 14:31:42.999271, 2.06047
2024-12-21 14:31:43.061553, 2.06059
2024-12-21 14:31:43.121809, 2.06053
2024-12-21 14:31:43.182192, 2.06061
2024-12-21 14:31:43.243318, 2.06055
2024-12-21 14:31:43.304625, 2.06057
2024-12-21 14:31:43.367453, 2.06057
2024-12-21 14:31:43.433269, 2.06072
2024-12-21 14:31:43.500226, 2.06077
2024-12-21 14:31:43.556708, 2.06079
2024-12-21 14:31:43.617907, 2.06074
2024-12-21 14:31:43.682240, 2.06076
2024-12-21 14:31:43.744761, 2.06089
2024-12-21 14:31:43.800624, 2.06083
2024-12-21 14:31:43.861292, 2.06092
2024-12-21 14:31:43.930649, 2.06098
2024-12-21 14:31:43.991949, 2.06115
2024-12-21 14:31:44.052777, 2.06102
2024-12-21 14:31:44.115124, 2.06115
2024-12-21 14:31:44.176956, 2.06121
2024-12-21 14:31:44.238289, 2.06126
2024-12-21 14:31:44.299250, 2.06136
2024-12-21 14:31:44.361012, 2.06137
2024-12-21 14:31:44.424498, 2.06151
2024-12-21 14:31:44.491158, 2.06162
2024-12-21 14:31:44.552465, 2.06165
2024-12-21 14:31:44.614381, 2.06158
2024-12-21 14:31:44.674214, 2.06167
2024-12-21 14:31:44.734811, 2.06158
2024-12-21 14:31:44.799229, 2.06154
2024-12-21 14:31:44.856137, 2.06162
2024-12-21 14:31:44.916845, 2.06164
2024-12-21 14:31:44.979139, 2.06164
2024-12-21 14:31:45.048460, 2.06179
2024-12-21 14:31:45.108690, 2.06175
2024-12-21 14:31:45.169691, 2.06175
2024-12-21 14:31:45.233805, 2.06179
2024-12-21 14:31:45.294998, 2.06184
2024-12-21 14:31:45.366378, 2.06186
2024-12-21 14:31:45.430631, 2.06195
2024-12-21 14:31:45.493398, 2.06199
2024-12-21 14:31:45.554141, 2.06207
2024-12-21 14:31:45.614811, 2.06201
2024-12-21 14:31:45.679240, 2.06197
2024-12-21 14:31:45.736386, 2.06199
2024-12-21 14:31:45.797399, 2.0621
2024-12-21 14:31:45.857871, 2.06207
2024-12-21 14:31:45.918506, 2.06207
2024-12-21 14:31:45.979539, 2.06233
2024-12-21 14:31:46.041132, 2.06246
2024-12-21 14:31:46.101345, 2.06263
2024-12-21 14:31:46.162132, 2.06257
2024-12-21 14:31:46.222920, 2.06272
2024-12-21 14:31:46.284472, 2.06267
2024-12-21 14:31:46.345549, 2.06274
2024-12-21 14:31:46.406393, 2.06265
2024-12-21 14:31:46.468553, 2.06284
2024-12-21 14:31:46.532808, 2.06289
2024-12-21 14:31:46.595883, 2.06267
2024-12-21 14:31:46.658159, 2.06263
2024-12-21 14:31:46.718709, 2.06265
2024-12-21 14:31:46.779587, 2.06261
2024-12-21 14:31:46.839792, 2.06259
2024-12-21 14:31:46.900657, 2.06267
2024-12-21 14:31:46.969620, 2.06278
2024-12-21 14:31:47.032141, 2.06269
2024-12-21 14:31:47.097081, 2.06246
2024-12-21 14:31:47.153940, 2.06246
2024-12-21 14:31:47.215213, 2.06259
2024-12-21 14:31:47.275756, 2.06248
2024-12-21 14:31:47.346544, 2.06237
2024-12-21 14:31:47.415198, 2.06244
2024-12-21 14:31:47.477769, 2.06244
2024-12-21 14:31:47.538160, 2.06227
2024-12-21 14:31:47.600781, 2.06209
2024-12-21 14:31:47.660357, 2.06226
2024-12-21 14:31:47.729295, 2.06233
2024-12-21 14:31:47.789916, 2.06239
2024-12-21 14:31:47.853918, 2.06235
2024-12-21 14:31:47.913041, 2.06252
2024-12-21 14:31:47.977532, 2.06261
2024-12-21 14:31:48.036169, 2.06261
2024-12-21 14:31:48.099604, 2.06256
2024-12-21 14:31:48.163292, 2.06276
2024-12-21 14:31:48.225475, 2.06276
2024-12-21 14:31:48.278419, 2.06272
2024-12-21 14:31:48.347253, 2.06276
2024-12-21 14:31:48.407993, 2.06267
2024-12-21 14:31:48.471468, 2.06259
2024-12-21 14:31:48.531054, 2.06261
2024-12-21 14:31:48.591228, 2.06259
2024-12-21 14:31:48.659752, 2.06267
2024-12-21 14:31:48.720848, 2.06278
2024-12-21 14:31:48.782921, 2.06278
2024-12-21 14:31:48.843460, 2.06284
2024-12-21 14:31:48.908811, 2.06278
2024-12-21 14:31:48.969979, 2.06284
2024-12-21 14:31:49.037334, 2.06276
2024-12-21 14:31:49.099446, 2.06291
2024-12-21 14:31:49.162297, 2.06291
2024-12-21 14:31:49.280845, 2.06286
2024-12-21 14:31:49.369715, 2.06272
2024-12-21 14:31:49.440857, 2.06274
2024-12-21 14:31:49.500988, 2.06263
2024-12-21 14:31:49.561791, 2.06267
2024-12-21 14:31:49.631103, 2.06274
2024-12-21 14:31:49.692107, 2.06272
2024-12-21 14:31:49.752769, 2.06284
2024-12-21 14:31:49.815272, 2.06301
2024-12-21 14:31:49.885849, 2.06304
2024-12-21 14:31:49.946775, 2.06323
2024-12-21 14:31:50.009283, 2.06336
2024-12-21 14:31:50.068847, 2.06338
2024-12-21 14:31:50.137744, 2.06346
2024-12-21 14:31:50.198959, 2.06351
2024-12-21 14:31:50.262199, 2.06357
2024-12-21 14:31:50.323255, 2.0636
2024-12-21 14:31:50.384272, 2.06383
2024-12-21 14:31:50.445385, 2.06379
2024-12-21 14:31:50.516825, 2.06389
2024-12-21 14:31:50.581337, 2.06376
2024-12-21 14:31:50.639210, 2.06374
2024-12-21 14:31:50.708003, 2.06377
2024-12-21 14:31:50.770613, 2.06389
2024-12-21 14:31:50.831180, 2.06377
2024-12-21 14:31:50.892680, 2.06391
2024-12-21 14:31:50.953629, 2.064
2024-12-21 14:31:51.022164, 2.06385
2024-12-21 14:31:51.083045, 2.06377
2024-12-21 14:31:51.145807, 2.06383
2024-12-21 14:31:51.209150, 2.06381
2024-12-21 14:31:51.269291, 2.06394
2024-12-21 14:31:51.333057, 2.06392
2024-12-21 14:31:51.397525, 2.06396
2024-12-21 14:31:51.466517, 2.06415
2024-12-21 14:31:51.529210, 2.06406
2024-12-21 14:31:51.591299, 2.06402
2024-12-21 14:31:51.650456, 2.06421
2024-12-21 14:31:51.713542, 2.06426
2024-12-21 14:31:51.775534, 2.06413
2024-12-21 14:31:51.836562, 2.06419
2024-12-21 14:31:51.900515, 2.06419
2024-12-21 14:31:51.954890, 2.06422
2024-12-21 14:31:52.015650, 2.06417
2024-12-21 14:31:52.084188, 2.06406
2024-12-21 14:31:52.146837, 2.06411
2024-12-21 14:31:52.208801, 2.06415
2024-12-21 14:31:52.272613, 2.06415
2024-12-21 14:31:52.330913, 2.06422
2024-12-21 14:31:52.396995, 2.06449
2024-12-21 14:31:52.457725, 2.06458
2024-12-21 14:31:52.520693, 2.0646
2024-12-21 14:31:52.583567, 2.0646
2024-12-21 14:31:52.644398, 2.06456
2024-12-21 14:31:52.705448, 2.06469
2024-12-21 14:31:52.766528, 2.06466
2024-12-21 14:31:52.827582, 2.06466
2024-12-21 14:31:52.896938, 2.06462
2024-12-21 14:31:52.959971, 2.06456
2024-12-21 14:31:53.020546, 2.06436
2024-12-21 14:31:53.089499, 2.06437
2024-12-21 14:31:53.158189, 2.06436
2024-12-21 14:31:53.223861, 2.06424
2024-12-21 14:31:53.284880, 2.0643
2024-12-21 14:31:53.346885, 2.06428
2024-12-21 14:31:53.430996, 2.06432
2024-12-21 14:31:53.526674, 2.06445
2024-12-21 14:31:53.605586, 2.06436
2024-12-21 14:31:53.678127, 2.06449
2024-12-21 14:31:53.751297, 2.06451
2024-12-21 14:31:53.829591, 2.06456
2024-12-21 14:31:53.909697, 2.06462
2024-12-21 14:31:53.984110, 2.06481
2024-12-21 14:31:54.065149, 2.06488
2024-12-21 14:31:54.162666, 2.06496
2024-12-21 14:31:54.249812, 2.06507
2024-12-21 14:31:54.327128, 2.06496
2024-12-21 14:31:54.416774, 2.06505
2024-12-21 14:31:54.498262, 2.06494
2024-12-21 14:31:54.571892, 2.06501
2024-12-21 14:31:54.653884, 2.06516
2024-12-21 14:31:54.726094, 2.06522
2024-12-21 14:31:54.792127, 2.06524
2024-12-21 14:31:54.876025, 2.06524
2024-12-21 14:31:54.953111, 2.06533
2024-12-21 14:31:55.017615, 2.06544
2024-12-21 14:31:55.088460, 2.06561
2024-12-21 14:31:55.198127, 2.06556
2024-12-21 14:31:55.268536, 2.06559
2024-12-21 14:31:55.336438, 2.06557
2024-12-21 14:31:55.422967, 2.06541
2024-12-21 14:31:55.484068, 2.06542
2024-12-21 14:31:55.564772, 2.06533
2024-12-21 14:31:55.626011, 2.06541
2024-12-21 14:31:55.718589, 2.06535
2024-12-21 14:31:55.815241, 2.06542
2024-12-21 14:31:55.933108, 2.06546
2024-12-21 14:31:56.026985, 2.06571
2024-12-21 14:31:56.146065, 2.0658
2024-12-21 14:31:56.225770, 2.06582
2024-12-21 14:31:56.291514, 2.06582
2024-12-21 14:31:56.360998, 2.06591
2024-12-21 14:31:56.424598, 2.0661
2024-12-21 14:31:56.491780, 2.06617
2024-12-21 14:31:56.560486, 2.06617
2024-12-21 14:31:56.625549, 2.06597
2024-12-21 14:31:56.693875, 2.06599
2024-12-21 14:31:56.764599, 2.06584
2024-12-21 14:31:56.833921, 2.06578
2024-12-21 14:31:56.904935, 2.06576
2024-12-21 14:31:56.971686, 2.06589
2024-12-21 14:31:57.043840, 2.06578
2024-12-21 14:31:57.107235, 2.06584
2024-12-21 14:31:57.170472, 2.06582
2024-12-21 14:31:57.230918, 2.06587
2024-12-21 14:31:57.294040, 2.06597
2024-12-21 14:31:57.360165, 2.06587
2024-12-21 14:31:57.423777, 2.06591
2024-12-21 14:31:57.485528, 2.06602
2024-12-21 14:31:57.552922, 2.06601
2024-12-21 14:31:57.627363, 2.06591
2024-12-21 14:31:57.693221, 2.06606
2024-12-21 14:31:57.755005, 2.06602
2024-12-21 14:31:57.817921, 2.06599
2024-12-21 14:31:57.886856, 2.06612
2024-12-21 14:31:57.949600, 2.06614
2024-12-21 14:31:58.020373, 2.06621
2024-12-21 14:31:58.089573, 2.06627
2024-12-21 14:31:58.152467, 2.06614
2024-12-21 14:31:58.212907, 2.06627
2024-12-21 14:31:58.284270, 2.06627
2024-12-21 14:31:58.353516, 2.06617
2024-12-21 14:31:58.416421, 2.06629
2024-12-21 14:31:58.475796, 2.06627
2024-12-21 14:31:58.530030, 2.06617
2024-12-21 14:31:58.582454, 2.06627
2024-12-21 14:31:58.640637, 2.06634
2024-12-21 14:31:58.689775, 2.06646
2024-12-21 14:31:58.740383, 2.06666
2024-12-21 14:31:58.798458, 2.06668
2024-12-21 14:31:58.850081, 2.06683
2024-12-21 14:31:58.906867, 2.06681
2024-12-21 14:31:58.963222, 2.06681
2024-12-21 14:31:59.019762, 2.06696
2024-12-21 14:31:59.074215, 2.06704
2024-12-21 14:31:59.132736, 2.06702
2024-12-21 14:31:59.185429, 2.06702
2024-12-21 14:31:59.236005, 2.06696
2024-12-21 14:31:59.291070, 2.06698
2024-12-21 14:31:59.347714, 2.067
2024-12-21 14:31:59.406266, 2.06702
2024-12-21 14:31:59.465085, 2.06711
2024-12-21 14:31:59.519835, 2.06704
2024-12-21 14:31:59.587853, 2.06706
2024-12-21 14:31:59.654335, 2.06706
2024-12-21 14:31:59.715442, 2.06704
2024-12-21 14:31:59.771939, 2.06706
2024-12-21 14:31:59.827683, 2.06715
2024-12-21 14:31:59.884119, 2.06717
2024-12-21 14:31:59.945341, 2.06724
2024-12-21 14:32:00.003171, 2.06724
2024-12-21 14:32:00.063874, 2.06717
2024-12-21 14:32:00.118883, 2.06726
2024-12-21 14:32:00.179798, 2.06732
2024-12-21 14:32:00.230081, 2.0673
2024-12-21 14:32:00.285529, 2.06739
2024-12-21 14:32:00.341559, 2.06745
2024-12-21 14:32:00.390680, 2.06754
2024-12-21 14:32:00.444765, 2.06758
2024-12-21 14:32:00.493815, 2.06754
2024-12-21 14:32:00.555271, 2.06758
2024-12-21 14:32:00.619452, 2.06775
2024-12-21 14:32:00.686977, 2.06784
2024-12-21 14:32:00.757274, 2.06782
2024-12-21 14:32:00.830222, 2.06788
2024-12-21 14:32:00.889022, 2.06788
2024-12-21 14:32:00.950738, 2.06782
2024-12-21 14:32:01.008533, 2.06777
2024-12-21 14:32:01.061387, 2.0679
2024-12-21 14:32:01.126483, 2.06786
2024-12-21 14:32:01.351801, 2.06786
