Time, Voltage
2024-12-21 16:55:35.233245, 2.84572
2024-12-21 16:55:35.302193, 2.84424
2024-12-21 16:55:35.383854, 2.8433
2024-12-21 16:55:35.455615, 2.84186
2024-12-21 16:55:35.524525, 2.84044
2024-12-21 16:55:35.595393, 2.8394
2024-12-21 16:55:35.665755, 2.83843
2024-12-21 16:55:35.733075, 2.83847
2024-12-21 16:55:35.806246, 2.83841
2024-12-21 16:55:35.877764, 2.83807
2024-12-21 16:55:35.949821, 2.8377
2024-12-21 16:55:36.020441, 2.83764
2024-12-21 16:55:36.088349, 2.83717
2024-12-21 16:55:36.158856, 2.8371
2024-12-21 16:55:36.229545, 2.83702
2024-12-21 16:55:36.299821, 2.83637
2024-12-21 16:55:36.371079, 2.83657
2024-12-21 16:55:36.442776, 2.83637
2024-12-21 16:55:36.512840, 2.8362
2024-12-21 16:55:36.582552, 2.83633
2024-12-21 16:55:36.650506, 2.83755
2024-12-21 16:55:36.721544, 2.83772
2024-12-21 16:55:36.793136, 2.83813
2024-12-21 16:55:36.865580, 2.83832
2024-12-21 16:55:36.932609, 2.83774
2024-12-21 16:55:37.002459, 2.83854
2024-12-21 16:55:37.075667, 2.83721
2024-12-21 16:55:37.146130, 2.83586
2024-12-21 16:55:37.216697, 2.83931
2024-12-21 16:55:37.286030, 2.84233
2024-12-21 16:55:37.353013, 2.84467
2024-12-21 16:55:37.423811, 2.84878
2024-12-21 16:55:37.490266, 2.85305
2024-12-21 16:55:37.556619, 2.85474
2024-12-21 16:55:37.625062, 2.85727
2024-12-21 16:55:37.696220, 2.8583
2024-12-21 16:55:37.761382, 2.86085
2024-12-21 16:55:37.827315, 2.86348
2024-12-21 16:55:37.902052, 2.86153
2024-12-21 16:55:37.971478, 2.8571
2024-12-21 16:55:38.036824, 2.85305
2024-12-21 16:55:38.107206, 2.84777
2024-12-21 16:55:38.177173, 2.8424
2024-12-21 16:55:38.248793, 2.83937
2024-12-21 16:55:38.316987, 2.83584
2024-12-21 16:55:38.384696, 2.83282
2024-12-21 16:55:38.451254, 2.82937
2024-12-21 16:55:38.526239, 2.8262
2024-12-21 16:55:38.596366, 2.82311
2024-12-21 16:55:38.665424, 2.82259
2024-12-21 16:55:38.739529, 2.82178
2024-12-21 16:55:38.805656, 2.82088
2024-12-21 16:55:38.867827, 2.8202
2024-12-21 16:55:38.939152, 2.81955
2024-12-21 16:55:39.005728, 2.81917
2024-12-21 16:55:39.075121, 2.81891
2024-12-21 16:55:39.147738, 2.81906
2024-12-21 16:55:39.218490, 2.81904
2024-12-21 16:55:39.288241, 2.81923
2024-12-21 16:55:39.355157, 2.81968
2024-12-21 16:55:39.422803, 2.8197
2024-12-21 16:55:39.491981, 2.82022
2024-12-21 16:55:39.563141, 2.8205
2024-12-21 16:55:39.631496, 2.82077
2024-12-21 16:55:39.700036, 2.82097
2024-12-21 16:55:39.768718, 2.82133
2024-12-21 16:55:39.838206, 2.82138
2024-12-21 16:55:39.909563, 2.82165
2024-12-21 16:55:39.977490, 2.82176
2024-12-21 16:55:40.051258, 2.82178
2024-12-21 16:55:40.120849, 2.8221
2024-12-21 16:55:40.187344, 2.8224
2024-12-21 16:55:40.257503, 2.82212
2024-12-21 16:55:40.329644, 2.82257
2024-12-21 16:55:40.399583, 2.82251
2024-12-21 16:55:40.467102, 2.82292
2024-12-21 16:55:40.538244, 2.82298
2024-12-21 16:55:40.609033, 2.82333
2024-12-21 16:55:40.678227, 2.82347
2024-12-21 16:55:40.738095, 2.82356
2024-12-21 16:55:40.809796, 2.82356
2024-12-21 16:55:40.882891, 2.82311
2024-12-21 16:55:40.949918, 2.82322
2024-12-21 16:55:41.015160, 2.8229
2024-12-21 16:55:41.093786, 2.82335
2024-12-21 16:55:41.164930, 2.823
2024-12-21 16:55:41.237606, 2.82309
2024-12-21 16:55:41.307876, 2.82247
2024-12-21 16:55:41.377401, 2.822
2024-12-21 16:55:41.447979, 2.82165
2024-12-21 16:55:41.515398, 2.82169
2024-12-21 16:55:41.582501, 2.82197
2024-12-21 16:55:41.651198, 2.82217
2024-12-21 16:55:41.721361, 2.82215
2024-12-21 16:55:41.790868, 2.82206
2024-12-21 16:55:41.860164, 2.82202
2024-12-21 16:55:41.928124, 2.82217
2024-12-21 16:55:41.996132, 2.82244
2024-12-21 16:55:42.067539, 2.82264
2024-12-21 16:55:42.135591, 2.82262
2024-12-21 16:55:42.205764, 2.82215
2024-12-21 16:55:42.277725, 2.82199
2024-12-21 16:55:42.377092, 2.82165
2024-12-21 16:55:42.474429, 2.82185
2024-12-21 16:55:42.551151, 2.82208
2024-12-21 16:55:42.618636, 2.82214
2024-12-21 16:55:42.686747, 2.82212
2024-12-21 16:55:42.755595, 2.82223
2024-12-21 16:55:42.826990, 2.82249
2024-12-21 16:55:42.893507, 2.8227
2024-12-21 16:55:42.965757, 2.8232
2024-12-21 16:55:43.032248, 2.82317
2024-12-21 16:55:43.105358, 2.82317
2024-12-21 16:55:43.174505, 2.82285
2024-12-21 16:55:43.244868, 2.82281
2024-12-21 16:55:43.313341, 2.823
2024-12-21 16:55:43.380661, 2.8233
2024-12-21 16:55:43.450034, 2.82328
2024-12-21 16:55:43.516344, 2.82307
2024-12-21 16:55:43.583786, 2.8233
2024-12-21 16:55:43.650140, 2.82315
2024-12-21 16:55:43.718371, 2.82304
2024-12-21 16:55:43.784012, 2.82311
2024-12-21 16:55:43.853402, 2.8232
2024-12-21 16:55:43.920993, 2.82272
2024-12-21 16:55:43.992757, 2.82189
2024-12-21 16:55:44.066336, 2.82148
2024-12-21 16:55:44.141185, 2.82142
2024-12-21 16:55:44.212807, 2.82153
2024-12-21 16:55:44.283551, 2.82127
2024-12-21 16:55:44.352709, 2.82118
2024-12-21 16:55:44.421876, 2.8214
2024-12-21 16:55:44.491761, 2.82129
2024-12-21 16:55:44.560727, 2.82133
2024-12-21 16:55:44.629876, 2.82122
2024-12-21 16:55:44.697426, 2.82178
2024-12-21 16:55:44.762140, 2.82174
2024-12-21 16:55:44.832826, 2.82172
2024-12-21 16:55:44.898849, 2.82191
2024-12-21 16:55:44.965094, 2.82155
2024-12-21 16:55:45.034900, 2.82167
2024-12-21 16:55:45.103032, 2.82159
2024-12-21 16:55:45.171940, 2.82187
2024-12-21 16:55:45.240472, 2.82392
2024-12-21 16:55:45.311591, 2.8262
2024-12-21 16:55:45.381434, 2.82812
2024-12-21 16:55:45.448906, 2.82937
2024-12-21 16:55:45.518726, 2.83024
2024-12-21 16:55:45.586790, 2.8307
2024-12-21 16:55:45.652634, 2.83267
2024-12-21 16:55:45.725734, 2.83464
2024-12-21 16:55:45.798452, 2.83714
2024-12-21 16:55:45.864536, 2.83901
2024-12-21 16:55:45.930157, 2.83822
2024-12-21 16:55:45.995737, 2.83779
2024-12-21 16:55:46.066764, 2.83702
2024-12-21 16:55:46.137729, 2.83744
2024-12-21 16:55:46.206692, 2.83789
2024-12-21 16:55:46.274118, 2.83858
2024-12-21 16:55:46.350128, 2.8386
2024-12-21 16:55:46.417917, 2.83648
2024-12-21 16:55:46.487210, 2.83397
2024-12-21 16:55:46.557185, 2.83196
2024-12-21 16:55:46.628441, 2.83044
2024-12-21 16:55:46.698084, 2.82967
2024-12-21 16:55:46.766859, 2.82909
2024-12-21 16:55:46.837743, 2.82733
2024-12-21 16:55:46.905150, 2.82643
2024-12-21 16:55:46.973529, 2.82572
2024-12-21 16:55:47.044247, 2.82472
2024-12-21 16:55:47.116779, 2.82519
2024-12-21 16:55:47.185247, 2.82579
2024-12-21 16:55:47.259255, 2.82645
2024-12-21 16:55:47.334266, 2.82725
2024-12-21 16:55:47.403564, 2.82727
2024-12-21 16:55:47.468619, 2.82714
2024-12-21 16:55:47.525921, 2.82778
2024-12-21 16:55:47.582999, 2.82791
2024-12-21 16:55:47.640032, 2.8278
2024-12-21 16:55:47.690231, 2.82737
2024-12-21 16:55:47.751200, 2.82772
2024-12-21 16:55:47.804956, 2.8277
2024-12-21 16:55:47.863145, 2.82755
2024-12-21 16:55:47.929759, 2.82754
2024-12-21 16:55:47.998219, 2.82733
2024-12-21 16:55:48.055779, 2.82695
2024-12-21 16:55:48.116563, 2.82701
2024-12-21 16:55:48.172784, 2.82669
2024-12-21 16:55:48.232726, 2.82639
2024-12-21 16:55:48.295944, 2.82645
2024-12-21 16:55:48.354702, 2.82583
2024-12-21 16:55:48.416114, 2.82534
2024-12-21 16:55:48.472842, 2.82547
2024-12-21 16:55:48.531019, 2.82544
2024-12-21 16:55:48.591551, 2.82555
2024-12-21 16:55:48.651952, 2.82609
2024-12-21 16:55:48.710692, 2.82598
2024-12-21 16:55:48.759832, 2.82632
2024-12-21 16:55:48.824577, 2.82665
2024-12-21 16:55:48.885548, 2.82694
2024-12-21 16:55:48.946985, 2.82727
2024-12-21 16:55:49.004733, 2.82814
2024-12-21 16:55:49.064647, 2.82795
2024-12-21 16:55:49.122561, 2.82761
2024-12-21 16:55:49.186525, 2.82667
2024-12-21 16:55:49.243105, 2.82572
2024-12-21 16:55:49.299410, 2.82508
2024-12-21 16:55:49.354152, 2.82457
2024-12-21 16:55:49.413532, 2.82418
2024-12-21 16:55:49.470026, 2.82304
2024-12-21 16:55:49.527779, 2.82242
2024-12-21 16:55:49.588132, 2.82114
2024-12-21 16:55:49.642534, 2.82035
2024-12-21 16:55:49.701213, 2.8202
2024-12-21 16:55:49.758982, 2.82043
2024-12-21 16:55:49.816209, 2.82022
2024-12-21 16:55:49.871901, 2.82024
2024-12-21 16:55:49.927040, 2.81968
2024-12-21 16:55:49.985474, 2.81955
2024-12-21 16:55:50.040893, 2.81934
2024-12-21 16:55:50.093887, 2.81912
2024-12-21 16:55:50.149545, 2.81904
2024-12-21 16:55:50.204555, 2.81917
2024-12-21 16:55:50.267202, 2.8185
2024-12-21 16:55:50.324044, 2.81807
2024-12-21 16:55:50.377811, 2.8181
2024-12-21 16:55:50.433000, 2.81782
2024-12-21 16:55:50.489521, 2.81775
2024-12-21 16:55:50.543589, 2.81711
2024-12-21 16:55:50.610547, 2.81722
2024-12-21 16:55:50.667439, 2.81707
2024-12-21 16:55:50.728555, 2.81696
2024-12-21 16:55:50.807309, 2.81702
2024-12-21 16:55:50.889571, 2.8176
2024-12-21 16:55:50.951972, 2.81784
2024-12-21 16:55:51.014387, 2.81773
2024-12-21 16:55:51.073818, 2.81794
2024-12-21 16:55:51.129617, 2.81784
2024-12-21 16:55:51.184839, 2.81782
2024-12-21 16:55:51.247830, 2.8184
2024-12-21 16:55:51.307916, 2.81844
2024-12-21 16:55:51.367107, 2.81915
2024-12-21 16:55:51.434107, 2.81895
2024-12-21 16:55:51.505441, 2.81949
2024-12-21 16:55:51.574968, 2.8203
2024-12-21 16:55:51.646303, 2.82101
2024-12-21 16:55:51.715001, 2.82109
2024-12-21 16:55:51.786668, 2.82152
2024-12-21 16:55:51.855881, 2.82229
2024-12-21 16:55:51.923390, 2.82255
2024-12-21 16:55:51.991539, 2.82309
2024-12-21 16:55:52.059374, 2.82328
2024-12-21 16:55:52.127591, 2.82427
2024-12-21 16:55:52.195411, 2.82122
2024-12-21 16:55:52.261603, 2.81704
2024-12-21 16:55:52.330965, 2.8131
2024-12-21 16:55:52.401202, 2.80967
2024-12-21 16:55:52.477395, 2.80605
2024-12-21 16:55:52.547907, 2.80189
2024-12-21 16:55:52.615921, 2.79754
2024-12-21 16:55:52.684834, 2.79334
2024-12-21 16:55:52.756998, 2.78915
2024-12-21 16:55:52.825582, 2.78454
2024-12-21 16:55:52.891638, 2.78351
2024-12-21 16:55:52.961504, 2.78347
2024-12-21 16:55:53.027110, 2.78349
2024-12-21 16:55:53.097937, 2.78336
2024-12-21 16:55:53.172009, 2.7833
2024-12-21 16:55:53.243124, 2.78332
2024-12-21 16:55:53.313993, 2.78342
2024-12-21 16:55:53.381756, 2.78349
2024-12-21 16:55:53.457273, 2.78315
2024-12-21 16:55:53.523726, 2.7834
2024-12-21 16:55:53.593195, 2.78344
2024-12-21 16:55:53.663220, 2.78304
2024-12-21 16:55:53.732549, 2.78285
2024-12-21 16:55:53.800311, 2.7827
2024-12-21 16:55:53.871664, 2.78259
2024-12-21 16:55:53.939657, 2.78252
2024-12-21 16:55:54.006982, 2.78276
2024-12-21 16:55:54.075928, 2.78499
2024-12-21 16:55:54.141102, 2.78715
2024-12-21 16:55:54.210973, 2.7885
2024-12-21 16:55:54.280888, 2.79005
2024-12-21 16:55:54.362435, 2.79189
2024-12-21 16:55:54.433990, 2.79384
2024-12-21 16:55:54.503769, 2.79581
2024-12-21 16:55:54.573678, 2.79596
2024-12-21 16:55:54.640726, 2.79628
2024-12-21 16:55:54.708140, 2.79617
2024-12-21 16:55:54.777100, 2.7941
2024-12-21 16:55:54.850864, 2.7923
2024-12-21 16:55:54.928841, 2.79069
2024-12-21 16:55:54.999737, 2.78816
2024-12-21 16:55:55.070416, 2.78623
2024-12-21 16:55:55.141186, 2.78413
2024-12-21 16:55:55.214978, 2.78199
2024-12-21 16:55:55.284931, 2.78169
2024-12-21 16:55:55.353602, 2.78154
2024-12-21 16:55:55.421122, 2.78128
2024-12-21 16:55:55.492588, 2.78107
2024-12-21 16:55:55.563822, 2.7812
2024-12-21 16:55:55.637474, 2.78152
2024-12-21 16:55:55.711107, 2.78235
2024-12-21 16:55:55.784524, 2.78263
2024-12-21 16:55:55.856401, 2.78278
2024-12-21 16:55:55.926519, 2.78282
2024-12-21 16:55:55.998220, 2.7828
2024-12-21 16:55:56.065560, 2.78246
2024-12-21 16:55:56.137918, 2.78267
2024-12-21 16:55:56.205338, 2.78285
2024-12-21 16:55:56.274943, 2.78229
2024-12-21 16:55:56.345845, 2.78188
2024-12-21 16:55:56.414669, 2.78182
2024-12-21 16:55:56.483147, 2.78203
2024-12-21 16:55:56.553633, 2.78223
2024-12-21 16:55:56.621183, 2.78216
2024-12-21 16:55:56.690636, 2.78238
2024-12-21 16:55:56.761091, 2.78268
2024-12-21 16:55:56.831813, 2.7828
2024-12-21 16:55:56.913321, 2.78242
2024-12-21 16:55:56.984725, 2.78222
2024-12-21 16:55:57.059317, 2.78212
2024-12-21 16:55:57.129899, 2.78169
2024-12-21 16:55:57.206223, 2.78145
2024-12-21 16:55:57.280117, 2.78098
2024-12-21 16:55:57.353759, 2.78094
2024-12-21 16:55:57.428151, 2.78045
2024-12-21 16:55:57.499988, 2.78019
2024-12-21 16:55:57.568832, 2.77976
2024-12-21 16:55:57.640658, 2.77984
2024-12-21 16:55:57.710554, 2.78006
2024-12-21 16:55:57.780381, 2.77987
2024-12-21 16:55:57.853904, 2.77976
2024-12-21 16:55:57.925013, 2.77922
2024-12-21 16:55:57.997412, 2.7795
2024-12-21 16:55:58.070230, 2.77923
2024-12-21 16:55:58.139476, 2.77957
2024-12-21 16:55:58.210677, 2.77967
2024-12-21 16:55:58.283752, 2.78
2024-12-21 16:55:58.356463, 2.78002
2024-12-21 16:55:58.427283, 2.78013
2024-12-21 16:55:58.504094, 2.78047
2024-12-21 16:55:58.571836, 2.78087
2024-12-21 16:55:58.642626, 2.78113
2024-12-21 16:55:58.712691, 2.78032
2024-12-21 16:55:58.783172, 2.78023
2024-12-21 16:55:58.854995, 2.78013
2024-12-21 16:55:58.924852, 2.77974
2024-12-21 16:55:58.994490, 2.77922
2024-12-21 16:55:59.071178, 2.78062
2024-12-21 16:55:59.143320, 2.78057
2024-12-21 16:55:59.211558, 2.78043
2024-12-21 16:55:59.283266, 2.77997
2024-12-21 16:55:59.355116, 2.77976
2024-12-21 16:55:59.421808, 2.78019
2024-12-21 16:55:59.520917, 2.7804
2024-12-21 16:55:59.626317, 2.78002
2024-12-21 16:55:59.700176, 2.78025
2024-12-21 16:55:59.772910, 2.78047
2024-12-21 16:55:59.842556, 2.77905
2024-12-21 16:55:59.912466, 2.77867
2024-12-21 16:55:59.979100, 2.77854
2024-12-21 16:56:00.060176, 2.77863
2024-12-21 16:56:00.136040, 2.77856
2024-12-21 16:56:00.207659, 2.77854
2024-12-21 16:56:00.278089, 2.77828
2024-12-21 16:56:00.348441, 2.7786
2024-12-21 16:56:00.419716, 2.77848
2024-12-21 16:56:00.492496, 2.7785
2024-12-21 16:56:00.567127, 2.77813
2024-12-21 16:56:00.650371, 2.77822
2024-12-21 16:56:00.743542, 2.77805
2024-12-21 16:56:00.830618, 2.778
2024-12-21 16:56:00.930264, 2.77802
2024-12-21 16:56:01.020646, 2.77779
2024-12-21 16:56:01.104265, 2.7776
2024-12-21 16:56:01.185053, 2.77753
2024-12-21 16:56:01.260792, 2.77732
2024-12-21 16:56:01.347146, 2.77708
2024-12-21 16:56:01.421574, 2.7774
2024-12-21 16:56:01.498421, 2.77743
2024-12-21 16:56:01.568174, 2.77775
2024-12-21 16:56:01.638925, 2.77775
2024-12-21 16:56:01.708029, 2.7776
2024-12-21 16:56:01.779735, 2.77766
2024-12-21 16:56:01.854344, 2.77762
2024-12-21 16:56:01.923640, 2.77715
2024-12-21 16:56:01.992001, 2.77719
2024-12-21 16:56:02.061028, 2.7774
2024-12-21 16:56:02.130695, 2.77698
2024-12-21 16:56:02.202732, 2.77676
2024-12-21 16:56:02.269718, 2.77642
2024-12-21 16:56:02.346007, 2.77605
2024-12-21 16:56:02.418699, 2.7761
2024-12-21 16:56:02.495610, 2.77592
2024-12-21 16:56:02.562554, 2.77595
2024-12-21 16:56:02.624030, 2.77612
2024-12-21 16:56:02.682079, 2.77593
2024-12-21 16:56:02.741333, 2.77565
2024-12-21 16:56:02.815886, 2.7761
2024-12-21 16:56:02.881315, 2.77603
2024-12-21 16:56:02.936710, 2.77597
2024-12-21 16:56:02.993457, 2.77629
2024-12-21 16:56:03.059599, 2.77614
2024-12-21 16:56:03.121854, 2.77633
2024-12-21 16:56:03.183435, 2.77627
2024-12-21 16:56:03.238509, 2.77607
2024-12-21 16:56:03.297084, 2.77592
2024-12-21 16:56:03.357389, 2.77616
2024-12-21 16:56:03.416159, 2.77595
2024-12-21 16:56:03.473671, 2.77608
2024-12-21 16:56:03.535026, 2.7758
2024-12-21 16:56:03.591438, 2.7752
2024-12-21 16:56:03.656201, 2.77539
2024-12-21 16:56:03.715445, 2.77548
2024-12-21 16:56:03.773948, 2.77554
2024-12-21 16:56:03.834395, 2.77552
2024-12-21 16:56:03.894553, 2.7756
2024-12-21 16:56:03.955357, 2.77524
2024-12-21 16:56:04.012552, 2.77492
2024-12-21 16:56:04.074330, 2.77485
2024-12-21 16:56:04.136097, 2.77477
2024-12-21 16:56:04.195504, 2.77492
2024-12-21 16:56:04.253256, 2.77502
2024-12-21 16:56:04.307895, 2.77485
2024-12-21 16:56:04.368278, 2.77496
2024-12-21 16:56:04.421611, 2.77518
2024-12-21 16:56:04.487321, 2.77522
2024-12-21 16:56:04.545651, 2.77502
2024-12-21 16:56:04.597395, 2.77498
2024-12-21 16:56:04.657704, 2.77477
2024-12-21 16:56:04.718894, 2.77492
2024-12-21 16:56:04.776023, 2.77496
2024-12-21 16:56:04.834024, 2.77487
2024-12-21 16:56:04.887745, 2.77447
2024-12-21 16:56:04.945725, 2.77488
2024-12-21 16:56:04.996684, 2.77466
2024-12-21 16:56:05.057189, 2.7744
2024-12-21 16:56:05.113081, 2.77496
2024-12-21 16:56:05.171167, 2.77488
2024-12-21 16:56:05.227938, 2.77513
2024-12-21 16:56:05.275547, 2.77492
2024-12-21 16:56:05.332931, 2.77487
2024-12-21 16:56:05.387672, 2.77458
2024-12-21 16:56:05.443319, 2.77528
2024-12-21 16:56:05.498352, 2.77494
2024-12-21 16:56:05.553591, 2.77503
2024-12-21 16:56:05.602558, 2.77502
2024-12-21 16:56:05.662902, 2.77432
2024-12-21 16:56:05.719073, 2.7744
2024-12-21 16:56:05.772293, 2.77404
2024-12-21 16:56:05.826041, 2.77427
2024-12-21 16:56:05.879879, 2.77408
2024-12-21 16:56:05.934514, 2.77412
2024-12-21 16:56:05.997539, 2.77374
2024-12-21 16:56:06.050730, 2.77348
2024-12-21 16:56:06.105361, 2.77327
2024-12-21 16:56:06.162839, 2.77363
2024-12-21 16:56:06.211735, 2.77385
2024-12-21 16:56:06.267369, 2.77414
2024-12-21 16:56:06.321693, 2.77414
2024-12-21 16:56:06.379532, 2.77412
2024-12-21 16:56:06.432251, 2.7741
2024-12-21 16:56:06.489201, 2.77393
2024-12-21 16:56:06.549782, 2.77391
2024-12-21 16:56:06.606752, 2.77354
2024-12-21 16:56:06.654988, 2.77344
2024-12-21 16:56:06.710556, 2.77325
2024-12-21 16:56:06.764070, 2.77333
2024-12-21 16:56:06.818744, 2.77286
2024-12-21 16:56:06.869030, 2.77273
2024-12-21 16:56:06.926975, 2.77263
2024-12-21 16:56:06.984452, 2.77293
2024-12-21 16:56:07.032646, 2.77303
2024-12-21 16:56:07.089121, 2.7726
2024-12-21 16:56:07.146374, 2.77277
2024-12-21 16:56:07.202498, 2.77271
2024-12-21 16:56:07.257025, 2.77228
2024-12-21 16:56:07.330352, 2.7717
2024-12-21 16:56:07.407375, 2.77175
2024-12-21 16:56:07.477721, 2.77162
2024-12-21 16:56:07.532373, 2.77155
2024-12-21 16:56:07.584924, 2.77145
2024-12-21 16:56:07.642788, 2.77112
2024-12-21 16:56:07.699932, 2.77151
2024-12-21 16:56:07.753949, 2.77162
2024-12-21 16:56:07.811907, 2.7719
2024-12-21 16:56:07.866160, 2.77222
2024-12-21 16:56:07.923925, 2.77248
2024-12-21 16:56:07.975035, 2.77245
2024-12-21 16:56:08.035849, 2.77292
2024-12-21 16:56:08.093341, 2.77295
2024-12-21 16:56:08.144319, 2.7729
2024-12-21 16:56:08.203014, 2.77325
2024-12-21 16:56:08.249274, 2.77273
2024-12-21 16:56:08.309367, 2.77239
2024-12-21 16:56:08.363436, 2.77202
2024-12-21 16:56:08.417380, 2.77211
2024-12-21 16:56:08.472509, 2.77198
2024-12-21 16:56:08.529668, 2.77185
2024-12-21 16:56:08.584320, 2.77145
2024-12-21 16:56:08.639007, 2.7713
2024-12-21 16:56:08.701100, 2.77091
2024-12-21 16:56:08.769377, 2.7705
2024-12-21 16:56:08.833401, 2.77067
2024-12-21 16:56:08.899405, 2.77059
2024-12-21 16:56:08.966656, 2.77046
2024-12-21 16:56:09.031178, 2.77042
2024-12-21 16:56:09.098158, 2.77044
2024-12-21 16:56:09.162956, 2.77053
2024-12-21 16:56:09.229281, 2.77067
2024-12-21 16:56:09.297613, 2.77074
2024-12-21 16:56:09.362462, 2.77108
2024-12-21 16:56:09.426695, 2.77134
2024-12-21 16:56:09.495743, 2.77149
2024-12-21 16:56:09.561627, 2.77177
2024-12-21 16:56:09.628351, 2.7716
2024-12-21 16:56:09.695437, 2.77097
2024-12-21 16:56:09.762774, 2.77108
2024-12-21 16:56:09.830797, 2.77091
2024-12-21 16:56:09.897338, 2.77125
2024-12-21 16:56:09.964926, 2.77127
2024-12-21 16:56:10.029187, 2.77134
2024-12-21 16:56:10.098511, 2.77117
2024-12-21 16:56:10.166070, 2.7708
2024-12-21 16:56:10.232799, 2.77074
2024-12-21 16:56:10.299614, 2.77085
2024-12-21 16:56:10.368884, 2.771
2024-12-21 16:56:10.437518, 2.77074
2024-12-21 16:56:10.503160, 2.77091
2024-12-21 16:56:10.567586, 2.77037
2024-12-21 16:56:10.634303, 2.76993
2024-12-21 16:56:10.703115, 2.76986
2024-12-21 16:56:10.775266, 2.76973
2024-12-21 16:56:10.838718, 2.76992
2024-12-21 16:56:10.910598, 2.76977
2024-12-21 16:56:10.975433, 2.77007
2024-12-21 16:56:11.040841, 2.77014
2024-12-21 16:56:11.110349, 2.77055
2024-12-21 16:56:11.177164, 2.77027
2024-12-21 16:56:11.239152, 2.77033
2024-12-21 16:56:11.305397, 2.77021
2024-12-21 16:56:11.367762, 2.76975
2024-12-21 16:56:11.434530, 2.76971
2024-12-21 16:56:11.500754, 2.7695
2024-12-21 16:56:11.569872, 2.76945
2024-12-21 16:56:11.634603, 2.76916
2024-12-21 16:56:11.700506, 2.76939
2024-12-21 16:56:11.770830, 2.769
2024-12-21 16:56:11.839535, 2.76885
2024-12-21 16:56:11.900882, 2.76885
2024-12-21 16:56:11.965366, 2.76922
2024-12-21 16:56:12.031570, 2.76928
2024-12-21 16:56:12.102592, 2.7695
2024-12-21 16:56:12.173720, 2.76941
2024-12-21 16:56:12.240107, 2.76997
2024-12-21 16:56:12.306334, 2.77012
2024-12-21 16:56:12.369275, 2.77007
2024-12-21 16:56:12.434543, 2.77005
2024-12-21 16:56:12.504874, 2.7702
2024-12-21 16:56:12.571492, 2.76997
2024-12-21 16:56:12.636365, 2.76963
2024-12-21 16:56:12.702325, 2.76952
2024-12-21 16:56:12.770327, 2.76879
2024-12-21 16:56:12.836903, 2.76888
2024-12-21 16:56:12.904213, 2.7677
2024-12-21 16:56:12.969944, 2.76755
2024-12-21 16:56:13.033060, 2.76727
2024-12-21 16:56:13.104463, 2.76735
2024-12-21 16:56:13.168406, 2.76735
2024-12-21 16:56:13.232556, 2.7674
2024-12-21 16:56:13.300705, 2.76718
2024-12-21 16:56:13.364295, 2.76735
2024-12-21 16:56:13.427897, 2.76782
2024-12-21 16:56:13.494084, 2.7674
2024-12-21 16:56:13.559515, 2.76797
2024-12-21 16:56:13.625947, 2.7677
2024-12-21 16:56:13.693220, 2.76735
2024-12-21 16:56:13.757155, 2.76703
2024-12-21 16:56:13.827549, 2.76705
2024-12-21 16:56:13.892057, 2.76675
2024-12-21 16:56:13.956175, 2.76761
2024-12-21 16:56:14.022908, 2.76735
2024-12-21 16:56:14.092355, 2.76731
2024-12-21 16:56:14.161919, 2.76813
2024-12-21 16:56:14.229387, 2.76815
2024-12-21 16:56:14.292090, 2.7683
2024-12-21 16:56:14.358828, 2.76841
2024-12-21 16:56:14.423238, 2.76832
2024-12-21 16:56:14.490995, 2.76795
2024-12-21 16:56:14.558752, 2.76823
2024-12-21 16:56:14.623499, 2.76774
2024-12-21 16:56:14.689961, 2.76789
2024-12-21 16:56:14.756322, 2.76791
2024-12-21 16:56:14.822061, 2.76746
2024-12-21 16:56:14.888626, 2.76733
2024-12-21 16:56:14.951505, 2.76742
2024-12-21 16:56:15.014101, 2.76765
2024-12-21 16:56:15.081359, 2.76776
2024-12-21 16:56:15.151743, 2.76802
2024-12-21 16:56:15.215355, 2.76767
2024-12-21 16:56:15.282912, 2.76723
2024-12-21 16:56:15.388280, 2.76705
2024-12-21 16:56:15.479103, 2.76699
2024-12-21 16:56:15.546592, 2.7666
2024-12-21 16:56:15.615190, 2.76643
2024-12-21 16:56:15.686294, 2.76609
2024-12-21 16:56:15.750020, 2.76594
2024-12-21 16:56:15.818961, 2.76607
2024-12-21 16:56:15.882311, 2.7662
2024-12-21 16:56:15.950448, 2.76631
2024-12-21 16:56:16.013704, 2.7665
2024-12-21 16:56:16.084579, 2.7665
2024-12-21 16:56:16.150909, 2.76639
2024-12-21 16:56:16.220585, 2.76617
2024-12-21 16:56:16.284386, 2.76633
2024-12-21 16:56:16.356508, 2.76663
2024-12-21 16:56:16.419847, 2.76663
2024-12-21 16:56:16.484446, 2.76637
2024-12-21 16:56:16.546139, 2.76632
2024-12-21 16:56:16.614189, 2.76645
2024-12-21 16:56:16.679896, 2.76628
2024-12-21 16:56:16.747871, 2.7666
2024-12-21 16:56:16.813146, 2.76652
2024-12-21 16:56:16.880741, 2.76675
2024-12-21 16:56:16.945913, 2.76628
2024-12-21 16:56:17.014159, 2.76609
2024-12-21 16:56:17.084015, 2.76592
2024-12-21 16:56:17.150123, 2.76581
2024-12-21 16:56:17.214520, 2.7653
2024-12-21 16:56:17.282791, 2.76506
2024-12-21 16:56:17.345583, 2.76515
2024-12-21 16:56:17.412880, 2.76485
2024-12-21 16:56:17.484475, 2.76483
2024-12-21 16:56:17.547334, 2.7648
