Time, Voltage
2024-12-03 14:07:19.804913, 2.5201
2024-12-03 14:07:19.913772, 2.5201
2024-12-03 14:07:20.021201, 2.5202
2024-12-03 14:07:20.129727, 2.5203
2024-12-03 14:07:20.235469, 2.5204
2024-12-03 14:07:20.343807, 2.5205
2024-12-03 14:07:20.450803, 2.5207
2024-12-03 14:07:20.557860, 2.5209
2024-12-03 14:07:20.665062, 2.521
2024-12-03 14:07:20.773255, 2.5211
2024-12-03 14:07:20.882054, 2.5211
2024-12-03 14:07:20.989079, 2.5213
2024-12-03 14:07:21.095814, 2.5214
2024-12-03 14:07:21.205453, 2.5215
2024-12-03 14:07:21.312801, 2.5217
2024-12-03 14:07:21.421895, 2.5217
2024-12-03 14:07:21.528374, 2.5219
2024-12-03 14:07:21.638374, 2.5218
2024-12-03 14:07:21.744194, 2.5219
2024-12-03 14:07:21.852848, 2.5219
2024-12-03 14:07:21.961593, 2.522
2024-12-03 14:07:22.069546, 2.522
2024-12-03 14:07:22.175156, 2.5221
2024-12-03 14:07:22.282801, 2.5221
2024-12-03 14:07:22.389085, 2.5219
2024-12-03 14:07:22.497381, 2.5219
2024-12-03 14:07:22.606372, 2.5218
2024-12-03 14:07:22.712803, 2.5218
2024-12-03 14:07:22.821996, 2.5219
2024-12-03 14:07:22.929627, 2.522
2024-12-03 14:07:23.036697, 2.522
2024-12-03 14:07:23.145747, 2.5221
2024-12-03 14:07:23.254279, 2.5221
2024-12-03 14:07:23.361112, 2.5222
2024-12-03 14:07:23.467820, 2.5224
2024-12-03 14:07:23.574550, 2.5225
2024-12-03 14:07:23.680597, 2.5225
2024-12-03 14:07:23.790596, 2.5226
2024-12-03 14:07:23.898262, 2.5226
2024-12-03 14:07:24.006193, 2.5225
2024-12-03 14:07:24.112653, 2.5225
2024-12-03 14:07:24.222649, 2.5224
2024-12-03 14:07:24.331657, 2.5224
2024-12-03 14:07:24.440488, 2.5224
2024-12-03 14:07:24.549725, 2.5224
2024-12-03 14:07:24.658189, 2.5225
2024-12-03 14:07:24.766144, 2.5226
2024-12-03 14:07:24.873534, 2.5226
2024-12-03 14:07:24.979264, 2.5226
2024-12-03 14:07:25.086373, 2.5226
2024-12-03 14:07:25.195133, 2.5227
2024-12-03 14:07:25.301822, 2.5227
2024-12-03 14:07:25.409585, 2.5228
2024-12-03 14:07:25.517208, 2.523
2024-12-03 14:07:25.625727, 2.523
2024-12-03 14:07:25.734320, 2.523
2024-12-03 14:07:25.839119, 2.523
2024-12-03 14:07:25.947748, 2.5231
2024-12-03 14:07:26.055590, 2.5231
2024-12-03 14:07:26.163102, 2.5231
2024-12-03 14:07:26.270192, 2.5231
2024-12-03 14:07:26.378444, 2.5233
2024-12-03 14:07:26.486798, 2.5233
2024-12-03 14:07:26.595531, 2.5234
2024-12-03 14:07:26.704508, 2.5235
2024-12-03 14:07:26.811682, 2.5235
2024-12-03 14:07:26.929063, 2.5236
2024-12-03 14:07:27.036481, 2.5237
2024-12-03 14:07:27.143410, 2.5239
2024-12-03 14:07:27.250749, 2.5242
2024-12-03 14:07:27.360642, 2.5244
2024-12-03 14:07:27.470127, 2.5244
2024-12-03 14:07:27.576441, 2.5245
2024-12-03 14:07:27.683907, 2.5246
2024-12-03 14:07:27.791876, 2.5246
2024-12-03 14:07:27.899524, 2.5247
2024-12-03 14:07:28.008283, 2.5247
2024-12-03 14:07:28.115723, 2.5246
2024-12-03 14:07:28.225121, 2.5246
2024-12-03 14:07:28.333294, 2.5244
2024-12-03 14:07:28.440268, 2.5243
2024-12-03 14:07:28.548754, 2.5242
2024-12-03 14:07:28.658575, 2.5242
2024-12-03 14:07:28.765591, 2.5242
2024-12-03 14:07:28.874088, 2.5242
2024-12-03 14:07:28.984172, 2.5241
2024-12-03 14:07:29.092888, 2.5242
2024-12-03 14:07:29.200317, 2.5242
2024-12-03 14:07:29.313597, 2.5242
2024-12-03 14:07:29.421032, 2.5243
2024-12-03 14:07:29.531207, 2.5243
2024-12-03 14:07:29.640502, 2.5244
2024-12-03 14:07:29.747182, 2.5244
2024-12-03 14:07:29.854820, 2.5243
2024-12-03 14:07:29.963801, 2.5242
2024-12-03 14:07:30.071069, 2.5241
2024-12-03 14:07:30.180349, 2.524
2024-12-03 14:07:30.287569, 2.524
2024-12-03 14:07:30.396760, 2.5241
2024-12-03 14:07:30.503711, 2.524
2024-12-03 14:07:30.611177, 2.524
2024-12-03 14:07:30.725639, 2.5239
2024-12-03 14:07:30.833581, 2.5239
2024-12-03 14:07:30.941885, 2.5241
2024-12-03 14:07:31.049053, 2.5242
2024-12-03 14:07:31.157364, 2.5243
2024-12-03 14:07:31.262954, 2.5245
2024-12-03 14:07:31.371481, 2.5245
2024-12-03 14:07:31.479318, 2.5245
2024-12-03 14:07:31.585802, 2.5247
2024-12-03 14:07:31.690608, 2.5249
2024-12-03 14:07:31.808222, 2.5252
2024-12-03 14:07:31.932375, 2.5254
2024-12-03 14:07:32.045383, 2.5255
2024-12-03 14:07:32.152094, 2.5256
2024-12-03 14:07:32.261796, 2.5258
2024-12-03 14:07:32.372579, 2.5259
2024-12-03 14:07:32.481936, 2.5259
2024-12-03 14:07:32.589349, 2.5261
2024-12-03 14:07:32.697459, 2.5261
2024-12-03 14:07:32.803409, 2.5262
2024-12-03 14:07:32.910502, 2.5261
2024-12-03 14:07:33.016618, 2.5261
2024-12-03 14:07:33.126885, 2.5261
2024-12-03 14:07:33.233084, 2.5261
2024-12-03 14:07:33.340875, 2.526
2024-12-03 14:07:33.447801, 2.5259
2024-12-03 14:07:33.554850, 2.5259
2024-12-03 14:07:33.661403, 2.5258
2024-12-03 14:07:33.770719, 2.5258
2024-12-03 14:07:33.878052, 2.5258
2024-12-03 14:07:33.984574, 2.5258
2024-12-03 14:07:34.095513, 2.5259
2024-12-03 14:07:34.204698, 2.526
2024-12-03 14:07:34.312136, 2.5261
2024-12-03 14:07:34.419942, 2.5261
2024-12-03 14:07:34.526932, 2.5261
2024-12-03 14:07:34.635867, 2.5262
2024-12-03 14:07:34.743900, 2.5262
2024-12-03 14:07:34.850399, 2.5261
2024-12-03 14:07:34.958444, 2.526
2024-12-03 14:07:35.065703, 2.526
2024-12-03 14:07:35.175659, 2.526
2024-12-03 14:07:35.284153, 2.5261
2024-12-03 14:07:35.391961, 2.5261
2024-12-03 14:07:35.498395, 2.5262
2024-12-03 14:07:35.608542, 2.5262
2024-12-03 14:07:35.716296, 2.5262
2024-12-03 14:07:35.822801, 2.5261
2024-12-03 14:07:35.934594, 2.5262
2024-12-03 14:07:36.042672, 2.5264
2024-12-03 14:07:36.150240, 2.5264
2024-12-03 14:07:36.258133, 2.5263
2024-12-03 14:07:36.364154, 2.5264
2024-12-03 14:07:36.471590, 2.5264
2024-12-03 14:07:36.582118, 2.5264
2024-12-03 14:07:36.692007, 2.5264
2024-12-03 14:07:36.800009, 2.5266
2024-12-03 14:07:36.905266, 2.5267
2024-12-03 14:07:37.019902, 2.5269
2024-12-03 14:07:37.127588, 2.5269
2024-12-03 14:07:37.235078, 2.5271
2024-12-03 14:07:37.344128, 2.5271
2024-12-03 14:07:37.451451, 2.5271
2024-12-03 14:07:37.560437, 2.5271
2024-12-03 14:07:37.667678, 2.5272
2024-12-03 14:07:37.775946, 2.5272
2024-12-03 14:07:37.884316, 2.5272
2024-12-03 14:07:37.990897, 2.5272
2024-12-03 14:07:38.099720, 2.5271
2024-12-03 14:07:38.209149, 2.5271
2024-12-03 14:07:38.316799, 2.5269
2024-12-03 14:07:38.425762, 2.527
2024-12-03 14:07:38.532769, 2.5272
2024-12-03 14:07:38.641341, 2.5272
2024-12-03 14:07:38.747626, 2.5272
2024-12-03 14:07:38.855841, 2.5272
2024-12-03 14:07:38.963983, 2.5273
2024-12-03 14:07:39.073584, 2.5274
2024-12-03 14:07:39.181159, 2.5275
2024-12-03 14:07:39.290077, 2.5276
2024-12-03 14:07:39.396611, 2.5278
2024-12-03 14:07:39.506248, 2.5279
2024-12-03 14:07:39.612904, 2.5279
2024-12-03 14:07:39.719468, 2.528
2024-12-03 14:07:39.827954, 2.528
2024-12-03 14:07:39.935097, 2.5281
2024-12-03 14:07:40.044020, 2.5282
2024-12-03 14:07:40.151701, 2.5283
2024-12-03 14:07:40.259308, 2.5284
2024-12-03 14:07:40.367082, 2.5285
2024-12-03 14:07:40.476035, 2.5285
2024-12-03 14:07:40.582956, 2.5286
2024-12-03 14:07:40.689328, 2.5286
2024-12-03 14:07:40.796848, 2.5288
2024-12-03 14:07:40.905185, 2.5288
2024-12-03 14:07:41.013630, 2.5288
2024-12-03 14:07:41.121719, 2.5288
2024-12-03 14:07:41.228338, 2.5287
2024-12-03 14:07:41.335658, 2.5288
2024-12-03 14:07:41.447609, 2.5289
2024-12-03 14:07:41.554646, 2.5291
2024-12-03 14:07:41.662700, 2.5293
2024-12-03 14:07:41.771809, 2.5294
2024-12-03 14:07:41.879378, 2.5294
2024-12-03 14:07:41.987525, 2.5296
2024-12-03 14:07:42.094899, 2.5297
2024-12-03 14:07:42.203709, 2.5296
2024-12-03 14:07:42.311896, 2.5294
2024-12-03 14:07:42.419224, 2.5291
2024-12-03 14:07:42.526548, 2.5288
2024-12-03 14:07:42.634735, 2.5285
2024-12-03 14:07:42.750368, 2.5281
2024-12-03 14:07:42.855388, 2.5279
2024-12-03 14:07:42.963720, 2.5278
2024-12-03 14:07:43.072519, 2.5278
2024-12-03 14:07:43.180172, 2.5279
2024-12-03 14:07:43.288397, 2.528
2024-12-03 14:07:43.395641, 2.5282
2024-12-03 14:07:43.501816, 2.5285
2024-12-03 14:07:43.607666, 2.5287
2024-12-03 14:07:43.715002, 2.5288
2024-12-03 14:07:43.823150, 2.5291
2024-12-03 14:07:43.933164, 2.5291
2024-12-03 14:07:44.039627, 2.5291
2024-12-03 14:07:44.146798, 2.5291
2024-12-03 14:07:44.256310, 2.529
2024-12-03 14:07:44.365801, 2.529
2024-12-03 14:07:44.473359, 2.5292
2024-12-03 14:07:44.580727, 2.5292
2024-12-03 14:07:44.694176, 2.5293
2024-12-03 14:07:44.802466, 2.5294
2024-12-03 14:07:44.911082, 2.5296
2024-12-03 14:07:45.018017, 2.5298
2024-12-03 14:07:45.125396, 2.5299
2024-12-03 14:07:45.235558, 2.5299
2024-12-03 14:07:45.343274, 2.53
2024-12-03 14:07:45.450298, 2.53
2024-12-03 14:07:45.558710, 2.53
2024-12-03 14:07:45.666901, 2.53
2024-12-03 14:07:45.772519, 2.5301
2024-12-03 14:07:45.879503, 2.53
2024-12-03 14:07:45.986707, 2.53
2024-12-03 14:07:46.093577, 2.5298
2024-12-03 14:07:46.203706, 2.5298
2024-12-03 14:07:46.310874, 2.5298
2024-12-03 14:07:46.419144, 2.5297
2024-12-03 14:07:46.526808, 2.5296
2024-12-03 14:07:46.634608, 2.5296
2024-12-03 14:07:46.742726, 2.5296
2024-12-03 14:07:46.851134, 2.5297
2024-12-03 14:07:46.959062, 2.5296
2024-12-03 14:07:47.065983, 2.5294
2024-12-03 14:07:47.173868, 2.5293
2024-12-03 14:07:47.283172, 2.5291
2024-12-03 14:07:47.389613, 2.5289
2024-12-03 14:07:47.497102, 2.5289
2024-12-03 14:07:47.603898, 2.529
2024-12-03 14:07:47.713651, 2.5291
2024-12-03 14:07:47.821845, 2.529
2024-12-03 14:07:47.932685, 2.5289
2024-12-03 14:07:48.039822, 2.529
2024-12-03 14:07:48.147150, 2.5291
2024-12-03 14:07:48.255459, 2.5293
2024-12-03 14:07:48.365352, 2.5295
2024-12-03 14:07:48.472794, 2.5297
2024-12-03 14:07:48.582401, 2.5297
2024-12-03 14:07:48.688886, 2.5298
2024-12-03 14:07:48.797730, 2.5297
2024-12-03 14:07:48.906645, 2.5297
2024-12-03 14:07:49.015377, 2.5297
2024-12-03 14:07:49.122862, 2.5295
2024-12-03 14:07:49.230839, 2.5294
2024-12-03 14:07:49.337397, 2.5293
2024-12-03 14:07:49.445557, 2.5292
2024-12-03 14:07:49.557462, 2.5291
2024-12-03 14:07:49.667692, 2.529
2024-12-03 14:07:49.777133, 2.5289
2024-12-03 14:07:49.885554, 2.5289
2024-12-03 14:07:49.991868, 2.5289
2024-12-03 14:07:50.099438, 2.529
2024-12-03 14:07:50.208670, 2.5291
2024-12-03 14:07:50.316607, 2.5291
2024-12-03 14:07:50.423502, 2.5291
2024-12-03 14:07:50.532808, 2.5291
2024-12-03 14:07:50.638355, 2.5292
2024-12-03 14:07:50.744889, 2.5292
2024-12-03 14:07:50.853410, 2.5292
2024-12-03 14:07:50.957807, 2.5293
2024-12-03 14:07:51.065814, 2.5294
2024-12-03 14:07:51.178345, 2.5294
2024-12-03 14:07:51.286336, 2.5292
2024-12-03 14:07:51.395890, 2.5294
2024-12-03 14:07:51.503339, 2.5295
2024-12-03 14:07:51.610747, 2.5295
2024-12-03 14:07:51.722072, 2.5295
2024-12-03 14:07:51.831242, 2.5295
2024-12-03 14:07:51.942644, 2.5295
2024-12-03 14:07:52.059397, 2.5294
2024-12-03 14:07:52.166420, 2.5294
2024-12-03 14:07:52.276299, 2.5295
2024-12-03 14:07:52.385071, 2.5296
2024-12-03 14:07:52.494272, 2.5296
2024-12-03 14:07:52.601981, 2.5295
2024-12-03 14:07:52.708925, 2.5296
2024-12-03 14:07:52.819598, 2.5297
2024-12-03 14:07:52.925202, 2.5297
2024-12-03 14:07:53.032535, 2.5296
2024-12-03 14:07:53.140059, 2.5296
2024-12-03 14:07:53.253601, 2.5294
2024-12-03 14:07:53.360756, 2.5294
2024-12-03 14:07:53.469301, 2.5293
2024-12-03 14:07:53.576038, 2.5292
2024-12-03 14:07:53.684524, 2.5291
2024-12-03 14:07:53.791220, 2.5291
2024-12-03 14:07:53.898821, 2.5292
2024-12-03 14:07:54.007184, 2.5294
2024-12-03 14:07:54.114285, 2.5295
2024-12-03 14:07:54.222415, 2.5297
2024-12-03 14:07:54.332797, 2.5299
2024-12-03 14:07:54.439646, 2.5301
2024-12-03 14:07:54.545660, 2.5302
2024-12-03 14:07:54.654708, 2.5304
2024-12-03 14:07:54.761327, 2.5304
2024-12-03 14:07:54.868948, 2.5305
2024-12-03 14:07:54.976598, 2.5305
2024-12-03 14:07:55.085441, 2.5303
2024-12-03 14:07:55.193155, 2.5303
2024-12-03 14:07:55.302900, 2.5302
2024-12-03 14:07:55.411947, 2.5301
2024-12-03 14:07:55.520539, 2.53
2024-12-03 14:07:55.627654, 2.53
2024-12-03 14:07:55.734282, 2.5298
2024-12-03 14:07:55.842403, 2.5298
2024-12-03 14:07:55.948288, 2.5298
2024-12-03 14:07:56.057078, 2.5298
2024-12-03 14:07:56.162600, 2.5299
2024-12-03 14:07:56.272319, 2.5299
2024-12-03 14:07:56.379252, 2.5299
2024-12-03 14:07:56.488424, 2.5299
2024-12-03 14:07:56.605830, 2.5298
2024-12-03 14:07:56.715246, 2.5298
2024-12-03 14:07:56.824023, 2.5297
2024-12-03 14:07:56.931572, 2.5297
2024-12-03 14:07:57.038903, 2.5298
2024-12-03 14:07:57.146870, 2.5299
2024-12-03 14:07:57.253847, 2.5299
2024-12-03 14:07:57.360918, 2.53
2024-12-03 14:07:57.469207, 2.5299
2024-12-03 14:07:57.578468, 2.5299
2024-12-03 14:07:57.684837, 2.5299
2024-12-03 14:07:57.793608, 2.5299
2024-12-03 14:07:57.900494, 2.53
2024-12-03 14:07:58.009248, 2.5299
2024-12-03 14:07:58.115882, 2.5297
2024-12-03 14:07:58.223628, 2.5296
2024-12-03 14:07:58.328967, 2.5295
2024-12-03 14:07:58.433265, 2.5294
2024-12-03 14:07:58.540569, 2.5293
2024-12-03 14:07:58.648405, 2.5294
2024-12-03 14:07:58.757710, 2.5296
2024-12-03 14:07:58.864623, 2.5296
2024-12-03 14:07:58.972830, 2.5297
2024-12-03 14:07:59.079372, 2.5298
2024-12-03 14:07:59.189137, 2.53
2024-12-03 14:07:59.295802, 2.5299
2024-12-03 14:07:59.404448, 2.5299
2024-12-03 14:07:59.512042, 2.5299
2024-12-03 14:07:59.620392, 2.53
2024-12-03 14:07:59.728659, 2.53
2024-12-03 14:07:59.838357, 2.53
2024-12-03 14:07:59.947100, 2.53
2024-12-03 14:08:00.052803, 2.5299
2024-12-03 14:08:00.161054, 2.5298
2024-12-03 14:08:00.267940, 2.5297
2024-12-03 14:08:00.374780, 2.5298
2024-12-03 14:08:00.480104, 2.5299
2024-12-03 14:08:00.587217, 2.53
2024-12-03 14:08:00.696593, 2.53
2024-12-03 14:08:00.805725, 2.53
2024-12-03 14:08:00.911617, 2.5301
2024-12-03 14:08:01.018007, 2.5302
2024-12-03 14:08:01.123922, 2.5303
2024-12-03 14:08:01.231595, 2.5305
2024-12-03 14:08:01.342115, 2.5306
2024-12-03 14:08:01.450555, 2.5307
2024-12-03 14:08:01.554683, 2.5308
2024-12-03 14:08:01.668545, 2.5309
2024-12-03 14:08:01.777292, 2.5309
2024-12-03 14:08:01.884606, 2.5309
2024-12-03 14:08:01.993366, 2.5309
2024-12-03 14:08:02.100938, 2.5309
2024-12-03 14:08:02.209832, 2.531
2024-12-03 14:08:02.318800, 2.531
2024-12-03 14:08:02.425848, 2.5309
2024-12-03 14:08:02.531718, 2.5308
2024-12-03 14:08:02.641147, 2.5307
2024-12-03 14:08:02.748798, 2.5305
2024-12-03 14:08:02.853458, 2.5303
2024-12-03 14:08:02.961148, 2.5302
2024-12-03 14:08:03.068148, 2.5299
2024-12-03 14:08:03.174765, 2.5295
2024-12-03 14:08:03.282150, 2.5291
2024-12-03 14:08:03.391092, 2.5287
2024-12-03 14:08:03.498441, 2.5282
2024-12-03 14:08:03.611179, 2.5277
2024-12-03 14:08:03.721331, 2.5271
2024-12-03 14:08:03.828804, 2.5264
2024-12-03 14:08:03.935531, 2.5258
2024-12-03 14:08:04.043795, 2.5249
2024-12-03 14:08:04.150905, 2.5241
2024-12-03 14:08:04.258864, 2.5233
2024-12-03 14:08:04.365393, 2.5224
2024-12-03 14:08:04.473387, 2.5214
2024-12-03 14:08:04.591324, 2.5204
2024-12-03 14:08:04.698905, 2.5196
2024-12-03 14:08:04.805829, 2.5186
2024-12-03 14:08:04.913801, 2.5178
2024-12-03 14:08:05.021502, 2.5169
2024-12-03 14:08:05.131607, 2.5162
2024-12-03 14:08:05.237100, 2.5155
2024-12-03 14:08:05.344576, 2.5147
2024-12-03 14:08:05.454114, 2.5139
2024-12-03 14:08:05.562292, 2.5133
2024-12-03 14:08:05.668040, 2.5127
2024-12-03 14:08:05.774180, 2.512
2024-12-03 14:08:05.884059, 2.5113
2024-12-03 14:08:05.992272, 2.5106
2024-12-03 14:08:06.103139, 2.5099
2024-12-03 14:08:06.210193, 2.5091
2024-12-03 14:08:06.324031, 2.5083
2024-12-03 14:08:06.431661, 2.5075
2024-12-03 14:08:06.539787, 2.5068
2024-12-03 14:08:06.648555, 2.506
2024-12-03 14:08:06.757382, 2.5052
2024-12-03 14:08:06.868351, 2.5043
2024-12-03 14:08:06.978640, 2.5035
2024-12-03 14:08:07.085761, 2.5027
2024-12-03 14:08:07.193515, 2.5018
2024-12-03 14:08:07.300105, 2.501
2024-12-03 14:08:07.408710, 2.5001
2024-12-03 14:08:07.514901, 2.4993
2024-12-03 14:08:07.623591, 2.4985
2024-12-03 14:08:07.730885, 2.4978
2024-12-03 14:08:07.839750, 2.4971
2024-12-03 14:08:07.948191, 2.4966
2024-12-03 14:08:08.055526, 2.4961
2024-12-03 14:08:08.162786, 2.4956
2024-12-03 14:08:08.270584, 2.4952
2024-12-03 14:08:08.378759, 2.4946
2024-12-03 14:08:08.485960, 2.4942
2024-12-03 14:08:08.593182, 2.4938
2024-12-03 14:08:08.707334, 2.4933
2024-12-03 14:08:08.815011, 2.4928
2024-12-03 14:08:08.924147, 2.4922
2024-12-03 14:08:09.036977, 2.4918
2024-12-03 14:08:09.145232, 2.4912
2024-12-03 14:08:09.263481, 2.4908
2024-12-03 14:08:09.367210, 2.4903
2024-12-03 14:08:09.475196, 2.4898
2024-12-03 14:08:09.581482, 2.4893
2024-12-03 14:08:09.690043, 2.4888
2024-12-03 14:08:09.802430, 2.4883
2024-12-03 14:08:09.911091, 2.4878
2024-12-03 14:08:10.019031, 2.4874
2024-12-03 14:08:10.124874, 2.4868
2024-12-03 14:08:10.231245, 2.4861
2024-12-03 14:08:10.336677, 2.4852
2024-12-03 14:08:10.444973, 2.4844
2024-12-03 14:08:10.553234, 2.4836
2024-12-03 14:08:10.660943, 2.4829
2024-12-03 14:08:10.768766, 2.482
2024-12-03 14:08:10.877608, 2.4812
2024-12-03 14:08:10.984956, 2.4803
2024-12-03 14:08:11.093925, 2.4794
2024-12-03 14:08:11.200577, 2.4786
2024-12-03 14:08:11.309778, 2.4778
2024-12-03 14:08:11.416784, 2.477
2024-12-03 14:08:11.526943, 2.4763
2024-12-03 14:08:11.634139, 2.4757
2024-12-03 14:08:11.739671, 2.4749
2024-12-03 14:08:11.844344, 2.4742
2024-12-03 14:08:11.953085, 2.4735
2024-12-03 14:08:12.061807, 2.4727
2024-12-03 14:08:12.169268, 2.4719
2024-12-03 14:08:12.277255, 2.4711
2024-12-03 14:08:12.385451, 2.4704
2024-12-03 14:08:12.492543, 2.4697
2024-12-03 14:08:12.599540, 2.469
2024-12-03 14:08:12.705377, 2.4682
2024-12-03 14:08:12.813319, 2.4675
2024-12-03 14:08:12.923507, 2.4667
2024-12-03 14:08:13.030386, 2.4661
2024-12-03 14:08:13.139377, 2.4655
2024-12-03 14:08:13.251561, 2.4651
2024-12-03 14:08:13.358816, 2.4645
2024-12-03 14:08:13.467047, 2.464
2024-12-03 14:08:13.582616, 2.4633
2024-12-03 14:08:13.687823, 2.4625
2024-12-03 14:08:13.796072, 2.4618
2024-12-03 14:08:13.908248, 2.4609
2024-12-03 14:08:14.014530, 2.46
2024-12-03 14:08:14.123881, 2.4591
2024-12-03 14:08:14.232462, 2.4581
2024-12-03 14:08:14.340804, 2.457
2024-12-03 14:08:14.447680, 2.4561
2024-12-03 14:08:14.556409, 2.4552
2024-12-03 14:08:14.662481, 2.4544
2024-12-03 14:08:14.770231, 2.4536
2024-12-03 14:08:14.878236, 2.4529
2024-12-03 14:08:14.984271, 2.4522
2024-12-03 14:08:15.090206, 2.4515
2024-12-03 14:08:15.198879, 2.4508
2024-12-03 14:08:15.305860, 2.4501
2024-12-03 14:08:15.413902, 2.4494
2024-12-03 14:08:15.522005, 2.4487
2024-12-03 14:08:15.628085, 2.4478
2024-12-03 14:08:15.737917, 2.4471
2024-12-03 14:08:15.847964, 2.4464
2024-12-03 14:08:15.956316, 2.4456
2024-12-03 14:08:16.063684, 2.4451
2024-12-03 14:08:16.171397, 2.4444
2024-12-03 14:08:16.277776, 2.4438
2024-12-03 14:08:16.386022, 2.4431
2024-12-03 14:08:16.491709, 2.4424
2024-12-03 14:08:16.599607, 2.4418
2024-12-03 14:08:16.707556, 2.4412
2024-12-03 14:08:16.814876, 2.4405
2024-12-03 14:08:16.923345, 2.4399
2024-12-03 14:08:17.032698, 2.4392
2024-12-03 14:08:17.139720, 2.4385
2024-12-03 14:08:17.246913, 2.4379
2024-12-03 14:08:17.354333, 2.4373
2024-12-03 14:08:17.461787, 2.4368
2024-12-03 14:08:17.569068, 2.4362
2024-12-03 14:08:17.676278, 2.4357
2024-12-03 14:08:17.784817, 2.4352
2024-12-03 14:08:17.890711, 2.4347
2024-12-03 14:08:17.998998, 2.4342
2024-12-03 14:08:18.111081, 2.4337
2024-12-03 14:08:18.218937, 2.4332
2024-12-03 14:08:18.327458, 2.4327
2024-12-03 14:08:18.434695, 2.4322
2024-12-03 14:08:18.541072, 2.4316
2024-12-03 14:08:18.647510, 2.4312
2024-12-03 14:08:18.755820, 2.4307
2024-12-03 14:08:18.863334, 2.4301
2024-12-03 14:08:18.972598, 2.4295
2024-12-03 14:08:19.079837, 2.429
2024-12-03 14:08:19.187722, 2.4284
2024-12-03 14:08:19.295847, 2.4279
2024-12-03 14:08:19.402524, 2.4273
2024-12-03 14:08:19.510780, 2.4267
2024-12-03 14:08:19.618144, 2.4262
2024-12-03 14:08:19.727699, 2.4257
2024-12-03 14:08:19.836994, 2.4252
2024-12-03 14:08:19.945630, 2.4247
2024-12-03 14:08:20.052698, 2.4242
2024-12-03 14:08:20.162969, 2.4236
2024-12-03 14:08:20.270749, 2.4231
2024-12-03 14:08:20.381758, 2.4226
2024-12-03 14:08:20.489652, 2.4222
2024-12-03 14:08:20.596968, 2.4217
2024-12-03 14:08:20.702231, 2.4213
2024-12-03 14:08:20.806416, 2.421
2024-12-03 14:08:20.919077, 2.4206
2024-12-03 14:08:21.026154, 2.4201
2024-12-03 14:08:21.134728, 2.4196
2024-12-03 14:08:21.241674, 2.4193
2024-12-03 14:08:21.353321, 2.4188
2024-12-03 14:08:21.461220, 2.4185
2024-12-03 14:08:21.570036, 2.4182
2024-12-03 14:08:21.674438, 2.4178
2024-12-03 14:08:21.779200, 2.4173
2024-12-03 14:08:21.897077, 2.4169
2024-12-03 14:08:22.005021, 2.4164
2024-12-03 14:08:22.113275, 2.4161
2024-12-03 14:08:22.220283, 2.4157
2024-12-03 14:08:22.327545, 2.4154
2024-12-03 14:08:22.434875, 2.4151
2024-12-03 14:08:22.542509, 2.4146
2024-12-03 14:08:22.649730, 2.4143
2024-12-03 14:08:22.754616, 2.4139
2024-12-03 14:08:22.860864, 2.4134
2024-12-03 14:08:22.972418, 2.413
2024-12-03 14:08:23.081748, 2.4127
2024-12-03 14:08:23.188231, 2.4123
2024-12-03 14:08:23.297549, 2.4118
2024-12-03 14:08:23.408457, 2.4115
2024-12-03 14:08:23.515500, 2.4112
2024-12-03 14:08:23.622718, 2.4111
2024-12-03 14:08:23.729378, 2.4109
2024-12-03 14:08:23.838615, 2.4106
2024-12-03 14:08:23.947373, 2.4104
2024-12-03 14:08:24.054622, 2.4102
2024-12-03 14:08:24.159410, 2.4099
2024-12-03 14:08:24.265377, 2.4097
2024-12-03 14:08:24.371258, 2.4096
2024-12-03 14:08:24.477077, 2.4093
2024-12-03 14:08:24.581388, 2.4089
2024-12-03 14:08:24.689438, 2.4085
2024-12-03 14:08:24.798667, 2.4082
2024-12-03 14:08:24.901812, 2.4079
2024-12-03 14:08:25.014070, 2.4076
2024-12-03 14:08:25.124302, 2.4072
2024-12-03 14:08:25.235259, 2.4069
2024-12-03 14:08:25.340724, 2.4066
2024-12-03 14:08:25.451239, 2.4062
2024-12-03 14:08:25.560405, 2.4058
2024-12-03 14:08:25.668009, 2.4054
2024-12-03 14:08:25.778503, 2.405
2024-12-03 14:08:25.881574, 2.4046
2024-12-03 14:08:25.994978, 2.4044
2024-12-03 14:08:26.103024, 2.4043
2024-12-03 14:08:26.211441, 2.404
2024-12-03 14:08:26.319538, 2.4038
2024-12-03 14:08:26.429557, 2.4036
2024-12-03 14:08:26.536685, 2.4034
2024-12-03 14:08:26.644778, 2.4033
2024-12-03 14:08:26.752268, 2.4031
2024-12-03 14:08:26.858855, 2.4029
2024-12-03 14:08:26.970851, 2.4027
2024-12-03 14:08:27.087272, 2.4023
2024-12-03 14:08:27.195364, 2.4019
2024-12-03 14:08:27.302222, 2.4016
2024-12-03 14:08:27.409024, 2.4013
2024-12-03 14:08:27.516352, 2.401
2024-12-03 14:08:27.625334, 2.4007
2024-12-03 14:08:27.730503, 2.4003
2024-12-03 14:08:27.838191, 2.4
2024-12-03 14:08:27.948011, 2.3997
2024-12-03 14:08:28.054268, 2.3994
2024-12-03 14:08:28.162770, 2.3992
2024-12-03 14:08:28.269854, 2.399
2024-12-03 14:08:28.377062, 2.3987
2024-12-03 14:08:28.484563, 2.3984
2024-12-03 14:08:28.587780, 2.3981
2024-12-03 14:08:28.695581, 2.3977
2024-12-03 14:08:28.803235, 2.3975
