Time, Voltage
2024-12-03 14:05:36.481543, 2.3025
2024-12-03 14:05:36.543946, 2.3025
2024-12-03 14:05:36.618725, 2.3025
2024-12-03 14:05:36.706934, 2.3025
2024-12-03 14:05:36.806658, 2.3025
2024-12-03 14:05:36.895139, 2.3024
2024-12-03 14:05:36.960704, 2.3024
2024-12-03 14:05:37.025078, 2.3024
2024-12-03 14:05:37.088732, 2.3023
2024-12-03 14:05:37.153052, 2.3023
2024-12-03 14:05:37.217518, 2.3024
2024-12-03 14:05:37.283152, 2.3025
2024-12-03 14:05:37.348662, 2.3025
2024-12-03 14:05:37.415571, 2.3026
2024-12-03 14:05:37.478050, 2.3027
2024-12-03 14:05:37.543438, 2.3027
2024-12-03 14:05:37.606806, 2.3029
2024-12-03 14:05:37.671102, 2.3029
2024-12-03 14:05:37.733440, 2.303
2024-12-03 14:05:37.791396, 2.3031
2024-12-03 14:05:37.845692, 2.303
2024-12-03 14:05:37.902700, 2.303
2024-12-03 14:05:37.977528, 2.303
2024-12-03 14:05:38.032095, 2.303
2024-12-03 14:05:38.086239, 2.303
2024-12-03 14:05:38.138518, 2.303
2024-12-03 14:05:38.188556, 2.3031
2024-12-03 14:05:38.237733, 2.3032
2024-12-03 14:05:38.293679, 2.3032
2024-12-03 14:05:38.349794, 2.3032
2024-12-03 14:05:38.410146, 2.3031
2024-12-03 14:05:38.462188, 2.3031
2024-12-03 14:05:38.514150, 2.3031
2024-12-03 14:05:38.565446, 2.3032
2024-12-03 14:05:38.622090, 2.3032
2024-12-03 14:05:38.677767, 2.3031
2024-12-03 14:05:38.732212, 2.3031
2024-12-03 14:05:38.790671, 2.303
2024-12-03 14:05:38.845765, 2.3029
2024-12-03 14:05:38.899144, 2.3028
2024-12-03 14:05:38.953283, 2.3028
2024-12-03 14:05:39.011381, 2.3028
2024-12-03 14:05:39.067386, 2.3029
2024-12-03 14:05:39.124950, 2.3028
2024-12-03 14:05:39.178604, 2.3028
2024-12-03 14:05:39.229652, 2.3029
2024-12-03 14:05:39.282456, 2.3028
2024-12-03 14:05:39.335467, 2.3027
2024-12-03 14:05:39.387462, 2.3027
2024-12-03 14:05:39.438918, 2.3027
2024-12-03 14:05:39.487533, 2.3026
2024-12-03 14:05:39.543039, 2.3025
2024-12-03 14:05:39.593094, 2.3023
2024-12-03 14:05:39.644096, 2.3023
2024-12-03 14:05:39.695100, 2.3021
2024-12-03 14:05:39.746732, 2.3021
2024-12-03 14:05:39.800735, 2.302
2024-12-03 14:05:39.863715, 2.302
2024-12-03 14:05:39.931023, 2.3019
2024-12-03 14:05:39.998112, 2.3018
2024-12-03 14:05:40.063730, 2.3018
2024-12-03 14:05:40.128561, 2.3019
2024-12-03 14:05:40.193895, 2.302
2024-12-03 14:05:40.260460, 2.302
2024-12-03 14:05:40.326942, 2.302
2024-12-03 14:05:40.420487, 2.302
2024-12-03 14:05:40.514235, 2.302
2024-12-03 14:05:40.577939, 2.302
2024-12-03 14:05:40.642657, 2.3021
2024-12-03 14:05:40.707099, 2.3022
2024-12-03 14:05:40.769059, 2.3022
2024-12-03 14:05:40.836503, 2.3021
2024-12-03 14:05:40.901859, 2.3021
2024-12-03 14:05:40.965815, 2.3021
2024-12-03 14:05:41.033106, 2.3022
2024-12-03 14:05:41.098528, 2.3022
2024-12-03 14:05:41.161932, 2.3023
2024-12-03 14:05:41.227523, 2.3023
2024-12-03 14:05:41.295814, 2.3023
2024-12-03 14:05:41.363062, 2.3021
2024-12-03 14:05:41.425996, 2.302
2024-12-03 14:05:41.490860, 2.3019
2024-12-03 14:05:41.555859, 2.3018
2024-12-03 14:05:41.620439, 2.3017
2024-12-03 14:05:41.690765, 2.3015
2024-12-03 14:05:41.754983, 2.3015
2024-12-03 14:05:41.819584, 2.3014
2024-12-03 14:05:41.885065, 2.3012
2024-12-03 14:05:41.947275, 2.3013
2024-12-03 14:05:42.011569, 2.3015
2024-12-03 14:05:42.076951, 2.3015
2024-12-03 14:05:42.141613, 2.3017
2024-12-03 14:05:42.208476, 2.3018
2024-12-03 14:05:42.277101, 2.3018
2024-12-03 14:05:42.344637, 2.3018
2024-12-03 14:05:42.407067, 2.3019
2024-12-03 14:05:42.471840, 2.302
2024-12-03 14:05:42.534340, 2.3022
2024-12-03 14:05:42.598604, 2.3023
2024-12-03 14:05:42.662643, 2.3023
2024-12-03 14:05:42.728656, 2.3025
2024-12-03 14:05:42.793975, 2.3027
2024-12-03 14:05:42.859445, 2.3028
2024-12-03 14:05:42.926705, 2.303
2024-12-03 14:05:42.990258, 2.3032
2024-12-03 14:05:43.056505, 2.3033
2024-12-03 14:05:43.123874, 2.3033
2024-12-03 14:05:43.186752, 2.3034
2024-12-03 14:05:43.250735, 2.3034
2024-12-03 14:05:43.319945, 2.3036
2024-12-03 14:05:43.385538, 2.3036
2024-12-03 14:05:43.448263, 2.3036
2024-12-03 14:05:43.512762, 2.3037
2024-12-03 14:05:43.576644, 2.3038
2024-12-03 14:05:43.641622, 2.3039
2024-12-03 14:05:43.707948, 2.304
2024-12-03 14:05:43.773861, 2.3041
2024-12-03 14:05:43.836941, 2.3043
2024-12-03 14:05:43.902457, 2.3044
2024-12-03 14:05:43.966938, 2.3045
2024-12-03 14:05:44.032204, 2.3046
2024-12-03 14:05:44.099307, 2.3048
2024-12-03 14:05:44.162524, 2.3049
2024-12-03 14:05:44.225851, 2.305
2024-12-03 14:05:44.292127, 2.3051
2024-12-03 14:05:44.365593, 2.3051
2024-12-03 14:05:44.467563, 2.3052
2024-12-03 14:05:44.558078, 2.3052
2024-12-03 14:05:44.625675, 2.3052
2024-12-03 14:05:44.694983, 2.3054
2024-12-03 14:05:44.758950, 2.3054
2024-12-03 14:05:44.824101, 2.3055
2024-12-03 14:05:44.891406, 2.3057
2024-12-03 14:05:44.958091, 2.3058
2024-12-03 14:05:45.023623, 2.3059
2024-12-03 14:05:45.087767, 2.306
2024-12-03 14:05:45.155655, 2.3062
2024-12-03 14:05:45.222046, 2.3063
2024-12-03 14:05:45.286055, 2.3065
2024-12-03 14:05:45.352550, 2.3067
2024-12-03 14:05:45.417930, 2.3068
2024-12-03 14:05:45.481625, 2.3069
2024-12-03 14:05:45.547540, 2.307
2024-12-03 14:05:45.613057, 2.3072
2024-12-03 14:05:45.678273, 2.3073
2024-12-03 14:05:45.743791, 2.3074
2024-12-03 14:05:45.811097, 2.3075
2024-12-03 14:05:45.876343, 2.3076
2024-12-03 14:05:45.941366, 2.3076
2024-12-03 14:05:46.007540, 2.3077
2024-12-03 14:05:46.072864, 2.3077
2024-12-03 14:05:46.140102, 2.3078
2024-12-03 14:05:46.207360, 2.3079
2024-12-03 14:05:46.278862, 2.3079
2024-12-03 14:05:46.346423, 2.3081
2024-12-03 14:05:46.412059, 2.3081
2024-12-03 14:05:46.478737, 2.3082
2024-12-03 14:05:46.542064, 2.3083
2024-12-03 14:05:46.608401, 2.3085
2024-12-03 14:05:46.673941, 2.3086
2024-12-03 14:05:46.743512, 2.3089
2024-12-03 14:05:46.808974, 2.3091
2024-12-03 14:05:46.875311, 2.3094
2024-12-03 14:05:46.940252, 2.3096
2024-12-03 14:05:47.005582, 2.3099
2024-12-03 14:05:47.071412, 2.3101
2024-12-03 14:05:47.137843, 2.3103
2024-12-03 14:05:47.203880, 2.3105
2024-12-03 14:05:47.271962, 2.3106
2024-12-03 14:05:47.337566, 2.3108
2024-12-03 14:05:47.406154, 2.3109
2024-12-03 14:05:47.472697, 2.311
2024-12-03 14:05:47.538111, 2.3111
2024-12-03 14:05:47.605603, 2.3113
2024-12-03 14:05:47.674899, 2.3114
2024-12-03 14:05:47.744540, 2.3115
2024-12-03 14:05:47.811080, 2.3117
2024-12-03 14:05:47.874441, 2.3118
2024-12-03 14:05:47.942777, 2.3121
2024-12-03 14:05:48.007125, 2.3123
2024-12-03 14:05:48.072539, 2.3125
2024-12-03 14:05:48.139249, 2.3127
2024-12-03 14:05:48.205539, 2.3128
2024-12-03 14:05:48.269497, 2.3129
2024-12-03 14:05:48.331419, 2.313
2024-12-03 14:05:48.391092, 2.3132
2024-12-03 14:05:48.450555, 2.3133
2024-12-03 14:05:48.512973, 2.3134
2024-12-03 14:05:48.572557, 2.3133
2024-12-03 14:05:48.631928, 2.3135
2024-12-03 14:05:48.692604, 2.3136
2024-12-03 14:05:48.753350, 2.3137
2024-12-03 14:05:48.816050, 2.3138
2024-12-03 14:05:48.876349, 2.3139
2024-12-03 14:05:48.934817, 2.3141
2024-12-03 14:05:48.997380, 2.3143
2024-12-03 14:05:49.055612, 2.3144
2024-12-03 14:05:49.118716, 2.3146
2024-12-03 14:05:49.180499, 2.3148
2024-12-03 14:05:49.240670, 2.315
2024-12-03 14:05:49.301987, 2.3151
2024-12-03 14:05:49.368024, 2.3153
2024-12-03 14:05:49.441840, 2.3154
2024-12-03 14:05:49.503927, 2.3155
2024-12-03 14:05:49.565934, 2.3155
2024-12-03 14:05:49.627258, 2.3156
2024-12-03 14:05:49.688600, 2.3156
2024-12-03 14:05:49.749152, 2.3156
2024-12-03 14:05:49.808715, 2.3156
2024-12-03 14:05:49.869248, 2.3156
2024-12-03 14:05:49.931204, 2.3157
2024-12-03 14:05:49.991675, 2.3157
2024-12-03 14:05:50.058765, 2.3158
2024-12-03 14:05:50.119730, 2.3159
2024-12-03 14:05:50.180186, 2.316
2024-12-03 14:05:50.241756, 2.3161
2024-12-03 14:05:50.301506, 2.3162
2024-12-03 14:05:50.364339, 2.3165
2024-12-03 14:05:50.425128, 2.3167
2024-12-03 14:05:50.486863, 2.3168
2024-12-03 14:05:50.548422, 2.317
2024-12-03 14:05:50.610295, 2.3172
2024-12-03 14:05:50.669432, 2.3174
2024-12-03 14:05:50.730246, 2.3176
2024-12-03 14:05:50.790840, 2.3178
2024-12-03 14:05:50.850842, 2.318
2024-12-03 14:05:50.912842, 2.3181
2024-12-03 14:05:50.975602, 2.3182
2024-12-03 14:05:51.035931, 2.3184
2024-12-03 14:05:51.096697, 2.3186
2024-12-03 14:05:51.154994, 2.3188
2024-12-03 14:05:51.216303, 2.3189
2024-12-03 14:05:51.276944, 2.3191
2024-12-03 14:05:51.342102, 2.3192
2024-12-03 14:05:51.403749, 2.3193
2024-12-03 14:05:51.462921, 2.3195
2024-12-03 14:05:51.524436, 2.3196
2024-12-03 14:05:51.584063, 2.3198
2024-12-03 14:05:51.642420, 2.3198
2024-12-03 14:05:51.702670, 2.3199
2024-12-03 14:05:51.763991, 2.3201
2024-12-03 14:05:51.825518, 2.3203
2024-12-03 14:05:51.886062, 2.3204
2024-12-03 14:05:51.950393, 2.3205
2024-12-03 14:05:52.003847, 2.3207
2024-12-03 14:05:52.052541, 2.3208
2024-12-03 14:05:52.102176, 2.3209
2024-12-03 14:05:52.156508, 2.321
2024-12-03 14:05:52.203939, 2.3212
2024-12-03 14:05:52.277363, 2.3213
2024-12-03 14:05:52.352272, 2.3214
2024-12-03 14:05:52.419411, 2.3215
2024-12-03 14:05:52.470928, 2.3216
2024-12-03 14:05:52.519341, 2.3217
2024-12-03 14:05:52.575664, 2.3218
2024-12-03 14:05:52.622978, 2.322
2024-12-03 14:05:52.673939, 2.3221
2024-12-03 14:05:52.719034, 2.3222
2024-12-03 14:05:52.769372, 2.3224
2024-12-03 14:05:52.819471, 2.3225
2024-12-03 14:05:52.871089, 2.3227
2024-12-03 14:05:52.941612, 2.3228
2024-12-03 14:05:53.019094, 2.3229
2024-12-03 14:05:53.089735, 2.323
2024-12-03 14:05:53.151743, 2.3232
2024-12-03 14:05:53.210600, 2.3233
2024-12-03 14:05:53.271757, 2.3234
2024-12-03 14:05:53.334711, 2.3236
2024-12-03 14:05:53.397511, 2.3237
2024-12-03 14:05:53.463234, 2.3238
2024-12-03 14:05:53.523326, 2.3239
2024-12-03 14:05:53.584695, 2.324
2024-12-03 14:05:53.645937, 2.3241
2024-12-03 14:05:53.707866, 2.3243
2024-12-03 14:05:53.766719, 2.3244
2024-12-03 14:05:53.829961, 2.3246
2024-12-03 14:05:53.892839, 2.3247
2024-12-03 14:05:53.955566, 2.3248
2024-12-03 14:05:54.016241, 2.3248
2024-12-03 14:05:54.078739, 2.3249
2024-12-03 14:05:54.139289, 2.3249
2024-12-03 14:05:54.200777, 2.3249
2024-12-03 14:05:54.262040, 2.325
2024-12-03 14:05:54.325343, 2.3251
2024-12-03 14:05:54.384596, 2.3252
2024-12-03 14:05:54.444847, 2.3252
2024-12-03 14:05:54.504683, 2.3253
2024-12-03 14:05:54.563840, 2.3255
2024-12-03 14:05:54.625135, 2.3256
2024-12-03 14:05:54.684819, 2.3258
2024-12-03 14:05:54.742911, 2.326
2024-12-03 14:05:54.801995, 2.3262
2024-12-03 14:05:54.864671, 2.3263
2024-12-03 14:05:54.928693, 2.3264
2024-12-03 14:05:54.989484, 2.3265
2024-12-03 14:05:55.049931, 2.3267
2024-12-03 14:05:55.109971, 2.3268
2024-12-03 14:05:55.172270, 2.3269
2024-12-03 14:05:55.232714, 2.327
2024-12-03 14:05:55.295934, 2.3272
2024-12-03 14:05:55.359307, 2.3273
2024-12-03 14:05:55.424683, 2.3274
2024-12-03 14:05:55.487143, 2.3276
2024-12-03 14:05:55.549062, 2.3277
2024-12-03 14:05:55.609086, 2.3279
2024-12-03 14:05:55.673073, 2.328
2024-12-03 14:05:55.731929, 2.3282
2024-12-03 14:05:55.791413, 2.3284
2024-12-03 14:05:55.850626, 2.3285
2024-12-03 14:05:55.912656, 2.3287
2024-12-03 14:05:55.973839, 2.3289
2024-12-03 14:05:56.033477, 2.329
2024-12-03 14:05:56.096938, 2.3291
2024-12-03 14:05:56.159226, 2.3292
2024-12-03 14:05:56.218550, 2.3293
2024-12-03 14:05:56.279211, 2.3294
2024-12-03 14:05:56.343449, 2.3296
2024-12-03 14:05:56.406704, 2.3297
2024-12-03 14:05:56.470839, 2.3298
2024-12-03 14:05:56.533051, 2.3299
2024-12-03 14:05:56.594593, 2.33
2024-12-03 14:05:56.656087, 2.3302
2024-12-03 14:05:56.721108, 2.3304
2024-12-03 14:05:56.781443, 2.3305
2024-12-03 14:05:56.844775, 2.3306
2024-12-03 14:05:56.907937, 2.3308
2024-12-03 14:05:56.972482, 2.3309
2024-12-03 14:05:57.037110, 2.3311
2024-12-03 14:05:57.102821, 2.3312
2024-12-03 14:05:57.164290, 2.3313
2024-12-03 14:05:57.226936, 2.3315
2024-12-03 14:05:57.289956, 2.3316
2024-12-03 14:05:57.351257, 2.3318
2024-12-03 14:05:57.417820, 2.332
2024-12-03 14:05:57.481742, 2.3322
2024-12-03 14:05:57.545253, 2.3324
2024-12-03 14:05:57.608464, 2.3325
2024-12-03 14:05:57.670821, 2.3326
2024-12-03 14:05:57.730321, 2.3328
2024-12-03 14:05:57.799869, 2.333
2024-12-03 14:05:57.862353, 2.3331
2024-12-03 14:05:57.924277, 2.3332
2024-12-03 14:05:57.989282, 2.3333
2024-12-03 14:05:58.053121, 2.3333
2024-12-03 14:05:58.113482, 2.3335
2024-12-03 14:05:58.179512, 2.3336
2024-12-03 14:05:58.241966, 2.3337
2024-12-03 14:05:58.303945, 2.3339
2024-12-03 14:05:58.371255, 2.334
2024-12-03 14:05:58.430764, 2.3342
2024-12-03 14:05:58.492288, 2.3343
2024-12-03 14:05:58.556585, 2.3346
2024-12-03 14:05:58.619972, 2.3347
2024-12-03 14:05:58.680420, 2.3349
2024-12-03 14:05:58.745123, 2.3349
2024-12-03 14:05:58.808703, 2.3351
2024-12-03 14:05:58.872608, 2.3353
2024-12-03 14:05:58.934297, 2.3355
2024-12-03 14:05:58.996949, 2.3356
2024-12-03 14:05:59.062933, 2.3357
2024-12-03 14:05:59.127164, 2.3357
2024-12-03 14:05:59.187619, 2.3357
2024-12-03 14:05:59.251656, 2.3359
2024-12-03 14:05:59.316109, 2.336
2024-12-03 14:05:59.376216, 2.3363
2024-12-03 14:05:59.450256, 2.3363
2024-12-03 14:05:59.516984, 2.3365
2024-12-03 14:05:59.580165, 2.3366
2024-12-03 14:05:59.641810, 2.3369
2024-12-03 14:05:59.708392, 2.3372
2024-12-03 14:05:59.772122, 2.3374
2024-12-03 14:05:59.835445, 2.3376
2024-12-03 14:05:59.901458, 2.3378
2024-12-03 14:05:59.994108, 2.3379
2024-12-03 14:06:00.096113, 2.3381
2024-12-03 14:06:00.174734, 2.3384
2024-12-03 14:06:00.243115, 2.3385
2024-12-03 14:06:00.307415, 2.3387
2024-12-03 14:06:00.370058, 2.3388
2024-12-03 14:06:00.431646, 2.3388
2024-12-03 14:06:00.506719, 2.3389
2024-12-03 14:06:00.575461, 2.339
2024-12-03 14:06:00.640310, 2.339
2024-12-03 14:06:00.704178, 2.3391
2024-12-03 14:06:00.767876, 2.3392
2024-12-03 14:06:00.828334, 2.3392
2024-12-03 14:06:00.891745, 2.3392
2024-12-03 14:06:00.957843, 2.3394
2024-12-03 14:06:01.020463, 2.3396
2024-12-03 14:06:01.082953, 2.3399
2024-12-03 14:06:01.146565, 2.34
2024-12-03 14:06:01.209698, 2.3403
2024-12-03 14:06:01.271850, 2.3405
2024-12-03 14:06:01.335843, 2.3407
2024-12-03 14:06:01.399163, 2.341
2024-12-03 14:06:01.463597, 2.3412
2024-12-03 14:06:01.526667, 2.3414
2024-12-03 14:06:01.590334, 2.3416
2024-12-03 14:06:01.653629, 2.3417
2024-12-03 14:06:01.716539, 2.3419
2024-12-03 14:06:01.779564, 2.3422
2024-12-03 14:06:01.870530, 2.3423
2024-12-03 14:06:01.954425, 2.3424
2024-12-03 14:06:02.036357, 2.3426
2024-12-03 14:06:02.113529, 2.3427
2024-12-03 14:06:02.184102, 2.3428
2024-12-03 14:06:02.254693, 2.3429
2024-12-03 14:06:02.323551, 2.3429
2024-12-03 14:06:02.392057, 2.3431
2024-12-03 14:06:02.460710, 2.3432
2024-12-03 14:06:02.526301, 2.3433
2024-12-03 14:06:02.592526, 2.3434
2024-12-03 14:06:02.665209, 2.3436
2024-12-03 14:06:02.901032, 2.3438
