Time, Voltage
2024-12-21 16:45:12.805697, 3.58007
2024-12-21 16:45:12.877328, 3.58121
2024-12-21 16:45:12.940603, 3.58215
2024-12-21 16:45:13.007815, 3.58322
2024-12-21 16:45:13.082021, 3.58406
2024-12-21 16:45:13.147616, 3.58567
2024-12-21 16:45:13.213764, 3.58676
2024-12-21 16:45:13.276776, 3.58819
2024-12-21 16:45:13.342315, 3.59004
2024-12-21 16:45:13.408001, 3.59175
2024-12-21 16:45:13.475839, 3.59344
2024-12-21 16:45:13.544266, 3.5949
2024-12-21 16:45:13.614706, 3.59653
2024-12-21 16:45:13.675624, 3.59833
2024-12-21 16:45:13.734369, 3.59914
2024-12-21 16:45:13.788245, 3.60007
2024-12-21 16:45:13.846155, 3.60161
2024-12-21 16:45:13.900455, 3.60321
2024-12-21 16:45:13.954468, 3.60461
2024-12-21 16:45:14.012367, 3.60547
2024-12-21 16:45:14.063105, 3.60585
2024-12-21 16:45:14.118164, 3.60696
2024-12-21 16:45:14.167150, 3.60799
2024-12-21 16:45:14.227273, 3.60862
2024-12-21 16:45:14.284459, 3.60954
2024-12-21 16:45:14.339280, 3.61031
2024-12-21 16:45:14.414001, 3.61059
2024-12-21 16:45:14.471287, 3.61125
2024-12-21 16:45:14.522944, 3.61189
2024-12-21 16:45:14.576165, 3.61314
2024-12-21 16:45:14.632850, 3.61481
2024-12-21 16:45:14.687382, 3.61547
2024-12-21 16:45:14.742881, 3.61628
2024-12-21 16:45:14.799083, 3.61714
2024-12-21 16:45:14.851715, 3.61824
2024-12-21 16:45:14.908148, 3.61899
2024-12-21 16:45:14.964534, 3.61995
2024-12-21 16:45:15.017934, 3.62066
2024-12-21 16:45:15.075858, 3.62151
2024-12-21 16:45:15.135156, 3.62222
2024-12-21 16:45:15.186783, 3.62199
2024-12-21 16:45:15.243941, 3.62295
2024-12-21 16:45:15.292943, 3.62391
2024-12-21 16:45:15.353051, 3.62479
2024-12-21 16:45:15.411161, 3.6252
2024-12-21 16:45:15.468501, 3.62556
2024-12-21 16:45:15.522215, 3.62621
2024-12-21 16:45:15.579076, 3.62739
2024-12-21 16:45:15.633596, 3.62837
2024-12-21 16:45:15.691084, 3.62942
2024-12-21 16:45:15.748607, 3.6306
2024-12-21 16:45:15.797967, 3.63159
2024-12-21 16:45:15.874714, 3.63229
2024-12-21 16:45:15.936984, 3.63313
2024-12-21 16:45:15.994614, 3.63484
2024-12-21 16:45:16.043804, 3.63623
2024-12-21 16:45:16.103903, 3.63758
2024-12-21 16:45:16.161494, 3.63743
2024-12-21 16:45:16.217560, 3.63806
2024-12-21 16:45:16.276387, 3.63829
2024-12-21 16:45:16.330982, 3.63902
2024-12-21 16:45:16.384702, 3.63896
2024-12-21 16:45:16.437816, 3.63962
2024-12-21 16:45:16.495290, 3.64031
2024-12-21 16:45:16.548896, 3.64076
2024-12-21 16:45:16.604438, 3.64177
2024-12-21 16:45:16.662060, 3.64215
2024-12-21 16:45:16.718758, 3.64297
2024-12-21 16:45:16.772963, 3.64357
2024-12-21 16:45:16.845750, 3.64494
2024-12-21 16:45:16.955366, 3.64569
2024-12-21 16:45:17.042177, 3.64714
2024-12-21 16:45:17.111060, 3.64802
2024-12-21 16:45:17.183973, 3.64879
2024-12-21 16:45:17.254793, 3.64997
2024-12-21 16:45:17.345788, 3.65047
2024-12-21 16:45:17.443851, 3.65166
2024-12-21 16:45:17.519199, 3.65299
2024-12-21 16:45:17.588155, 3.65411
2024-12-21 16:45:17.656852, 3.65441
2024-12-21 16:45:17.723221, 3.65533
2024-12-21 16:45:17.793472, 3.65589
2024-12-21 16:45:17.860488, 3.65616
2024-12-21 16:45:17.930361, 3.65677
2024-12-21 16:45:18.009601, 3.65713
2024-12-21 16:45:18.117674, 3.65803
2024-12-21 16:45:18.213617, 3.65902
2024-12-21 16:45:18.304140, 3.65964
2024-12-21 16:45:18.401009, 3.66015
2024-12-21 16:45:18.495891, 3.66131
2024-12-21 16:45:18.576502, 3.66163
2024-12-21 16:45:18.675998, 3.6624
2024-12-21 16:45:18.759297, 3.66362
2024-12-21 16:45:18.839379, 3.66495
2024-12-21 16:45:18.913497, 3.66613
2024-12-21 16:45:19.193914, 3.66664
