Time, Voltage
2024-12-21 11:54:01.712042, 2.228436
2024-12-21 11:54:01.844336, 2.228774
2024-12-21 11:54:01.976251, 2.229261
2024-12-21 11:54:02.104752, 2.229898
2024-12-21 11:54:02.237297, 2.230536
2024-12-21 11:54:02.368788, 2.231061
2024-12-21 11:54:02.504282, 2.231699
2024-12-21 11:54:02.636472, 2.231961
2024-12-21 11:54:02.768220, 2.232524
2024-12-21 11:54:02.897711, 2.232936
2024-12-21 11:54:03.032020, 2.233311
2024-12-21 11:54:03.164016, 2.233686
2024-12-21 11:54:03.295722, 2.233911
2024-12-21 11:54:03.428798, 2.234286
2024-12-21 11:54:03.561472, 2.234661
2024-12-21 11:54:03.691758, 2.235111
2024-12-21 11:54:03.819280, 2.235486
2024-12-21 11:54:03.955866, 2.235786
2024-12-21 11:54:04.088842, 2.235936
2024-12-21 11:54:04.218702, 2.236536
2024-12-21 11:54:04.353116, 2.237098
2024-12-21 11:54:04.479380, 2.237773
2024-12-21 11:54:04.616976, 2.238598
2024-12-21 11:54:04.744264, 2.239198
2024-12-21 11:54:04.880296, 2.239311
2024-12-21 11:54:05.011853, 2.239236
2024-12-21 11:54:05.145085, 2.239536
2024-12-21 11:54:05.274462, 2.239573
2024-12-21 11:54:05.408318, 2.239949
2024-12-21 11:54:05.538912, 2.240436
2024-12-21 11:54:05.673100, 2.240923
2024-12-21 11:54:05.802293, 2.241186
2024-12-21 11:54:05.935859, 2.241861
2024-12-21 11:54:06.061444, 2.242086
2024-12-21 11:54:06.199242, 2.242274
2024-12-21 11:54:06.331734, 2.242649
2024-12-21 11:54:06.460270, 2.242761
2024-12-21 11:54:06.594643, 2.243024
2024-12-21 11:54:06.726704, 2.243436
2024-12-21 11:54:06.860769, 2.243774
2024-12-21 11:54:06.992805, 2.244036
2024-12-21 11:54:07.124817, 2.244636
2024-12-21 11:54:07.256745, 2.244899
2024-12-21 11:54:07.387724, 2.245124
2024-12-21 11:54:07.516775, 2.245386
2024-12-21 11:54:07.645807, 2.245949
2024-12-21 11:54:07.778707, 2.246361
2024-12-21 11:54:07.915252, 2.246586
2024-12-21 11:54:08.047683, 2.246849
2024-12-21 11:54:08.181259, 2.247411
2024-12-21 11:54:08.312647, 2.247449
2024-12-21 11:54:08.444788, 2.247486
2024-12-21 11:54:08.576399, 2.247974
2024-12-21 11:54:08.706476, 2.248424
2024-12-21 11:54:08.839438, 2.248686
2024-12-21 11:54:08.973043, 2.249211
2024-12-21 11:54:09.098754, 2.249661
2024-12-21 11:54:09.232128, 2.250036
2024-12-21 11:54:09.365265, 2.250149
2024-12-21 11:54:09.497238, 2.250261
2024-12-21 11:54:09.629262, 2.250636
2024-12-21 11:54:09.764307, 2.250786
2024-12-21 11:54:09.896463, 2.251124
2024-12-21 11:54:10.022708, 2.251686
2024-12-21 11:54:10.155696, 2.251949
2024-12-21 11:54:10.293162, 2.252023
2024-12-21 11:54:10.424772, 2.252436
2024-12-21 11:54:10.557165, 2.252586
2024-12-21 11:54:10.689028, 2.252923
2024-12-21 11:54:10.818177, 2.253448
2024-12-21 11:54:10.946743, 2.253786
2024-12-21 11:54:11.077745, 2.254161
2024-12-21 11:54:11.209546, 2.254686
2024-12-21 11:54:11.349228, 2.254648
2024-12-21 11:54:11.474908, 2.254836
2024-12-21 11:54:11.613123, 2.255136
2024-12-21 11:54:11.743559, 2.255361
2024-12-21 11:54:11.872800, 2.255511
2024-12-21 11:54:12.007283, 2.255961
2024-12-21 11:54:12.139685, 2.256298
2024-12-21 11:54:12.270704, 2.256373
2024-12-21 11:54:12.403781, 2.256523
2024-12-21 11:54:12.536231, 2.256898
2024-12-21 11:54:12.668772, 2.257123
2024-12-21 11:54:12.797077, 2.257273
2024-12-21 11:54:12.932845, 2.257686
2024-12-21 11:54:13.062767, 2.258098
2024-12-21 11:54:13.194767, 2.258136
2024-12-21 11:54:13.324397, 2.258586
2024-12-21 11:54:13.455767, 2.258998
2024-12-21 11:54:13.589359, 2.259411
2024-12-21 11:54:13.721542, 2.259598
2024-12-21 11:54:13.855641, 2.259861
2024-12-21 11:54:13.988013, 2.26001
2024-12-21 11:54:14.120296, 2.260348
2024-12-21 11:54:14.253199, 2.260723
2024-12-21 11:54:14.385020, 2.261248
2024-12-21 11:54:14.509524, 2.261548
2024-12-21 11:54:14.642258, 2.261586
2024-12-21 11:54:14.780577, 2.261511
2024-12-21 11:54:14.906328, 2.261811
2024-12-21 11:54:15.043859, 2.261586
2024-12-21 11:54:15.175807, 2.261698
2024-12-21 11:54:15.307229, 2.261961
2024-12-21 11:54:15.440774, 2.262598
2024-12-21 11:54:15.567360, 2.262561
2024-12-21 11:54:15.703861, 2.262973
2024-12-21 11:54:15.833148, 2.263498
2024-12-21 11:54:15.969333, 2.264023
2024-12-21 11:54:16.099785, 2.264136
2024-12-21 11:54:16.232392, 2.264623
2024-12-21 11:54:16.364726, 2.264886
2024-12-21 11:54:16.497183, 2.265261
2024-12-21 11:54:16.624297, 2.265298
2024-12-21 11:54:16.756939, 2.265523
2024-12-21 11:54:16.888873, 2.265336
2024-12-21 11:54:17.023692, 2.265635
2024-12-21 11:54:17.156782, 2.265636
2024-12-21 11:54:17.285690, 2.265786
2024-12-21 11:54:17.421045, 2.265936
2024-12-21 11:54:17.550251, 2.266311
2024-12-21 11:54:17.683700, 2.266273
2024-12-21 11:54:17.816237, 2.266536
2024-12-21 11:54:17.948300, 2.267023
2024-12-21 11:54:18.078804, 2.266985
2024-12-21 11:54:18.213237, 2.26721
2024-12-21 11:54:18.344767, 2.267623
2024-12-21 11:54:18.471304, 2.267735
2024-12-21 11:54:18.606724, 2.267773
2024-12-21 11:54:18.738250, 2.26811
2024-12-21 11:54:18.869553, 2.268598
2024-12-21 11:54:18.998905, 2.268748
2024-12-21 11:54:19.133677, 2.268898
2024-12-21 11:54:19.265677, 2.26916
2024-12-21 11:54:19.400015, 2.269235
2024-12-21 11:54:19.532787, 2.269423
2024-12-21 11:54:19.663871, 2.269685
2024-12-21 11:54:19.796699, 2.269948
2024-12-21 11:54:19.928752, 2.270135
2024-12-21 11:54:20.060202, 2.270622
2024-12-21 11:54:20.188256, 2.27081
2024-12-21 11:54:20.320113, 2.270885
2024-12-21 11:54:20.455555, 2.271072
2024-12-21 11:54:20.583098, 2.27126
2024-12-21 11:54:20.720242, 2.271372
2024-12-21 11:54:20.852748, 2.27156
2024-12-21 11:54:20.980674, 2.271635
2024-12-21 11:54:21.114890, 2.27201
2024-12-21 11:54:21.248766, 2.272197
2024-12-21 11:54:21.379316, 2.272273
2024-12-21 11:54:21.512065, 2.272422
2024-12-21 11:54:21.645033, 2.272722
2024-12-21 11:54:21.776400, 2.272685
2024-12-21 11:54:21.903226, 2.272872
2024-12-21 11:54:22.039896, 2.273323
2024-12-21 11:54:22.172197, 2.273473
2024-12-21 11:54:22.298121, 2.27381
2024-12-21 11:54:22.434743, 2.274335
2024-12-21 11:54:22.562882, 2.274598
2024-12-21 11:54:22.696742, 2.274673
2024-12-21 11:54:22.829669, 2.274935
2024-12-21 11:54:22.964209, 2.27501
2024-12-21 11:54:23.093741, 2.274972
2024-12-21 11:54:23.228743, 2.274935
2024-12-21 11:54:23.360258, 2.275198
2024-12-21 11:54:23.492266, 2.275423
2024-12-21 11:54:23.620078, 2.275423
2024-12-21 11:54:23.755748, 2.27561
2024-12-21 11:54:23.889105, 2.276098
2024-12-21 11:54:24.017730, 2.275948
2024-12-21 11:54:24.145882, 2.275835
2024-12-21 11:54:24.278317, 2.276172
2024-12-21 11:54:24.411335, 2.27636
2024-12-21 11:54:24.543410, 2.27621
2024-12-21 11:54:24.675361, 2.27651
2024-12-21 11:54:24.811259, 2.276585
2024-12-21 11:54:24.943440, 2.276847
2024-12-21 11:54:25.073423, 2.27681
2024-12-21 11:54:25.208742, 2.27726
2024-12-21 11:54:25.338899, 2.277597
2024-12-21 11:54:25.472517, 2.278047
2024-12-21 11:54:25.599233, 2.278122
2024-12-21 11:54:25.730223, 2.27816
2024-12-21 11:54:25.864644, 2.278235
2024-12-21 11:54:25.996404, 2.27846
2024-12-21 11:54:26.132988, 2.27876
2024-12-21 11:54:26.260296, 2.27906
2024-12-21 11:54:26.393148, 2.279397
2024-12-21 11:54:26.528194, 2.27966
2024-12-21 11:54:26.658017, 2.279697
2024-12-21 11:54:26.790674, 2.27951
2024-12-21 11:54:26.924723, 2.279585
2024-12-21 11:54:27.056243, 2.280035
2024-12-21 11:54:27.188595, 2.280148
2024-12-21 11:54:27.320857, 2.280335
2024-12-21 11:54:27.452362, 2.280597
2024-12-21 11:54:27.577167, 2.280673
2024-12-21 11:54:27.709910, 2.280673
2024-12-21 11:54:27.848354, 2.280822
2024-12-21 11:54:27.979727, 2.280747
2024-12-21 11:54:28.111715, 2.280635
2024-12-21 11:54:28.243329, 2.280822
2024-12-21 11:54:28.372859, 2.28071
2024-12-21 11:54:28.504290, 2.280822
2024-12-21 11:54:28.637735, 2.281123
2024-12-21 11:54:28.772747, 2.281685
2024-12-21 11:54:28.905067, 2.281648
2024-12-21 11:54:29.036768, 2.282135
2024-12-21 11:54:29.165393, 2.28206
2024-12-21 11:54:29.300755, 2.282135
2024-12-21 11:54:29.430373, 2.28221
2024-12-21 11:54:29.558673, 2.282548
2024-12-21 11:54:29.695588, 2.28251
2024-12-21 11:54:29.828732, 2.282698
2024-12-21 11:54:29.956053, 2.282848
2024-12-21 11:54:30.089665, 2.28281
2024-12-21 11:54:30.222810, 2.282923
2024-12-21 11:54:30.356725, 2.282998
2024-12-21 11:54:30.487806, 2.283298
2024-12-21 11:54:30.619388, 2.28341
2024-12-21 11:54:30.752223, 2.283523
2024-12-21 11:54:30.877208, 2.283598
2024-12-21 11:54:31.016805, 2.28386
2024-12-21 11:54:31.142994, 2.283973
2024-12-21 11:54:31.274115, 2.284385
2024-12-21 11:54:31.411829, 2.28461
2024-12-21 11:54:31.537628, 2.285023
2024-12-21 11:54:31.671219, 2.284948
2024-12-21 11:54:31.804169, 2.284873
2024-12-21 11:54:31.934043, 2.284873
2024-12-21 11:54:32.072735, 2.285023
2024-12-21 11:54:32.204898, 2.285023
2024-12-21 11:54:32.336717, 2.285023
2024-12-21 11:54:32.467714, 2.285435
2024-12-21 11:54:32.597912, 2.285473
2024-12-21 11:54:32.732755, 2.285773
2024-12-21 11:54:32.858703, 2.28581
2024-12-21 11:54:32.993250, 2.286186
2024-12-21 11:54:33.127900, 2.286148
2024-12-21 11:54:33.253753, 2.286373
2024-12-21 11:54:33.391234, 2.286261
2024-12-21 11:54:33.519569, 2.286598
2024-12-21 11:54:33.655708, 2.286748
2024-12-21 11:54:33.786937, 2.287011
2024-12-21 11:54:33.916454, 2.287011
2024-12-21 11:54:34.050290, 2.287236
2024-12-21 11:54:34.182694, 2.287311
2024-12-21 11:54:34.316053, 2.287461
2024-12-21 11:54:34.448143, 2.287461
2024-12-21 11:54:34.574727, 2.287836
2024-12-21 11:54:34.711881, 2.288248
2024-12-21 11:54:34.836689, 2.288285
2024-12-21 11:54:34.969557, 2.288098
2024-12-21 11:54:35.107578, 2.288435
2024-12-21 11:54:35.234744, 2.288248
2024-12-21 11:54:35.367190, 2.288023
2024-12-21 11:54:35.502753, 2.288173
2024-12-21 11:54:35.631476, 2.288511
2024-12-21 11:54:35.765920, 2.288473
2024-12-21 11:54:35.898070, 2.288586
2024-12-21 11:54:36.031482, 2.288848
2024-12-21 11:54:36.163225, 2.288886
2024-12-21 11:54:36.293193, 2.288848
2024-12-21 11:54:36.428273, 2.28881
2024-12-21 11:54:36.557215, 2.289223
2024-12-21 11:54:36.685680, 2.289223
2024-12-21 11:54:36.822571, 2.289373
2024-12-21 11:54:36.949249, 2.289748
2024-12-21 11:54:37.083003, 2.289711
2024-12-21 11:54:37.219190, 2.289635
2024-12-21 11:54:37.350355, 2.289898
2024-12-21 11:54:37.481640, 2.289973
2024-12-21 11:54:37.615953, 2.289748
2024-12-21 11:54:37.747773, 2.290048
2024-12-21 11:54:37.879215, 2.290235
2024-12-21 11:54:38.012089, 2.290085
2024-12-21 11:54:38.142369, 2.28986
2024-12-21 11:54:38.274210, 2.290123
2024-12-21 11:54:38.400453, 2.290198
2024-12-21 11:54:38.532923, 2.290086
2024-12-21 11:54:38.669242, 2.290048
2024-12-21 11:54:38.797828, 2.290236
2024-12-21 11:54:38.930809, 2.290349
2024-12-21 11:54:39.067663, 2.290536
2024-12-21 11:54:39.193186, 2.290723
2024-12-21 11:54:39.330741, 2.290911
2024-12-21 11:54:39.462758, 2.291136
2024-12-21 11:54:39.595391, 2.291211
2024-12-21 11:54:39.728232, 2.291323
2024-12-21 11:54:39.853704, 2.291548
2024-12-21 11:54:39.990690, 2.291661
2024-12-21 11:54:40.121009, 2.291849
2024-12-21 11:54:40.255035, 2.291811
2024-12-21 11:54:40.385198, 2.291848
2024-12-21 11:54:40.512945, 2.291736
2024-12-21 11:54:40.650880, 2.291961
2024-12-21 11:54:40.783626, 2.292148
2024-12-21 11:54:40.912731, 2.292674
2024-12-21 11:54:41.045768, 2.293048
2024-12-21 11:54:41.178684, 2.293124
2024-12-21 11:54:41.311716, 2.293311
2024-12-21 11:54:41.442723, 2.293236
2024-12-21 11:54:41.574229, 2.293086
2024-12-21 11:54:41.707720, 2.293049
2024-12-21 11:54:41.838932, 2.293274
2024-12-21 11:54:41.972179, 2.293274
2024-12-21 11:54:42.099688, 2.293386
2024-12-21 11:54:42.230723, 2.293499
2024-12-21 11:54:42.362746, 2.293649
2024-12-21 11:54:42.493259, 2.293799
2024-12-21 11:54:42.626763, 2.293911
2024-12-21 11:54:42.758581, 2.294099
2024-12-21 11:54:42.890952, 2.294137
2024-12-21 11:54:43.025058, 2.294024
2024-12-21 11:54:43.158990, 2.293911
2024-12-21 11:54:43.291395, 2.293949
2024-12-21 11:54:43.423756, 2.294024
2024-12-21 11:54:43.555848, 2.294099
2024-12-21 11:54:43.688221, 2.294249
2024-12-21 11:54:43.819269, 2.294549
2024-12-21 11:54:43.950299, 2.294586
2024-12-21 11:54:44.079165, 2.294699
2024-12-21 11:54:44.214159, 2.294699
2024-12-21 11:54:44.342286, 2.294811
2024-12-21 11:54:44.478688, 2.294924
2024-12-21 11:54:44.605616, 2.295149
2024-12-21 11:54:44.743307, 2.295224
2024-12-21 11:54:44.875713, 2.295449
2024-12-21 11:54:45.007720, 2.295599
2024-12-21 11:54:45.138699, 2.295561
2024-12-21 11:54:45.271340, 2.295524
2024-12-21 11:54:45.402117, 2.295524
2024-12-21 11:54:45.530190, 2.295749
2024-12-21 11:54:45.663076, 2.295786
2024-12-21 11:54:45.796230, 2.295936
2024-12-21 11:54:45.929515, 2.296161
2024-12-21 11:54:46.062156, 2.296311
2024-12-21 11:54:46.195717, 2.296386
2024-12-21 11:54:46.327312, 2.296761
2024-12-21 11:54:46.459650, 2.296949
2024-12-21 11:54:46.591257, 2.297211
2024-12-21 11:54:46.721656, 2.297361
2024-12-21 11:54:46.854233, 2.297474
2024-12-21 11:54:46.987563, 2.297361
2024-12-21 11:54:47.119164, 2.297474
2024-12-21 11:54:47.251848, 2.297211
2024-12-21 11:54:47.379261, 2.297324
2024-12-21 11:54:47.516118, 2.297099
2024-12-21 11:54:47.647974, 2.297211
2024-12-21 11:54:47.779308, 2.297099
2024-12-21 11:54:47.911796, 2.297361
2024-12-21 11:54:48.037913, 2.297248
2024-12-21 11:54:48.170467, 2.297473
2024-12-21 11:54:48.307686, 2.297586
2024-12-21 11:54:48.436551, 2.297736
2024-12-21 11:54:48.571068, 2.297848
2024-12-21 11:54:48.702554, 2.298186
2024-12-21 11:54:48.835846, 2.298336
2024-12-21 11:54:48.966228, 2.298373
2024-12-21 11:54:49.099522, 2.298561
2024-12-21 11:54:49.230638, 2.298523
2024-12-21 11:54:49.361684, 2.298674
2024-12-21 11:54:49.491771, 2.298861
2024-12-21 11:54:49.626910, 2.298674
2024-12-21 11:54:49.759689, 2.298711
2024-12-21 11:54:49.888606, 2.298974
2024-12-21 11:54:50.018114, 2.298898
2024-12-21 11:54:50.150991, 2.299086
2024-12-21 11:54:50.283923, 2.299536
2024-12-21 11:54:50.417469, 2.299573
2024-12-21 11:54:50.551692, 2.299573
2024-12-21 11:54:50.683410, 2.299536
2024-12-21 11:54:50.814071, 2.299273
2024-12-21 11:54:50.946241, 2.299161
2024-12-21 11:54:51.072147, 2.299161
2024-12-21 11:54:51.209049, 2.299123
2024-12-21 11:54:51.343810, 2.299386
2024-12-21 11:54:51.469456, 2.299761
2024-12-21 11:54:51.606411, 2.299986
2024-12-21 11:54:51.738330, 2.300248
2024-12-21 11:54:51.870781, 2.300436
2024-12-21 11:54:52.002322, 2.300474
2024-12-21 11:54:52.131434, 2.300474
2024-12-21 11:54:52.266351, 2.300474
2024-12-21 11:54:52.399215, 2.300324
2024-12-21 11:54:52.531701, 2.300511
2024-12-21 11:54:52.658168, 2.300549
2024-12-21 11:54:52.789574, 2.300511
2024-12-21 11:54:52.927695, 2.300323
2024-12-21 11:54:53.055244, 2.300361
2024-12-21 11:54:53.185276, 2.300024
2024-12-21 11:54:53.317373, 2.299798
2024-12-21 11:54:53.450253, 2.299836
2024-12-21 11:54:53.586664, 2.300174
2024-12-21 11:54:53.715229, 2.300511
2024-12-21 11:54:53.850261, 2.300811
2024-12-21 11:54:53.981168, 2.301036
2024-12-21 11:54:54.115698, 2.301111
2024-12-21 11:54:54.248206, 2.300848
2024-12-21 11:54:54.378666, 2.300773
2024-12-21 11:54:54.510286, 2.300811
2024-12-21 11:54:54.643816, 2.300886
2024-12-21 11:54:54.772891, 2.301186
2024-12-21 11:54:54.904669, 2.301223
2024-12-21 11:54:55.036595, 2.301186
2024-12-21 11:54:55.166691, 2.301036
2024-12-21 11:54:55.302366, 2.301223
2024-12-21 11:54:55.434718, 2.301186
2024-12-21 11:54:55.565524, 2.301486
2024-12-21 11:54:55.698689, 2.301636
2024-12-21 11:54:55.830304, 2.301898
2024-12-21 11:54:55.962986, 2.302086
2024-12-21 11:54:56.095213, 2.302048
2024-12-21 11:54:56.226979, 2.302085
2024-12-21 11:54:56.358337, 2.302198
2024-12-21 11:54:56.489659, 2.302236
2024-12-21 11:54:56.620711, 2.302161
2024-12-21 11:54:56.752232, 2.302311
2024-12-21 11:54:56.887897, 2.30231
2024-12-21 11:54:57.018300, 2.302085
2024-12-21 11:54:57.151141, 2.302123
2024-12-21 11:54:57.283554, 2.30246
2024-12-21 11:54:57.414464, 2.302536
2024-12-21 11:54:57.546318, 2.302573
2024-12-21 11:54:57.679127, 2.302798
2024-12-21 11:54:57.810177, 2.302535
2024-12-21 11:54:57.942734, 2.302235
2024-12-21 11:54:58.070654, 2.302273
2024-12-21 11:54:58.205668, 2.30246
2024-12-21 11:54:58.337268, 2.302423
2024-12-21 11:54:58.470752, 2.302873
2024-12-21 11:54:58.600753, 2.302723
2024-12-21 11:54:58.735571, 2.302835
2024-12-21 11:54:58.860590, 2.302685
2024-12-21 11:54:58.999639, 2.302798
2024-12-21 11:54:59.131649, 2.302685
2024-12-21 11:54:59.261478, 2.303098
2024-12-21 11:54:59.393015, 2.303061
2024-12-21 11:54:59.526899, 2.303173
2024-12-21 11:54:59.658657, 2.303173
2024-12-21 11:54:59.790617, 2.30336
2024-12-21 11:54:59.922770, 2.303285
2024-12-21 11:55:00.051455, 2.30321
2024-12-21 11:55:00.182298, 2.30366
2024-12-21 11:55:00.318507, 2.303811
2024-12-21 11:55:00.451950, 2.303811
2024-12-21 11:55:00.582555, 2.303961
2024-12-21 11:55:00.715076, 2.304111
2024-12-21 11:55:00.846682, 2.304073
2024-12-21 11:55:00.973028, 2.303998
2024-12-21 11:55:01.107428, 2.304073
2024-12-21 11:55:01.358445, 2.30426
