Time, Voltage
2024-12-03 14:00:32.363327, 2.5348
2024-12-03 14:00:32.421614, 2.5349
2024-12-03 14:00:32.481752, 2.535
2024-12-03 14:00:32.539051, 2.535
2024-12-03 14:00:32.599086, 2.5351
2024-12-03 14:00:32.662238, 2.5351
2024-12-03 14:00:32.721771, 2.535
2024-12-03 14:00:32.783102, 2.5351
2024-12-03 14:00:32.844246, 2.535
2024-12-03 14:00:32.907774, 2.5351
2024-12-03 14:00:32.966080, 2.5351
2024-12-03 14:00:33.026916, 2.5351
2024-12-03 14:00:33.084288, 2.535
2024-12-03 14:00:33.144992, 2.5351
2024-12-03 14:00:33.205548, 2.5352
2024-12-03 14:00:33.266307, 2.5352
2024-12-03 14:00:33.324616, 2.5354
2024-12-03 14:00:33.389949, 2.5354
2024-12-03 14:00:33.450613, 2.5355
2024-12-03 14:00:33.544213, 2.5355
2024-12-03 14:00:33.633231, 2.5355
2024-12-03 14:00:33.699181, 2.5356
2024-12-03 14:00:33.759568, 2.5356
2024-12-03 14:00:33.819870, 2.5355
2024-12-03 14:00:33.881187, 2.5354
2024-12-03 14:00:33.942654, 2.5355
2024-12-03 14:00:34.000814, 2.5355
2024-12-03 14:00:34.061687, 2.5355
2024-12-03 14:00:34.121097, 2.5355
2024-12-03 14:00:34.181424, 2.5356
2024-12-03 14:00:34.241095, 2.5356
2024-12-03 14:00:34.300573, 2.5355
2024-12-03 14:00:34.358992, 2.5355
2024-12-03 14:00:34.419190, 2.5354
2024-12-03 14:00:34.483206, 2.5354
2024-12-03 14:00:34.541390, 2.5354
2024-12-03 14:00:34.604749, 2.5354
2024-12-03 14:00:34.666297, 2.5352
2024-12-03 14:00:34.725600, 2.5351
2024-12-03 14:00:34.784717, 2.535
2024-12-03 14:00:34.846685, 2.5349
2024-12-03 14:00:34.908489, 2.5348
2024-12-03 14:00:34.967437, 2.5348
2024-12-03 14:00:35.027071, 2.535
2024-12-03 14:00:35.085934, 2.535
2024-12-03 14:00:35.146258, 2.5351
2024-12-03 14:00:35.207425, 2.5351
2024-12-03 14:00:35.268077, 2.5354
2024-12-03 14:00:35.326135, 2.5355
2024-12-03 14:00:35.384813, 2.5356
2024-12-03 14:00:35.453522, 2.5357
2024-12-03 14:00:35.512070, 2.5358
2024-12-03 14:00:35.572446, 2.5358
2024-12-03 14:00:35.632949, 2.5357
2024-12-03 14:00:35.693707, 2.5358
2024-12-03 14:00:35.757175, 2.5357
2024-12-03 14:00:35.816557, 2.5357
2024-12-03 14:00:35.875486, 2.5356
2024-12-03 14:00:35.937054, 2.5356
2024-12-03 14:00:35.998212, 2.5358
2024-12-03 14:00:36.059519, 2.5359
2024-12-03 14:00:36.117544, 2.5361
2024-12-03 14:00:36.178083, 2.5364
2024-12-03 14:00:36.238798, 2.5367
2024-12-03 14:00:36.301480, 2.5369
2024-12-03 14:00:36.360525, 2.5371
2024-12-03 14:00:36.422008, 2.5374
2024-12-03 14:00:36.479518, 2.5376
2024-12-03 14:00:36.540457, 2.5378
2024-12-03 14:00:36.598860, 2.5378
2024-12-03 14:00:36.656415, 2.5377
2024-12-03 14:00:36.716482, 2.5377
2024-12-03 14:00:36.777338, 2.5375
2024-12-03 14:00:36.834997, 2.5373
2024-12-03 14:00:36.894768, 2.5372
2024-12-03 14:00:36.953878, 2.5371
2024-12-03 14:00:37.014252, 2.5369
2024-12-03 14:00:37.063621, 2.5368
2024-12-03 14:00:37.116436, 2.5366
2024-12-03 14:00:37.165793, 2.5365
2024-12-03 14:00:37.220749, 2.5364
2024-12-03 14:00:37.275068, 2.5363
2024-12-03 14:00:37.322990, 2.5362
2024-12-03 14:00:37.372558, 2.5362
2024-12-03 14:00:37.421114, 2.5361
2024-12-03 14:00:37.474147, 2.536
2024-12-03 14:00:37.520397, 2.5359
2024-12-03 14:00:37.574664, 2.5359
2024-12-03 14:00:37.623455, 2.5359
2024-12-03 14:00:37.675358, 2.536
2024-12-03 14:00:37.725307, 2.536
2024-12-03 14:00:37.776778, 2.5361
2024-12-03 14:00:37.824268, 2.5362
2024-12-03 14:00:37.874357, 2.5362
2024-12-03 14:00:37.921076, 2.5363
2024-12-03 14:00:37.972671, 2.5365
2024-12-03 14:00:38.017992, 2.5366
2024-12-03 14:00:38.069795, 2.5366
2024-12-03 14:00:38.120346, 2.5366
2024-12-03 14:00:38.172770, 2.5366
2024-12-03 14:00:38.217236, 2.5364
2024-12-03 14:00:38.266717, 2.5364
2024-12-03 14:00:38.314620, 2.5363
2024-12-03 14:00:38.364578, 2.5361
2024-12-03 14:00:38.411984, 2.536
2024-12-03 14:00:38.463619, 2.5359
2024-12-03 14:00:38.512231, 2.5359
2024-12-03 14:00:38.562910, 2.5359
2024-12-03 14:00:38.610318, 2.536
2024-12-03 14:00:38.659288, 2.536
2024-12-03 14:00:38.705718, 2.5361
2024-12-03 14:00:38.755827, 2.5361
2024-12-03 14:00:38.805992, 2.5362
2024-12-03 14:00:38.854162, 2.5364
2024-12-03 14:00:38.902052, 2.5364
2024-12-03 14:00:38.950188, 2.5364
2024-12-03 14:00:38.996209, 2.5364
2024-12-03 14:00:39.046021, 2.5363
2024-12-03 14:00:39.092498, 2.5362
2024-12-03 14:00:39.143385, 2.5362
2024-12-03 14:00:39.192845, 2.5362
2024-12-03 14:00:39.241306, 2.5362
2024-12-03 14:00:39.297106, 2.5363
2024-12-03 14:00:39.343267, 2.5363
2024-12-03 14:00:39.394782, 2.5364
2024-12-03 14:00:39.442875, 2.5364
2024-12-03 14:00:39.491990, 2.5365
2024-12-03 14:00:39.539697, 2.5366
2024-12-03 14:00:39.588297, 2.5367
2024-12-03 14:00:39.635477, 2.5366
2024-12-03 14:00:39.688209, 2.5366
2024-12-03 14:00:39.738680, 2.5368
2024-12-03 14:00:39.791120, 2.5368
2024-12-03 14:00:39.844260, 2.5367
2024-12-03 14:00:39.899618, 2.5367
2024-12-03 14:00:39.948126, 2.5368
2024-12-03 14:00:40.002877, 2.5366
2024-12-03 14:00:40.055182, 2.5366
2024-12-03 14:00:40.103891, 2.5367
2024-12-03 14:00:40.156371, 2.5369
2024-12-03 14:00:40.205637, 2.537
2024-12-03 14:00:40.260003, 2.537
2024-12-03 14:00:40.308171, 2.537
2024-12-03 14:00:40.360896, 2.5371
2024-12-03 14:00:40.407049, 2.5372
2024-12-03 14:00:40.455774, 2.5373
2024-12-03 14:00:40.507075, 2.5375
2024-12-03 14:00:40.561666, 2.5376
2024-12-03 14:00:40.613961, 2.5376
2024-12-03 14:00:40.689876, 2.5377
2024-12-03 14:00:40.764624, 2.5379
2024-12-03 14:00:40.819306, 2.538
2024-12-03 14:00:40.874670, 2.5383
2024-12-03 14:00:40.921066, 2.5386
2024-12-03 14:00:40.972121, 2.5387
2024-12-03 14:00:41.021605, 2.5388
2024-12-03 14:00:41.082018, 2.5389
2024-12-03 14:00:41.171098, 2.5391
2024-12-03 14:00:41.264603, 2.5392
2024-12-03 14:00:41.337536, 2.5393
2024-12-03 14:00:41.401374, 2.5392
2024-12-03 14:00:41.465694, 2.5391
2024-12-03 14:00:41.525633, 2.539
2024-12-03 14:00:41.586518, 2.5389
2024-12-03 14:00:41.647771, 2.5388
2024-12-03 14:00:41.710253, 2.5388
2024-12-03 14:00:41.771762, 2.5388
2024-12-03 14:00:41.834298, 2.5387
2024-12-03 14:00:41.894468, 2.5387
2024-12-03 14:00:41.955283, 2.5387
2024-12-03 14:00:42.014241, 2.5387
2024-12-03 14:00:42.073446, 2.5389
2024-12-03 14:00:42.136342, 2.5391
2024-12-03 14:00:42.195776, 2.5392
2024-12-03 14:00:42.255366, 2.5395
2024-12-03 14:00:42.319733, 2.5396
2024-12-03 14:00:42.377982, 2.5398
2024-12-03 14:00:42.440286, 2.5398
2024-12-03 14:00:42.502646, 2.5399
2024-12-03 14:00:42.561982, 2.54
2024-12-03 14:00:42.623405, 2.5401
2024-12-03 14:00:42.683848, 2.5402
2024-12-03 14:00:42.743795, 2.5402
2024-12-03 14:00:42.808674, 2.5403
2024-12-03 14:00:42.870737, 2.5402
2024-12-03 14:00:42.934325, 2.5401
2024-12-03 14:00:42.999483, 2.5401
2024-12-03 14:00:43.061434, 2.5401
2024-12-03 14:00:43.121710, 2.5402
2024-12-03 14:00:43.185027, 2.5403
2024-12-03 14:00:43.244982, 2.5402
2024-12-03 14:00:43.308613, 2.5401
2024-12-03 14:00:43.370335, 2.54
2024-12-03 14:00:43.435460, 2.54
2024-12-03 14:00:43.494787, 2.5399
2024-12-03 14:00:43.557255, 2.5398
2024-12-03 14:00:43.617033, 2.5399
2024-12-03 14:00:43.678369, 2.5399
2024-12-03 14:00:43.740701, 2.5399
2024-12-03 14:00:43.802321, 2.5399
2024-12-03 14:00:43.865640, 2.54
2024-12-03 14:00:43.925228, 2.5402
2024-12-03 14:00:43.987480, 2.5403
2024-12-03 14:00:44.050156, 2.5403
2024-12-03 14:00:44.108806, 2.5404
2024-12-03 14:00:44.172863, 2.5405
2024-12-03 14:00:44.233768, 2.5404
2024-12-03 14:00:44.297563, 2.5405
2024-12-03 14:00:44.362818, 2.5405
2024-12-03 14:00:44.426132, 2.5405
2024-12-03 14:00:44.486490, 2.5405
2024-12-03 14:00:44.552546, 2.5404
2024-12-03 14:00:44.617997, 2.5404
2024-12-03 14:00:44.681252, 2.5404
2024-12-03 14:00:44.745630, 2.5404
2024-12-03 14:00:44.807388, 2.5404
2024-12-03 14:00:44.873798, 2.5403
2024-12-03 14:00:44.936292, 2.5401
2024-12-03 14:00:44.999201, 2.5399
2024-12-03 14:00:45.058246, 2.5398
2024-12-03 14:00:45.122013, 2.5396
2024-12-03 14:00:45.181586, 2.5395
2024-12-03 14:00:45.242732, 2.5394
2024-12-03 14:00:45.306232, 2.5395
2024-12-03 14:00:45.373980, 2.5394
2024-12-03 14:00:45.434425, 2.5393
2024-12-03 14:00:45.493576, 2.5393
2024-12-03 14:00:45.552055, 2.5393
2024-12-03 14:00:45.612508, 2.5393
2024-12-03 14:00:45.672651, 2.5392
2024-12-03 14:00:45.732429, 2.5392
2024-12-03 14:00:45.793768, 2.5393
2024-12-03 14:00:45.855543, 2.5393
2024-12-03 14:00:45.919797, 2.5391
2024-12-03 14:00:45.981070, 2.5391
2024-12-03 14:00:46.038980, 2.539
2024-12-03 14:00:46.097486, 2.539
2024-12-03 14:00:46.155869, 2.539
2024-12-03 14:00:46.213626, 2.5389
2024-12-03 14:00:46.270794, 2.539
2024-12-03 14:00:46.329931, 2.5389
2024-12-03 14:00:46.388986, 2.5388
2024-12-03 14:00:46.448376, 2.5387
2024-12-03 14:00:46.506597, 2.5385
2024-12-03 14:00:46.566521, 2.5385
2024-12-03 14:00:46.622924, 2.5384
2024-12-03 14:00:46.681520, 2.5382
2024-12-03 14:00:46.740076, 2.5382
2024-12-03 14:00:46.799376, 2.5381
2024-12-03 14:00:46.861940, 2.538
2024-12-03 14:00:46.922207, 2.5379
2024-12-03 14:00:46.980677, 2.5379
2024-12-03 14:00:47.041418, 2.5378
2024-12-03 14:00:47.101778, 2.5378
2024-12-03 14:00:47.158538, 2.5378
2024-12-03 14:00:47.217633, 2.5379
2024-12-03 14:00:47.275586, 2.538
2024-12-03 14:00:47.336073, 2.5381
2024-12-03 14:00:47.392450, 2.5382
2024-12-03 14:00:47.449784, 2.5384
2024-12-03 14:00:47.511444, 2.5386
2024-12-03 14:00:47.567631, 2.5389
2024-12-03 14:00:47.626701, 2.5391
2024-12-03 14:00:47.684006, 2.5393
2024-12-03 14:00:47.741722, 2.5394
2024-12-03 14:00:47.804072, 2.5395
2024-12-03 14:00:47.865065, 2.5395
2024-12-03 14:00:47.923017, 2.5395
2024-12-03 14:00:47.986011, 2.5396
2024-12-03 14:00:48.045085, 2.5396
2024-12-03 14:00:48.104721, 2.5397
2024-12-03 14:00:48.166448, 2.5396
2024-12-03 14:00:48.228556, 2.5396
2024-12-03 14:00:48.289147, 2.5395
2024-12-03 14:00:48.349406, 2.5395
2024-12-03 14:00:48.409108, 2.5394
2024-12-03 14:00:48.468910, 2.5394
2024-12-03 14:00:48.527852, 2.5394
2024-12-03 14:00:48.587065, 2.5395
2024-12-03 14:00:48.648904, 2.5395
2024-12-03 14:00:48.735947, 2.5396
2024-12-03 14:00:48.824295, 2.5396
2024-12-03 14:00:48.897209, 2.5396
2024-12-03 14:00:48.960117, 2.5398
2024-12-03 14:00:49.021070, 2.5399
2024-12-03 14:00:49.083085, 2.5402
2024-12-03 14:00:49.145098, 2.5403
2024-12-03 14:00:49.205986, 2.5405
2024-12-03 14:00:49.267796, 2.5405
2024-12-03 14:00:49.329069, 2.5405
2024-12-03 14:00:49.391231, 2.5404
2024-12-03 14:00:49.453895, 2.5405
2024-12-03 14:00:49.514423, 2.5404
2024-12-03 14:00:49.575728, 2.5403
2024-12-03 14:00:49.633536, 2.5402
2024-12-03 14:00:49.692979, 2.5402
2024-12-03 14:00:49.751462, 2.5402
2024-12-03 14:00:49.813771, 2.5401
2024-12-03 14:00:49.872711, 2.5403
2024-12-03 14:00:49.933511, 2.5404
2024-12-03 14:00:49.995791, 2.5404
2024-12-03 14:00:50.055411, 2.5405
2024-12-03 14:00:50.115981, 2.5406
2024-12-03 14:00:50.175978, 2.5406
2024-12-03 14:00:50.233809, 2.5405
2024-12-03 14:00:50.294528, 2.5403
2024-12-03 14:00:50.353985, 2.5401
2024-12-03 14:00:50.415824, 2.54
2024-12-03 14:00:50.474555, 2.5399
2024-12-03 14:00:50.532742, 2.5397
2024-12-03 14:00:50.592428, 2.5396
2024-12-03 14:00:50.651355, 2.5395
2024-12-03 14:00:50.710992, 2.5394
2024-12-03 14:00:50.776069, 2.5394
2024-12-03 14:00:50.836365, 2.5394
2024-12-03 14:00:50.899917, 2.5395
2024-12-03 14:00:50.958315, 2.5395
2024-12-03 14:00:51.018287, 2.5397
2024-12-03 14:00:51.078688, 2.5397
2024-12-03 14:00:51.136848, 2.5398
2024-12-03 14:00:51.196046, 2.5398
2024-12-03 14:00:51.255991, 2.5399
2024-12-03 14:00:51.318335, 2.5399
2024-12-03 14:00:51.379564, 2.5399
2024-12-03 14:00:51.441107, 2.54
2024-12-03 14:00:51.502911, 2.5402
2024-12-03 14:00:51.563532, 2.5402
2024-12-03 14:00:51.622927, 2.5402
2024-12-03 14:00:51.684429, 2.5402
2024-12-03 14:00:51.747063, 2.5403
2024-12-03 14:00:51.810069, 2.5402
2024-12-03 14:00:51.877252, 2.5402
2024-12-03 14:00:51.939712, 2.5403
2024-12-03 14:00:52.000500, 2.5404
2024-12-03 14:00:52.067215, 2.5404
2024-12-03 14:00:52.128269, 2.5405
2024-12-03 14:00:52.185925, 2.5406
2024-12-03 14:00:52.247310, 2.5406
2024-12-03 14:00:52.310572, 2.5406
2024-12-03 14:00:52.370770, 2.5406
2024-12-03 14:00:52.429601, 2.5408
2024-12-03 14:00:52.488366, 2.5409
2024-12-03 14:00:52.548685, 2.5411
2024-12-03 14:00:52.607859, 2.5411
2024-12-03 14:00:52.665602, 2.5412
2024-12-03 14:00:52.727471, 2.5413
2024-12-03 14:00:52.786622, 2.5414
2024-12-03 14:00:52.849281, 2.5416
2024-12-03 14:00:52.910097, 2.5417
2024-12-03 14:00:52.969583, 2.5418
2024-12-03 14:00:53.030051, 2.5418
2024-12-03 14:00:53.088628, 2.5418
2024-12-03 14:00:53.145416, 2.5417
2024-12-03 14:00:53.227613, 2.5418
2024-12-03 14:00:53.299384, 2.5418
2024-12-03 14:00:53.347872, 2.5419
2024-12-03 14:00:53.415176, 2.5418
2024-12-03 14:00:53.464280, 2.5417
2024-12-03 14:00:53.518903, 2.5418
2024-12-03 14:00:53.568983, 2.5419
2024-12-03 14:00:53.618427, 2.5421
2024-12-03 14:00:53.667429, 2.5422
2024-12-03 14:00:53.717602, 2.5425
2024-12-03 14:00:53.770025, 2.5426
2024-12-03 14:00:53.821176, 2.5428
2024-12-03 14:00:53.876779, 2.5429
2024-12-03 14:00:53.922754, 2.543
2024-12-03 14:00:53.975690, 2.543
2024-12-03 14:00:54.027068, 2.543
2024-12-03 14:00:54.079435, 2.543
2024-12-03 14:00:54.126054, 2.5429
2024-12-03 14:00:54.178221, 2.5427
2024-12-03 14:00:54.235398, 2.5426
2024-12-03 14:00:54.294244, 2.5426
2024-12-03 14:00:54.354582, 2.5423
2024-12-03 14:00:54.412673, 2.5422
2024-12-03 14:00:54.474840, 2.542
2024-12-03 14:00:54.535334, 2.542
2024-12-03 14:00:54.593069, 2.5421
2024-12-03 14:00:54.654823, 2.542
2024-12-03 14:00:54.713581, 2.542
2024-12-03 14:00:54.774928, 2.5421
2024-12-03 14:00:54.833405, 2.5421
2024-12-03 14:00:54.895790, 2.5421
2024-12-03 14:00:54.960770, 2.5422
2024-12-03 14:00:55.022164, 2.5423
2024-12-03 14:00:55.080606, 2.5424
2024-12-03 14:00:55.142065, 2.5426
2024-12-03 14:00:55.199795, 2.5427
2024-12-03 14:00:55.259220, 2.5428
2024-12-03 14:00:55.320624, 2.5429
2024-12-03 14:00:55.379814, 2.543
2024-12-03 14:00:55.442596, 2.543
2024-12-03 14:00:55.502130, 2.5431
2024-12-03 14:00:55.562704, 2.5432
2024-12-03 14:00:55.624100, 2.5432
2024-12-03 14:00:55.684248, 2.5432
2024-12-03 14:00:55.744581, 2.5432
2024-12-03 14:00:55.805553, 2.5433
2024-12-03 14:00:55.863670, 2.5433
2024-12-03 14:00:55.928479, 2.5432
2024-12-03 14:00:55.988742, 2.5432
2024-12-03 14:00:56.049129, 2.5432
2024-12-03 14:00:56.107881, 2.5431
2024-12-03 14:00:56.166633, 2.5432
2024-12-03 14:00:56.228348, 2.5432
2024-12-03 14:00:56.289829, 2.5431
2024-12-03 14:00:56.351988, 2.5431
2024-12-03 14:00:56.412867, 2.5432
2024-12-03 14:00:56.474555, 2.5433
2024-12-03 14:00:56.533807, 2.5434
2024-12-03 14:00:56.594067, 2.5435
2024-12-03 14:00:56.658359, 2.5436
2024-12-03 14:00:56.749844, 2.5438
2024-12-03 14:00:56.839024, 2.5438
2024-12-03 14:00:56.909301, 2.5439
2024-12-03 14:00:56.971253, 2.5439
2024-12-03 14:00:57.029582, 2.544
2024-12-03 14:00:57.091645, 2.544
2024-12-03 14:00:57.149614, 2.5441
2024-12-03 14:00:57.208202, 2.544
2024-12-03 14:00:57.267560, 2.5439
2024-12-03 14:00:57.327982, 2.5438
2024-12-03 14:00:57.389453, 2.5437
2024-12-03 14:00:57.447789, 2.5437
2024-12-03 14:00:57.506767, 2.5437
2024-12-03 14:00:57.567555, 2.5438
2024-12-03 14:00:57.628006, 2.5437
2024-12-03 14:00:57.688100, 2.5436
2024-12-03 14:00:57.745402, 2.5435
2024-12-03 14:00:57.804793, 2.5436
2024-12-03 14:00:57.865119, 2.5435
2024-12-03 14:00:57.925331, 2.5435
2024-12-03 14:00:57.988170, 2.5435
2024-12-03 14:00:58.050315, 2.5434
2024-12-03 14:00:58.109923, 2.5433
2024-12-03 14:00:58.169272, 2.5432
2024-12-03 14:00:58.228577, 2.5431
2024-12-03 14:00:58.286964, 2.5431
2024-12-03 14:00:58.347500, 2.543
2024-12-03 14:00:58.407110, 2.5429
2024-12-03 14:00:58.466334, 2.5429
2024-12-03 14:00:58.526060, 2.5429
2024-12-03 14:00:58.586324, 2.5429
2024-12-03 14:00:58.645626, 2.5429
2024-12-03 14:00:58.705167, 2.5429
2024-12-03 14:00:58.761060, 2.5429
2024-12-03 14:00:58.824060, 2.5429
2024-12-03 14:00:58.890582, 2.5429
2024-12-03 14:00:58.954407, 2.5428
2024-12-03 14:00:59.021225, 2.5428
2024-12-03 14:00:59.081755, 2.5428
2024-12-03 14:00:59.145676, 2.5427
2024-12-03 14:00:59.209833, 2.5425
2024-12-03 14:00:59.271642, 2.5424
2024-12-03 14:00:59.329600, 2.5423
2024-12-03 14:00:59.390202, 2.5421
2024-12-03 14:00:59.448699, 2.5421
2024-12-03 14:00:59.510670, 2.542
2024-12-03 14:00:59.572489, 2.542
2024-12-03 14:00:59.632932, 2.542
2024-12-03 14:00:59.692060, 2.5421
2024-12-03 14:00:59.752818, 2.5421
2024-12-03 14:00:59.812299, 2.5422
2024-12-03 14:00:59.877762, 2.5422
2024-12-03 14:00:59.939171, 2.5423
2024-12-03 14:00:59.999760, 2.5424
2024-12-03 14:01:00.066230, 2.5424
2024-12-03 14:01:00.126241, 2.5424
2024-12-03 14:01:00.184779, 2.5425
2024-12-03 14:01:00.244509, 2.5424
2024-12-03 14:01:00.305399, 2.5424
2024-12-03 14:01:00.367042, 2.5424
2024-12-03 14:01:00.427107, 2.5425
2024-12-03 14:01:00.490657, 2.5426
2024-12-03 14:01:00.552186, 2.5426
2024-12-03 14:01:00.609975, 2.5427
2024-12-03 14:01:00.667788, 2.5429
2024-12-03 14:01:00.727086, 2.543
2024-12-03 14:01:00.786699, 2.5432
2024-12-03 14:01:00.849173, 2.5434
2024-12-03 14:01:00.910855, 2.5436
2024-12-03 14:01:00.976930, 2.5437
2024-12-03 14:01:01.045786, 2.5438
2024-12-03 14:01:01.110185, 2.5439
2024-12-03 14:01:01.169498, 2.544
2024-12-03 14:01:01.233007, 2.544
2024-12-03 14:01:01.295172, 2.5439
2024-12-03 14:01:01.354914, 2.5438
2024-12-03 14:01:01.417510, 2.5438
2024-12-03 14:01:01.479880, 2.5437
2024-12-03 14:01:01.541387, 2.5436
2024-12-03 14:01:01.603483, 2.5435
2024-12-03 14:01:01.664130, 2.5435
2024-12-03 14:01:01.726065, 2.5434
2024-12-03 14:01:01.791702, 2.5434
2024-12-03 14:01:01.851900, 2.5433
2024-12-03 14:01:01.914229, 2.5434
2024-12-03 14:01:01.975668, 2.5435
2024-12-03 14:01:02.033318, 2.5435
2024-12-03 14:01:02.091442, 2.5435
2024-12-03 14:01:02.151415, 2.5436
2024-12-03 14:01:02.213789, 2.5437
2024-12-03 14:01:02.276226, 2.5437
2024-12-03 14:01:02.340902, 2.5436
2024-12-03 14:01:02.406699, 2.5435
2024-12-03 14:01:02.468195, 2.5437
2024-12-03 14:01:02.527350, 2.5436
2024-12-03 14:01:02.588740, 2.5437
2024-12-03 14:01:02.650724, 2.5437
2024-12-03 14:01:02.720073, 2.5438
2024-12-03 14:01:02.781212, 2.5438
2024-12-03 14:01:02.849455, 2.5438
2024-12-03 14:01:02.918979, 2.5439
2024-12-03 14:01:02.984667, 2.544
2024-12-03 14:01:03.047985, 2.5441
2024-12-03 14:01:03.117979, 2.5443
2024-12-03 14:01:03.182279, 2.5444
2024-12-03 14:01:03.245918, 2.5445
2024-12-03 14:01:03.306805, 2.5445
2024-12-03 14:01:03.369885, 2.5445
2024-12-03 14:01:03.440246, 2.5446
2024-12-03 14:01:03.503231, 2.5447
2024-12-03 14:01:03.566790, 2.5448
2024-12-03 14:01:03.629916, 2.5449
2024-12-03 14:01:03.691990, 2.5449
2024-12-03 14:01:03.758334, 2.5447
2024-12-03 14:01:03.825997, 2.5446
2024-12-03 14:01:03.890281, 2.5446
2024-12-03 14:01:03.950709, 2.5446
2024-12-03 14:01:04.013025, 2.5446
2024-12-03 14:01:04.074393, 2.5447
2024-12-03 14:01:04.136803, 2.5447
2024-12-03 14:01:04.201572, 2.5447
2024-12-03 14:01:04.260275, 2.5448
2024-12-03 14:01:04.321599, 2.5448
2024-12-03 14:01:04.382387, 2.5449
2024-12-03 14:01:04.445662, 2.5449
2024-12-03 14:01:04.505990, 2.545
2024-12-03 14:01:04.567828, 2.5451
2024-12-03 14:01:04.629090, 2.5451
2024-12-03 14:01:04.689437, 2.545
2024-12-03 14:01:04.752668, 2.545
2024-12-03 14:01:04.813547, 2.5451
2024-12-03 14:01:04.878468, 2.5452
2024-12-03 14:01:04.939333, 2.5453
2024-12-03 14:01:05.003746, 2.5453
2024-12-03 14:01:05.066823, 2.5454
2024-12-03 14:01:05.127318, 2.5453
2024-12-03 14:01:05.189241, 2.5453
2024-12-03 14:01:05.279722, 2.5452
2024-12-03 14:01:05.370462, 2.5454
2024-12-03 14:01:05.447736, 2.5455
2024-12-03 14:01:05.513359, 2.5456
2024-12-03 14:01:05.575173, 2.5457
2024-12-03 14:01:05.635770, 2.5457
2024-12-03 14:01:05.700260, 2.5457
2024-12-03 14:01:05.794906, 2.5457
2024-12-03 14:01:05.879242, 2.5458
2024-12-03 14:01:05.940978, 2.5459
2024-12-03 14:01:06.005750, 2.546
2024-12-03 14:01:06.068749, 2.546
2024-12-03 14:01:06.129224, 2.546
2024-12-03 14:01:06.188252, 2.546
2024-12-03 14:01:06.254892, 2.546
2024-12-03 14:01:06.316825, 2.5461
2024-12-03 14:01:06.365352, 2.5461
2024-12-03 14:01:06.417311, 2.5461
2024-12-03 14:01:06.491079, 2.5461
2024-12-03 14:01:06.560612, 2.5462
2024-12-03 14:01:06.634023, 2.5461
2024-12-03 14:01:06.713169, 2.5461
2024-12-03 14:01:06.793323, 2.5462
2024-12-03 14:01:06.848742, 2.5461
2024-12-03 14:01:06.902547, 2.5461
2024-12-03 14:01:06.953653, 2.5461
2024-12-03 14:01:07.011204, 2.5462
2024-12-03 14:01:07.062750, 2.5463
2024-12-03 14:01:07.114421, 2.5464
2024-12-03 14:01:07.162861, 2.5465
2024-12-03 14:01:07.213061, 2.5466
2024-12-03 14:01:07.265762, 2.5466
2024-12-03 14:01:07.317673, 2.5466
2024-12-03 14:01:07.372342, 2.5467
2024-12-03 14:01:07.423677, 2.5467
2024-12-03 14:01:07.474795, 2.5467
2024-12-03 14:01:07.528346, 2.5466
2024-12-03 14:01:07.578483, 2.5466
2024-12-03 14:01:07.630453, 2.5465
2024-12-03 14:01:07.686845, 2.5466
2024-12-03 14:01:07.741459, 2.5465
2024-12-03 14:01:07.792932, 2.5465
2024-12-03 14:01:07.850054, 2.5465
2024-12-03 14:01:07.898536, 2.5464
2024-12-03 14:01:07.953043, 2.5464
2024-12-03 14:01:08.001568, 2.5465
2024-12-03 14:01:08.051223, 2.5465
2024-12-03 14:01:08.098048, 2.5465
2024-12-03 14:01:08.150384, 2.5465
2024-12-03 14:01:08.196771, 2.5465
2024-12-03 14:01:08.253601, 2.5465
2024-12-03 14:01:08.302708, 2.5465
2024-12-03 14:01:08.361631, 2.5464
2024-12-03 14:01:08.419858, 2.5464
2024-12-03 14:01:08.479551, 2.5463
2024-12-03 14:01:08.539995, 2.5462
2024-12-03 14:01:08.601406, 2.5461
2024-12-03 14:01:08.664770, 2.546
2024-12-03 14:01:08.725469, 2.5458
2024-12-03 14:01:08.786326, 2.5457
2024-12-03 14:01:08.850393, 2.5456
2024-12-03 14:01:08.910235, 2.5456
2024-12-03 14:01:08.970753, 2.5456
2024-12-03 14:01:09.033094, 2.5457
2024-12-03 14:01:09.095871, 2.5456
2024-12-03 14:01:09.157068, 2.5456
2024-12-03 14:01:09.218197, 2.5457
2024-12-03 14:01:09.278641, 2.5457
2024-12-03 14:01:09.342534, 2.5458
2024-12-03 14:01:09.401081, 2.5458
2024-12-03 14:01:09.464976, 2.5458
2024-12-03 14:01:09.527346, 2.5458
2024-12-03 14:01:09.587294, 2.5459
2024-12-03 14:01:09.648621, 2.5459
2024-12-03 14:01:09.713208, 2.546
2024-12-03 14:01:09.773675, 2.546
2024-12-03 14:01:09.840040, 2.5461
2024-12-03 14:01:09.904196, 2.5462
2024-12-03 14:01:09.965859, 2.5462
2024-12-03 14:01:10.032225, 2.5463
2024-12-03 14:01:10.095100, 2.5464
2024-12-03 14:01:10.155118, 2.5465
2024-12-03 14:01:10.215742, 2.5465
2024-12-03 14:01:10.278907, 2.5466
2024-12-03 14:01:10.339128, 2.5468
2024-12-03 14:01:10.401061, 2.5468
2024-12-03 14:01:10.463800, 2.5468
2024-12-03 14:01:10.524385, 2.5467
