Time, Voltage
2024-11-26 18:34:53.979885, 2808
2024-11-26 18:34:54.090249, 2808
2024-11-26 18:34:54.198830, 2807
2024-11-26 18:34:54.307123, 2806
2024-11-26 18:34:54.422798, 2805
2024-11-26 18:34:54.541351, 2805
2024-11-26 18:34:54.649279, 2804
2024-11-26 18:34:54.758171, 2803
2024-11-26 18:34:54.866540, 2802
2024-11-26 18:34:54.979797, 2802
2024-11-26 18:34:55.096502, 2802
2024-11-26 18:34:55.205892, 2801
2024-11-26 18:34:55.317213, 2801
2024-11-26 18:34:55.429358, 2800
2024-11-26 18:34:55.545875, 2800
2024-11-26 18:34:55.649722, 2799
2024-11-26 18:34:55.758845, 2799
2024-11-26 18:34:55.867536, 2798
2024-11-26 18:34:55.975706, 2798
2024-11-26 18:34:56.085795, 2797
2024-11-26 18:34:56.200795, 2796
2024-11-26 18:34:56.318687, 2796
2024-11-26 18:34:56.429130, 2795
2024-11-26 18:34:56.539318, 2794
2024-11-26 18:34:56.649795, 2796
2024-11-26 18:34:56.763794, 2795
2024-11-26 18:34:56.879431, 2795
2024-11-26 18:34:56.988190, 2795
2024-11-26 18:34:57.097313, 2793
2024-11-26 18:34:57.207873, 2793
2024-11-26 18:34:57.322044, 2791
2024-11-26 18:34:57.426570, 2790
2024-11-26 18:34:57.537316, 2789
2024-11-26 18:34:57.647379, 2789
2024-11-26 18:34:57.753827, 2788
2024-11-26 18:34:57.865793, 2789
2024-11-26 18:34:57.979792, 2788
2024-11-26 18:34:58.095527, 2788
2024-11-26 18:34:58.203400, 2788
2024-11-26 18:34:58.313267, 2786
2024-11-26 18:34:58.425791, 2787
2024-11-26 18:34:58.539712, 2786
2024-11-26 18:34:58.643496, 2785
2024-11-26 18:34:58.752291, 2786
2024-11-26 18:34:58.861036, 2785
2024-11-26 18:34:58.968842, 2785
2024-11-26 18:34:59.079713, 2783
2024-11-26 18:34:59.191940, 2782
2024-11-26 18:34:59.295260, 2783
2024-11-26 18:34:59.403867, 2782
2024-11-26 18:34:59.512731, 2782
2024-11-26 18:34:59.620145, 2782
2024-11-26 18:34:59.730003, 2780
2024-11-26 18:34:59.843789, 2781
2024-11-26 18:34:59.947259, 2779
2024-11-26 18:35:00.057800, 2777
2024-11-26 18:35:00.167266, 2778
2024-11-26 18:35:00.276186, 2778
2024-11-26 18:35:00.386788, 2777
2024-11-26 18:35:00.499788, 2776
2024-11-26 18:35:00.616170, 2775
2024-11-26 18:35:00.727212, 2774
2024-11-26 18:35:00.837198, 2773
2024-11-26 18:35:00.946778, 2772
2024-11-26 18:35:01.060787, 2773
2024-11-26 18:35:01.177432, 2775
2024-11-26 18:35:01.284962, 2773
2024-11-26 18:35:01.393789, 2772
2024-11-26 18:35:01.504456, 2770
2024-11-26 18:35:01.618644, 2769
2024-11-26 18:35:01.737248, 2768
2024-11-26 18:35:01.843790, 2765
2024-11-26 18:35:01.952706, 2764
2024-11-26 18:35:02.061786, 2765
2024-11-26 18:35:02.174786, 2765
2024-11-26 18:35:02.293125, 2765
2024-11-26 18:35:02.401883, 2766
2024-11-26 18:35:02.510867, 2764
2024-11-26 18:35:02.623053, 2763
2024-11-26 18:35:02.735784, 2763
2024-11-26 18:35:02.839875, 2762
2024-11-26 18:35:02.947792, 2762
2024-11-26 18:35:03.057345, 2760
2024-11-26 18:35:03.166764, 2760
2024-11-26 18:35:03.275784, 2760
2024-11-26 18:35:03.391783, 2758
2024-11-26 18:35:03.508031, 2758
2024-11-26 18:35:03.617892, 2757
2024-11-26 18:35:03.725445, 2755
2024-11-26 18:35:03.836783, 2755
2024-11-26 18:35:03.953164, 2755
2024-11-26 18:35:04.057407, 2756
2024-11-26 18:35:04.165199, 2756
2024-11-26 18:35:04.273863, 2755
2024-11-26 18:35:04.384398, 2754
2024-11-26 18:35:04.492782, 2755
2024-11-26 18:35:04.605887, 2755
2024-11-26 18:35:04.724014, 2755
2024-11-26 18:35:04.832028, 2754
2024-11-26 18:35:04.942074, 2754
2024-11-26 18:35:05.052780, 2755
2024-11-26 18:35:05.166781, 2752
2024-11-26 18:35:05.284122, 2752
2024-11-26 18:35:05.393950, 2752
2024-11-26 18:35:05.503715, 2751
2024-11-26 18:35:05.613605, 2751
2024-11-26 18:35:05.727779, 2750
2024-11-26 18:35:05.845647, 2751
2024-11-26 18:35:05.952592, 2750
2024-11-26 18:35:06.060505, 2748
2024-11-26 18:35:06.169059, 2745
2024-11-26 18:35:06.283779, 2746
2024-11-26 18:35:06.399875, 2746
2024-11-26 18:35:06.506726, 2746
2024-11-26 18:35:06.614190, 2745
2024-11-26 18:35:06.720782, 2745
2024-11-26 18:35:06.834778, 2747
2024-11-26 18:35:06.951941, 2746
2024-11-26 18:35:07.058067, 2745
2024-11-26 18:35:07.167110, 2745
2024-11-26 18:35:07.275777, 2745
2024-11-26 18:35:07.389777, 2743
2024-11-26 18:35:07.506328, 2744
2024-11-26 18:35:07.616413, 2744
2024-11-26 18:35:07.726846, 2743
2024-11-26 18:35:07.835777, 2742
2024-11-26 18:35:07.948776, 2743
2024-11-26 18:35:08.065646, 2743
2024-11-26 18:35:08.172810, 2742
2024-11-26 18:35:08.281667, 2741
2024-11-26 18:35:08.390776, 2742
2024-11-26 18:35:08.504775, 2741
2024-11-26 18:35:08.620300, 2741
2024-11-26 18:35:08.729472, 2741
2024-11-26 18:35:08.838831, 2741
2024-11-26 18:35:08.947775, 2740
2024-11-26 18:35:09.062774, 2740
2024-11-26 18:35:09.180909, 2739
2024-11-26 18:35:09.289944, 2738
2024-11-26 18:35:09.399884, 2738
2024-11-26 18:35:09.510774, 2737
2024-11-26 18:35:09.623773, 2736
2024-11-26 18:35:09.743016, 2736
2024-11-26 18:35:09.850209, 2735
2024-11-26 18:35:09.958800, 2735
2024-11-26 18:35:10.067587, 2734
2024-11-26 18:35:10.181772, 2735
2024-11-26 18:35:10.299640, 2735
2024-11-26 18:35:10.410126, 2734
2024-11-26 18:35:10.519152, 2734
2024-11-26 18:35:10.631498, 2734
2024-11-26 18:35:10.746771, 2734
2024-11-26 18:35:10.865293, 2734
2024-11-26 18:35:10.974512, 2735
2024-11-26 18:35:11.083460, 2734
2024-11-26 18:35:11.194771, 2734
2024-11-26 18:35:11.309033, 2734
2024-11-26 18:35:11.412491, 2735
2024-11-26 18:35:11.520977, 2734
2024-11-26 18:35:11.630555, 2733
2024-11-26 18:35:11.740758, 2732
2024-11-26 18:35:11.850770, 2732
2024-11-26 18:35:11.965769, 2732
2024-11-26 18:35:12.080500, 2731
2024-11-26 18:35:12.188102, 2731
2024-11-26 18:35:12.294585, 2730
2024-11-26 18:35:12.404769, 2731
2024-11-26 18:35:12.518769, 2730
2024-11-26 18:35:12.637634, 2729
2024-11-26 18:35:12.746461, 2729
2024-11-26 18:35:12.855748, 2729
2024-11-26 18:35:12.965881, 2727
2024-11-26 18:35:13.079768, 2727
2024-11-26 18:35:13.195806, 2726
2024-11-26 18:35:13.303629, 2726
2024-11-26 18:35:13.411967, 2726
2024-11-26 18:35:13.523767, 2726
2024-11-26 18:35:13.636767, 2726
2024-11-26 18:35:13.753792, 2725
2024-11-26 18:35:13.861067, 2725
2024-11-26 18:35:13.971333, 2724
2024-11-26 18:35:14.080767, 2723
2024-11-26 18:35:14.195766, 2724
2024-11-26 18:35:14.311251, 2723
2024-11-26 18:35:14.416552, 2723
2024-11-26 18:35:14.526103, 2723
2024-11-26 18:35:14.635766, 2723
2024-11-26 18:35:14.749765, 2722
2024-11-26 18:35:14.865124, 2722
2024-11-26 18:35:14.974235, 2721
2024-11-26 18:35:15.081523, 2721
2024-11-26 18:35:15.190231, 2721
2024-11-26 18:35:15.303199, 2721
2024-11-26 18:35:15.406852, 2720
2024-11-26 18:35:15.515087, 2721
2024-11-26 18:35:15.623977, 2721
2024-11-26 18:35:15.733899, 2720
2024-11-26 18:35:15.843763, 2719
2024-11-26 18:35:15.958312, 2719
2024-11-26 18:35:16.074643, 2720
2024-11-26 18:35:16.184898, 2720
2024-11-26 18:35:16.291192, 2719
2024-11-26 18:35:16.401763, 2718
2024-11-26 18:35:16.515762, 2717
2024-11-26 18:35:16.632650, 2718
2024-11-26 18:35:16.742381, 2719
2024-11-26 18:35:16.851204, 2719
2024-11-26 18:35:16.960762, 2719
2024-11-26 18:35:17.073761, 2718
2024-11-26 18:35:17.190251, 2719
2024-11-26 18:35:17.299455, 2720
2024-11-26 18:35:17.408902, 2719
2024-11-26 18:35:17.519780, 2718
2024-11-26 18:35:17.634166, 2719
2024-11-26 18:35:17.749203, 2717
2024-11-26 18:35:17.857990, 2716
2024-11-26 18:35:17.967418, 2717
2024-11-26 18:35:18.078761, 2716
2024-11-26 18:35:18.193760, 2716
2024-11-26 18:35:18.311414, 2716
2024-11-26 18:35:18.421221, 2716
2024-11-26 18:35:18.531320, 2716
2024-11-26 18:35:18.642759, 2716
2024-11-26 18:35:18.757777, 2717
2024-11-26 18:35:18.875703, 2716
2024-11-26 18:35:18.985197, 2715
2024-11-26 18:35:19.094527, 2716
2024-11-26 18:35:19.205352, 2715
2024-11-26 18:35:19.319724, 2715
2024-11-26 18:35:19.437388, 2714
2024-11-26 18:35:19.544889, 2714
2024-11-26 18:35:19.655656, 2713
2024-11-26 18:35:19.765200, 2714
2024-11-26 18:35:19.878757, 2712
2024-11-26 18:35:19.995114, 2713
2024-11-26 18:35:20.104000, 2714
2024-11-26 18:35:20.211767, 2712
2024-11-26 18:35:20.323472, 2712
2024-11-26 18:35:20.436756, 2712
2024-11-26 18:35:20.554729, 2711
2024-11-26 18:35:20.661033, 2710
2024-11-26 18:35:20.768540, 2710
2024-11-26 18:35:20.877756, 2711
2024-11-26 18:35:20.990755, 2710
2024-11-26 18:35:21.093878, 2709
2024-11-26 18:35:21.203118, 2709
2024-11-26 18:35:21.312117, 2708
2024-11-26 18:35:21.420577, 2710
2024-11-26 18:35:21.527754, 2710
2024-11-26 18:35:21.640754, 2708
2024-11-26 18:35:21.744269, 2707
2024-11-26 18:35:21.854277, 2707
2024-11-26 18:35:21.963129, 2707
2024-11-26 18:35:22.068960, 2707
2024-11-26 18:35:22.178220, 2706
2024-11-26 18:35:22.292630, 2705
2024-11-26 18:35:22.409282, 2705
2024-11-26 18:35:22.517244, 2706
2024-11-26 18:35:22.624796, 2706
2024-11-26 18:35:22.736322, 2706
2024-11-26 18:35:22.850752, 2707
2024-11-26 18:35:22.968107, 2705
2024-11-26 18:35:23.074913, 2705
2024-11-26 18:35:23.183083, 2705
2024-11-26 18:35:23.294095, 2703
2024-11-26 18:35:23.405752, 2702
2024-11-26 18:35:23.523303, 2702
2024-11-26 18:35:23.633163, 2701
2024-11-26 18:35:23.741949, 2700
2024-11-26 18:35:23.850751, 2700
2024-11-26 18:35:23.962750, 2701
2024-11-26 18:35:24.080908, 2699
2024-11-26 18:35:24.190808, 2699
2024-11-26 18:35:24.300620, 2699
2024-11-26 18:35:24.410352, 2700
2024-11-26 18:35:24.525260, 2698
2024-11-26 18:35:24.640873, 2697
2024-11-26 18:35:24.750465, 2697
2024-11-26 18:35:24.859898, 2698
2024-11-26 18:35:24.971045, 2697
2024-11-26 18:35:25.085749, 2696
2024-11-26 18:35:25.202775, 2697
2024-11-26 18:35:25.311505, 2697
2024-11-26 18:35:25.419679, 2696
2024-11-26 18:35:25.529932, 2697
2024-11-26 18:35:25.643097, 2698
2024-11-26 18:35:25.760301, 2698
2024-11-26 18:35:25.870647, 2697
2024-11-26 18:35:25.979120, 2696
2024-11-26 18:35:26.085587, 2696
2024-11-26 18:35:26.199260, 2696
2024-11-26 18:35:26.316074, 2696
2024-11-26 18:35:26.424849, 2694
2024-11-26 18:35:26.534405, 2694
2024-11-26 18:35:26.644746, 2695
2024-11-26 18:35:26.759746, 2694
2024-11-26 18:35:26.876488, 2694
2024-11-26 18:35:26.985979, 2693
2024-11-26 18:35:27.093306, 2693
2024-11-26 18:35:27.203479, 2692
2024-11-26 18:35:27.318963, 2692
2024-11-26 18:35:27.421821, 2692
2024-11-26 18:35:27.530160, 2690
2024-11-26 18:35:27.638469, 2690
2024-11-26 18:35:27.747632, 2690
2024-11-26 18:35:27.858042, 2690
2024-11-26 18:35:27.971744, 2692
2024-11-26 18:35:28.089648, 2692
2024-11-26 18:35:28.198823, 2691
2024-11-26 18:35:28.307419, 2692
2024-11-26 18:35:28.415661, 2691
2024-11-26 18:35:28.529743, 2691
2024-11-26 18:35:28.644993, 2691
2024-11-26 18:35:28.752657, 2691
2024-11-26 18:35:28.860869, 2691
2024-11-26 18:35:28.969742, 2690
2024-11-26 18:35:29.082742, 2690
2024-11-26 18:35:29.200822, 2690
2024-11-26 18:35:29.309362, 2691
2024-11-26 18:35:29.418746, 2690
2024-11-26 18:35:29.532276, 2690
2024-11-26 18:35:29.645741, 2690
2024-11-26 18:35:29.763322, 2690
2024-11-26 18:35:29.873990, 2690
2024-11-26 18:35:29.981547, 2689
2024-11-26 18:35:30.089838, 2689
2024-11-26 18:35:30.201741, 2689
2024-11-26 18:35:30.320157, 2688
2024-11-26 18:35:30.430161, 2688
2024-11-26 18:35:30.539320, 2686
2024-11-26 18:35:30.646740, 2686
2024-11-26 18:35:30.758740, 2686
2024-11-26 18:35:30.862255, 2685
2024-11-26 18:35:30.970685, 2686
2024-11-26 18:35:31.079812, 2686
2024-11-26 18:35:31.187638, 2685
2024-11-26 18:35:31.297426, 2685
2024-11-26 18:35:31.410738, 2685
2024-11-26 18:35:31.528544, 2685
2024-11-26 18:35:31.637332, 2685
2024-11-26 18:35:31.745853, 2684
2024-11-26 18:35:31.855738, 2684
2024-11-26 18:35:31.969738, 2685
2024-11-26 18:35:32.086756, 2685
2024-11-26 18:35:32.193720, 2684
2024-11-26 18:35:32.302101, 2683
2024-11-26 18:35:32.412737, 2682
2024-11-26 18:35:32.527736, 2683
2024-11-26 18:35:32.644487, 2682
2024-11-26 18:35:32.753191, 2682
2024-11-26 18:35:32.862740, 2682
2024-11-26 18:35:32.974736, 2680
2024-11-26 18:35:33.088736, 2679
2024-11-26 18:35:33.206678, 2678
2024-11-26 18:35:33.315928, 2677
2024-11-26 18:35:33.424584, 2677
2024-11-26 18:35:33.535681, 2676
2024-11-26 18:35:33.649935, 2676
2024-11-26 18:35:33.767449, 2676
2024-11-26 18:35:33.877644, 2676
2024-11-26 18:35:33.984848, 2676
2024-11-26 18:35:34.093746, 2676
2024-11-26 18:35:34.207734, 2677
2024-11-26 18:35:34.324583, 2676
2024-11-26 18:35:34.433768, 2676
2024-11-26 18:35:34.544200, 2675
2024-11-26 18:35:34.655074, 2676
2024-11-26 18:35:34.767733, 2675
2024-11-26 18:35:34.883379, 2677
2024-11-26 18:35:34.990581, 2676
2024-11-26 18:35:35.099396, 2677
2024-11-26 18:35:35.209906, 2677
2024-11-26 18:35:35.324201, 2677
2024-11-26 18:35:35.441996, 2677
2024-11-26 18:35:35.550547, 2678
2024-11-26 18:35:35.660107, 2678
2024-11-26 18:35:35.771732, 2675
2024-11-26 18:35:35.884731, 2676
2024-11-26 18:35:36.002075, 2675
2024-11-26 18:35:36.111517, 2676
2024-11-26 18:35:36.220915, 2675
2024-11-26 18:35:36.333814, 2675
2024-11-26 18:35:36.447730, 2674
2024-11-26 18:35:36.562953, 2674
2024-11-26 18:35:36.670519, 2675
2024-11-26 18:35:36.778842, 2675
2024-11-26 18:35:36.888324, 2674
2024-11-26 18:35:37.000729, 2673
2024-11-26 18:35:37.119894, 2674
2024-11-26 18:35:37.227763, 2673
2024-11-26 18:35:37.335292, 2674
2024-11-26 18:35:37.443729, 2675
2024-11-26 18:35:37.556729, 2674
2024-11-26 18:35:37.673867, 2675
2024-11-26 18:35:37.784483, 2674
2024-11-26 18:35:37.894325, 2674
2024-11-26 18:35:38.004728, 2674
2024-11-26 18:35:38.119728, 2674
2024-11-26 18:35:38.236987, 2673
2024-11-26 18:35:38.344399, 2674
2024-11-26 18:35:38.452166, 2674
2024-11-26 18:35:38.561727, 2673
2024-11-26 18:35:38.676727, 2672
2024-11-26 18:35:38.793989, 2673
2024-11-26 18:35:38.901755, 2672
2024-11-26 18:35:39.010899, 2671
2024-11-26 18:35:39.120726, 2671
2024-11-26 18:35:39.232726, 2671
2024-11-26 18:35:39.349910, 2670
2024-11-26 18:35:39.457736, 2670
2024-11-26 18:35:39.566230, 2671
2024-11-26 18:35:39.677746, 2670
2024-11-26 18:35:39.793725, 2669
2024-11-26 18:35:39.897227, 2666
2024-11-26 18:35:40.006368, 2667
2024-11-26 18:35:40.114920, 2666
2024-11-26 18:35:40.222208, 2665
2024-11-26 18:35:40.333744, 2665
2024-11-26 18:35:40.448724, 2664
2024-11-26 18:35:40.565321, 2663
2024-11-26 18:35:40.672385, 2663
2024-11-26 18:35:40.782701, 2664
2024-11-26 18:35:40.894707, 2664
2024-11-26 18:35:41.007723, 2664
2024-11-26 18:35:41.111734, 2663
2024-11-26 18:35:41.219044, 2663
2024-11-26 18:35:41.329462, 2663
2024-11-26 18:35:41.441967, 2663
2024-11-26 18:35:41.547723, 2663
2024-11-26 18:35:41.659722, 2661
2024-11-26 18:35:41.777314, 2662
2024-11-26 18:35:41.885249, 2662
2024-11-26 18:35:41.995438, 2661
2024-11-26 18:35:42.105722, 2660
2024-11-26 18:35:42.220721, 2662
2024-11-26 18:35:42.339339, 2661
2024-11-26 18:35:42.447649, 2662
2024-11-26 18:35:42.556835, 2662
2024-11-26 18:35:42.666720, 2661
2024-11-26 18:35:42.779674, 2662
2024-11-26 18:35:42.897642, 2661
2024-11-26 18:35:43.004845, 2661
2024-11-26 18:35:43.114797, 2661
2024-11-26 18:35:43.222720, 2662
2024-11-26 18:35:43.336719, 2663
2024-11-26 18:35:43.455186, 2662
2024-11-26 18:35:43.564989, 2662
2024-11-26 18:35:43.673489, 2663
2024-11-26 18:35:43.783719, 2662
2024-11-26 18:35:43.896719, 2662
2024-11-26 18:35:44.013846, 2662
2024-11-26 18:35:44.122477, 2662
2024-11-26 18:35:44.229994, 2662
2024-11-26 18:35:44.340718, 2662
2024-11-26 18:35:44.453718, 2661
2024-11-26 18:35:44.571046, 2661
2024-11-26 18:35:44.680588, 2661
2024-11-26 18:35:44.788058, 2662
2024-11-26 18:35:44.898717, 2663
2024-11-26 18:35:45.014717, 2661
2024-11-26 18:35:45.131466, 2662
2024-11-26 18:35:45.237185, 2661
2024-11-26 18:35:45.347039, 2661
2024-11-26 18:35:45.455716, 2661
2024-11-26 18:35:45.572341, 2662
2024-11-26 18:35:45.689159, 2662
2024-11-26 18:35:45.797795, 2662
2024-11-26 18:35:45.906642, 2662
2024-11-26 18:35:46.017675, 2661
2024-11-26 18:35:46.133715, 2661
2024-11-26 18:35:46.237952, 2661
2024-11-26 18:35:46.348016, 2661
2024-11-26 18:35:46.457012, 2661
2024-11-26 18:35:46.567069, 2661
2024-11-26 18:35:46.679370, 2661
2024-11-26 18:35:46.793546, 2661
2024-11-26 18:35:46.910713, 2661
2024-11-26 18:35:47.020205, 2662
2024-11-26 18:35:47.129589, 2662
2024-11-26 18:35:47.240714, 2660
2024-11-26 18:35:47.353713, 2659
2024-11-26 18:35:47.470651, 2659
2024-11-26 18:35:47.580157, 2659
2024-11-26 18:35:47.690426, 2657
2024-11-26 18:35:47.800712, 2657
2024-11-26 18:35:47.917288, 2656
2024-11-26 18:35:48.033608, 2657
2024-11-26 18:35:48.142991, 2656
2024-11-26 18:35:48.253791, 2655
2024-11-26 18:35:48.362711, 2657
2024-11-26 18:35:48.477711, 2656
2024-11-26 18:35:48.592851, 2656
2024-11-26 18:35:48.701695, 2656
2024-11-26 18:35:48.812024, 2656
2024-11-26 18:35:48.923217, 2656
2024-11-26 18:35:49.037710, 2655
2024-11-26 18:35:49.142172, 2654
2024-11-26 18:35:49.248321, 2654
2024-11-26 18:35:49.358852, 2655
2024-11-26 18:35:49.469875, 2655
2024-11-26 18:35:49.578710, 2653
2024-11-26 18:35:49.694337, 2653
2024-11-26 18:35:49.811368, 2654
2024-11-26 18:35:49.920134, 2654
2024-11-26 18:35:50.029214, 2656
2024-11-26 18:35:50.140045, 2654
2024-11-26 18:35:50.254709, 2654
2024-11-26 18:35:50.358341, 2653
2024-11-26 18:35:50.468185, 2653
2024-11-26 18:35:50.577024, 2653
2024-11-26 18:35:50.687929, 2652
2024-11-26 18:35:50.798754, 2653
2024-11-26 18:35:50.913275, 2654
2024-11-26 18:35:51.016893, 2654
2024-11-26 18:35:51.124791, 2655
2024-11-26 18:35:51.234318, 2654
2024-11-26 18:35:51.343839, 2653
2024-11-26 18:35:51.457903, 2654
2024-11-26 18:35:51.571706, 2653
2024-11-26 18:35:51.688735, 2651
2024-11-26 18:35:51.798303, 2652
2024-11-26 18:35:51.908103, 2653
2024-11-26 18:35:52.016621, 2652
2024-11-26 18:35:52.131706, 2652
2024-11-26 18:35:52.249143, 2654
2024-11-26 18:35:52.359664, 2655
2024-11-26 18:35:52.468636, 2653
2024-11-26 18:35:52.579705, 2653
2024-11-26 18:35:52.695859, 2655
2024-11-26 18:35:52.814013, 2654
2024-11-26 18:35:52.921794, 2655
2024-11-26 18:35:53.029431, 2654
2024-11-26 18:35:53.141704, 2655
2024-11-26 18:35:53.255704, 2655
2024-11-26 18:35:53.372661, 2654
2024-11-26 18:35:53.481568, 2655
2024-11-26 18:35:53.590370, 2655
2024-11-26 18:35:53.702271, 2654
2024-11-26 18:35:53.821096, 2655
2024-11-26 18:35:53.930923, 2654
2024-11-26 18:35:54.039704, 2655
2024-11-26 18:35:54.147962, 2655
2024-11-26 18:35:54.256702, 2654
2024-11-26 18:35:54.370702, 2653
2024-11-26 18:35:54.473933, 2653
2024-11-26 18:35:54.582540, 2655
2024-11-26 18:35:54.692087, 2654
2024-11-26 18:35:54.802990, 2653
2024-11-26 18:35:54.913902, 2652
2024-11-26 18:35:55.027701, 2650
2024-11-26 18:35:55.132655, 2651
2024-11-26 18:35:55.240271, 2651
2024-11-26 18:35:55.350887, 2652
2024-11-26 18:35:55.460041, 2652
2024-11-26 18:35:55.571292, 2652
2024-11-26 18:35:55.684700, 2652
2024-11-26 18:35:55.802589, 2650
2024-11-26 18:35:55.910951, 2651
2024-11-26 18:35:56.020852, 2650
2024-11-26 18:35:56.132699, 2650
2024-11-26 18:35:56.245699, 2650
2024-11-26 18:35:56.350687, 2651
2024-11-26 18:35:56.457838, 2650
2024-11-26 18:35:56.567125, 2651
2024-11-26 18:35:56.676024, 2651
2024-11-26 18:35:56.787698, 2650
2024-11-26 18:35:56.900698, 2649
2024-11-26 18:35:57.018200, 2648
2024-11-26 18:35:57.128447, 2648
2024-11-26 18:35:57.236276, 2647
2024-11-26 18:35:57.347697, 2647
2024-11-26 18:35:57.462697, 2648
2024-11-26 18:35:57.579202, 2648
2024-11-26 18:35:57.688954, 2647
2024-11-26 18:35:57.799672, 2648
2024-11-26 18:35:57.907384, 2648
2024-11-26 18:35:58.019696, 2649
2024-11-26 18:35:58.123838, 2648
2024-11-26 18:35:58.233586, 2648
2024-11-26 18:35:58.343422, 2647
2024-11-26 18:35:58.452896, 2647
2024-11-26 18:35:58.563695, 2647
2024-11-26 18:35:58.676695, 2647
2024-11-26 18:35:58.791831, 2647
2024-11-26 18:35:58.900463, 2647
2024-11-26 18:35:59.008991, 2646
2024-11-26 18:35:59.119694, 2647
2024-11-26 18:35:59.232694, 2646
2024-11-26 18:35:59.350900, 2647
2024-11-26 18:35:59.476375, 2648
2024-11-26 18:35:59.587694, 2647
2024-11-26 18:35:59.699693, 2647
2024-11-26 18:35:59.803105, 2648
2024-11-26 18:35:59.910967, 2648
2024-11-26 18:36:00.020552, 2648
2024-11-26 18:36:00.131224, 2648
2024-11-26 18:36:00.240692, 2648
2024-11-26 18:36:00.353879, 2648
2024-11-26 18:36:00.468806, 2648
2024-11-26 18:36:00.577058, 2647
2024-11-26 18:36:00.685797, 2647
2024-11-26 18:36:00.796772, 2648
2024-11-26 18:36:00.910691, 2645
2024-11-26 18:36:01.028822, 2645
2024-11-26 18:36:01.137586, 2645
2024-11-26 18:36:01.247242, 2645
2024-11-26 18:36:01.357691, 2645
2024-11-26 18:36:01.471787, 2645
2024-11-26 18:36:01.588701, 2645
2024-11-26 18:36:01.697288, 2646
2024-11-26 18:36:01.805950, 2646
2024-11-26 18:36:01.914690, 2645
2024-11-26 18:36:02.027690, 2645
2024-11-26 18:36:02.131724, 2644
2024-11-26 18:36:02.240303, 2645
2024-11-26 18:36:02.349665, 2644
2024-11-26 18:36:02.457901, 2645
2024-11-26 18:36:02.568689, 2646
2024-11-26 18:36:02.683688, 2645
2024-11-26 18:36:02.788111, 2645
2024-11-26 18:36:02.897254, 2647
2024-11-26 18:36:03.007737, 2647
2024-11-26 18:36:03.117936, 2649
2024-11-26 18:36:03.228688, 2650
2024-11-26 18:36:03.342688, 2650
2024-11-26 18:36:03.459872, 2650
2024-11-26 18:36:03.569037, 2649
2024-11-26 18:36:03.678310, 2650
2024-11-26 18:36:03.788633, 2649
2024-11-26 18:36:03.900686, 2649
2024-11-26 18:36:04.015777, 2649
2024-11-26 18:36:04.126184, 2650
2024-11-26 18:36:04.233873, 2650
2024-11-26 18:36:04.345387, 2648
2024-11-26 18:36:04.460686, 2647
2024-11-26 18:36:04.576929, 2646
2024-11-26 18:36:04.685624, 2645
2024-11-26 18:36:04.795187, 2644
2024-11-26 18:36:04.905685, 2643
2024-11-26 18:36:05.019685, 2645
2024-11-26 18:36:05.123383, 2643
2024-11-26 18:36:05.231457, 2643
2024-11-26 18:36:05.341969, 2643
2024-11-26 18:36:05.449875, 2642
2024-11-26 18:36:05.558684, 2643
2024-11-26 18:36:05.671684, 2642
2024-11-26 18:36:05.789139, 2643
2024-11-26 18:36:05.898774, 2643
2024-11-26 18:36:06.007673, 2644
2024-11-26 18:36:06.121196, 2645
2024-11-26 18:36:06.244793, 2645
2024-11-26 18:36:06.355624, 2646
2024-11-26 18:36:06.463564, 2647
2024-11-26 18:36:06.573526, 2646
2024-11-26 18:36:06.683682, 2646
2024-11-26 18:36:06.798682, 2645
2024-11-26 18:36:06.901856, 2646
2024-11-26 18:36:07.009061, 2645
2024-11-26 18:36:07.117313, 2646
2024-11-26 18:36:07.227211, 2645
2024-11-26 18:36:07.335735, 2645
2024-11-26 18:36:07.449681, 2644
2024-11-26 18:36:07.566630, 2643
2024-11-26 18:36:07.677500, 2644
2024-11-26 18:36:07.786661, 2643
2024-11-26 18:36:07.895680, 2641
2024-11-26 18:36:08.011680, 2641
2024-11-26 18:36:08.128363, 2638
2024-11-26 18:36:08.239582, 2638
2024-11-26 18:36:08.350694, 2637
2024-11-26 18:36:08.462193, 2638
2024-11-26 18:36:08.576679, 2638
2024-11-26 18:36:08.692487, 2637
2024-11-26 18:36:08.801783, 2638
2024-11-26 18:36:08.911136, 2637
2024-11-26 18:36:09.022665, 2637
2024-11-26 18:36:09.136424, 2636
2024-11-26 18:36:09.240957, 2636
2024-11-26 18:36:09.351190, 2637
2024-11-26 18:36:09.459144, 2638
2024-11-26 18:36:09.570368, 2639
2024-11-26 18:36:09.679621, 2639
2024-11-26 18:36:09.794071, 2640
2024-11-26 18:36:09.909868, 2640
2024-11-26 18:36:10.017772, 2639
2024-11-26 18:36:10.127600, 2639
2024-11-26 18:36:10.238289, 2638
2024-11-26 18:36:10.353931, 2638
2024-11-26 18:36:10.469764, 2638
2024-11-26 18:36:10.578048, 2638
2024-11-26 18:36:10.687434, 2638
2024-11-26 18:36:10.796676, 2637
2024-11-26 18:36:10.911675, 2639
2024-11-26 18:36:11.030044, 2638
2024-11-26 18:36:11.139174, 2636
2024-11-26 18:36:11.249314, 2636
2024-11-26 18:36:11.361063, 2634
2024-11-26 18:36:11.475675, 2632
2024-11-26 18:36:11.593455, 2633
