Time, Voltage
2024-12-03 16:47:10.086188, 2.5393
2024-12-03 16:47:10.146497, 2.5399
2024-12-03 16:47:10.208507, 2.5416
2024-12-03 16:47:10.270325, 2.5423
2024-12-03 16:47:10.333352, 2.5423
2024-12-03 16:47:10.394798, 2.5432
2024-12-03 16:47:10.456500, 2.5444
2024-12-03 16:47:10.518505, 2.5426
2024-12-03 16:47:10.580507, 2.5404
2024-12-03 16:47:10.642511, 2.5404
2024-12-03 16:47:10.704824, 2.5407
2024-12-03 16:47:10.766519, 2.5412
2024-12-03 16:47:10.828526, 2.5401
2024-12-03 16:47:10.890500, 2.5401
2024-12-03 16:47:10.952512, 2.5415
2024-12-03 16:47:11.014532, 2.5422
2024-12-03 16:47:11.077953, 2.5415
2024-12-03 16:47:11.138512, 2.5403
2024-12-03 16:47:11.200520, 2.5412
2024-12-03 16:47:11.262528, 2.5403
2024-12-03 16:47:11.330904, 2.5392
2024-12-03 16:47:11.388111, 2.5399
2024-12-03 16:47:11.449528, 2.5411
2024-12-03 16:47:11.511505, 2.5418
2024-12-03 16:47:11.573817, 2.5417
2024-12-03 16:47:11.635528, 2.5419
2024-12-03 16:47:11.696950, 2.5415
2024-12-03 16:47:11.759432, 2.5411
2024-12-03 16:47:11.821494, 2.5406
2024-12-03 16:47:11.883436, 2.5403
2024-12-03 16:47:11.945863, 2.5407
2024-12-03 16:47:12.009442, 2.5405
2024-12-03 16:47:12.100336, 2.5405
2024-12-03 16:47:12.173235, 2.5415
2024-12-03 16:47:12.245142, 2.542
2024-12-03 16:47:12.316062, 2.5409
2024-12-03 16:47:12.389492, 2.5398
2024-12-03 16:47:12.458934, 2.5404
2024-12-03 16:47:12.531200, 2.5405
2024-12-03 16:47:12.600592, 2.5402
2024-12-03 16:47:12.672178, 2.54
2024-12-03 16:47:12.741478, 2.5392
2024-12-03 16:47:12.809468, 2.5398
2024-12-03 16:47:12.879844, 2.5408
2024-12-03 16:47:12.953769, 2.54
2024-12-03 16:47:13.020085, 2.5396
2024-12-03 16:47:13.083752, 2.5391
2024-12-03 16:47:13.150455, 2.5395
2024-12-03 16:47:13.218818, 2.5404
2024-12-03 16:47:13.280534, 2.5395
2024-12-03 16:47:13.344825, 2.5397
2024-12-03 16:47:13.407567, 2.5402
2024-12-03 16:47:13.473078, 2.5398
2024-12-03 16:47:13.536602, 2.5395
2024-12-03 16:47:13.597195, 2.5402
2024-12-03 16:47:13.659697, 2.5412
2024-12-03 16:47:13.722234, 2.5399
2024-12-03 16:47:13.781380, 2.5387
2024-12-03 16:47:13.842694, 2.5375
2024-12-03 16:47:13.902441, 2.5368
2024-12-03 16:47:13.964213, 2.5378
2024-12-03 16:47:14.025296, 2.5379
2024-12-03 16:47:14.261122, 2.5382
