Time, Voltage
2024-12-21 13:44:54.721325, 1.4399
2024-12-21 13:44:54.813641, 1.4398
2024-12-21 13:44:54.907573, 1.4394
2024-12-21 13:44:54.999115, 1.4392
2024-12-21 13:44:55.091066, 1.4392
2024-12-21 13:44:55.183095, 1.4391
2024-12-21 13:44:55.275079, 1.4391
2024-12-21 13:44:55.366429, 1.4392
2024-12-21 13:44:55.456783, 1.4393
2024-12-21 13:44:55.546934, 1.4393
2024-12-21 13:44:55.643614, 1.439
2024-12-21 13:44:55.730097, 1.439
2024-12-21 13:44:55.823089, 1.4391
2024-12-21 13:44:55.913259, 1.439
2024-12-21 13:44:56.004239, 1.4389
2024-12-21 13:44:56.097096, 1.4388
2024-12-21 13:44:56.194759, 1.4386
2024-12-21 13:44:56.287099, 1.4382
2024-12-21 13:44:56.377604, 1.4381
2024-12-21 13:44:56.471533, 1.4379
2024-12-21 13:44:56.563590, 1.4381
2024-12-21 13:44:56.654030, 1.4385
2024-12-21 13:44:56.746029, 1.4384
2024-12-21 13:44:56.838803, 1.4385
2024-12-21 13:44:56.928926, 1.4385
2024-12-21 13:44:57.022336, 1.4385
2024-12-21 13:44:57.113717, 1.4379
2024-12-21 13:44:57.206894, 1.438
2024-12-21 13:44:57.299036, 1.438
2024-12-21 13:44:57.386091, 1.438
2024-12-21 13:44:57.478414, 1.4377
2024-12-21 13:44:57.570615, 1.4377
2024-12-21 13:44:57.667101, 1.4374
2024-12-21 13:44:57.755084, 1.437
2024-12-21 13:44:57.849188, 1.4367
2024-12-21 13:44:57.943093, 1.4364
2024-12-21 13:44:58.034865, 1.4364
2024-12-21 13:44:58.126100, 1.4361
2024-12-21 13:44:58.219089, 1.4361
2024-12-21 13:44:58.311108, 1.4362
2024-12-21 13:44:58.403101, 1.4362
2024-12-21 13:44:58.492674, 1.4362
2024-12-21 13:44:58.587005, 1.4362
2024-12-21 13:44:58.678340, 1.4361
2024-12-21 13:44:58.771378, 1.4361
2024-12-21 13:44:58.861845, 1.4359
2024-12-21 13:44:58.954468, 1.436
2024-12-21 13:44:59.047328, 1.4359
2024-12-21 13:44:59.137104, 1.4359
2024-12-21 13:44:59.230295, 1.4359
2024-12-21 13:44:59.318263, 1.4358
2024-12-21 13:44:59.415099, 1.4354
2024-12-21 13:44:59.507421, 1.4353
2024-12-21 13:44:59.599098, 1.4351
2024-12-21 13:44:59.691213, 1.4352
2024-12-21 13:44:59.783078, 1.4352
2024-12-21 13:44:59.875149, 1.4352
2024-12-21 13:44:59.967091, 1.4351
2024-12-21 13:45:00.058384, 1.4354
2024-12-21 13:45:00.150881, 1.4353
2024-12-21 13:45:00.242331, 1.4353
2024-12-21 13:45:00.335097, 1.435
2024-12-21 13:45:00.427010, 1.4352
2024-12-21 13:45:00.515572, 1.4352
2024-12-21 13:45:00.611382, 1.4348
2024-12-21 13:45:00.700209, 1.4348
2024-12-21 13:45:00.791927, 1.435
2024-12-21 13:45:00.881958, 1.4349
2024-12-21 13:45:00.978930, 1.4344
2024-12-21 13:45:01.066597, 1.4343
2024-12-21 13:45:01.158347, 1.4344
2024-12-21 13:45:01.255424, 1.4342
2024-12-21 13:45:01.345737, 1.4341
2024-12-21 13:45:01.435134, 1.4343
2024-12-21 13:45:01.531088, 1.4344
2024-12-21 13:45:01.623530, 1.4345
2024-12-21 13:45:01.708093, 1.4344
2024-12-21 13:45:01.806644, 1.4343
2024-12-21 13:45:01.899041, 1.4343
2024-12-21 13:45:01.990295, 1.4341
2024-12-21 13:45:02.082746, 1.4334
2024-12-21 13:45:02.174683, 1.4335
2024-12-21 13:45:02.265711, 1.4335
2024-12-21 13:45:02.357646, 1.4337
2024-12-21 13:45:02.447713, 1.4336
2024-12-21 13:45:02.541950, 1.4339
2024-12-21 13:45:02.627773, 1.4339
2024-12-21 13:45:02.722878, 1.4341
2024-12-21 13:45:02.817549, 1.4336
2024-12-21 13:45:02.907126, 1.4338
2024-12-21 13:45:02.995965, 1.4337
2024-12-21 13:45:03.094646, 1.4335
2024-12-21 13:45:03.182019, 1.4332
2024-12-21 13:45:03.278859, 1.4334
2024-12-21 13:45:03.370889, 1.4332
2024-12-21 13:45:03.458726, 1.4332
2024-12-21 13:45:03.553994, 1.4331
2024-12-21 13:45:03.645054, 1.4329
2024-12-21 13:45:03.738504, 1.4329
2024-12-21 13:45:03.827780, 1.4328
2024-12-21 13:45:03.923070, 1.4328
2024-12-21 13:45:04.014354, 1.4327
2024-12-21 13:45:04.107083, 1.4325
2024-12-21 13:45:04.197312, 1.4325
2024-12-21 13:45:04.290621, 1.4326
2024-12-21 13:45:04.383095, 1.4323
2024-12-21 13:45:04.474136, 1.4325
2024-12-21 13:45:04.563991, 1.4327
2024-12-21 13:45:04.654569, 1.4323
2024-12-21 13:45:04.747928, 1.432
2024-12-21 13:45:04.843026, 1.4322
2024-12-21 13:45:04.929564, 1.432
2024-12-21 13:45:05.021966, 1.432
2024-12-21 13:45:05.119781, 1.432
2024-12-21 13:45:05.210827, 1.4323
2024-12-21 13:45:05.303371, 1.4322
2024-12-21 13:45:05.395094, 1.4321
2024-12-21 13:45:05.487017, 1.4323
2024-12-21 13:45:05.578616, 1.4326
2024-12-21 13:45:05.671057, 1.4328
2024-12-21 13:45:05.763093, 1.4328
2024-12-21 13:45:05.855087, 1.4331
2024-12-21 13:45:05.945060, 1.4327
2024-12-21 13:45:06.039085, 1.433
2024-12-21 13:45:06.127548, 1.4331
2024-12-21 13:45:06.219016, 1.4332
2024-12-21 13:45:06.315091, 1.433
2024-12-21 13:45:06.407090, 1.4332
2024-12-21 13:45:06.494513, 1.4329
2024-12-21 13:45:06.590749, 1.4327
2024-12-21 13:45:06.677660, 1.4326
2024-12-21 13:45:06.775064, 1.4325
2024-12-21 13:45:06.867563, 1.4324
2024-12-21 13:45:06.958403, 1.432
2024-12-21 13:45:07.051050, 1.4319
2024-12-21 13:45:07.143077, 1.4316
2024-12-21 13:45:07.234583, 1.4317
2024-12-21 13:45:07.327084, 1.4316
2024-12-21 13:45:07.419094, 1.4316
2024-12-21 13:45:07.510238, 1.4311
2024-12-21 13:45:07.603456, 1.4308
2024-12-21 13:45:07.694189, 1.4305
2024-12-21 13:45:07.784175, 1.4306
2024-12-21 13:45:07.877968, 1.4303
2024-12-21 13:45:07.971062, 1.4303
2024-12-21 13:45:08.059082, 1.4303
2024-12-21 13:45:08.151553, 1.4301
2024-12-21 13:45:08.245547, 1.43
2024-12-21 13:45:08.338267, 1.4302
2024-12-21 13:45:08.431061, 1.4305
2024-12-21 13:45:08.523130, 1.4306
2024-12-21 13:45:08.611231, 1.4308
2024-12-21 13:45:08.706505, 1.4306
2024-12-21 13:45:08.799416, 1.4308
2024-12-21 13:45:08.891073, 1.4305
2024-12-21 13:45:08.982747, 1.4303
2024-12-21 13:45:09.075070, 1.4303
2024-12-21 13:45:09.167580, 1.4302
2024-12-21 13:45:09.254483, 1.4298
2024-12-21 13:45:09.351088, 1.4299
2024-12-21 13:45:09.441881, 1.43
2024-12-21 13:45:09.532955, 1.4299
2024-12-21 13:45:09.625444, 1.4298
2024-12-21 13:45:09.718585, 1.4297
2024-12-21 13:45:09.808943, 1.4295
2024-12-21 13:45:09.900211, 1.4291
2024-12-21 13:45:09.990909, 1.429
2024-12-21 13:45:10.086319, 1.4289
2024-12-21 13:45:10.179586, 1.4289
2024-12-21 13:45:10.266846, 1.4289
2024-12-21 13:45:10.358197, 1.429
2024-12-21 13:45:10.455326, 1.4289
2024-12-21 13:45:10.541885, 1.4289
2024-12-21 13:45:10.639089, 1.4287
2024-12-21 13:45:10.731036, 1.4285
2024-12-21 13:45:10.822435, 1.4287
2024-12-21 13:45:10.914290, 1.4289
2024-12-21 13:45:11.007571, 1.4286
2024-12-21 13:45:11.098345, 1.4287
2024-12-21 13:45:11.190166, 1.4286
2024-12-21 13:45:11.280572, 1.4286
2024-12-21 13:45:11.375081, 1.4282
2024-12-21 13:45:11.464226, 1.4284
2024-12-21 13:45:11.557491, 1.4283
2024-12-21 13:45:11.651073, 1.4281
2024-12-21 13:45:11.737328, 1.4279
2024-12-21 13:45:11.831521, 1.428
2024-12-21 13:45:11.921625, 1.428
2024-12-21 13:45:12.014086, 1.4279
2024-12-21 13:45:12.106068, 1.428
2024-12-21 13:45:12.203028, 1.4279
2024-12-21 13:45:12.289034, 1.4275
2024-12-21 13:45:12.386937, 1.4274
2024-12-21 13:45:12.474841, 1.4273
2024-12-21 13:45:12.568634, 1.4272
2024-12-21 13:45:12.662622, 1.4273
2024-12-21 13:45:12.747983, 1.4277
2024-12-21 13:45:12.846195, 1.4275
2024-12-21 13:45:12.939188, 1.4278
2024-12-21 13:45:13.029020, 1.428
2024-12-21 13:45:13.122097, 1.4279
2024-12-21 13:45:13.214353, 1.4278
2024-12-21 13:45:13.305433, 1.4279
2024-12-21 13:45:13.398440, 1.4275
2024-12-21 13:45:13.489350, 1.4272
2024-12-21 13:45:13.582222, 1.427
2024-12-21 13:45:13.669025, 1.4268
2024-12-21 13:45:13.765042, 1.4268
2024-12-21 13:45:13.854840, 1.4269
2024-12-21 13:45:13.951068, 1.4269
2024-12-21 13:45:14.038384, 1.4272
2024-12-21 13:45:14.135041, 1.4271
2024-12-21 13:45:14.219473, 1.427
2024-12-21 13:45:14.318524, 1.427
2024-12-21 13:45:14.410921, 1.4267
2024-12-21 13:45:14.503060, 1.4266
2024-12-21 13:45:14.594863, 1.4268
2024-12-21 13:45:14.686903, 1.4269
2024-12-21 13:45:14.778149, 1.4269
2024-12-21 13:45:14.869967, 1.427
2024-12-21 13:45:14.962979, 1.4269
2024-12-21 13:45:15.055053, 1.4267
2024-12-21 13:45:15.144505, 1.4266
2024-12-21 13:45:15.237475, 1.4265
2024-12-21 13:45:15.327687, 1.4267
2024-12-21 13:45:15.418043, 1.4267
2024-12-21 13:45:15.515051, 1.427
2024-12-21 13:45:15.601110, 1.4271
2024-12-21 13:45:15.699044, 1.4272
2024-12-21 13:45:15.791485, 1.4274
2024-12-21 13:45:15.881525, 1.4276
2024-12-21 13:45:15.970630, 1.4272
2024-12-21 13:45:16.061427, 1.4271
2024-12-21 13:45:16.159371, 1.4269
2024-12-21 13:45:16.251056, 1.4268
2024-12-21 13:45:16.342539, 1.4268
2024-12-21 13:45:16.431256, 1.4268
2024-12-21 13:45:16.526489, 1.4268
2024-12-21 13:45:16.617781, 1.4268
2024-12-21 13:45:16.710250, 1.4266
2024-12-21 13:45:16.798085, 1.4266
2024-12-21 13:45:16.895410, 1.4266
2024-12-21 13:45:16.979744, 1.4266
2024-12-21 13:45:17.075962, 1.4264
2024-12-21 13:45:17.167873, 1.4264
2024-12-21 13:45:17.259356, 1.4263
2024-12-21 13:45:17.355214, 1.4262
2024-12-21 13:45:17.445403, 1.426
2024-12-21 13:45:17.535376, 1.4261
2024-12-21 13:45:17.630099, 1.4259
2024-12-21 13:45:17.722710, 1.4259
2024-12-21 13:45:17.815067, 1.4256
2024-12-21 13:45:17.900548, 1.4256
2024-12-21 13:45:17.999058, 1.4255
2024-12-21 13:45:18.083438, 1.4255
2024-12-21 13:45:18.182959, 1.4252
2024-12-21 13:45:18.274053, 1.4252
2024-12-21 13:45:18.365687, 1.4253
2024-12-21 13:45:18.459339, 1.4252
2024-12-21 13:45:18.549478, 1.4252
2024-12-21 13:45:18.641510, 1.4254
2024-12-21 13:45:18.733048, 1.4255
2024-12-21 13:45:18.825874, 1.4255
2024-12-21 13:45:18.915778, 1.4255
2024-12-21 13:45:19.006780, 1.4253
2024-12-21 13:45:19.100018, 1.425
2024-12-21 13:45:19.193644, 1.425
2024-12-21 13:45:19.280649, 1.4249
2024-12-21 13:45:19.373990, 1.4248
2024-12-21 13:45:19.467063, 1.4251
2024-12-21 13:45:19.556927, 1.4253
2024-12-21 13:45:19.651530, 1.4254
2024-12-21 13:45:19.740016, 1.4255
2024-12-21 13:45:19.839058, 1.4256
2024-12-21 13:45:19.931060, 1.4254
2024-12-21 13:45:20.023034, 1.4253
2024-12-21 13:45:20.115066, 1.4257
2024-12-21 13:45:20.205574, 1.4255
2024-12-21 13:45:20.299059, 1.4256
2024-12-21 13:45:20.390114, 1.4253
2024-12-21 13:45:20.481999, 1.4251
2024-12-21 13:45:20.573558, 1.4247
2024-12-21 13:45:20.662042, 1.4247
2024-12-21 13:45:20.755891, 1.4243
2024-12-21 13:45:20.850029, 1.4247
2024-12-21 13:45:20.939135, 1.4249
2024-12-21 13:45:21.032370, 1.4248
2024-12-21 13:45:21.122308, 1.4247
2024-12-21 13:45:21.216619, 1.4246
2024-12-21 13:45:21.308762, 1.4245
2024-12-21 13:45:21.397240, 1.4244
2024-12-21 13:45:21.489028, 1.4243
2024-12-21 13:45:21.581089, 1.4244
2024-12-21 13:45:21.679055, 1.4244
2024-12-21 13:45:21.771179, 1.4244
2024-12-21 13:45:21.858812, 1.4243
2024-12-21 13:45:21.954716, 1.4247
2024-12-21 13:45:22.042246, 1.4245
2024-12-21 13:45:22.139039, 1.4245
2024-12-21 13:45:22.231063, 1.4244
2024-12-21 13:45:22.323057, 1.4242
2024-12-21 13:45:22.413268, 1.4239
2024-12-21 13:45:22.506599, 1.424
2024-12-21 13:45:22.596849, 1.4238
2024-12-21 13:45:22.687351, 1.424
2024-12-21 13:45:22.778513, 1.4241
2024-12-21 13:45:22.875040, 1.4244
2024-12-21 13:45:22.963098, 1.4244
2024-12-21 13:45:23.053975, 1.4246
2024-12-21 13:45:23.145965, 1.4245
2024-12-21 13:45:23.237431, 1.4244
2024-12-21 13:45:23.335045, 1.4241
2024-12-21 13:45:23.424220, 1.4238
2024-12-21 13:45:23.514027, 1.4234
2024-12-21 13:45:23.605336, 1.4232
2024-12-21 13:45:23.701679, 1.423
2024-12-21 13:45:23.793986, 1.4227
2024-12-21 13:45:23.886723, 1.4229
2024-12-21 13:45:23.979025, 1.4228
2024-12-21 13:45:24.071045, 1.4228
2024-12-21 13:45:24.161340, 1.4229
2024-12-21 13:45:24.255050, 1.4229
2024-12-21 13:45:24.345660, 1.4228
2024-12-21 13:45:24.438056, 1.4232
2024-12-21 13:45:24.531315, 1.423
2024-12-21 13:45:24.622549, 1.423
2024-12-21 13:45:24.713985, 1.4231
2024-12-21 13:45:24.805923, 1.423
2024-12-21 13:45:24.897564, 1.4226
2024-12-21 13:45:24.991042, 1.423
2024-12-21 13:45:25.078121, 1.423
2024-12-21 13:45:25.169194, 1.4229
2024-12-21 13:45:25.259204, 1.423
2024-12-21 13:45:25.358281, 1.4229
2024-12-21 13:45:25.445831, 1.4227
2024-12-21 13:45:25.540939, 1.4229
2024-12-21 13:45:25.634145, 1.4232
2024-12-21 13:45:25.724493, 1.4232
2024-12-21 13:45:25.817014, 1.4233
2024-12-21 13:45:25.910422, 1.4231
2024-12-21 13:45:26.002342, 1.4232
2024-12-21 13:45:26.093467, 1.423
2024-12-21 13:45:26.184694, 1.4229
2024-12-21 13:45:26.275476, 1.4229
2024-12-21 13:45:26.366894, 1.423
2024-12-21 13:45:26.459866, 1.4224
2024-12-21 13:45:26.554037, 1.4223
2024-12-21 13:45:26.645785, 1.4223
2024-12-21 13:45:26.733671, 1.4221
2024-12-21 13:45:26.824488, 1.4222
2024-12-21 13:45:26.920974, 1.4225
2024-12-21 13:45:27.014024, 1.4226
2024-12-21 13:45:27.106029, 1.4226
2024-12-21 13:45:27.197223, 1.4225
2024-12-21 13:45:27.288043, 1.4224
2024-12-21 13:45:27.382045, 1.4221
2024-12-21 13:45:27.474055, 1.422
2024-12-21 13:45:27.566099, 1.4219
2024-12-21 13:45:27.658094, 1.4222
2024-12-21 13:45:27.750015, 1.4223
2024-12-21 13:45:27.842028, 1.422
2024-12-21 13:45:27.933042, 1.422
2024-12-21 13:45:28.024987, 1.4224
2024-12-21 13:45:28.117591, 1.4221
2024-12-21 13:45:28.210021, 1.4222
2024-12-21 13:45:28.302450, 1.4223
2024-12-21 13:45:28.391993, 1.4221
2024-12-21 13:45:28.486052, 1.422
2024-12-21 13:45:28.575060, 1.422
2024-12-21 13:45:28.666260, 1.4219
2024-12-21 13:45:28.759136, 1.4219
2024-12-21 13:45:28.849145, 1.422
2024-12-21 13:45:28.940013, 1.4217
2024-12-21 13:45:29.032052, 1.4217
2024-12-21 13:45:29.129756, 1.4215
2024-12-21 13:45:29.217223, 1.4216
2024-12-21 13:45:29.313550, 1.4217
2024-12-21 13:45:29.406046, 1.4217
2024-12-21 13:45:29.497034, 1.4217
2024-12-21 13:45:29.590005, 1.422
2024-12-21 13:45:29.682021, 1.422
2024-12-21 13:45:29.772263, 1.4218
2024-12-21 13:45:29.865156, 1.4217
2024-12-21 13:45:29.958134, 1.4214
2024-12-21 13:45:30.048018, 1.421
2024-12-21 13:45:30.142042, 1.4206
2024-12-21 13:45:30.230034, 1.4211
2024-12-21 13:45:30.322146, 1.421
2024-12-21 13:45:30.413948, 1.4212
2024-12-21 13:45:30.505203, 1.4214
2024-12-21 13:45:30.601849, 1.4215
2024-12-21 13:45:30.690502, 1.4212
2024-12-21 13:45:30.779813, 1.4213
2024-12-21 13:45:30.872065, 1.4211
2024-12-21 13:45:30.970012, 1.421
2024-12-21 13:45:31.061521, 1.4208
2024-12-21 13:45:31.154040, 1.421
2024-12-21 13:45:31.246024, 1.4208
2024-12-21 13:45:31.338015, 1.421
2024-12-21 13:45:31.430218, 1.4211
2024-12-21 13:45:31.521971, 1.4215
2024-12-21 13:45:31.612872, 1.4212
2024-12-21 13:45:31.702230, 1.4212
2024-12-21 13:45:31.797457, 1.421
2024-12-21 13:45:31.889901, 1.4212
2024-12-21 13:45:31.980956, 1.4211
2024-12-21 13:45:32.073490, 1.4211
2024-12-21 13:45:32.161847, 1.4211
2024-12-21 13:45:32.255497, 1.4213
2024-12-21 13:45:32.350013, 1.4211
2024-12-21 13:45:32.442031, 1.4212
2024-12-21 13:45:32.528023, 1.4212
2024-12-21 13:45:32.620074, 1.4212
2024-12-21 13:45:32.711787, 1.421
2024-12-21 13:45:32.810530, 1.4209
2024-12-21 13:45:32.895035, 1.4207
2024-12-21 13:45:32.993548, 1.4206
2024-12-21 13:45:33.085172, 1.421
2024-12-21 13:45:33.175977, 1.4212
2024-12-21 13:45:33.269473, 1.4216
2024-12-21 13:45:33.359521, 1.4221
2024-12-21 13:45:33.454016, 1.4227
2024-12-21 13:45:33.543520, 1.4227
2024-12-21 13:45:33.638016, 1.4227
2024-12-21 13:45:33.730029, 1.4228
2024-12-21 13:45:33.821488, 1.4229
2024-12-21 13:45:33.914009, 1.423
2024-12-21 13:45:34.004059, 1.423
2024-12-21 13:45:34.094285, 1.4233
2024-12-21 13:45:34.186986, 1.4234
2024-12-21 13:45:34.282034, 1.4233
2024-12-21 13:45:34.368497, 1.4232
2024-12-21 13:45:34.460078, 1.4235
2024-12-21 13:45:34.558961, 1.424
2024-12-21 13:45:34.650033, 1.4241
2024-12-21 13:45:34.741633, 1.4241
2024-12-21 13:45:34.834014, 1.4242
2024-12-21 13:45:34.926034, 1.4242
2024-12-21 13:45:35.016659, 1.4239
2024-12-21 13:45:35.110028, 1.4242
2024-12-21 13:45:35.202020, 1.4248
2024-12-21 13:45:35.294009, 1.4253
2024-12-21 13:45:35.385654, 1.4256
2024-12-21 13:45:35.478007, 1.4259
2024-12-21 13:45:35.569140, 1.4261
2024-12-21 13:45:35.659159, 1.4261
2024-12-21 13:45:35.751775, 1.4264
2024-12-21 13:45:35.846012, 1.4264
2024-12-21 13:45:35.933519, 1.4268
2024-12-21 13:45:36.025267, 1.4274
2024-12-21 13:45:36.118479, 1.4276
2024-12-21 13:45:36.207899, 1.4274
2024-12-21 13:45:36.302500, 1.4279
2024-12-21 13:45:36.397629, 1.4286
2024-12-21 13:45:36.489895, 1.4284
2024-12-21 13:45:36.582029, 1.4289
2024-12-21 13:45:36.673017, 1.4299
2024-12-21 13:45:36.765985, 1.43
2024-12-21 13:45:36.857993, 1.43
2024-12-21 13:45:36.950357, 1.4307
2024-12-21 13:45:37.042016, 1.431
2024-12-21 13:45:37.134014, 1.4308
2024-12-21 13:45:37.226021, 1.4315
2024-12-21 13:45:37.317198, 1.4319
2024-12-21 13:45:37.409023, 1.4319
2024-12-21 13:45:37.501318, 1.4322
2024-12-21 13:45:37.594027, 1.4327
2024-12-21 13:45:37.681541, 1.4333
2024-12-21 13:45:37.773224, 1.4337
2024-12-21 13:45:37.867490, 1.4348
2024-12-21 13:45:37.957015, 1.4352
2024-12-21 13:45:38.047520, 1.4358
2024-12-21 13:45:38.146091, 1.436
2024-12-21 13:45:38.238051, 1.4365
2024-12-21 13:45:38.330012, 1.4365
2024-12-21 13:45:38.422022, 1.437
2024-12-21 13:45:38.506250, 1.4374
2024-12-21 13:45:38.606004, 1.4377
2024-12-21 13:45:38.697104, 1.4381
2024-12-21 13:45:38.789194, 1.4385
2024-12-21 13:45:38.882511, 1.4389
2024-12-21 13:45:38.973998, 1.4392
2024-12-21 13:45:39.064514, 1.4397
2024-12-21 13:45:39.154971, 1.4403
2024-12-21 13:45:39.249474, 1.4412
2024-12-21 13:45:39.342024, 1.4416
2024-12-21 13:45:39.428203, 1.4421
2024-12-21 13:45:39.522258, 1.443
2024-12-21 13:45:39.617347, 1.4434
2024-12-21 13:45:39.705237, 1.4437
2024-12-21 13:45:39.799003, 1.4444
2024-12-21 13:45:39.887747, 1.445
2024-12-21 13:45:39.981221, 1.4453
2024-12-21 13:45:40.076347, 1.4459
2024-12-21 13:45:40.169791, 1.4464
2024-12-21 13:45:40.255260, 1.447
2024-12-21 13:45:40.353013, 1.4479
2024-12-21 13:45:40.446503, 1.4484
2024-12-21 13:45:40.536505, 1.4492
2024-12-21 13:45:40.628986, 1.4503
2024-12-21 13:45:40.722333, 1.4508
2024-12-21 13:45:40.812450, 1.4515
2024-12-21 13:45:40.906212, 1.4527
2024-12-21 13:45:40.997550, 1.4533
2024-12-21 13:45:41.089994, 1.4541
2024-12-21 13:45:41.182000, 1.4556
2024-12-21 13:45:41.269806, 1.4565
2024-12-21 13:45:41.363969, 1.4576
2024-12-21 13:45:41.457532, 1.459
2024-12-21 13:45:41.544177, 1.4596
2024-12-21 13:45:41.642306, 1.4602
2024-12-21 13:45:41.734014, 1.4606
2024-12-21 13:45:41.825843, 1.4611
2024-12-21 13:45:41.918303, 1.4616
2024-12-21 13:45:42.004425, 1.4623
2024-12-21 13:45:42.101372, 1.4634
2024-12-21 13:45:42.192500, 1.4644
2024-12-21 13:45:42.285990, 1.4654
2024-12-21 13:45:42.375992, 1.4663
2024-12-21 13:45:42.470015, 1.4673
2024-12-21 13:45:42.559483, 1.4682
2024-12-21 13:45:42.654422, 1.4693
2024-12-21 13:45:42.745920, 1.4707
2024-12-21 13:45:42.838003, 1.4719
2024-12-21 13:45:42.929224, 1.473
2024-12-21 13:45:43.021996, 1.474
2024-12-21 13:45:43.114010, 1.4751
2024-12-21 13:45:43.206015, 1.4756
2024-12-21 13:45:43.298009, 1.4769
2024-12-21 13:45:43.383958, 1.4781
2024-12-21 13:45:43.481988, 1.479
2024-12-21 13:45:43.574008, 1.4801
2024-12-21 13:45:43.661814, 1.4814
2024-12-21 13:45:43.751952, 1.4824
2024-12-21 13:45:43.849539, 1.4838
2024-12-21 13:45:43.941951, 1.4851
2024-12-21 13:45:44.034434, 1.4867
2024-12-21 13:45:44.125198, 1.4881
2024-12-21 13:45:44.217920, 1.4895
2024-12-21 13:45:44.309200, 1.4914
2024-12-21 13:45:44.400797, 1.4933
2024-12-21 13:45:44.494663, 1.4949
2024-12-21 13:45:44.586011, 1.4967
2024-12-21 13:45:44.677606, 1.498
2024-12-21 13:45:44.846162, 1.4986
2024-12-21 13:45:44.917430, 1.4995
2024-12-21 13:45:44.981496, 1.4998
2024-12-21 13:45:45.050534, 1.5009
2024-12-21 13:45:45.133917, 1.5019
2024-12-21 13:45:45.225250, 1.5031
2024-12-21 13:45:45.321991, 1.5045
2024-12-21 13:45:45.408479, 1.5061
2024-12-21 13:45:45.500347, 1.507
2024-12-21 13:45:45.597992, 1.5084
2024-12-21 13:45:45.690003, 1.51
2024-12-21 13:45:45.782185, 1.5113
2024-12-21 13:45:45.874010, 1.5127
2024-12-21 13:45:45.965976, 1.5138
2024-12-21 13:45:46.051191, 1.5151
2024-12-21 13:45:46.147992, 1.516
2024-12-21 13:45:46.241597, 1.517
2024-12-21 13:45:46.334007, 1.5182
2024-12-21 13:45:46.424062, 1.5193
2024-12-21 13:45:46.516544, 1.5202
2024-12-21 13:45:46.609826, 1.5213
2024-12-21 13:45:46.701999, 1.5228
2024-12-21 13:45:46.790700, 1.5238
2024-12-21 13:45:46.884729, 1.5252
2024-12-21 13:45:46.973696, 1.527
2024-12-21 13:45:47.065010, 1.5288
2024-12-21 13:45:47.157961, 1.5298
2024-12-21 13:45:47.253999, 1.5312
2024-12-21 13:45:47.345616, 1.5331
2024-12-21 13:45:47.437980, 1.5344
2024-12-21 13:45:47.529979, 1.5357
2024-12-21 13:45:47.621997, 1.5373
2024-12-21 13:45:47.713912, 1.5392
2024-12-21 13:45:47.806004, 1.5406
2024-12-21 13:45:47.897912, 1.5423
2024-12-21 13:45:47.989325, 1.5441
2024-12-21 13:45:48.079911, 1.5459
2024-12-21 13:45:48.173190, 1.5473
2024-12-21 13:45:48.263066, 1.5489
2024-12-21 13:45:48.356668, 1.5504
2024-12-21 13:45:48.449979, 1.552
2024-12-21 13:45:48.539958, 1.5534
2024-12-21 13:45:48.633970, 1.555
2024-12-21 13:45:48.721993, 1.5564
2024-12-21 13:45:48.813819, 1.5576
2024-12-21 13:45:48.906964, 1.5587
2024-12-21 13:45:49.002001, 1.5599
2024-12-21 13:45:49.094010, 1.5609
2024-12-21 13:45:49.185975, 1.5621
2024-12-21 13:45:49.278167, 1.5634
2024-12-21 13:45:49.369909, 1.5644
2024-12-21 13:45:49.461996, 1.5659
2024-12-21 13:45:49.554000, 1.5673
2024-12-21 13:45:49.646212, 1.5688
2024-12-21 13:45:49.736010, 1.5703
2024-12-21 13:45:49.826725, 1.5721
2024-12-21 13:45:49.921967, 1.5739
2024-12-21 13:45:50.011760, 1.5757
2024-12-21 13:45:50.106006, 1.5771
2024-12-21 13:45:50.195176, 1.5784
2024-12-21 13:45:50.288786, 1.5798
2024-12-21 13:45:50.381980, 1.5807
2024-12-21 13:45:50.470437, 1.5818
2024-12-21 13:45:50.562003, 1.5832
2024-12-21 13:45:50.655312, 1.5844
2024-12-21 13:45:50.749985, 1.5852
2024-12-21 13:45:50.836050, 1.586
2024-12-21 13:45:50.933977, 1.5871
2024-12-21 13:45:51.026489, 1.5882
2024-12-21 13:45:51.114099, 1.5895
2024-12-21 13:45:51.208596, 1.5916
2024-12-21 13:45:51.301964, 1.5936
2024-12-21 13:45:51.393975, 1.5954
2024-12-21 13:45:51.484248, 1.5971
2024-12-21 13:45:51.577177, 1.5988
2024-12-21 13:45:51.669976, 1.6
2024-12-21 13:45:51.761870, 1.6014
2024-12-21 13:45:51.852928, 1.6026
2024-12-21 13:45:51.944565, 1.6035
2024-12-21 13:45:52.037295, 1.6045
2024-12-21 13:45:52.129974, 1.6064
2024-12-21 13:45:52.218989, 1.6084
2024-12-21 13:45:52.311689, 1.6103
2024-12-21 13:45:52.401104, 1.6126
2024-12-21 13:45:52.497995, 1.6146
2024-12-21 13:45:52.584046, 1.6155
2024-12-21 13:45:52.676159, 1.6164
2024-12-21 13:45:52.769442, 1.6176
2024-12-21 13:45:52.865974, 1.6187
2024-12-21 13:45:52.950493, 1.6202
2024-12-21 13:45:53.048445, 1.6228
2024-12-21 13:45:53.334355, 1.6248
