Time, Voltage
2024-11-26 19:00:57.978975, 2815
2024-11-26 19:00:58.095011, 2815
2024-11-26 19:00:58.202681, 2816
2024-11-26 19:00:58.311843, 2816
2024-11-26 19:00:58.421348, 2818
2024-11-26 19:00:58.533298, 2820
2024-11-26 19:00:58.651401, 2820
2024-11-26 19:00:58.760043, 2821
2024-11-26 19:00:58.869303, 2821
2024-11-26 19:00:58.979363, 2823
2024-11-26 19:00:59.090037, 2823
2024-11-26 19:00:59.208868, 2824
2024-11-26 19:00:59.316220, 2825
2024-11-26 19:00:59.425292, 2826
2024-11-26 19:00:59.534296, 2827
2024-11-26 19:00:59.647296, 2828
2024-11-26 19:00:59.764620, 2830
2024-11-26 19:00:59.873133, 2830
2024-11-26 19:00:59.981667, 2830
2024-11-26 19:01:00.091786, 2831
2024-11-26 19:01:00.204295, 2832
2024-11-26 19:01:00.323127, 2833
2024-11-26 19:01:00.431718, 2834
2024-11-26 19:01:00.540015, 2834
2024-11-26 19:01:00.650294, 2837
2024-11-26 19:01:00.766294, 2838
2024-11-26 19:01:00.882064, 2839
2024-11-26 19:01:00.990373, 2839
2024-11-26 19:01:01.097914, 2839
2024-11-26 19:01:01.207294, 2841
2024-11-26 19:01:01.319293, 2841
2024-11-26 19:01:01.423456, 2840
2024-11-26 19:01:01.533199, 2840
2024-11-26 19:01:01.640381, 2842
2024-11-26 19:01:01.746673, 2843
2024-11-26 19:01:01.857293, 2844
2024-11-26 19:01:01.968928, 2846
2024-11-26 19:01:02.086209, 2847
2024-11-26 19:01:02.194952, 2848
2024-11-26 19:01:02.302815, 2848
2024-11-26 19:01:02.409982, 2848
2024-11-26 19:01:02.524291, 2851
2024-11-26 19:01:02.627839, 2852
2024-11-26 19:01:02.737186, 2852
2024-11-26 19:01:02.845107, 2854
2024-11-26 19:01:02.953440, 2855
2024-11-26 19:01:03.063291, 2857
2024-11-26 19:01:03.177290, 2857
2024-11-26 19:01:03.281092, 2857
2024-11-26 19:01:03.391796, 2859
2024-11-26 19:01:03.500824, 2858
2024-11-26 19:01:03.611840, 2857
2024-11-26 19:01:03.724779, 2859
2024-11-26 19:01:03.837289, 2860
2024-11-26 19:01:03.955685, 2861
2024-11-26 19:01:04.062685, 2862
2024-11-26 19:01:04.172426, 2863
2024-11-26 19:01:04.284289, 2865
2024-11-26 19:01:04.399731, 2865
2024-11-26 19:01:04.517047, 2864
2024-11-26 19:01:04.627233, 2865
2024-11-26 19:01:04.735931, 2868
2024-11-26 19:01:04.845287, 2868
2024-11-26 19:01:04.960288, 2870
2024-11-26 19:01:05.077912, 2870
2024-11-26 19:01:05.186668, 2869
2024-11-26 19:01:05.294390, 2872
2024-11-26 19:01:05.404309, 2873
2024-11-26 19:01:05.518286, 2874
2024-11-26 19:01:05.635502, 2877
2024-11-26 19:01:05.744858, 2876
2024-11-26 19:01:05.851987, 2875
2024-11-26 19:01:05.961286, 2876
2024-11-26 19:01:06.076286, 2878
2024-11-26 19:01:06.194520, 2879
2024-11-26 19:01:06.301899, 2881
2024-11-26 19:01:06.427122, 2882
2024-11-26 19:01:06.553421, 2883
2024-11-26 19:01:06.662080, 2884
2024-11-26 19:01:06.772009, 2883
2024-11-26 19:01:06.880210, 2884
2024-11-26 19:01:06.990833, 2883
2024-11-26 19:01:07.106201, 2882
2024-11-26 19:01:07.223882, 2882
2024-11-26 19:01:07.332465, 2883
2024-11-26 19:01:07.440621, 2886
2024-11-26 19:01:07.552284, 2885
2024-11-26 19:01:07.666791, 2885
2024-11-26 19:01:07.781587, 2885
2024-11-26 19:01:07.890908, 2886
2024-11-26 19:01:07.999866, 2886
2024-11-26 19:01:08.110376, 2886
2024-11-26 19:01:08.223282, 2886
2024-11-26 19:01:08.340884, 2886
2024-11-26 19:01:08.451659, 2889
2024-11-26 19:01:08.560666, 2888
2024-11-26 19:01:08.671281, 2886
2024-11-26 19:01:08.786414, 2888
2024-11-26 19:01:08.903716, 2889
2024-11-26 19:01:09.011998, 2889
2024-11-26 19:01:09.121086, 2891
2024-11-26 19:01:09.232280, 2891
2024-11-26 19:01:09.345280, 2890
2024-11-26 19:01:09.449293, 2891
2024-11-26 19:01:09.557910, 2889
2024-11-26 19:01:09.666373, 2892
2024-11-26 19:01:09.774194, 2891
2024-11-26 19:01:09.885280, 2892
2024-11-26 19:01:09.999275, 2893
2024-11-26 19:01:10.102665, 2892
2024-11-26 19:01:10.210748, 2892
2024-11-26 19:01:10.319937, 2893
2024-11-26 19:01:10.430944, 2894
2024-11-26 19:01:10.540347, 2895
2024-11-26 19:01:10.654278, 2896
2024-11-26 19:01:10.771514, 2897
2024-11-26 19:01:10.881131, 2898
2024-11-26 19:01:10.989734, 2900
2024-11-26 19:01:11.100278, 2901
2024-11-26 19:01:11.214277, 2901
2024-11-26 19:01:11.331002, 2900
2024-11-26 19:01:11.439358, 2901
2024-11-26 19:01:11.546379, 2902
2024-11-26 19:01:11.656732, 2901
2024-11-26 19:01:11.770276, 2901
2024-11-26 19:01:11.888059, 2901
2024-11-26 19:01:11.995918, 2900
2024-11-26 19:01:12.105072, 2900
2024-11-26 19:01:12.218276, 2899
2024-11-26 19:01:12.330276, 2897
2024-11-26 19:01:12.448304, 2897
2024-11-26 19:01:12.556860, 2895
2024-11-26 19:01:12.664506, 2894
2024-11-26 19:01:12.774276, 2891
2024-11-26 19:01:12.888275, 2889
2024-11-26 19:01:12.991717, 2887
2024-11-26 19:01:13.099563, 2885
2024-11-26 19:01:13.208364, 2885
2024-11-26 19:01:13.317606, 2882
2024-11-26 19:01:13.429380, 2880
2024-11-26 19:01:13.545274, 2876
2024-11-26 19:01:13.662277, 2875
2024-11-26 19:01:13.768395, 2873
2024-11-26 19:01:13.878062, 2869
2024-11-26 19:01:13.988273, 2867
2024-11-26 19:01:14.101273, 2865
2024-11-26 19:01:14.218257, 2860
2024-11-26 19:01:14.326027, 2856
2024-11-26 19:01:14.433192, 2853
2024-11-26 19:01:14.543272, 2848
2024-11-26 19:01:14.658694, 2845
2024-11-26 19:01:14.775846, 2841
2024-11-26 19:01:14.885640, 2838
2024-11-26 19:01:14.993867, 2835
2024-11-26 19:01:15.105272, 2831
2024-11-26 19:01:15.221271, 2828
2024-11-26 19:01:15.337570, 2825
2024-11-26 19:01:15.446124, 2821
2024-11-26 19:01:15.556320, 2819
2024-11-26 19:01:15.666270, 2816
2024-11-26 19:01:15.780270, 2812
2024-11-26 19:01:15.898002, 2809
2024-11-26 19:01:16.005839, 2805
2024-11-26 19:01:16.115464, 2803
2024-11-26 19:01:16.227010, 2800
2024-11-26 19:01:16.339269, 2797
2024-11-26 19:01:16.442613, 2795
2024-11-26 19:01:16.550092, 2791
2024-11-26 19:01:16.660357, 2789
2024-11-26 19:01:16.769339, 2787
2024-11-26 19:01:16.881105, 2784
2024-11-26 19:01:16.995473, 2782
2024-11-26 19:01:17.098902, 2779
2024-11-26 19:01:17.204747, 2776
2024-11-26 19:01:17.313676, 2773
2024-11-26 19:01:17.422134, 2771
2024-11-26 19:01:17.533268, 2769
2024-11-26 19:01:17.647043, 2766
2024-11-26 19:01:17.764504, 2763
2024-11-26 19:01:17.874791, 2759
2024-11-26 19:01:17.982543, 2756
2024-11-26 19:01:18.093478, 2754
2024-11-26 19:01:18.206266, 2752
2024-11-26 19:01:18.323979, 2750
2024-11-26 19:01:18.431080, 2746
2024-11-26 19:01:18.540354, 2744
2024-11-26 19:01:18.651266, 2742
2024-11-26 19:01:18.766265, 2740
2024-11-26 19:01:18.882288, 2738
2024-11-26 19:01:18.990915, 2735
2024-11-26 19:01:19.099131, 2734
2024-11-26 19:01:19.211265, 2731
2024-11-26 19:01:19.326264, 2730
2024-11-26 19:01:19.429694, 2728
2024-11-26 19:01:19.539679, 2725
2024-11-26 19:01:19.648171, 2723
2024-11-26 19:01:19.758807, 2722
2024-11-26 19:01:19.870263, 2720
2024-11-26 19:01:19.985263, 2718
2024-11-26 19:01:20.088540, 2717
2024-11-26 19:01:20.198443, 2715
2024-11-26 19:01:20.306623, 2713
2024-11-26 19:01:20.414787, 2710
2024-11-26 19:01:20.524263, 2709
2024-11-26 19:01:20.638262, 2707
2024-11-26 19:01:20.753819, 2705
2024-11-26 19:01:20.862100, 2703
2024-11-26 19:01:20.971395, 2702
2024-11-26 19:01:21.082262, 2700
2024-11-26 19:01:21.190982, 2700
2024-11-26 19:01:21.299917, 2698
2024-11-26 19:01:21.408296, 2696
2024-11-26 19:01:21.517357, 2695
2024-11-26 19:01:21.626711, 2694
2024-11-26 19:01:21.737261, 2692
2024-11-26 19:01:21.850260, 2690
2024-11-26 19:01:21.966462, 2688
2024-11-26 19:01:22.075194, 2686
2024-11-26 19:01:22.184118, 2685
2024-11-26 19:01:22.295260, 2685
2024-11-26 19:01:22.410084, 2685
2024-11-26 19:01:22.528253, 2684
2024-11-26 19:01:22.635388, 2683
2024-11-26 19:01:22.744232, 2682
2024-11-26 19:01:22.855299, 2681
2024-11-26 19:01:22.968259, 2681
2024-11-26 19:01:23.086033, 2679
2024-11-26 19:01:23.196194, 2676
2024-11-26 19:01:23.305443, 2676
2024-11-26 19:01:23.416636, 2672
2024-11-26 19:01:23.530258, 2671
2024-11-26 19:01:23.634272, 2671
2024-11-26 19:01:23.741280, 2670
2024-11-26 19:01:23.848837, 2669
2024-11-26 19:01:23.957752, 2667
2024-11-26 19:01:24.065941, 2664
2024-11-26 19:01:24.180257, 2663
2024-11-26 19:01:24.297717, 2662
2024-11-26 19:01:24.407169, 2661
2024-11-26 19:01:24.517444, 2663
2024-11-26 19:01:24.627256, 2663
2024-11-26 19:01:24.740256, 2661
2024-11-26 19:01:24.857867, 2660
2024-11-26 19:01:24.967302, 2659
2024-11-26 19:01:25.075373, 2658
2024-11-26 19:01:25.187397, 2656
2024-11-26 19:01:25.300255, 2652
2024-11-26 19:01:25.416718, 2649
2024-11-26 19:01:25.526125, 2647
2024-11-26 19:01:25.636189, 2647
2024-11-26 19:01:25.745255, 2648
2024-11-26 19:01:25.859254, 2646
2024-11-26 19:01:25.975648, 2645
2024-11-26 19:01:26.086395, 2645
2024-11-26 19:01:26.196269, 2643
2024-11-26 19:01:26.306253, 2641
2024-11-26 19:01:26.419472, 2640
2024-11-26 19:01:26.522488, 2638
2024-11-26 19:01:26.630795, 2639
2024-11-26 19:01:26.739103, 2637
2024-11-26 19:01:26.849614, 2632
2024-11-26 19:01:26.959253, 2632
2024-11-26 19:01:27.073252, 2632
2024-11-26 19:01:27.191551, 2630
2024-11-26 19:01:27.301095, 2631
2024-11-26 19:01:27.410642, 2630
2024-11-26 19:01:27.522251, 2627
2024-11-26 19:01:27.637251, 2628
2024-11-26 19:01:27.753730, 2627
2024-11-26 19:01:27.862536, 2627
2024-11-26 19:01:27.970741, 2628
2024-11-26 19:01:28.080252, 2628
2024-11-26 19:01:28.195074, 2629
2024-11-26 19:01:28.312860, 2627
2024-11-26 19:01:28.421369, 2623
2024-11-26 19:01:28.531098, 2623
2024-11-26 19:01:28.641249, 2622
2024-11-26 19:01:28.756249, 2622
2024-11-26 19:01:28.874423, 2622
2024-11-26 19:01:28.985954, 2620
2024-11-26 19:01:29.095294, 2622
2024-11-26 19:01:29.203742, 2626
2024-11-26 19:01:29.318257, 2624
2024-11-26 19:01:29.422516, 2626
2024-11-26 19:01:29.530182, 2626
2024-11-26 19:01:29.638205, 2624
2024-11-26 19:01:29.748723, 2624
2024-11-26 19:01:29.860248, 2621
2024-11-26 19:01:29.974247, 2620
2024-11-26 19:01:30.092264, 2621
2024-11-26 19:01:30.201632, 2620
2024-11-26 19:01:30.309830, 2622
2024-11-26 19:01:30.422445, 2620
2024-11-26 19:01:30.539246, 2620
2024-11-26 19:01:30.656556, 2620
2024-11-26 19:01:30.766510, 2622
2024-11-26 19:01:30.875517, 2622
2024-11-26 19:01:30.986246, 2620
2024-11-26 19:01:31.099246, 2621
2024-11-26 19:01:31.216837, 2621
2024-11-26 19:01:31.326740, 2621
2024-11-26 19:01:31.437670, 2622
2024-11-26 19:01:31.548246, 2623
2024-11-26 19:01:31.660245, 2621
2024-11-26 19:01:31.764260, 2621
2024-11-26 19:01:31.874926, 2620
2024-11-26 19:01:31.984483, 2619
2024-11-26 19:01:32.093797, 2617
2024-11-26 19:01:32.204245, 2619
2024-11-26 19:01:32.318244, 2619
2024-11-26 19:01:32.434853, 2617
2024-11-26 19:01:32.543394, 2616
2024-11-26 19:01:32.652562, 2616
2024-11-26 19:01:32.783243, 2615
2024-11-26 19:01:32.900565, 2615
2024-11-26 19:01:33.007468, 2615
2024-11-26 19:01:33.115769, 2612
2024-11-26 19:01:33.229076, 2613
2024-11-26 19:01:33.342242, 2610
2024-11-26 19:01:33.446867, 2611
2024-11-26 19:01:33.555685, 2611
2024-11-26 19:01:33.664504, 2612
2024-11-26 19:01:33.771424, 2613
2024-11-26 19:01:33.883241, 2613
2024-11-26 19:01:33.999241, 2612
2024-11-26 19:01:34.116886, 2612
2024-11-26 19:01:34.226209, 2610
2024-11-26 19:01:34.334386, 2611
2024-11-26 19:01:34.446904, 2610
2024-11-26 19:01:34.562240, 2609
2024-11-26 19:01:34.665349, 2609
2024-11-26 19:01:34.773900, 2609
2024-11-26 19:01:34.882138, 2609
2024-11-26 19:01:34.991719, 2608
2024-11-26 19:01:35.102240, 2608
2024-11-26 19:01:35.217239, 2607
2024-11-26 19:01:35.333652, 2607
2024-11-26 19:01:35.444722, 2604
2024-11-26 19:01:35.553556, 2604
2024-11-26 19:01:35.664239, 2604
2024-11-26 19:01:35.776166, 2604
2024-11-26 19:01:35.879863, 2604
2024-11-26 19:01:35.988281, 2604
2024-11-26 19:01:36.096170, 2604
2024-11-26 19:01:36.204189, 2603
2024-11-26 19:01:36.312206, 2603
2024-11-26 19:01:36.425723, 2603
2024-11-26 19:01:36.542656, 2602
2024-11-26 19:01:36.652132, 2602
2024-11-26 19:01:36.760300, 2601
2024-11-26 19:01:36.867236, 2601
2024-11-26 19:01:36.974106, 2602
2024-11-26 19:01:37.080833, 2601
2024-11-26 19:01:37.189836, 2601
2024-11-26 19:01:37.300796, 2601
2024-11-26 19:01:37.407183, 2600
2024-11-26 19:01:37.517235, 2597
2024-11-26 19:01:37.630235, 2597
2024-11-26 19:01:37.746399, 2597
2024-11-26 19:01:37.854810, 2598
2024-11-26 19:01:37.963595, 2598
2024-11-26 19:01:38.072234, 2597
2024-11-26 19:01:38.185234, 2597
2024-11-26 19:01:38.301381, 2597
2024-11-26 19:01:38.410428, 2596
2024-11-26 19:01:38.518870, 2595
2024-11-26 19:01:38.630328, 2594
2024-11-26 19:01:38.744234, 2594
2024-11-26 19:01:38.862298, 2595
2024-11-26 19:01:38.971259, 2592
2024-11-26 19:01:39.078724, 2593
2024-11-26 19:01:39.188411, 2593
2024-11-26 19:01:39.303481, 2592
2024-11-26 19:01:39.417787, 2591
2024-11-26 19:01:39.526622, 2589
2024-11-26 19:01:39.633475, 2588
2024-11-26 19:01:39.743858, 2588
2024-11-26 19:01:39.857231, 2587
2024-11-26 19:01:39.973192, 2588
2024-11-26 19:01:40.080366, 2590
2024-11-26 19:01:40.187589, 2589
2024-11-26 19:01:40.295231, 2591
2024-11-26 19:01:40.408635, 2591
2024-11-26 19:01:40.523681, 2590
2024-11-26 19:01:40.633959, 2590
2024-11-26 19:01:40.743392, 2588
2024-11-26 19:01:40.853230, 2588
2024-11-26 19:01:40.965230, 2589
2024-11-26 19:01:41.081864, 2586
2024-11-26 19:01:41.189319, 2586
2024-11-26 19:01:41.295383, 2588
2024-11-26 19:01:41.403087, 2590
2024-11-26 19:01:41.517229, 2588
2024-11-26 19:01:41.632640, 2587
2024-11-26 19:01:41.741130, 2587
2024-11-26 19:01:41.850986, 2587
2024-11-26 19:01:41.960285, 2588
2024-11-26 19:01:42.073228, 2587
2024-11-26 19:01:42.190504, 2585
2024-11-26 19:01:42.298983, 2587
2024-11-26 19:01:42.406826, 2585
2024-11-26 19:01:42.517227, 2587
2024-11-26 19:01:42.629227, 2585
2024-11-26 19:01:42.744810, 2585
2024-11-26 19:01:42.852601, 2584
2024-11-26 19:01:42.961714, 2585
2024-11-26 19:01:43.072227, 2583
2024-11-26 19:01:43.185226, 2584
2024-11-26 19:01:43.302956, 2585
2024-11-26 19:01:43.411244, 2585
2024-11-26 19:01:43.517315, 2587
2024-11-26 19:01:43.626673, 2586
2024-11-26 19:01:43.740225, 2587
2024-11-26 19:01:43.843788, 2586
2024-11-26 19:01:43.950136, 2583
2024-11-26 19:01:44.058193, 2582
2024-11-26 19:01:44.166859, 2581
2024-11-26 19:01:44.275351, 2580
2024-11-26 19:01:44.391224, 2581
2024-11-26 19:01:44.509739, 2581
2024-11-26 19:01:44.619348, 2581
2024-11-26 19:01:44.727505, 2581
2024-11-26 19:01:44.838224, 2582
2024-11-26 19:01:44.952224, 2581
2024-11-26 19:01:45.070379, 2582
2024-11-26 19:01:45.180162, 2579
2024-11-26 19:01:45.287538, 2579
2024-11-26 19:01:45.394904, 2578
2024-11-26 19:01:45.511223, 2578
2024-11-26 19:01:45.629251, 2577
2024-11-26 19:01:45.739298, 2578
2024-11-26 19:01:45.848316, 2578
2024-11-26 19:01:45.957222, 2578
2024-11-26 19:01:46.071222, 2578
2024-11-26 19:01:46.186995, 2578
2024-11-26 19:01:46.294161, 2579
2024-11-26 19:01:46.401861, 2578
2024-11-26 19:01:46.514221, 2578
2024-11-26 19:01:46.628221, 2577
2024-11-26 19:01:46.745407, 2578
2024-11-26 19:01:46.855744, 2575
2024-11-26 19:01:46.965436, 2576
2024-11-26 19:01:47.074446, 2576
2024-11-26 19:01:47.188220, 2574
2024-11-26 19:01:47.307044, 2575
2024-11-26 19:01:47.417200, 2574
2024-11-26 19:01:47.526070, 2573
2024-11-26 19:01:47.641208, 2572
2024-11-26 19:01:47.759088, 2571
2024-11-26 19:01:47.866552, 2572
2024-11-26 19:01:47.974375, 2572
2024-11-26 19:01:48.084488, 2570
2024-11-26 19:01:48.194218, 2570
2024-11-26 19:01:48.307218, 2570
2024-11-26 19:01:48.424860, 2570
2024-11-26 19:01:48.535027, 2570
2024-11-26 19:01:48.644438, 2569
2024-11-26 19:01:48.755233, 2568
2024-11-26 19:01:48.867218, 2570
2024-11-26 19:01:48.984343, 2568
2024-11-26 19:01:49.093438, 2568
2024-11-26 19:01:49.202811, 2568
2024-11-26 19:01:49.314216, 2569
2024-11-26 19:01:49.428786, 2568
2024-11-26 19:01:49.547297, 2567
2024-11-26 19:01:49.654739, 2565
2024-11-26 19:01:49.764384, 2564
2024-11-26 19:01:49.873216, 2564
2024-11-26 19:01:49.989215, 2564
2024-11-26 19:01:50.107048, 2563
2024-11-26 19:01:50.215510, 2563
2024-11-26 19:01:50.323975, 2562
2024-11-26 19:01:50.433122, 2562
2024-11-26 19:01:50.549214, 2562
2024-11-26 19:01:50.652476, 2562
2024-11-26 19:01:50.761727, 2562
2024-11-26 19:01:50.871089, 2562
2024-11-26 19:01:50.982166, 2562
2024-11-26 19:01:51.091214, 2562
2024-11-26 19:01:51.205213, 2562
2024-11-26 19:01:51.322734, 2561
2024-11-26 19:01:51.434261, 2561
2024-11-26 19:01:51.545408, 2560
2024-11-26 19:01:51.656213, 2560
2024-11-26 19:01:51.771213, 2560
2024-11-26 19:01:51.888366, 2560
2024-11-26 19:01:51.997272, 2560
2024-11-26 19:01:52.106396, 2560
2024-11-26 19:01:52.218209, 2558
2024-11-26 19:01:52.333211, 2557
2024-11-26 19:01:52.451478, 2557
2024-11-26 19:01:52.560647, 2556
2024-11-26 19:01:52.669419, 2556
2024-11-26 19:01:52.781211, 2557
2024-11-26 19:01:52.896211, 2557
2024-11-26 19:01:53.011241, 2557
2024-11-26 19:01:53.120485, 2556
2024-11-26 19:01:53.230159, 2556
2024-11-26 19:01:53.342210, 2556
2024-11-26 19:01:53.456952, 2557
2024-11-26 19:01:53.561065, 2556
2024-11-26 19:01:53.669958, 2557
2024-11-26 19:01:53.779807, 2557
2024-11-26 19:01:53.888548, 2555
2024-11-26 19:01:53.996209, 2555
2024-11-26 19:01:54.111209, 2556
2024-11-26 19:01:54.229753, 2556
2024-11-26 19:01:54.338279, 2558
2024-11-26 19:01:54.448797, 2559
2024-11-26 19:01:54.562208, 2558
2024-11-26 19:01:54.675375, 2559
2024-11-26 19:01:54.778392, 2561
2024-11-26 19:01:54.886545, 2561
2024-11-26 19:01:54.995315, 2560
2024-11-26 19:01:55.106355, 2559
2024-11-26 19:01:55.216208, 2561
2024-11-26 19:01:55.330207, 2559
2024-11-26 19:01:55.445242, 2561
2024-11-26 19:01:55.555321, 2561
2024-11-26 19:01:55.664938, 2561
2024-11-26 19:01:55.774911, 2561
2024-11-26 19:01:55.890206, 2561
2024-11-26 19:01:56.007428, 2563
2024-11-26 19:01:56.117484, 2563
2024-11-26 19:01:56.228213, 2565
2024-11-26 19:01:56.336903, 2564
2024-11-26 19:01:56.453205, 2565
2024-11-26 19:01:56.557020, 2564
2024-11-26 19:01:56.667291, 2565
2024-11-26 19:01:56.776685, 2565
2024-11-26 19:01:56.886431, 2567
2024-11-26 19:01:56.997204, 2568
2024-11-26 19:01:57.111204, 2570
2024-11-26 19:01:57.227895, 2570
2024-11-26 19:01:57.337089, 2570
2024-11-26 19:01:57.446628, 2569
2024-11-26 19:01:57.557204, 2570
2024-11-26 19:01:57.671371, 2568
2024-11-26 19:01:57.787979, 2568
2024-11-26 19:01:57.896418, 2568
2024-11-26 19:01:58.003223, 2566
2024-11-26 19:01:58.114202, 2564
2024-11-26 19:01:58.229202, 2562
2024-11-26 19:01:58.344871, 2560
2024-11-26 19:01:58.453479, 2559
2024-11-26 19:01:58.562930, 2557
2024-11-26 19:01:58.674201, 2554
2024-11-26 19:01:58.788423, 2555
2024-11-26 19:01:58.905921, 2555
2024-11-26 19:01:59.014959, 2557
2024-11-26 19:01:59.124747, 2555
2024-11-26 19:01:59.233881, 2556
2024-11-26 19:01:59.348200, 2552
2024-11-26 19:01:59.452154, 2552
2024-11-26 19:01:59.563049, 2551
2024-11-26 19:01:59.671495, 2551
2024-11-26 19:01:59.780399, 2550
2024-11-26 19:01:59.891200, 2548
2024-11-26 19:02:00.006199, 2547
2024-11-26 19:02:00.123801, 2546
2024-11-26 19:02:00.230366, 2546
2024-11-26 19:02:00.339975, 2545
2024-11-26 19:02:00.449947, 2545
2024-11-26 19:02:00.564199, 2543
2024-11-26 19:02:00.680990, 2542
2024-11-26 19:02:00.790834, 2540
2024-11-26 19:02:00.898793, 2539
2024-11-26 19:02:01.008198, 2536
2024-11-26 19:02:01.123198, 2536
2024-11-26 19:02:01.240302, 2535
2024-11-26 19:02:01.348654, 2536
2024-11-26 19:02:01.459170, 2534
2024-11-26 19:02:01.569600, 2536
2024-11-26 19:02:01.686052, 2537
2024-11-26 19:02:01.804408, 2537
2024-11-26 19:02:01.915441, 2537
2024-11-26 19:02:02.024948, 2538
2024-11-26 19:02:02.133196, 2538
2024-11-26 19:02:02.248419, 2539
2024-11-26 19:02:02.365513, 2540
2024-11-26 19:02:02.475969, 2540
2024-11-26 19:02:02.582978, 2541
2024-11-26 19:02:02.693195, 2541
2024-11-26 19:02:02.807500, 2541
2024-11-26 19:02:02.924862, 2540
2024-11-26 19:02:03.035575, 2540
2024-11-26 19:02:03.145293, 2539
2024-11-26 19:02:03.255195, 2541
2024-11-26 19:02:03.370194, 2541
2024-11-26 19:02:03.488788, 2541
2024-11-26 19:02:03.597704, 2541
2024-11-26 19:02:03.704579, 2542
2024-11-26 19:02:03.815193, 2542
2024-11-26 19:02:03.930189, 2542
2024-11-26 19:02:04.034202, 2541
2024-11-26 19:02:04.141857, 2541
2024-11-26 19:02:04.251253, 2541
2024-11-26 19:02:04.360373, 2542
2024-11-26 19:02:04.471192, 2542
2024-11-26 19:02:04.585352, 2543
2024-11-26 19:02:04.702063, 2542
2024-11-26 19:02:04.812403, 2542
2024-11-26 19:02:04.922849, 2543
2024-11-26 19:02:05.031192, 2543
2024-11-26 19:02:05.143191, 2543
2024-11-26 19:02:05.247275, 2543
2024-11-26 19:02:05.358899, 2543
2024-11-26 19:02:05.464260, 2543
2024-11-26 19:02:05.571416, 2543
2024-11-26 19:02:05.683190, 2543
2024-11-26 19:02:05.797190, 2544
2024-11-26 19:02:05.900604, 2544
2024-11-26 19:02:06.008265, 2545
2024-11-26 19:02:06.116035, 2543
2024-11-26 19:02:06.224742, 2543
2024-11-26 19:02:06.334189, 2543
2024-11-26 19:02:06.443298, 2542
2024-11-26 19:02:06.551764, 2542
2024-11-26 19:02:06.662144, 2542
2024-11-26 19:02:06.772665, 2543
2024-11-26 19:02:06.881871, 2542
2024-11-26 19:02:06.993188, 2543
2024-11-26 19:02:07.109188, 2542
2024-11-26 19:02:07.225984, 2542
2024-11-26 19:02:07.334638, 2543
2024-11-26 19:02:07.445893, 2542
2024-11-26 19:02:07.559291, 2542
2024-11-26 19:02:07.674187, 2542
2024-11-26 19:02:07.791450, 2542
2024-11-26 19:02:07.899775, 2543
2024-11-26 19:02:08.010192, 2543
2024-11-26 19:02:08.121202, 2543
2024-11-26 19:02:08.234693, 2542
2024-11-26 19:02:08.352172, 2543
2024-11-26 19:02:08.462690, 2543
2024-11-26 19:02:08.570519, 2543
2024-11-26 19:02:08.683072, 2542
2024-11-26 19:02:08.797185, 2542
2024-11-26 19:02:08.915474, 2541
2024-11-26 19:02:09.023758, 2541
2024-11-26 19:02:09.132650, 2542
2024-11-26 19:02:09.242787, 2541
2024-11-26 19:02:09.356184, 2541
2024-11-26 19:02:09.459808, 2541
2024-11-26 19:02:09.568323, 2540
2024-11-26 19:02:09.678538, 2541
2024-11-26 19:02:09.785796, 2540
2024-11-26 19:02:09.898183, 2539
2024-11-26 19:02:10.012691, 2540
2024-11-26 19:02:10.116059, 2541
2024-11-26 19:02:10.225256, 2540
2024-11-26 19:02:10.333520, 2540
2024-11-26 19:02:10.443036, 2539
2024-11-26 19:02:10.552183, 2540
2024-11-26 19:02:10.666435, 2539
2024-11-26 19:02:10.770351, 2537
2024-11-26 19:02:10.878997, 2536
2024-11-26 19:02:10.987191, 2538
2024-11-26 19:02:11.096201, 2539
2024-11-26 19:02:11.204182, 2538
2024-11-26 19:02:11.320181, 2540
2024-11-26 19:02:11.423309, 2542
2024-11-26 19:02:11.533670, 2542
2024-11-26 19:02:11.642890, 2542
2024-11-26 19:02:11.750848, 2541
2024-11-26 19:02:11.862180, 2543
2024-11-26 19:02:11.976181, 2543
2024-11-26 19:02:12.093353, 2546
2024-11-26 19:02:12.201791, 2546
2024-11-26 19:02:12.310883, 2546
2024-11-26 19:02:12.420596, 2545
2024-11-26 19:02:12.534967, 2546
2024-11-26 19:02:12.653260, 2545
2024-11-26 19:02:12.762488, 2545
2024-11-26 19:02:12.871902, 2544
2024-11-26 19:02:12.981092, 2543
2024-11-26 19:02:13.095178, 2542
2024-11-26 19:02:13.211655, 2544
2024-11-26 19:02:13.320478, 2544
2024-11-26 19:02:13.429122, 2543
2024-11-26 19:02:13.540533, 2546
2024-11-26 19:02:13.655173, 2547
2024-11-26 19:02:13.774201, 2546
2024-11-26 19:02:13.882802, 2545
2024-11-26 19:02:13.991749, 2544
2024-11-26 19:02:14.103103, 2545
2024-11-26 19:02:14.216177, 2545
2024-11-26 19:02:14.333032, 2545
2024-11-26 19:02:14.441775, 2546
2024-11-26 19:02:14.549278, 2545
2024-11-26 19:02:14.660745, 2548
2024-11-26 19:02:14.773176, 2549
2024-11-26 19:02:14.891909, 2547
2024-11-26 19:02:15.001301, 2546
2024-11-26 19:02:15.111113, 2547
2024-11-26 19:02:15.220175, 2545
2024-11-26 19:02:15.334175, 2542
2024-11-26 19:02:15.451012, 2542
2024-11-26 19:02:15.560894, 2542
