Time, Voltage
2024-12-03 11:32:37.317812, 358.0
2024-12-03 11:32:37.426525, 357.0
2024-12-03 11:32:37.534143, 358.0
2024-12-03 11:32:37.642017, 358.0
2024-12-03 11:32:37.749825, 358.0
2024-12-03 11:32:37.857275, 353.0
2024-12-03 11:32:37.967500, 357.0
2024-12-03 11:32:38.076943, 358.0
2024-12-03 11:32:38.181602, 357.0
2024-12-03 11:32:38.291244, 359.0
2024-12-03 11:32:38.398329, 358.0
2024-12-03 11:32:38.506449, 356.0
2024-12-03 11:32:38.614262, 355.0
2024-12-03 11:32:38.724287, 351.0
2024-12-03 11:32:38.831128, 352.0
2024-12-03 11:32:38.940057, 352.0
2024-12-03 11:32:39.048154, 355.0
2024-12-03 11:32:39.155801, 354.0
2024-12-03 11:32:39.264651, 353.0
2024-12-03 11:32:39.371539, 354.0
2024-12-03 11:32:39.481146, 354.0
2024-12-03 11:32:39.590168, 353.0
2024-12-03 11:32:39.696850, 353.0
2024-12-03 11:32:39.804712, 352.0
2024-12-03 11:32:39.913506, 353.0
2024-12-03 11:32:40.025012, 354.0
2024-12-03 11:32:40.133200, 352.0
2024-12-03 11:32:40.240915, 353.0
2024-12-03 11:32:40.348477, 352.0
2024-12-03 11:32:40.463983, 350.0
2024-12-03 11:32:40.581674, 350.0
2024-12-03 11:32:40.688542, 351.0
2024-12-03 11:32:40.795849, 351.0
2024-12-03 11:32:40.903817, 354.0
2024-12-03 11:32:41.013295, 353.0
2024-12-03 11:32:41.120738, 353.0
2024-12-03 11:32:41.227998, 351.0
2024-12-03 11:32:41.335514, 351.0
2024-12-03 11:32:41.445027, 350.0
2024-12-03 11:32:41.553557, 349.0
2024-12-03 11:32:41.660555, 347.0
2024-12-03 11:32:41.768189, 347.0
2024-12-03 11:32:41.874794, 347.0
2024-12-03 11:32:41.985647, 348.0
2024-12-03 11:32:42.094481, 347.0
2024-12-03 11:32:42.203487, 348.0
2024-12-03 11:32:42.311503, 348.0
2024-12-03 11:32:42.423989, 347.0
2024-12-03 11:32:42.532563, 347.0
2024-12-03 11:32:42.639262, 345.0
2024-12-03 11:32:42.748308, 345.0
2024-12-03 11:32:42.857436, 344.0
2024-12-03 11:32:42.964492, 344.0
2024-12-03 11:32:43.071369, 344.0
2024-12-03 11:32:43.178941, 345.0
2024-12-03 11:32:43.285833, 344.0
2024-12-03 11:32:43.393205, 344.0
2024-12-03 11:32:43.500106, 345.0
2024-12-03 11:32:43.608133, 345.0
2024-12-03 11:32:43.716220, 345.0
2024-12-03 11:32:43.824848, 345.0
2024-12-03 11:32:43.933103, 345.0
2024-12-03 11:32:44.041996, 345.0
2024-12-03 11:32:44.150081, 345.0
2024-12-03 11:32:44.257602, 342.0
2024-12-03 11:32:44.365490, 342.0
2024-12-03 11:32:44.474398, 342.0
2024-12-03 11:32:44.582089, 341.0
2024-12-03 11:32:44.688384, 341.0
2024-12-03 11:32:44.798107, 342.0
2024-12-03 11:32:44.906713, 344.0
2024-12-03 11:32:45.017109, 345.0
2024-12-03 11:32:45.124994, 345.0
2024-12-03 11:32:45.231296, 344.0
2024-12-03 11:32:45.337675, 343.0
2024-12-03 11:32:45.445570, 342.0
2024-12-03 11:32:45.554532, 342.0
2024-12-03 11:32:45.665020, 342.0
2024-12-03 11:32:45.774240, 344.0
2024-12-03 11:32:45.882276, 345.0
2024-12-03 11:32:45.990438, 346.0
2024-12-03 11:32:46.099235, 345.0
2024-12-03 11:32:46.208705, 343.0
2024-12-03 11:32:46.316099, 344.0
2024-12-03 11:32:46.424949, 345.0
2024-12-03 11:32:46.533815, 345.0
2024-12-03 11:32:46.641806, 346.0
2024-12-03 11:32:46.753060, 347.0
2024-12-03 11:32:46.858880, 347.0
2024-12-03 11:32:46.965807, 348.0
2024-12-03 11:32:47.074420, 346.0
2024-12-03 11:32:47.181430, 344.0
2024-12-03 11:32:47.289325, 344.0
2024-12-03 11:32:47.397304, 345.0
2024-12-03 11:32:47.505808, 345.0
2024-12-03 11:32:47.615505, 345.0
2024-12-03 11:32:47.725785, 345.0
2024-12-03 11:32:47.832572, 344.0
2024-12-03 11:32:47.940071, 345.0
2024-12-03 11:32:48.049390, 344.0
2024-12-03 11:32:48.156866, 344.0
2024-12-03 11:32:48.265079, 344.0
2024-12-03 11:32:48.378263, 344.0
2024-12-03 11:32:48.486310, 345.0
2024-12-03 11:32:48.593514, 346.0
2024-12-03 11:32:48.698683, 346.0
2024-12-03 11:32:48.806816, 344.0
2024-12-03 11:32:48.914576, 343.0
2024-12-03 11:32:49.023372, 345.0
2024-12-03 11:32:49.131337, 344.0
2024-12-03 11:32:49.238693, 344.0
2024-12-03 11:32:49.347496, 343.0
2024-12-03 11:32:49.455164, 344.0
2024-12-03 11:32:49.562162, 342.0
2024-12-03 11:32:49.669104, 342.0
2024-12-03 11:32:49.776896, 342.0
2024-12-03 11:32:49.884905, 343.0
2024-12-03 11:32:49.994528, 343.0
2024-12-03 11:32:50.103052, 341.0
2024-12-03 11:32:50.210052, 340.0
2024-12-03 11:32:50.317326, 339.0
2024-12-03 11:32:50.424880, 339.0
2024-12-03 11:32:50.530935, 342.0
2024-12-03 11:32:50.639660, 341.0
2024-12-03 11:32:50.748852, 341.0
2024-12-03 11:32:50.855432, 341.0
2024-12-03 11:32:50.966915, 341.0
2024-12-03 11:32:51.074813, 341.0
2024-12-03 11:32:51.183907, 339.0
2024-12-03 11:32:51.290885, 338.0
2024-12-03 11:32:51.398122, 340.0
2024-12-03 11:32:51.508029, 342.0
2024-12-03 11:32:51.611324, 341.0
2024-12-03 11:32:51.724148, 341.0
2024-12-03 11:32:51.832515, 342.0
2024-12-03 11:32:51.941404, 342.0
2024-12-03 11:32:52.048728, 340.0
2024-12-03 11:32:52.156412, 341.0
2024-12-03 11:32:52.266289, 340.0
2024-12-03 11:32:52.373599, 341.0
2024-12-03 11:32:52.480733, 341.0
2024-12-03 11:32:52.587573, 341.0
2024-12-03 11:32:52.696674, 340.0
2024-12-03 11:32:52.804905, 339.0
2024-12-03 11:32:52.913923, 338.0
2024-12-03 11:32:53.025156, 338.0
2024-12-03 11:32:53.132090, 338.0
2024-12-03 11:32:53.238811, 338.0
2024-12-03 11:32:53.347269, 339.0
2024-12-03 11:32:53.456922, 339.0
2024-12-03 11:32:53.564224, 338.0
2024-12-03 11:32:53.670998, 339.0
2024-12-03 11:32:53.782397, 339.0
2024-12-03 11:32:53.890228, 338.0
2024-12-03 11:32:53.999718, 339.0
2024-12-03 11:32:54.106679, 341.0
2024-12-03 11:32:54.213334, 342.0
2024-12-03 11:32:54.319928, 340.0
2024-12-03 11:32:54.427339, 340.0
2024-12-03 11:32:54.533956, 340.0
2024-12-03 11:32:54.641574, 340.0
2024-12-03 11:32:54.749332, 340.0
2024-12-03 11:32:54.863016, 340.0
2024-12-03 11:32:54.974182, 340.0
2024-12-03 11:32:55.082975, 339.0
2024-12-03 11:32:55.190026, 339.0
2024-12-03 11:32:55.298616, 337.0
2024-12-03 11:32:55.406997, 339.0
2024-12-03 11:32:55.513466, 338.0
2024-12-03 11:32:55.621599, 338.0
2024-12-03 11:32:55.728650, 338.0
2024-12-03 11:32:55.835892, 337.0
2024-12-03 11:32:55.950621, 337.0
2024-12-03 11:32:56.057524, 336.0
2024-12-03 11:32:56.165011, 336.0
2024-12-03 11:32:56.272539, 335.0
2024-12-03 11:32:56.380919, 334.0
2024-12-03 11:32:56.490892, 336.0
2024-12-03 11:32:56.599075, 336.0
2024-12-03 11:32:56.705640, 336.0
2024-12-03 11:32:56.814460, 336.0
2024-12-03 11:32:56.922689, 336.0
2024-12-03 11:32:57.031334, 336.0
2024-12-03 11:32:57.140811, 336.0
2024-12-03 11:32:57.249989, 336.0
2024-12-03 11:32:57.356813, 336.0
2024-12-03 11:32:57.465785, 338.0
2024-12-03 11:32:57.573249, 336.0
2024-12-03 11:32:57.680094, 337.0
2024-12-03 11:32:57.788195, 337.0
2024-12-03 11:32:57.896686, 337.0
2024-12-03 11:32:58.006630, 336.0
2024-12-03 11:32:58.114884, 336.0
2024-12-03 11:32:58.222203, 338.0
2024-12-03 11:32:58.331157, 337.0
2024-12-03 11:32:58.439583, 337.0
2024-12-03 11:32:58.546118, 339.0
2024-12-03 11:32:58.654035, 338.0
2024-12-03 11:32:58.762587, 337.0
2024-12-03 11:32:58.869065, 339.0
2024-12-03 11:32:58.978842, 339.0
2024-12-03 11:32:59.087469, 340.0
2024-12-03 11:32:59.196633, 339.0
2024-12-03 11:32:59.303917, 337.0
2024-12-03 11:32:59.411757, 338.0
2024-12-03 11:32:59.519109, 338.0
2024-12-03 11:32:59.627177, 337.0
2024-12-03 11:32:59.734938, 337.0
2024-12-03 11:32:59.841580, 337.0
2024-12-03 11:32:59.948624, 336.0
2024-12-03 11:33:00.056027, 334.0
2024-12-03 11:33:00.165053, 336.0
2024-12-03 11:33:00.272055, 336.0
2024-12-03 11:33:00.379358, 336.0
2024-12-03 11:33:00.486281, 335.0
2024-12-03 11:33:00.593132, 336.0
2024-12-03 11:33:00.702099, 335.0
2024-12-03 11:33:00.810406, 333.0
2024-12-03 11:33:00.919069, 335.0
2024-12-03 11:33:01.026797, 334.0
2024-12-03 11:33:01.137986, 335.0
2024-12-03 11:33:01.243366, 334.0
2024-12-03 11:33:01.351164, 334.0
2024-12-03 11:33:01.458022, 336.0
2024-12-03 11:33:01.564721, 337.0
2024-12-03 11:33:01.673563, 336.0
2024-12-03 11:33:01.781921, 335.0
2024-12-03 11:33:01.899231, 335.0
2024-12-03 11:33:02.010057, 336.0
2024-12-03 11:33:02.117970, 334.0
2024-12-03 11:33:02.226517, 335.0
2024-12-03 11:33:02.333252, 334.0
2024-12-03 11:33:02.441870, 334.0
2024-12-03 11:33:02.549385, 333.0
2024-12-03 11:33:02.656447, 334.0
2024-12-03 11:33:02.763747, 333.0
2024-12-03 11:33:02.870451, 333.0
2024-12-03 11:33:02.980783, 335.0
2024-12-03 11:33:03.087852, 334.0
2024-12-03 11:33:03.196931, 334.0
2024-12-03 11:33:03.305946, 333.0
2024-12-03 11:33:03.412954, 334.0
2024-12-03 11:33:03.519351, 333.0
2024-12-03 11:33:03.626218, 333.0
2024-12-03 11:33:03.734950, 331.0
2024-12-03 11:33:03.841746, 331.0
2024-12-03 11:33:03.950179, 333.0
2024-12-03 11:33:04.058898, 332.0
2024-12-03 11:33:04.167071, 332.0
2024-12-03 11:33:04.275438, 333.0
2024-12-03 11:33:04.382343, 336.0
2024-12-03 11:33:04.488360, 335.0
2024-12-03 11:33:04.596666, 335.0
2024-12-03 11:33:04.703117, 337.0
2024-12-03 11:33:04.812396, 334.0
2024-12-03 11:33:04.920123, 334.0
2024-12-03 11:33:05.031340, 336.0
2024-12-03 11:33:05.144291, 336.0
2024-12-03 11:33:05.251820, 336.0
2024-12-03 11:33:05.360367, 335.0
2024-12-03 11:33:05.468897, 332.0
2024-12-03 11:33:05.577571, 332.0
2024-12-03 11:33:05.685609, 331.0
2024-12-03 11:33:05.792514, 332.0
2024-12-03 11:33:05.899867, 334.0
2024-12-03 11:33:06.008270, 334.0
2024-12-03 11:33:06.116394, 333.0
2024-12-03 11:33:06.223420, 333.0
2024-12-03 11:33:06.329890, 334.0
2024-12-03 11:33:06.438361, 334.0
2024-12-03 11:33:06.546565, 333.0
2024-12-03 11:33:06.655472, 334.0
2024-12-03 11:33:06.762648, 332.0
2024-12-03 11:33:06.870315, 328.0
2024-12-03 11:33:06.977665, 330.0
2024-12-03 11:33:07.084190, 329.0
2024-12-03 11:33:07.193397, 327.0
2024-12-03 11:33:07.301277, 328.0
2024-12-03 11:33:07.410523, 327.0
2024-12-03 11:33:07.518586, 326.0
2024-12-03 11:33:07.625758, 328.0
2024-12-03 11:33:07.734210, 327.0
2024-12-03 11:33:07.842729, 326.0
2024-12-03 11:33:07.950799, 325.0
2024-12-03 11:33:08.057942, 326.0
2024-12-03 11:33:08.165935, 330.0
2024-12-03 11:33:08.275340, 329.0
2024-12-03 11:33:08.382681, 330.0
2024-12-03 11:33:08.489775, 328.0
2024-12-03 11:33:08.597645, 331.0
2024-12-03 11:33:08.705441, 331.0
2024-12-03 11:33:08.814229, 331.0
2024-12-03 11:33:08.921583, 328.0
2024-12-03 11:33:09.031178, 332.0
2024-12-03 11:33:09.137691, 330.0
2024-12-03 11:33:09.243577, 332.0
2024-12-03 11:33:09.351505, 332.0
2024-12-03 11:33:09.465480, 328.0
2024-12-03 11:33:09.572921, 328.0
2024-12-03 11:33:09.681284, 326.0
2024-12-03 11:33:09.787693, 327.0
2024-12-03 11:33:09.896526, 332.0
2024-12-03 11:33:10.005533, 333.0
2024-12-03 11:33:10.112757, 334.0
2024-12-03 11:33:10.219536, 332.0
2024-12-03 11:33:10.328601, 324.0
2024-12-03 11:33:10.436392, 326.0
2024-12-03 11:33:10.544805, 323.0
2024-12-03 11:33:10.651804, 326.0
2024-12-03 11:33:10.758651, 327.0
2024-12-03 11:33:10.865373, 326.0
2024-12-03 11:33:10.973308, 327.0
2024-12-03 11:33:11.086060, 331.0
2024-12-03 11:33:11.202570, 329.0
2024-12-03 11:33:11.309299, 330.0
2024-12-03 11:33:11.417114, 327.0
2024-12-03 11:33:11.525202, 327.0
2024-12-03 11:33:11.631536, 335.0
2024-12-03 11:33:11.738336, 335.0
2024-12-03 11:33:11.847102, 337.0
2024-12-03 11:33:11.958138, 340.0
2024-12-03 11:33:12.068826, 337.0
2024-12-03 11:33:12.176744, 338.0
2024-12-03 11:33:12.283696, 335.0
2024-12-03 11:33:12.390529, 336.0
2024-12-03 11:33:12.496612, 340.0
2024-12-03 11:33:12.604666, 338.0
2024-12-03 11:33:12.715721, 339.0
2024-12-03 11:33:12.824658, 334.0
2024-12-03 11:33:12.935120, 331.0
2024-12-03 11:33:13.042486, 332.0
2024-12-03 11:33:13.149232, 332.0
2024-12-03 11:33:13.259557, 332.0
2024-12-03 11:33:13.369208, 330.0
2024-12-03 11:33:13.479149, 332.0
2024-12-03 11:33:13.587449, 331.0
2024-12-03 11:33:13.697068, 332.0
2024-12-03 11:33:13.805927, 329.0
2024-12-03 11:33:13.913107, 330.0
2024-12-03 11:33:14.021203, 329.0
2024-12-03 11:33:14.128563, 321.0
2024-12-03 11:33:14.238297, 318.0
2024-12-03 11:33:14.345210, 315.0
2024-12-03 11:33:14.453672, 316.0
2024-12-03 11:33:14.561036, 315.0
2024-12-03 11:33:14.668087, 315.0
2024-12-03 11:33:14.778922, 314.0
2024-12-03 11:33:14.886977, 317.0
2024-12-03 11:33:14.996139, 320.0
2024-12-03 11:33:15.103562, 319.0
2024-12-03 11:33:15.211393, 319.0
2024-12-03 11:33:15.318271, 316.0
2024-12-03 11:33:15.425429, 316.0
2024-12-03 11:33:15.532210, 317.0
2024-12-03 11:33:15.639041, 313.0
2024-12-03 11:33:15.746652, 314.0
2024-12-03 11:33:15.856842, 313.0
2024-12-03 11:33:15.965043, 310.0
2024-12-03 11:33:16.071840, 310.0
2024-12-03 11:33:16.179682, 314.0
2024-12-03 11:33:16.287266, 317.0
2024-12-03 11:33:16.396356, 317.0
2024-12-03 11:33:16.502612, 317.0
2024-12-03 11:33:16.610879, 320.0
2024-12-03 11:33:16.719840, 319.0
2024-12-03 11:33:16.826475, 320.0
2024-12-03 11:33:16.936265, 324.0
2024-12-03 11:33:17.044365, 317.0
2024-12-03 11:33:17.150889, 322.0
2024-12-03 11:33:17.258110, 321.0
2024-12-03 11:33:17.365714, 320.0
2024-12-03 11:33:17.472465, 319.0
2024-12-03 11:33:17.580143, 316.0
2024-12-03 11:33:17.687306, 313.0
2024-12-03 11:33:17.795502, 314.0
2024-12-03 11:33:17.903274, 316.0
2024-12-03 11:33:18.012811, 311.0
2024-12-03 11:33:18.123851, 312.0
2024-12-03 11:33:18.231566, 311.0
2024-12-03 11:33:18.340983, 306.0
2024-12-03 11:33:18.448900, 306.0
2024-12-03 11:33:18.557397, 307.0
2024-12-03 11:33:18.665816, 310.0
2024-12-03 11:33:18.774075, 308.0
2024-12-03 11:33:18.882897, 310.0
2024-12-03 11:33:18.989406, 310.0
2024-12-03 11:33:19.097875, 308.0
2024-12-03 11:33:19.203721, 310.0
2024-12-03 11:33:19.312380, 313.0
2024-12-03 11:33:19.421243, 312.0
2024-12-03 11:33:19.530087, 313.0
2024-12-03 11:33:19.636700, 314.0
2024-12-03 11:33:19.743017, 318.0
2024-12-03 11:33:19.850994, 322.0
2024-12-03 11:33:19.961366, 321.0
2024-12-03 11:33:20.070747, 321.0
2024-12-03 11:33:20.179534, 328.0
2024-12-03 11:33:20.287687, 330.0
2024-12-03 11:33:20.396237, 332.0
2024-12-03 11:33:20.503282, 334.0
2024-12-03 11:33:20.612057, 335.0
2024-12-03 11:33:20.721313, 335.0
2024-12-03 11:33:20.829301, 336.0
2024-12-03 11:33:20.938221, 338.0
2024-12-03 11:33:21.046805, 336.0
2024-12-03 11:33:21.153616, 338.0
2024-12-03 11:33:21.261732, 342.0
2024-12-03 11:33:21.368205, 339.0
2024-12-03 11:33:21.476950, 332.0
2024-12-03 11:33:21.583414, 338.0
2024-12-03 11:33:21.691907, 335.0
2024-12-03 11:33:21.799824, 334.0
2024-12-03 11:33:21.907139, 337.0
2024-12-03 11:33:22.017025, 335.0
2024-12-03 11:33:22.125004, 337.0
2024-12-03 11:33:22.232682, 336.0
2024-12-03 11:33:22.347570, 336.0
2024-12-03 11:33:22.465077, 335.0
2024-12-03 11:33:22.573952, 332.0
2024-12-03 11:33:22.682981, 332.0
2024-12-03 11:33:22.791307, 335.0
2024-12-03 11:33:22.899545, 333.0
2024-12-03 11:33:23.011577, 330.0
2024-12-03 11:33:23.119714, 328.0
2024-12-03 11:33:23.229212, 328.0
2024-12-03 11:33:23.336575, 325.0
2024-12-03 11:33:23.444750, 320.0
2024-12-03 11:33:23.552647, 323.0
2024-12-03 11:33:23.659146, 322.0
2024-12-03 11:33:23.766593, 317.0
2024-12-03 11:33:23.874654, 323.0
2024-12-03 11:33:23.983863, 320.0
2024-12-03 11:33:24.090869, 318.0
2024-12-03 11:33:24.198161, 320.0
2024-12-03 11:33:24.306147, 318.0
2024-12-03 11:33:24.413532, 320.0
2024-12-03 11:33:24.520190, 319.0
2024-12-03 11:33:24.633501, 316.0
2024-12-03 11:33:24.742211, 319.0
2024-12-03 11:33:24.849584, 318.0
2024-12-03 11:33:24.958729, 315.0
2024-12-03 11:33:25.066209, 317.0
2024-12-03 11:33:25.173685, 319.0
2024-12-03 11:33:25.280265, 317.0
2024-12-03 11:33:25.388319, 320.0
2024-12-03 11:33:25.497297, 321.0
2024-12-03 11:33:25.605990, 327.0
2024-12-03 11:33:25.714421, 330.0
2024-12-03 11:33:25.821119, 330.0
2024-12-03 11:33:25.927796, 330.0
2024-12-03 11:33:26.036802, 326.0
2024-12-03 11:33:26.144767, 329.0
2024-12-03 11:33:26.251386, 333.0
2024-12-03 11:33:26.361037, 334.0
2024-12-03 11:33:26.469941, 336.0
2024-12-03 11:33:26.575646, 333.0
2024-12-03 11:33:26.683401, 333.0
2024-12-03 11:33:26.790302, 334.0
2024-12-03 11:33:26.897998, 331.0
2024-12-03 11:33:27.008740, 328.0
2024-12-03 11:33:27.115893, 328.0
2024-12-03 11:33:27.223052, 329.0
2024-12-03 11:33:27.333895, 330.0
2024-12-03 11:33:27.441489, 328.0
2024-12-03 11:33:27.548795, 326.0
2024-12-03 11:33:27.656785, 325.0
2024-12-03 11:33:27.774252, 320.0
2024-12-03 11:33:27.881306, 316.0
2024-12-03 11:33:27.989955, 316.0
2024-12-03 11:33:28.097260, 316.0
2024-12-03 11:33:28.204733, 318.0
2024-12-03 11:33:28.312260, 317.0
2024-12-03 11:33:28.419180, 313.0
2024-12-03 11:33:28.524699, 311.0
2024-12-03 11:33:28.633253, 309.0
2024-12-03 11:33:28.741789, 312.0
2024-12-03 11:33:28.849176, 310.0
2024-12-03 11:33:28.963906, 311.0
2024-12-03 11:33:29.072186, 314.0
2024-12-03 11:33:29.179070, 314.0
2024-12-03 11:33:29.287026, 315.0
2024-12-03 11:33:29.395095, 310.0
2024-12-03 11:33:29.503115, 310.0
2024-12-03 11:33:29.611122, 312.0
2024-12-03 11:33:29.718497, 311.0
2024-12-03 11:33:29.826628, 311.0
2024-12-03 11:33:29.935792, 309.0
2024-12-03 11:33:30.042970, 312.0
2024-12-03 11:33:30.151348, 312.0
2024-12-03 11:33:30.259498, 313.0
2024-12-03 11:33:30.367507, 312.0
2024-12-03 11:33:30.477337, 314.0
2024-12-03 11:33:30.585281, 314.0
2024-12-03 11:33:30.692201, 313.0
2024-12-03 11:33:30.799788, 315.0
2024-12-03 11:33:30.908089, 313.0
2024-12-03 11:33:31.018666, 313.0
2024-12-03 11:33:31.125240, 313.0
2024-12-03 11:33:31.232040, 312.0
2024-12-03 11:33:31.340539, 315.0
2024-12-03 11:33:31.449454, 312.0
2024-12-03 11:33:31.558262, 317.0
2024-12-03 11:33:31.665900, 316.0
2024-12-03 11:33:31.773316, 315.0
2024-12-03 11:33:31.880266, 316.0
2024-12-03 11:33:31.987803, 317.0
2024-12-03 11:33:32.096005, 315.0
2024-12-03 11:33:32.203212, 314.0
2024-12-03 11:33:32.310543, 314.0
2024-12-03 11:33:32.419098, 312.0
2024-12-03 11:33:32.533508, 311.0
2024-12-03 11:33:32.642143, 310.0
2024-12-03 11:33:32.749528, 310.0
2024-12-03 11:33:32.856657, 311.0
2024-12-03 11:33:32.966078, 310.0
2024-12-03 11:33:33.073498, 312.0
2024-12-03 11:33:33.180883, 311.0
2024-12-03 11:33:33.287425, 310.0
2024-12-03 11:33:33.396731, 311.0
2024-12-03 11:33:33.504687, 309.0
2024-12-03 11:33:33.612497, 311.0
2024-12-03 11:33:33.719876, 309.0
2024-12-03 11:33:33.826766, 310.0
2024-12-03 11:33:33.936878, 311.0
2024-12-03 11:33:34.044295, 310.0
2024-12-03 11:33:34.152689, 307.0
2024-12-03 11:33:34.260235, 310.0
2024-12-03 11:33:34.366798, 310.0
2024-12-03 11:33:34.474328, 311.0
2024-12-03 11:33:34.582320, 311.0
2024-12-03 11:33:34.688957, 312.0
2024-12-03 11:33:34.796872, 314.0
2024-12-03 11:33:34.902569, 315.0
2024-12-03 11:33:35.010032, 315.0
2024-12-03 11:33:35.119031, 314.0
2024-12-03 11:33:35.227692, 311.0
2024-12-03 11:33:35.335599, 311.0
2024-12-03 11:33:35.448708, 312.0
2024-12-03 11:33:35.557416, 312.0
2024-12-03 11:33:35.665186, 311.0
2024-12-03 11:33:35.772792, 312.0
2024-12-03 11:33:35.882310, 312.0
2024-12-03 11:33:35.990445, 312.0
2024-12-03 11:33:36.099580, 311.0
2024-12-03 11:33:36.207407, 312.0
2024-12-03 11:33:36.314409, 313.0
2024-12-03 11:33:36.421803, 312.0
2024-12-03 11:33:36.528517, 311.0
2024-12-03 11:33:36.635588, 310.0
2024-12-03 11:33:36.743465, 310.0
2024-12-03 11:33:36.851247, 310.0
2024-12-03 11:33:36.966325, 308.0
2024-12-03 11:33:37.079697, 307.0
2024-12-03 11:33:37.185673, 307.0
2024-12-03 11:33:37.294174, 307.0
2024-12-03 11:33:37.403319, 308.0
2024-12-03 11:33:37.513227, 308.0
2024-12-03 11:33:37.617909, 307.0
2024-12-03 11:33:37.726428, 307.0
2024-12-03 11:33:37.835805, 307.0
2024-12-03 11:33:37.945352, 308.0
2024-12-03 11:33:38.054740, 309.0
2024-12-03 11:33:38.166089, 308.0
2024-12-03 11:33:38.273176, 309.0
2024-12-03 11:33:38.381738, 308.0
2024-12-03 11:33:38.488333, 308.0
2024-12-03 11:33:38.596987, 308.0
2024-12-03 11:33:38.703811, 309.0
2024-12-03 11:33:38.812153, 308.0
2024-12-03 11:33:38.920384, 307.0
2024-12-03 11:33:39.029009, 307.0
2024-12-03 11:33:39.135678, 309.0
2024-12-03 11:33:39.243185, 309.0
2024-12-03 11:33:39.356673, 310.0
2024-12-03 11:33:39.463645, 310.0
2024-12-03 11:33:39.572728, 312.0
2024-12-03 11:33:39.679102, 311.0
2024-12-03 11:33:39.785858, 314.0
2024-12-03 11:33:39.896627, 314.0
2024-12-03 11:33:40.006793, 312.0
2024-12-03 11:33:40.114319, 310.0
2024-12-03 11:33:40.221333, 308.0
2024-12-03 11:33:40.327475, 308.0
2024-12-03 11:33:40.434113, 308.0
2024-12-03 11:33:40.542997, 309.0
2024-12-03 11:33:40.650826, 309.0
2024-12-03 11:33:40.759622, 309.0
2024-12-03 11:33:40.864735, 309.0
2024-12-03 11:33:40.974654, 310.0
2024-12-03 11:33:41.082075, 312.0
2024-12-03 11:33:41.189615, 312.0
2024-12-03 11:33:41.297049, 311.0
2024-12-03 11:33:41.404109, 312.0
2024-12-03 11:33:41.512421, 312.0
2024-12-03 11:33:41.619251, 311.0
2024-12-03 11:33:41.727031, 312.0
2024-12-03 11:33:41.840367, 313.0
2024-12-03 11:33:41.957009, 312.0
2024-12-03 11:33:42.065266, 313.0
2024-12-03 11:33:42.172087, 314.0
2024-12-03 11:33:42.279432, 315.0
2024-12-03 11:33:42.388258, 317.0
2024-12-03 11:33:42.495799, 318.0
2024-12-03 11:33:42.603786, 318.0
2024-12-03 11:33:42.710477, 318.0
2024-12-03 11:33:42.816731, 318.0
2024-12-03 11:33:42.924866, 319.0
2024-12-03 11:33:43.034547, 320.0
2024-12-03 11:33:43.144252, 319.0
2024-12-03 11:33:43.252439, 319.0
2024-12-03 11:33:43.360926, 319.0
2024-12-03 11:33:43.468834, 319.0
2024-12-03 11:33:43.575049, 319.0
2024-12-03 11:33:43.682401, 320.0
2024-12-03 11:33:43.791220, 321.0
2024-12-03 11:33:43.897183, 319.0
2024-12-03 11:33:44.007540, 318.0
2024-12-03 11:33:44.119357, 318.0
2024-12-03 11:33:44.227170, 317.0
2024-12-03 11:33:44.334214, 320.0
2024-12-03 11:33:44.440931, 320.0
2024-12-03 11:33:44.551761, 319.0
2024-12-03 11:33:44.660563, 320.0
