Time, Voltage
2024-12-03 15:19:33.560908, 2.298111
2024-12-03 15:19:33.642914, 2.297736
2024-12-03 15:19:33.725046, 2.297473
2024-12-03 15:19:33.806717, 2.297248
2024-12-03 15:19:33.888877, 2.297061
2024-12-03 15:19:33.970921, 2.296686
2024-12-03 15:19:34.052869, 2.296611
2024-12-03 15:19:34.134908, 2.296573
2024-12-03 15:19:34.216914, 2.296161
2024-12-03 15:19:34.299368, 2.296048
2024-12-03 15:19:34.380902, 2.295898
2024-12-03 15:19:34.462915, 2.295673
2024-12-03 15:19:34.545087, 2.295673
2024-12-03 15:19:34.626908, 2.295974
2024-12-03 15:19:34.708897, 2.296086
2024-12-03 15:19:34.790585, 2.296386
2024-12-03 15:19:34.873049, 2.296574
2024-12-03 15:19:34.955317, 2.296274
2024-12-03 15:19:35.036863, 2.296086
2024-12-03 15:19:35.118920, 2.295561
2024-12-03 15:19:35.200817, 2.295373
2024-12-03 15:19:35.282893, 2.295111
2024-12-03 15:19:35.365331, 2.294886
2024-12-03 15:19:35.446901, 2.294886
2024-12-03 15:19:35.528920, 2.294961
2024-12-03 15:19:35.611416, 2.294999
2024-12-03 15:19:35.692908, 2.295074
2024-12-03 15:19:35.774662, 2.295411
2024-12-03 15:19:35.856630, 2.295374
2024-12-03 15:19:35.938430, 2.295449
2024-12-03 15:19:36.021360, 2.295186
2024-12-03 15:19:36.102406, 2.295524
2024-12-03 15:19:36.184894, 2.295824
2024-12-03 15:19:36.266911, 2.296011
2024-12-03 15:19:36.348913, 2.296312
2024-12-03 15:19:36.430895, 2.296649
2024-12-03 15:19:36.512907, 2.296574
2024-12-03 15:19:36.594920, 2.296311
2024-12-03 15:19:36.676906, 2.296086
2024-12-03 15:19:36.758817, 2.295786
2024-12-03 15:19:36.840907, 2.295636
2024-12-03 15:19:36.923291, 2.295449
2024-12-03 15:19:37.004817, 2.295374
2024-12-03 15:19:37.086906, 2.295412
2024-12-03 15:19:37.168470, 2.295486
2024-12-03 15:19:37.250815, 2.295299
2024-12-03 15:19:37.332894, 2.294999
2024-12-03 15:19:37.414425, 2.294624
2024-12-03 15:19:37.496816, 2.294399
2024-12-03 15:19:37.578900, 2.294061
2024-12-03 15:19:37.660859, 2.293874
2024-12-03 15:19:37.742887, 2.293836
2024-12-03 15:19:37.824913, 2.293987
2024-12-03 15:19:37.906912, 2.293949
2024-12-03 15:19:37.989418, 2.293912
2024-12-03 15:19:38.087978, 2.293874
2024-12-03 15:19:38.171768, 2.293762
2024-12-03 15:19:38.244024, 2.293349
2024-12-03 15:19:38.316898, 2.292862
2024-12-03 15:19:38.398898, 2.292412
2024-12-03 15:19:38.480401, 2.292037
2024-12-03 15:19:38.562905, 2.291737
2024-12-03 15:19:38.644898, 2.291474
2024-12-03 15:19:38.726612, 2.291437
2024-12-03 15:19:38.808911, 2.291549
2024-12-03 15:19:38.890904, 2.291624
2024-12-03 15:19:38.973012, 2.291511
2024-12-03 15:19:39.055357, 2.291886
2024-12-03 15:19:39.136904, 2.291811
2024-12-03 15:19:39.218723, 2.291662
2024-12-03 15:19:39.300357, 2.291549
2024-12-03 15:19:39.382910, 2.291586
2024-12-03 15:19:39.464911, 2.291324
2024-12-03 15:19:39.546620, 2.291399
2024-12-03 15:19:39.628904, 2.291286
2024-12-03 15:19:39.710904, 2.291286
2024-12-03 15:19:39.792454, 2.291249
2024-12-03 15:19:39.874911, 2.291023
2024-12-03 15:19:39.956982, 2.290723
2024-12-03 15:19:40.038638, 2.290611
2024-12-03 15:19:40.120904, 2.290461
2024-12-03 15:19:40.202910, 2.290311
2024-12-03 15:19:40.284847, 2.290424
2024-12-03 15:19:40.366911, 2.290424
2024-12-03 15:19:40.448917, 2.290498
2024-12-03 15:19:40.530884, 2.290273
2024-12-03 15:19:40.612897, 2.290086
2024-12-03 15:19:40.694903, 2.289861
2024-12-03 15:19:40.776904, 2.289561
2024-12-03 15:19:40.859386, 2.289374
2024-12-03 15:19:40.940910, 2.289561
2024-12-03 15:19:41.022916, 2.289824
2024-12-03 15:19:41.104558, 2.289861
2024-12-03 15:19:41.186998, 2.290048
2024-12-03 15:19:41.268896, 2.290086
2024-12-03 15:19:41.351637, 2.289824
2024-12-03 15:19:41.433200, 2.289448
2024-12-03 15:19:41.514909, 2.289111
2024-12-03 15:19:41.597043, 2.288961
2024-12-03 15:19:41.678890, 2.288774
2024-12-03 15:19:41.760890, 2.288699
2024-12-03 15:19:41.842897, 2.288624
2024-12-03 15:19:41.925288, 2.288661
2024-12-03 15:19:42.006896, 2.288549
2024-12-03 15:19:42.088903, 2.288324
2024-12-03 15:19:42.170822, 2.288136
2024-12-03 15:19:42.252902, 2.288061
2024-12-03 15:19:42.334909, 2.287799
2024-12-03 15:19:42.416639, 2.287611
2024-12-03 15:19:42.498832, 2.287311
2024-12-03 15:19:42.580908, 2.287161
2024-12-03 15:19:42.662773, 2.287161
2024-12-03 15:19:42.744889, 2.287199
2024-12-03 15:19:42.826895, 2.287236
2024-12-03 15:19:42.908902, 2.287349
2024-12-03 15:19:42.990902, 2.287236
2024-12-03 15:19:43.072887, 2.287086
2024-12-03 15:19:43.162697, 2.287086
2024-12-03 15:19:43.236893, 2.287124
2024-12-03 15:19:43.318894, 2.287161
2024-12-03 15:19:43.400889, 2.287236
2024-12-03 15:19:43.483329, 2.287049
2024-12-03 15:19:43.565297, 2.287011
2024-12-03 15:19:43.646901, 2.286899
2024-12-03 15:19:43.728529, 2.286936
2024-12-03 15:19:43.810891, 2.287011
2024-12-03 15:19:43.892914, 2.287124
2024-12-03 15:19:43.974474, 2.287161
2024-12-03 15:19:44.056897, 2.287086
2024-12-03 15:19:44.138531, 2.287048
2024-12-03 15:19:44.221189, 2.287086
2024-12-03 15:19:44.302887, 2.287161
2024-12-03 15:19:44.384882, 2.287161
2024-12-03 15:19:44.466894, 2.287198
2024-12-03 15:19:44.549263, 2.287161
2024-12-03 15:19:44.631392, 2.287161
2024-12-03 15:19:44.712907, 2.287086
2024-12-03 15:19:44.794543, 2.286861
2024-12-03 15:19:44.876913, 2.286898
2024-12-03 15:19:44.958900, 2.287086
2024-12-03 15:19:45.041008, 2.286861
2024-12-03 15:19:45.122894, 2.286898
2024-12-03 15:19:45.204907, 2.287011
2024-12-03 15:19:45.286439, 2.286898
2024-12-03 15:19:45.368721, 2.286673
2024-12-03 15:19:45.450885, 2.286523
2024-12-03 15:19:45.532913, 2.286299
2024-12-03 15:19:45.614900, 2.286149
2024-12-03 15:19:45.696881, 2.286036
2024-12-03 15:19:45.778906, 2.286073
2024-12-03 15:19:45.860893, 2.286261
2024-12-03 15:19:45.942908, 2.286336
2024-12-03 15:19:46.024893, 2.286336
2024-12-03 15:19:46.106520, 2.286336
2024-12-03 15:19:46.188889, 2.286036
2024-12-03 15:19:46.270913, 2.285736
2024-12-03 15:19:46.353049, 2.285586
2024-12-03 15:19:46.434887, 2.285436
2024-12-03 15:19:46.516905, 2.285249
2024-12-03 15:19:46.598919, 2.285211
2024-12-03 15:19:46.680899, 2.285286
2024-12-03 15:19:46.762880, 2.285211
2024-12-03 15:19:46.844904, 2.284949
2024-12-03 15:19:46.926886, 2.284873
2024-12-03 15:19:47.008905, 2.284761
2024-12-03 15:19:47.090892, 2.284648
2024-12-03 15:19:47.173338, 2.284536
2024-12-03 15:19:47.270887, 2.284686
2024-12-03 15:19:47.390065, 2.284686
2024-12-03 15:19:47.500087, 2.284798
2024-12-03 15:19:47.569640, 2.284724
2024-12-03 15:19:47.635543, 2.284536
2024-12-03 15:19:47.702484, 2.284386
2024-12-03 15:19:47.770864, 2.284161
2024-12-03 15:19:47.836206, 2.283899
2024-12-03 15:19:47.911251, 2.283674
2024-12-03 15:19:47.992903, 2.283598
2024-12-03 15:19:48.074901, 2.283561
2024-12-03 15:19:48.156734, 2.283561
2024-12-03 15:19:48.238890, 2.283636
2024-12-03 15:19:48.320898, 2.283711
2024-12-03 15:19:48.402885, 2.283711
2024-12-03 15:19:48.484905, 2.283523
2024-12-03 15:19:48.566874, 2.283336
2024-12-03 15:19:48.648879, 2.283073
2024-12-03 15:19:48.730899, 2.282885
2024-12-03 15:19:48.813147, 2.282735
2024-12-03 15:19:48.894884, 2.282886
2024-12-03 15:19:48.976491, 2.282998
2024-12-03 15:19:49.058405, 2.283073
2024-12-03 15:19:49.140897, 2.283185
2024-12-03 15:19:49.222891, 2.283261
2024-12-03 15:19:49.304620, 2.283223
2024-12-03 15:19:49.386539, 2.283073
2024-12-03 15:19:49.468897, 2.282923
2024-12-03 15:19:49.550885, 2.28251
2024-12-03 15:19:49.632916, 2.282398
2024-12-03 15:19:49.714903, 2.282248
2024-12-03 15:19:49.796366, 2.282248
2024-12-03 15:19:49.878890, 2.282248
2024-12-03 15:19:49.960883, 2.282473
2024-12-03 15:19:50.042725, 2.282361
2024-12-03 15:19:50.124784, 2.282173
2024-12-03 15:19:50.206903, 2.281873
2024-12-03 15:19:50.288366, 2.281685
2024-12-03 15:19:50.370890, 2.281461
2024-12-03 15:19:50.452890, 2.281348
2024-12-03 15:19:50.534969, 2.281385
2024-12-03 15:19:50.616909, 2.281648
2024-12-03 15:19:50.698905, 2.281986
2024-12-03 15:19:50.780224, 2.282173
2024-12-03 15:19:50.862896, 2.282248
2024-12-03 15:19:50.944896, 2.28221
2024-12-03 15:19:51.026889, 2.281873
2024-12-03 15:19:51.108889, 2.28131
2024-12-03 15:19:51.191143, 2.280898
2024-12-03 15:19:51.272877, 2.28071
2024-12-03 15:19:51.354909, 2.28056
2024-12-03 15:19:51.436901, 2.28071
2024-12-03 15:19:51.518880, 2.280973
2024-12-03 15:19:51.600306, 2.28116
2024-12-03 15:19:51.682876, 2.281085
2024-12-03 15:19:51.764643, 2.280935
2024-12-03 15:19:51.846915, 2.280748
2024-12-03 15:19:51.928908, 2.280447
2024-12-03 15:19:52.010908, 2.280148
2024-12-03 15:19:52.092908, 2.280073
2024-12-03 15:19:52.174908, 2.280035
2024-12-03 15:19:52.257333, 2.280035
2024-12-03 15:19:52.338901, 2.280035
2024-12-03 15:19:52.420902, 2.280035
2024-12-03 15:19:52.502907, 2.280073
2024-12-03 15:19:52.584908, 2.280073
2024-12-03 15:19:52.666901, 2.27981
2024-12-03 15:19:52.748908, 2.279735
2024-12-03 15:19:52.830890, 2.279697
2024-12-03 15:19:52.912279, 2.27966
2024-12-03 15:19:52.994888, 2.279623
2024-12-03 15:19:53.076888, 2.27981
2024-12-03 15:19:53.158534, 2.279847
2024-12-03 15:19:53.240894, 2.27981
2024-12-03 15:19:53.322895, 2.279435
2024-12-03 15:19:53.404799, 2.27936
2024-12-03 15:19:53.486901, 2.279172
2024-12-03 15:19:53.568895, 2.278835
2024-12-03 15:19:53.650889, 2.278797
2024-12-03 15:19:53.732495, 2.279172
2024-12-03 15:19:53.814894, 2.279172
2024-12-03 15:19:53.896894, 2.279285
2024-12-03 15:19:53.978916, 2.279435
2024-12-03 15:19:54.060888, 2.279473
2024-12-03 15:19:54.142892, 2.279248
2024-12-03 15:19:54.224210, 2.278947
2024-12-03 15:19:54.306894, 2.278685
2024-12-03 15:19:54.388816, 2.27846
2024-12-03 15:19:54.471221, 2.278198
2024-12-03 15:19:54.552887, 2.27816
2024-12-03 15:19:54.634889, 2.278347
2024-12-03 15:19:54.716887, 2.278385
2024-12-03 15:19:54.798900, 2.27861
2024-12-03 15:19:54.880907, 2.278647
2024-12-03 15:19:54.962906, 2.278535
2024-12-03 15:19:55.044874, 2.278235
2024-12-03 15:19:55.126884, 2.278122
2024-12-03 15:19:55.208906, 2.277897
2024-12-03 15:19:55.290484, 2.27801
2024-12-03 15:19:55.372887, 2.277935
2024-12-03 15:19:55.454893, 2.278197
2024-12-03 15:19:55.536966, 2.27831
2024-12-03 15:19:55.618906, 2.278422
2024-12-03 15:19:55.700876, 2.278347
2024-12-03 15:19:55.782463, 2.27846
2024-12-03 15:19:55.864899, 2.278347
2024-12-03 15:19:55.946873, 2.278197
2024-12-03 15:19:56.028940, 2.27801
2024-12-03 15:19:56.110905, 2.277935
2024-12-03 15:19:56.192886, 2.277972
2024-12-03 15:19:56.274821, 2.277972
2024-12-03 15:19:56.356880, 2.278085
2024-12-03 15:19:56.438899, 2.278197
2024-12-03 15:19:56.520923, 2.278309
2024-12-03 15:19:56.601917, 2.278234
2024-12-03 15:19:56.684892, 2.278122
2024-12-03 15:19:56.766905, 2.277935
2024-12-03 15:19:56.848653, 2.277822
2024-12-03 15:19:56.930719, 2.277672
2024-12-03 15:19:57.012956, 2.27771
2024-12-03 15:19:57.094332, 2.277972
2024-12-03 15:19:57.175473, 2.27831
2024-12-03 15:19:57.257897, 2.278422
2024-12-03 15:19:57.339326, 2.278422
2024-12-03 15:19:57.421891, 2.278235
2024-12-03 15:19:57.503890, 2.277897
2024-12-03 15:19:57.586879, 2.277335
2024-12-03 15:19:57.668106, 2.277222
2024-12-03 15:19:57.749910, 2.277072
2024-12-03 15:19:57.831910, 2.277148
2024-12-03 15:19:57.913910, 2.277185
2024-12-03 15:19:57.995904, 2.277373
2024-12-03 15:19:58.078879, 2.277297
2024-12-03 15:19:58.160111, 2.27741
2024-12-03 15:19:58.241878, 2.277185
2024-12-03 15:19:58.323916, 2.276998
2024-12-03 15:19:58.405602, 2.276923
2024-12-03 15:19:58.488168, 2.276623
2024-12-03 15:19:58.569916, 2.276398
2024-12-03 15:19:58.652110, 2.276623
2024-12-03 15:19:58.734544, 2.276773
2024-12-03 15:19:58.815916, 2.27681
2024-12-03 15:19:58.897915, 2.27696
2024-12-03 15:19:58.979910, 2.276885
2024-12-03 15:19:59.061903, 2.276585
2024-12-03 15:19:59.144334, 2.276285
2024-12-03 15:19:59.225896, 2.27606
2024-12-03 15:19:59.307896, 2.275985
2024-12-03 15:19:59.389884, 2.276022
2024-12-03 15:19:59.471890, 2.276098
2024-12-03 15:19:59.553883, 2.27621
2024-12-03 15:19:59.635884, 2.276248
2024-12-03 15:19:59.717591, 2.276135
2024-12-03 15:19:59.800043, 2.275985
2024-12-03 15:19:59.881877, 2.275685
2024-12-03 15:19:59.964310, 2.275498
2024-12-03 15:20:00.045909, 2.275423
2024-12-03 15:20:00.127882, 2.275685
2024-12-03 15:20:00.210399, 2.276022
2024-12-03 15:20:00.291909, 2.276435
2024-12-03 15:20:00.373877, 2.276847
2024-12-03 15:20:00.455883, 2.277147
2024-12-03 15:20:00.537883, 2.277222
2024-12-03 15:20:00.620040, 2.277222
2024-12-03 15:20:00.712541, 2.277147
2024-12-03 15:20:00.784011, 2.276997
2024-12-03 15:20:00.866318, 2.276885
2024-12-03 15:20:00.947883, 2.276735
2024-12-03 15:20:01.035537, 2.276585
2024-12-03 15:20:01.111604, 2.27666
2024-12-03 15:20:01.194252, 2.276697
2024-12-03 15:20:01.276289, 2.276772
2024-12-03 15:20:01.357882, 2.276922
2024-12-03 15:20:01.439883, 2.27696
2024-12-03 15:20:01.521892, 2.276772
2024-12-03 15:20:01.603902, 2.276697
2024-12-03 15:20:01.685882, 2.276585
2024-12-03 15:20:01.767941, 2.27651
2024-12-03 15:20:01.849896, 2.276585
2024-12-03 15:20:01.931902, 2.276697
2024-12-03 15:20:02.013806, 2.276697
2024-12-03 15:20:02.095824, 2.27681
2024-12-03 15:20:02.177877, 2.276735
2024-12-03 15:20:02.259573, 2.276435
2024-12-03 15:20:02.341821, 2.27621
2024-12-03 15:20:02.423895, 2.276247
2024-12-03 15:20:02.505902, 2.276022
2024-12-03 15:20:02.587915, 2.275797
2024-12-03 15:20:02.669895, 2.276022
2024-12-03 15:20:02.751901, 2.276247
2024-12-03 15:20:02.833389, 2.27606
2024-12-03 15:20:02.915882, 2.27606
2024-12-03 15:20:02.998451, 2.27621
2024-12-03 15:20:03.079552, 2.276135
2024-12-03 15:20:03.161895, 2.275947
2024-12-03 15:20:03.243890, 2.275872
2024-12-03 15:20:03.325897, 2.275835
2024-12-03 15:20:03.408262, 2.27576
2024-12-03 15:20:03.489901, 2.27561
2024-12-03 15:20:03.571901, 2.275535
2024-12-03 15:20:03.653517, 2.275535
2024-12-03 15:20:03.735907, 2.275497
2024-12-03 15:20:03.818271, 2.275423
2024-12-03 15:20:03.899665, 2.275385
2024-12-03 15:20:03.981907, 2.275272
2024-12-03 15:20:04.063515, 2.275347
2024-12-03 15:20:04.146178, 2.275385
2024-12-03 15:20:04.227874, 2.275572
2024-12-03 15:20:04.309894, 2.27561
2024-12-03 15:20:04.391901, 2.275835
2024-12-03 15:20:04.473887, 2.275872
2024-12-03 15:20:04.555900, 2.27576
2024-12-03 15:20:04.637910, 2.275423
2024-12-03 15:20:04.720264, 2.275272
2024-12-03 15:20:04.802095, 2.275048
2024-12-03 15:20:04.883877, 2.274897
2024-12-03 15:20:04.966337, 2.27486
2024-12-03 15:20:05.047900, 2.27486
2024-12-03 15:20:05.129903, 2.274897
2024-12-03 15:20:05.223220, 2.27486
2024-12-03 15:20:05.331461, 2.274747
2024-12-03 15:20:05.403387, 2.27456
2024-12-03 15:20:05.469724, 2.274297
2024-12-03 15:20:05.539896, 2.27411
2024-12-03 15:20:05.621881, 2.274072
2024-12-03 15:20:05.703893, 2.274072
2024-12-03 15:20:05.785894, 2.27411
2024-12-03 15:20:05.867913, 2.274297
2024-12-03 15:20:05.949898, 2.274447
2024-12-03 15:20:06.031894, 2.274297
2024-12-03 15:20:06.113906, 2.274185
2024-12-03 15:20:06.196135, 2.274072
2024-12-03 15:20:06.277412, 2.274035
2024-12-03 15:20:06.359605, 2.273772
2024-12-03 15:20:06.441913, 2.273772
2024-12-03 15:20:06.523893, 2.273622
2024-12-03 15:20:06.605876, 2.273697
2024-12-03 15:20:06.687906, 2.273659
2024-12-03 15:20:06.769900, 2.273622
2024-12-03 15:20:06.852531, 2.273622
2024-12-03 15:20:06.933880, 2.273659
2024-12-03 15:20:07.015917, 2.273547
2024-12-03 15:20:07.097899, 2.273322
2024-12-03 15:20:07.179880, 2.273247
2024-12-03 15:20:07.261887, 2.273059
2024-12-03 15:20:07.343522, 2.272834
2024-12-03 15:20:07.425833, 2.272609
2024-12-03 15:20:07.507880, 2.272497
2024-12-03 15:20:07.590245, 2.272647
2024-12-03 15:20:07.671893, 2.272609
2024-12-03 15:20:07.753880, 2.272422
2024-12-03 15:20:07.835655, 2.272234
2024-12-03 15:20:07.917886, 2.272197
2024-12-03 15:20:07.999912, 2.271784
2024-12-03 15:20:08.082121, 2.271596
2024-12-03 15:20:08.163892, 2.271709
2024-12-03 15:20:08.245880, 2.271784
2024-12-03 15:20:08.327899, 2.271822
2024-12-03 15:20:08.409882, 2.271972
2024-12-03 15:20:08.492338, 2.271897
2024-12-03 15:20:08.573892, 2.271747
2024-12-03 15:20:08.656293, 2.271596
2024-12-03 15:20:08.737897, 2.271409
2024-12-03 15:20:08.819911, 2.271109
2024-12-03 15:20:08.902086, 2.270997
2024-12-03 15:20:08.983892, 2.270959
2024-12-03 15:20:09.065879, 2.270997
2024-12-03 15:20:09.147576, 2.271109
2024-12-03 15:20:09.229905, 2.271221
2024-12-03 15:20:09.311886, 2.271297
2024-12-03 15:20:09.393547, 2.271409
2024-12-03 15:20:09.475892, 2.271409
2024-12-03 15:20:09.557780, 2.271184
2024-12-03 15:20:09.639884, 2.271072
2024-12-03 15:20:09.721884, 2.271072
2024-12-03 15:20:09.803891, 2.270959
2024-12-03 15:20:09.885890, 2.270997
2024-12-03 15:20:09.968307, 2.271071
2024-12-03 15:20:10.049903, 2.271334
2024-12-03 15:20:10.131896, 2.271409
2024-12-03 15:20:10.214362, 2.271522
2024-12-03 15:20:10.295871, 2.271522
2024-12-03 15:20:10.377896, 2.271559
2024-12-03 15:20:10.460271, 2.271259
2024-12-03 15:20:10.541873, 2.271297
2024-12-03 15:20:10.624304, 2.271297
2024-12-03 15:20:10.706086, 2.271447
2024-12-03 15:20:10.941714, 2.271672
