Time, Voltage
2024-12-03 17:55:06.638700, 2.7552
2024-12-03 17:55:06.770646, 2.7552
2024-12-03 17:55:06.902659, 2.7551
2024-12-03 17:55:07.035312, 2.7549
2024-12-03 17:55:07.166666, 2.7547
2024-12-03 17:55:07.299646, 2.7542
2024-12-03 17:55:07.431659, 2.754
2024-12-03 17:55:07.563672, 2.7539
2024-12-03 17:55:07.696053, 2.754
2024-12-03 17:55:07.827679, 2.7539
2024-12-03 17:55:07.959740, 2.7536
2024-12-03 17:55:08.091182, 2.7534
2024-12-03 17:55:08.223672, 2.7535
2024-12-03 17:55:08.356044, 2.7534
2024-12-03 17:55:08.488639, 2.7536
2024-12-03 17:55:08.620666, 2.7539
2024-12-03 17:55:08.752399, 2.7542
2024-12-03 17:55:08.884666, 2.7542
2024-12-03 17:55:09.016774, 2.7536
2024-12-03 17:55:09.148335, 2.7534
2024-12-03 17:55:09.281179, 2.753
2024-12-03 17:55:09.412652, 2.7522
2024-12-03 17:55:09.544658, 2.7521
2024-12-03 17:55:09.676645, 2.7521
2024-12-03 17:55:09.808433, 2.7521
2024-12-03 17:55:09.940658, 2.752
2024-12-03 17:55:10.072672, 2.7522
2024-12-03 17:55:10.205246, 2.7518
2024-12-03 17:55:10.336638, 2.7516
2024-12-03 17:55:10.468671, 2.751
2024-12-03 17:55:10.600250, 2.7507
2024-12-03 17:55:10.732658, 2.7507
2024-12-03 17:55:10.864908, 2.7507
2024-12-03 17:55:10.997379, 2.7512
2024-12-03 17:55:11.129644, 2.7518
2024-12-03 17:55:11.261812, 2.7515
2024-12-03 17:55:11.394638, 2.7514
2024-12-03 17:55:11.526418, 2.7513
2024-12-03 17:55:11.660086, 2.7504
2024-12-03 17:55:11.792166, 2.7496
2024-12-03 17:55:11.923660, 2.75
2024-12-03 17:55:12.055644, 2.7498
2024-12-03 17:55:12.188122, 2.75
2024-12-03 17:55:12.319823, 2.7502
2024-12-03 17:55:12.451657, 2.7508
2024-12-03 17:55:12.583644, 2.7509
2024-12-03 17:55:12.715657, 2.7512
2024-12-03 17:55:12.848359, 2.7507
2024-12-03 17:55:12.981291, 2.7506
2024-12-03 17:55:13.113645, 2.7504
2024-12-03 17:55:13.245670, 2.7495
2024-12-03 17:55:13.377663, 2.7488
2024-12-03 17:55:13.509900, 2.7485
2024-12-03 17:55:13.641649, 2.7485
2024-12-03 17:55:13.773644, 2.7485
2024-12-03 17:55:13.905650, 2.7482
2024-12-03 17:55:14.037644, 2.7477
2024-12-03 17:55:14.169643, 2.7479
2024-12-03 17:55:14.301669, 2.7476
2024-12-03 17:55:14.433669, 2.7475
2024-12-03 17:55:14.565528, 2.748
2024-12-03 17:55:14.697637, 2.7482
2024-12-03 17:55:14.829649, 2.7482
2024-12-03 17:55:14.961650, 2.7478
2024-12-03 17:55:15.093644, 2.7473
2024-12-03 17:55:15.225714, 2.7471
2024-12-03 17:55:15.357639, 2.7476
2024-12-03 17:55:15.489637, 2.7476
2024-12-03 17:55:15.622165, 2.7478
2024-12-03 17:55:15.753566, 2.7479
2024-12-03 17:55:15.885663, 2.7477
2024-12-03 17:55:16.017655, 2.7474
2024-12-03 17:55:16.149656, 2.7474
2024-12-03 17:55:16.281649, 2.7476
2024-12-03 17:55:16.413648, 2.7482
2024-12-03 17:55:16.545569, 2.7486
2024-12-03 17:55:16.678065, 2.7488
2024-12-03 17:55:16.810778, 2.7486
2024-12-03 17:55:16.942647, 2.7486
2024-12-03 17:55:17.074730, 2.7478
2024-12-03 17:55:17.207024, 2.7471
2024-12-03 17:55:17.338654, 2.7465
2024-12-03 17:55:17.470908, 2.7464
2024-12-03 17:55:17.602647, 2.746
2024-12-03 17:55:17.734827, 2.7461
2024-12-03 17:55:17.866654, 2.7465
2024-12-03 17:55:17.998639, 2.7469
2024-12-03 17:55:18.130660, 2.7473
2024-12-03 17:55:18.262660, 2.7479
2024-12-03 17:55:18.395071, 2.7481
2024-12-03 17:55:18.526659, 2.7479
2024-12-03 17:55:18.659700, 2.7477
2024-12-03 17:55:18.791985, 2.7474
2024-12-03 17:55:18.925071, 2.7473
2024-12-03 17:55:19.055278, 2.7475
2024-12-03 17:55:19.187637, 2.7479
2024-12-03 17:55:19.319640, 2.7483
2024-12-03 17:55:19.451387, 2.7486
2024-12-03 17:55:19.583660, 2.7485
2024-12-03 17:55:19.715633, 2.7484
2024-12-03 17:55:19.847832, 2.7482
2024-12-03 17:55:19.979651, 2.7476
2024-12-03 17:55:20.112374, 2.7475
2024-12-03 17:55:20.244145, 2.7474
2024-12-03 17:55:20.376175, 2.747
2024-12-03 17:55:20.508645, 2.7467
2024-12-03 17:55:20.640651, 2.7465
2024-12-03 17:55:20.772657, 2.746
2024-12-03 17:55:20.904632, 2.7455
2024-12-03 17:55:21.036362, 2.7451
2024-12-03 17:55:21.168981, 2.7452
2024-12-03 17:55:21.300632, 2.7451
2024-12-03 17:55:21.432651, 2.7447
2024-12-03 17:55:21.564660, 2.7452
2024-12-03 17:55:21.696632, 2.7452
2024-12-03 17:55:21.829820, 2.7448
2024-12-03 17:55:21.961878, 2.745
2024-12-03 17:55:22.093632, 2.7449
2024-12-03 17:55:22.225656, 2.7443
2024-12-03 17:55:22.357663, 2.7444
2024-12-03 17:55:22.489643, 2.7437
2024-12-03 17:55:22.621306, 2.7434
2024-12-03 17:55:22.753669, 2.743
2024-12-03 17:55:22.886116, 2.7432
2024-12-03 17:55:23.017192, 2.7427
2024-12-03 17:55:23.149656, 2.743
2024-12-03 17:55:23.281512, 2.7431
2024-12-03 17:55:23.413656, 2.7434
2024-12-03 17:55:23.545467, 2.7432
2024-12-03 17:55:23.677656, 2.7431
2024-12-03 17:55:23.809636, 2.7427
2024-12-03 17:55:23.941649, 2.7419
2024-12-03 17:55:24.073649, 2.741
2024-12-03 17:55:24.205636, 2.7404
2024-12-03 17:55:24.337676, 2.7399
2024-12-03 17:55:24.469668, 2.7396
2024-12-03 17:55:24.601642, 2.7398
2024-12-03 17:55:24.733806, 2.74
2024-12-03 17:55:24.865448, 2.7402
2024-12-03 17:55:24.997636, 2.7403
2024-12-03 17:55:25.129662, 2.7406
2024-12-03 17:55:25.261651, 2.7408
2024-12-03 17:55:25.394227, 2.7411
2024-12-03 17:55:25.525656, 2.7404
2024-12-03 17:55:25.657399, 2.7402
2024-12-03 17:55:25.789667, 2.7403
2024-12-03 17:55:25.921237, 2.7402
2024-12-03 17:55:26.053758, 2.7399
2024-12-03 17:55:26.184971, 2.7403
2024-12-03 17:55:26.317654, 2.7401
2024-12-03 17:55:26.449425, 2.7395
2024-12-03 17:55:26.582495, 2.7395
2024-12-03 17:55:26.714636, 2.7392
2024-12-03 17:55:26.846974, 2.739
2024-12-03 17:55:26.979660, 2.7391
2024-12-03 17:55:27.111684, 2.7395
2024-12-03 17:55:27.243630, 2.7394
2024-12-03 17:55:27.375653, 2.7399
2024-12-03 17:55:27.507653, 2.7396
2024-12-03 17:55:27.639844, 2.7402
2024-12-03 17:55:27.770987, 2.7402
2024-12-03 17:55:27.903055, 2.7404
2024-12-03 17:55:28.036633, 2.7406
2024-12-03 17:55:28.168640, 2.7414
2024-12-03 17:55:28.300647, 2.7414
2024-12-03 17:55:28.433003, 2.7414
2024-12-03 17:55:28.565537, 2.7416
2024-12-03 17:55:28.697652, 2.7412
2024-12-03 17:55:28.829237, 2.741
2024-12-03 17:55:28.961576, 2.7408
2024-12-03 17:55:29.094354, 2.7418
2024-12-03 17:55:29.226110, 2.7413
2024-12-03 17:55:29.358654, 2.7411
2024-12-03 17:55:29.490227, 2.7405
2024-12-03 17:55:29.622664, 2.74
2024-12-03 17:55:29.754197, 2.739
2024-12-03 17:55:29.886632, 2.739
2024-12-03 17:55:30.018638, 2.7389
2024-12-03 17:55:30.150585, 2.7386
2024-12-03 17:55:30.281341, 2.7389
2024-12-03 17:55:30.414651, 2.7384
2024-12-03 17:55:30.547628, 2.738
2024-12-03 17:55:30.679043, 2.7377
2024-12-03 17:55:30.810829, 2.7378
2024-12-03 17:55:30.942052, 2.7373
2024-12-03 17:55:31.074636, 2.7368
2024-12-03 17:55:31.206313, 2.7366
2024-12-03 17:55:31.338487, 2.7364
2024-12-03 17:55:31.470662, 2.7366
2024-12-03 17:55:31.602655, 2.7367
2024-12-03 17:55:31.734768, 2.7374
2024-12-03 17:55:31.867650, 2.7377
2024-12-03 17:55:31.999661, 2.7375
2024-12-03 17:55:32.131654, 2.7373
2024-12-03 17:55:32.263696, 2.7371
2024-12-03 17:55:32.395648, 2.7372
2024-12-03 17:55:32.527877, 2.7372
2024-12-03 17:55:32.659653, 2.7375
2024-12-03 17:55:32.791881, 2.7377
2024-12-03 17:55:32.923578, 2.7383
2024-12-03 17:55:33.055648, 2.7384
2024-12-03 17:55:33.187647, 2.7392
2024-12-03 17:55:33.319647, 2.7396
2024-12-03 17:55:33.453119, 2.7398
2024-12-03 17:55:33.585274, 2.7396
2024-12-03 17:55:33.716669, 2.7395
2024-12-03 17:55:33.848628, 2.7392
2024-12-03 17:55:33.980790, 2.739
2024-12-03 17:55:34.112959, 2.7391
2024-12-03 17:55:34.244660, 2.7386
2024-12-03 17:55:34.376348, 2.7383
2024-12-03 17:55:34.508640, 2.738
2024-12-03 17:55:34.640924, 2.7378
2024-12-03 17:55:34.772641, 2.7373
2024-12-03 17:55:34.904641, 2.7378
2024-12-03 17:55:35.036338, 2.7378
2024-12-03 17:55:35.168640, 2.7375
2024-12-03 17:55:35.301914, 2.7375
2024-12-03 17:55:35.433647, 2.738
2024-12-03 17:55:35.565652, 2.7377
2024-12-03 17:55:35.697627, 2.7377
2024-12-03 17:55:35.829634, 2.7378
2024-12-03 17:55:35.961972, 2.7377
2024-12-03 17:55:36.093659, 2.7371
2024-12-03 17:55:36.225640, 2.7375
2024-12-03 17:55:36.359013, 2.7368
2024-12-03 17:55:36.489652, 2.7368
2024-12-03 17:55:36.621861, 2.7358
2024-12-03 17:55:36.753639, 2.7357
2024-12-03 17:55:36.885652, 2.7346
2024-12-03 17:55:37.018416, 2.7346
2024-12-03 17:55:37.149659, 2.7349
2024-12-03 17:55:37.281639, 2.7353
2024-12-03 17:55:37.414338, 2.7352
2024-12-03 17:55:37.545838, 2.7358
2024-12-03 17:55:37.677632, 2.7356
2024-12-03 17:55:37.810639, 2.7351
2024-12-03 17:55:37.943029, 2.735
2024-12-03 17:55:38.074074, 2.735
2024-12-03 17:55:38.206658, 2.7348
2024-12-03 17:55:38.338626, 2.7347
2024-12-03 17:55:38.470599, 2.7349
2024-12-03 17:55:38.602459, 2.7349
2024-12-03 17:55:38.734633, 2.7345
2024-12-03 17:55:38.867652, 2.7345
2024-12-03 17:55:38.999626, 2.7345
2024-12-03 17:55:39.131640, 2.7347
2024-12-03 17:55:39.263658, 2.7352
2024-12-03 17:55:39.396103, 2.7362
2024-12-03 17:55:39.527645, 2.736
2024-12-03 17:55:39.659466, 2.7364
2024-12-03 17:55:39.791625, 2.7359
2024-12-03 17:55:39.923625, 2.7357
2024-12-03 17:55:40.055631, 2.7356
2024-12-03 17:55:40.187298, 2.7358
2024-12-03 17:55:40.319657, 2.7356
2024-12-03 17:55:40.451650, 2.7356
2024-12-03 17:55:40.584152, 2.7354
2024-12-03 17:55:40.715644, 2.7348
2024-12-03 17:55:40.848146, 2.7347
2024-12-03 17:55:40.979638, 2.7342
2024-12-03 17:55:41.112256, 2.7345
2024-12-03 17:55:41.244876, 2.7347
2024-12-03 17:55:41.376656, 2.735
2024-12-03 17:55:41.508629, 2.7349
2024-12-03 17:55:41.640624, 2.7348
2024-12-03 17:55:41.773643, 2.7344
2024-12-03 17:55:41.906112, 2.7342
2024-12-03 17:55:42.037630, 2.7344
2024-12-03 17:55:42.169651, 2.7348
2024-12-03 17:55:42.301656, 2.7353
2024-12-03 17:55:42.433637, 2.7356
2024-12-03 17:55:42.566839, 2.7356
2024-12-03 17:55:42.697637, 2.7351
2024-12-03 17:55:42.830650, 2.7346
2024-12-03 17:55:42.962656, 2.7347
2024-12-03 17:55:43.094656, 2.7343
2024-12-03 17:55:43.226656, 2.7345
2024-12-03 17:55:43.358659, 2.7347
2024-12-03 17:55:43.490323, 2.7353
2024-12-03 17:55:43.622760, 2.7353
2024-12-03 17:55:43.754629, 2.7354
2024-12-03 17:55:43.886623, 2.735
2024-12-03 17:55:44.018662, 2.735
2024-12-03 17:55:44.150640, 2.7343
2024-12-03 17:55:44.283086, 2.7339
2024-12-03 17:55:44.415112, 2.7336
2024-12-03 17:55:44.546636, 2.7336
2024-12-03 17:55:44.678954, 2.7337
2024-12-03 17:55:44.810656, 2.7342
2024-12-03 17:55:44.942655, 2.7342
2024-12-03 17:55:45.075630, 2.7341
2024-12-03 17:55:45.207294, 2.7336
2024-12-03 17:55:45.339579, 2.7326
2024-12-03 17:55:45.472621, 2.7316
2024-12-03 17:55:45.604642, 2.731
2024-12-03 17:55:45.736648, 2.7307
2024-12-03 17:55:45.868629, 2.7306
2024-12-03 17:55:46.000602, 2.7306
2024-12-03 17:55:46.132655, 2.7306
2024-12-03 17:55:46.264654, 2.7311
2024-12-03 17:55:46.397298, 2.7311
2024-12-03 17:55:46.529628, 2.7312
2024-12-03 17:55:46.661552, 2.7315
2024-12-03 17:55:46.794222, 2.7316
2024-12-03 17:55:46.927053, 2.7315
2024-12-03 17:55:47.058636, 2.7318
2024-12-03 17:55:47.190641, 2.7316
2024-12-03 17:55:47.322198, 2.7315
2024-12-03 17:55:47.454647, 2.7308
2024-12-03 17:55:47.586626, 2.7306
2024-12-03 17:55:47.718654, 2.7304
2024-12-03 17:55:47.850655, 2.7303
2024-12-03 17:55:47.983926, 2.7302
2024-12-03 17:55:48.115647, 2.7309
2024-12-03 17:55:48.247634, 2.7307
2024-12-03 17:55:48.380018, 2.7309
2024-12-03 17:55:48.511647, 2.731
2024-12-03 17:55:48.643989, 2.731
2024-12-03 17:55:48.775858, 2.7309
2024-12-03 17:55:48.907273, 2.731
2024-12-03 17:55:49.041234, 2.7309
2024-12-03 17:55:49.172642, 2.7314
2024-12-03 17:55:49.304639, 2.7314
2024-12-03 17:55:49.436052, 2.7318
2024-12-03 17:55:49.568652, 2.7317
2024-12-03 17:55:49.700900, 2.7317
2024-12-03 17:55:49.833645, 2.7312
2024-12-03 17:55:49.965639, 2.7306
2024-12-03 17:55:50.099088, 2.7297
2024-12-03 17:55:50.230651, 2.7294
2024-12-03 17:55:50.363148, 2.7289
2024-12-03 17:55:50.494619, 2.7285
2024-12-03 17:55:50.626625, 2.7285
2024-12-03 17:55:50.758250, 2.7291
2024-12-03 17:55:50.890333, 2.7288
2024-12-03 17:55:51.022626, 2.7286
2024-12-03 17:55:51.154637, 2.7288
2024-12-03 17:55:51.286641, 2.7286
2024-12-03 17:55:51.418644, 2.728
2024-12-03 17:55:51.551655, 2.728
2024-12-03 17:55:51.683645, 2.7276
2024-12-03 17:55:51.815787, 2.7274
2024-12-03 17:55:51.948181, 2.7278
2024-12-03 17:55:52.080390, 2.7277
2024-12-03 17:55:52.212392, 2.7279
2024-12-03 17:55:52.344631, 2.7281
2024-12-03 17:55:52.476810, 2.7281
2024-12-03 17:55:52.608636, 2.7277
2024-12-03 17:55:52.740637, 2.7278
2024-12-03 17:55:52.873301, 2.7279
2024-12-03 17:55:53.005507, 2.7279
2024-12-03 17:55:53.137650, 2.7278
2024-12-03 17:55:53.269623, 2.7282
2024-12-03 17:55:53.402643, 2.7281
2024-12-03 17:55:53.534623, 2.7276
2024-12-03 17:55:53.666630, 2.7278
2024-12-03 17:55:53.798310, 2.7278
2024-12-03 17:55:53.930643, 2.7276
2024-12-03 17:55:54.062649, 2.7278
2024-12-03 17:55:54.194628, 2.7283
2024-12-03 17:55:54.326933, 2.7284
2024-12-03 17:55:54.458387, 2.7282
2024-12-03 17:55:54.590316, 2.7281
2024-12-03 17:55:54.722648, 2.7282
2024-12-03 17:55:54.854620, 2.7278
2024-12-03 17:55:54.986635, 2.7278
2024-12-03 17:55:55.118629, 2.7278
2024-12-03 17:55:55.250618, 2.7278
2024-12-03 17:55:55.382625, 2.7277
2024-12-03 17:55:55.514629, 2.728
2024-12-03 17:55:55.648194, 2.7282
2024-12-03 17:55:55.779616, 2.728
2024-12-03 17:55:55.911591, 2.7281
2024-12-03 17:55:56.043628, 2.7281
2024-12-03 17:55:56.175183, 2.728
2024-12-03 17:55:56.307634, 2.7284
2024-12-03 17:55:56.439694, 2.7288
2024-12-03 17:55:56.572008, 2.7291
2024-12-03 17:55:56.703621, 2.7295
2024-12-03 17:55:56.835627, 2.73
2024-12-03 17:55:56.968427, 2.73
2024-12-03 17:55:57.100641, 2.7303
2024-12-03 17:55:57.232240, 2.7306
2024-12-03 17:55:57.365623, 2.7309
2024-12-03 17:55:57.497627, 2.731
2024-12-03 17:55:57.629633, 2.7312
2024-12-03 17:55:57.761451, 2.7312
2024-12-03 17:55:57.893814, 2.7309
2024-12-03 17:55:58.025390, 2.7309
2024-12-03 17:55:58.157224, 2.7305
2024-12-03 17:55:58.289461, 2.7303
2024-12-03 17:55:58.421676, 2.7302
2024-12-03 17:55:58.553480, 2.73
2024-12-03 17:55:58.685508, 2.7297
2024-12-03 17:55:58.817781, 2.7296
2024-12-03 17:55:58.949582, 2.7292
2024-12-03 17:55:59.081125, 2.7288
2024-12-03 17:55:59.213906, 2.7286
2024-12-03 17:55:59.345391, 2.7281
2024-12-03 17:55:59.477645, 2.7278
2024-12-03 17:55:59.609613, 2.7276
2024-12-03 17:55:59.741615, 2.7276
2024-12-03 17:55:59.874625, 2.7272
2024-12-03 17:56:00.006918, 2.727
2024-12-03 17:56:00.138612, 2.7264
2024-12-03 17:56:00.270618, 2.7264
2024-12-03 17:56:00.402724, 2.7264
2024-12-03 17:56:00.534625, 2.7267
2024-12-03 17:56:00.666988, 2.7267
2024-12-03 17:56:00.798135, 2.7272
2024-12-03 17:56:00.930631, 2.7272
2024-12-03 17:56:01.062213, 2.7269
2024-12-03 17:56:01.194631, 2.7264
2024-12-03 17:56:01.326559, 2.7263
2024-12-03 17:56:01.458625, 2.7261
2024-12-03 17:56:01.590640, 2.7256
2024-12-03 17:56:01.723059, 2.7256
2024-12-03 17:56:01.855519, 2.7255
2024-12-03 17:56:01.987644, 2.7256
2024-12-03 17:56:02.119133, 2.7258
2024-12-03 17:56:02.251643, 2.7259
2024-12-03 17:56:02.383644, 2.726
2024-12-03 17:56:02.515859, 2.7263
2024-12-03 17:56:02.647631, 2.7263
2024-12-03 17:56:02.779048, 2.7261
2024-12-03 17:56:02.910684, 2.7263
2024-12-03 17:56:03.042622, 2.7264
2024-12-03 17:56:03.175137, 2.727
2024-12-03 17:56:03.306648, 2.7271
2024-12-03 17:56:03.439640, 2.7274
2024-12-03 17:56:03.571615, 2.7275
2024-12-03 17:56:03.703634, 2.7278
2024-12-03 17:56:03.835489, 2.7275
2024-12-03 17:56:03.967647, 2.7275
2024-12-03 17:56:04.099646, 2.7272
2024-12-03 17:56:04.231634, 2.727
2024-12-03 17:56:04.363991, 2.7266
2024-12-03 17:56:04.495621, 2.7266
2024-12-03 17:56:04.627647, 2.7265
2024-12-03 17:56:04.759639, 2.7264
2024-12-03 17:56:04.891183, 2.726
2024-12-03 17:56:05.023627, 2.7258
2024-12-03 17:56:05.155621, 2.7257
2024-12-03 17:56:05.287646, 2.7255
2024-12-03 17:56:05.420614, 2.7257
2024-12-03 17:56:05.552280, 2.7257
2024-12-03 17:56:05.685591, 2.7258
2024-12-03 17:56:05.817624, 2.7254
2024-12-03 17:56:05.949645, 2.7257
2024-12-03 17:56:06.081646, 2.7258
2024-12-03 17:56:06.214109, 2.7259
2024-12-03 17:56:06.345639, 2.7251
2024-12-03 17:56:06.479103, 2.7249
2024-12-03 17:56:06.610620, 2.7245
2024-12-03 17:56:06.742518, 2.7239
2024-12-03 17:56:06.874614, 2.7239
2024-12-03 17:56:07.006646, 2.7241
2024-12-03 17:56:07.139096, 2.7245
2024-12-03 17:56:07.270654, 2.724
2024-12-03 17:56:07.402619, 2.7236
2024-12-03 17:56:07.534941, 2.7234
2024-12-03 17:56:07.666625, 2.7231
2024-12-03 17:56:07.798619, 2.7219
2024-12-03 17:56:07.931509, 2.7215
2024-12-03 17:56:08.063645, 2.7215
2024-12-03 17:56:08.195645, 2.7209
2024-12-03 17:56:08.327663, 2.7215
2024-12-03 17:56:08.459618, 2.7223
2024-12-03 17:56:08.591767, 2.7224
2024-12-03 17:56:08.724212, 2.7223
2024-12-03 17:56:08.855651, 2.7226
2024-12-03 17:56:08.988981, 2.7221
2024-12-03 17:56:09.120598, 2.7215
2024-12-03 17:56:09.252624, 2.7216
2024-12-03 17:56:09.385638, 2.7211
2024-12-03 17:56:09.517607, 2.7211
2024-12-03 17:56:09.649624, 2.7211
2024-12-03 17:56:09.781627, 2.7215
2024-12-03 17:56:09.913643, 2.7216
2024-12-03 17:56:10.045617, 2.7223
2024-12-03 17:56:10.177630, 2.7226
2024-12-03 17:56:10.309794, 2.7225
2024-12-03 17:56:10.441803, 2.7218
2024-12-03 17:56:10.573617, 2.7221
2024-12-03 17:56:10.706196, 2.7216
2024-12-03 17:56:10.837636, 2.7212
2024-12-03 17:56:10.969649, 2.7215
2024-12-03 17:56:11.101623, 2.7215
2024-12-03 17:56:11.233630, 2.7215
2024-12-03 17:56:11.365572, 2.7216
2024-12-03 17:56:11.498251, 2.7217
2024-12-03 17:56:11.630779, 2.7213
2024-12-03 17:56:11.762425, 2.7216
2024-12-03 17:56:11.894613, 2.7215
2024-12-03 17:56:12.026064, 2.7217
2024-12-03 17:56:12.158822, 2.7214
2024-12-03 17:56:12.291342, 2.721
2024-12-03 17:56:12.423815, 2.7208
2024-12-03 17:56:12.556019, 2.7202
2024-12-03 17:56:12.687408, 2.7196
2024-12-03 17:56:12.819970, 2.7195
2024-12-03 17:56:12.952578, 2.7197
2024-12-03 17:56:13.084393, 2.7193
2024-12-03 17:56:13.216919, 2.7189
2024-12-03 17:56:13.349896, 2.719
2024-12-03 17:56:13.482400, 2.7186
2024-12-03 17:56:13.614355, 2.7189
2024-12-03 17:56:13.746101, 2.719
2024-12-03 17:56:13.877453, 2.7187
2024-12-03 17:56:14.009944, 2.7186
2024-12-03 17:56:14.141675, 2.719
2024-12-03 17:56:14.273980, 2.7184
2024-12-03 17:56:14.406845, 2.7187
2024-12-03 17:56:14.538674, 2.7193
2024-12-03 17:56:14.670547, 2.7192
2024-12-03 17:56:14.802621, 2.7188
2024-12-03 17:56:14.934641, 2.7192
2024-12-03 17:56:15.066621, 2.7191
2024-12-03 17:56:15.198630, 2.7191
2024-12-03 17:56:15.330969, 2.7192
2024-12-03 17:56:15.463582, 2.7197
2024-12-03 17:56:15.595634, 2.7192
2024-12-03 17:56:15.728920, 2.7188
2024-12-03 17:56:15.859635, 2.7188
2024-12-03 17:56:15.991615, 2.7186
2024-12-03 17:56:16.123791, 2.7184
2024-12-03 17:56:16.255628, 2.7186
2024-12-03 17:56:16.388391, 2.7195
2024-12-03 17:56:16.519368, 2.7195
2024-12-03 17:56:16.651621, 2.7195
2024-12-03 17:56:16.784022, 2.7194
2024-12-03 17:56:16.915341, 2.7192
2024-12-03 17:56:17.047975, 2.7182
2024-12-03 17:56:17.179855, 2.7179
2024-12-03 17:56:17.312615, 2.7182
2024-12-03 17:56:17.444647, 2.7185
2024-12-03 17:56:17.576614, 2.719
2024-12-03 17:56:17.708614, 2.7198
2024-12-03 17:56:17.840554, 2.7203
2024-12-03 17:56:17.972925, 2.72
2024-12-03 17:56:18.105633, 2.7197
2024-12-03 17:56:18.237626, 2.7191
2024-12-03 17:56:18.369620, 2.7187
2024-12-03 17:56:18.501645, 2.7185
2024-12-03 17:56:18.633552, 2.7188
2024-12-03 17:56:18.765620, 2.7195
2024-12-03 17:56:18.898066, 2.7195
2024-12-03 17:56:19.029626, 2.7192
2024-12-03 17:56:19.161881, 2.7189
2024-12-03 17:56:19.293619, 2.7187
2024-12-03 17:56:19.425619, 2.718
2024-12-03 17:56:19.558483, 2.718
2024-12-03 17:56:19.691044, 2.7179
2024-12-03 17:56:19.822632, 2.7182
2024-12-03 17:56:19.954501, 2.7185
2024-12-03 17:56:20.086619, 2.7187
2024-12-03 17:56:20.218849, 2.7186
2024-12-03 17:56:20.350638, 2.719
2024-12-03 17:56:20.482527, 2.7188
2024-12-03 17:56:20.614863, 2.7185
2024-12-03 17:56:20.746537, 2.7182
2024-12-03 17:56:20.879539, 2.7181
2024-12-03 17:56:21.010617, 2.7181
2024-12-03 17:56:21.142450, 2.7177
2024-12-03 17:56:21.274539, 2.7175
2024-12-03 17:56:21.406449, 2.7175
2024-12-03 17:56:21.538623, 2.7179
2024-12-03 17:56:21.671283, 2.7175
2024-12-03 17:56:21.802624, 2.7183
2024-12-03 17:56:21.934974, 2.7185
2024-12-03 17:56:22.067624, 2.7185
2024-12-03 17:56:22.199167, 2.7189
2024-12-03 17:56:22.331457, 2.7189
2024-12-03 17:56:22.464422, 2.7185
2024-12-03 17:56:22.596168, 2.7179
2024-12-03 17:56:22.729610, 2.7181
2024-12-03 17:56:22.861616, 2.7172
2024-12-03 17:56:22.993396, 2.717
2024-12-03 17:56:23.126610, 2.7163
2024-12-03 17:56:23.258629, 2.7162
2024-12-03 17:56:23.390610, 2.7155
2024-12-03 17:56:23.524044, 2.715
2024-12-03 17:56:23.655598, 2.7144
2024-12-03 17:56:23.787881, 2.7139
2024-12-03 17:56:23.919983, 2.7135
2024-12-03 17:56:24.051623, 2.7135
2024-12-03 17:56:24.183635, 2.7132
2024-12-03 17:56:24.315211, 2.7136
2024-12-03 17:56:24.447199, 2.7135
2024-12-03 17:56:24.579606, 2.7137
2024-12-03 17:56:24.711608, 2.7132
2024-12-03 17:56:24.844070, 2.7132
2024-12-03 17:56:24.976280, 2.7126
2024-12-03 17:56:25.108486, 2.7129
2024-12-03 17:56:25.240627, 2.7128
2024-12-03 17:56:25.373614, 2.7134
2024-12-03 17:56:25.505151, 2.7139
2024-12-03 17:56:25.637313, 2.7146
2024-12-03 17:56:25.769138, 2.7152
2024-12-03 17:56:25.901608, 2.7158
2024-12-03 17:56:26.033522, 2.7162
2024-12-03 17:56:26.165627, 2.7165
2024-12-03 17:56:26.297651, 2.7165
2024-12-03 17:56:26.429796, 2.7169
2024-12-03 17:56:26.561627, 2.7172
2024-12-03 17:56:26.693605, 2.7177
2024-12-03 17:56:26.825628, 2.7183
2024-12-03 17:56:26.957626, 2.719
2024-12-03 17:56:27.091279, 2.7193
2024-12-03 17:56:27.221632, 2.7194
2024-12-03 17:56:27.353744, 2.7194
2024-12-03 17:56:27.486633, 2.719
2024-12-03 17:56:27.618632, 2.7187
2024-12-03 17:56:27.750294, 2.7191
2024-12-03 17:56:27.882632, 2.7184
2024-12-03 17:56:28.014620, 2.7178
2024-12-03 17:56:28.146600, 2.7176
2024-12-03 17:56:28.278637, 2.7174
2024-12-03 17:56:28.410606, 2.7165
2024-12-03 17:56:28.542626, 2.7164
2024-12-03 17:56:28.674425, 2.717
2024-12-03 17:56:28.807260, 2.717
2024-12-03 17:56:28.938199, 2.7173
2024-12-03 17:56:29.070626, 2.7176
2024-12-03 17:56:29.202612, 2.7178
2024-12-03 17:56:29.335778, 2.7176
2024-12-03 17:56:29.467628, 2.7171
2024-12-03 17:56:29.599606, 2.7168
2024-12-03 17:56:29.732638, 2.7168
2024-12-03 17:56:29.864630, 2.7167
2024-12-03 17:56:29.996186, 2.7164
2024-12-03 17:56:30.128179, 2.717
2024-12-03 17:56:30.260389, 2.7168
2024-12-03 17:56:30.393618, 2.7166
2024-12-03 17:56:30.525618, 2.7165
2024-12-03 17:56:30.658027, 2.7166
2024-12-03 17:56:30.790645, 2.7163
2024-12-03 17:56:30.922186, 2.7162
