Time, Voltage
2024-11-30 10:47:21.029196, 3546.0
2024-11-30 10:47:21.142488, 3544.0
2024-11-30 10:47:21.253147, 3543.0
2024-11-30 10:47:21.361781, 3541.0
2024-11-30 10:47:21.465845, 3540.0
2024-11-30 10:47:21.583949, 3540.0
2024-11-30 10:47:21.691721, 3538.0
2024-11-30 10:47:21.802732, 3535.0
2024-11-30 10:47:21.910828, 3535.0
2024-11-30 10:47:22.027619, 3536.0
2024-11-30 10:47:22.146228, 3535.0
2024-11-30 10:47:22.262769, 3534.0
2024-11-30 10:47:22.382961, 3533.0
2024-11-30 10:47:22.492309, 3532.0
2024-11-30 10:47:22.610122, 3530.0
2024-11-30 10:47:22.727486, 3532.0
2024-11-30 10:47:22.843878, 3531.0
2024-11-30 10:47:22.952582, 3529.0
2024-11-30 10:47:23.066567, 3528.0
2024-11-30 10:47:23.176117, 3527.0
2024-11-30 10:47:23.293217, 3526.0
2024-11-30 10:47:23.398475, 3525.0
2024-11-30 10:47:23.509485, 3524.0
2024-11-30 10:47:23.619885, 3524.0
2024-11-30 10:47:23.730365, 3523.0
2024-11-30 10:47:23.836694, 3523.0
2024-11-30 10:47:23.940851, 3523.0
2024-11-30 10:47:24.046132, 3521.0
2024-11-30 10:47:24.156322, 3519.0
2024-11-30 10:47:24.267964, 3519.0
2024-11-30 10:47:24.377057, 3517.0
2024-11-30 10:47:24.496210, 3515.0
2024-11-30 10:47:24.612252, 3515.0
2024-11-30 10:47:24.721353, 3513.0
2024-11-30 10:47:24.830940, 3512.0
2024-11-30 10:47:24.947543, 3511.0
2024-11-30 10:47:25.057316, 3512.0
2024-11-30 10:47:25.165356, 3509.0
2024-11-30 10:47:25.277778, 3508.0
2024-11-30 10:47:25.395373, 3507.0
2024-11-30 10:47:25.508560, 3507.0
2024-11-30 10:47:25.614117, 3506.0
2024-11-30 10:47:25.721445, 3504.0
2024-11-30 10:47:25.831487, 3503.0
2024-11-30 10:47:25.947050, 3503.0
2024-11-30 10:47:26.058885, 3502.0
2024-11-30 10:47:26.167355, 3500.0
2024-11-30 10:47:26.278320, 3499.0
2024-11-30 10:47:26.395010, 3499.0
2024-11-30 10:47:26.512254, 3498.0
2024-11-30 10:47:26.619165, 3498.0
2024-11-30 10:47:26.727511, 3497.0
2024-11-30 10:47:26.838535, 3497.0
2024-11-30 10:47:26.953807, 3495.0
2024-11-30 10:47:27.068283, 3494.0
2024-11-30 10:47:27.192981, 3494.0
2024-11-30 10:47:27.309806, 3493.0
2024-11-30 10:47:27.434834, 3492.0
2024-11-30 10:47:27.557434, 3491.0
2024-11-30 10:47:27.674336, 3491.0
2024-11-30 10:47:27.783945, 3488.0
2024-11-30 10:47:27.902064, 3488.0
2024-11-30 10:47:28.010746, 3488.0
2024-11-30 10:47:28.118674, 3487.0
2024-11-30 10:47:28.227688, 3486.0
2024-11-30 10:47:28.346087, 3485.0
2024-11-30 10:47:28.454114, 3486.0
2024-11-30 10:47:28.564105, 3485.0
2024-11-30 10:47:28.670482, 3482.0
2024-11-30 10:47:28.785189, 3483.0
2024-11-30 10:47:28.896073, 3482.0
2024-11-30 10:47:29.011337, 3483.0
2024-11-30 10:47:29.130997, 3482.0
2024-11-30 10:47:29.234961, 3481.0
2024-11-30 10:47:29.354962, 3480.0
2024-11-30 10:47:29.466781, 3479.0
2024-11-30 10:47:29.570567, 3479.0
2024-11-30 10:47:29.686909, 3478.0
2024-11-30 10:47:29.794946, 3478.0
2024-11-30 10:47:29.905441, 3478.0
2024-11-30 10:47:30.013077, 3478.0
2024-11-30 10:47:30.122353, 3476.0
2024-11-30 10:47:30.238436, 3478.0
2024-11-30 10:47:30.341706, 3477.0
2024-11-30 10:47:30.447259, 3476.0
2024-11-30 10:47:30.557410, 3475.0
2024-11-30 10:47:30.666063, 3475.0
2024-11-30 10:47:30.777549, 3473.0
2024-11-30 10:47:30.888003, 3473.0
2024-11-30 10:47:31.005204, 3472.0
2024-11-30 10:47:31.116119, 3471.0
2024-11-30 10:47:31.231943, 3471.0
2024-11-30 10:47:31.349921, 3469.0
2024-11-30 10:47:31.459058, 3467.0
2024-11-30 10:47:31.565936, 3467.0
2024-11-30 10:47:31.680368, 3465.0
2024-11-30 10:47:31.788637, 3465.0
2024-11-30 10:47:31.905581, 3465.0
2024-11-30 10:47:32.015064, 3465.0
2024-11-30 10:47:32.125916, 3464.0
2024-11-30 10:47:32.234032, 3462.0
2024-11-30 10:47:32.348584, 3461.0
2024-11-30 10:47:32.462887, 3461.0
2024-11-30 10:47:32.569279, 3461.0
2024-11-30 10:47:32.679498, 3461.0
2024-11-30 10:47:32.789328, 3461.0
2024-11-30 10:47:32.900531, 3460.0
2024-11-30 10:47:33.016970, 3460.0
2024-11-30 10:47:33.126347, 3459.0
2024-11-30 10:47:33.234104, 3459.0
2024-11-30 10:47:33.351535, 3459.0
2024-11-30 10:47:33.455702, 3459.0
2024-11-30 10:47:33.569243, 3459.0
2024-11-30 10:47:33.680343, 3460.0
2024-11-30 10:47:33.791773, 3459.0
2024-11-30 10:47:33.900958, 3458.0
2024-11-30 10:47:34.010870, 3457.0
2024-11-30 10:47:34.127610, 3456.0
2024-11-30 10:47:34.236402, 3457.0
2024-11-30 10:47:34.355036, 3456.0
2024-11-30 10:47:34.472529, 3457.0
2024-11-30 10:47:34.593727, 3457.0
2024-11-30 10:47:34.711299, 3457.0
2024-11-30 10:47:34.827894, 3456.0
2024-11-30 10:47:34.936809, 3456.0
2024-11-30 10:47:35.046438, 3456.0
2024-11-30 10:47:35.166475, 3456.0
2024-11-30 10:47:35.278529, 3455.0
2024-11-30 10:47:35.384438, 3455.0
2024-11-30 10:47:35.489220, 3455.0
2024-11-30 10:47:35.598308, 3456.0
2024-11-30 10:47:35.707785, 3457.0
2024-11-30 10:47:35.824370, 3458.0
2024-11-30 10:47:35.936737, 3459.0
2024-11-30 10:47:36.049526, 3461.0
2024-11-30 10:47:36.161440, 3461.0
2024-11-30 10:47:36.271420, 3461.0
2024-11-30 10:47:36.377502, 3462.0
2024-11-30 10:47:36.485501, 3464.0
2024-11-30 10:47:36.599881, 3465.0
2024-11-30 10:47:36.710322, 3466.0
2024-11-30 10:47:36.825003, 3467.0
2024-11-30 10:47:36.933165, 3468.0
2024-11-30 10:47:37.045534, 3468.0
2024-11-30 10:47:37.152545, 3472.0
2024-11-30 10:47:37.265568, 3472.0
2024-11-30 10:47:37.378109, 3474.0
2024-11-30 10:47:37.491932, 3475.0
2024-11-30 10:47:37.600169, 3477.0
2024-11-30 10:47:37.704331, 3477.0
2024-11-30 10:47:37.817610, 3478.0
2024-11-30 10:47:37.925178, 3481.0
2024-11-30 10:47:38.035037, 3482.0
2024-11-30 10:47:38.147628, 3485.0
2024-11-30 10:47:38.259459, 3486.0
2024-11-30 10:47:38.370768, 3487.0
2024-11-30 10:47:38.479912, 3486.0
2024-11-30 10:47:38.595431, 3489.0
2024-11-30 10:47:38.704697, 3491.0
2024-11-30 10:47:38.812722, 3494.0
2024-11-30 10:47:38.926433, 3497.0
2024-11-30 10:47:39.028364, 3499.0
2024-11-30 10:47:39.143992, 3501.0
2024-11-30 10:47:39.253400, 3503.0
2024-11-30 10:47:39.361656, 3506.0
2024-11-30 10:47:39.480112, 3507.0
2024-11-30 10:47:39.597672, 3508.0
2024-11-30 10:47:39.702319, 3509.0
2024-11-30 10:47:39.811930, 3512.0
2024-11-30 10:47:39.919282, 3513.0
2024-11-30 10:47:40.027438, 3516.0
2024-11-30 10:47:40.144843, 3519.0
2024-11-30 10:47:40.253541, 3522.0
2024-11-30 10:47:40.364826, 3525.0
2024-11-30 10:47:40.471724, 3528.0
2024-11-30 10:47:40.590849, 3529.0
2024-11-30 10:47:40.698839, 3532.0
2024-11-30 10:47:40.810336, 3534.0
2024-11-30 10:47:40.915384, 3536.0
2024-11-30 10:47:41.028263, 3535.0
2024-11-30 10:47:41.145852, 3537.0
2024-11-30 10:47:41.255723, 3540.0
2024-11-30 10:47:41.371763, 3542.0
2024-11-30 10:47:41.484776, 3543.0
2024-11-30 10:47:41.593662, 3545.0
2024-11-30 10:47:41.698339, 3547.0
2024-11-30 10:47:41.817792, 3549.0
2024-11-30 10:47:41.929366, 3550.0
2024-11-30 10:47:42.037890, 3552.0
2024-11-30 10:47:42.142560, 3554.0
2024-11-30 10:47:42.252268, 3556.0
2024-11-30 10:47:42.367627, 3557.0
2024-11-30 10:47:42.476695, 3559.0
2024-11-30 10:47:42.587704, 3559.0
2024-11-30 10:47:42.701483, 3561.0
2024-11-30 10:47:42.817727, 3563.0
2024-11-30 10:47:42.931350, 3563.0
2024-11-30 10:47:43.049281, 3565.0
2024-11-30 10:47:43.153889, 3565.0
2024-11-30 10:47:43.266416, 3568.0
2024-11-30 10:47:43.383992, 3571.0
2024-11-30 10:47:43.493432, 3574.0
2024-11-30 10:47:43.604594, 3574.0
2024-11-30 10:47:43.716171, 3577.0
2024-11-30 10:47:43.832818, 3579.0
2024-11-30 10:47:43.950491, 3579.0
2024-11-30 10:47:44.066965, 3579.0
2024-11-30 10:47:44.181183, 3581.0
2024-11-30 10:47:44.294015, 3583.0
2024-11-30 10:47:44.403602, 3584.0
2024-11-30 10:47:44.515566, 3586.0
2024-11-30 10:47:44.633965, 3588.0
2024-11-30 10:47:44.745432, 3591.0
2024-11-30 10:47:44.851429, 3592.0
2024-11-30 10:47:44.968286, 3595.0
2024-11-30 10:47:45.077684, 3597.0
2024-11-30 10:47:45.194756, 3597.0
2024-11-30 10:47:45.302760, 3598.0
2024-11-30 10:47:45.412455, 3599.0
2024-11-30 10:47:45.533794, 3599.0
2024-11-30 10:47:45.651315, 3601.0
2024-11-30 10:47:45.768476, 3602.0
2024-11-30 10:47:45.880138, 3604.0
2024-11-30 10:47:45.995080, 3606.0
2024-11-30 10:47:46.114067, 3609.0
2024-11-30 10:47:46.222029, 3611.0
2024-11-30 10:47:46.334203, 3563.0
2024-11-30 10:47:46.451994, 3513.0
2024-11-30 10:47:46.563660, 3455.0
2024-11-30 10:47:46.670663, 3397.0
2024-11-30 10:47:46.792227, 3340.0
2024-11-30 10:47:46.906121, 3352.0
2024-11-30 10:47:47.023227, 3363.0
2024-11-30 10:47:47.135895, 3374.0
2024-11-30 10:47:47.244777, 3385.0
2024-11-30 10:47:47.358235, 3397.0
2024-11-30 10:47:47.471378, 3408.0
2024-11-30 10:47:47.589325, 3420.0
2024-11-30 10:47:47.697621, 3431.0
2024-11-30 10:47:47.808954, 3442.0
2024-11-30 10:47:47.916921, 3453.0
2024-11-30 10:47:48.024108, 3465.0
2024-11-30 10:47:48.146362, 3475.0
2024-11-30 10:47:48.263096, 3487.0
2024-11-30 10:47:48.367387, 3497.0
2024-11-30 10:47:48.488646, 3507.0
2024-11-30 10:47:48.601243, 3518.0
2024-11-30 10:47:48.714689, 3529.0
2024-11-30 10:47:48.837276, 3538.0
2024-11-30 10:47:48.954927, 3548.0
2024-11-30 10:47:49.064350, 3559.0
2024-11-30 10:47:49.181431, 3570.0
2024-11-30 10:47:49.290828, 3581.0
2024-11-30 10:47:49.399450, 3591.0
2024-11-30 10:47:49.510129, 3602.0
2024-11-30 10:47:49.616744, 3613.0
2024-11-30 10:47:49.738946, 3624.0
2024-11-30 10:47:49.847442, 3634.0
2024-11-30 10:47:49.957838, 3644.0
2024-11-30 10:47:50.069195, 3654.0
2024-11-30 10:47:50.184508, 3664.0
2024-11-30 10:47:50.300769, 3675.0
2024-11-30 10:47:50.409624, 3685.0
2024-11-30 10:47:50.517984, 3696.0
2024-11-30 10:47:50.633977, 3707.0
2024-11-30 10:47:50.750781, 3717.0
2024-11-30 10:47:50.857760, 3727.0
2024-11-30 10:47:50.969640, 3737.0
2024-11-30 10:47:51.077186, 3746.0
2024-11-30 10:47:51.189119, 3756.0
2024-11-30 10:47:51.300495, 3766.0
2024-11-30 10:47:51.413394, 3824.0
2024-11-30 10:47:51.520594, 3886.0
2024-11-30 10:47:51.637048, 3956.0
2024-11-30 10:47:51.743507, 4025.0
2024-11-30 10:47:51.851825, 4095.0
2024-11-30 10:47:51.962170, 4095.0
2024-11-30 10:47:52.077907, 4095.0
2024-11-30 10:47:52.187889, 4095.0
2024-11-30 10:47:52.295931, 4095.0
2024-11-30 10:47:52.410373, 4095.0
2024-11-30 10:47:52.515355, 4095.0
2024-11-30 10:47:52.629139, 4095.0
2024-11-30 10:47:52.744083, 4095.0
2024-11-30 10:47:52.852313, 4095.0
2024-11-30 10:47:52.962185, 4095.0
2024-11-30 10:47:53.071424, 4095.0
2024-11-30 10:47:53.179296, 4095.0
2024-11-30 10:47:53.300425, 4095.0
2024-11-30 10:47:53.405656, 4095.0
2024-11-30 10:47:53.511172, 4095.0
2024-11-30 10:47:53.616472, 4095.0
2024-11-30 10:47:53.722778, 4095.0
2024-11-30 10:47:53.826351, 4095.0
2024-11-30 10:47:53.931717, 4095.0
2024-11-30 10:47:54.044763, 4095.0
2024-11-30 10:47:54.157389, 4095.0
2024-11-30 10:47:54.271359, 4095.0
2024-11-30 10:47:54.386116, 4095.0
2024-11-30 10:47:54.493754, 4095.0
2024-11-30 10:47:54.603837, 4095.0
2024-11-30 10:47:54.712842, 4095.0
2024-11-30 10:47:54.822973, 4095.0
2024-11-30 10:47:54.931382, 4095.0
2024-11-30 10:47:55.047630, 4095.0
2024-11-30 10:47:55.155784, 4095.0
2024-11-30 10:47:55.271765, 4095.0
2024-11-30 10:47:55.391873, 4095.0
2024-11-30 10:47:55.509975, 4095.0
2024-11-30 10:47:55.617428, 4095.0
2024-11-30 10:47:55.725110, 4095.0
2024-11-30 10:47:55.837982, 4095.0
2024-11-30 10:47:55.947466, 4095.0
2024-11-30 10:47:56.056182, 4095.0
2024-11-30 10:47:56.166626, 4095.0
2024-11-30 10:47:56.277781, 4095.0
2024-11-30 10:47:56.398718, 4095.0
2024-11-30 10:47:56.508065, 4095.0
2024-11-30 10:47:56.638658, 4095.0
2024-11-30 10:47:56.751617, 4095.0
2024-11-30 10:47:56.862115, 4095.0
2024-11-30 10:47:56.973314, 4095.0
2024-11-30 10:47:57.084320, 4095.0
2024-11-30 10:47:57.184452, 4095.0
2024-11-30 10:47:57.299097, 4095.0
2024-11-30 10:47:57.404659, 4095.0
2024-11-30 10:47:57.505618, 4095.0
2024-11-30 10:47:57.618394, 4095.0
2024-11-30 10:47:57.721184, 4095.0
2024-11-30 10:47:57.847715, 4095.0
2024-11-30 10:47:57.957806, 4095.0
2024-11-30 10:47:58.074857, 4095.0
2024-11-30 10:47:58.180148, 4095.0
2024-11-30 10:47:58.292585, 4095.0
2024-11-30 10:47:58.401618, 4095.0
2024-11-30 10:47:58.509212, 4095.0
2024-11-30 10:47:58.618636, 4095.0
2024-11-30 10:47:58.724717, 4095.0
2024-11-30 10:47:58.848277, 4095.0
2024-11-30 10:47:58.951880, 4095.0
2024-11-30 10:47:59.066115, 4095.0
2024-11-30 10:47:59.179822, 4095.0
2024-11-30 10:47:59.300045, 4095.0
2024-11-30 10:47:59.409955, 4095.0
2024-11-30 10:47:59.516520, 4095.0
2024-11-30 10:47:59.627184, 4095.0
2024-11-30 10:47:59.740508, 4095.0
2024-11-30 10:47:59.858144, 4095.0
2024-11-30 10:47:59.969444, 4095.0
2024-11-30 10:48:00.086735, 4095.0
2024-11-30 10:48:00.199281, 4095.0
2024-11-30 10:48:00.306756, 4095.0
2024-11-30 10:48:00.415789, 4095.0
2024-11-30 10:48:00.525329, 4095.0
2024-11-30 10:48:00.646468, 4095.0
2024-11-30 10:48:00.754521, 4095.0
2024-11-30 10:48:00.864539, 4095.0
2024-11-30 10:48:00.974830, 4095.0
2024-11-30 10:48:01.082728, 4095.0
2024-11-30 10:48:01.191636, 4095.0
2024-11-30 10:48:01.307643, 4095.0
2024-11-30 10:48:01.416274, 4095.0
2024-11-30 10:48:01.529015, 4095.0
2024-11-30 10:48:01.633282, 4095.0
2024-11-30 10:48:01.747357, 4095.0
2024-11-30 10:48:01.855681, 4095.0
2024-11-30 10:48:01.964856, 4095.0
2024-11-30 10:48:02.072851, 4095.0
2024-11-30 10:48:02.190469, 4095.0
2024-11-30 10:48:02.299057, 4095.0
2024-11-30 10:48:02.407965, 4095.0
2024-11-30 10:48:02.520049, 4095.0
2024-11-30 10:48:02.631920, 4095.0
2024-11-30 10:48:02.748171, 4095.0
2024-11-30 10:48:02.856796, 4095.0
2024-11-30 10:48:02.973860, 4095.0
2024-11-30 10:48:03.085267, 4095.0
2024-11-30 10:48:03.199908, 4095.0
2024-11-30 10:48:03.315283, 4095.0
2024-11-30 10:48:03.435522, 4095.0
2024-11-30 10:48:03.548380, 4095.0
2024-11-30 10:48:03.658705, 4095.0
2024-11-30 10:48:03.774278, 4095.0
2024-11-30 10:48:03.878797, 4095.0
2024-11-30 10:48:03.992640, 4095.0
2024-11-30 10:48:04.103864, 4095.0
2024-11-30 10:48:04.210269, 4095.0
2024-11-30 10:48:04.322558, 4095.0
2024-11-30 10:48:04.435674, 4095.0
2024-11-30 10:48:04.550117, 4095.0
2024-11-30 10:48:04.658384, 4047.0
2024-11-30 10:48:04.775752, 4047.0
2024-11-30 10:48:04.885267, 4047.0
2024-11-30 10:48:05.000985, 4047.0
2024-11-30 10:48:05.121087, 4047.0
2024-11-30 10:48:05.236868, 4047.0
2024-11-30 10:48:05.350602, 4047.0
2024-11-30 10:48:05.458922, 4047.0
2024-11-30 10:48:05.567982, 4008.0
2024-11-30 10:48:05.678702, 3948.0
2024-11-30 10:48:05.786382, 3884.0
2024-11-30 10:48:05.897967, 3818.0
2024-11-30 10:48:06.006298, 3751.0
2024-11-30 10:48:06.119827, 3751.0
2024-11-30 10:48:06.225960, 3751.0
2024-11-30 10:48:06.331376, 3751.0
2024-11-30 10:48:06.436477, 3751.0
2024-11-30 10:48:06.551018, 3751.0
2024-11-30 10:48:06.666042, 3751.0
2024-11-30 10:48:06.777232, 3682.0
2024-11-30 10:48:06.896449, 3682.0
2024-11-30 10:48:07.004078, 3682.0
2024-11-30 10:48:07.114498, 3682.0
2024-11-30 10:48:07.221632, 3682.0
2024-11-30 10:48:07.332174, 3682.0
2024-11-30 10:48:07.440513, 3682.0
2024-11-30 10:48:07.551921, 3682.0
2024-11-30 10:48:07.670489, 3682.0
2024-11-30 10:48:07.788135, 3682.0
2024-11-30 10:48:07.904619, 3682.0
2024-11-30 10:48:08.026412, 3682.0
2024-11-30 10:48:08.138924, 3682.0
2024-11-30 10:48:08.252872, 3682.0
2024-11-30 10:48:08.370059, 3682.0
2024-11-30 10:48:08.479801, 3682.0
2024-11-30 10:48:08.594644, 3682.0
2024-11-30 10:48:08.700197, 3682.0
2024-11-30 10:48:08.813560, 3682.0
2024-11-30 10:48:08.922733, 3682.0
2024-11-30 10:48:09.029272, 3682.0
2024-11-30 10:48:09.133740, 3682.0
2024-11-30 10:48:09.240416, 3682.0
2024-11-30 10:48:09.354479, 3682.0
2024-11-30 10:48:09.471304, 3659.0
2024-11-30 10:48:09.581916, 3633.0
2024-11-30 10:48:09.687697, 3652.0
2024-11-30 10:48:09.799297, 3620.0
2024-11-30 10:48:09.910703, 3586.0
2024-11-30 10:48:10.015874, 3525.0
2024-11-30 10:48:10.124679, 3470.0
2024-11-30 10:48:10.240899, 3438.0
2024-11-30 10:48:10.354972, 3405.0
2024-11-30 10:48:10.471789, 3335.0
2024-11-30 10:48:10.588879, 3314.0
2024-11-30 10:48:10.710000, 3317.0
2024-11-30 10:48:10.815711, 3325.0
2024-11-30 10:48:10.935352, 3335.0
2024-11-30 10:48:11.043236, 3346.0
2024-11-30 10:48:11.155976, 3319.0
2024-11-30 10:48:11.273202, 3300.0
2024-11-30 10:48:11.385095, 3273.0
2024-11-30 10:48:11.491382, 3220.0
2024-11-30 10:48:11.607221, 3196.0
2024-11-30 10:48:11.710973, 3168.0
2024-11-30 10:48:11.823407, 3203.0
2024-11-30 10:48:11.929697, 3169.0
2024-11-30 10:48:12.033847, 3126.0
2024-11-30 10:48:12.145623, 3090.0
2024-11-30 10:48:12.257034, 3053.0
2024-11-30 10:48:12.366978, 3016.0
2024-11-30 10:48:12.474461, 2979.0
2024-11-30 10:48:12.583313, 2943.0
2024-11-30 10:48:12.700619, 2906.0
2024-11-30 10:48:12.814820, 2869.0
2024-11-30 10:48:12.925588, 2833.0
2024-11-30 10:48:13.037860, 2795.0
2024-11-30 10:48:13.159320, 2758.0
2024-11-30 10:48:13.266455, 2722.0
2024-11-30 10:48:13.376342, 2664.0
2024-11-30 10:48:13.494523, 2609.0
2024-11-30 10:48:13.604026, 2556.0
2024-11-30 10:48:13.713227, 2502.0
2024-11-30 10:48:13.823400, 2449.0
2024-11-30 10:48:13.928271, 2396.0
2024-11-30 10:48:14.048305, 2343.0
2024-11-30 10:48:14.161225, 2290.0
2024-11-30 10:48:14.270487, 2235.0
2024-11-30 10:48:14.378506, 2181.0
2024-11-30 10:48:14.490318, 2150.0
2024-11-30 10:48:14.595960, 2121.0
2024-11-30 10:48:14.705963, 2093.0
2024-11-30 10:48:14.809993, 2069.0
2024-11-30 10:48:14.909582, 2048.0
2024-11-30 10:48:15.020654, 2054.0
2024-11-30 10:48:15.122259, 2054.0
2024-11-30 10:48:15.228699, 2032.0
2024-11-30 10:48:15.349042, 2013.0
2024-11-30 10:48:15.455110, 2083.0
2024-11-30 10:48:15.577056, 2091.0
2024-11-30 10:48:15.692465, 2096.0
2024-11-30 10:48:15.805855, 2102.0
2024-11-30 10:48:16.035557, 2106.0
