Time, Voltage
2024-12-03 15:00:23.071430, 2.3593
2024-12-03 15:00:23.153546, 2.3589
2024-12-03 15:00:23.235430, 2.3586
2024-12-03 15:00:23.317443, 2.3583
2024-12-03 15:00:23.399106, 2.3579
2024-12-03 15:00:23.481436, 2.3576
2024-12-03 15:00:23.563444, 2.3573
2024-12-03 15:00:23.645254, 2.357
2024-12-03 15:00:23.727458, 2.3567
2024-12-03 15:00:23.809422, 2.3564
2024-12-03 15:00:23.891432, 2.356
2024-12-03 15:00:23.973422, 2.3557
2024-12-03 15:00:24.055437, 2.3553
2024-12-03 15:00:24.137422, 2.355
2024-12-03 15:00:24.219235, 2.3546
2024-12-03 15:00:24.301439, 2.3543
2024-12-03 15:00:24.383415, 2.354
2024-12-03 15:00:24.465664, 2.3537
2024-12-03 15:00:24.547409, 2.3533
2024-12-03 15:00:24.629441, 2.353
2024-12-03 15:00:24.711729, 2.3527
2024-12-03 15:00:24.793348, 2.3523
2024-12-03 15:00:24.875422, 2.352
2024-12-03 15:00:24.957442, 2.3517
2024-12-03 15:00:25.039347, 2.3514
2024-12-03 15:00:25.121427, 2.3512
2024-12-03 15:00:25.203422, 2.3509
2024-12-03 15:00:25.285003, 2.3507
2024-12-03 15:00:25.367415, 2.3505
2024-12-03 15:00:25.449436, 2.3502
2024-12-03 15:00:25.531202, 2.3499
2024-12-03 15:00:25.612970, 2.3496
2024-12-03 15:00:25.695428, 2.3494
2024-12-03 15:00:25.777380, 2.3491
2024-12-03 15:00:25.859189, 2.3488
2024-12-03 15:00:25.941415, 2.3486
2024-12-03 15:00:26.023441, 2.3483
2024-12-03 15:00:26.105424, 2.348
2024-12-03 15:00:26.187420, 2.3478
2024-12-03 15:00:26.269420, 2.3475
2024-12-03 15:00:26.351174, 2.3473
2024-12-03 15:00:26.433447, 2.347
2024-12-03 15:00:26.515440, 2.3467
2024-12-03 15:00:26.597359, 2.3464
2024-12-03 15:00:26.679420, 2.3462
2024-12-03 15:00:26.761408, 2.3459
2024-12-03 15:00:26.843508, 2.3456
2024-12-03 15:00:26.925149, 2.3453
2024-12-03 15:00:27.007427, 2.3451
2024-12-03 15:00:27.089102, 2.3448
2024-12-03 15:00:27.171429, 2.3445
2024-12-03 15:00:27.253413, 2.3442
2024-12-03 15:00:27.335407, 2.344
2024-12-03 15:00:27.417441, 2.3437
2024-12-03 15:00:27.499439, 2.3435
2024-12-03 15:00:27.581407, 2.3432
2024-12-03 15:00:27.663439, 2.343
2024-12-03 15:00:27.745440, 2.3427
2024-12-03 15:00:27.827446, 2.3425
2024-12-03 15:00:27.909346, 2.3422
2024-12-03 15:00:27.991407, 2.342
2024-12-03 15:00:28.073413, 2.3418
2024-12-03 15:00:28.155518, 2.3416
2024-12-03 15:00:28.237426, 2.3413
2024-12-03 15:00:28.319433, 2.3411
2024-12-03 15:00:28.401513, 2.3409
2024-12-03 15:00:28.483432, 2.3407
2024-12-03 15:00:28.565432, 2.3405
2024-12-03 15:00:28.646914, 2.3403
2024-12-03 15:00:28.729413, 2.34
2024-12-03 15:00:28.811138, 2.3398
2024-12-03 15:00:28.893132, 2.3397
2024-12-03 15:00:28.975418, 2.3395
2024-12-03 15:00:29.057419, 2.3393
2024-12-03 15:00:29.139417, 2.3391
2024-12-03 15:00:29.221418, 2.3388
2024-12-03 15:00:29.303407, 2.3386
2024-12-03 15:00:29.385415, 2.3384
2024-12-03 15:00:29.467020, 2.3382
2024-12-03 15:00:29.549431, 2.338
2024-12-03 15:00:29.631419, 2.3378
2024-12-03 15:00:29.713233, 2.3376
2024-12-03 15:00:29.795425, 2.3374
2024-12-03 15:00:29.877432, 2.3373
2024-12-03 15:00:29.959437, 2.3371
2024-12-03 15:00:30.041438, 2.3369
2024-12-03 15:00:30.123437, 2.3366
2024-12-03 15:00:30.205496, 2.3364
2024-12-03 15:00:30.287411, 2.3362
2024-12-03 15:00:30.369412, 2.3359
2024-12-03 15:00:30.451411, 2.3357
2024-12-03 15:00:30.533430, 2.3355
2024-12-03 15:00:30.615425, 2.3353
2024-12-03 15:00:30.697425, 2.3351
2024-12-03 15:00:30.779408, 2.3349
2024-12-03 15:00:30.861471, 2.3347
2024-12-03 15:00:30.943395, 2.3345
2024-12-03 15:00:31.025396, 2.3343
2024-12-03 15:00:31.107036, 2.3341
2024-12-03 15:00:31.189431, 2.3339
2024-12-03 15:00:31.271308, 2.3337
2024-12-03 15:00:31.353196, 2.3336
2024-12-03 15:00:31.434795, 2.3334
2024-12-03 15:00:31.517443, 2.3332
2024-12-03 15:00:31.599345, 2.333
2024-12-03 15:00:31.681424, 2.3328
2024-12-03 15:00:31.763431, 2.3326
2024-12-03 15:00:31.845436, 2.3324
2024-12-03 15:00:31.927410, 2.3322
2024-12-03 15:00:32.009438, 2.3321
2024-12-03 15:00:32.090868, 2.3319
2024-12-03 15:00:32.173417, 2.3318
2024-12-03 15:00:32.255361, 2.3316
2024-12-03 15:00:32.337410, 2.3314
2024-12-03 15:00:32.419429, 2.3313
2024-12-03 15:00:32.501415, 2.3311
2024-12-03 15:00:32.582759, 2.331
2024-12-03 15:00:32.665416, 2.3308
2024-12-03 15:00:32.747429, 2.3306
2024-12-03 15:00:32.829436, 2.3305
2024-12-03 15:00:32.911403, 2.3303
2024-12-03 15:00:32.992954, 2.3302
2024-12-03 15:00:33.075408, 2.33
2024-12-03 15:00:33.157442, 2.3298
2024-12-03 15:00:33.239416, 2.3297
2024-12-03 15:00:33.321436, 2.3295
2024-12-03 15:00:33.402957, 2.3293
2024-12-03 15:00:33.485312, 2.3292
2024-12-03 15:00:33.567416, 2.329
2024-12-03 15:00:33.649251, 2.3289
2024-12-03 15:00:33.731438, 2.3287
2024-12-03 15:00:33.813416, 2.3286
2024-12-03 15:00:33.895435, 2.3284
2024-12-03 15:00:33.977751, 2.3282
2024-12-03 15:00:34.059422, 2.3281
2024-12-03 15:00:34.141435, 2.328
2024-12-03 15:00:34.223343, 2.3278
2024-12-03 15:00:34.305428, 2.3277
2024-12-03 15:00:34.387440, 2.3276
2024-12-03 15:00:34.468763, 2.3275
2024-12-03 15:00:34.551742, 2.3274
2024-12-03 15:00:34.633434, 2.3272
2024-12-03 15:00:34.715058, 2.3271
2024-12-03 15:00:34.797434, 2.3269
2024-12-03 15:00:34.879408, 2.3268
2024-12-03 15:00:34.961421, 2.3267
2024-12-03 15:00:35.043427, 2.3265
2024-12-03 15:00:35.125435, 2.3264
2024-12-03 15:00:35.207239, 2.3262
2024-12-03 15:00:35.289404, 2.3261
2024-12-03 15:00:35.371421, 2.3259
2024-12-03 15:00:35.453434, 2.3258
2024-12-03 15:00:35.535414, 2.3257
2024-12-03 15:00:35.617628, 2.3255
2024-12-03 15:00:35.699268, 2.3254
2024-12-03 15:00:35.781181, 2.3253
2024-12-03 15:00:35.863433, 2.3251
2024-12-03 15:00:35.945408, 2.325
2024-12-03 15:00:36.027632, 2.3248
2024-12-03 15:00:36.109427, 2.3247
2024-12-03 15:00:36.191414, 2.3245
2024-12-03 15:00:36.272953, 2.3244
2024-12-03 15:00:36.355427, 2.3242
2024-12-03 15:00:36.437176, 2.3241
2024-12-03 15:00:36.518740, 2.3239
2024-12-03 15:00:36.611569, 2.3238
2024-12-03 15:00:36.713209, 2.3236
2024-12-03 15:00:36.780228, 2.3235
2024-12-03 15:00:36.847572, 2.3233
2024-12-03 15:00:36.928840, 2.3231
2024-12-03 15:00:37.010667, 2.323
2024-12-03 15:00:37.092431, 2.3228
2024-12-03 15:00:37.174430, 2.3226
2024-12-03 15:00:37.256430, 2.3224
2024-12-03 15:00:37.338704, 2.3223
2024-12-03 15:00:37.420439, 2.3221
2024-12-03 15:00:37.502437, 2.322
2024-12-03 15:00:37.585083, 2.3218
2024-12-03 15:00:37.666430, 2.3217
2024-12-03 15:00:37.748808, 2.3215
2024-12-03 15:00:37.830715, 2.3214
2024-12-03 15:00:37.912437, 2.3212
2024-12-03 15:00:37.994436, 2.321
2024-12-03 15:00:38.076411, 2.3209
2024-12-03 15:00:38.158418, 2.3207
2024-12-03 15:00:38.240424, 2.3206
2024-12-03 15:00:38.322436, 2.3204
2024-12-03 15:00:38.404411, 2.3203
2024-12-03 15:00:38.486410, 2.3201
2024-12-03 15:00:38.568404, 2.3199
2024-12-03 15:00:38.650780, 2.3198
2024-12-03 15:00:38.732436, 2.3196
2024-12-03 15:00:38.814903, 2.3195
2024-12-03 15:00:38.896488, 2.3194
2024-12-03 15:00:38.978417, 2.3192
2024-12-03 15:00:39.060688, 2.3191
2024-12-03 15:00:39.142402, 2.319
2024-12-03 15:00:39.224429, 2.3189
2024-12-03 15:00:39.306436, 2.3187
2024-12-03 15:00:39.388223, 2.3186
2024-12-03 15:00:39.470416, 2.3185
2024-12-03 15:00:39.552423, 2.3183
2024-12-03 15:00:39.633889, 2.3182
2024-12-03 15:00:39.716404, 2.3181
2024-12-03 15:00:39.798410, 2.318
2024-12-03 15:00:39.880269, 2.3179
2024-12-03 15:00:39.962423, 2.3177
2024-12-03 15:00:40.044403, 2.3176
2024-12-03 15:00:40.126413, 2.3174
2024-12-03 15:00:40.208639, 2.3173
2024-12-03 15:00:40.290403, 2.3172
2024-12-03 15:00:40.372416, 2.3171
2024-12-03 15:00:40.453964, 2.3169
2024-12-03 15:00:40.536422, 2.3168
2024-12-03 15:00:40.618403, 2.3167
2024-12-03 15:00:40.700303, 2.3165
2024-12-03 15:00:40.782178, 2.3164
2024-12-03 15:00:40.864416, 2.3163
2024-12-03 15:00:40.946449, 2.3162
2024-12-03 15:00:41.028880, 2.3161
2024-12-03 15:00:41.110409, 2.316
2024-12-03 15:00:41.192429, 2.3159
2024-12-03 15:00:41.274331, 2.3158
2024-12-03 15:00:41.356429, 2.3157
2024-12-03 15:00:41.438442, 2.3155
2024-12-03 15:00:41.519920, 2.3154
2024-12-03 15:00:41.602435, 2.3153
2024-12-03 15:00:41.684422, 2.3152
2024-12-03 15:00:41.766860, 2.3151
2024-12-03 15:00:41.848422, 2.315
2024-12-03 15:00:41.930422, 2.3149
2024-12-03 15:00:42.012402, 2.3148
2024-12-03 15:00:42.094664, 2.3148
2024-12-03 15:00:42.176403, 2.3147
2024-12-03 15:00:42.258524, 2.3146
2024-12-03 15:00:42.340434, 2.3145
2024-12-03 15:00:42.422422, 2.3144
2024-12-03 15:00:42.504439, 2.3143
2024-12-03 15:00:42.586806, 2.3143
2024-12-03 15:00:42.668427, 2.3142
2024-12-03 15:00:42.750408, 2.3141
2024-12-03 15:00:42.832317, 2.314
2024-12-03 15:00:42.914416, 2.3139
2024-12-03 15:00:42.996434, 2.3138
2024-12-03 15:00:43.077932, 2.3137
2024-12-03 15:00:43.160502, 2.3136
2024-12-03 15:00:43.242413, 2.3135
2024-12-03 15:00:43.324156, 2.3134
2024-12-03 15:00:43.406402, 2.3133
2024-12-03 15:00:43.488426, 2.3132
2024-12-03 15:00:43.570434, 2.3131
2024-12-03 15:00:43.652415, 2.313
2024-12-03 15:00:43.734407, 2.3129
2024-12-03 15:00:43.816173, 2.3128
2024-12-03 15:00:43.898421, 2.3127
2024-12-03 15:00:43.980120, 2.3126
2024-12-03 15:00:44.062406, 2.3125
2024-12-03 15:00:44.144052, 2.3124
2024-12-03 15:00:44.226912, 2.3123
2024-12-03 15:00:44.308617, 2.3122
2024-12-03 15:00:44.390620, 2.3121
2024-12-03 15:00:44.472401, 2.3121
2024-12-03 15:00:44.554421, 2.312
2024-12-03 15:00:44.636408, 2.3119
2024-12-03 15:00:44.718433, 2.3118
2024-12-03 15:00:44.800420, 2.3117
2024-12-03 15:00:44.882395, 2.3116
2024-12-03 15:00:44.964737, 2.3115
2024-12-03 15:00:45.046692, 2.3114
2024-12-03 15:00:45.128433, 2.3113
2024-12-03 15:00:45.210137, 2.3112
2024-12-03 15:00:45.292430, 2.3111
2024-12-03 15:00:45.374429, 2.311
2024-12-03 15:00:45.456545, 2.311
2024-12-03 15:00:45.538425, 2.3109
2024-12-03 15:00:45.620403, 2.3108
2024-12-03 15:00:45.701895, 2.3107
2024-12-03 15:00:45.784407, 2.3106
2024-12-03 15:00:45.866345, 2.3105
2024-12-03 15:00:45.948130, 2.3105
2024-12-03 15:00:46.030661, 2.3103
2024-12-03 15:00:46.112423, 2.3102
2024-12-03 15:00:46.194420, 2.3101
2024-12-03 15:00:46.276414, 2.31
2024-12-03 15:00:46.358413, 2.3099
2024-12-03 15:00:46.440117, 2.3098
2024-12-03 15:00:46.522759, 2.3097
2024-12-03 15:00:46.604433, 2.3096
2024-12-03 15:00:46.686426, 2.3094
2024-12-03 15:00:46.768196, 2.3093
2024-12-03 15:00:46.850419, 2.3093
2024-12-03 15:00:46.932413, 2.3092
2024-12-03 15:00:47.014367, 2.3091
2024-12-03 15:00:47.096426, 2.309
2024-12-03 15:00:47.178426, 2.3088
2024-12-03 15:00:47.260116, 2.3087
2024-12-03 15:00:47.342413, 2.3086
2024-12-03 15:00:47.424406, 2.3085
2024-12-03 15:00:47.506743, 2.3084
2024-12-03 15:00:47.588426, 2.3082
2024-12-03 15:00:47.670419, 2.3081
2024-12-03 15:00:47.752408, 2.308
2024-12-03 15:00:47.834337, 2.3079
2024-12-03 15:00:47.916406, 2.3078
2024-12-03 15:00:47.998432, 2.3076
2024-12-03 15:00:48.080751, 2.3075
2024-12-03 15:00:48.162406, 2.3074
2024-12-03 15:00:48.244432, 2.3073
2024-12-03 15:00:48.326045, 2.3072
2024-12-03 15:00:48.408432, 2.3071
2024-12-03 15:00:48.490429, 2.307
2024-12-03 15:00:48.572425, 2.3068
2024-12-03 15:00:48.654508, 2.3067
2024-12-03 15:00:48.736425, 2.3066
2024-12-03 15:00:48.818220, 2.3065
2024-12-03 15:00:48.900349, 2.3064
2024-12-03 15:00:48.982418, 2.3063
2024-12-03 15:00:49.064412, 2.3062
2024-12-03 15:00:49.146420, 2.3061
2024-12-03 15:00:49.228277, 2.306
2024-12-03 15:00:49.310431, 2.3059
2024-12-03 15:00:49.392306, 2.3057
2024-12-03 15:00:49.474402, 2.3056
2024-12-03 15:00:49.556070, 2.3055
2024-12-03 15:00:49.638824, 2.3054
2024-12-03 15:00:49.720404, 2.3053
2024-12-03 15:00:49.802431, 2.3051
2024-12-03 15:00:49.884418, 2.3051
2024-12-03 15:00:49.966414, 2.305
2024-12-03 15:00:50.048418, 2.3049
2024-12-03 15:00:50.130229, 2.3048
2024-12-03 15:00:50.212431, 2.3047
2024-12-03 15:00:50.294431, 2.3046
2024-12-03 15:00:50.376424, 2.3046
2024-12-03 15:00:50.458684, 2.3045
2024-12-03 15:00:50.540431, 2.3045
2024-12-03 15:00:50.622382, 2.3044
2024-12-03 15:00:50.704056, 2.3044
2024-12-03 15:00:50.786405, 2.3043
2024-12-03 15:00:50.868411, 2.3042
2024-12-03 15:00:50.950394, 2.3041
2024-12-03 15:00:51.032407, 2.304
2024-12-03 15:00:51.114412, 2.304
2024-12-03 15:00:51.195894, 2.3039
2024-12-03 15:00:51.278424, 2.3038
2024-12-03 15:00:51.360430, 2.3038
2024-12-03 15:00:51.442433, 2.3037
2024-12-03 15:00:51.524405, 2.3037
2024-12-03 15:00:51.606411, 2.3036
2024-12-03 15:00:51.688448, 2.3035
2024-12-03 15:00:51.770701, 2.3034
2024-12-03 15:00:51.852430, 2.3034
2024-12-03 15:00:51.934424, 2.3033
2024-12-03 15:00:52.016048, 2.3032
2024-12-03 15:00:52.098430, 2.3032
2024-12-03 15:00:52.180436, 2.3031
2024-12-03 15:00:52.261911, 2.3031
2024-12-03 15:00:52.344404, 2.303
2024-12-03 15:00:52.426405, 2.3029
2024-12-03 15:00:52.508404, 2.3029
2024-12-03 15:00:52.590398, 2.3028
2024-12-03 15:00:52.672436, 2.3028
2024-12-03 15:00:52.754155, 2.3027
2024-12-03 15:00:52.836417, 2.3026
2024-12-03 15:00:52.918423, 2.3026
2024-12-03 15:00:53.000197, 2.3025
2024-12-03 15:00:53.082753, 2.3024
2024-12-03 15:00:53.165093, 2.3024
2024-12-03 15:00:53.249070, 2.3023
2024-12-03 15:00:53.328041, 2.3022
2024-12-03 15:00:53.409903, 2.3021
2024-12-03 15:00:53.507464, 2.3021
2024-12-03 15:00:53.607828, 2.302
2024-12-03 15:00:53.703522, 2.302
2024-12-03 15:00:53.770345, 2.3019
2024-12-03 15:00:53.836651, 2.3018
2024-12-03 15:00:53.902290, 2.3017
2024-12-03 15:00:53.984410, 2.3016
2024-12-03 15:00:54.066851, 2.3016
2024-12-03 15:00:54.148423, 2.3015
2024-12-03 15:00:54.230416, 2.3014
2024-12-03 15:00:54.312423, 2.3013
2024-12-03 15:00:54.394431, 2.3012
2024-12-03 15:00:54.476408, 2.3011
2024-12-03 15:00:54.558430, 2.301
2024-12-03 15:00:54.640112, 2.301
2024-12-03 15:00:54.722415, 2.3009
2024-12-03 15:00:54.804428, 2.3007
2024-12-03 15:00:54.886408, 2.3007
2024-12-03 15:00:54.968427, 2.3006
2024-12-03 15:00:55.050401, 2.3005
2024-12-03 15:00:55.132085, 2.3004
2024-12-03 15:00:55.214395, 2.3003
2024-12-03 15:00:55.296421, 2.3002
2024-12-03 15:00:55.378414, 2.3002
2024-12-03 15:00:55.460401, 2.3001
2024-12-03 15:00:55.542596, 2.3
2024-12-03 15:00:55.624402, 2.3
2024-12-03 15:00:55.706408, 2.2999
2024-12-03 15:00:55.788421, 2.2998
2024-12-03 15:00:55.870397, 2.2998
2024-12-03 15:00:55.952672, 2.2997
2024-12-03 15:00:56.034364, 2.2997
2024-12-03 15:00:56.116408, 2.2996
2024-12-03 15:00:56.198274, 2.2995
2024-12-03 15:00:56.280840, 2.2994
2024-12-03 15:00:56.362401, 2.2993
2024-12-03 15:00:56.444186, 2.2993
2024-12-03 15:00:56.526189, 2.2992
2024-12-03 15:00:56.608410, 2.2991
2024-12-03 15:00:56.690588, 2.299
2024-12-03 15:00:56.772420, 2.299
2024-12-03 15:00:56.854413, 2.2989
2024-12-03 15:00:56.936402, 2.2989
2024-12-03 15:00:57.018420, 2.2988
2024-12-03 15:00:57.100406, 2.2987
2024-12-03 15:00:57.182393, 2.2986
2024-12-03 15:00:57.263833, 2.2985
2024-12-03 15:00:57.345906, 2.2985
2024-12-03 15:00:57.428412, 2.2984
2024-12-03 15:00:57.509887, 2.2984
2024-12-03 15:00:57.592416, 2.2983
2024-12-03 15:00:57.674419, 2.2983
2024-12-03 15:00:57.756056, 2.2982
2024-12-03 15:00:57.838425, 2.2981
2024-12-03 15:00:57.920418, 2.2981
2024-12-03 15:00:58.002400, 2.298
2024-12-03 15:00:58.084419, 2.298
2024-12-03 15:00:58.166412, 2.2979
2024-12-03 15:00:58.248399, 2.2979
2024-12-03 15:00:58.330732, 2.2978
2024-12-03 15:00:58.412077, 2.2977
2024-12-03 15:00:58.494415, 2.2977
2024-12-03 15:00:58.576406, 2.2976
2024-12-03 15:00:58.658399, 2.2975
2024-12-03 15:00:58.740425, 2.2975
2024-12-03 15:00:58.822204, 2.2974
2024-12-03 15:00:58.904405, 2.2974
2024-12-03 15:00:58.986399, 2.2973
2024-12-03 15:00:59.067876, 2.2973
2024-12-03 15:00:59.150419, 2.2972
2024-12-03 15:00:59.232418, 2.2972
2024-12-03 15:00:59.314405, 2.2971
2024-12-03 15:00:59.396399, 2.2971
2024-12-03 15:00:59.478421, 2.297
2024-12-03 15:00:59.560404, 2.2969
2024-12-03 15:00:59.642427, 2.2969
2024-12-03 15:00:59.724425, 2.2968
2024-12-03 15:00:59.806418, 2.2967
2024-12-03 15:00:59.888044, 2.2967
2024-12-03 15:00:59.970398, 2.2966
2024-12-03 15:01:00.052128, 2.2966
2024-12-03 15:01:00.134398, 2.2965
2024-12-03 15:01:00.216423, 2.2964
2024-12-03 15:01:00.298411, 2.2963
2024-12-03 15:01:00.380088, 2.2963
2024-12-03 15:01:00.462399, 2.2962
2024-12-03 15:01:00.544418, 2.2961
2024-12-03 15:01:00.626320, 2.2961
2024-12-03 15:01:00.708613, 2.296
2024-12-03 15:01:00.790423, 2.296
2024-12-03 15:01:00.872423, 2.2959
2024-12-03 15:01:00.954417, 2.2958
2024-12-03 15:01:01.036410, 2.2958
2024-12-03 15:01:01.118404, 2.2957
2024-12-03 15:01:01.199961, 2.2957
2024-12-03 15:01:01.282585, 2.2956
2024-12-03 15:01:01.364237, 2.2956
2024-12-03 15:01:01.445803, 2.2955
2024-12-03 15:01:01.528641, 2.2955
2024-12-03 15:01:01.612197, 2.2954
2024-12-03 15:01:01.692166, 2.2953
2024-12-03 15:01:01.774170, 2.2953
2024-12-03 15:01:01.856262, 2.2952
2024-12-03 15:01:01.938234, 2.2952
2024-12-03 15:01:02.032699, 2.2951
2024-12-03 15:01:02.118475, 2.2951
2024-12-03 15:01:02.196297, 2.295
2024-12-03 15:01:02.266474, 2.2949
2024-12-03 15:01:02.347934, 2.2949
2024-12-03 15:01:02.430550, 2.2948
2024-12-03 15:01:02.513007, 2.2947
2024-12-03 15:01:02.594450, 2.2946
2024-12-03 15:01:02.676444, 2.2946
2024-12-03 15:01:02.767733, 2.2945
2024-12-03 15:01:02.859980, 2.2944
2024-12-03 15:01:03.018235, 2.2944
2024-12-03 15:01:03.133262, 2.2943
2024-12-03 15:01:03.216202, 2.2942
2024-12-03 15:01:03.285450, 2.2941
2024-12-03 15:01:03.361660, 2.294
2024-12-03 15:01:03.415696, 2.294
2024-12-03 15:01:03.491876, 2.2939
2024-12-03 15:01:03.574708, 2.2938
2024-12-03 15:01:03.641882, 2.2938
2024-12-03 15:01:03.697490, 2.2937
2024-12-03 15:01:03.758780, 2.2936
2024-12-03 15:01:03.840295, 2.2935
2024-12-03 15:01:03.906395, 2.2934
2024-12-03 15:01:03.988513, 2.2933
2024-12-03 15:01:04.070406, 2.2932
2024-12-03 15:01:04.151717, 2.2932
2024-12-03 15:01:04.233944, 2.2931
2024-12-03 15:01:04.315853, 2.2931
2024-12-03 15:01:04.398415, 2.293
2024-12-03 15:01:04.480415, 2.2929
2024-12-03 15:01:04.562415, 2.2928
2024-12-03 15:01:04.644421, 2.2928
2024-12-03 15:01:04.726421, 2.2927
2024-12-03 15:01:04.808446, 2.2926
2024-12-03 15:01:04.890099, 2.2925
2024-12-03 15:01:04.972090, 2.2924
2024-12-03 15:01:05.053905, 2.2924
2024-12-03 15:01:05.136384, 2.2923
2024-12-03 15:01:05.218581, 2.2923
2024-12-03 15:01:05.300499, 2.2922
2024-12-03 15:01:05.382608, 2.2921
2024-12-03 15:01:05.464420, 2.292
2024-12-03 15:01:05.546403, 2.292
2024-12-03 15:01:05.627960, 2.2919
2024-12-03 15:01:05.710388, 2.2918
2024-12-03 15:01:05.792216, 2.2918
2024-12-03 15:01:05.874394, 2.2917
2024-12-03 15:01:05.956276, 2.2917
2024-12-03 15:01:06.038227, 2.2916
2024-12-03 15:01:06.120408, 2.2915
2024-12-03 15:01:06.202413, 2.2915
2024-12-03 15:01:06.284388, 2.2914
2024-12-03 15:01:06.366400, 2.2913
2024-12-03 15:01:06.447771, 2.2913
2024-12-03 15:01:06.530388, 2.2912
2024-12-03 15:01:06.612387, 2.2912
2024-12-03 15:01:06.694233, 2.2911
2024-12-03 15:01:06.776402, 2.2911
2024-12-03 15:01:06.858406, 2.291
2024-12-03 15:01:06.940164, 2.2909
2024-12-03 15:01:07.022565, 2.2908
2024-12-03 15:01:07.103860, 2.2908
2024-12-03 15:01:07.186588, 2.2907
2024-12-03 15:01:07.268393, 2.2906
2024-12-03 15:01:07.350393, 2.2905
2024-12-03 15:01:07.432393, 2.2905
2024-12-03 15:01:07.513599, 2.2904
2024-12-03 15:01:07.595423, 2.2904
2024-12-03 15:01:07.677417, 2.2903
2024-12-03 15:01:07.759416, 2.2903
2024-12-03 15:01:07.841643, 2.2902
2024-12-03 15:01:07.924387, 2.2901
2024-12-03 15:01:08.005281, 2.2901
2024-12-03 15:01:08.087286, 2.29
2024-12-03 15:01:08.170547, 2.29
2024-12-03 15:01:08.250883, 2.2899
2024-12-03 15:01:08.333783, 2.2899
2024-12-03 15:01:08.416387, 2.2898
2024-12-03 15:01:08.497037, 2.2897
2024-12-03 15:01:08.579416, 2.2897
2024-12-03 15:01:08.661416, 2.2896
2024-12-03 15:01:08.743736, 2.2896
2024-12-03 15:01:08.825416, 2.2895
2024-12-03 15:01:08.907657, 2.2895
2024-12-03 15:01:08.989422, 2.2895
2024-12-03 15:01:09.071422, 2.2894
2024-12-03 15:01:09.153361, 2.2894
2024-12-03 15:01:09.235416, 2.2893
2024-12-03 15:01:09.317704, 2.2893
2024-12-03 15:01:09.399422, 2.2892
2024-12-03 15:01:09.481390, 2.2891
2024-12-03 15:01:09.563563, 2.2891
2024-12-03 15:01:09.644973, 2.289
2024-12-03 15:01:09.727396, 2.289
2024-12-03 15:01:09.809599, 2.2889
2024-12-03 15:01:09.891422, 2.2889
2024-12-03 15:01:09.973089, 2.2888
2024-12-03 15:01:10.055415, 2.2887
2024-12-03 15:01:10.141188, 2.2886
2024-12-03 15:01:10.232596, 2.2886
2024-12-03 15:01:10.315090, 2.2885
2024-12-03 15:01:10.383421, 2.2884
2024-12-03 15:01:10.465604, 2.2884
2024-12-03 15:01:10.547409, 2.2883
2024-12-03 15:01:10.629389, 2.2883
2024-12-03 15:01:10.711389, 2.2882
2024-12-03 15:01:10.793422, 2.2882
2024-12-03 15:01:10.875088, 2.2882
2024-12-03 15:01:10.957415, 2.2881
2024-12-03 15:01:11.039416, 2.2881
2024-12-03 15:01:11.120849, 2.288
2024-12-03 15:01:11.203550, 2.2879
2024-12-03 15:01:11.285390, 2.2879
2024-12-03 15:01:11.367923, 2.2878
2024-12-03 15:01:11.449395, 2.2878
2024-12-03 15:01:11.531396, 2.2878
2024-12-03 15:01:11.613402, 2.2877
2024-12-03 15:01:11.695402, 2.2876
2024-12-03 15:01:11.777409, 2.2876
2024-12-03 15:01:11.859400, 2.2875
2024-12-03 15:01:11.952578, 2.2875
2024-12-03 15:01:12.023442, 2.2874
2024-12-03 15:01:12.105402, 2.2874
2024-12-03 15:01:12.186931, 2.2873
2024-12-03 15:01:12.269421, 2.2873
2024-12-03 15:01:12.351395, 2.2872
2024-12-03 15:01:12.434005, 2.2872
2024-12-03 15:01:12.515243, 2.2871
2024-12-03 15:01:12.597872, 2.287
2024-12-03 15:01:12.679160, 2.287
2024-12-03 15:01:12.761416, 2.287
2024-12-03 15:01:12.843421, 2.2869
2024-12-03 15:01:12.925394, 2.2869
2024-12-03 15:01:13.007401, 2.2868
2024-12-03 15:01:13.089944, 2.2868
2024-12-03 15:01:13.171645, 2.2867
2024-12-03 15:01:13.253395, 2.2866
2024-12-03 15:01:13.335639, 2.2866
2024-12-03 15:01:13.417420, 2.2865
2024-12-03 15:01:13.499124, 2.2865
2024-12-03 15:01:13.581662, 2.2864
2024-12-03 15:01:13.663495, 2.2864
2024-12-03 15:01:13.744919, 2.2863
2024-12-03 15:01:13.827394, 2.2863
2024-12-03 15:01:13.909401, 2.2862
2024-12-03 15:01:13.991269, 2.2861
2024-12-03 15:01:14.073420, 2.2861
2024-12-03 15:01:14.155426, 2.286
2024-12-03 15:01:14.237401, 2.286
2024-12-03 15:01:14.319402, 2.2859
2024-12-03 15:01:14.401408, 2.2859
2024-12-03 15:01:14.483407, 2.2858
2024-12-03 15:01:14.565142, 2.2858
2024-12-03 15:01:14.647565, 2.2857
2024-12-03 15:01:14.730003, 2.2857
2024-12-03 15:01:14.811339, 2.2856
2024-12-03 15:01:14.893394, 2.2856
2024-12-03 15:01:14.975400, 2.2855
2024-12-03 15:01:15.057407, 2.2855
2024-12-03 15:01:15.139407, 2.2855
2024-12-03 15:01:15.221401, 2.2855
2024-12-03 15:01:15.303400, 2.2854
2024-12-03 15:01:15.385278, 2.2854
