Time, Voltage
2024-12-03 15:49:33.043111, 2.337976
2024-12-03 15:49:33.106282, 2.338126
2024-12-03 15:49:33.168699, 2.338464
2024-12-03 15:49:33.232475, 2.338876
2024-12-03 15:49:33.294648, 2.339139
2024-12-03 15:49:33.357913, 2.339326
2024-12-03 15:49:33.421096, 2.339701
2024-12-03 15:49:33.484081, 2.339964
2024-12-03 15:49:33.547085, 2.340451
2024-12-03 15:49:33.612593, 2.340901
2024-12-03 15:49:33.683351, 2.341314
2024-12-03 15:49:33.746670, 2.341501
2024-12-03 15:49:33.839106, 2.341651
2024-12-03 15:49:33.932262, 2.341764
2024-12-03 15:49:33.995626, 2.341989
2024-12-03 15:49:34.056815, 2.342251
2024-12-03 15:49:34.116214, 2.342514
2024-12-03 15:49:34.177494, 2.342813
2024-12-03 15:49:34.237939, 2.342926
2024-12-03 15:49:34.299234, 2.342964
2024-12-03 15:49:34.366480, 2.343189
2024-12-03 15:49:34.436256, 2.343339
2024-12-03 15:49:34.505583, 2.343714
2024-12-03 15:49:34.571437, 2.344014
2024-12-03 15:49:34.638004, 2.344426
2024-12-03 15:49:34.706370, 2.344614
2024-12-03 15:49:34.775114, 2.344839
2024-12-03 15:49:34.838703, 2.345026
2024-12-03 15:49:34.911268, 2.345401
2024-12-03 15:49:34.989119, 2.345739
2024-12-03 15:49:35.064122, 2.346076
2024-12-03 15:49:35.140506, 2.346526
2024-12-03 15:49:35.219949, 2.346564
2024-12-03 15:49:35.297659, 2.346526
2024-12-03 15:49:35.361252, 2.346639
2024-12-03 15:49:35.421429, 2.346751
2024-12-03 15:49:35.482746, 2.346939
2024-12-03 15:49:35.548572, 2.347239
2024-12-03 15:49:35.608966, 2.347464
2024-12-03 15:49:35.671623, 2.347802
2024-12-03 15:49:35.732162, 2.347989
2024-12-03 15:49:35.793680, 2.348252
2024-12-03 15:49:35.855157, 2.348514
2024-12-03 15:49:35.915741, 2.348889
2024-12-03 15:49:35.979325, 2.349077
2024-12-03 15:49:36.040696, 2.349414
2024-12-03 15:49:36.099716, 2.349527
2024-12-03 15:49:36.164107, 2.349565
2024-12-03 15:49:36.227042, 2.349377
2024-12-03 15:49:36.287903, 2.349564
2024-12-03 15:49:36.350367, 2.349939
2024-12-03 15:49:36.411435, 2.350239
2024-12-03 15:49:36.472142, 2.350689
2024-12-03 15:49:36.533813, 2.351439
2024-12-03 15:49:36.595860, 2.351702
2024-12-03 15:49:36.659230, 2.351777
2024-12-03 15:49:36.720107, 2.35204
2024-12-03 15:49:36.782393, 2.35234
2024-12-03 15:49:36.845748, 2.35249
2024-12-03 15:49:36.907343, 2.352827
2024-12-03 15:49:36.972094, 2.35309
2024-12-03 15:49:37.032657, 2.353277
2024-12-03 15:49:37.093120, 2.35354
2024-12-03 15:49:37.153870, 2.353877
2024-12-03 15:49:37.222428, 2.353952
2024-12-03 15:49:37.281906, 2.354177
2024-12-03 15:49:37.346255, 2.354327
2024-12-03 15:49:37.408147, 2.354627
2024-12-03 15:49:37.467472, 2.355002
2024-12-03 15:49:37.527226, 2.355489
2024-12-03 15:49:37.593626, 2.355902
2024-12-03 15:49:37.655549, 2.356464
2024-12-03 15:49:37.713332, 2.356614
2024-12-03 15:49:37.768602, 2.356727
2024-12-03 15:49:37.815520, 2.356539
2024-12-03 15:49:37.868852, 2.356652
2024-12-03 15:49:37.916177, 2.356727
2024-12-03 15:49:37.970575, 2.357139
2024-12-03 15:49:38.021707, 2.357477
2024-12-03 15:49:38.072296, 2.357927
2024-12-03 15:49:38.119480, 2.358114
2024-12-03 15:49:38.173878, 2.358152
2024-12-03 15:49:38.223297, 2.358002
2024-12-03 15:49:38.276021, 2.357927
2024-12-03 15:49:38.335083, 2.358189
2024-12-03 15:49:38.398078, 2.358302
2024-12-03 15:49:38.461077, 2.358489
2024-12-03 15:49:38.524064, 2.358864
2024-12-03 15:49:38.587038, 2.359014
2024-12-03 15:49:38.650450, 2.359202
2024-12-03 15:49:38.713090, 2.359652
2024-12-03 15:49:38.776077, 2.360101
2024-12-03 15:49:38.839064, 2.360289
2024-12-03 15:49:38.901955, 2.360626
2024-12-03 15:49:38.965088, 2.360701
2024-12-03 15:49:39.028252, 2.360626
2024-12-03 15:49:39.091083, 2.360701
2024-12-03 15:49:39.154362, 2.360664
2024-12-03 15:49:39.216964, 2.360889
2024-12-03 15:49:39.280293, 2.361264
2024-12-03 15:49:39.343096, 2.361601
2024-12-03 15:49:39.406089, 2.361902
2024-12-03 15:49:39.469076, 2.362277
2024-12-03 15:49:39.532089, 2.362502
2024-12-03 15:49:39.595077, 2.362839
2024-12-03 15:49:39.658064, 2.363327
2024-12-03 15:49:39.721083, 2.363626
2024-12-03 15:49:39.784492, 2.363964
2024-12-03 15:49:39.846897, 2.364227
2024-12-03 15:49:39.910314, 2.364264
2024-12-03 15:49:39.973364, 2.364301
2024-12-03 15:49:40.036063, 2.364377
2024-12-03 15:49:40.099302, 2.364526
2024-12-03 15:49:40.162085, 2.364639
2024-12-03 15:49:40.225089, 2.365014
2024-12-03 15:49:40.288075, 2.365239
2024-12-03 15:49:40.351095, 2.365614
2024-12-03 15:49:40.414095, 2.365914
2024-12-03 15:49:40.477063, 2.366214
2024-12-03 15:49:40.541226, 2.366364
2024-12-03 15:49:40.617786, 2.366552
2024-12-03 15:49:40.683286, 2.366702
2024-12-03 15:49:40.738081, 2.367002
2024-12-03 15:49:40.792093, 2.367264
2024-12-03 15:49:40.855065, 2.367564
2024-12-03 15:49:40.918092, 2.367752
2024-12-03 15:49:40.981068, 2.367789
2024-12-03 15:49:41.044094, 2.367902
2024-12-03 15:49:41.107077, 2.367977
2024-12-03 15:49:41.169480, 2.368089
2024-12-03 15:49:41.233069, 2.368427
2024-12-03 15:49:41.296076, 2.368689
2024-12-03 15:49:41.359094, 2.368989
2024-12-03 15:49:41.422088, 2.369402
2024-12-03 15:49:41.485081, 2.369627
2024-12-03 15:49:41.547847, 2.369814
2024-12-03 15:49:41.611101, 2.370227
2024-12-03 15:49:41.674094, 2.370414
2024-12-03 15:49:41.737088, 2.370602
2024-12-03 15:49:41.800077, 2.371014
2024-12-03 15:49:41.863114, 2.371502
2024-12-03 15:49:41.926107, 2.371914
2024-12-03 15:49:41.989447, 2.372364
2024-12-03 15:49:42.052053, 2.372739
2024-12-03 15:49:42.115069, 2.372739
2024-12-03 15:49:42.207275, 2.372852
2024-12-03 15:49:42.306122, 2.372964
2024-12-03 15:49:42.374003, 2.373227
2024-12-03 15:49:42.439305, 2.373489
2024-12-03 15:49:42.500180, 2.373977
2024-12-03 15:49:42.560597, 2.374014
2024-12-03 15:49:42.624416, 2.374202
2024-12-03 15:49:42.688279, 2.374352
2024-12-03 15:49:42.751225, 2.374614
2024-12-03 15:49:42.812784, 2.374952
2024-12-03 15:49:42.878587, 2.375439
2024-12-03 15:49:42.941444, 2.375701
2024-12-03 15:49:43.010844, 2.375814
2024-12-03 15:49:43.072761, 2.375964
2024-12-03 15:49:43.133346, 2.376076
2024-12-03 15:49:43.195502, 2.376339
2024-12-03 15:49:43.257507, 2.376639
2024-12-03 15:49:43.318169, 2.376939
2024-12-03 15:49:43.383479, 2.377202
2024-12-03 15:49:43.444843, 2.377314
2024-12-03 15:49:43.506586, 2.377314
2024-12-03 15:49:43.568950, 2.377501
2024-12-03 15:49:43.628193, 2.377614
2024-12-03 15:49:43.691335, 2.377951
2024-12-03 15:49:43.753691, 2.378289
2024-12-03 15:49:43.815259, 2.378476
2024-12-03 15:49:43.877575, 2.378476
2024-12-03 15:49:43.940638, 2.378626
2024-12-03 15:49:44.007865, 2.378701
2024-12-03 15:49:44.070660, 2.378926
2024-12-03 15:49:44.136001, 2.379526
2024-12-03 15:49:44.196501, 2.379976
2024-12-03 15:49:44.259463, 2.380351
2024-12-03 15:49:44.321221, 2.380351
2024-12-03 15:49:44.391214, 2.380351
2024-12-03 15:49:44.457207, 2.380239
2024-12-03 15:49:44.517760, 2.380351
2024-12-03 15:49:44.577328, 2.380576
2024-12-03 15:49:44.643376, 2.380914
2024-12-03 15:49:44.706232, 2.381289
2024-12-03 15:49:44.767589, 2.381589
2024-12-03 15:49:44.825005, 2.381814
2024-12-03 15:49:44.883128, 2.382039
2024-12-03 15:49:44.940378, 2.382414
2024-12-03 15:49:44.999616, 2.382676
2024-12-03 15:49:45.058107, 2.382901
2024-12-03 15:49:45.117280, 2.383126
2024-12-03 15:49:45.173714, 2.383276
2024-12-03 15:49:45.231643, 2.383314
2024-12-03 15:49:45.291790, 2.383014
2024-12-03 15:49:45.348363, 2.383276
2024-12-03 15:49:45.408421, 2.383614
2024-12-03 15:49:45.468422, 2.383914
2024-12-03 15:49:45.525097, 2.384064
2024-12-03 15:49:45.583096, 2.384551
2024-12-03 15:49:45.643087, 2.384626
2024-12-03 15:49:45.706078, 2.384814
2024-12-03 15:49:45.769080, 2.385039
2024-12-03 15:49:45.832092, 2.385414
2024-12-03 15:49:45.895306, 2.385751
2024-12-03 15:49:45.958322, 2.385976
2024-12-03 15:49:46.021066, 2.386201
2024-12-03 15:49:46.084072, 2.386614
2024-12-03 15:49:46.147078, 2.386801
2024-12-03 15:49:46.210085, 2.387101
2024-12-03 15:49:46.273065, 2.387364
2024-12-03 15:49:46.336065, 2.387364
2024-12-03 15:49:46.398625, 2.387214
2024-12-03 15:49:46.462084, 2.387364
2024-12-03 15:49:46.524965, 2.387289
2024-12-03 15:49:46.588277, 2.387476
2024-12-03 15:49:46.650359, 2.387889
2024-12-03 15:49:46.714091, 2.388151
2024-12-03 15:49:46.777091, 2.388339
2024-12-03 15:49:46.840061, 2.388713
2024-12-03 15:49:46.903084, 2.388751
2024-12-03 15:49:46.966065, 2.388751
2024-12-03 15:49:47.028364, 2.388901
2024-12-03 15:49:47.092084, 2.389014
2024-12-03 15:49:47.155059, 2.389201
2024-12-03 15:49:47.217551, 2.389351
2024-12-03 15:49:47.281286, 2.389501
2024-12-03 15:49:47.344354, 2.389576
2024-12-03 15:49:47.407077, 2.389501
2024-12-03 15:49:47.470084, 2.389463
2024-12-03 15:49:47.533059, 2.389763
2024-12-03 15:49:47.596065, 2.390026
2024-12-03 15:49:47.658916, 2.390476
2024-12-03 15:49:47.722077, 2.391001
2024-12-03 15:49:47.785084, 2.391376
2024-12-03 15:49:47.848058, 2.391376
2024-12-03 15:49:47.910703, 2.391675
2024-12-03 15:49:47.974226, 2.391788
2024-12-03 15:49:48.037091, 2.392088
2024-12-03 15:49:48.099095, 2.392313
2024-12-03 15:49:48.163077, 2.392651
2024-12-03 15:49:48.226084, 2.392651
2024-12-03 15:49:48.289064, 2.392651
2024-12-03 15:49:48.351095, 2.392688
2024-12-03 15:49:48.415083, 2.392875
2024-12-03 15:49:48.477082, 2.393176
2024-12-03 15:49:48.539647, 2.393476
2024-12-03 15:49:48.603949, 2.393663
2024-12-03 15:49:48.666076, 2.393813
2024-12-03 15:49:48.736692, 2.393925
2024-12-03 15:49:48.797841, 2.394113
2024-12-03 15:49:48.856290, 2.394263
2024-12-03 15:49:48.918069, 2.394451
2024-12-03 15:49:48.981069, 2.394563
2024-12-03 15:49:49.044291, 2.394638
2024-12-03 15:49:49.107075, 2.394601
2024-12-03 15:49:49.170091, 2.394526
2024-12-03 15:49:49.233264, 2.394638
2024-12-03 15:49:49.296088, 2.394901
2024-12-03 15:49:49.359095, 2.395163
2024-12-03 15:49:49.422101, 2.395388
2024-12-03 15:49:49.485069, 2.395725
2024-12-03 15:49:49.548069, 2.395951
2024-12-03 15:49:49.626972, 2.395875
2024-12-03 15:49:49.716152, 2.395951
2024-12-03 15:49:49.790157, 2.395726
2024-12-03 15:49:49.851536, 2.395838
2024-12-03 15:49:49.914737, 2.396138
2024-12-03 15:49:49.970639, 2.396326
2024-12-03 15:49:50.029094, 2.39625
2024-12-03 15:49:50.085471, 2.396588
2024-12-03 15:49:50.145405, 2.396551
2024-12-03 15:49:50.202045, 2.396438
2024-12-03 15:49:50.259554, 2.3967
2024-12-03 15:49:50.318781, 2.397038
2024-12-03 15:49:50.378774, 2.39745
2024-12-03 15:49:50.436581, 2.397825
2024-12-03 15:49:50.496226, 2.398125
2024-12-03 15:49:50.556640, 2.398425
2024-12-03 15:49:50.618711, 2.398725
2024-12-03 15:49:50.681998, 2.398875
2024-12-03 15:49:50.745094, 2.399175
2024-12-03 15:49:50.808094, 2.3994
2024-12-03 15:49:50.871097, 2.399438
2024-12-03 15:49:50.934068, 2.3994
2024-12-03 15:49:50.997068, 2.399513
2024-12-03 15:49:51.060068, 2.399625
2024-12-03 15:49:51.123376, 2.399888
2024-12-03 15:49:51.185759, 2.400038
2024-12-03 15:49:51.249021, 2.400301
2024-12-03 15:49:51.312081, 2.40045
2024-12-03 15:49:51.375210, 2.400413
2024-12-03 15:49:51.438209, 2.400413
2024-12-03 15:49:51.501070, 2.4006
2024-12-03 15:49:51.564070, 2.400975
2024-12-03 15:49:51.627068, 2.401275
2024-12-03 15:49:51.690074, 2.4015
2024-12-03 15:49:51.753072, 2.401725
2024-12-03 15:49:51.816074, 2.402138
2024-12-03 15:49:51.879074, 2.402175
2024-12-03 15:49:51.942523, 2.402588
2024-12-03 15:49:52.005337, 2.402963
2024-12-03 15:49:52.068080, 2.403188
2024-12-03 15:49:52.131087, 2.403113
2024-12-03 15:49:52.194087, 2.403225
2024-12-03 15:49:52.257100, 2.403038
2024-12-03 15:49:52.320195, 2.403038
2024-12-03 15:49:52.383070, 2.403113
2024-12-03 15:49:52.446068, 2.403263
2024-12-03 15:49:52.509038, 2.403563
2024-12-03 15:49:52.572065, 2.403675
2024-12-03 15:49:52.635226, 2.403862
2024-12-03 15:49:52.698061, 2.4039
2024-12-03 15:49:52.761067, 2.404275
2024-12-03 15:49:52.824067, 2.404463
2024-12-03 15:49:52.887738, 2.404763
2024-12-03 15:49:52.950080, 2.405025
2024-12-03 15:49:53.013087, 2.405176
2024-12-03 15:49:53.075681, 2.405101
2024-12-03 15:49:53.139063, 2.405138
2024-12-03 15:49:53.202006, 2.405325
2024-12-03 15:49:53.265187, 2.405663
2024-12-03 15:49:53.328086, 2.406075
2024-12-03 15:49:53.391067, 2.406451
2024-12-03 15:49:53.454340, 2.406676
2024-12-03 15:49:53.517079, 2.40675
2024-12-03 15:49:53.580099, 2.406638
2024-12-03 15:49:53.643890, 2.40675
2024-12-03 15:49:53.706093, 2.406976
2024-12-03 15:49:53.769067, 2.407163
2024-12-03 15:49:53.836477, 2.407501
2024-12-03 15:49:53.896000, 2.407613
2024-12-03 15:49:53.958416, 2.40765
2024-12-03 15:49:54.020844, 2.407575
2024-12-03 15:49:54.084073, 2.407763
2024-12-03 15:49:54.147080, 2.407726
2024-12-03 15:49:54.210092, 2.407988
2024-12-03 15:49:54.273060, 2.408213
2024-12-03 15:49:54.336543, 2.408288
2024-12-03 15:49:54.399079, 2.408326
2024-12-03 15:49:54.462086, 2.408438
2024-12-03 15:49:54.525065, 2.408513
2024-12-03 15:49:54.588093, 2.40885
2024-12-03 15:49:54.651466, 2.409151
2024-12-03 15:49:54.714079, 2.409301
2024-12-03 15:49:54.777093, 2.409451
2024-12-03 15:49:54.840073, 2.409601
2024-12-03 15:49:54.903086, 2.409451
2024-12-03 15:49:54.965880, 2.409526
2024-12-03 15:49:55.029093, 2.409713
2024-12-03 15:49:55.092060, 2.410051
2024-12-03 15:49:55.155069, 2.410238
2024-12-03 15:49:55.218544, 2.410313
2024-12-03 15:49:55.281062, 2.410538
2024-12-03 15:49:55.344096, 2.410613
2024-12-03 15:49:55.407466, 2.410576
2024-12-03 15:49:55.470073, 2.4108
2024-12-03 15:49:55.533086, 2.411138
2024-12-03 15:49:55.596066, 2.411176
2024-12-03 15:49:55.659086, 2.411363
2024-12-03 15:49:55.722066, 2.411513
2024-12-03 15:49:55.785085, 2.411551
2024-12-03 15:49:55.848092, 2.411813
2024-12-03 15:49:55.911066, 2.412113
2024-12-03 15:49:55.974519, 2.412226
2024-12-03 15:49:56.036514, 2.412413
2024-12-03 15:49:56.100065, 2.412713
2024-12-03 15:49:56.163079, 2.412638
2024-12-03 15:49:56.226059, 2.412601
2024-12-03 15:49:56.289380, 2.412863
2024-12-03 15:49:56.352093, 2.41305
2024-12-03 15:49:56.415079, 2.41305
2024-12-03 15:49:56.478059, 2.413238
2024-12-03 15:49:56.541078, 2.413351
2024-12-03 15:49:56.604262, 2.413351
2024-12-03 15:49:56.667433, 2.413501
2024-12-03 15:49:56.730073, 2.413764
2024-12-03 15:49:56.793091, 2.413913
2024-12-03 15:49:56.856072, 2.414101
2024-12-03 15:49:56.919085, 2.414251
2024-12-03 15:49:56.982065, 2.414288
2024-12-03 15:49:57.045078, 2.414176
2024-12-03 15:49:57.108091, 2.414251
2024-12-03 15:49:57.170568, 2.414438
2024-12-03 15:49:57.233728, 2.414513
2024-12-03 15:49:57.297169, 2.414626
2024-12-03 15:49:57.367582, 2.414963
2024-12-03 15:49:57.447023, 2.415038
2024-12-03 15:49:57.512866, 2.415113
2024-12-03 15:49:57.563518, 2.415376
2024-12-03 15:49:57.620361, 2.415713
2024-12-03 15:49:57.675065, 2.415788
2024-12-03 15:49:57.738084, 2.4162
2024-12-03 15:49:57.801072, 2.416238
2024-12-03 15:49:57.864375, 2.416351
2024-12-03 15:49:57.927539, 2.416276
2024-12-03 15:49:57.989784, 2.416463
2024-12-03 15:49:58.053070, 2.416463
2024-12-03 15:49:58.116511, 2.416838
2024-12-03 15:49:58.179271, 2.416913
2024-12-03 15:49:58.242065, 2.417026
2024-12-03 15:49:58.305089, 2.416988
2024-12-03 15:49:58.368091, 2.417063
2024-12-03 15:49:58.431071, 2.417025
2024-12-03 15:49:58.494084, 2.41725
2024-12-03 15:49:58.557071, 2.417588
2024-12-03 15:49:58.619665, 2.417813
2024-12-03 15:49:58.683119, 2.417851
2024-12-03 15:49:58.746071, 2.418001
2024-12-03 15:49:58.808994, 2.418113
2024-12-03 15:49:58.872078, 2.417964
2024-12-03 15:49:58.935097, 2.418226
2024-12-03 15:49:58.998329, 2.418526
2024-12-03 15:49:59.061065, 2.418563
2024-12-03 15:49:59.124086, 2.418639
2024-12-03 15:49:59.187075, 2.418676
2024-12-03 15:49:59.249751, 2.418526
2024-12-03 15:49:59.315895, 2.418414
2024-12-03 15:49:59.376462, 2.418676
2024-12-03 15:49:59.441298, 2.418676
2024-12-03 15:49:59.502839, 2.419014
2024-12-03 15:49:59.565190, 2.419088
2024-12-03 15:49:59.628774, 2.419163
2024-12-03 15:49:59.693620, 2.419238
2024-12-03 15:49:59.757886, 2.419426
2024-12-03 15:49:59.819886, 2.419463
2024-12-03 15:49:59.882295, 2.419763
2024-12-03 15:49:59.943812, 2.420176
2024-12-03 15:50:00.006297, 2.420326
2024-12-03 15:50:00.078904, 2.420513
2024-12-03 15:50:00.142030, 2.420701
2024-12-03 15:50:00.202486, 2.420701
2024-12-03 15:50:00.265447, 2.420851
2024-12-03 15:50:00.325625, 2.421113
2024-12-03 15:50:00.387770, 2.421226
2024-12-03 15:50:00.450656, 2.421376
2024-12-03 15:50:00.512619, 2.421563
2024-12-03 15:50:00.574103, 2.421601
2024-12-03 15:50:00.636387, 2.421638
2024-12-03 15:50:00.698878, 2.421788
2024-12-03 15:50:00.762083, 2.421976
2024-12-03 15:50:00.824986, 2.422201
2024-12-03 15:50:00.889433, 2.422351
2024-12-03 15:50:00.951166, 2.422388
2024-12-03 15:50:01.014092, 2.422388
2024-12-03 15:50:01.077094, 2.422463
2024-12-03 15:50:01.140083, 2.422651
2024-12-03 15:50:01.203083, 2.422763
2024-12-03 15:50:01.266244, 2.42295
2024-12-03 15:50:01.329260, 2.423063
2024-12-03 15:50:01.392562, 2.4231
2024-12-03 15:50:01.454993, 2.422913
2024-12-03 15:50:01.517909, 2.422913
2024-12-03 15:50:01.581073, 2.422913
2024-12-03 15:50:01.644201, 2.423213
2024-12-03 15:50:01.707088, 2.423363
2024-12-03 15:50:01.770053, 2.423588
2024-12-03 15:50:01.833088, 2.423701
2024-12-03 15:50:01.897128, 2.423738
2024-12-03 15:50:01.958675, 2.423625
2024-12-03 15:50:02.021682, 2.423775
2024-12-03 15:50:02.085083, 2.424113
2024-12-03 15:50:02.148088, 2.424301
2024-12-03 15:50:02.211087, 2.424525
2024-12-03 15:50:02.274263, 2.4246
2024-12-03 15:50:02.339349, 2.424751
2024-12-03 15:50:02.400776, 2.424751
2024-12-03 15:50:02.463277, 2.425013
2024-12-03 15:50:02.526069, 2.425388
2024-12-03 15:50:02.589059, 2.425913
2024-12-03 15:50:02.653257, 2.426176
2024-12-03 15:50:02.718753, 2.4264
2024-12-03 15:50:02.781346, 2.426476
2024-12-03 15:50:02.844544, 2.42655
2024-12-03 15:50:02.904722, 2.426476
2024-12-03 15:50:02.967055, 2.426363
2024-12-03 15:50:03.030530, 2.426363
2024-12-03 15:50:03.093308, 2.426438
2024-12-03 15:50:03.156064, 2.426326
2024-12-03 15:50:03.219003, 2.426438
2024-12-03 15:50:03.282080, 2.426663
2024-12-03 15:50:03.349088, 2.42685
2024-12-03 15:50:03.410846, 2.426925
2024-12-03 15:50:03.471084, 2.427113
2024-12-03 15:50:03.542911, 2.42715
2024-12-03 15:50:03.622815, 2.427075
2024-12-03 15:50:03.700941, 2.426888
2024-12-03 15:50:03.781150, 2.427075
2024-12-03 15:50:03.845441, 2.427225
2024-12-03 15:50:03.908738, 2.427487
2024-12-03 15:50:03.970458, 2.427825
2024-12-03 15:50:04.032244, 2.428162
2024-12-03 15:50:04.092470, 2.4282
2024-12-03 15:50:04.154938, 2.428237
2024-12-03 15:50:04.216361, 2.428275
2024-12-03 15:50:04.279330, 2.428387
2024-12-03 15:50:04.341006, 2.428575
2024-12-03 15:50:04.404159, 2.428763
2024-12-03 15:50:04.463250, 2.428613
2024-12-03 15:50:04.526014, 2.4285
2024-12-03 15:50:04.588231, 2.428163
2024-12-03 15:50:04.650495, 2.427938
2024-12-03 15:50:04.712010, 2.4279
2024-12-03 15:50:04.773285, 2.4282
2024-12-03 15:50:04.834085, 2.428125
2024-12-03 15:50:04.897896, 2.428425
2024-12-03 15:50:04.960917, 2.42865
2024-12-03 15:50:05.020093, 2.428688
2024-12-03 15:50:05.082422, 2.428763
2024-12-03 15:50:05.146961, 2.429063
2024-12-03 15:50:05.212069, 2.429363
2024-12-03 15:50:05.306178, 2.429325
2024-12-03 15:50:05.403407, 2.429438
2024-12-03 15:50:05.470559, 2.429438
2024-12-03 15:50:05.533243, 2.4294
2024-12-03 15:50:05.595562, 2.429363
2024-12-03 15:50:05.659163, 2.42955
2024-12-03 15:50:05.724308, 2.429738
2024-12-03 15:50:05.785859, 2.430075
2024-12-03 15:50:05.849455, 2.430337
2024-12-03 15:50:05.911373, 2.430375
2024-12-03 15:50:05.980796, 2.430638
2024-12-03 15:50:06.048145, 2.43075
2024-12-03 15:50:06.113262, 2.430938
2024-12-03 15:50:06.178702, 2.431125
2024-12-03 15:50:06.243064, 2.431275
2024-12-03 15:50:06.306683, 2.431087
2024-12-03 15:50:06.368102, 2.430938
2024-12-03 15:50:06.435184, 2.430825
2024-12-03 15:50:06.498001, 2.430938
2024-12-03 15:50:06.562001, 2.4312
2024-12-03 15:50:06.626404, 2.431575
2024-12-03 15:50:06.688606, 2.431913
2024-12-03 15:50:06.754684, 2.431913
2024-12-03 15:50:06.818266, 2.431988
2024-12-03 15:50:06.884160, 2.431838
2024-12-03 15:50:06.953091, 2.431688
2024-12-03 15:50:07.019572, 2.431875
2024-12-03 15:50:07.085507, 2.432213
2024-12-03 15:50:07.153404, 2.432476
2024-12-03 15:50:07.219669, 2.432701
2024-12-03 15:50:07.285045, 2.432963
2024-12-03 15:50:07.349245, 2.432963
2024-12-03 15:50:07.414692, 2.432926
2024-12-03 15:50:07.478099, 2.432888
2024-12-03 15:50:07.541627, 2.433113
2024-12-03 15:50:07.607207, 2.433376
2024-12-03 15:50:07.671709, 2.433225
2024-12-03 15:50:07.739117, 2.433488
2024-12-03 15:50:07.801644, 2.433788
2024-12-03 15:50:07.868827, 2.433976
2024-12-03 15:50:07.941728, 2.434013
2024-12-03 15:50:08.007887, 2.434463
2024-12-03 15:50:08.073192, 2.434688
2024-12-03 15:50:08.140148, 2.434613
2024-12-03 15:50:08.216222, 2.434726
2024-12-03 15:50:08.300174, 2.435138
2024-12-03 15:50:08.374069, 2.435513
2024-12-03 15:50:08.465670, 2.435626
2024-12-03 15:50:08.559152, 2.435776
2024-12-03 15:50:08.626501, 2.435851
2024-12-03 15:50:08.690468, 2.435701
2024-12-03 15:50:08.756804, 2.435551
2024-12-03 15:50:08.817271, 2.435513
2024-12-03 15:50:08.877797, 2.435738
2024-12-03 15:50:08.939506, 2.435813
2024-12-03 15:50:09.000484, 2.436114
2024-12-03 15:50:09.063303, 2.436264
2024-12-03 15:50:09.125674, 2.436376
2024-12-03 15:50:09.186380, 2.436301
2024-12-03 15:50:09.249292, 2.436338
2024-12-03 15:50:09.309905, 2.436489
2024-12-03 15:50:09.369407, 2.436489
2024-12-03 15:50:09.442425, 2.436751
2024-12-03 15:50:09.514021, 2.436901
2024-12-03 15:50:09.577893, 2.437051
2024-12-03 15:50:09.637072, 2.436788
2024-12-03 15:50:09.698586, 2.436713
2024-12-03 15:50:09.759127, 2.436713
2024-12-03 15:50:09.822636, 2.436826
2024-12-03 15:50:09.883656, 2.437013
2024-12-03 15:50:09.946953, 2.437351
2024-12-03 15:50:10.010532, 2.437539
2024-12-03 15:50:10.071912, 2.437426
2024-12-03 15:50:10.130078, 2.437501
2024-12-03 15:50:10.194428, 2.437426
2024-12-03 15:50:10.252888, 2.437501
2024-12-03 15:50:10.313738, 2.437801
2024-12-03 15:50:10.374204, 2.438214
2024-12-03 15:50:10.436583, 2.438439
2024-12-03 15:50:10.496726, 2.438551
2024-12-03 15:50:10.557687, 2.438663
2024-12-03 15:50:10.616719, 2.438701
2024-12-03 15:50:10.678874, 2.438851
2024-12-03 15:50:10.741491, 2.439001
2024-12-03 15:50:10.802020, 2.439113
2024-12-03 15:50:10.865405, 2.439001
2024-12-03 15:50:10.933768, 2.439076
2024-12-03 15:50:10.995649, 2.439038
2024-12-03 15:50:11.056179, 2.439113
2024-12-03 15:50:11.113458, 2.439226
2024-12-03 15:50:11.161664, 2.439451
2024-12-03 15:50:11.211475, 2.439526
2024-12-03 15:50:11.262645, 2.439338
2024-12-03 15:50:11.311244, 2.439113
2024-12-03 15:50:11.363553, 2.438963
2024-12-03 15:50:11.414898, 2.438963
2024-12-03 15:50:11.461197, 2.439001
2024-12-03 15:50:11.516655, 2.439264
2024-12-03 15:50:11.566563, 2.439601
2024-12-03 15:50:11.620043, 2.439901
2024-12-03 15:50:11.668793, 2.439863
2024-12-03 15:50:11.725944, 2.439976
2024-12-03 15:50:11.773187, 2.439976
2024-12-03 15:50:11.827281, 2.439863
2024-12-03 15:50:11.875999, 2.439938
2024-12-03 15:50:11.928277, 2.440201
2024-12-03 15:50:11.978692, 2.440276
2024-12-03 15:50:12.028229, 2.440276
2024-12-03 15:50:12.082539, 2.440201
2024-12-03 15:50:12.132927, 2.440388
2024-12-03 15:50:12.184556, 2.440614
2024-12-03 15:50:12.237474, 2.440614
2024-12-03 15:50:12.291688, 2.440576
2024-12-03 15:50:12.354074, 2.440763
2024-12-03 15:50:12.417055, 2.440464
2024-12-03 15:50:12.480080, 2.440313
2024-12-03 15:50:12.543050, 2.440538
2024-12-03 15:50:12.606086, 2.440876
2024-12-03 15:50:12.669420, 2.440989
2024-12-03 15:50:12.731876, 2.441176
2024-12-03 15:50:12.794773, 2.441101
2024-12-03 15:50:12.858073, 2.441101
2024-12-03 15:50:12.921060, 2.441101
2024-12-03 15:50:12.984067, 2.441251
2024-12-03 15:50:13.047054, 2.441551
