Time, Voltage
2024-12-03 17:09:46.623519, 2.8305
2024-12-03 17:09:46.688866, 2.8301
2024-12-03 17:09:46.755612, 2.8291
2024-12-03 17:09:46.817552, 2.8287
2024-12-03 17:09:46.881863, 2.8286
2024-12-03 17:09:46.941694, 2.8283
2024-12-03 17:09:47.001530, 2.8287
2024-12-03 17:09:47.059578, 2.8294
2024-12-03 17:09:47.115327, 2.8293
2024-12-03 17:09:47.176902, 2.8294
2024-12-03 17:09:47.238715, 2.8293
2024-12-03 17:09:47.303885, 2.8294
2024-12-03 17:09:47.377062, 2.8291
2024-12-03 17:09:47.448188, 2.8291
2024-12-03 17:09:47.522656, 2.8294
2024-12-03 17:09:47.598292, 2.8293
2024-12-03 17:09:47.670572, 2.8293
2024-12-03 17:09:47.729533, 2.8292
2024-12-03 17:09:47.791094, 2.8288
2024-12-03 17:09:47.848597, 2.8286
2024-12-03 17:09:47.915525, 2.8287
2024-12-03 17:09:47.975718, 2.8283
2024-12-03 17:09:48.037103, 2.8283
2024-12-03 17:09:48.094930, 2.8286
2024-12-03 17:09:48.153907, 2.828
2024-12-03 17:09:48.213288, 2.8277
2024-12-03 17:09:48.273804, 2.8281
2024-12-03 17:09:48.334219, 2.8283
2024-12-03 17:09:48.395259, 2.8286
2024-12-03 17:09:48.454885, 2.8291
2024-12-03 17:09:48.515606, 2.829
2024-12-03 17:09:48.575041, 2.8284
2024-12-03 17:09:48.634231, 2.828
2024-12-03 17:09:48.695129, 2.8278
2024-12-03 17:09:48.755144, 2.8278
2024-12-03 17:09:48.814207, 2.8286
2024-12-03 17:09:48.874055, 2.8287
2024-12-03 17:09:48.931639, 2.8293
2024-12-03 17:09:48.993330, 2.8297
2024-12-03 17:09:49.050515, 2.83
2024-12-03 17:09:49.112111, 2.8298
2024-12-03 17:09:49.171116, 2.8294
2024-12-03 17:09:49.231281, 2.8287
2024-12-03 17:09:49.291957, 2.8281
2024-12-03 17:09:49.350772, 2.828
2024-12-03 17:09:49.413020, 2.8278
2024-12-03 17:09:49.474882, 2.8282
2024-12-03 17:09:49.536881, 2.8286
2024-12-03 17:09:49.599281, 2.8289
2024-12-03 17:09:49.660888, 2.8287
2024-12-03 17:09:49.723058, 2.8283
2024-12-03 17:09:49.785486, 2.8284
2024-12-03 17:09:49.846894, 2.8283
2024-12-03 17:09:49.908892, 2.828
2024-12-03 17:09:49.971353, 2.8282
2024-12-03 17:09:50.033102, 2.8288
2024-12-03 17:09:50.094874, 2.8292
2024-12-03 17:09:50.156882, 2.8292
2024-12-03 17:09:50.218413, 2.8292
2024-12-03 17:09:50.286210, 2.8294
2024-12-03 17:09:50.348757, 2.8296
2024-12-03 17:09:50.411460, 2.8291
2024-12-03 17:09:50.470038, 2.8293
2024-12-03 17:09:50.529463, 2.8294
2024-12-03 17:09:50.590894, 2.8292
2024-12-03 17:09:50.652901, 2.8289
2024-12-03 17:09:50.714523, 2.8292
2024-12-03 17:09:50.776893, 2.8294
2024-12-03 17:09:50.838889, 2.8296
2024-12-03 17:09:50.901329, 2.8294
2024-12-03 17:09:50.962874, 2.829
2024-12-03 17:09:51.024332, 2.8286
2024-12-03 17:09:51.086903, 2.8281
2024-12-03 17:09:51.148874, 2.8278
2024-12-03 17:09:51.210880, 2.8277
2024-12-03 17:09:51.272895, 2.8279
2024-12-03 17:09:51.334906, 2.8284
2024-12-03 17:09:51.396813, 2.8281
2024-12-03 17:09:51.458876, 2.8282
2024-12-03 17:09:51.520900, 2.8281
2024-12-03 17:09:51.582901, 2.8281
2024-12-03 17:09:51.644886, 2.8278
2024-12-03 17:09:51.707071, 2.8281
2024-12-03 17:09:51.768899, 2.8283
2024-12-03 17:09:51.830874, 2.8286
2024-12-03 17:09:51.893905, 2.8285
2024-12-03 17:09:51.955899, 2.8282
2024-12-03 17:09:52.017800, 2.8281
2024-12-03 17:09:52.080202, 2.8278
2024-12-03 17:09:52.141879, 2.8279
2024-12-03 17:09:52.203764, 2.8281
2024-12-03 17:09:52.266217, 2.8283
2024-12-03 17:09:52.327908, 2.828
2024-12-03 17:09:52.389746, 2.828
2024-12-03 17:09:52.451886, 2.8278
2024-12-03 17:09:52.513429, 2.8276
2024-12-03 17:09:52.575896, 2.8278
2024-12-03 17:09:52.637905, 2.828
2024-12-03 17:09:52.699290, 2.8279
2024-12-03 17:09:52.761886, 2.8277
2024-12-03 17:09:52.823879, 2.8275
2024-12-03 17:09:52.885958, 2.8274
2024-12-03 17:09:52.947891, 2.8274
2024-12-03 17:09:53.010053, 2.8272
2024-12-03 17:09:53.071885, 2.8275
2024-12-03 17:09:53.133899, 2.8277
2024-12-03 17:09:53.195904, 2.8276
2024-12-03 17:09:53.257875, 2.8276
2024-12-03 17:09:53.319898, 2.8276
2024-12-03 17:09:53.382450, 2.8277
2024-12-03 17:09:53.472428, 2.8278
2024-12-03 17:09:53.566860, 2.8277
2024-12-03 17:09:53.640063, 2.8275
2024-12-03 17:09:53.701485, 2.8275
2024-12-03 17:09:53.759866, 2.8275
2024-12-03 17:09:53.819165, 2.8273
2024-12-03 17:09:53.879071, 2.8278
2024-12-03 17:09:53.939076, 2.828
2024-12-03 17:09:54.004616, 2.8282
2024-12-03 17:09:54.063155, 2.8282
2024-12-03 17:09:54.123935, 2.8283
2024-12-03 17:09:54.184816, 2.8279
2024-12-03 17:09:54.244611, 2.8281
2024-12-03 17:09:54.304296, 2.8281
2024-12-03 17:09:54.364648, 2.8279
2024-12-03 17:09:54.425406, 2.8277
2024-12-03 17:09:54.488952, 2.8277
2024-12-03 17:09:54.555483, 2.8276
2024-12-03 17:09:54.615148, 2.8274
2024-12-03 17:09:54.677386, 2.8276
2024-12-03 17:09:54.740836, 2.8277
2024-12-03 17:09:54.801640, 2.8276
2024-12-03 17:09:54.861908, 2.8269
2024-12-03 17:09:54.923075, 2.8268
2024-12-03 17:09:54.982838, 2.8265
2024-12-03 17:09:55.044509, 2.8268
2024-12-03 17:09:55.104757, 2.8269
2024-12-03 17:09:55.164744, 2.8275
2024-12-03 17:09:55.226237, 2.8281
2024-12-03 17:09:55.288014, 2.8285
2024-12-03 17:09:55.349034, 2.8284
2024-12-03 17:09:55.411908, 2.8287
2024-12-03 17:09:55.472413, 2.8291
2024-12-03 17:09:55.533058, 2.8287
2024-12-03 17:09:55.593498, 2.8284
2024-12-03 17:09:55.652744, 2.8278
2024-12-03 17:09:55.714921, 2.8277
2024-12-03 17:09:55.777474, 2.8278
2024-12-03 17:09:55.840556, 2.8277
2024-12-03 17:09:55.903169, 2.8278
2024-12-03 17:09:55.962757, 2.8286
2024-12-03 17:09:56.023428, 2.8283
2024-12-03 17:09:56.084076, 2.828
2024-12-03 17:09:56.143388, 2.8278
2024-12-03 17:09:56.204364, 2.8276
2024-12-03 17:09:56.266504, 2.8271
2024-12-03 17:09:56.325010, 2.8277
2024-12-03 17:09:56.387357, 2.8279
2024-12-03 17:09:56.448677, 2.8288
2024-12-03 17:09:56.510448, 2.8291
2024-12-03 17:09:56.575018, 2.8293
2024-12-03 17:09:56.636121, 2.8289
2024-12-03 17:09:56.698766, 2.8286
2024-12-03 17:09:56.760193, 2.828
2024-12-03 17:09:56.809191, 2.8273
2024-12-03 17:09:56.860463, 2.8273
2024-12-03 17:09:56.918889, 2.8272
2024-12-03 17:09:56.981882, 2.8272
2024-12-03 17:09:57.043882, 2.8274
2024-12-03 17:09:57.105871, 2.8277
2024-12-03 17:09:57.168376, 2.8278
2024-12-03 17:09:57.230896, 2.8275
2024-12-03 17:09:57.292896, 2.8271
2024-12-03 17:09:57.354888, 2.8269
2024-12-03 17:09:57.416883, 2.8272
2024-12-03 17:09:57.479891, 2.8264
2024-12-03 17:09:57.541216, 2.8268
2024-12-03 17:09:57.603801, 2.827
2024-12-03 17:09:57.665895, 2.8269
2024-12-03 17:09:57.728174, 2.8265
2024-12-03 17:09:57.789882, 2.8272
2024-12-03 17:09:57.851348, 2.8269
2024-12-03 17:09:57.913901, 2.8269
2024-12-03 17:09:57.975895, 2.827
2024-12-03 17:09:58.038888, 2.8272
2024-12-03 17:09:58.100888, 2.8272
2024-12-03 17:09:58.162875, 2.8276
2024-12-03 17:09:58.224342, 2.8279
2024-12-03 17:09:58.286842, 2.8275
2024-12-03 17:09:58.349888, 2.8271
2024-12-03 17:09:58.411888, 2.8266
2024-12-03 17:09:58.473875, 2.8261
2024-12-03 17:09:58.535889, 2.8256
2024-12-03 17:09:58.597214, 2.8255
2024-12-03 17:09:58.659871, 2.8253
2024-12-03 17:09:58.721881, 2.8256
2024-12-03 17:09:58.783881, 2.8259
2024-12-03 17:09:58.845889, 2.8265
2024-12-03 17:09:58.907309, 2.8264
2024-12-03 17:09:58.969872, 2.8266
2024-12-03 17:09:59.032888, 2.8263
2024-12-03 17:09:59.094875, 2.8259
2024-12-03 17:09:59.156868, 2.8257
2024-12-03 17:09:59.218895, 2.8258
2024-12-03 17:09:59.280667, 2.8256
2024-12-03 17:09:59.342499, 2.8253
2024-12-03 17:09:59.404888, 2.8253
2024-12-03 17:09:59.466899, 2.8252
2024-12-03 17:09:59.529890, 2.8248
2024-12-03 17:09:59.591811, 2.8249
2024-12-03 17:09:59.653597, 2.8251
2024-12-03 17:09:59.715892, 2.8249
2024-12-03 17:09:59.776785, 2.8248
2024-12-03 17:09:59.839869, 2.8256
2024-12-03 17:09:59.901894, 2.8263
2024-12-03 17:09:59.962977, 2.8266
2024-12-03 17:10:00.025619, 2.8269
2024-12-03 17:10:00.086878, 2.8272
2024-12-03 17:10:00.148891, 2.8267
2024-12-03 17:10:00.210911, 2.8259
2024-12-03 17:10:00.272307, 2.8253
2024-12-03 17:10:00.334904, 2.825
2024-12-03 17:10:00.396885, 2.8245
2024-12-03 17:10:00.459245, 2.8247
2024-12-03 17:10:00.520878, 2.825
2024-12-03 17:10:00.582717, 2.8252
2024-12-03 17:10:00.645140, 2.8251
2024-12-03 17:10:00.708164, 2.8256
2024-12-03 17:10:00.769878, 2.8254
2024-12-03 17:10:00.831885, 2.8257
2024-12-03 17:10:00.894910, 2.826
2024-12-03 17:10:00.956891, 2.8262
2024-12-03 17:10:01.018897, 2.8264
2024-12-03 17:10:01.081891, 2.8264
2024-12-03 17:10:01.143878, 2.8265
2024-12-03 17:10:01.205897, 2.826
2024-12-03 17:10:01.267884, 2.8259
2024-12-03 17:10:01.330092, 2.8255
2024-12-03 17:10:01.392561, 2.8254
2024-12-03 17:10:01.454884, 2.825
2024-12-03 17:10:01.516897, 2.8254
2024-12-03 17:10:01.579890, 2.8257
2024-12-03 17:10:01.641884, 2.8259
2024-12-03 17:10:01.703910, 2.8259
2024-12-03 17:10:01.766306, 2.8261
2024-12-03 17:10:01.827884, 2.8256
2024-12-03 17:10:01.889871, 2.8251
2024-12-03 17:10:01.951899, 2.8245
2024-12-03 17:10:02.013878, 2.8242
2024-12-03 17:10:02.075871, 2.8236
2024-12-03 17:10:02.137897, 2.8236
2024-12-03 17:10:02.199884, 2.8237
2024-12-03 17:10:02.261877, 2.8243
2024-12-03 17:10:02.323379, 2.8245
2024-12-03 17:10:02.388200, 2.8244
2024-12-03 17:10:02.471215, 2.8245
2024-12-03 17:10:02.531975, 2.8242
2024-12-03 17:10:02.581693, 2.8236
2024-12-03 17:10:02.633891, 2.8237
2024-12-03 17:10:02.695890, 2.8239
2024-12-03 17:10:02.757901, 2.8239
2024-12-03 17:10:02.819877, 2.8241
2024-12-03 17:10:02.881896, 2.8243
2024-12-03 17:10:02.944896, 2.8241
2024-12-03 17:10:03.006703, 2.8239
2024-12-03 17:10:03.069089, 2.8236
2024-12-03 17:10:03.131591, 2.8239
2024-12-03 17:10:03.194050, 2.8236
2024-12-03 17:10:03.256399, 2.8236
2024-12-03 17:10:03.318903, 2.8239
2024-12-03 17:10:03.380889, 2.8238
2024-12-03 17:10:03.442883, 2.8241
2024-12-03 17:10:03.504918, 2.8242
2024-12-03 17:10:03.567218, 2.8245
2024-12-03 17:10:03.629875, 2.8247
2024-12-03 17:10:03.691908, 2.8246
2024-12-03 17:10:03.753890, 2.8242
2024-12-03 17:10:03.815892, 2.8238
2024-12-03 17:10:03.877510, 2.8238
2024-12-03 17:10:03.939885, 2.8237
2024-12-03 17:10:04.002883, 2.8242
2024-12-03 17:10:04.064871, 2.8244
2024-12-03 17:10:04.126876, 2.825
2024-12-03 17:10:04.189364, 2.8249
2024-12-03 17:10:04.250880, 2.8247
2024-12-03 17:10:04.314154, 2.8242
2024-12-03 17:10:04.376150, 2.8236
2024-12-03 17:10:04.438679, 2.8237
2024-12-03 17:10:04.500883, 2.8239
2024-12-03 17:10:04.562882, 2.824
2024-12-03 17:10:04.624353, 2.8243
2024-12-03 17:10:04.686812, 2.8248
2024-12-03 17:10:04.748876, 2.8247
2024-12-03 17:10:04.810870, 2.8244
2024-12-03 17:10:04.872902, 2.8243
2024-12-03 17:10:04.934752, 2.8242
2024-12-03 17:10:04.998295, 2.8241
2024-12-03 17:10:05.060131, 2.8237
2024-12-03 17:10:05.121885, 2.8239
2024-12-03 17:10:05.183882, 2.8239
2024-12-03 17:10:05.245908, 2.8241
2024-12-03 17:10:05.308041, 2.8238
2024-12-03 17:10:05.370122, 2.8239
2024-12-03 17:10:05.431895, 2.8232
2024-12-03 17:10:05.494874, 2.8229
2024-12-03 17:10:05.557118, 2.8225
2024-12-03 17:10:05.618902, 2.8227
2024-12-03 17:10:05.681059, 2.823
2024-12-03 17:10:05.743285, 2.8237
2024-12-03 17:10:05.804907, 2.8244
2024-12-03 17:10:05.866906, 2.8247
2024-12-03 17:10:05.929347, 2.8246
2024-12-03 17:10:05.990734, 2.8246
2024-12-03 17:10:06.053095, 2.8246
2024-12-03 17:10:06.114869, 2.8242
2024-12-03 17:10:06.178076, 2.8239
2024-12-03 17:10:06.239893, 2.8238
2024-12-03 17:10:06.301948, 2.8232
2024-12-03 17:10:06.363806, 2.823
2024-12-03 17:10:06.425876, 2.8229
2024-12-03 17:10:06.487746, 2.8227
2024-12-03 17:10:06.550250, 2.8226
2024-12-03 17:10:06.611882, 2.8227
2024-12-03 17:10:06.673807, 2.8226
2024-12-03 17:10:06.736470, 2.8223
2024-12-03 17:10:06.798888, 2.8221
2024-12-03 17:10:06.860888, 2.822
2024-12-03 17:10:06.922895, 2.822
2024-12-03 17:10:06.985056, 2.8219
2024-12-03 17:10:07.046904, 2.8221
2024-12-03 17:10:07.108818, 2.8227
2024-12-03 17:10:07.171282, 2.8227
2024-12-03 17:10:07.232894, 2.8228
2024-12-03 17:10:07.295064, 2.8227
2024-12-03 17:10:07.356901, 2.8224
2024-12-03 17:10:07.420197, 2.8222
2024-12-03 17:10:07.481881, 2.8222
2024-12-03 17:10:07.543888, 2.8223
2024-12-03 17:10:07.605901, 2.8225
2024-12-03 17:10:07.668276, 2.8229
2024-12-03 17:10:07.729700, 2.8229
2024-12-03 17:10:07.791875, 2.8228
2024-12-03 17:10:07.853884, 2.8227
2024-12-03 17:10:07.915887, 2.8228
2024-12-03 17:10:07.977888, 2.8227
2024-12-03 17:10:08.039894, 2.8225
2024-12-03 17:10:08.102382, 2.8229
2024-12-03 17:10:08.163868, 2.8228
2024-12-03 17:10:08.225875, 2.823
2024-12-03 17:10:08.287874, 2.8229
2024-12-03 17:10:08.349881, 2.823
2024-12-03 17:10:08.412272, 2.8228
2024-12-03 17:10:08.473901, 2.8234
2024-12-03 17:10:08.535868, 2.823
2024-12-03 17:10:08.598887, 2.8229
2024-12-03 17:10:08.660532, 2.8231
2024-12-03 17:10:08.722900, 2.8233
2024-12-03 17:10:08.784848, 2.8224
2024-12-03 17:10:08.846881, 2.8226
2024-12-03 17:10:08.908887, 2.8223
2024-12-03 17:10:08.970900, 2.8226
2024-12-03 17:10:09.032874, 2.822
2024-12-03 17:10:09.094838, 2.8223
2024-12-03 17:10:09.156887, 2.8221
2024-12-03 17:10:09.218880, 2.8224
2024-12-03 17:10:09.280894, 2.8221
2024-12-03 17:10:09.342906, 2.8228
2024-12-03 17:10:09.404874, 2.823
2024-12-03 17:10:09.468259, 2.8233
2024-12-03 17:10:09.536493, 2.8233
2024-12-03 17:10:09.595390, 2.8235
2024-12-03 17:10:09.655501, 2.8233
2024-12-03 17:10:09.715809, 2.823
2024-12-03 17:10:09.778903, 2.8226
2024-12-03 17:10:09.841245, 2.8223
2024-12-03 17:10:09.902877, 2.8219
2024-12-03 17:10:09.965176, 2.8217
2024-12-03 17:10:10.026885, 2.8218
2024-12-03 17:10:10.088889, 2.8216
2024-12-03 17:10:10.164575, 2.8221
2024-12-03 17:10:10.254486, 2.8221
2024-12-03 17:10:10.332199, 2.8227
2024-12-03 17:10:10.390720, 2.8229
2024-12-03 17:10:10.449223, 2.8234
2024-12-03 17:10:10.507406, 2.8232
2024-12-03 17:10:10.563909, 2.8236
2024-12-03 17:10:10.623032, 2.8235
2024-12-03 17:10:10.679947, 2.8232
2024-12-03 17:10:10.736313, 2.8228
2024-12-03 17:10:10.796181, 2.8228
2024-12-03 17:10:10.857127, 2.8221
2024-12-03 17:10:10.917342, 2.8216
2024-12-03 17:10:10.977017, 2.8213
2024-12-03 17:10:11.034570, 2.8211
2024-12-03 17:10:11.093134, 2.8207
2024-12-03 17:10:11.151405, 2.821
2024-12-03 17:10:11.207934, 2.8211
2024-12-03 17:10:11.266884, 2.8212
2024-12-03 17:10:11.328889, 2.8214
2024-12-03 17:10:11.390866, 2.8215
2024-12-03 17:10:11.452545, 2.8209
2024-12-03 17:10:11.514712, 2.8208
2024-12-03 17:10:11.576882, 2.8205
2024-12-03 17:10:11.638867, 2.8201
2024-12-03 17:10:11.700876, 2.8201
2024-12-03 17:10:11.762892, 2.8201
2024-12-03 17:10:11.826270, 2.82
2024-12-03 17:10:11.887892, 2.8205
2024-12-03 17:10:11.949898, 2.821
2024-12-03 17:10:12.011879, 2.8209
2024-12-03 17:10:12.073892, 2.8214
2024-12-03 17:10:12.135866, 2.8214
2024-12-03 17:10:12.198067, 2.8209
2024-12-03 17:10:12.259892, 2.8204
2024-12-03 17:10:12.322879, 2.8204
2024-12-03 17:10:12.384892, 2.8202
2024-12-03 17:10:12.447524, 2.8206
2024-12-03 17:10:12.508885, 2.8212
2024-12-03 17:10:12.571275, 2.8211
2024-12-03 17:10:12.632873, 2.8215
2024-12-03 17:10:12.695892, 2.8215
2024-12-03 17:10:12.757789, 2.821
2024-12-03 17:10:12.819892, 2.8209
2024-12-03 17:10:12.881879, 2.8207
2024-12-03 17:10:12.944116, 2.8206
2024-12-03 17:10:13.005885, 2.8209
2024-12-03 17:10:13.067899, 2.8212
2024-12-03 17:10:13.129459, 2.8209
2024-12-03 17:10:13.191891, 2.8216
2024-12-03 17:10:13.254067, 2.8217
2024-12-03 17:10:13.315879, 2.8211
2024-12-03 17:10:13.377851, 2.821
2024-12-03 17:10:13.442463, 2.821
2024-12-03 17:10:13.501968, 2.8211
2024-12-03 17:10:13.564556, 2.8212
2024-12-03 17:10:13.625806, 2.8215
2024-12-03 17:10:13.687870, 2.8215
2024-12-03 17:10:13.749879, 2.8221
2024-12-03 17:10:13.811898, 2.8221
2024-12-03 17:10:13.874885, 2.8221
2024-12-03 17:10:13.937089, 2.8224
2024-12-03 17:10:13.998664, 2.8227
2024-12-03 17:10:14.060878, 2.8225
2024-12-03 17:10:14.122892, 2.8224
2024-12-03 17:10:14.184885, 2.8222
2024-12-03 17:10:14.246904, 2.822
2024-12-03 17:10:14.309300, 2.8222
2024-12-03 17:10:14.370891, 2.8224
2024-12-03 17:10:14.432878, 2.8226
2024-12-03 17:10:14.494802, 2.8228
2024-12-03 17:10:14.556885, 2.8231
2024-12-03 17:10:14.618872, 2.8225
2024-12-03 17:10:14.680885, 2.8219
2024-12-03 17:10:14.742878, 2.8217
2024-12-03 17:10:14.804865, 2.8216
2024-12-03 17:10:14.871417, 2.8214
2024-12-03 17:10:14.929202, 2.8215
2024-12-03 17:10:14.990703, 2.8215
2024-12-03 17:10:15.052883, 2.8215
2024-12-03 17:10:15.114884, 2.8212
2024-12-03 17:10:15.176872, 2.8211
2024-12-03 17:10:15.238350, 2.8212
2024-12-03 17:10:15.300884, 2.8211
2024-12-03 17:10:15.362897, 2.8209
2024-12-03 17:10:15.424884, 2.821
2024-12-03 17:10:15.486878, 2.8206
2024-12-03 17:10:15.549865, 2.8205
2024-12-03 17:10:15.611884, 2.8203
2024-12-03 17:10:15.673878, 2.8199
2024-12-03 17:10:15.735897, 2.8197
2024-12-03 17:10:15.797884, 2.8196
2024-12-03 17:10:15.859878, 2.8194
2024-12-03 17:10:15.922095, 2.819
2024-12-03 17:10:15.983891, 2.8192
2024-12-03 17:10:16.045878, 2.8195
2024-12-03 17:10:16.107871, 2.8195
2024-12-03 17:10:16.169897, 2.8199
2024-12-03 17:10:16.231673, 2.8203
2024-12-03 17:10:16.294228, 2.8204
2024-12-03 17:10:16.355871, 2.8201
2024-12-03 17:10:16.418893, 2.82
2024-12-03 17:10:16.480870, 2.8191
2024-12-03 17:10:16.543235, 2.819
2024-12-03 17:10:16.604704, 2.8191
2024-12-03 17:10:16.667079, 2.8191
2024-12-03 17:10:16.728903, 2.8195
2024-12-03 17:10:16.791890, 2.8199
2024-12-03 17:10:16.853734, 2.8201
2024-12-03 17:10:16.915903, 2.8205
2024-12-03 17:10:16.977890, 2.8203
2024-12-03 17:10:17.040267, 2.8203
2024-12-03 17:10:17.102871, 2.8206
2024-12-03 17:10:17.164890, 2.8205
2024-12-03 17:10:17.226877, 2.8199
2024-12-03 17:10:17.288864, 2.8205
2024-12-03 17:10:17.350394, 2.8201
2024-12-03 17:10:17.412890, 2.8201
2024-12-03 17:10:17.474889, 2.8199
2024-12-03 17:10:17.536871, 2.82
2024-12-03 17:10:17.598890, 2.8192
2024-12-03 17:10:17.660882, 2.8195
2024-12-03 17:10:17.723167, 2.8192
2024-12-03 17:10:17.785890, 2.8195
2024-12-03 17:10:17.847882, 2.8191
2024-12-03 17:10:17.909870, 2.8197
2024-12-03 17:10:17.972875, 2.8201
2024-12-03 17:10:18.034875, 2.8204
2024-12-03 17:10:18.097155, 2.8203
2024-12-03 17:10:18.159587, 2.8208
2024-12-03 17:10:18.221897, 2.8206
2024-12-03 17:10:18.284902, 2.8205
2024-12-03 17:10:18.349792, 2.8205
2024-12-03 17:10:18.428607, 2.8204
2024-12-03 17:10:18.494729, 2.8202
2024-12-03 17:10:18.541980, 2.8202
2024-12-03 17:10:18.595654, 2.82
2024-12-03 17:10:18.656894, 2.82
2024-12-03 17:10:18.718884, 2.82
2024-12-03 17:10:18.781129, 2.82
2024-12-03 17:10:18.843537, 2.8198
2024-12-03 17:10:18.905898, 2.8194
2024-12-03 17:10:18.968862, 2.8192
2024-12-03 17:10:19.030615, 2.8191
2024-12-03 17:10:19.092891, 2.8192
2024-12-03 17:10:19.154888, 2.8198
2024-12-03 17:10:19.216316, 2.8204
2024-12-03 17:10:19.278887, 2.8204
2024-12-03 17:10:19.341894, 2.8206
2024-12-03 17:10:19.403863, 2.8202
2024-12-03 17:10:19.465862, 2.8198
2024-12-03 17:10:19.527862, 2.819
2024-12-03 17:10:19.590498, 2.819
2024-12-03 17:10:19.651868, 2.819
2024-12-03 17:10:19.713868, 2.8192
2024-12-03 17:10:19.775861, 2.8192
2024-12-03 17:10:19.837401, 2.8194
2024-12-03 17:10:19.899898, 2.8196
2024-12-03 17:10:19.961899, 2.8191
2024-12-03 17:10:20.024880, 2.8188
2024-12-03 17:10:20.086825, 2.8185
2024-12-03 17:10:20.148888, 2.8182
2024-12-03 17:10:20.210893, 2.8178
2024-12-03 17:10:20.273054, 2.8179
2024-12-03 17:10:20.339576, 2.8183
2024-12-03 17:10:20.398888, 2.8183
2024-12-03 17:10:20.458892, 2.8186
2024-12-03 17:10:20.520887, 2.8182
2024-12-03 17:10:20.582899, 2.8179
2024-12-03 17:10:20.644867, 2.8171
2024-12-03 17:10:20.706873, 2.8167
2024-12-03 17:10:20.768879, 2.8166
2024-12-03 17:10:20.830885, 2.8171
2024-12-03 17:10:20.892476, 2.8179
2024-12-03 17:10:20.954632, 2.8183
2024-12-03 17:10:21.016880, 2.8185
2024-12-03 17:10:21.078887, 2.8185
2024-12-03 17:10:21.140879, 2.8182
2024-12-03 17:10:21.202889, 2.8179
2024-12-03 17:10:21.265336, 2.8176
2024-12-03 17:10:21.326879, 2.8176
2024-12-03 17:10:21.389163, 2.8174
2024-12-03 17:10:21.450886, 2.8171
2024-12-03 17:10:21.512981, 2.8168
2024-12-03 17:10:21.574476, 2.8171
2024-12-03 17:10:21.636892, 2.8174
2024-12-03 17:10:21.698860, 2.8171
2024-12-03 17:10:21.760866, 2.8174
2024-12-03 17:10:21.823057, 2.8173
2024-12-03 17:10:21.884467, 2.8173
2024-12-03 17:10:21.946805, 2.8164
2024-12-03 17:10:22.008889, 2.8167
2024-12-03 17:10:22.070892, 2.817
2024-12-03 17:10:22.132867, 2.8172
2024-12-03 17:10:22.194876, 2.8169
2024-12-03 17:10:22.256293, 2.8172
2024-12-03 17:10:22.318862, 2.8176
2024-12-03 17:10:22.380880, 2.8175
2024-12-03 17:10:22.442892, 2.8178
2024-12-03 17:10:22.504886, 2.8179
2024-12-03 17:10:22.568056, 2.8179
2024-12-03 17:10:22.630224, 2.8174
2024-12-03 17:10:22.691466, 2.8175
2024-12-03 17:10:22.753693, 2.8174
2024-12-03 17:10:22.817088, 2.8173
2024-12-03 17:10:22.878816, 2.8172
2024-12-03 17:10:22.939867, 2.8175
2024-12-03 17:10:23.001879, 2.8167
2024-12-03 17:10:23.063867, 2.8164
2024-12-03 17:10:23.125868, 2.8164
2024-12-03 17:10:23.187891, 2.8163
2024-12-03 17:10:23.249894, 2.8163
2024-12-03 17:10:23.313062, 2.8166
2024-12-03 17:10:23.373865, 2.8166
2024-12-03 17:10:23.435879, 2.8172
2024-12-03 17:10:23.497893, 2.8175
2024-12-03 17:10:23.559878, 2.8174
2024-12-03 17:10:23.621326, 2.8173
2024-12-03 17:10:23.683876, 2.817
2024-12-03 17:10:23.745878, 2.8161
2024-12-03 17:10:23.807898, 2.8157
2024-12-03 17:10:23.870064, 2.8155
2024-12-03 17:10:23.931597, 2.8157
2024-12-03 17:10:23.993871, 2.8161
2024-12-03 17:10:24.055891, 2.8167
2024-12-03 17:10:24.117871, 2.8167
2024-12-03 17:10:24.179867, 2.817
2024-12-03 17:10:24.241890, 2.8167
2024-12-03 17:10:24.304082, 2.8165
2024-12-03 17:10:24.365867, 2.8161
2024-12-03 17:10:24.427891, 2.8162
2024-12-03 17:10:24.489871, 2.8158
2024-12-03 17:10:24.551886, 2.8162
2024-12-03 17:10:24.614226, 2.8168
2024-12-03 17:10:24.675877, 2.817
2024-12-03 17:10:24.737886, 2.8173
2024-12-03 17:10:24.800885, 2.8175
2024-12-03 17:10:24.862871, 2.8167
2024-12-03 17:10:24.924867, 2.8161
2024-12-03 17:10:24.986572, 2.8156
2024-12-03 17:10:25.048802, 2.815
2024-12-03 17:10:25.110865, 2.8152
2024-12-03 17:10:25.172884, 2.8161
2024-12-03 17:10:25.234717, 2.8164
2024-12-03 17:10:25.298057, 2.8174
2024-12-03 17:10:25.358880, 2.818
2024-12-03 17:10:25.420870, 2.8181
2024-12-03 17:10:25.483859, 2.8175
2024-12-03 17:10:25.545884, 2.8172
2024-12-03 17:10:25.607870, 2.8166
2024-12-03 17:10:25.669603, 2.816
2024-12-03 17:10:25.731914, 2.8158
2024-12-03 17:10:25.793883, 2.8161
2024-12-03 17:10:25.855870, 2.8166
2024-12-03 17:10:25.917401, 2.817
2024-12-03 17:10:25.980876, 2.8173
2024-12-03 17:10:26.042812, 2.8171
2024-12-03 17:10:26.104884, 2.8172
2024-12-03 17:10:26.167890, 2.817
