Time, Voltage
2024-12-03 15:13:46.004054, 2.300802
2024-12-03 15:13:46.085804, 2.300712
2024-12-03 15:13:46.168053, 2.300596
2024-12-03 15:13:46.250060, 2.300483
2024-12-03 15:13:46.332080, 2.300382
2024-12-03 15:13:46.414086, 2.30027
2024-12-03 15:13:46.496079, 2.300146
2024-12-03 15:13:46.578114, 2.300052
2024-12-03 15:13:46.660073, 2.299925
2024-12-03 15:13:46.742074, 2.299805
2024-12-03 15:13:46.823650, 2.299692
2024-12-03 15:13:46.906072, 2.299587
2024-12-03 15:13:46.988072, 2.299482
2024-12-03 15:13:47.070072, 2.299377
2024-12-03 15:13:47.152545, 2.299261
2024-12-03 15:13:47.234066, 2.299163
2024-12-03 15:13:47.316066, 2.299058
2024-12-03 15:13:47.398206, 2.298957
2024-12-03 15:13:47.480074, 2.298852
2024-12-03 15:13:47.562057, 2.298754
2024-12-03 15:13:47.643776, 2.298661
2024-12-03 15:13:47.726045, 2.298571
2024-12-03 15:13:47.808051, 2.298481
2024-12-03 15:13:47.890070, 2.298394
2024-12-03 15:13:47.972049, 2.298316
2024-12-03 15:13:48.054071, 2.298241
2024-12-03 15:13:48.136051, 2.298154
2024-12-03 15:13:48.217554, 2.298064
2024-12-03 15:13:48.300077, 2.297978
2024-12-03 15:13:48.382051, 2.297873
2024-12-03 15:13:48.464314, 2.297809
2024-12-03 15:13:48.546051, 2.297727
2024-12-03 15:13:48.628057, 2.297671
2024-12-03 15:13:48.709855, 2.297607
2024-12-03 15:13:48.792073, 2.297524
2024-12-03 15:13:48.874057, 2.297423
2024-12-03 15:13:48.956244, 2.297307
2024-12-03 15:13:49.038010, 2.297217
2024-12-03 15:13:49.120063, 2.297142
2024-12-03 15:13:49.202076, 2.297059
2024-12-03 15:13:49.284056, 2.296992
2024-12-03 15:13:49.366070, 2.296913
2024-12-03 15:13:49.448059, 2.296842
2024-12-03 15:13:49.530050, 2.296756
2024-12-03 15:13:49.612070, 2.296685
2024-12-03 15:13:49.694050, 2.296613
2024-12-03 15:13:49.783460, 2.296538
2024-12-03 15:13:49.884128, 2.296448
2024-12-03 15:13:49.964275, 2.296392
2024-12-03 15:13:50.031897, 2.296328
2024-12-03 15:13:50.103791, 2.296283
2024-12-03 15:13:50.186049, 2.296219
2024-12-03 15:13:50.267886, 2.296144
2024-12-03 15:13:50.350053, 2.296073
2024-12-03 15:13:50.432339, 2.295995
2024-12-03 15:13:50.514251, 2.295927
2024-12-03 15:13:50.595833, 2.295856
2024-12-03 15:13:50.678062, 2.295766
2024-12-03 15:13:50.760075, 2.295691
2024-12-03 15:13:50.842056, 2.295623
2024-12-03 15:13:50.924075, 2.295544
2024-12-03 15:13:51.006055, 2.295458
2024-12-03 15:13:51.087981, 2.295375
2024-12-03 15:13:51.170056, 2.295304
2024-12-03 15:13:51.252068, 2.295203
2024-12-03 15:13:51.334383, 2.29509
2024-12-03 15:13:51.416075, 2.294986
2024-12-03 15:13:51.498437, 2.294877
2024-12-03 15:13:51.580050, 2.294783
2024-12-03 15:13:51.662075, 2.294678
2024-12-03 15:13:51.744055, 2.294592
2024-12-03 15:13:51.826436, 2.294505
2024-12-03 15:13:51.908055, 2.294397
2024-12-03 15:13:51.990068, 2.294307
2024-12-03 15:13:52.072048, 2.294224
2024-12-03 15:13:52.153980, 2.294111
2024-12-03 15:13:52.236055, 2.294007
2024-12-03 15:13:52.318080, 2.293917
2024-12-03 15:13:52.400068, 2.293827
2024-12-03 15:13:52.482054, 2.293763
2024-12-03 15:13:52.564010, 2.293662
2024-12-03 15:13:52.645634, 2.293586
2024-12-03 15:13:52.728050, 2.293485
2024-12-03 15:13:52.810074, 2.293395
2024-12-03 15:13:52.891823, 2.293316
2024-12-03 15:13:52.974059, 2.293249
2024-12-03 15:13:53.056067, 2.293181
2024-12-03 15:13:53.137651, 2.293121
2024-12-03 15:13:53.220073, 2.293031
2024-12-03 15:13:53.302054, 2.292941
2024-12-03 15:13:53.384073, 2.292851
2024-12-03 15:13:53.466060, 2.292776
2024-12-03 15:13:53.548048, 2.292705
2024-12-03 15:13:53.630041, 2.29263
2024-12-03 15:13:53.712056, 2.292536
2024-12-03 15:13:53.794054, 2.292457
2024-12-03 15:13:53.876043, 2.292382
2024-12-03 15:13:53.957537, 2.292315
2024-12-03 15:13:54.040060, 2.292221
2024-12-03 15:13:54.122415, 2.292124
2024-12-03 15:13:54.203960, 2.291993
2024-12-03 15:13:54.286066, 2.291876
2024-12-03 15:13:54.368053, 2.291779
2024-12-03 15:13:54.450068, 2.291677
2024-12-03 15:13:54.532073, 2.291573
2024-12-03 15:13:54.614060, 2.291456
2024-12-03 15:13:54.696059, 2.291355
2024-12-03 15:13:54.778380, 2.291265
2024-12-03 15:13:54.860047, 2.291187
2024-12-03 15:13:54.942072, 2.291108
2024-12-03 15:13:55.024066, 2.291048
2024-12-03 15:13:55.106059, 2.29098
2024-12-03 15:13:55.188059, 2.290902
2024-12-03 15:13:55.270056, 2.290815
2024-12-03 15:13:55.352053, 2.290748
2024-12-03 15:13:55.434046, 2.290673
2024-12-03 15:13:55.515627, 2.290575
2024-12-03 15:13:55.598058, 2.290512
2024-12-03 15:13:55.680167, 2.290448
2024-12-03 15:13:55.761632, 2.290388
2024-12-03 15:13:55.843719, 2.290317
2024-12-03 15:13:55.926298, 2.290253
2024-12-03 15:13:56.007653, 2.290189
2024-12-03 15:13:56.090137, 2.290122
2024-12-03 15:13:56.171835, 2.290028
2024-12-03 15:13:56.254039, 2.289957
2024-12-03 15:13:56.336045, 2.289886
2024-12-03 15:13:56.417626, 2.28981
2024-12-03 15:13:56.500045, 2.289751
2024-12-03 15:13:56.582058, 2.289664
2024-12-03 15:13:56.664063, 2.289593
2024-12-03 15:13:56.746039, 2.28951
2024-12-03 15:13:56.828369, 2.289439
2024-12-03 15:13:56.910064, 2.289364
2024-12-03 15:13:56.992065, 2.289278
2024-12-03 15:13:57.074041, 2.289195
2024-12-03 15:13:57.156071, 2.289124
2024-12-03 15:13:57.238071, 2.289038
2024-12-03 15:13:57.320043, 2.288967
2024-12-03 15:13:57.402051, 2.288899
2024-12-03 15:13:57.484058, 2.288813
2024-12-03 15:13:57.566058, 2.288727
2024-12-03 15:13:57.648057, 2.288651
2024-12-03 15:13:57.730051, 2.288565
2024-12-03 15:13:57.812044, 2.288502
2024-12-03 15:13:57.893970, 2.288415
2024-12-03 15:13:57.976071, 2.288321
2024-12-03 15:13:58.057901, 2.288239
2024-12-03 15:13:58.139740, 2.28816
2024-12-03 15:13:58.222271, 2.288078
2024-12-03 15:13:58.304050, 2.288029
2024-12-03 15:13:58.385579, 2.287965
2024-12-03 15:13:58.468043, 2.28789
2024-12-03 15:13:58.550044, 2.287815
2024-12-03 15:13:58.632070, 2.287736
2024-12-03 15:13:58.714069, 2.287669
2024-12-03 15:13:58.795815, 2.287594
2024-12-03 15:13:58.878042, 2.287504
2024-12-03 15:13:58.959996, 2.287425
2024-12-03 15:13:59.041642, 2.287335
2024-12-03 15:13:59.144185, 2.28726
2024-12-03 15:13:59.219733, 2.287174
2024-12-03 15:13:59.288038, 2.287088
2024-12-03 15:13:59.370044, 2.286979
2024-12-03 15:13:59.451835, 2.286878
2024-12-03 15:13:59.534039, 2.286792
2024-12-03 15:13:59.616043, 2.286724
2024-12-03 15:13:59.697814, 2.286638
2024-12-03 15:13:59.780043, 2.286536
2024-12-03 15:13:59.862049, 2.286461
2024-12-03 15:13:59.944043, 2.286386
2024-12-03 15:14:00.026043, 2.286293
2024-12-03 15:14:00.108043, 2.286233
2024-12-03 15:14:00.189982, 2.286143
2024-12-03 15:14:00.271985, 2.286049
2024-12-03 15:14:00.354049, 2.285966
2024-12-03 15:14:00.436055, 2.285869
2024-12-03 15:14:00.517460, 2.285779
2024-12-03 15:14:00.600036, 2.285693
2024-12-03 15:14:00.682042, 2.285603
2024-12-03 15:14:00.763810, 2.285532
2024-12-03 15:14:00.846042, 2.285453
2024-12-03 15:14:00.927474, 2.285355
2024-12-03 15:14:01.010046, 2.285262
2024-12-03 15:14:01.092068, 2.285187
2024-12-03 15:14:01.174042, 2.285108
2024-12-03 15:14:01.255603, 2.285022
2024-12-03 15:14:01.338042, 2.284935
2024-12-03 15:14:01.420042, 2.284861
2024-12-03 15:14:01.502042, 2.284782
2024-12-03 15:14:01.584042, 2.284711
2024-12-03 15:14:01.666074, 2.284647
2024-12-03 15:14:01.748041, 2.28456
2024-12-03 15:14:01.829403, 2.284478
2024-12-03 15:14:01.912053, 2.284392
2024-12-03 15:14:01.994041, 2.284317
2024-12-03 15:14:02.076048, 2.284242
2024-12-03 15:14:02.158055, 2.284174
2024-12-03 15:14:02.240054, 2.284092
2024-12-03 15:14:02.321858, 2.284024
2024-12-03 15:14:02.404629, 2.283953
2024-12-03 15:14:02.486282, 2.28389
2024-12-03 15:14:02.568061, 2.283841
2024-12-03 15:14:02.650035, 2.283796
2024-12-03 15:14:02.732042, 2.28374
2024-12-03 15:14:02.814047, 2.283691
2024-12-03 15:14:02.896070, 2.283646
2024-12-03 15:14:02.978060, 2.283605
2024-12-03 15:14:03.060042, 2.283578
2024-12-03 15:14:03.142278, 2.28353
2024-12-03 15:14:03.224054, 2.283484
2024-12-03 15:14:03.306071, 2.283454
2024-12-03 15:14:03.387728, 2.283436
2024-12-03 15:14:03.470450, 2.283436
2024-12-03 15:14:03.552040, 2.283428
2024-12-03 15:14:03.633614, 2.283424
2024-12-03 15:14:03.716049, 2.283413
2024-12-03 15:14:03.798059, 2.283413
2024-12-03 15:14:03.880066, 2.283402
2024-12-03 15:14:03.962046, 2.283398
2024-12-03 15:14:04.044048, 2.283402
2024-12-03 15:14:04.126040, 2.283425
2024-12-03 15:14:04.208297, 2.283432
2024-12-03 15:14:04.290018, 2.283451
2024-12-03 15:14:04.371709, 2.283477
2024-12-03 15:14:04.453969, 2.283492
2024-12-03 15:14:04.536330, 2.283526
2024-12-03 15:14:04.617975, 2.283541
2024-12-03 15:14:04.700184, 2.283548
2024-12-03 15:14:04.782033, 2.28359
2024-12-03 15:14:04.864052, 2.283631
2024-12-03 15:14:04.945443, 2.283657
2024-12-03 15:14:05.028065, 2.283721
2024-12-03 15:14:05.110059, 2.283781
2024-12-03 15:14:05.192072, 2.28383
2024-12-03 15:14:05.273070, 2.283882
2024-12-03 15:14:05.355067, 2.28395
2024-12-03 15:14:05.438045, 2.284028
2024-12-03 15:14:05.519935, 2.284103
2024-12-03 15:14:05.601787, 2.284208
2024-12-03 15:14:05.683058, 2.284317
2024-12-03 15:14:05.765057, 2.284426
2024-12-03 15:14:05.848064, 2.284539
2024-12-03 15:14:05.929063, 2.28467
2024-12-03 15:14:06.010874, 2.28479
2024-12-03 15:14:06.093051, 2.284899
2024-12-03 15:14:06.175196, 2.285038
2024-12-03 15:14:06.257079, 2.285154
2024-12-03 15:14:06.340058, 2.285289
2024-12-03 15:14:06.421057, 2.285439
2024-12-03 15:14:06.503133, 2.285585
2024-12-03 15:14:06.585057, 2.285732
2024-12-03 15:14:06.666759, 2.285897
2024-12-03 15:14:06.748986, 2.28605
2024-12-03 15:14:06.831063, 2.286227
2024-12-03 15:14:06.913064, 2.286403
2024-12-03 15:14:06.995076, 2.286568
2024-12-03 15:14:07.077488, 2.286744
2024-12-03 15:14:07.159050, 2.286901
2024-12-03 15:14:07.241044, 2.28707
2024-12-03 15:14:07.322782, 2.287239
2024-12-03 15:14:07.405232, 2.287423
2024-12-03 15:14:07.487043, 2.287606
2024-12-03 15:14:07.569655, 2.287805
2024-12-03 15:14:07.651225, 2.287966
2024-12-03 15:14:07.733401, 2.288143
2024-12-03 15:14:07.815781, 2.28833
2024-12-03 15:14:07.897044, 2.288503
2024-12-03 15:14:07.979050, 2.288705
2024-12-03 15:14:08.061221, 2.288904
2024-12-03 15:14:08.142888, 2.289095
2024-12-03 15:14:08.225043, 2.289294
2024-12-03 15:14:08.307050, 2.289489
2024-12-03 15:14:08.389379, 2.289684
2024-12-03 15:14:08.471482, 2.28989
2024-12-03 15:14:08.552895, 2.290097
2024-12-03 15:14:08.635229, 2.290303
2024-12-03 15:14:08.716508, 2.290531
2024-12-03 15:14:08.799043, 2.290738
2024-12-03 15:14:08.881396, 2.290951
2024-12-03 15:14:08.963062, 2.291165
2024-12-03 15:14:09.045069, 2.291398
2024-12-03 15:14:09.127513, 2.291608
2024-12-03 15:14:09.209062, 2.291821
2024-12-03 15:14:09.291037, 2.292047
2024-12-03 15:14:09.373049, 2.29226
2024-12-03 15:14:09.455056, 2.29247
2024-12-03 15:14:09.537069, 2.292696
2024-12-03 15:14:09.618749, 2.292928
2024-12-03 15:14:09.701056, 2.293138
2024-12-03 15:14:09.783068, 2.293352
2024-12-03 15:14:09.865043, 2.293569
2024-12-03 15:14:09.946799, 2.293794
2024-12-03 15:14:10.029126, 2.294
2024-12-03 15:14:10.111062, 2.294199
2024-12-03 15:14:10.192924, 2.294435
2024-12-03 15:14:10.275055, 2.294653
2024-12-03 15:14:10.357068, 2.294878
2024-12-03 15:14:10.439089, 2.295106
2024-12-03 15:14:10.521055, 2.295335
2024-12-03 15:14:10.603036, 2.295564
2024-12-03 15:14:10.685050, 2.295796
2024-12-03 15:14:10.767055, 2.295995
2024-12-03 15:14:10.849076, 2.296216
2024-12-03 15:14:10.931055, 2.296438
2024-12-03 15:14:11.013681, 2.296636
2024-12-03 15:14:11.095042, 2.296865
2024-12-03 15:14:11.177055, 2.297105
2024-12-03 15:14:11.259197, 2.297323
2024-12-03 15:14:11.341042, 2.29757
2024-12-03 15:14:11.423055, 2.297807
2024-12-03 15:14:11.505500, 2.298028
2024-12-03 15:14:11.587048, 2.298253
2024-12-03 15:14:11.669055, 2.298478
2024-12-03 15:14:11.751665, 2.298725
2024-12-03 15:14:11.833048, 2.298943
2024-12-03 15:14:11.915054, 2.299183
2024-12-03 15:14:11.997068, 2.299419
2024-12-03 15:14:12.079334, 2.299648
2024-12-03 15:14:12.161253, 2.299869
2024-12-03 15:14:12.243041, 2.300113
2024-12-03 15:14:12.325055, 2.300345
2024-12-03 15:14:12.407081, 2.300585
2024-12-03 15:14:12.489054, 2.300844
2024-12-03 15:14:12.570726, 2.30111
2024-12-03 15:14:12.653047, 2.301376
2024-12-03 15:14:12.735061, 2.301639
2024-12-03 15:14:12.816922, 2.301864
2024-12-03 15:14:12.899062, 2.302141
2024-12-03 15:14:12.981041, 2.302396
2024-12-03 15:14:13.063060, 2.30264
2024-12-03 15:14:13.145047, 2.302891
2024-12-03 15:14:13.227248, 2.303158
2024-12-03 15:14:13.309060, 2.303424
2024-12-03 15:14:13.391040, 2.303675
2024-12-03 15:14:13.473054, 2.303919
2024-12-03 15:14:13.554589, 2.304166
2024-12-03 15:14:13.637239, 2.304406
2024-12-03 15:14:13.721619, 2.304654
2024-12-03 15:14:13.801056, 2.304909
2024-12-03 15:14:13.882969, 2.305164
2024-12-03 15:14:13.965342, 2.305411
2024-12-03 15:14:14.047034, 2.305663
2024-12-03 15:14:14.128875, 2.305921
2024-12-03 15:14:14.211047, 2.306195
2024-12-03 15:14:14.293337, 2.306442
2024-12-03 15:14:14.375040, 2.30669
2024-12-03 15:14:14.457060, 2.306915
2024-12-03 15:14:14.539040, 2.307155
2024-12-03 15:14:14.621053, 2.307395
2024-12-03 15:14:14.703066, 2.307654
2024-12-03 15:14:14.785041, 2.307909
2024-12-03 15:14:14.867046, 2.308138
2024-12-03 15:14:14.949300, 2.308385
2024-12-03 15:14:15.031047, 2.308621
2024-12-03 15:14:15.113066, 2.308869
2024-12-03 15:14:15.194982, 2.309105
2024-12-03 15:14:15.277059, 2.30933
2024-12-03 15:14:15.359574, 2.309574
2024-12-03 15:14:15.441258, 2.309806
2024-12-03 15:14:15.523067, 2.310039
2024-12-03 15:14:15.605053, 2.310279
2024-12-03 15:14:15.687033, 2.31053
2024-12-03 15:14:15.769059, 2.310766
2024-12-03 15:14:15.851046, 2.311003
2024-12-03 15:14:15.933040, 2.311254
2024-12-03 15:14:16.015059, 2.311486
2024-12-03 15:14:16.097046, 2.311734
2024-12-03 15:14:16.179059, 2.311981
2024-12-03 15:14:16.261047, 2.312229
2024-12-03 15:14:16.343066, 2.312461
2024-12-03 15:14:16.425059, 2.312698
2024-12-03 15:14:16.506965, 2.312938
2024-12-03 15:14:16.589039, 2.31317
2024-12-03 15:14:16.671059, 2.313391
2024-12-03 15:14:16.752897, 2.31362
2024-12-03 15:14:16.835065, 2.313853
2024-12-03 15:14:16.917394, 2.314119
2024-12-03 15:14:16.998857, 2.314344
2024-12-03 15:14:17.081052, 2.31458
2024-12-03 15:14:17.163068, 2.314809
2024-12-03 15:14:17.245058, 2.315037
2024-12-03 15:14:17.327046, 2.315266
2024-12-03 15:14:17.409052, 2.315491
2024-12-03 15:14:17.491198, 2.315716
2024-12-03 15:14:17.573784, 2.315945
2024-12-03 15:14:17.655058, 2.316185
2024-12-03 15:14:17.737065, 2.316406
2024-12-03 15:14:17.818980, 2.316624
2024-12-03 15:14:17.901058, 2.316849
2024-12-03 15:14:17.983059, 2.317062
2024-12-03 15:14:18.064768, 2.317287
2024-12-03 15:14:18.146860, 2.317516
2024-12-03 15:14:18.229058, 2.317752
2024-12-03 15:14:18.310721, 2.317974
2024-12-03 15:14:18.393051, 2.318206
2024-12-03 15:14:18.475050, 2.318435
2024-12-03 15:14:18.556968, 2.318686
2024-12-03 15:14:18.639442, 2.318919
2024-12-03 15:14:18.721065, 2.319136
2024-12-03 15:14:18.803063, 2.319361
2024-12-03 15:14:18.885037, 2.319597
2024-12-03 15:14:18.967037, 2.319871
2024-12-03 15:14:19.049037, 2.320126
2024-12-03 15:14:19.130489, 2.320378
2024-12-03 15:14:19.213039, 2.320647
2024-12-03 15:14:19.295037, 2.320918
2024-12-03 15:14:19.376950, 2.321184
2024-12-03 15:14:19.459043, 2.321443
2024-12-03 15:14:19.541043, 2.321705
2024-12-03 15:14:19.623037, 2.321956
2024-12-03 15:14:19.704767, 2.322227
2024-12-03 15:14:19.787049, 2.322485
2024-12-03 15:14:19.868510, 2.322763
2024-12-03 15:14:19.951043, 2.323044
2024-12-03 15:14:20.033043, 2.323307
2024-12-03 15:14:20.115043, 2.323573
2024-12-03 15:14:20.197049, 2.323835
2024-12-03 15:14:20.279042, 2.324083
2024-12-03 15:14:20.361042, 2.32433
2024-12-03 15:14:20.442488, 2.324608
2024-12-03 15:14:20.525042, 2.324878
2024-12-03 15:14:20.607049, 2.325144
2024-12-03 15:14:20.688848, 2.325418
2024-12-03 15:14:20.771049, 2.325688
2024-12-03 15:14:20.853018, 2.325939
2024-12-03 15:14:20.935337, 2.326202
2024-12-03 15:14:21.017044, 2.326449
2024-12-03 15:14:21.099055, 2.3267
2024-12-03 15:14:21.181572, 2.326944
2024-12-03 15:14:21.263042, 2.327196
2024-12-03 15:14:21.345055, 2.327454
2024-12-03 15:14:21.427057, 2.32769
2024-12-03 15:14:21.509061, 2.327957
2024-12-03 15:14:21.591042, 2.328223
2024-12-03 15:14:21.673297, 2.328493
2024-12-03 15:14:21.755400, 2.328763
2024-12-03 15:14:21.836960, 2.329044
2024-12-03 15:14:21.919675, 2.329307
2024-12-03 15:14:22.001398, 2.329562
2024-12-03 15:14:22.083035, 2.329832
2024-12-03 15:14:22.165041, 2.330106
2024-12-03 15:14:22.246854, 2.330376
2024-12-03 15:14:22.329055, 2.330638
2024-12-03 15:14:22.411061, 2.330912
2024-12-03 15:14:22.493041, 2.331163
2024-12-03 15:14:22.575054, 2.331429
2024-12-03 15:14:22.657067, 2.331692
2024-12-03 15:14:22.739054, 2.331951
2024-12-03 15:14:22.821035, 2.332236
2024-12-03 15:14:22.903047, 2.332494
2024-12-03 15:14:22.985480, 2.332761
2024-12-03 15:14:23.067039, 2.33303
2024-12-03 15:14:23.149040, 2.333304
2024-12-03 15:14:23.231061, 2.333578
2024-12-03 15:14:23.313554, 2.333826
2024-12-03 15:14:23.395054, 2.334073
2024-12-03 15:14:23.477034, 2.334321
2024-12-03 15:14:23.558456, 2.334594
2024-12-03 15:14:23.641036, 2.334876
2024-12-03 15:14:23.723060, 2.335157
2024-12-03 15:14:23.805047, 2.335434
2024-12-03 15:14:23.887043, 2.335712
2024-12-03 15:14:23.969059, 2.335967
2024-12-03 15:14:24.051142, 2.336229
2024-12-03 15:14:24.132676, 2.336503
2024-12-03 15:14:24.215040, 2.336773
2024-12-03 15:14:24.297059, 2.337043
2024-12-03 15:14:24.379357, 2.337301
2024-12-03 15:14:24.461254, 2.337572
2024-12-03 15:14:24.543034, 2.337819
2024-12-03 15:14:24.624584, 2.338093
2024-12-03 15:14:24.707370, 2.338363
2024-12-03 15:14:24.789059, 2.338622
2024-12-03 15:14:24.870829, 2.338888
2024-12-03 15:14:24.953045, 2.339165
2024-12-03 15:14:25.035033, 2.33942
2024-12-03 15:14:25.116882, 2.339698
2024-12-03 15:14:25.198573, 2.340002
2024-12-03 15:14:25.281046, 2.340305
2024-12-03 15:14:25.363033, 2.340616
2024-12-03 15:14:25.445052, 2.340924
2024-12-03 15:14:25.527039, 2.341254
2024-12-03 15:14:25.609040, 2.34155
2024-12-03 15:14:25.690991, 2.341858
2024-12-03 15:14:25.772846, 2.342158
2024-12-03 15:14:25.855033, 2.342462
2024-12-03 15:14:25.936953, 2.342765
2024-12-03 15:14:26.019038, 2.343084
2024-12-03 15:14:26.101058, 2.343399
2024-12-03 15:14:26.183052, 2.343725
2024-12-03 15:14:26.265565, 2.344033
2024-12-03 15:14:26.347058, 2.344337
2024-12-03 15:14:26.429045, 2.344644
2024-12-03 15:14:26.511097, 2.344955
2024-12-03 15:14:26.593045, 2.345266
2024-12-03 15:14:26.675031, 2.345578
2024-12-03 15:14:26.757352, 2.345896
2024-12-03 15:14:26.839051, 2.346223
2024-12-03 15:14:26.921051, 2.34653
2024-12-03 15:14:27.003432, 2.346853
2024-12-03 15:14:27.085032, 2.347179
2024-12-03 15:14:27.167025, 2.347509
2024-12-03 15:14:27.248636, 2.347831
2024-12-03 15:14:27.331224, 2.348162
2024-12-03 15:14:27.413045, 2.348503
2024-12-03 15:14:27.494815, 2.348822
2024-12-03 15:14:27.577020, 2.349155
2024-12-03 15:14:27.659051, 2.349489
2024-12-03 15:14:27.741044, 2.349815
2024-12-03 15:14:27.823031, 2.350157
2024-12-03 15:14:27.905057, 2.350479
2024-12-03 15:14:27.987047, 2.350813
2024-12-03 15:14:28.069044, 2.351151
2024-12-03 15:14:28.151054, 2.351492
2024-12-03 15:14:28.233057, 2.351852
2024-12-03 15:14:28.314547, 2.352197
2024-12-03 15:14:28.397036, 2.352561
2024-12-03 15:14:28.479500, 2.352943
2024-12-03 15:14:28.560840, 2.353318
2024-12-03 15:14:28.643050, 2.353682
2024-12-03 15:14:28.725364, 2.354034
2024-12-03 15:14:28.807038, 2.354409
2024-12-03 15:14:28.888729, 2.35478
2024-12-03 15:14:28.970607, 2.35514
2024-12-03 15:14:29.052785, 2.355515
2024-12-03 15:14:29.134914, 2.355909
2024-12-03 15:14:29.217050, 2.356284
2024-12-03 15:14:29.299049, 2.356644
2024-12-03 15:14:29.381049, 2.357015
2024-12-03 15:14:29.463054, 2.357372
2024-12-03 15:14:29.545267, 2.35772
2024-12-03 15:14:29.627042, 2.35808
2024-12-03 15:14:29.709055, 2.35844
2024-12-03 15:14:29.791049, 2.3588
2024-12-03 15:14:29.872505, 2.359171
2024-12-03 15:14:29.955029, 2.35952
2024-12-03 15:14:30.037029, 2.359876
2024-12-03 15:14:30.118807, 2.360244
2024-12-03 15:14:30.201060, 2.360615
2024-12-03 15:14:30.283036, 2.36096
2024-12-03 15:14:30.364884, 2.361313
2024-12-03 15:14:30.447055, 2.361672
2024-12-03 15:14:30.529049, 2.362044
2024-12-03 15:14:30.610446, 2.362407
2024-12-03 15:14:30.693872, 2.362786
2024-12-03 15:14:30.775029, 2.363165
2024-12-03 15:14:30.857029, 2.363521
2024-12-03 15:14:30.939381, 2.363893
2024-12-03 15:14:31.021048, 2.364268
2024-12-03 15:14:31.103048, 2.364635
2024-12-03 15:14:31.185344, 2.365002
2024-12-03 15:14:31.267055, 2.365351
2024-12-03 15:14:31.349023, 2.365715
2024-12-03 15:14:31.431203, 2.366083
2024-12-03 15:14:31.513060, 2.366431
2024-12-03 15:14:31.595021, 2.36681
2024-12-03 15:14:31.677234, 2.367181
2024-12-03 15:14:31.758963, 2.367519
2024-12-03 15:14:31.841028, 2.367882
2024-12-03 15:14:31.923030, 2.368239
2024-12-03 15:14:32.005025, 2.368599
2024-12-03 15:14:32.087047, 2.368955
2024-12-03 15:14:32.169054, 2.369311
2024-12-03 15:14:32.250652, 2.369664
2024-12-03 15:14:32.333027, 2.370005
2024-12-03 15:14:32.415034, 2.370354
2024-12-03 15:14:32.497000, 2.370695
2024-12-03 15:14:32.579053, 2.371044
2024-12-03 15:14:32.661047, 2.371378
2024-12-03 15:14:32.742962, 2.37173
2024-12-03 15:14:32.824767, 2.372087
2024-12-03 15:14:32.907439, 2.372435
2024-12-03 15:14:32.996486, 2.37278
2024-12-03 15:14:33.071040, 2.373129
2024-12-03 15:14:33.153099, 2.373459
2024-12-03 15:14:33.235034, 2.373781
2024-12-03 15:14:33.317040, 2.3741
2024-12-03 15:14:33.399046, 2.374441
2024-12-03 15:14:33.481020, 2.374764
2024-12-03 15:14:33.563027, 2.375105
2024-12-03 15:14:33.645047, 2.375465
2024-12-03 15:14:33.727053, 2.375807
2024-12-03 15:14:33.808914, 2.376129
2024-12-03 15:14:33.891256, 2.376482
2024-12-03 15:14:33.973033, 2.376823
2024-12-03 15:14:34.054812, 2.377172
2024-12-03 15:14:34.137018, 2.377517
2024-12-03 15:14:34.219053, 2.377828
2024-12-03 15:14:34.301040, 2.378169
2024-12-03 15:14:34.383020, 2.37851
2024-12-03 15:14:34.465039, 2.378855
2024-12-03 15:14:34.547051, 2.379215
2024-12-03 15:14:34.629026, 2.37956
2024-12-03 15:14:34.711046, 2.37989
2024-12-03 15:14:34.793026, 2.380239
2024-12-03 15:14:34.874738, 2.380569
2024-12-03 15:14:34.957345, 2.380914
2024-12-03 15:14:35.039054, 2.381255
2024-12-03 15:14:35.120799, 2.381589
2024-12-03 15:14:35.203032, 2.381919
2024-12-03 15:14:35.285046, 2.382246
2024-12-03 15:14:35.366547, 2.382594
2024-12-03 15:14:35.449032, 2.382928
2024-12-03 15:14:35.531038, 2.383262
2024-12-03 15:14:35.613035, 2.383607
2024-12-03 15:14:35.695051, 2.383944
2024-12-03 15:14:35.777032, 2.384263
2024-12-03 15:14:35.859046, 2.384612
2024-12-03 15:14:35.941025, 2.384934
2024-12-03 15:14:36.023038, 2.385242
2024-12-03 15:14:36.105045, 2.385557
2024-12-03 15:14:36.186815, 2.385876
2024-12-03 15:14:36.268062, 2.386206
2024-12-03 15:14:36.350057, 2.386539
2024-12-03 15:14:36.433304, 2.386862
2024-12-03 15:14:36.515031, 2.387181
2024-12-03 15:14:36.597044, 2.387507
2024-12-03 15:14:36.677891, 2.387818
2024-12-03 15:14:36.760044, 2.388148
2024-12-03 15:14:36.843057, 2.388471
2024-12-03 15:14:36.924297, 2.388789
2024-12-03 15:14:37.006040, 2.389101
2024-12-03 15:14:37.088265, 2.389412
2024-12-03 15:14:37.171042, 2.389727
2024-12-03 15:14:37.253038, 2.390034
2024-12-03 15:14:37.334264, 2.390357
2024-12-03 15:14:37.417051, 2.390665
2024-12-03 15:14:37.498056, 2.390965
2024-12-03 15:14:37.580059, 2.391253
2024-12-03 15:14:37.662030, 2.391538
2024-12-03 15:14:37.743996, 2.391808
2024-12-03 15:14:37.826029, 2.392085
2024-12-03 15:14:37.908043, 2.392396
2024-12-03 15:14:37.989777, 2.392678
2024-12-03 15:14:38.072052, 2.39297
